Date,gross_return,net_return,turnover,cost,wealth,drawdown
2010-02-26,0.03335048571887697,0.03301715238554364,0.3333333333333333,0.0003333333333333333,1.5637559073090055,0.0
2010-03-05,0.017446826420496626,0.017446826420496626,0.0,0.0,1.5910384851878518,0.0
2010-03-12,0.004572535052002412,0.004572535052002412,0.0,0.0,1.5983135644304582,0.0
2010-03-19,0.007031496720884548,0.007031496720884548,0.0,0.0,1.6095521010176965,0.0
2010-03-26,0.00015187265257124612,-0.0001814606807620872,0.3333333333333333,0.0003333333333333333,1.6092600305977238,-0.00018146068076208
2010-04-02,0.021238348504545784,0.021238348504545784,0.0,0.0,1.6434380559619943,0.0
2010-04-09,-0.010795476217209417,-0.010795476217209417,0.0,0.0,1.6256963595143996,-0.010795476217209443
2010-04-16,0.03412496751604944,0.03412496751604944,0.0,0.0,1.6811731949737885,0.0
2010-04-23,-0.011810933996420112,-0.011810933996420112,0.0,0.0,1.6613169693314025,-0.01181093399641997
2010-04-30,-0.05752353344969448,-0.05752353344969448,0.0,0.0,1.5657521470755225,-0.06865506078929928
2010-05-07,0.026380794186283283,0.026380794186283283,0.0,0.0,1.6070579322142529,-0.044085441631545375
2010-05-14,-0.037726795103646175,-0.037726795103646175,0.0,0.0,1.5464287868859163,-0.0801490343117045
2010-05-21,0.010087974882104498,0.010087974882104498,0.0,0.0,1.5620291216449849,-0.0708696008745614
2010-05-28,-0.02965299185019368,-0.02965299185019368,0.0,0.0,1.515710284831081,-0.09842109702759516
2010-06-04,0.03680664417211771,0.03680664417211771,0.0,0.0,1.571498493952878,-0.06523700315280156
2010-06-11,0.023997680397587567,0.023997680397587567,0.0,0.0,1.6092108125560496,-0.042804859506971216
2010-06-18,-0.024164040049689996,-0.024164040049689996,0.0,0.0,1.570325778033051,-0.0659345612172133
2010-06-25,-0.010632098327719799,-0.011298764994386465,0.6666666666666666,0.0006666666666666666,1.5525830361024286,-0.07648834709939845
2010-07-02,0.007482777316539891,0.007482777316539891,0.0,0.0,1.5642006692270203,-0.06957791505151378
2010-07-09,-0.0010556426662995445,-0.0010556426662995445,0.0,0.0,1.56254943226193,-0.07056010830205273
2010-07-16,0.008456784163539698,0.008456784163539698,0.0,0.0,1.5757635755554307,-0.0627000357449794
2010-07-23,-0.0005483707456823228,-0.0005483707456823228,0.0,0.0,1.5748994729084842,-0.06321402362530604
2010-07-30,0.009703236983275118,0.009703236983275118,0.0,0.0,1.5901810957189502,-0.054124167293933656
2010-08-06,-0.0014516268023005603,-0.0014516268023005603,0.0,0.0,1.5878727462198927,-0.05549722600433826
2010-08-13,0.010223635061848558,0.010223635061848558,0.0,0.0,1.6041065777019001,-0.04584097432810297
2010-08-20,-0.0004324417546214014,-0.0004324417546214014,0.0,0.0,1.6034128950388389,-0.04625359253135242
2010-08-27,0.005836749013165958,0.005836749013165958,0.0,0.0,1.6127716136716543,-0.040686814128749305
2010-09-03,0.0017282578116667644,0.0017282578116667644,0.0,0.0,1.615558898811417,-0.03902887362143226
2010-09-10,0.011726753523726503,0.011726753523726503,0.0,0.0,1.6345041598208412,-0.027759802078973106
2010-09-17,0.007063352534698695,0.007063352534698695,0.0,0.0,1.646049238921087,-0.020892526812651857
2010-09-24,0.011127532814530628,0.011127532814530628,0.0,0.0,1.6643657058415144,-0.009997476275807604
2010-10-01,0.011616413092228075,0.011616413092228075,0.0,0.0,1.6836996654171072,0.0
2010-10-08,0.0007376999014397815,0.0007376999014397815,0.0,0.0,1.6849417304943395,0.0
2010-10-15,-0.005836406648358051,-0.005836406648358051,0.0,0.0,1.6751077253763864,-0.00583640664835805
2010-10-22,0.009733048017641984,0.009733048017641984,0.0,0.0,1.691411629302198,0.0
2010-10-29,0.004805840281289612,0.004472506947956279,0.3333333333333333,0.0003333333333333333,1.6989764795661062,0.0
2010-11-05,-0.020727597667697634,-0.020727597667697634,0.0,0.0,1.6637607786507786,-0.020727597667697606
2010-11-12,-0.0015148878463626457,-0.0015148878463626457,0.0,0.0,1.6612403676679457,-0.022211085528269225
2010-11-19,0.0036486387956459775,0.0036486387956459775,0.0,0.0,1.6673016337223123,-0.018643486960974953
2010-11-26,0.023223724416986263,0.022557057750319597,0.6666666666666666,0.0006666666666666666,1.7049110529613887,0.0
2010-12-03,-0.010862561470980104,-0.010862561470980104,0.0,0.0,1.6863913518460423,-0.010862561470980081
2010-12-10,-0.00520035403631253,-0.00520035403631253,0.0,0.0,1.6776215197726672,-0.016006426341902302
2010-12-17,0.012304833926286288,0.012304833926286288,0.0,0.0,1.698264373964634,-0.0038985488335063767
2010-12-24,0.019015819229691013,0.019015819229691013,0.0,0.0,1.7305582623041698,0.0
2010-12-31,-0.00917092236676209,-0.009504255700095422,0.3333333333333333,0.0003333333333333333,1.7141105940753183,-0.009504255700095277
2011-01-07,4.3768755908840315e-05,4.3768755908840315e-05,0.0,0.0,1.7141856185635114,-0.009460902933634219
2011-01-14,-0.005911759813249468,-0.005911759813249468,0.0,0.0,1.7040517649112374,-0.015316732161123503
2011-01-21,-0.0008766339037062434,-0.0008766339037062434,0.0,0.0,1.7025579353604456,-0.016179938898123414
2011-01-28,0.003432523170851921,0.0030991898375185875,0.3333333333333333,0.0003333333333333333,1.7078344856115013,-0.013130893762809626
2011-02-04,0.011753412345725934,0.011753412345725934,0.0,0.0,1.727907368539144,-0.0015318142259459488
2011-02-11,0.010653860178485524,0.010653860178485524,0.0,0.0,1.746316252044935,0.0
2011-02-18,0.005499316483562995,0.005499316483562995,0.0,0.0,1.7559197977953196,0.0
2011-02-25,-0.002455255836272971,-0.0027885891696063044,0.3333333333333333,0.0003333333333333333,1.7510232588644903,-0.002788589169606337
2011-03-04,-0.0013455476071272696,-0.0013455476071272696,0.0,0.0,1.748667173708501,-0.004130384597249015
2011-03-11,-0.0018177092076324978,-0.0018177092076324978,0.0,0.0,1.7454886052857665,-0.005940585966768053
2011-03-18,0.0017567687409633455,0.0017567687409633455,0.0,0.0,1.7485550251052404,-0.004194253461534014
2011-03-25,0.009404073349109409,0.009404073349109409,0.0,0.0,1.764998564816284,0.0
2011-04-01,-0.003867554505910883,-0.003867554505910883,0.0,0.0,1.7581723366640025,-0.0038675545059109195
2011-04-08,0.010311242143784545,0.010311242143784545,0.0,0.0,1.7763012773578486,0.0
2011-04-15,0.009456756734759895,0.009456756734759895,0.0,0.0,1.793099326425465,0.0
2011-04-22,0.01497925660236263,0.01497925660236263,0.0,0.0,1.8199586213495156,0.0
2011-04-29,-0.022733432194370885,-0.02306676552770422,0.3333333333333333,0.0003333333333333333,1.7779780625607224,-0.023066765527704258
2011-05-06,0.0007459136418352813,0.0007459136418352813,0.0,0.0,1.7793042806524704,-0.0223380577009491
2011-05-13,0.006422756780887982,0.006422756780887982,0.0,0.0,1.7907323192862938,-0.016058772831631818
2011-05-20,0.009081109395562373,0.009081109395562373,0.0,0.0,1.8069941553759017,-0.007123494908912065
2011-05-27,-0.00875399397249253,-0.009087327305825864,0.3333333333333333,0.0003333333333333333,1.7905734080462865,-0.016146088684939275
2011-06-03,-0.01926843876253534,-0.01926843876253534,0.0,0.0,1.7560718539835223,-0.035103417526394454
2011-06-10,0.004562186024428801,0.004562186024428801,0.0,0.0,1.7640833804536584,-0.0307013798228144
2011-06-17,0.00266914194037608,0.00266914194037608,0.0,0.0,1.768791969390748,-0.028114184222950755
2011-06-24,0.041861909001089534,0.0415285756677562,0.3333333333333333,0.0003333333333333333,1.842247380532111,0.0
2011-07-01,0.011069530706050362,0.011069530706050362,0.0,0.0,1.862640194479052,0.0
2011-07-08,-0.016035113240058612,-0.016035113240058612,0.0,0.0,1.8327725480350958,-0.016035113240058574
2011-07-15,0.02040818942528362,0.02040818942528362,0.0,0.0,1.8701761173688558,0.0
2011-07-22,-0.027161184391717764,-0.027161184391717764,0.0,0.0,1.8193799190000135,-0.027161184391717774
2011-07-29,-0.031816463704610956,-0.032483130371277626,0.6666666666666666,0.0006666666666666666,1.7602807638962517,-0.0587620344693609
2011-08-05,0.02443060295524554,0.02443060295524554,0.0,0.0,1.8032854843287571,-0.03576702344707883
2011-08-12,0.012745441293478994,0.012745441293478994,0.0,0.0,1.8262691536046523,-0.02347744865118695
2011-08-19,-0.0007847799626435068,-0.0007847799626435068,0.0,0.0,1.8248359341665095,-0.02424380398255499
2011-08-26,0.013593278239608418,0.013259944906275085,0.3333333333333333,0.0003333333333333333,1.8490331581165484,-0.011305330581407147
2011-09-02,-0.012364245419314319,-0.012364245419314319,0.0,0.0,1.8261712583611456,-0.023529794118866465
2011-09-09,0.02225181802341286,0.02225181802341286,0.0,0.0,1.8668068888817846,-0.0018015567923150844
2011-09-16,-0.08257232788098365,-0.08257232788098365,0.0,0.0,1.7126602983625587,-0.08422512593514753
2011-09-23,-0.009235414146209582,-0.009235414146209582,0.0,0.0,1.6968431712154097,-0.09268268616182929
2011-09-30,-0.006441566170614087,-0.007108232837280754,0.6666666666666666,0.0006666666666666666,1.6847816148660606,-0.0991321088858872
2011-10-07,-0.0011256342405592517,-0.0011256342405592517,0.0,0.0,1.6828851669925027,-0.10014615663034565
2011-10-14,-0.006674231725287328,-0.006674231725287328,0.0,0.0,1.6716532014209458,-0.10615198969988515
2011-10-21,0.020551604039252633,0.020551604039252633,0.0,0.0,1.706008356107498,-0.08778197932092346
2011-10-28,0.022835692246243024,0.022835692246243024,0.0,0.0,1.7449662378970876,-0.06695084933921924
2011-11-04,-0.0027677127063386302,-0.0027677127063386302,0.0,0.0,1.740136672668328,-0.0695332613291414
2011-11-11,-0.005012506873668045,-0.005012506873668045,0.0,0.0,1.731414225635456,-0.07419723225244867
2011-11-18,-0.00954519072257752,-0.00954519072257752,0.0,0.0,1.7148875466319817,-0.08303419624208919
2011-11-25,0.012473883252267786,0.012473883252267786,0.0,0.0,1.736278853679437,-0.07159607185969119
2011-12-02,-0.011776564817448014,-0.011776564817448014,0.0,0.0,1.7158314532179166,-0.08252948089620893
2011-12-09,-0.0022026781287269523,-0.0022026781287269523,0.0,0.0,1.7120520288033316,-0.08455037314239067
2011-12-16,-0.008481548478832136,-0.008481548478832136,0.0,0.0,1.6975311765227534,-0.0923148035325122
2011-12-23,0.003417591154792194,0.003417591154792194,0.0,0.0,1.7033326440566217,-0.08921270663372904
2011-12-30,0.004351493410113363,0.004351493410113363,0.0,0.0,1.7107446848324652,-0.08524942172863059
2012-01-06,0.012749260653796989,0.012749260653796989,0.0,0.0,1.7325554147314919,-0.07358702817303753
2012-01-13,-0.0054552087167970545,-0.0054552087167970545,0.0,0.0,1.7231039633307148,-0.0786408042923018
2012-01-20,0.022283189680642385,0.022283189680642385,0.0,0.0,1.7615002157850796,-0.058109982570343055
2012-01-27,-0.004020971761186697,-0.004020971761186697,0.0,0.0,1.7544172731600836,-0.06189729573257141
2012-02-03,-0.0005950034697547582,-0.0005950034697547582,0.0,0.0,1.7533733887951557,-0.0624554700965968
2012-02-10,-0.0008930035632859197,-0.0008930035632859197,0.0,0.0,1.751807620111191,-0.06329270070253978
2012-02-17,0.014591601785369206,0.014591601785369206,0.0,0.0,1.7773692993084287,-0.04962464080174267
2012-02-24,0.0020306087975016816,0.0016972754641683483,0.3333333333333333,0.0003333333333333333,1.7803859846109111,-0.04801159202282512
2012-03-02,-0.007168897721623529,-0.007168897721623529,0.0,0.0,1.7676225795822236,-0.054836299551784706
2012-03-09,-0.019567755301237014,-0.019567755301237014,0.0,0.0,1.7330341734800172,-0.07333103156176712
2012-03-16,0.005914112470066617,0.005914112470066617,0.0,0.0,1.7432835324964469,-0.06785060705990287
2012-03-23,0.0003634424661795954,0.0003634424661795954,0.0,0.0,1.7439171157627475,-0.06751182438568493
2012-03-30,8.595342295581354e-05,8.595342295581354e-05,0.0,0.0,1.7440670114081986,-0.06743167383512505
2012-04-06,0.015526280994672063,0.015526280994672063,0.0,0.0,1.7711458859008604,-0.052952355956358055
2012-04-13,0.002917206823148311,0.002917206823148311,0.0,0.0,1.7763126847640014,-0.050189622107307486
2012-04-20,0.0042715421627847515,0.0042715421627847515,0.0,0.0,1.7839002792912604,-0.04613246703148821
2012-04-27,0.005375780174833353,0.005375780174833353,0.0,0.0,1.793490135046554,-0.04100468485833897
2012-05-04,0.0047623943482124845,0.0047623943482124845,0.0,0.0,1.8020314423292745,-0.03643757098954603
2012-05-11,-0.0026462369958216055,-0.0026462369958216055,0.0,0.0,1.797262840058949,-0.038987385536977226
2012-05-18,0.0011298592800930891,0.0011298592800930891,0.0,0.0,1.799293494157556,-0.03790157651623971
2012-05-25,0.020446127894265635,0.020446127894265635,0.0,0.0,1.8360820790584214,-0.01823038910281949
2012-06-01,-0.006912802921824479,-0.006912802921824479,0.0,0.0,1.8233896054975967,-0.025017168937588097
2012-06-08,0.006567778291190067,0.006567778291190067,0.0,0.0,1.8353652241649656,-0.018613697865453194
2012-06-15,-0.00041095406536153546,-0.00041095406536153546,0.0,0.0,1.8346109733646718,-0.01901700255600547
2012-06-22,0.0067021820446835755,0.0067021820446835755,0.0,0.0,1.8469068700893359,-0.012442275924396617
2012-06-29,0.010608631935571714,0.010608631935571714,0.0,0.0,1.8665000252933925,-0.0019656395145475347
2012-07-06,0.008038320120997608,0.008038320120997608,0.0,0.0,1.8815035500025512,0.0
2012-07-13,0.006848935178871133,0.006848935178871133,0.0,0.0,1.8943898458553348,0.0
2012-07-20,-0.0029356431937769575,-0.0029356431937769575,0.0,0.0,1.8888285931979893,-0.0029356431937769267
2012-07-27,0.0006076653142219244,0.0006076653142219244,0.0,0.0,1.8899763688185864,-0.002329761768098848
2012-08-03,-0.0069291647761365845,-0.0069291647761365845,0.0,0.0,1.8768804111360382,-0.009242783241055097
2012-08-10,-0.014821796912998052,-0.014821796912998052,0.0,0.0,1.8490616708521956,-0.02392758549794327
2012-08-17,0.015044387017363074,0.015044387017363074,0.0,0.0,1.8768796702474682,-0.009243174337202231
2012-08-24,0.011036376722298954,0.011036376722298954,0.0,0.0,1.8975936213507434,0.0
2012-08-31,-0.005319795643010854,-0.005653128976344187,0.3333333333333333,0.0003333333333333333,1.8868662798645597,-0.0056531289763441794
2012-09-07,-0.011019380633290039,-0.011019380633290039,0.0,0.0,1.8660741821226121,-0.016610215629674796
2012-09-14,0.0014587886800398239,0.0014587886800398239,0.0,0.0,1.8687963900156073,-0.015175657744168514
2012-09-21,0.004722205577357504,0.004722205577357504,0.0,0.0,1.8776212307514846,-0.010525114742450548
2012-09-28,0.0037905433497924085,0.003457210016459075,0.3333333333333333,0.0003333333333333333,1.884112561677555,-0.007104292258103384
2012-10-05,0.0014525867268902568,0.0014525867268902568,0.0,0.0,1.8868493985766148,-0.005662025131851212
2012-10-12,0.005719764142533071,0.005719764142533071,0.0,0.0,1.8976417321089534,0.0
2012-10-19,-0.011208199501476253,-0.011208199501476253,0.0,0.0,1.8763725849931494,-0.011208199501476224
2012-10-26,0.0057706841939558825,0.0057706841939558825,0.0,0.0,1.8872005386113417,-0.005502194287226092
2012-11-02,-0.012651994775101262,-0.012651994775101262,0.0,0.0,1.8633236872572627,-0.0180845753289538
2012-11-09,-0.008147141783741008,-0.008147141783741008,0.0,0.0,1.8481429249881747,-0.026084379513391043
2012-11-16,0.01420366171694207,0.01420366171694207,0.0,0.0,1.8743933218992666,-0.012251211499153536
2012-11-23,0.0042419678195289336,0.0042419678195289336,0.0,0.0,1.8823444380519032,-0.008061212924554195
2012-11-30,0.008034910717665187,0.008034910717665187,0.0,0.0,1.8974689075515438,-9.107333301394682e-05
2012-12-07,-0.004897708620048292,-0.004897708620048292,0.0,0.0,1.888175657726755,-0.004988335902414098
2012-12-14,0.010235282820322909,0.010235282820322909,0.0,0.0,1.9075016695980376,0.0
2012-12-21,-0.0006461880631729758,-0.0006461880631729758,0.0,0.0,1.9062690647886609,-0.0006461880631729588
2012-12-28,0.00973422659839748,0.009400893265064146,0.3333333333333333,0.0003333333333333333,1.9241896968012329,0.0
2013-01-04,0.006637402709227254,0.006637402709227254,0.0,0.0,1.9369613187078487,0.0
2013-01-11,7.751105025291397e-05,7.751105025291397e-05,0.0,0.0,1.937111454613961,0.0
2013-01-18,0.004059176574553758,0.004059176574553758,0.0,0.0,1.9449745320528296,0.0
2013-01-25,-0.003430855926142582,-0.0037641892594759154,0.3333333333333333,0.0003333333333333333,1.937653279809322,-0.0037641892594759696
2013-02-01,-0.004708594546598213,-0.004708594546598213,0.0,0.0,1.9285296561428136,-0.008455059765054673
2013-02-08,0.00043377481054669893,0.00043377481054669893,0.0,0.0,1.9293662037290407,-0.008024952546455744
2013-02-15,0.002748632928329377,0.002748632928329377,0.0,0.0,1.934669323207416,-0.005298377266943932
2013-02-22,0.00179731548818798,0.00179731548818798,0.0,0.0,1.938146534346539,-0.0035105846342800007
2013-03-01,0.004710488441322637,0.004710488441322637,0.0,0.0,1.947276151194168,0.0
2013-03-08,0.004885588774535301,0.004885588774535301,0.0,0.0,1.9567897416993627,0.0
2013-03-15,-0.002331594746914885,-0.002331594746914885,0.0,0.0,1.9522273010167994,-0.002331594746914911
2013-03-22,-0.0007926452864664133,-0.0007926452864664133,0.0,0.0,1.9506798772485374,-0.0031223919057952187
2013-03-29,0.012337467357038785,0.012004134023705452,0.3333333333333333,0.0003333333333333333,1.974096099932374,0.0
2013-04-05,0.011828171899381667,0.011828171899381667,0.0,0.0,1.997446047948273,0.0
2013-04-12,-0.0007379037473390249,-0.0007379037473390249,0.0,0.0,1.9959721250243843,-0.0007379037473390637
2013-04-19,0.004854692893524968,0.004854692893524968,0.0,0.0,2.005661956715414,0.0
2013-04-26,0.009523340384065819,0.009190007050732486,0.3333333333333333,0.0003333333333333333,2.0240940042390143,0.0
2013-05-03,-0.0032654684084204993,-0.0032654684084204993,0.0,0.0,2.0174843892124987,-0.0032654684084203467
2013-05-10,0.0012407304579417798,0.0012407304579417798,0.0,0.0,2.0199875435426167,-0.0020287895165923553
2013-05-17,-0.012743250084141827,-0.012743250084141827,0.0,0.0,1.9942463371084018,-0.014746186228556168
2013-05-24,-0.018360722900370954,-0.018360722900370954,0.0,0.0,1.9576305327176746,-0.03283615848974741
2013-05-31,-0.0031031937281336573,-0.0034365270614669908,0.3333333333333333,0.0003333333333333333,1.9509030824156361,-0.03615984320396981
2013-06-07,-0.0004274677175235837,-0.0004274677175235837,0.0,0.0,1.9500691343278862,-0.036571853755853034
2013-06-14,-0.03952697396245688,-0.03952697396245688,0.0,0.0,1.872988802430317,-0.07465325300714354
2013-06-21,0.0208244492212094,0.0208244492212094,0.0,0.0,1.9119927626384208,-0.05538341666237956
2013-06-28,-0.0021734412958729892,-0.0025067746292063227,0.3333333333333333,0.0003333333333333333,1.9071998276898126,-0.057751357547817905
2013-07-05,0.02645907183237912,0.02645907183237912,0.0,0.0,1.9576625649293584,-0.032820333033213855
2013-07-12,0.0134828501821428,0.0134828501821428,0.0,0.0,1.9840574359994905,-0.019779994484285912
2013-07-19,-0.004708666871960563,-0.004708666871960563,0.0,0.0,1.9747151704785326,-0.024395523951490694
2013-07-26,0.0017445862024147278,0.0014112528690813945,0.3333333333333333,0.0003333333333333333,1.9775019929284892,-0.02301869933557854
2013-08-02,-0.005130774953328466,-0.005130774953328466,0.0,0.0,1.9673558752330145,-0.028031370522897836
2013-08-09,-0.01771530201834102,-0.01771530201834102,0.0,0.0,1.932503571725704,-0.045250088346437733
2013-08-16,0.006395512012132987,0.006395512012132987,0.0,0.0,1.9448629215321658,-0.03914397381787438
2013-08-23,-0.0032636070550909235,-0.0032636070550909235,0.0,0.0,1.9385156531802687,-0.042279830323848966
2013-08-30,-0.001006995483298875,-0.001006995483298875,0.0,0.0,1.936563576673212,-0.04324425020897704
2013-09-06,0.00933866876784671,0.00933866876784671,0.0,0.0,1.9546485024636397,-0.03430942516994584
2013-09-13,0.013472853116978257,0.013472853116978257,0.0,0.0,1.980983194632654,-0.021298817898810274
2013-09-20,-0.0026339943345236256,-0.0026339943345236256,0.0,0.0,1.975765296121205,-0.023876711267656336
2013-09-27,-0.0006838821437895016,-0.0010172154771228349,0.3333333333333333,0.0003333333333333333,1.9737555170828285,-0.02486963898453487
2013-10-04,0.007653110529568866,0.007653110529568866,0.0,0.0,1.9888608862134098,-0.017406858550945037
2013-10-11,0.02072619444649887,0.02072619444649887,0.0,0.0,2.0300824036681053,0.0
2013-10-18,0.005111862457550668,0.005111862457550668,0.0,0.0,2.0404599056931505,0.0
2013-10-25,-0.005241512425219612,-0.005241512425219612,0.0,0.0,2.0297648097442975,-0.00524151242521953
2013-11-01,0.0004441357506560742,0.0004441357506560742,0.0,0.0,2.030666300861729,-0.004799704617618805
2013-11-08,0.011389337455867753,0.011389337455867753,0.0,0.0,2.0537942446225017,0.0
2013-11-15,0.001290102778223446,0.001290102778223446,0.0,0.0,2.056443850283389,0.0
2013-11-22,0.0018948435215314424,0.0018948435215314424,0.0,0.0,2.0603404895904913,0.0
2013-11-29,-0.005125677634472768,-0.005125677634472768,0.0,0.0,2.0497798484235985,-0.005125677634472803
2013-12-06,-0.011564130847909661,-0.011564130847909661,0.0,0.0,2.0260759260470196,-0.01663053447553331
2013-12-13,0.016802679978043217,0.016802679978043217,0.0,0.0,2.060119431443605,-0.00010729204614634558
2013-12-20,0.012130335470140627,0.012130335470140627,0.0,0.0,2.0851093712555713,0.0
2013-12-27,0.0005149549162540704,0.0001816215829207371,0.3333333333333333,0.0003333333333333333,2.0854880721201416,0.0
2014-01-03,0.005885230816905005,0.005885230816905005,0.0,0.0,2.097761650790471,0.0
2014-01-10,0.0007403516381354685,0.0007403516381354685,0.0,0.0,2.0993147320650514,0.0
2014-01-17,-0.011554013986377584,-0.011554013986377584,0.0,0.0,2.0750592202889635,-0.011554013986377454
2014-01-24,0.002332385352789325,0.002332385352789325,0.0,0.0,2.0798990580205357,-0.009248577046576001
2014-01-31,0.0052721097565170075,0.0052721097565170075,0.0,0.0,2.090864514136896,-0.004025226803340276
2014-02-07,0.010259213964875882,0.010259213964875882,0.0,0.0,2.1123151405589926,0.0
2014-02-14,0.0009171087434782985,0.0009171087434782985,0.0,0.0,2.1142523632433807,0.0
2014-02-21,0.009963920965957097,0.009963920965957097,0.0,0.0,2.1353186066928256,0.0
2014-02-28,-0.0012347741200869132,-0.0012347741200869132,0.0,0.0,2.1326819705391413,-0.001234774120086879
2014-03-07,-0.005677399346576403,-0.005677399346576403,0.0,0.0,2.1205738833131473,-0.006905163160880634
2014-03-14,0.004737809813029399,0.004737809813029399,0.0,0.0,2.130620759066762,-0.00220006869763556
2014-03-21,0.001514414426929974,0.001514414426929974,0.0,0.0,2.133847401882609,-0.0006889860864817132
2014-03-28,-0.00028947015159659986,-0.0006228034849299331,0.3333333333333333,0.0003333333333333333,2.1325184342844077,-0.0013113604684757973
2014-04-04,-0.00783635788068577,-0.00783635788068577,0.0,0.0,2.115807256646195,-0.00913744205922018
2014-04-11,0.008641948526713843,0.008641948526713843,0.0,0.0,2.134091954050579,-0.0005744588364479108
2014-04-18,0.0017489503492609318,0.0017489503492609318,0.0,0.0,2.1378243749189707,0.0
2014-04-25,0.0015460761056788664,0.0012127427723455332,0.3333333333333333,0.0003333333333333333,2.140417005978198,0.0
2014-05-02,-0.00513076532962084,-0.00513076532962084,0.0,0.0,2.129435028612994,-0.005130765329620979
2014-05-09,0.0021462609160289295,0.0021462609160289295,0.0,0.0,2.1340053517881294,-0.0029955163746882008
2014-05-16,-0.0029879500609163536,-0.0029879500609163536,0.0,0.0,2.127629050367258,-0.00597451598227039
2014-05-23,-0.0019202199027677125,-0.0019202199027677125,0.0,0.0,2.1235435347190363,-0.007883263500539472
2014-05-30,-0.0021150208089852855,-0.0021150208089852855,0.0,0.0,2.1190521959543194,-0.009981611043178407
2014-06-06,0.0013580000613791167,0.0013580000613791167,0.0,0.0,2.121929868966491,-0.008637166010208586
2014-06-13,0.0025208923077989233,0.0025208923077989233,0.0,0.0,2.127279025650857,-0.006138047067765995
2014-06-20,0.002461986066365188,0.002461986066365188,0.0,0.0,2.132516356971281,-0.003691172787756214
2014-06-27,-0.005313401932668221,-0.005646735266001554,0.3333333333333333,0.0003333333333333333,2.120474601653046,-0.009317064978204281
2014-07-04,0.0063507901188610705,0.0063507901188610705,0.0,0.0,2.1339412908005198,-0.0030254455835436733
2014-07-11,0.0029158541033605413,0.0029158541033605413,0.0,0.0,2.1401635522696307,-0.00011841323810246607
2014-07-18,-0.0011243877942216356,-0.0011243877942216356,0.0,0.0,2.1377571784938207,-0.0012426678899244425
2014-07-25,-0.012139774081943507,-0.012139774081943507,0.0,0.0,2.111805289304853,-0.013367356264425423
2014-08-01,0.004949866963633816,0.004949866963633816,0.0,0.0,2.12225844454001,-0.008483655935956014
2014-08-08,0.011812247956146162,0.011812247956146162,0.0,0.0,2.147327087513942,0.0
2014-08-15,0.0023903094007698086,0.0023903094007698086,0.0,0.0,2.152459863637754,0.0
2014-08-22,0.004539214465139513,0.004539214465139513,0.0,0.0,2.1622303405864107,0.0
2014-08-29,-0.007314453847462097,-0.00764778718079543,0.3333333333333333,0.0003333333333333333,2.145694063105747,-0.007647787180795396
2014-09-05,-0.026245964205343336,-0.026245964205343336,0.0,0.0,2.089378253529856,-0.033693027837541356
2014-09-12,0.004356681752032002,0.004356681752032002,0.0,0.0,2.098481009640102,-0.02948313588506002
2014-09-19,-0.004666560104047543,-0.004666560104047543,0.0,0.0,2.0886883218814143,-0.03401211116344405
2014-09-26,0.008701775054285663,0.00836844172095233,0.3333333333333333,0.0003333333333333333,2.106167388376313,-0.025928297812569334
2014-10-03,0.014385193957210732,0.014385193957210732,0.0,0.0,2.1364650147644584,-0.011916087448372692
2014-10-10,0.009159652876382297,0.009159652876382297,0.0,0.0,2.156034292682236,-0.0028655817966620756
2014-10-17,0.006268744829169421,0.006268744829169421,0.0,0.0,2.1695499215059995,0.0
2014-10-24,0.0059430414541882266,0.0059430414541882266,0.0,0.0,2.1824436466264405,0.0
2014-10-31,0.0032819339788984266,0.002948600645565093,0.3333333333333333,0.0003333333333333333,2.1888788013717924,0.0
2014-11-07,-0.005615782666745938,-0.005615782666745938,0.0,0.0,2.176586533739441,-0.005615782666745894
2014-11-14,0.0032173672698650874,0.0032173672698650874,0.0,0.0,2.183589412013123,-0.0024164834322276674
2014-11-21,0.008397975168464465,0.008397975168464465,0.0,0.0,2.2019271416733313,0.0
2014-11-28,-0.008426819064903302,-0.008426819064903302,0.0,0.0,2.1833719000563505,-0.00842681906490328
2014-12-05,0.004990780745219045,0.004990780745219045,0.0,0.0,2.194268630494804,-0.0034780947260167894
2014-12-12,0.011173806092555392,0.011173806092555392,0.0,0.0,2.2187869626869303,0.0
2014-12-19,-0.0028610134053563352,-0.0028610134053563352,0.0,0.0,2.212438983443053,-0.002861013405356494
2014-12-26,0.011015713758965042,0.010682380425631709,0.3333333333333333,0.0003333333333333333,2.2360730983326897,0.0
2015-01-02,0.024591931069018556,0.024591931069018556,0.0,0.0,2.291062453832174,0.0
2015-01-09,0.015423247180113401,0.015423247180113401,0.0,0.0,2.3263980763627052,0.0
2015-01-16,0.008431809895118502,0.008431809895118502,0.0,0.0,2.346013822682965,0.0
2015-01-23,0.008025548946723842,0.008025548946723842,0.0,0.0,2.3648418714465977,0.0
2015-01-30,-0.028641158832779075,-0.028641158832779075,0.0,0.0,2.297110059792089,-0.02864115883277918
2015-02-06,-0.008533324573014351,-0.008533324573014351,0.0,0.0,2.277508074071947,-0.03693007910132606
2015-02-13,-0.00597142688301636,-0.00597142688301636,0.0,0.0,2.263908101132147,-0.04268098071720483
2015-02-20,0.005583763597609837,0.005583763597609837,0.0,0.0,2.2765492287755826,-0.03733553762603403
2015-02-27,-0.033267366493728995,-0.033267366493728995,0.0,0.0,2.2008144312408895,-0.06936084910631723
