,gross_return,net_return,turnover,cost,wealth,drawdown
2009-09-04,-0.0018582804500421341,-0.001889788248024347,0.03150779798221294,3.150779798221294e-05,1.1503599055190648,-0.0032737376941441854
2009-09-11,0.009183509484287396,0.009026482535934431,0.15702694835296416,0.00015702694835296416,1.160743609116272,0.0
2009-09-18,0.00036001733028485114,0.0003513499631489083,0.008667367135942836,8.667367135942836e-06,1.1611514363405602,0.0
2009-09-25,0.0025780524250837975,0.002426399220535517,0.1516532045482804,0.0001516532045482804,1.1639688532806207,0.0
2009-10-02,-0.0015764325143083938,-0.001728490662157794,0.15205814784940003,0.00015205814784940004,1.1619569439866828,-0.0017284906621576335
2009-10-09,0.005032501818991885,0.00417312704353162,0.8593747754602654,0.0008593747754602654,1.166805937933053,0.0
2009-10-16,0.0011167257871323268,0.0011167257871323268,0.0,0.0,1.168108940212522,0.0
2009-10-23,0.0002330158113026287,0.0002330158113026287,0.0,0.0,1.1683811280649155,0.0
2009-10-30,-0.00016016601927563133,-0.00016016601927563133,0.0,0.0,1.1681939931106367,-0.00016016601927548724
2009-11-06,0.0009016339300693192,0.0009016339300693192,0.0,0.0,1.1692472764517283,0.0
2009-11-13,0.0002366566977801709,0.0002366566977801709,0.0,0.0,1.169523986651062,0.0
2009-11-20,0.0011760731506199754,0.0011760731506199754,0.0,0.0,1.1708994324107684,0.0
2009-11-27,0.0011255892202458122,0.0011255892202458122,0.0,0.0,1.172217384189882,0.0
2009-12-04,-0.0005474091976380324,-0.0005474091976380324,0.0,0.0,1.171575701612145,-0.0005474091976381823
2009-12-11,-0.0014562270349607765,-0.0014562270349607765,0.0,0.0,1.1698696214019544,-0.00200283908052612
2009-12-18,0.00030304635247737244,0.00030304635247737244,0.0,0.0,1.1702241461235943,-0.0017003996811267852
2009-12-25,-0.0006402771085167157,-0.0006402771085167157,0.0,0.0,1.1694748783909978,-0.0023395880626523313
2010-01-01,0.0002870434147181106,0.0002870434147181106,0.0,0.0,1.1698105684535183,-0.0020532162112806285
2010-01-08,0.0010120064957065457,0.0010120064957065457,0.0,0.0,1.1709944243475394,-0.0010432875837170785
2010-01-15,-0.00010841922389252765,-0.00010841922389252765,0.0,0.0,1.1708674660408693,-0.0011515936951792538
2010-01-22,-0.0009617098552415749,-0.0009617098552415749,0.0,0.0,1.1697414312595962,-0.002112196051414883
2010-01-29,-0.0004451238627441349,-0.0004451238627441349,0.0,0.0,1.1692207514353021,-0.002556379725293656
2010-02-05,-0.0008065479992800436,-0.0008065479992800436,0.0,0.0,1.1682777187775153,-0.003360865881620878
2010-02-12,0.00015667683740616802,0.00015667683740616802,0.0,0.0,1.1684607608357054,-0.0032047156140521116
2010-02-19,0.0006254588718616833,0.0006254588718616833,0.0,0.0,1.1691915849849923,-0.002581261160003012
2010-02-26,0.0009850656560717055,0.0009850656560717055,0.0,0.0,1.170343315460729,-0.0015987382156493757
2010-03-05,-0.00020610527627939226,-0.00020610527627939226,0.0,0.0,1.1701021015283541,-0.0018045139835473067
2010-03-12,-0.0006366961247253456,-0.0006366961247253456,0.0,0.0,1.169357102054778,-0.0024400611812123163
2010-03-19,0.0004709861055598141,0.0004709861055598141,0.0,0.0,1.1699078530022835,-0.0019702243105655937
2010-03-26,-0.0005433403260507439,-0.0005433403260507439,0.0,0.0,1.1692721948879838,-0.0025124941342971052
2010-04-02,0.0006204283631000902,0.0006204283631000902,0.0,0.0,1.1699976445218767,-0.0018936245938199203
2010-04-09,0.0003300671704433331,0.0003300671704433331,0.0,0.0,1.1703838223338294,-0.0015641824466882115
2010-04-16,0.00010472196432777155,0.00010472196432777155,0.0,0.0,1.1705063872267216,-0.0014596242866188325
2010-04-23,0.0007546440762304741,0.0007546440762304741,0.0,0.0,1.1713897029380322,-0.0007060817072097603
2010-04-30,0.0011046056260136535,0.0011046056260136535,0.0,0.0,1.172683626594152,0.0
2010-05-07,-0.00018047016568656214,-0.00018047016568656214,0.0,0.0,1.1724719921857627,-0.0001804701656865637
2010-05-14,0.0005860619097664723,0.0005860619097664723,0.0,0.0,1.1731591333606508,0.0
2010-05-21,-0.0005891783691252544,-0.0006091173737923216,0.01993900466706714,1.993900466706714e-05,1.1724445417502978,-0.0006091173737922118
2010-05-28,0.00013288213740411529,0.00013288213740411529,0.0,0.0,1.1726003386869932,-0.00047631617720678143
2010-06-04,0.0002912138852425127,0.0002912138852425127,0.0,0.0,1.172941816187459,-0.00018524100184880155
2010-06-11,0.0006472874655514891,0.000643367150705088,0.003920314846401127,3.920314846401127e-06,1.1736964484216823,0.0
2010-06-18,0.0013494767968742708,0.001279718551120545,0.0697582457537258,6.97582457537258e-05,1.175198449540112,0.0
2010-06-25,0.0005674309017512065,0.0005547565611445374,0.012674340606669134,1.2674340606669135e-05,1.1758503985906412,0.0
2010-07-02,-0.0007025430331305762,-0.0008072320576082542,0.10468902447767792,0.00010468902447767791,1.1749012144539475,-0.0008072320576082426
2010-07-09,0.0004856094507184502,0.00047156206732923965,0.014047383389210563,1.4047383389210564e-05,1.175455253299543,-0.00033605065029684855
2010-07-16,0.0014354687894299325,0.0014066846484576772,0.028784140972255352,2.8784140972255354e-05,1.1771087481593085,0.0
2010-07-23,0.000267511123188998,0.00021638168351952188,0.051129439669476126,5.1129439669476124e-05,1.1773634529319208,0.0
2010-07-30,0.0007639907138165771,0.0007391084419510036,0.02488227186557349,2.488227186557349e-05,1.1782336521992274,0.0
2010-08-06,0.0005626519272866771,0.0004995919480617677,0.06305997922490936,6.305997922490936e-05,1.1788222882448014,0.0
2010-08-13,0.0010948585982505476,0.0010576251209090774,0.03723347734147023,3.723347734147023e-05,1.1800690403099368,0.0
2010-08-20,0.0015393154651910889,0.0015393154651910889,0.0,0.0,1.181885538833679,0.0
2010-08-27,-0.0003551643994303766,-0.0003551643994303766,0.0,0.0,1.1814657751660838,-0.00035516439943039657
2010-09-03,0.000744097183079699,0.000744097183079699,0.0,0.0,1.1823449005212898,0.0
2010-09-10,-0.0003717210016076325,-0.0003717210016076325,0.0,0.0,1.1819053980906224,-0.00037172100160753896
2010-09-17,0.0011373060619628435,0.0011373060619628435,0.0,0.0,1.1832495862645376,0.0
2010-09-24,0.0011635158904089683,0.0011635158904089683,0.0,0.0,1.1846263159604762,0.0
2010-10-01,0.0001383124740678371,0.0001383124740678371,0.0,0.0,1.1847901645570826,0.0
2010-10-08,0.0018591952082590507,0.0018591952082590507,0.0,0.0,1.1869929207538195,0.0
2010-10-15,-0.0007760767494517896,-0.0007960157541188567,0.01993900466706714,1.993900466706714e-05,1.186048055688872,-0.0007960157541188062
2010-10-22,0.00032885123596831933,0.0003089122313012522,0.01993900466706714,1.993900466706714e-05,1.1864144404401855,-0.00048734942182016017
2010-10-29,0.0007925299502043639,0.000778649550411304,0.013880399793059937,1.3880399793059937e-05,1.1873382415108358,0.0
2010-11-05,0.0009492378422308957,0.0009279048209568632,0.02133302127403257,2.133302127403257e-05,1.1884399783892403,0.0
2010-11-12,-0.002485656853180534,-0.0025261495274147934,0.040492674234259174,4.0492674234259174e-05,1.1854378012994715,-0.0025261495274148116
2010-11-19,-0.0002081860071851383,-0.00025841876518823754,0.05023275800309926,5.023275800309926e-05,1.1851314619266522,-0.0027839154881614814
2010-11-26,0.00013490429656080468,-0.00016631635794099193,0.3012206545017966,0.0003012206545017966,1.1849343551782232,-0.0029497688354177543
2010-12-03,0.003376807682524451,0.0033146438176875274,0.06216386483692365,6.216386483692365e-05,1.1888619905129802,0.0
2010-12-10,-0.0026563565425988104,-0.002695240248428833,0.03888370583002233,3.888370583002233e-05,1.1856577218263225,-0.0026952402484288207
2010-12-17,0.0008409682539196651,0.0007952658882241893,0.04570236569547588,4.570236569547588e-05,1.1866006349676006,-0.0019021177928347788
2010-12-24,0.0008805568267909935,0.0008694687907802515,0.011088036010742059,1.108803601074206e-05,1.1876323471868249,-0.0010343028341117666
2010-12-31,0.0026520852734483423,0.0025566532994273547,0.09543197402098758,9.543197402098758e-05,1.1906687113457668,0.0
2011-01-07,-0.0017716388814424972,-0.0017953206470469238,0.023681765604426714,2.3681765604426714e-05,1.188531079224495,-0.0017953206470469052
2011-01-14,0.0006046299743064742,0.0005487127707044409,0.05591720360203324,5.591720360203324e-05,1.1891832414060446,-0.0012475929917090678
2011-01-21,-0.00010537019381699048,-0.0001394472794845202,0.03407708566752972,3.407708566752972e-05,1.1890174130382218,-0.001386866297744982
2011-01-28,0.00023740440841090902,0.00019690339397106192,0.04050101443984709,4.0501014439847095e-05,1.1892515346023398,-0.0011902359824549347
2011-02-04,-5.0143572282858496e-05,-8.031530643503011e-05,0.030171734152171607,3.0171734152171608e-05,1.1891560195009099,-0.0012704556947222834
2011-02-11,0.0005908958263619599,0.0005708644298098286,0.02003139655213135,2.003139655213135e-05,1.1898348663739373,-0.0007003165228781638
2011-02-18,0.0009656706030203104,0.0009181068796154741,0.04756372340483625,4.756372340483625e-05,1.1909272619503617,0.0
2011-02-25,0.0010654636523677438,0.0010455246477006767,0.01993900466706714,1.993900466706714e-05,1.1921724057563494,0.0
2011-03-04,0.0003992539821792439,0.0003992539821792439,0.0,0.0,1.192648385336792,0.0
2011-03-11,-0.0006846081750966969,-0.0006846081750966969,0.0,0.0,1.1918318885021744,-0.0006846081750968569
2011-03-18,0.0006399570107259902,0.0006399570107259902,0.0,0.0,1.192594609674828,-4.508928417212843e-05
2011-03-25,-0.0003124255672024859,-0.0003124255672024859,0.0,0.0,1.1922220126274579,-0.00035750076432938815
2011-04-01,0.00017816087025163122,0.00017816087025163122,0.0,0.0,1.1924344199387606,-0.00017940358672507983
2011-04-08,0.0004185422140544949,0.0004185422140544949,0.0,0.0,1.1929335040809967,0.0
2011-04-15,0.000970011264701654,0.000970011264701654,0.0,0.0,1.1940906630179955,0.0
2011-04-22,0.0005303396238464188,0.0005303396238464188,0.0,0.0,1.1947239366110591,0.0
2011-04-29,0.0013667773304907272,0.00134683832582366,0.01993900466706714,1.993900466706714e-05,1.1963330365976659,0.0
2011-05-06,-0.0009775363645760625,-0.0009775363645760625,0.0,0.0,1.1951635775502478,-0.0009775363645762036
2011-05-13,-0.0003248738555071451,-0.00034481286017421224,0.01993900466706714,1.993900466706714e-05,1.1947514697786967,-0.0013220121576404953
2011-05-20,0.0006718222201232146,0.0006718222201232146,0.0,0.0,1.1955541303636188,-0.0006510780946602512
2011-05-27,0.0007827900581154415,0.0007628510534483744,0.01993900466706714,1.993900466706714e-05,1.1964661600914213,0.0
2011-06-03,-0.000212465997899386,-0.000212465997899386,0.0,0.0,1.1962119517147647,-0.00021246599789925824
2011-06-10,-0.00013134707098521863,-0.00013134707098521863,0.0,0.0,1.1960548327786296,-0.000343785162097876
2011-06-17,-0.00030579878091815726,-0.00030579878091815726,0.0,0.0,1.1956890806688545,-0.0006494788139327357
2011-06-24,-0.0006506858649811252,-0.0006506858649811252,0.0,0.0,1.1949110626851511,-0.0012997420722298259
2011-07-01,-0.0004932076984828495,-0.0005131467031499167,0.01993900466706714,1.993900466706714e-05,1.1942978980127767,-0.001812221817020565
2011-07-08,0.0018304265255811374,0.0018104875209140703,0.01993900466706714,1.993900466706714e-05,1.1964601594533828,-5.015301091315649e-06
2011-07-15,0.001116001447970755,0.001116001447970755,0.0,0.0,1.197795410723772,0.0
2011-07-22,0.0002936459810977907,0.0002936459810977907,0.0,0.0,1.1981471385323086,0.0
2011-07-29,0.0004188525436267468,0.0004188525436267468,0.0,0.0,1.198648985508922,0.0
2011-08-05,0.0007125654839428069,0.0007125654839428069,0.0,0.0,1.1995031014033588,0.0
2011-08-12,0.0013420979755026687,0.0013221589708356015,0.01993900466706714,1.993900466706714e-05,1.2010890351894243,0.0
2011-08-19,0.0030534041895737742,0.003038550543957838,0.01485364561593632,1.485364561593632e-05,1.204738604930641,0.0
2011-08-26,-0.0008498085452693004,-0.0017225733108098145,0.8727647655405142,0.0008727647655405142,1.2026633543632852,-0.0017225733108098273
2011-09-02,0.013243362294566607,0.01322347679466332,0.019885499903287973,1.9885499903287975e-05,1.2185667453215001,0.0
2011-09-09,-0.0029819892657364207,-0.0029824374874051207,0.00044822166870021884,4.4822166870021883e-07,1.214932446179348,-0.0029824374874051207
2011-09-16,-0.00818651268875264,-0.008193717772539669,0.00720508378702979,7.20508378702979e-06,1.2049776326026533,-0.011151718008898692
2011-09-23,-0.00942929026521041,-0.00950829671453618,0.07900644932576861,7.900644932576862e-05,1.193520347737488,-0.02055398087972926
2011-09-30,-0.006030839750049566,-0.006110218555987384,0.07937880593781811,7.937880593781811e-05,1.186227677561794,-0.026538610120345973
2011-10-07,-0.0006196813572004533,-0.0006211431016625226,0.001461744462069231,1.461744462069231e-06,1.1854908604228753,-0.027143268947404486
2011-10-14,0.005378508556869999,0.00536890919739489,0.009599359475108829,9.59935947510883e-06,1.1918556532068274,-0.021920089496308526
2011-10-21,-0.003221936354759447,-0.003247707828922528,0.025771474163081273,2.5771474163081274e-05,1.1879848542709621,-0.025096607278963123
2011-10-28,0.010124522142913157,0.01011925407131375,0.005268071599408647,5.268071599408647e-06,1.2000063748442027,-0.015231312153033194
2011-11-04,0.006654631492297448,0.006637188248573261,0.017443243724186472,1.744324372418647e-05,1.2079710430535315,-0.008695216990492471
2011-11-11,-0.002227874078135534,-0.0022396320707957214,0.01175799266018722,1.175799266018722e-05,1.2052656323649162,-0.010915374974453718
2011-11-18,-0.0054503868163505356,-0.005454832101429856,0.004445285079319919,4.445285079319919e-06,1.198691110702742,-0.0163106655380737
2011-11-25,-0.008048553646522318,-0.008146723965522316,0.0981703189999985,9.81703189999985e-05,1.1889257051039215,-0.024324511013763428
2011-12-02,0.010807651908816005,0.010728171488232139,0.07948042058386588,7.948042058386589e-05,1.2016807039550437,-0.013857297051054318
2011-12-09,-0.006617598394630176,-0.0067245784823242805,0.1069800876941044,0.0001069800876941044,1.1935999077506032,-0.020488691051805952
2011-12-16,-0.0045606181174430455,-0.004622956370672252,0.06233825322920657,6.233825322920656e-05,1.1880819474530337,-0.025016929097653517
2011-12-23,0.002577235924115625,0.0025671201532654563,0.010115770850168751,1.0115770850168752e-05,1.1911318965640714,-0.02251403040724742
2011-12-30,0.0016866966389510031,0.0016631729781426054,0.02352366080839774,2.352366080839774e-05,1.1931129549478405,-0.020888302156107152
2012-01-06,0.0001390814348794726,0.000126303912446906,0.012777522432566593,1.2777522432566593e-05,1.1932636497820415,-0.02076463651794702
2012-01-13,0.005946494506637472,0.005938890841690521,0.007603664946951166,7.603664946951167e-06,1.200350312343454,-0.01494906458590417
2012-01-20,-0.0003570739155943476,-0.0003692450171298553,0.012171101535507711,1.2171101535507711e-05,1.1999070889718109,-0.015312789735424936
2012-01-27,0.011845918777647358,0.011842988230132979,0.00293054751437849,2.93054751437849e-06,1.2141175745037571,-0.0036511506938990967
2012-02-03,-0.0012386345448265393,-0.0012699678977501168,0.03133335292357754,3.133335292357754e-05,1.212575684160043,-0.004916481747478163
2012-02-10,-0.002580287701821248,-0.0026480108656840116,0.0677231638627635,6.77231638627635e-05,1.209364770572923,-0.007551473716074009
2012-02-17,0.0014327575803730578,0.001406584256992535,0.026173323380522792,2.6173323380522794e-05,1.2110658440201723,-0.0061555112431275205
2012-02-24,0.007924905755525222,0.00785577753542034,0.06912822010488205,6.912822010488205e-05,1.220579707871541,0.0
2012-03-02,-0.0032541157046473684,-0.0033597907334610194,0.10567502881365128,0.00010567502881365127,1.2164788154795836,-0.0033597907334610433
2012-03-09,-0.005705036084680017,-0.005817121718048259,0.11208563336824183,0.00011208563336824183,1.2094024101425116,-0.009157368139865674
2012-03-16,-0.012178223128665098,-0.012297408268431762,0.11918513976666466,0.00011918513976666466,1.1945298949441638,-0.021342164513617146
2012-03-23,0.001125215502713998,0.0010171537504351685,0.10806175227882954,0.00010806175227882954,1.1957449155068132,-0.020346719025859494
2012-03-30,-0.0002811697705035407,-0.00030723693935596667,0.026067168852425993,2.606716885242599e-05,1.1953775384987224,-0.020647704701535985
2012-04-06,-0.004254250313363909,-0.004286011645077019,0.03176133171310987,3.1761331713109864e-05,1.1902541364484533,-0.02484522004381806
2012-04-13,0.0067281494414051695,0.006727151558681066,0.000997882724103949,9.97882724103949e-07,1.1982611564176893,-0.018285206045880464
2012-04-20,-0.0010793647024529044,-0.0010923600587650223,0.0129953563121179,1.2995356312117901e-05,1.196952223790449,-0.019357592075894603
2012-04-27,0.0031522571561862036,0.0031113137832898983,0.040943372896305424,4.0943372896305425e-05,1.2006763177422677,-0.01630650583564186
2012-05-04,-0.0010055309929540763,-0.0010132514375667942,0.007720444612717786,7.720444612717786e-06,1.199459730737263,-0.017303234682728985
2012-05-11,-0.005690367982291262,-0.005714548389682825,0.024180407391562325,2.4180407391562327e-05,1.192605360064489,-0.022918902900519234
2012-05-18,0.002949810664986942,0.0020119232757438614,0.9378873892430806,0.0009378873892430806,1.1950047905471797,-0.02095309069897544
2012-05-25,-0.0008059541210948172,-0.0008293653099561377,0.02341118886132042,2.3411188861320422e-05,1.1940136950286684,-0.021765078242369507
2012-06-01,0.0021579008074917617,0.0021072675762214025,0.05063323127035906,5.0633231270359066e-05,1.1965298013737666,-0.019703675509822216
2012-06-08,-0.0007189278394489358,-0.0007189278394489358,0.0,0.0,1.1956695827888286,-0.020408437828407733
2012-06-15,0.0005587319220933746,0.0005587319220933746,0.0,0.0,1.196337641553009,-0.019861108752009082
2012-06-22,-0.0006233122566537735,-0.0006233122566537735,0.0,0.0,1.1955919496379326,-0.020472041336146996
2012-06-29,0.0015656385173641908,0.0015656385173641908,0.0,0.0,1.1974638144453362,-0.018938454635227808
2012-07-06,0.0008046943198099506,0.0008046943198099506,0.0,0.0,1.1984274067749983,-0.018148999982288916
2012-07-13,0.0009810641540185273,0.0009810641540185273,0.0,0.0,1.1996031409449786,-0.017185741161584334
2012-07-20,0.0005878757166245116,0.0005878757166245116,0.0,0.0,1.2003083585011265,-0.016607968524860905
2012-07-27,0.000672419695948557,0.000672419695948557,0.0,0.0,1.2011154694825945,-0.015946716354058088
2012-08-03,-0.00047446101178353776,-0.0004944000164506049,0.01993900466706714,1.993900466706714e-05,1.2005216379747232,-0.01643323231368088
2012-08-10,-0.0004090688210878663,-0.0004290078257549335,0.01993900466706714,1.993900466706714e-05,1.200006604797044,-0.016855190154170807
2012-08-17,-0.0010903491638263002,-0.0010903491638263002,0.0,0.0,1.1986981785989175,-0.01792716127550631
2012-08-24,0.001817396766522411,0.001817396766522411,0.0,0.0,1.2008766887927396,-0.01614234527391889
2012-08-31,0.001275781449378379,0.001275781449378379,0.0,0.0,1.2024087449952923,-0.014887157929190487
2012-09-07,5.497339705421888e-05,3.503439238715174e-05,0.01993900466706714,1.993900466706714e-05,1.2024508706550743,-0.014852645099335593
2012-09-14,0.00013040807403312573,0.00013040807403312573,0.0,0.0,1.202607679957236,-0.014724173930144024
2012-09-21,6.996983463963683e-05,6.996983463963683e-05,0.0,0.0,1.2026918262177388,-0.014655234343519674
2012-09-28,0.00021740969401220155,0.00021740969401220155,0.0,0.0,1.2029533030796677,-0.014441010839521762
2012-10-05,-0.00027697101640127974,-0.00027697101640127974,0.0,0.0,1.2026201198806306,-0.014713982114472945
2012-10-12,0.0002040420215236534,0.0002040420215236534,0.0,0.0,1.202865504921016,-0.014512942363604675
2012-10-19,-0.0004077603852690797,-0.0004077603852690797,0.0,0.0,1.2023750240193025,-0.014914784945904147
2012-10-26,-0.0003920440887865205,-0.0003920440887865205,0.0,0.0,1.2019036399986311,-0.015300981781417144
2012-11-02,-0.00038167336987656033,-0.00038167336987656033,0.0,0.0,1.2014449053860858,-0.01567681517401487
2012-11-09,0.0007472524351598022,0.0007472524351598022,0.0,0.0,1.2023426880173458,-0.01494127727716954
2012-11-16,-0.00048349908212065086,-0.00048349908212065086,0.0,0.0,1.201761356431295,-0.015417552265440837
2012-11-23,0.0005474652578441408,0.0005275262531770737,0.01993900466706714,1.993900466706714e-05,1.202395317096866,-0.014898159175843695
2012-11-30,-0.0002000277440610939,-0.00021996674872816106,0.01993900466706714,1.993900466706714e-05,1.2021308301082783,-0.015114848824935856
2012-12-07,4.2680968420312445e-06,4.2680968420312445e-06,0.0,0.0,1.2021359609190778,-0.01511064523973249
2012-12-14,-0.0006129940795029508,-0.0006129940795029508,0.0,0.0,1.2013990586922767,-0.0157143765831661
2012-12-21,-0.0007717399794555184,-0.0007717399794555184,0.0,0.0,1.2004718910074035,-0.016473989149960344
2012-12-28,0.0004756694856841061,0.0004756694856841061,0.0,0.0,1.201042918854377,-0.016006155838222513
2013-01-04,-0.0009737847732063671,-0.0009737847732063671,0.0,0.0,1.1998733615480293,-0.016964354060596043
2013-01-11,0.00017639421059182655,0.0001564552059247594,0.01993900466706714,1.993900466706714e-05,1.2000610879818938,-0.016810553016179286
2013-01-18,0.000373357808498344,0.00035341880383127686,0.01993900466706714,1.993900466706714e-05,1.2004852121361327,-0.016463075377886938
2013-01-25,-0.0008798043684069671,-0.0008798043684069671,0.0,0.0,1.1994290200022875,-0.017328395460658896
2013-02-01,-0.0004768496647959693,-0.0004768496647959693,0.0,0.0,1.1988570726761527,-0.01779698208588809
2013-02-08,9.300417171313082e-05,9.300417171313082e-05,0.0,0.0,1.1989685713851994,-0.01770563310775286
2013-02-15,-0.0013634743993934742,-0.0013634743993934742,0.0,0.0,1.1973338084324383,-0.01904496632967878
2013-02-22,-4.82993117338057e-05,-4.82993117338057e-05,0.0,0.0,1.1972759780335753,-0.019092345782646958
2013-03-01,0.00043236590827977646,0.00043236590827977646,0.0,0.0,1.1977936393492794,-0.018668234753792645
2013-03-08,-0.0010175800514176496,-0.0010175800514176496,0.0,0.0,1.1965747884361626,-0.01966681838192974
2013-03-15,0.00064254948329784,0.0006226104786307728,0.01993900466706714,1.993900466706714e-05,1.1973197884379085,-0.01905645267050471
2013-03-22,0.0005128863989555464,0.0004929473942884792,0.01993900466706714,1.993900466706714e-05,1.197910004107749,-0.01857289910490456
2013-03-29,-0.00011889284708530926,-0.00011889284708530926,0.0,0.0,1.1977675811768087,-0.018689583767136586
2013-04-05,0.0007041305633591079,0.0007041305633591079,0.0,0.0,1.198610965938516,-0.017998613110924433
2013-04-12,-0.0010434659792018556,-0.0010434659792018556,0.0,0.0,1.1973602561732608,-0.019023298149672296
2013-04-19,-0.0011954923632639175,-0.0011954923632639175,0.0,0.0,1.19592882113093,-0.020196048305274106
2013-04-26,0.0008817358487075494,0.0008817358487075494,0.0,0.0,1.196983314445024,-0.019332120036359424
2013-05-03,0.0001989120173133579,0.00017897301264629075,0.01993900466706714,1.993900466706714e-05,1.1971975421548975,-0.019156606951476807
2013-05-10,-0.0013106247655485562,-0.0013106247655485562,0.0,0.0,1.1956284654068954,-0.020442124593530897
2013-05-17,-0.0020037211564602965,-0.0020037211564602965,0.0,0.0,1.1932327593554934,-0.02240488543246022
2013-05-24,0.00019719778275999723,0.00017725877809293008,0.01993900466706714,1.993900466706714e-05,1.1934442703363972,-0.022231598116982387
2013-05-31,-0.0008780402693660477,-0.0008780402693660477,0.0,0.0,1.1923963782077978,-0.023090118147949257
2013-06-07,-0.0002769255200675022,-0.00029686452473456936,0.01993900466706714,1.993900466706714e-05,1.1920423980236858,-0.02338012803573375
2013-06-14,-2.0105135050129064e-05,-2.0105135050129064e-05,0.0,0.0,1.192018431850288,-0.02339976311015235
2013-06-21,-0.004011670898283931,-0.004011670898283931,0.0,0.0,1.1872364461970162,-0.027317561859740547
2013-06-28,-0.0009022859739476801,-0.0009022859739476801,0.0,0.0,1.186165219403853,-0.028195199580779762
2013-07-05,-0.0012424522688432105,-0.0013069454360634353,0.0644931672202248,6.44931672202248e-05,1.1846149661839358,-0.029465295429432325
2013-07-12,0.002946610580501853,0.002940978866223955,0.005631714277898037,5.631714277898038e-06,1.1880988937640955,-0.026610973374353364
2013-07-19,0.0017013087343580246,0.0017009863458978698,0.0003223884601548446,3.2238846015484465e-07,1.1901198337599646,-0.02495525193081627
2013-07-26,-0.00017832769667597092,-0.00036251256952615074,0.18418487285017981,0.00018418487285017983,1.1896884003609842,-0.025308717907841838
2013-08-02,-0.0022197320782237316,-0.0022487577444240034,0.029025666200271805,2.9025666200271805e-05,1.1870130793572211,-0.02750056247686905
2013-08-09,0.0008567648556043373,0.0008068411946469323,0.04992366095740494,4.992366095740494e-05,1.1879708104082312,-0.026715909868904486
2013-08-16,-9.717659124896161e-05,-0.00013685287669743107,0.03967628544846946,3.9676285448469465e-05,1.1878082331853943,-0.026849106596482653
2013-08-23,0.001286072717547782,0.0012701046087364898,0.0159681088112922,1.5968108811292198e-05,1.1893168738966582,-0.025613103161774897
2013-08-30,0.0008596213233936615,0.0008109214986706652,0.048699824722996346,4.8699824722996346e-05,1.1902813165184327,-0.02482295187910577
2013-09-06,-0.0011375589402379343,-0.0011406893340927488,0.0031303938548144436,3.130393854814444e-06,1.1889235753161103,-0.02593532593674941
2013-09-13,-0.001166649954527532,-0.001212913983239816,0.04626402871228406,4.626402871228406e-05,1.187481513286606,-0.027116782600500655
2013-09-20,0.00046163065521961824,0.000439686481118694,0.021944174100924252,2.194417410092425e-05,1.1880036328545764,-0.026689019002102743
2013-09-27,0.0007796724361250557,0.0007796724361250557,0.0,0.0,1.1889298865411295,-0.02593015525844089
2013-10-04,-0.0003155384330070895,-0.00033104557057252236,0.015507137565432863,1.5507137565432863e-05,1.1885362965684687,-0.026252616765970904
2013-10-11,-0.0013034853429401173,-0.001318262608588307,0.014777265648189795,1.4777265648189795e-05,1.1869694936097523,-0.02753627153149918
2013-10-18,0.0021370897796192338,0.002113893502579426,0.023196277039807665,2.3196277039807666e-05,1.189478620710054,-0.025480586774395353
2013-10-25,0.0010717678777954539,0.0010581098587507398,0.01365801904471406,1.365801904471406e-05,1.1907372197654007,-0.02444943817571732
2013-11-01,-0.0018523994959706578,-0.0018942887157623715,0.041889219791713735,4.188921979171374e-05,1.1884816196865609,-0.02629741259663665
2013-11-08,-0.001652078800314297,-0.0016777033899348219,0.02562458962052494,2.562458962052494e-05,1.1864877000443375,-0.027930996728311563
2013-11-15,0.00043030188346010337,0.00042766551502462357,0.0026363684354798293,2.6363684354798296e-06,1.1869951199176472,-0.02751527633738804
2013-11-22,-0.001183337904535072,-0.0011834445328234528,0.0001066282883805704,1.066282883805704e-07,1.1855903770324925,-0.028666158066860903
2013-11-29,0.0003113396400375244,0.00029096375677169515,0.020375883265829217,2.0375883265829218e-05,1.1859353408625861,-0.02838353512313263
2013-12-06,-0.0007805005766673262,-0.000797676940286491,0.017176363619164768,1.717636361916477e-05,1.1849893475885092,-0.02915857117196774
2013-12-13,0.00033686363516304116,0.00030987435215671164,0.026989283006329516,2.6989283006329517e-05,1.1853565453949058,-0.028857732313162687
2013-12-20,-0.0005301760130719866,-0.0005365243661396979,0.006348353067711322,6.348353067711322e-06,1.1847205727257382,-0.02937877380276488
2013-12-27,-7.654742956311725e-05,-8.289578263082858e-05,0.006348353067711322,6.348353067711322e-06,1.1846223643866631,-0.029459234208948692
2014-01-03,0.00039634716697108867,0.00039634716697108867,0.0,0.0,1.1850918861047184,-0.029074563125997432
2014-01-10,0.0007306716618447633,0.0007306716618447633,0.0,0.0,1.1859577991625772,-0.02836513542350949
2014-01-17,0.00019859114697516652,0.00019859114697516652,0.0,0.0,1.1861933198821768,-0.028172177341312277
2014-01-24,0.0005680601120003078,0.0005680601120003078,0.0,0.0,1.1868671489923233,-0.027620120719527685
2014-01-31,0.0001507887247317862,0.0001507887247317862,0.0,0.0,1.187046115176146,-0.027473496797575936
2014-02-07,0.0008866539992632129,0.0008866539992632129,0.0,0.0,1.1880986143614767,-0.02661120228412217
2014-02-14,0.001297842200356881,0.001297842200356881,0.0,0.0,1.1896405788813806,-0.025347897225091787
