Date,gross_return,net_return,turnover,cost,wealth,drawdown
2014-03-07,-0.02119810792162289,-0.021271339137170848,0.07323121554795768,7.323121554795769e-05,1.8187816200656264,-0.02127133913717083
2014-03-14,0.00602283433000347,0.005885876848354386,0.13695748164908467,0.00013695748164908468,1.8294867446953829,-0.015510662771377581
2014-03-21,-0.00904762676570436,-0.00921681296418415,0.16918619847978902,0.00016918619847978902,1.8126247075490713,-0.02458451685784746
2014-03-28,0.0011437708968015433,0.001090713287217784,0.05305760958375934,5.305760958375934e-05,1.8146017614023344,-0.023520618229826318
2014-04-04,-0.023458165412750386,-0.02352180441844295,0.06363900569256364,6.363900569256364e-05,1.7719190536732665,-0.046489175266466454
2014-04-11,0.02108932652025018,0.02092263399901217,0.16669252123801043,0.00016669252123801043,1.808992267509148,-0.02653921726647057
2014-04-18,7.104594040217065e-05,-5.3110709786324996e-05,0.12415665018849564,0.00012415665018849565,1.8088961906458227,-0.026590918459590718
2014-04-25,0.006328044299573582,0.0062488337743850115,0.07921052518857047,7.921052518857047e-05,1.820199682256287,-0.020508246914567874
2014-05-02,-0.009703662763082932,-0.009935147985856839,0.23148522277390784,0.00023148522277390785,1.802115729049261,-0.030239642432397962
2014-05-09,-0.0007303328840676465,-0.0008731026760710921,0.14276979200344553,0.00014276979200344552,1.8005422969836384,-0.031086342795737854
2014-05-16,0.002065572729384484,0.0019220168398548366,0.1435558895296476,0.0001435558895296476,1.8040029695993118,-0.0292240744302259
2014-05-23,0.0008975954540445131,0.0007674840031401519,0.13011145090436124,0.00013011145090436124,1.8053875130200967,-0.02847901943671749
2014-05-30,0.010142671724407418,0.009946883680795335,0.1957880436120828,0.0001957880436120828,1.823345492610868,-0.01881541324960223
2014-06-06,-0.009083482484774507,-0.009266409940187676,0.18292745541316782,0.00018292745541316784,1.8064496258137424,-0.027907471857425148
2014-06-13,0.011570131969139986,0.011346087910881332,0.22404405825865498,0.000224044058258655,1.8269457620748037,-0.016878024575608608
2014-06-20,-0.0019979053826651018,-0.0022949409286499764,0.29703554598487475,0.00029703554598487473,1.8227530294709946,-0.019134231434865256
2014-06-27,0.0073114767812828595,0.007153299880948097,0.1581769003347629,0.0001581769003347629,1.8357917284997072,-0.01211780444936228
2014-07-04,-0.00382166275461228,-0.004149566854511731,0.3279040998994504,0.00032790409989945043,1.828173987991338,-0.016217087664181506
2014-07-11,0.01141877454658803,0.011304131116632804,0.11464342995522542,0.00011464342995522541,1.8488399064556096,-0.005096276632834518
2014-07-18,0.0024111242023915668,0.0021734271124345685,0.23769708995699818,0.0002376970899569982,1.852858225234851,-0.002933925906206225
2014-07-25,-0.029166397726537452,-0.029220704746850904,0.05430702031345131,5.430702031345131e-05,1.7987164020974893,-0.032068899270402795
2014-08-01,0.00012089049240313499,-2.6882777906764765e-05,0.14777327030989976,0.00014777327030989976,1.7986680476039345,-0.0320949199472127
2014-08-08,0.021804070884558463,0.02161961635583358,0.18445452872488277,0.00018445452872488277,1.8375545607446278,-0.011169183447609088
2014-08-15,0.016036742749083455,0.015687975011734932,0.3487677373485224,0.0003487677373485224,1.866382070776289,0.0
2014-08-22,0.008828508247796404,0.00868084094350593,0.1476673042904731,0.0001476673042904731,1.8825838366725094,0.0
2014-08-29,0.007679369708301638,0.0075070222007202776,0.17234750758136083,0.00017234750758136083,1.896716435329127,0.0
2014-09-05,-0.03937162596936132,-0.03947099646588237,0.09937049652104576,9.937049652104576e-05,1.82185114761347,-0.03947099646588237
2014-09-12,0.0043769447127277455,0.004039744433414743,0.3372002793130028,0.0003372002793130028,1.829210960645552,-0.035590704770721904
2014-09-19,-0.010146909087837379,-0.010314144562565783,0.16723547472840486,0.00016723547472840487,1.810344214362024,-0.04553776165919876
2014-09-26,-0.005169066022383199,-0.005231594571133174,0.06252854874997438,6.252854874997438e-05,1.8008732273982853,-0.05053112112365421
2014-10-03,-0.012781557493602564,-0.012789377398201142,0.0078199045985783,7.819904598578301e-06,1.777841180046772,-0.06267423694345076
2014-10-10,-0.001182404481691329,-0.0012979001876131714,0.11549570592184233,0.00011549570592184233,1.7755337196456427,-0.06389079222717664
2014-10-17,0.05646699791724809,0.05609048384918829,0.3765140680597919,0.0003765140680597919,1.8751242650711157,-0.011383973827518656
2014-10-24,0.02651038790570096,0.026316339789084653,0.1940481166163041,0.00019404811661630412,1.924470672377485,0.0
2014-10-31,0.0014850613953777602,0.0013921557955964426,0.09290559978131763,9.290559978131764e-05,1.9271498353774907,0.0
2014-11-07,0.0066657868461642,0.006477828788080255,0.1879580580839446,0.00018795805808394461,1.9396335820600432,0.0
2014-11-14,0.006412839131371471,0.006049895802086137,0.3629433292853339,0.00036294332928533393,1.9513681631257334,0.0
2014-11-21,0.015849621635870365,0.015692269563124008,0.15735207274635862,0.0001573520727463586,1.9819895583584006,0.0
2014-11-28,-0.004498535758068422,-0.0047083596515376264,0.20982389346920421,0.0002098238934692042,1.9726576386920571,-0.004708359651537597
2014-12-05,-0.011146344201218416,-0.011374749442511697,0.22840524129328094,0.00022840524129328095,1.9502191523160781,-0.016029552682727877
2014-12-12,0.012695616486506455,0.012520201599213871,0.17541488729258325,0.00017541488729258325,1.9746362892657234,-0.003710044314646943
2014-12-19,0.005205699220711483,0.0051136442712472994,0.09205494946418379,9.205494946418379e-05,1.9847338768141243,0.0
2014-12-26,-0.0027214782156050454,-0.0027793048463680427,0.057826630762997475,5.7826630762997475e-05,1.979217696331544,-0.0027793048463680137
2015-01-02,0.014941479631015294,0.014851190164168105,0.09028946684718978,9.028946684718977e-05,2.0086114347160504,0.0
2015-01-09,0.00321566125820719,0.003102348898083803,0.1133123601233867,0.0001133123601233867,2.0148428481872203,0.0
2015-01-16,0.01583084065051806,0.015726935679032005,0.10390497148605465,0.00010390497148605466,2.046530152064018,0.0
2015-01-23,-0.01319614149134366,-0.01328455226985702,0.0884107785133599,8.841077851335991e-05,2.019342915287085,-0.01328455226985703
2015-01-30,0.002278293786998774,0.0022027696345546526,0.0755241524441214,7.55241524441214e-05,2.0237910625426325,-0.011111045443651046
2015-02-06,0.006442591495913712,0.006309316324094777,0.13327517181893567,0.00013327517181893568,2.03655980053009,-0.004871832219951688
2015-02-13,-0.0015602913016679524,-0.0016365292841002833,0.07623798243233093,7.623798243233093e-05,2.033226910777701,-0.006500388607956875
2015-02-20,0.0014520279468782282,0.0013488944897982122,0.10313345708001606,0.00010313345708001607,2.035969519354158,-0.00516026245653356
2015-02-27,-0.028402440551914918,-0.028447083344256,0.04464279234108172,4.464279234108172e-05,1.9780521247507254,-0.03346055138461035
2015-03-06,0.010103891523922525,0.009832669903221661,0.2712216207008642,0.0002712216207008642,1.9975016583447656,-0.023956888037933388
2015-03-13,0.038722662742886146,0.03844084965134587,0.28181309154027734,0.0002818130915402773,2.074287319271511,0.0
2015-03-20,-0.02042845423934273,-0.020656857066313282,0.22840282697055217,0.00022840282697055218,2.0314390626028533,-0.02065685706631326
2015-03-27,0.0028178940560103873,0.002710156042047181,0.10773801396320652,0.00010773801396320652,2.0369445794524172,-0.018002684330253982
2015-04-03,0.001967826591288911,0.0018578420632856477,0.10998452800326301,0.00010998452800326302,2.0407289007727054,-0.016178288411169195
2015-04-10,-0.0062777242700464845,-0.006415368035233042,0.1376437651865571,0.0001376437651865571,2.027636873814112,-0.022489866772064437
2015-04-17,0.017706279405317382,0.017556181873378134,0.1500975319392474,0.00015009753193924742,2.06323443554396,-0.005328521090044891
2015-04-24,-0.0212633568312653,-0.021407836245085785,0.1444794138204828,0.0001444794138204828,2.019065050612613,-0.02662228522820642
2015-05-01,0.0019197485551275858,0.001755795067167736,0.16395348795984963,0.00016395348795984963,2.02261011506877,-0.02491323343811891
2015-05-08,0.004483595457419689,0.004332724647986591,0.15087080943309786,0.00015087080943309786,2.0313735277675953,-0.020688450970710814
2015-05-15,0.0029393515513793755,0.0027704339614004394,0.16891758997893633,0.00016891758997893632,2.0370013139772127,-0.017975332996488236
2015-05-22,-0.004111695866158712,-0.004244660132380319,0.132964266221607,0.000132964266221607,2.0283549357101673,-0.022143693949532084
2015-05-29,-0.00981738061581066,-0.009916938979912727,0.09955836410206767,9.955836410206767e-05,2.0082398635831247,-0.0318410352677575
2015-06-05,0.0006118124192482363,0.00040763158197648457,0.20418083727175168,0.00020418083727175167,2.0090584855757054,-0.03144638309735892
2015-06-12,0.0045320277136408574,0.004432375328735665,0.09965238490519208,9.965238490519208e-05,2.017963386841158,-0.027153389941241945
2015-06-19,0.005989957919291281,0.005742881686948965,0.24707623234231615,0.00024707623234231617,2.0295523118203818,-0.021566446960125107
2015-06-26,-0.014564214452480068,-0.014739879681753908,0.17566522927384048,0.00017566522927384048,1.9996369549363238,-0.03598843980852395
2015-07-03,-0.0038278930636460487,-0.004010336235094347,0.1824431714482987,0.0001824431714482987,1.9916177383989089,-0.039854450299409705
2015-07-10,0.0265514348856024,0.026425484762990267,0.12595012261213068,0.00012595012261213068,2.0442472025986707,-0.014482138705543712
2015-07-17,-0.02111424909050185,-0.021229783327143807,0.11553423664195508,0.00011553423664195509,2.0008482774203813,-0.03540446936585495
2015-07-24,0.010441753010496933,0.010314648309209517,0.12710470128741713,0.00012710470128741714,2.02148632372206,-0.02545500570672843
2015-07-31,-0.009583616783445525,-0.009652617719218196,0.06900093577267,6.900093577267e-05,2.001973689014543,-0.0348619159868192
2015-08-07,0.00072593497746708,0.0006738507408341493,0.05208423663293064,5.208423663293064e-05,2.003322720468016,-0.03421155697389966
2015-08-14,-0.055840149035194256,-0.05587068021978715,0.030531184592897786,3.053118459289779e-05,1.8913957173757137,-0.08817081423417694
2015-08-21,0.012052593042909877,0.011842697593535421,0.20989544937445562,0.00020989544937445562,1.9137949448863023,-0.07737229693019265
2015-08-28,-0.02254873458706336,-0.022698054716807504,0.14932012974414455,0.00014932012974414456,1.8703555225105233,-0.09831415101771368
2015-09-04,0.015223115108061167,0.015105217761596575,0.11789734646459117,0.00011789734646459117,1.8986076499696496,-0.08469398991628607
2015-09-11,-7.903575441944372e-05,-0.00026841373303467436,0.18937797861523065,0.00018937797861523064,1.898098037602753,-0.08493967061932173
2015-09-18,-0.005268576007762874,-0.005377015935885668,0.10843992812279357,0.00010843992812279357,1.8878919342066895,-0.08985996459269852
2015-09-25,0.012871256331291107,0.012447990100800266,0.42326623049083995,0.00042326623049083995,1.9113923943150752,-0.07853055044160628
2015-10-02,0.005680759305802788,0.005380999314290563,0.2997599915122248,0.00029975999151222484,1.9216775954782248,-0.07357212396539292
2015-10-09,0.006492893778222847,0.006233618251885015,0.2592755263378316,0.00025927552633783155,1.9336566000116362,-0.0677971262482886
2015-10-16,0.011245286379389393,0.010983953501143989,0.26133287824540413,0.00026133287824540416,1.9548957941933442,-0.05755785322936702
2015-10-23,-0.0016775628924942548,-0.001819807998269647,0.14224510577539226,0.00014224510577539226,1.9513382591912876,-0.059272916985966595
2015-10-30,-0.008251912869604475,-0.0085035969054232,0.2516840358187252,0.0002516840358187252,1.9347448652089945,-0.06727248089793259
2015-11-06,-0.0018931371646476352,-0.002026231350857483,0.13309418620984778,0.00013309418620984778,1.9308246245071976,-0.06916240263894469
2015-11-13,0.01563402720691934,0.01538073642949742,0.25329077742192113,0.00025329077742192115,1.960522129148326,-0.05484543489526772
2015-11-20,0.0021499581149145536,0.002011672045162112,0.1382860697524418,0.0001382860697524418,1.9644660567094554,-0.052944093878289133
2015-11-27,-0.0014925818540280503,-0.0017438539072865415,0.2512720532584912,0.00025127205325849123,1.9610403149007307,-0.05459562102059834
2015-12-04,-0.019907085944156598,-0.02011233071807145,0.20524477391485355,0.00020524477391485355,1.9215992235359762,-0.07360990655294497
2015-12-11,0.0020214759787960143,0.0019183494751770693,0.1031265036189449,0.0001031265036189449,1.9252855223979473,-0.07183276660337157
2015-12-18,0.014523039069435702,0.014385157752146395,0.13788131728930775,0.00013788131728930775,1.9529810583555651,-0.05848093453058789
2015-12-25,-0.0026314921807907986,-0.0026523905003371633,0.02089831954636459,2.089831954636459e-05,1.9478009899490445,-0.06097821075572518
2016-01-01,-0.03650674748996127,-0.03662000290135263,0.11325541139135867,0.00011325541139135867,1.876472512045853,-0.09536519140228394
2016-01-08,-0.01613055663279224,-0.01628075629399977,0.15019966120752815,0.00015019966120752816,1.845922120384845,-0.11009333025613233
2016-01-15,0.0029295181790157322,0.002500717168318639,0.4288010106970933,0.0004288010106970933,1.8505382495226705,-0.10786792536890266
2016-01-22,0.00675054083054633,0.006576634343162722,0.17390648738360778,0.0001739064873836078,1.8627085629278177,-0.1020006989282467
2016-01-29,-0.026570637357232335,-0.0269022997004497,0.33166234321736376,0.00033166234321736375,1.8125974189133396,-0.1261589452564733
2016-02-05,-0.014689402258393654,-0.014909025039041306,0.21962278064765114,0.00021962278064765114,1.785573358609059,-0.13918706342178688
2016-02-12,0.003026597901768311,0.0024875907805286005,0.5390071212397104,0.0005390071212397104,1.7900151344338924,-0.1370457130969951
2016-02-19,0.003922240152909992,0.0038063623158473563,0.11587783706263595,0.00011587783706263595,1.796828580586398,-0.1337609964190286
2016-02-26,0.0006804094341900067,0.0006273417084555356,0.05306772573447112,5.306772573447112e-05,1.7979558060979446,-0.13321756856259137
2016-03-04,0.002471490503753275,0.002393021915901612,0.0784685878516633,7.84685878516633e-05,1.8022583537457595,-0.13114333920784316
2016-03-11,0.009579070480942137,0.009462978764363257,0.11609171657887987,0.00011609171657887988,1.8193130862751519,-0.12292136707749146
2016-03-18,-0.0044505987934439165,-0.0045129383665032975,0.062339573059380565,6.233957305938056e-05,1.8111026384474191,-0.1268795688904477
2016-03-25,0.008191139067818737,0.008148840077594775,0.042298990223961795,4.2298990223961795e-05,1.8258610242122373,-0.11976465012885529
2016-04-01,0.005537650534082382,0.005493330955691692,0.04431957839069077,4.431957839069077e-05,1.8358910830973334,-0.11492922603311395
2016-04-08,-0.00029550514903712015,-0.0004222690211209141,0.126763872083794,0.000126763872083794,1.835115843166789,-0.11530296400245976
2016-04-15,-0.008217032848544314,-0.008331571429052132,0.11453858050781826,0.00011453858050781827,1.8198264444388597,-0.12267388055094408
2016-04-22,0.011476062851534654,0.011354630384715462,0.12143246681919238,0.00012143246681919239,1.8404899010797937,-0.11271216673774342
2016-04-29,0.0065345588048535555,0.006332387181145354,0.20217162370820124,0.00020217162370820126,1.8521445957364189,-0.1070935166364072
2016-05-06,-0.00032785127606628766,-0.00035657971336716193,0.028728437300874276,2.8728437300874277e-05,1.8514841585473567,-0.10741190897430863
2016-05-13,-0.010623043685896595,-0.010671810348119771,0.04876666222317579,4.876666222317579e-05,1.8317254707447912,-0.11693743980072513
2016-05-20,0.0026518487422894825,0.0025330285828289957,0.11882015946048671,0.00011882015946048672,1.8363652837180835,-0.11470061709531432
2016-05-27,0.012292738007615645,0.012145562066271827,0.14717594134381748,0.00014717594134381747,1.8586689722478282,-0.10394815849301331
2016-06-03,0.006890381557123972,0.006792995715473138,0.09738584165083461,9.738584165083461e-05,1.8712949026127905,-0.09786128217281453
2016-06-10,0.003738376569028802,0.0036579322644195696,0.08044430460923199,8.0444304609232e-05,1.8781399726133015,-0.09456131984989258
2016-06-17,0.002733635790593608,0.0027155000896043743,0.0181357009892335,1.81357009892335e-05,1.8832400618772225,-0.09210260103281365
2016-06-24,0.022367760777178593,0.022306065912928337,0.06169486425025669,6.16948642502567e-05,1.925247738827323,-0.0718509818092754
2016-07-01,0.011569582975605217,0.01144691226499652,0.1226707106086965,0.0001226707106086965,1.9472858807820623,-0.061226541429203474
2016-07-08,-0.014743457138305334,-0.014920071571815434,0.17661443351010048,0.00017661443351010047,1.9182322360700084,-0.07523310862080046
2016-07-15,-0.0009646386259933362,-0.0011594654061961762,0.19482678020284006,0.00019482678020284007,1.916008112151235,-0.0763053438401502
2016-07-22,0.007474573136989619,0.007291956329147849,0.18261680784177003,0.00018261680784177004,1.9299795596313347,-0.06956980274596536
2016-07-29,-0.012292067625930558,-0.012430590902268333,0.1385232763377759,0.0001385232763377759,1.9059887732758176,-0.08113559989114705
2016-08-05,0.008894494177004726,0.008730493236128971,0.1640009408757544,0.0001640009408757544,1.9226289953690399,-0.07311346046107703
2016-08-12,-0.0072121564593271535,-0.007434375905873617,0.2222194465464633,0.0002222194465464633,1.9083354486899344,-0.08000428341810373
2016-08-19,-0.01101396699794291,-0.011719634313800392,0.705667315857481,0.000705667315857481,1.8859704550832261,-0.09078629678670636
2016-08-26,0.0157876630548233,0.015530787365047158,0.2568756897761404,0.0002568756897761404,1.915261061197885,-0.07666549209271345
2016-09-02,-0.027116663525403976,-0.027441111795652427,0.32444827024845013,0.00032444827024845016,1.8627041682996939,-0.1020028175489811
2016-09-09,-0.00450305296914158,-0.004721126076556948,0.21807310741536867,0.00021807310741536867,1.8539101070778228,-0.10624237546372539
2016-09-16,0.03113467401758415,0.0309864415280623,0.14823248952185125,0.00014823248952185126,1.9113561842090734,-0.07854800709077225
2016-09-23,-0.006709919334130662,-0.006988336899128975,0.27841756499831205,0.00027841756499831207,1.897998983259587,-0.0849874240535956
2016-09-30,-0.015583971875262819,-0.01577159241074154,0.18762053547872048,0.0001876205354787205,1.8680645168996148,-0.0994186294521251
2016-10-07,-0.010703272967989256,-0.010998865775631047,0.29559280764179086,0.00029559280764179086,1.847517926018017,-0.10932400306681489
2016-10-14,0.013007219573630262,0.012770236932152965,0.23698264147729695,0.00023698264147729696,1.871111167669667,-0.09794985955619662
2016-10-21,-0.013533354241023764,-0.013810458322721403,0.27710408169763906,0.0002771040816976391,1.8452702648713863,-0.11040758542580076
2016-10-28,-0.01619267023307848,-0.016411144244884254,0.21847401180577658,0.0002184740118057766,1.8149872683837864,-0.12500681486053278
2016-11-04,0.018246182360296567,0.018037567553149586,0.20861480714698077,0.00020861480714698077,1.8477252238453656,-0.109224066175034
2016-11-11,0.009886285530167852,0.009669826088070958,0.2164594420968936,0.0002164594420968936,1.8655924054184923,-0.10061041781150759
2016-11-18,0.015371502333340548,0.015271603659732113,0.09989867360843618,9.989867360843619e-05,1.8940829932246495,-0.08687529657663295
2016-11-25,-0.0029116260773423396,-0.002994464855239718,0.08283877789737826,8.283877789737826e-05,1.888411228268531,-0.0896096164094854
2016-12-02,0.020003194681878174,0.019790819172557914,0.2123755093202609,0.0002123755093202609,1.9257844334106216,-0.07159224495140992
2016-12-09,-0.013235437300099791,-0.01349819352483341,0.2627562247336181,0.0002627562247336181,1.8997898224413334,-0.08412407249901188
2016-12-16,0.0028496931997136765,0.002166997280419094,0.6826959192945824,0.0006826959192945824,1.9039066618199316,-0.08213937185491593
2016-12-23,-0.008203920366489684,-0.008347461313158878,0.1435409466691941,0.0001435409466691941,1.8880138746165243,-0.0898011779392287
2016-12-30,0.01590875527959717,0.015751725736828107,0.1570295427690603,0.00015702954276906032,1.9177533513568097,-0.07546397572814356
2017-01-06,0.004350882888760852,0.004149016258534427,0.2018666302264251,0.0002018666302264251,1.9257101411914481,-0.0716280607318388
2017-01-13,-0.005924461497618521,-0.006170821267632563,0.2463597700140418,0.0002463597700140418,1.9138269280968883,-0.07735687803894808
2017-01-20,0.009725250718778137,0.00951930121572683,0.20594950305130794,0.00020594950305130794,1.9320452231002119,-0.06857396024638207
2017-01-27,0.0038064159368708765,0.0037202232605587225,0.08619267631215388,8.619267631215388e-05,1.9392328626796405,-0.06510884742780065
2017-02-03,0.008621070040262134,0.008434299530626223,0.18677050963591027,0.00018677050963591027,1.955588933503114,-0.057223695418474496
2017-02-10,0.006573951818988321,0.006374224799941615,0.1997270190467067,0.0001997270190467067,1.968054296981541,-0.05121422731701353
2017-02-17,0.0019115216349129618,0.001732258476207993,0.1792631587049689,0.0001792631587049689,1.9714634757191252,-0.049570685120177815
2017-02-24,0.0009406547512346988,0.0008730862891639144,0.06756846207078435,6.756846207078435e-05,1.973184733449363,-0.04874087831653673
2017-03-03,-0.012101978558938511,-0.012244106000025167,0.142127441086655,0.00014212744108665502,1.9490248504153778,-0.06038819583591981
2017-03-10,0.014953192653249289,0.014861622027764518,0.09157062548477135,9.157062548477135e-05,1.977990521064971,-0.046424040349607565
2017-03-17,-0.00889363733995598,-0.009040839540248116,0.14720220029213632,0.00014720220029213632,1.960107826151891,-0.0550451675902448
2017-03-24,0.007236363327998718,0.007063211803553903,0.1731515244448149,0.0001731515244448149,1.9739524828858053,-0.04837075146414305
2017-03-31,-0.004799048175078177,-0.0049399986470981105,0.14095047201993322,0.00014095047201993321,1.9642011602909133,-0.05307179866444922
2017-04-07,-0.013882418843439298,-0.014018052161896583,0.13563331845728413,0.00013563331845728414,1.9366668859694975,-0.06634588758434179
2017-04-14,0.016482178267029905,0.016330981407586997,0.15119685944290845,0.00015119685944290845,1.9682945568769548,-0.0510983996333646
2017-04-21,0.028767864957350973,0.028637101973109605,0.1307629842413699,0.0001307629842413699,2.0246608088153564,-0.023924607741218518
2017-04-28,0.013798587215833729,0.013605014586669061,0.193572629164668,0.000193572629164668,2.0522063486523465,-0.010645087791849028
2017-05-05,0.0015373506641289277,0.0013397587309469763,0.19759193318195134,0.00019759193318195134,2.054955810025658,-0.00931959091021295
2017-05-12,-0.0036716846597690273,-0.0038211447602394615,0.14946010047043434,0.00014946010047043435,2.047103526399655,-0.013105124164478399
2017-05-19,0.01744514836446083,0.017195212018379903,0.2499363460809256,0.0002499363460809256,2.08230390555967,0.0
2017-05-26,0.019038420633366512,0.018897668637067315,0.14075199629919707,0.00014075199629919708,2.1216545947686076,0.0
2017-06-02,-0.017614493300905868,-0.017751972186500806,0.1374788855949359,0.0001374788855949359,2.0839910414129137,-0.01775197218650082
2017-06-09,-0.0034569037905777603,-0.0036057769848210305,0.14887319424327006,0.00014887319424327006,2.076476634479214,-0.021293739518576493
2017-06-16,0.007859263510032983,0.007709481003527646,0.1497825065053373,0.00014978250650533732,2.0924851916470004,-0.013748422195361432
2017-06-23,-0.007699894747332666,-0.007837271065758305,0.13737631842563924,0.00013737631842563924,2.076085817998978,-0.021477943149648127
2017-06-30,-0.0046264245637023475,-0.00472410329323927,0.09767872953692237,9.767872953692238e-05,2.0662781741491214,-0.02610058242092217
2017-07-07,0.03656139224354367,0.03638793605754318,0.1734561860004896,0.0001734561860004896,2.1414657722271566,0.0
2017-07-14,0.010567871438531232,0.01041878352249359,0.14908791603764254,0.00014908791603764255,2.163777240528821,0.0
2017-07-21,0.00163282967003429,0.001417431759293394,0.21539791074089576,0.00021539791074089577,2.166844247109583,0.0
2017-07-28,0.004971300816835253,0.004770096678470626,0.20120413836462672,0.00020120413836462672,2.1771803036554838,0.0
2017-08-04,-0.0288007940820582,-0.02901690891328845,0.21611483123024813,0.00021611483123024815,2.1140052610965068,-0.029016908913288564
2017-08-11,-0.002380720848556889,-0.0025742516464048546,0.19353079784796548,0.00019353079784796548,2.1085632795726204,-0.03151646373414985
2017-08-18,0.01632342790557023,0.016096025508744928,0.22740239682530322,0.00022740239682530322,2.142502767907424,-0.015927728029615174
2017-08-25,0.017010845937623496,0.01693771764689,0.07312829073349647,7.312829073349648e-05,2.1787918748479203,0.0
2017-09-01,0.0009415669206019092,0.000832794770714989,0.10877214988692019,0.00010877214988692019,2.18060636132777,0.0
2017-09-08,0.014805825406296455,0.014750546824100914,0.05527858219554149,5.527858219554149e-05,2.2127714975654675,0.0
2017-09-15,-0.0019397989306574165,-0.0020238554021191884,0.08405647146177184,8.405647146177184e-05,2.2082931680164646,-0.0020238554021190236
2017-09-22,-2.6191825751312658e-05,-0.00011097685519770592,0.08478502944639327,8.478502944639326e-05,2.2080480985853237,-0.0021346076562087646
2017-09-29,0.011016567635141413,0.010928773348947212,0.08779428619420143,8.779428619420143e-05,2.2321793557983365,0.0
2017-10-06,0.019530130176250115,0.019386734537900147,0.14339563834996644,0.00014339563834996644,2.27545402441018,0.0
2017-10-13,-0.005807034239089225,-0.005990698286628436,0.18366404753921103,0.00018366404753921103,2.261822465884844,-0.00599069828662846
2017-10-20,0.00463503649816136,0.0044329263057130315,0.20211019244832867,0.00020211019244832868,2.2718489581927175,-0.0015843283049399304
2017-10-27,0.008515091721403153,0.008375059635992818,0.14003208541033485,0.00014003208541033484,2.29087582870155,0.0
2017-11-03,-0.00747189894066826,-0.007656705009863053,0.18480606919479303,0.00018480606919479305,2.2733352682669565,-0.007656705009863041
2017-11-10,0.003942627964389248,0.003640437905117738,0.3021900592715101,0.0003021900592715101,2.2816112041485965,-0.004044140863891488
2017-11-17,0.026515792430112914,0.026096299095344333,0.41949333476857925,0.00041949333476857923,2.341152812551347,0.0
2017-11-24,-0.012400862256370028,-0.0126424010460395,0.2415387896694721,0.0002415387896694721,2.31155501978501,-0.01264240104603942
2017-12-01,-0.00015640634079664025,-0.00039704944394278354,0.2406431031461433,0.00024064310314614329,2.310637218149761,-0.013034430831676769
2017-12-08,0.010499616109281698,0.01042795250028442,0.07166360899727803,7.166360899727803e-05,2.334732433306016,-0.0027424007569732956
2017-12-15,0.016947715447949808,0.01674031572424923,0.20739972370057766,0.00020739972370057767,2.3738165913712033,0.0
2017-12-22,0.002763583926298116,0.002686241047379212,0.07734287891890398,7.734287891890399e-05,2.3801932349378943,0.0
2017-12-29,0.04645427103144365,0.0463685807868365,0.08569024460715172,8.569024460715171e-05,2.490559417240394,0.0
2018-01-05,0.023866132838168744,0.02342479305880562,0.4413397793631234,0.0004413397793631234,2.54890025618991,0.0
2018-01-12,0.013013736896749879,0.012913673263321193,0.10006363342868564,0.00010006363342868565,2.581815921279142,0.0
2018-01-19,0.029209159381914433,0.029062734437074147,0.14642494484028662,0.0001464249448402866,2.6568505517646877,0.0
2018-01-26,-0.052060520680555805,-0.05228301400130086,0.22249332074505002,0.00022249332074505003,2.5179423971674106,-0.052283014001300865
2018-02-02,-0.05391742467120624,-0.05416446413534944,0.24703946414320088,0.0002470394641432009,2.3815593965011606,-0.10361559669988885
2018-02-09,0.04149097643714196,0.041240789049533065,0.2501873876088951,0.0002501873876088951,2.479776785181198,-0.06664799661609744
2018-02-16,0.00472220578634718,0.004554300592257869,0.1679051940893108,0.0001679051940893108,2.491070434062616,-0.06239723103430106
2018-02-23,-0.01627508332359543,-0.0163667434344754,0.09166011087996782,9.166011087996783e-05,2.450299723391106,-0.07774273499741646
2018-03-02,0.02015935628146189,0.020117649539440247,0.041706742021641624,4.1706742021641624e-05,2.4995939944928756,-0.059189086554891746
2018-03-09,-0.005334675026586683,-0.005436298472272332,0.10162344568564918,0.00010162344568564918,2.486005455479313,-0.06430361548635055
2018-03-16,-0.027124719954519625,-0.027204734024970378,0.0800140704507532,8.00140704507532e-05,2.418374338278373,-0.0897589867551708
2018-03-23,0.012773045067671046,0.01269672243475467,0.07632263291637648,7.632263291637647e-05,2.449079765994827,-0.07820190926127135
2018-03-30,-0.009812287039925153,-0.009880235378005761,0.06794833808060842,6.794833808060842e-05,2.4248822814472866,-0.08730949136876631
2018-04-06,0.01315287633587692,0.013083609189659345,0.06926714621757402,6.926714621757402e-05,2.4566084935486723,-0.07536820544272393
2018-04-13,0.003003666248473634,0.0029284955828847575,0.0751706655888763,7.51706655888763e-05,2.4638026606709067,-0.07266042531656813
2018-04-20,-0.0007221066690365378,-0.000746107062564089,0.024000393527551164,2.4000393527551163e-05,2.461964400105016,-0.07335231992263469
2018-04-27,0.0015568046120840017,0.0012773226372314764,0.27948197485252524,0.00027948197485252525,2.465109122965328,-0.07216869186413377
2018-05-04,0.010052881089348516,0.009902361270579006,0.15051981876951065,0.00015051981876951066,2.4895195240723313,-0.06298097105281841
2018-05-11,-0.003097322887971442,-0.0032286532366786187,0.13133034870717675,0.00013133034870717675,2.4814817288031605,-0.06600628057345814
2018-05-18,-0.000878400599112825,-0.0010190823289581187,0.14068172984529367,0.0001406817298452937,2.478952894623705,-0.0669580970682836
