,gross_return,net_return,turnover,cost,wealth,drawdown
2010-10-01,-0.0002182199949496,-0.0002182199949496,0.0,0.0,1.069675495195189,-0.0228104080053263
2010-10-08,0.0,0.0,0.0,0.0,1.069675495195189,-0.0228104080053263
2010-10-15,0.0,-0.002,2.0,0.002,1.0675361442047986,-0.02476478718931563
2010-10-22,0.00346124917459354,0.0014612491745935401,2.0,0.002,1.0690960805143666,-0.02333972553956154
2010-10-29,0.0,0.0,0.0,0.0,1.0690960805143666,-0.02333972553956154
2010-11-05,-0.0002182199949496,-0.0022182199949496,2.0,0.002,1.0667245902120472,-0.025506172888642764
2010-11-12,-0.016866349585363063,-0.01886634958536306,2.0,0.002,1.0465993911818037,-0.043891314099703926
2010-11-19,-0.0002182199949496,-0.0022182199949496,2.0,0.002,1.044277803485582,-0.04601217350411302
2010-11-26,-0.00535739005980224,-0.00735739005980224,2.0,0.002,1.036594644354545,-0.053031034055946225
2010-12-03,0.0,0.0,0.0,0.0,1.036594644354545,-0.053031034055946225
2010-12-10,0.0,0.0,0.0,0.0,1.036594644354545,-0.053031034055946225
2010-12-17,0.0,0.0,0.0,0.0,1.036594644354545,-0.053031034055946225
2010-12-24,-0.0002182199949496,-0.0002182199949496,0.0,0.0,1.036368438676489,-0.05323768161891207
2010-12-31,0.0,-0.002,2.0,0.002,1.034295701799136,-0.05513120625567425
2011-01-07,0.00332023023746222,0.00332023023746222,0.0,0.0,1.0377298016627268,-0.05199402431624989
2011-01-14,0.0024147297882889003,0.0024147297882889003,0.0,0.0,1.0402356387269969,-0.04970484604729053
2011-01-21,-0.00043262855669347995,-0.00043262855669347995,0.0,0.0,1.0397856030839934,-0.05011597086817776
2011-01-28,0.0004484075067115001,0.0004484075067115001,0.0,0.0,1.0402518507537868,-0.04969003573900965
2011-02-04,-0.0054008116420995594,-0.0074008116420995595,2.0,0.002,1.0325531427460124,-0.056723100786115754
2011-02-11,-0.0002182199949496,-0.0002182199949496,0.0,0.0,1.0323278190044172,-0.05692894266629833
2011-02-18,0.0,-0.002,2.0,0.002,1.0302631633664083,-0.058815084780965754
2011-02-25,0.0035275276165022207,0.0015275276165022207,2.0,0.002,1.0318369188007155,-0.05737739883073334
2011-03-04,0.0,0.0,0.0,0.0,1.0318369188007155,-0.05737739883073334
2011-03-11,0.0,0.0,0.0,0.0,1.0318369188007155,-0.05737739883073334
2011-03-18,0.0002178645557096,0.0002178645557096,0.0,0.0,1.0320617194925947,-0.05717203477652777
2011-03-25,-0.0004360845506593,-0.0004360845506593,0.0,0.0,1.031611653321397,-0.05758318748609137
2011-04-01,0.0,0.0,0.0,0.0,1.031611653321397,-0.05758318748609137
2011-04-08,0.0,0.0,0.0,0.0,1.031611653321397,-0.05758318748609137
2011-04-15,0.0002182199949495,0.0002182199949495,0.0,0.0,1.0318367716111745,-0.05737753329402451
2011-04-22,-0.0002182199949496,-0.0002182199949496,0.0,0.0,1.0316116041960846,-0.05758323236394858
2011-04-29,0.0,-0.002,2.0,0.002,1.0295483809876924,-0.0594680658992206
2011-05-06,0.00368283704945032,0.00368283704945032,0.0,0.0,1.0333400399093955,-0.05600424004612303
2011-05-13,0.00248469366833162,0.0004846936683316201,2.0,0.002,1.033840893283973,-0.05554669127834155
2011-05-20,0.0,0.0,0.0,0.0,1.033840893283973,-0.05554669127834155
2011-05-27,0.0,-0.002,2.0,0.002,1.0317732114974052,-0.057435597895784785
2011-06-03,-0.0032523560816653005,-0.0032523560816653005,0.0,0.0,1.0284175176180923,-0.06050115296132963
2011-06-10,-0.004408625820064901,-0.004408625820064901,0.0,0.0,1.0238836095961141,-0.06464305183630559
2011-06-17,0.0006793730778323001,0.0006793730778323001,0.0,0.0,1.0245792085553074,-0.06400759550755986
2011-06-24,0.0033520162529080606,0.0033520162529080606,0.0,0.0,1.0280136147147765,-0.06087013375510264
2011-07-01,0.0070497076769433595,0.0050497076769433595,2.0,0.002,1.033204782957004,-0.05612780245987914
2011-07-08,0.0,-0.002,2.0,0.002,1.03113837339109,-0.058015546854959354
2011-07-15,-0.0008145298163147202,-0.0008145298163147202,0.0,0.0,1.0302984804412167,-0.05878282127855072
2011-07-22,0.00537391435548656,0.00537391435548656,0.0,0.0,1.0358352162356956,-0.05372480077018915
2011-07-29,0.00030832368198369987,0.00030832368198369987,0.0,0.0,1.0361545887634938,-0.0534330417165928
2011-08-05,-0.013993751576878022,-0.013993751576878022,0.0,0.0,1.0216548988530954,-0.0666790645816917
2011-08-12,0.00236996975749328,0.00036996975749327985,2.0,0.002,1.0220328802682659,-0.06633376406155156
2011-08-19,0.0,0.0,0.0,0.0,1.0220328802682659,-0.06633376406155156
2011-08-26,0.0,0.0,0.0,0.0,1.0220328802682659,-0.06633376406155156
2011-09-02,0.0,0.0,0.0,0.0,1.0220328802682659,-0.06633376406155156
2011-09-09,-0.0002182199949496,-0.0002182199949496,0.0,0.0,1.0218098522582955,-0.0665375087028427
2011-09-16,-0.0002178569171206,-0.0002178569171206,0.0,0.0,1.021587243913999,-0.0667408699634443
2011-09-23,0.0002178569171206,0.0002178569171206,0.0,0.0,1.0218098037615277,-0.0665375530065
2011-09-30,0.0,0.0,0.0,0.0,1.0218098037615277,-0.0665375530065
2011-10-07,0.0,0.0,0.0,0.0,1.0218098037615277,-0.0665375530065
2011-10-14,-0.0002178569171206,-0.0002178569171206,0.0,0.0,1.0215871954277966,-0.06674091425744988
2011-10-21,0.0,0.0,0.0,0.0,1.0215871954277966,-0.06674091425744988
2011-10-28,0.0,0.0,0.0,0.0,1.0215871954277966,-0.06674091425744988
2011-11-04,0.0,0.0,0.0,0.0,1.0215871954277966,-0.06674091425744988
2011-11-11,0.0,0.0,0.0,0.0,1.0215871954277966,-0.06674091425744988
2011-11-18,0.0002178569171206,0.0002178569171206,0.0,0.0,1.0218097552647623,-0.0665375973101554
2011-11-25,0.0,0.0,0.0,0.0,1.0218097552647623,-0.0665375973101554
2011-12-02,-0.0002178569171206,-0.0002178569171206,0.0,0.0,1.0215871469415965,-0.06674095855145346
2011-12-09,-0.0002183151867933,-0.0002183151867933,0.0,0.0,1.0213641189527862,-0.06694470317341383
2011-12-16,0.0002183151867933,0.0002183151867933,0.0,0.0,1.0215870982511994,-0.06674100303199859
2011-12-23,0.0,0.0,0.0,0.0,1.0215870982511994,-0.06674100303199859
2011-12-30,-0.0001747715703063,-0.0001747715703063,0.0,0.0,1.0214085538698334,-0.06690411017240117
2012-01-06,-0.0002185587844013,-0.0002185587844013,0.0,0.0,1.0211853160579225,-0.06710804647581181
2012-01-13,0.0,0.0,0.0,0.0,1.0211853160579225,-0.06710804647581181
2012-01-20,0.0,0.0,0.0,0.0,1.0211853160579225,-0.06710804647581181
2012-01-27,0.0,0.0,0.0,0.0,1.0211853160579225,-0.06710804647581181
2012-02-03,0.0,0.0,0.0,0.0,1.0211853160579225,-0.06710804647581181
2012-02-10,0.0002185587844014,0.0002185587844014,0.0,0.0,1.0214085050792487,-0.06690415474447164
2012-02-17,-0.0002185587844013,-0.0002185587844013,0.0,0.0,1.0211852672780015,-0.06710809103814053
2012-02-24,0.0002185587844014,0.0002185587844014,0.0,0.0,1.0214084562886665,-0.0669041993165399
2012-03-02,-0.0002185587844013,-0.0002185587844013,0.0,0.0,1.021185218498083,-0.06710813560046713
2012-03-09,0.0002185587844014,0.0002185587844014,0.0,0.0,1.0214084074980867,-0.06690424388860594
2012-03-16,-0.0002185587844013,-0.0002185587844013,0.0,0.0,1.0211851697181666,-0.06710818016279163
2012-03-23,0.0002185587844014,0.0002185587844014,0.0,0.0,1.0214083587075091,-0.06690428846066987
2012-03-30,-0.0002185587844013,-0.0002185587844013,0.0,0.0,1.0211851209382528,-0.06710822472511391
2012-04-06,0.0,0.0,0.0,0.0,1.0211851209382528,-0.06710822472511391
2012-04-13,-0.0002184010830526,-0.0002184010830526,0.0,0.0,1.0209620930018426,-0.0673119692992048
2012-04-20,0.0002184010830526,0.0002184010830526,0.0,0.0,1.02118507222871,-0.0671082692231495
2012-04-27,0.0,0.0,0.0,0.0,1.02118507222871,-0.0671082692231495
2012-05-04,0.0,0.0,0.0,0.0,1.02118507222871,-0.0671082692231495
2012-05-11,0.0002185587844014,0.0002185587844014,0.0,0.0,1.0214082611967452,-0.06690437754049272
2012-05-18,0.0,0.0,0.0,0.0,1.0214082611967452,-0.06690437754049272
2012-05-25,0.0,0.0,0.0,0.0,1.0214082611967452,-0.06690437754049272
2012-06-01,0.0,0.0,0.0,0.0,1.0214082611967452,-0.06690437754049272
2012-06-08,-0.0002185587844013,-0.0002185587844013,0.0,0.0,1.0211850234488007,-0.06710831378546755
2012-06-15,0.0,0.0,0.0,0.0,1.0211850234488007,-0.06710831378546755
2012-06-22,0.0,0.0,0.0,0.0,1.0211850234488007,-0.06710831378546755
2012-06-29,-0.0002184010830526,-0.0002184010830526,0.0,0.0,1.0209619955336824,-0.06731205834010756
2012-07-06,0.0,0.0,0.0,0.0,1.0209619955336824,-0.06731205834010756
2012-07-13,0.0002184010830526,0.0002184010830526,0.0,0.0,1.0211849747392625,-0.06710835828349893
2012-07-20,-0.0002184010830526,-0.0002184010830526,0.0,0.0,1.0209619468347824,-0.0673121028284206
2012-07-27,0.000436959867454,0.000436959867454,0.0,0.0,1.0214080662317468,-0.06690455564849651
2012-08-03,-0.0002185587844013,-0.0022185587844013002,2.0,0.002,1.01914201239395,-0.06897468274324736
2012-08-10,-0.00429968961926606,-0.00629968961926606,2.0,0.002,1.012721734037914,-0.0748398532696436
2012-08-17,0.0,0.0,0.0,0.0,1.012721734037914,-0.0748398532696436
2012-08-24,0.0,0.0,0.0,0.0,1.012721734037914,-0.0748398532696436
2012-08-31,0.0,0.0,0.0,0.0,1.012721734037914,-0.0748398532696436
2012-09-07,0.0,-0.002,2.0,0.002,1.0106962905698382,-0.07669017356310426
2012-09-14,0.00249930645910352,0.00249930645910352,0.0,0.0,1.0132223303370513,-0.07438253935013683
2012-09-21,0.0023392245478648403,0.0023392245478648403,0.0,0.0,1.0155924848846205,-0.07221731226425243
2012-09-28,0.0008654935658678798,0.0008654935658678798,0.0,0.0,1.0164714736458318,-0.07141432231749367
2012-10-05,0.006957348386645821,0.0065573483866458206,0.4,0.0004,1.0231368312236149,-0.06532526252207982
2012-10-12,0.0002083557376829253,-0.00019164426231707473,0.4,0.0004,1.0229407529203456,-0.0655043875726502
2012-10-19,0.0033265974153739606,0.0033265974153739606,0.0,0.0,1.0263436649850912,-0.06239569688367086
2012-10-26,-0.006235938062068761,-0.006235938062068761,0.0,0.0,1.0199434494598476,-0.06824253924463342
2012-11-02,-0.0034678053680088,-0.0034678053680088,0.0,0.0,1.0164064840907452,-0.07147369276872328
2012-11-09,-0.016383332540177438,-0.016383332540177438,0.0,0.0,0.9997543586658939,-0.08668604803239632
2012-11-16,-0.00383883309480394,-0.00383883309480394,0.0,0.0,0.9959164685471728,-0.0901921078571557
2012-11-23,0.009061114100991759,0.007061114100991759,2.0,0.002,1.002948748366641,-0.08376785052075231
2012-11-30,0.0,-0.002,2.0,0.002,1.0009428508699079,-0.08560031481971075
2012-12-07,0.0031732267404781804,0.0031732267404781804,0.0,0.0,1.0041190694899789,-0.08269871728721168
2012-12-14,-0.0039161362455375605,-0.0039161362455375605,0.0,0.0,1.0001868024071137,-0.08629099408852137
2012-12-21,0.0016667316290853603,0.0012667316290853603,0.4,0.0004,1.0014537706647164,-0.08513356999095323
2012-12-28,-0.012236068079125539,-0.012636068079125538,0.4,0.0004,0.9887993326405001,-0.09669388448385408
2013-01-04,0.01565126905746108,0.01525126905746108,0.4,0.0004,1.0038797773064383,-0.08291731987486739
2013-01-11,0.0012040809951683602,-0.0007959190048316398,2.0,0.002,1.003080770313114,-0.08364724340898089
2013-01-18,0.0,-0.002,2.0,0.002,1.0010746087724878,-0.08547994892216282
2013-01-25,0.0029576251526513,0.0029576251526513,0.0,0.0,1.0040354122150739,-0.08277514141649112
2013-02-01,0.00024405842442068015,0.00024405842442068015,0.0,0.0,1.0042804555158418,-0.08255128496266562
2013-02-08,0.0026763291644440797,0.0026763291644440797,0.0,0.0,1.0069682405882199,-0.08009589020972951
2013-02-15,0.0005249132244939999,0.0005249132244939999,0.0,0.0,1.0074968115343501,-0.07961302037723428
2013-02-22,0.0079901841430512,0.0079901841430512,0.0,0.0,1.0155468965820464,-0.0722589589271817
2013-03-01,0.005711389449960181,0.005711389449960181,0.0,0.0,1.0213470804131248,-0.06696026853290349
2013-03-08,0.0004597391235916593,0.0004597391235916593,0.0,0.0,1.021816633624757,-0.0665313136644825
2013-03-15,0.005091950723851261,0.0030919507238512606,2.0,0.002,1.024976040304736,-0.06364507448407508
2013-03-22,0.0,-0.002,2.0,0.002,1.0229260882241267,-0.0655177843351068
2013-03-29,0.00865651310931958,0.00865651310931958,0.0,0.0,1.0317810613167038,-0.057428426784777775
2013-04-05,0.0066133310712532,0.0066133310712532,0.0,0.0,1.0386045710682401,-0.05119488891275348
2013-04-12,0.01075094278732564,0.01075094278732564,0.0,0.0,1.0497705493904497,-0.04099433944713238
2013-04-19,0.0022338613148257004,0.0022338613148257004,0.0,0.0,1.0521155912101763,-0.038852053801324504
2013-04-26,0.005395882829507021,0.0049958828295070205,0.4,0.0004,1.0573718374269596,-0.03405027128029481
2013-05-03,0.006856847429912661,0.004856847429912661,2.0,0.002,1.0625073311180289,-0.029358800822937514
2013-05-10,0.0,0.0,0.0,0.0,1.0625073311180289,-0.029358800822937514
2013-05-17,0.0002179349811275,0.0002179349811275,0.0,0.0,1.0627388886331839,-0.029147264151513363
2013-05-24,0.0,-0.002,2.0,0.002,1.0606134108559175,-0.031088969623210283
2013-05-31,-0.0252100139958485,-0.0252100139958485,0.0,0.0,1.0338753319240552,-0.055515230259741144
2013-06-07,0.00366441899822922,0.0016644189982292197,2.0,0.002,1.0355961336683102,-0.05394321186544737
2013-06-14,-0.0002179349811273,-0.0002179349811273,0.0,0.0,1.0353704410444635,-0.05414939073371494
2013-06-21,0.0002179349811275,0.0002179349811275,0.0,0.0,1.0355960844819925,-0.05394325679903511
2013-06-28,-0.0002179349811273,-0.0002179349811273,0.0,0.0,1.0353703918688653,-0.05414943565751007
2013-07-05,0.0002179349811275,0.0002179349811275,0.0,0.0,1.0355960352956772,-0.05394330173262063
2013-07-12,-0.0004367397458189,-0.0004367397458189,0.0,0.0,1.035143749346451,-0.054356482294552255
2013-07-19,0.0002188047646914,0.0002188047646914,0.0,0.0,1.0353702437309484,-0.054149570987178874
2013-07-26,-0.0002188047646914,-0.0002188047646914,0.0,0.0,1.0351436997884005,-0.05435652756773224
2013-08-02,0.0002188047646914,0.0002188047646914,0.0,0.0,1.0353701941620546,-0.0541496162702646
2013-08-09,0.0,0.0,0.0,0.0,1.0353701941620546,-0.0541496162702646
2013-08-16,0.0,0.0,0.0,0.0,1.0353701941620546,-0.0541496162702646
2013-08-23,0.0,0.0,0.0,0.0,1.0353701941620546,-0.0541496162702646
2013-08-30,0.0,0.0,0.0,0.0,1.0353701941620546,-0.0541496162702646
2013-09-06,0.0,0.0,0.0,0.0,1.0353701941620546,-0.0541496162702646
2013-09-13,0.0,0.0,0.0,0.0,1.0353701941620546,-0.0541496162702646
2013-09-20,-0.0002188047646914,-0.0002188047646914,0.0,0.0,1.0351436502303524,-0.05435657284090989
2013-09-27,0.0,0.0,0.0,0.0,1.0351436502303524,-0.05435657284090989
2013-10-04,0.0002188047646914,0.0002188047646914,0.0,0.0,1.035370144593163,-0.05414966155334833
2013-10-11,-0.0006557353354599,-0.0006557353354599,0.0,0.0,1.0346912158040729,-0.054769889042324604
2013-10-18,0.0004369305707683,0.0004369305707683,0.0,0.0,1.035143304027563,-0.05435688911043646
2013-10-25,0.0,0.0,0.0,0.0,1.035143304027563,-0.05435688911043646
2013-11-01,-0.0002183386146576,-0.0002183386146576,0.0,0.0,1.0349172922725896,-0.05456335951722868
2013-11-08,0.0,0.0,0.0,0.0,1.0349172922725896,-0.05456335951722868
2013-11-15,0.0,0.0,0.0,0.0,1.0349172922725896,-0.05456335951722868
2013-11-22,0.0,0.0,0.0,0.0,1.0349172922725896,-0.05456335951722868
2013-11-29,-0.0002185919561107,-0.0002185919561107,0.0,0.0,1.034691067677259,-0.05477002436185052
2013-12-06,0.0004369305707683,0.0004369305707683,0.0,0.0,1.035143155836028,-0.054357024489087635
2013-12-13,0.0,0.0,0.0,0.0,1.035143155836028,-0.054357024489087635
2013-12-20,-0.0002183386146576,-0.0002183386146576,0.0,0.0,1.0349171441134104,-0.054563494866321394
2013-12-27,0.0002183386146576,0.0002183386146576,0.0,0.0,1.0351431064889416,-0.05435706956954378
2014-01-03,-0.0002183386146576,-0.0002183386146576,0.0,0.0,1.0349170947770985,-0.054563539936934635
2014-01-10,0.0,0.0,0.0,0.0,1.0349170947770985,-0.054563539936934635
2014-01-17,-0.0002185919561107,-0.0002185919561107,0.0,0.0,1.0346908702249387,-0.054770204742118245
2014-01-24,0.0,0.0,0.0,0.0,1.0346908702249387,-0.054770204742118245
2014-01-31,0.0,0.0,0.0,0.0,1.0346908702249387,-0.054770204742118245
2014-02-07,0.0002185919561105,0.0002185919561105,0.0,0.0,1.0349170453262306,-0.05456358511219905
2014-02-14,0.0,0.0,0.0,0.0,1.0349170453262306,-0.05456358511219905
2014-02-21,-0.0002185919561107,-0.0002185919561107,0.0,0.0,1.0346908207848804,-0.054770249907507784
2014-02-28,0.0002185919561105,0.0002185919561105,0.0,0.0,1.0349169958753652,-0.05456363028746136
2014-03-07,-0.0002185919561107,-0.0002185919561107,0.0,0.0,1.0346907713448246,-0.05477029507289499
2014-03-14,0.0,0.0,0.0,0.0,1.0346907713448246,-0.05477029507289499
2014-03-21,0.0002185919561105,0.0002185919561105,0.0,0.0,1.0349169464245023,-0.05456367546272134
2014-03-28,-0.0002185919561107,-0.0002185919561107,0.0,0.0,1.0346907219047712,-0.05477034023828009
2014-04-04,0.0,0.0,0.0,0.0,1.0346907219047712,-0.05477034023828009
2014-04-11,0.0,0.0,0.0,0.0,1.0346907219047712,-0.05477034023828009
2014-04-18,0.0002185919561105,0.0002185919561105,0.0,0.0,1.0349168969736415,-0.05456372063797932
2014-04-25,-0.0002185919561107,-0.0002185919561107,0.0,0.0,1.03469067246472,-0.05477038540366308
2014-05-02,0.0,0.0,0.0,0.0,1.03469067246472,-0.05477038540366308
2014-05-09,0.0,0.0,0.0,0.0,1.03469067246472,-0.05477038540366308
2014-05-16,0.0,0.0,0.0,0.0,1.03469067246472,-0.05477038540366308
2014-05-23,0.0,0.0,0.0,0.0,1.03469067246472,-0.05477038540366308
2014-05-30,0.0,0.0,0.0,0.0,1.03469067246472,-0.05477038540366308
2014-06-06,-0.000218125488427,-0.000218125488427,0.0,0.0,1.0344649800564178,-0.054976564075022494
2014-06-13,0.0,-0.002,2.0,0.002,1.032396050096305,-0.05686661094687251
2014-06-20,0.013898440256256441,0.013898440256256441,0.0,0.0,1.0467447449193636,-0.04375852788543688
2014-06-27,-0.0002694774308720201,-0.0002694774308720201,0.0,0.0,1.046462670834724,-0.04401621338063555
2014-07-04,-0.004852552929789261,-0.004852552929789261,0.0,0.0,1.0413846553354498,-0.04865517530522656
2014-07-11,0.0023864692584263806,0.0023864692584263806,0.0,0.0,1.0438698878016048,-0.04638482012692935
2014-07-18,0.00019517830896982038,-0.00020482169103017963,0.4,0.0004,1.0436560806059698,-0.046580141200663006
2014-07-25,-0.00039597858056039995,-0.00039597858056039995,0.0,0.0,1.0432428151525783,-0.04695767504302839
2014-08-01,-0.0200442879230311,-0.0200442879230311,0.0,0.0,1.0223317557920264,-0.06606072980730104
2014-08-08,0.00028192685598252016,0.00028192685598252016,0.0,0.0,1.022619978569708,-0.06579742724517679
2014-08-15,0.010770177299042682,0.008770177299042682,2.0,0.002,1.0315885370913076,-0.057604305048895244
2014-08-22,0.0,-0.002,2.0,0.002,1.029525360017125,-0.059489096438797406
2014-08-29,0.00748111349031042,0.00708111349031042,0.4,0.0004,1.036815545932559,-0.052829231991806114
2014-09-05,-7.161162050299986e-05,-7.161162050299986e-05,0.0,0.0,1.036741297891152,-0.052897060425396214
2014-09-12,-0.01477935338375224,-0.01517935338375224,0.4,0.0004,1.0210042353629325,-0.06727347063598954
2014-09-19,0.00757254277249376,0.00757254277249376,0.0,0.0,1.0287358336061156,-0.06021035909734085
2014-09-26,-0.012131108566069599,-0.012131108566069599,0.0,0.0,1.0162561275228337,-0.07161104926039863
2014-10-03,0.0027703000070064803,0.0007703000070064803,2.0,0.002,1.017038949624985,-0.07089591124513916
2014-10-10,0.0002183236293276,0.0002183236293276,0.0,0.0,1.0172609932596346,-0.07069306586845914
2014-10-17,0.0,0.0,0.0,0.0,1.0172609932596346,-0.07069306586845914
2014-10-24,-0.0002183236293276,-0.0002183236293276,0.0,0.0,1.0170389011476126,-0.07089595553107808
2014-10-31,0.0002183236293276,0.0002183236293276,0.0,0.0,1.0172609447716785,-0.07069311016406676
2014-11-07,-0.0002183236293276,-0.0002183236293276,0.0,0.0,1.0170388526702427,-0.07089599981701489
2014-11-14,0.0,0.0,0.0,0.0,1.0170388526702427,-0.07089599981701489
2014-11-21,0.0,0.0,0.0,0.0,1.0170388526702427,-0.07089599981701489
2014-11-28,0.0002183236293276,0.0002183236293276,0.0,0.0,1.0172608962837248,-0.07069315445967217
2014-12-05,0.0,0.0,0.0,0.0,1.0172608962837248,-0.07069315445967217
2014-12-12,0.0,0.0,0.0,0.0,1.0172608962837248,-0.07069315445967217
2014-12-19,-0.0004376212100762,-0.0004376212100762,0.0,0.0,1.01681572133933,-0.0710998388459495
2014-12-26,0.0,0.0,0.0,0.0,1.01681572133933,-0.0710998388459495
2015-01-02,0.0,0.0,0.0,0.0,1.01681572133933,-0.0710998388459495
2015-01-09,0.0,0.0,0.0,0.0,1.01681572133933,-0.0710998388459495
2015-01-16,0.0,0.0,0.0,0.0,1.01681572133933,-0.0710998388459495
2015-01-23,0.0002192975807484,0.0002192975807484,0.0,0.0,1.0170387065670867,-0.0708961332878516
2015-01-30,-0.0002192975807484,-0.0002192975807484,0.0,0.0,1.0168156724392092,-0.0710998835180855
2015-02-06,0.0,0.0,0.0,0.0,1.0168156724392092,-0.0710998835180855
2015-02-13,0.0,0.0,0.0,0.0,1.0168156724392092,-0.0710998835180855
2015-02-20,-0.0002182133196187,-0.0002182133196187,0.0,0.0,1.0165937897158859,-0.07130258189609728
2015-02-27,0.0002182133196188,0.0002182133196188,0.0,0.0,1.0168156240214437,-0.0710999277495713
2015-03-06,-0.0002182133196187,-0.0002182133196187,0.0,0.0,1.0165937413086858,-0.07130262611793114
2015-03-13,0.0002182133196188,0.0002182133196188,0.0,0.0,1.0168155756036805,-0.071099971981055
2015-03-20,0.0,0.0,0.0,0.0,1.0168155756036805,-0.071099971981055
2015-03-27,-0.0002182133196187,-0.0002182133196187,0.0,0.0,1.016593692901488,-0.0713026703397629
2015-04-03,0.0,0.0,0.0,0.0,1.016593692901488,-0.0713026703397629
2015-04-10,0.0,0.0,0.0,0.0,1.016593692901488,-0.0713026703397629
2015-04-17,-0.0002190846635086,-0.0002190846635086,0.0,0.0,1.0163709728143537,-0.07150613368173286
2015-04-24,0.0,0.0,0.0,0.0,1.0163709728143537,-0.07150613368173286
2015-05-01,0.0,0.0,0.0,0.0,1.0163709728143537,-0.07150613368173286
2015-05-08,0.0002190846635085,0.0002190846635085,0.0,0.0,1.0165936441069325,-0.07130271491546092
2015-05-15,-0.0002190846635086,-0.0002190846635086,0.0,0.0,1.0163709240304883,-0.07150617824766503
2015-05-22,0.0002190846635085,0.0002190846635085,0.0,0.0,1.0165935953123793,-0.07130275949115683
2015-05-29,-0.0002190846635086,-0.0002190846635086,0.0,0.0,1.0163708752466252,-0.07150622281359509
2015-06-05,0.0,0.0,0.0,0.0,1.0163708752466252,-0.07150622281359509
2015-06-12,0.0,0.0,0.0,0.0,1.0163708752466252,-0.07150622281359509
2015-06-19,-0.0002185147493278,-0.0002185147493278,0.0,0.0,1.0161487832195966,-0.07170911239856947
2015-06-26,0.0,0.0,0.0,0.0,1.0161487832195966,-0.07170911239856947
2015-07-03,0.0002185147493278,0.0002185147493278,0.0,0.0,1.0163708267162417,-0.07150626714796182
2015-07-10,-0.0002185147493278,-0.0002185147493278,0.0,0.0,1.0161487346998177,-0.0717091567232484
2015-07-17,0.0002185147493278,0.0002185147493278,0.0,0.0,1.0163707781858604,-0.07150631148232645
2015-07-24,0.0,0.0,0.0,0.0,1.0163707781858604,-0.07150631148232645
2015-07-31,0.0,0.0,0.0,0.0,1.0163707781858604,-0.07150631148232645
2015-08-07,-0.0002185147493278,-0.0002185147493278,0.0,0.0,1.016148686180041,-0.07170920104792533
2015-08-14,-0.0002194895953903,-0.0002194895953903,0.0,0.0,1.015925652116055,-0.07191295121979202
2015-08-21,0.0002194895953903,0.0002194895953903,0.0,0.0,1.0161486372263844,-0.07170924576896831
2015-08-28,0.0002185147493278,0.0002185147493278,0.0,0.0,1.0163706806911277,-0.07150640054750423
2015-09-04,-0.0002185147493278,-0.0002185147493278,0.0,0.0,1.0161485887066124,-0.07170929009364102
2015-09-11,0.0,0.0,0.0,0.0,1.0161485887066124,-0.07170929009364102
2015-09-18,-0.0002194895953903,-0.0002194895953903,0.0,0.0,1.0159255546640207,-0.07191304024596301
2015-09-25,0.0,0.0,0.0,0.0,1.0159255546640207,-0.07191304024596301
2015-10-02,0.0002194895953903,0.0002194895953903,0.0,0.0,1.0161485397529604,-0.07170933481467967
2015-10-09,-0.0002194895953903,-0.0002194895953903,0.0,0.0,1.0159255057211136,-0.07191308495718574
2015-10-16,0.0,0.0,0.0,0.0,1.0159255057211136,-0.07191308495718574
2015-10-23,0.0,0.0,0.0,0.0,1.0159255057211136,-0.07191308495718574
2015-10-30,-0.0002184044267307,-0.0002184044267307,0.0,0.0,1.0157036230934355,-0.07211578324782197
2015-11-06,0.0,0.0,0.0,0.0,1.0157036230934355,-0.07211578324782197
2015-11-13,0.0,0.0,0.0,0.0,1.0157036230934355,-0.07211578324782197
2015-11-20,0.0,0.0,0.0,0.0,1.0157036230934355,-0.07211578324782197
2015-11-27,0.0002184044267308,0.0002184044267308,0.0,0.0,1.0159254572609657,-0.07191312922738957
2015-12-04,0.0,0.0,0.0,0.0,1.0159254572609657,-0.07191312922738957
2015-12-11,0.0,0.0,0.0,0.0,1.0159254572609657,-0.07191312922738957
2015-12-18,0.0,0.0,0.0,0.0,1.0159254572609657,-0.07191312922738957
2015-12-25,0.0,0.0,0.0,0.0,1.0159254572609657,-0.07191312922738957
2016-01-01,-0.0002184044267307,-0.0002184044267307,0.0,0.0,1.0157035746438714,-0.0721158275083571
2016-01-08,0.0,0.0,0.0,0.0,1.0157035746438714,-0.0721158275083571
2016-01-15,-0.0002188643565978,-0.0002188643565978,0.0,0.0,1.0154812733345129,-0.0723189082807667
2016-01-22,0.0,0.0,0.0,0.0,1.0154812733345129,-0.0723189082807667
2016-01-29,0.0004372687833286,0.0004372687833286,0.0,0.0,1.0159253115953968,-0.07191326229847372
2016-02-05,0.0,0.0,0.0,0.0,1.0159253115953968,-0.07191326229847372
2016-02-12,-0.0002184044267307,-0.0002184044267307,0.0,0.0,1.0157034290101166,-0.07211596055037783
2016-02-19,0.0002184044267308,0.0002184044267308,0.0,0.0,1.015925263135258,-0.07191330656866923
2016-02-26,-0.0002184044267307,-0.0002184044267307,0.0,0.0,1.0157033805605618,-0.07211600481090441
2016-03-04,0.0002184044267308,0.0002184044267308,0.0,0.0,1.0159252146751216,-0.07191335083886241
2016-03-11,-0.0002184044267307,-0.0002184044267307,0.0,0.0,1.0157033321110092,-0.07211604907142899
2016-03-18,0.0,0.0,0.0,0.0,1.0157033321110092,-0.07211604907142899
