Date,gross_return,net_return,turnover,cost,wealth,drawdown
2010-02-05,0.003323112742693828,0.003323112742693828,0.0,0.0,1.2533585547710782,-0.07736163378898209
2010-02-12,0.033428217459818554,0.033428217459818554,0.0,0.0,1.2952560970950897,-0.04651947784650834
2010-02-19,0.0016400066887546144,0.0016400066887546144,0.0,0.0,1.2973803257579757,-0.044955763412579564
2010-02-26,0.046455065208408745,0.045955065208408745,0.5,0.0005,1.35700152322829,-0.0010666432432897555
2010-03-05,0.015996520270618965,0.015996520270618965,0.0,0.0,1.378708825601872,0.0
2010-03-12,0.0020706408546064294,0.0020706408546064294,0.0,0.0,1.38156363642277,0.0
2010-03-19,0.0033723368778498975,0.0033723368778498975,0.0,0.0,1.386222734422975,0.0
2010-03-26,0.0046642175331167305,0.004164217533116731,0.5,0.0005,1.3919952674384641,0.0
2010-04-02,0.012246556912381764,0.012246556912381764,0.0,0.0,1.4090424167029154,0.0
2010-04-09,-0.007156369250635387,-0.007156369250635387,0.0,0.0,1.3989587888791817,-0.007156369250635453
2010-04-16,0.019481077952045876,0.019481077952045876,0.0,0.0,1.4262120140970367,0.0
2010-04-23,-0.00940322212728699,-0.00940322212728699,0.0,0.0,1.412801025727877,-0.009403222127286948
2010-04-30,-0.04716201295889373,-0.04741201295889373,0.25,0.00025,1.3458172851877284,-0.05636940939682644
2010-05-07,0.022186921732889275,0.022186921732889275,0.0,0.0,1.375676827960958,-0.035433151338353897
2010-05-14,-0.02791824018060686,-0.02791824018060686,0.0,0.0,1.3372703518670486,-0.06236216028954067
2010-05-21,0.005567226429213606,0.005567226429213606,0.0,0.0,1.3447152387129666,-0.05714211812727388
2010-05-28,-0.031274142730991994,-0.031774142730991994,0.5,0.0005,1.3019880647855608,-0.08710061904093869
2010-06-04,0.03860931889936797,0.03860931889936797,0.0,0.0,1.3522569371820374,-0.05185419571845473
2010-06-11,0.02945513174886809,0.02945513174886809,0.0,0.0,1.3920878434250552,-0.023926436136205265
2010-06-18,-0.029672244203438766,-0.029672244203438766,0.0,0.0,1.3507814729823087,-0.05288872928369248
2010-06-25,-0.0355854013077207,-0.0360854013077207,0.5,0.0005,1.302037981450708,-0.08706561957055581
2010-07-02,0.022740457269890983,0.022740457269890983,0.0,0.0,1.331646920531663,-0.06630507430218557
2010-07-09,-0.006262220756165813,-0.006262220756165813,0.0,0.0,1.3233078535460254,-0.07215207804581703
2010-07-16,0.020260258774948442,0.020260258774948442,0.0,0.0,1.3501184130977897,-0.053353639043226986
2010-07-23,0.005200846511149654,0.005200846511149654,0.0,0.0,1.3571401717361884,-0.04843027661955224
2010-07-30,0.013041063363045561,0.013041063363045561,0.0,0.0,1.3748387227083345,-0.03602079556259219
2010-08-06,-0.010607919058927355,-0.010607919058927355,0.0,0.0,1.3602545448187655,-0.04624660893775334
2010-08-13,0.008397610189352185,0.008397610189352185,0.0,0.0,1.371677432244448,-0.03823735974283993
2010-08-20,0.0032278147326106465,0.0032278147326106465,0.0,0.0,1.3761049528686362,-0.03513296812334332
2010-08-27,0.0009084122992898446,0.00040841229928984457,0.5,0.0005,1.3766669710565014,-0.034738904560345674
2010-09-03,-0.0017448962372577867,-0.0017448962372577867,0.0,0.0,1.3742648300387477,-0.03642318501374975
2010-09-10,0.007206771858724342,0.007206771858724342,0.0,0.0,1.3841688431423054,-0.029478906739787702
2010-09-17,0.00979753509480586,0.00979753509480586,0.0,0.0,1.3977302859601288,-0.01997019226832153
2010-09-24,0.011969065213566723,0.011969065213566723,0.0,0.0,1.4144598109037627,-0.008240151588341904
2010-10-01,0.007780256513635083,0.007780256513635083,0.0,0.0,1.4254646710608219,-0.0005240055677752098
2010-10-08,-0.00892190273669716,-0.00892190273669716,0.0,0.0,1.4127468139110193,-0.009441233177763131
2010-10-15,-0.001609669555669072,-0.001609669555669072,0.0,0.0,1.4104727583747982,-0.011035705467818069
2010-10-22,0.0049323127116626736,0.0049323127116626736,0.0,0.0,1.4174296510903843,-0.006157824306516346
2010-10-29,0.016161536045752534,0.015911536045752534,0.25,0.00025,1.4399831340760274,0.0
2010-11-05,-0.02815696916183093,-0.02815696916183093,0.0,0.0,1.399437573376292,-0.02815696916183097
2010-11-12,-0.0067426979761415805,-0.0067426979761415805,0.0,0.0,1.3900015884825512,-0.0347098131989908
2010-11-19,0.005698080437681788,0.005698080437681788,0.0,0.0,1.3979219293422303,-0.029209512068893773
2010-11-26,0.006599132706306185,0.006599132706306185,0.0,0.0,1.4071470016670151,-0.02280313680901669
2010-12-03,-0.015401854721819121,-0.015401854721819121,0.0,0.0,1.3854743279750965,-0.03785378093050151
2010-12-10,-0.0026155688574469355,-0.0026155688574469355,0.0,0.0,1.3818505244700525,-0.04037034061741007
2010-12-17,0.006747004426032077,0.006747004426032077,0.0,0.0,1.3911738760747667,-0.0338957150582041
2010-12-24,0.017519778093542732,0.017519778093542732,0.0,0.0,1.4155469336731303,-0.016969782370803044
2010-12-31,-0.01446127994337428,-0.01446127994337428,0.0,0.0,1.395076313192298,-0.03118565754073499
2011-01-07,-4.713167164877019e-05,-4.713167164877019e-05,0.0,0.0,1.3950105609135797,-0.031231319380212508
2011-01-14,-0.0059743823979241705,-0.0059743823979241705,0.0,0.0,1.3866762343735393,-0.03701911393336754
2011-01-21,0.0046804276400700395,0.0046804276400700395,0.0,0.0,1.3931664721487294,-0.0325119515773622
2011-01-28,-0.001111297562903995,-0.001361297562903995,0.25,0.00025,1.3912699580254737,-0.033828990699818706
2011-02-04,0.007939486555789254,0.007939486555789254,0.0,0.0,1.4023159271526906,-0.02615808896088645
2011-02-11,0.009843940424241,0.009843940424241,0.0,0.0,1.4161202415955458,-0.01657164720598847
2011-02-18,0.009192321429561126,0.009192321429561126,0.0,0.0,1.4291376740391997,-0.007531657684162196
2011-02-25,5.2181488762877604e-05,-0.0001978185112371224,0.25,0.00025,1.4288549641521684,-0.007727986294089106
2011-03-04,-0.012625028204161838,-0.012625028204161838,0.0,0.0,1.4108156299300905,-0.02025544845332683
2011-03-11,-0.002939773843459977,-0.002939773843459977,0.0,0.0,1.4066681510432775,-0.02313567585923615
2011-03-18,-0.004497762750036718,-0.004497762750036718,0.0,0.0,1.4003412914318518,-0.027529379828196365
2011-03-25,0.009461092776223038,0.008711092776223037,0.75,0.00075,1.4125397943398907,-0.0190580980337286
2011-04-01,-0.005204873135410443,-0.005204873135410443,0.0,0.0,1.405187703911633,-0.024163776186671204
2011-04-08,-0.005343200593019593,-0.005343200593019593,0.0,0.0,1.3976795041387884,-0.029377864876440674
2011-04-15,0.016533922229894367,0.016533922229894367,0.0,0.0,1.4207886283625364,-0.013329673979693757
2011-04-22,0.015519140203227023,0.015519140203227023,0.0,0.0,1.4428380462852453,0.0
2011-04-29,-0.021851324765323945,-0.022601324765323946,0.75,0.00075,1.4102279950173868,-0.02260132476532406
2011-05-06,-0.0020923089615222205,-0.0020923089615222205,0.0,0.0,1.4072773623456225,-0.024646344772497386
2011-05-13,0.0076705254832825165,0.0076705254832825165,0.0,0.0,1.418071919215541,-0.017164869704862196
2011-05-20,0.006166655024199899,0.006166655024199899,0.0,0.0,1.4268166795408483,-0.011104064510667588
2011-05-27,0.0031061250316194006,0.0023561250316194004,0.75,0.00075,1.4301784380350464,-0.008774102043394572
2011-06-03,-0.022770378734161642,-0.022770378734161642,0.0,0.0,1.3976127333435566,-0.031344691150976045
2011-06-10,-0.011692420883221661,-0.011692420883221661,0.0,0.0,1.381271257033554,-0.04267061671280581
2011-06-17,-0.006211723323152834,-0.006211723323152834,0.0,0.0,1.372691182150638,-0.04861728197091042
2011-06-24,0.0531217349244808,0.0526217349244808,0.5,0.0005,1.444924573670941,0.0
2011-07-01,-0.006445547498189775,-0.006445547498189775,0.0,0.0,1.4356112437000434,-0.006445547498189708
2011-07-08,-0.01998879268262735,-0.01998879268262735,0.0,0.0,1.4069151081768745,-0.026305501468149695
2011-07-15,0.025549870075553722,0.025549870075553722,0.0,0.0,1.4428616063981272,-0.0014277335373795719
2011-07-22,-0.024623145506031854,-0.024623145506031854,0.0,0.0,1.4073338151187194,-0.02601572375277661
2011-07-29,0.018612056258224083,0.017612056258224082,1.0,0.001,1.4321198574446914,-0.008861857884884805
2011-08-05,0.02123326014155707,0.02123326014155707,0.0,0.0,1.4625284309317041,0.0
2011-08-12,0.0361359792598686,0.0361359792598686,0.0,0.0,1.5153783279788202,0.0
2011-08-19,-0.008189264439575211,-0.008189264439575211,0.0,0.0,1.5029684941250003,-0.008189264439575239
2011-08-26,0.00784355045842345,0.00709355045842345,0.75,0.00075,1.5136298769754968,-0.001153804941671277
2011-09-02,-0.01277884636126491,-0.01277884636126491,0.0,0.0,1.4942874333298066,-0.013917907006855579
2011-09-09,0.031577661229072004,0.031577661229072004,0.0,0.0,1.5414735356783547,0.0
2011-09-16,-0.08334781946911793,-0.08334781946911793,0.0,0.0,1.4129950777102123,-0.08334781946911796
2011-09-23,-0.006090269605844512,-0.0064902696058445125,0.4,0.0004,1.4038243587041417,-0.08929713925554861
2011-09-30,-0.0017864631526067509,-0.0022364631526067508,0.45,0.00045000000000000004,1.4006847572531682,-0.0913338926465771
2011-10-07,0.005880079185888796,0.005880079185888796,0.0,0.0,1.4089208945402842,-0.08599086398180567
2011-10-14,-0.005023948639008747,-0.005023948639008747,0.0,0.0,1.4018425483296875,-0.09058279893674592
2011-10-21,0.010564865815659744,0.010564865815659744,0.0,0.0,1.4166528267474732,-0.08097492823705976
2011-10-28,0.0029738296198657155,0.0025238296198657156,0.44999999999999996,0.00045,1.420228217112685,-0.07865546553954517
2011-11-04,-0.0008319287822722058,-0.0008319287822722058,0.0,0.0,1.4190466883814739,-0.07942195857615197
2011-11-11,-0.0017985888062445052,-0.0017985888062445052,0.0,0.0,1.4164944068922125,-0.08107769993673142
2011-11-18,-0.00977914640293166,-0.010179146402931659,0.4,0.0004,1.4020757029455229,-0.09043154456199409
2011-11-25,0.014090290984127668,0.014090290984127668,0.0,0.0,1.4218313575818005,-0.0776154603548892
2011-12-02,-0.006589018050941054,-0.006989018050941054,0.4,0.0004,1.4118941525582671,-0.08406202255237794
2011-12-09,-0.0012972962996214317,-0.0016972962996214317,0.4,0.0004,1.4094977498376728,-0.08561664069218244
2011-12-16,-0.0004211691965603486,-0.0004211691965603486,0.0,0.0,1.4089041128028201,-0.08600175079697026
2011-12-23,0.002336879572630641,0.002336879572630641,0.0,0.0,1.4121965520438242,-0.08386584695898758
2011-12-30,0.00018154399870079426,-0.00021845600129920576,0.4,0.0004,1.4118880492320163,-0.08406598196271453
2012-01-06,0.005939628195684753,0.005539628195684753,0.4,0.0004,1.4197093840786923,-0.07899204805100835
2012-01-13,-0.001511197601289191,-0.001511197601289191,0.0,0.0,1.4175639226629448,-0.08038387305876193
2012-01-20,0.012070354418209321,0.012070354418209321,0.0,0.0,1.4346744216199536,-0.0692837804778802
2012-01-27,-0.0010995998361738762,-0.0010995998361738762,0.0,0.0,1.4330968538609774,-0.07030719588039114
2012-02-03,-0.000957350417371629,-0.000957350417371629,0.0,0.0,1.4317248779897995,-0.07119723767444253
2012-02-10,4.2515676312865136e-05,4.2515676312865136e-05,0.0,0.0,1.4317857487412813,-0.07115774899684102
2012-02-17,0.008707232808637545,0.008707232808637545,0.0,0.0,1.444252640587661,-0.06307010327485751
2012-02-24,-0.00021902456620557975,-0.00036902456620557973,0.15,0.00015,1.443719675883477,-0.0634158534235616
2012-03-02,-0.0028692334728322544,-0.0028692334728322544,0.0,0.0,1.4395773070640454,-0.06610313200704276
2012-03-09,-0.004494055094283668,-0.004494055094283668,0.0,0.0,1.433107767333619,-0.07030011598418218
2012-03-16,0.0022264415103447582,0.0022264415103447582,0.0,0.0,1.4362984979556082,-0.06823019357024651
2012-03-23,0.002938883643119687,0.002938883643119687,0.0,0.0,1.4405196121178871,-0.06549183052697738
2012-03-30,-0.004440276830727961,-0.004590276830727961,0.15,0.00015,1.433907228318173,-0.06978148172543552
2012-04-06,0.007529262637127373,0.007529262637127373,0.0,0.0,1.4447034924374558,-0.06277762219142702
2012-04-13,0.0035612313785224952,0.0035612313785224952,0.0,0.0,1.449848415847385,-0.059439956450921705
2012-04-20,0.006333415427055243,0.006333415427055243,0.0,0.0,1.4590309081712045,-0.05348299896103614
2012-04-27,-0.0024989040101864356,-0.0027989040101864355,0.3,0.0003,1.454947220711338,-0.05613220919095374
2012-05-04,-0.0006296472193563349,-0.0006296472193563349,0.0,0.0,1.454031117239507,-0.056726512920876604
2012-05-11,-0.007184349314768425,-0.007184349314768425,0.0,0.0,1.4435848497787154,-0.06350331915141283
2012-05-18,-0.0008413868350290372,-0.0008413868350290372,0.0,0.0,1.4423702364908642,-0.06429127512972721
2012-05-25,0.0043928345239357255,0.0042428345239357255,0.15,0.00015,1.448489974726545,-0.060321217847499775
2012-06-01,0.0027005899340242032,0.0027005899340242032,0.0,0.0,1.4524017521718264,-0.05778353078720255
2012-06-08,0.006127781459438128,0.006127781459438128,0.0,0.0,1.4613017527004404,-0.05200983417638316
2012-06-15,0.00047244445382003887,0.00047244445382003887,0.0,0.0,1.461992136608861,-0.05156196148026393
2012-06-22,0.008778146475836739,0.008778146475836739,0.0,0.0,1.4748257177305353,-0.04323643345488237
2012-06-29,0.006745478752048736,0.006445478752048736,0.3,0.0003,1.4843316755571425,-0.03706963421598142
2012-07-06,0.004700250825601129,0.004700250825601129,0.0,0.0,1.491308406740646,-0.032543619969208626
2012-07-13,0.0014661179801530734,0.0014661179801530734,0.0,0.0,1.493494840809722,-0.03112521477543162
2012-07-20,-5.616370657832604e-05,-5.616370657832604e-05,0.0,0.0,1.4934109606037065,-0.031179630374580047
2012-07-27,0.0015388204027814091,0.0015388204027814091,0.0,0.0,1.4957090518596208,-0.02968878982317036
2012-08-03,-0.0064007901912776595,-0.0064007901912776595,0.0,0.0,1.4861353320314725,-0.035899548299756945
2012-08-10,-0.005231399881766916,-0.005231399881766916,0.0,0.0,1.4783607638311935,-0.040943143288792894
2012-08-17,0.006611675647930424,0.006611675647930424,0.0,0.0,1.488135205692272,-0.0346021704242947
2012-08-24,0.010050586103309481,0.009650586103309482,0.4,0.0004,1.5024965826281713,-0.025285515546026427
2012-08-31,-0.002062190261965783,-0.002062190261965783,0.0,0.0,1.4993981488068386,-0.027295562264064377
2012-09-07,-0.0046172824217266765,-0.0046172824217266765,0.0,0.0,1.4924750040911834,-0.03178681336595801
2012-09-14,-0.0008498330260981392,-0.0008498330260981392,0.0,0.0,1.4912066495420808,-0.03260963290826324
2012-09-21,0.0012605432822641546,0.0012605432822641546,0.0,0.0,1.4930863800666287,-0.03139019547969868
2012-09-28,-0.002824327879746529,-0.002824327879746529,0.0,0.0,1.4888694145765369,-0.03412586715520116
2012-10-05,0.006908775828459765,0.006908775828459765,0.0,0.0,1.4991556795996963,-0.027452859292868448
2012-10-12,-0.0002074612910088155,-0.0002074612910088155,0.0,0.0,1.4988446628269834,-0.02765462517824646
2012-10-19,-0.0065577829680840295,-0.0065577829680840295,0.0,0.0,1.489015564825293,-0.03403105511634785
2012-10-26,0.004699364516266711,0.004449364516266711,0.25,0.00025,1.4956407378435954,-0.029733107169166995
2012-11-02,-0.01549353860574626,-0.01549353860574626,0.0,0.0,1.472467970331489,-0.044765974731118874
2012-11-09,-0.009349285372357557,-0.009349285372357557,0.0,0.0,1.4587014470752038,-0.053696730230743395
2012-11-16,0.01978233978880797,0.01978233978880797,0.0,0.0,1.4875579747516714,-0.03497663740490797
2012-11-23,0.004596287549545177,0.004596287549545177,0.0,0.0,1.494395218950249,-0.03054111253839198
2012-11-30,0.004421251301185106,0.0041712513011851055,0.25,0.00025,1.50062871695178,-0.026497255892622307
2012-12-07,0.0005472870103178529,0.0005472870103178529,0.0,0.0,1.5014499915558777,-0.025964470486263602
2012-12-14,0.009013183196736902,0.009013183196736902,0.0,0.0,1.5149828353905097,-0.01718530981862576
2012-12-21,-0.006165613263186782,-0.006165613263186782,0.0,0.0,1.5056420371271257,-0.02324496510766272
2012-12-28,0.013817424659084946,0.013567424659084946,0.25,0.00025,1.526069722029399,-0.009992914761379201
2013-01-04,0.007457574209712619,0.007457574209712619,0.0,0.0,1.537450500230629,-0.00260986345507086
2013-01-11,0.0005319417247091128,0.0005319417247091128,0.0,0.0,1.5382683343013765,-0.002079310025629222
2013-01-18,0.00682770385587287,0.00682770385587287,0.0,0.0,1.548771174938853,0.0
2013-01-25,-0.0008664386885027251,-0.0008664386885027251,0.0,0.0,1.5474292596732482,-0.0008664386885027797
2013-02-01,-0.007192906314763663,-0.007192906314763663,0.0,0.0,1.5362987459796944,-0.008053112790952555
2013-02-08,-0.00029401854481496436,-0.00029401854481496436,0.0,0.0,1.5358470456580005,-0.008344763571263458
2013-02-15,0.0026133597380964095,0.0026133597380964095,0.0,0.0,1.5398607664909973,-0.005753211702308136
2013-02-22,-0.00030394332854500336,-0.00030394332854500336,0.0,0.0,1.5393927360841342,-0.006055406380538586
2013-03-01,0.009006722791307254,0.009006722791307254,0.0,0.0,1.553257619724996,0.0
2013-03-08,0.005630598209601753,0.005630598209601753,0.0,0.0,1.5620033892976697,0.0
2013-03-15,-0.003414065948832145,-0.003414065948832145,0.0,0.0,1.5566706067143081,-0.00341406594883209
2013-03-22,-0.0027714196915135177,-0.0027714196915135177,0.0,0.0,1.55235641914166,-0.006176023830746891
2013-03-29,-0.006358888563305267,-0.006608888563305267,0.25,0.00025,1.5420970685570212,-0.012744095740790273
2013-04-05,0.018261567247339384,0.018261567247339384,0.0,0.0,1.5702581778764002,0.0
2013-04-12,-0.012603219435505209,-0.012603219435505209,0.0,0.0,1.5504678694902274,-0.01260321943550513
2013-04-19,0.02254888492224792,0.02254888492224792,0.0,0.0,1.5854291910550056,0.0
2013-04-26,0.021478104025771407,0.021478104025771407,0.0,0.0,1.6194812041459796,0.0
2013-05-03,0.001698223352323347,0.001698223352323347,0.0,0.0,1.6222314449455089,0.0
2013-05-10,0.0016351743098455668,0.0016351743098455668,0.0,0.0,1.6248840761289074,0.0
2013-05-17,-0.021290130220762274,-0.021290130220762274,0.0,0.0,1.59029008255448,-0.021290130220762316
2013-05-24,-0.023447810499342824,-0.023447810499342824,0.0,0.0,1.5530012620597582,-0.04423873378118237
2013-05-31,-0.00035491456806375804,-0.000604914568063758,0.25,0.00025,1.5520618289721169,-0.04481688769470915
2013-06-07,-0.002692074721873516,-0.002692074721873516,0.0,0.0,1.5478835625555563,-0.047388312006106714
2013-06-14,-0.03274878950365718,-0.03274878950365718,0.0,0.0,1.4971922495892533,-0.07858519165494227
2013-06-21,0.010000199396930472,0.010000199396930472,0.0,0.0,1.512164470620685,-0.0693708598442071
2013-06-28,0.011549177684147573,0.011299177684147572,0.25,0.00025,1.529250685661883,-0.05885551583154136
2013-07-05,0.030497687789186947,0.030497687789186947,0.0,0.0,1.5758892956245991,-0.030152785188856335
2013-07-12,0.012405111500755803,0.012405111500755803,0.0,0.0,1.5954383780496697,-0.01812172235042675
2013-07-19,-0.014105570936451803,-0.014105570936451803,0.0,0.0,1.5729338088333524,-0.03197167604677398
2013-07-26,0.0058109000664084845,0.005560900066408484,0.25,0.00025,1.58168073655535,-0.026588567275817154
2013-08-02,-0.0006298379589597047,-0.0006298379589597047,0.0,0.0,1.5806845339885123,-0.027201658745832025
2013-08-09,-0.0088850187943518,-0.0088850187943518,0.0,0.0,1.566640122196083,-0.03584499029098964
2013-08-16,0.0027273071709951347,0.0027273071709951347,0.0,0.0,1.5709128310357172,-0.033215443419059354
2013-08-23,-0.016634688964408135,-0.016634688964408135,0.0,0.0,1.5447811847012403,-0.049297603813376445
2013-08-30,0.009594389230643607,0.009094389230643606,0.5,0.0005,1.5588300260710881,-0.040651546179949705
2013-09-06,0.013187784026835835,0.013187784026835835,0.0,0.0,1.5793875397894603,-0.02799986596449211
2013-09-13,0.016570142748681398,0.016570142748681398,0.0,0.0,1.6055582167792604,-0.011893684991786335
2013-09-20,0.0003272709021841911,-7.27290978158089e-05,0.4,0.0004,1.6054414459786632,-0.011965549072623038
2013-09-27,-0.002108015948590039,-0.002808015948590039,0.7,0.0007,1.6009333407938278,-0.01473996556858348
2013-10-04,0.008049959200990086,0.008049959200990086,0.0,0.0,1.613820788870723,-0.006808662489044326
2013-10-11,0.021907219375184597,0.021907219375184597,0.0,0.0,1.6491751149247473,0.0
2013-10-18,0.0052714714331178,0.0052714714331178,0.0,0.0,1.6578686944312822,0.0
2013-10-25,-0.007316599074176937,-0.007316599074176937,0.0,0.0,1.6457387338764993,-0.007316599074176922
2013-11-01,-0.0009634222380594506,-0.0009634222380594506,0.0,0.0,1.6441531925822468,-0.00827297233798141
2013-11-08,0.012221853528009169,0.012221853528009169,0.0,0.0,1.6642477920795957,0.0
2013-11-15,0.0008542147527716241,0.0008542147527716241,0.0,0.0,1.665669417095858,0.0
2013-11-22,0.0017612906459990483,0.0017612906459990483,0.0,0.0,1.6686031450595153,0.0
2013-11-29,-0.005242644661519582,-0.005742644661519582,0.5,0.0005,1.6590209501163444,-0.005742644661519636
2013-12-06,-0.013173473893811422,-0.013173473893811422,0.0,0.0,1.6371658809407006,-0.01884046797580108
2013-12-13,0.020508847703889964,0.020508847703889964,0.0,0.0,1.6707422666589182,0.0
2013-12-20,0.012564651121423805,0.012564651121423805,0.0,0.0,1.6917345603533045,0.0
2013-12-27,-0.005507117557002455,-0.005757117557002455,0.25,0.00025,1.6819950456141066,-0.005757117557002478
2014-01-03,0.007984698359490276,0.007984698359490276,0.0,0.0,1.6954252686954923,0.0
2014-01-10,0.0014828885121349253,0.0014828885121349253,0.0,0.0,1.6979393953496242,0.0
2014-01-17,-0.011528604190033927,-0.011928604190033927,0.4,0.0004,1.677685348363833,-0.011928604190033942
2014-01-24,-0.0036486627307555715,-0.0036486627307555715,0.0,0.0,1.671564040359323,-0.015533743467251449
2014-01-31,0.0042508262671891815,0.0041008262671891815,0.15,0.00015,1.6784188340833173,-0.011496618383300738
2014-02-07,0.008929362224652465,0.008929362224652465,0.0,0.0,1.693406043817526,-0.0026699136285514014
2014-02-14,0.001021869984173746,0.0006218699841737461,0.4,0.0004,1.6944591222071945,-0.002049703983523554
2014-02-21,0.005880567958092541,0.005480567958092541,0.4,0.0004,1.7037457205786608,0.0
2014-02-28,-0.0003275283433647725,-0.0003275283433647725,0.0,0.0,1.7031876955652847,-0.00032752834336491343
2014-03-07,-0.009394496823281077,-0.009794496823281077,0.4,0.0004,1.6865058290916193,-0.010118817191327234
2014-03-14,0.005057523273543712,0.005057523273543712,0.0,0.0,1.6950353715732172,-0.005112470071229502
2014-03-21,-0.004341808508463243,-0.004341808508463243,0.0,0.0,1.6876758525747744,-0.009432081213638144
2014-03-28,-0.001659077789019506,-0.001909077789019506,0.25,0.00025,1.6844539480895593,-0.011323152425908534
2014-04-04,-0.0006450146563411431,-0.0006450146563411431,0.0,0.0,1.6833674506051097,-0.011960863482978978
2014-04-11,0.004946140156751841,0.004946140156751841,0.0,0.0,1.6916936219511167,-0.0070738834334097556
2014-04-18,0.002444263994890622,0.002044263994890622,0.4,0.0004,1.6951518903128573,-0.005044080323726163
2014-04-25,0.00129972157659994,0.0009997215765999402,0.3,0.0003,1.6968465702332174,-0.004049401423059873
2014-05-02,-0.004415570091329526,-0.004415570091329526,0.0,0.0,1.6893540252681205,-0.008447091098577997
2014-05-09,0.0020081364177095416,0.0020081364177095416,0.0,0.0,1.6927464786086657,-0.006455917592127158
2014-05-16,0.0026805934543548304,0.0026805934543548304,0.0,0.0,1.6972840437391061,-0.0037926298282117132
2014-05-23,-0.004225128423443561,-0.004225128423443561,0.0,0.0,1.6901128006832469,-0.008001733903568398
2014-05-30,-0.0012126039262613983,-0.0017626039262613985,0.55,0.00055,1.687133801224938,-0.00975023394223451
2014-06-06,0.005889568908957881,0.005889568908957881,0.0,0.0,1.6970702920058844,-0.003918089707957817
2014-06-13,0.009088133735332847,0.009088133735332847,0.0,0.0,1.7124934937778942,0.0
2014-06-20,0.0021627023207410516,0.0021627023207410516,0.0,0.0,1.7161971074311417,0.0
2014-06-27,-0.012782417081951186,-0.013282417081951187,0.5,0.0005,1.693401861655403,-0.013282417081951325
2014-07-04,0.0004684117630331091,0.0004684117630331091,0.0,0.0,1.6941950710069447,-0.012820226959320835
2014-07-11,0.00814071440061272,0.00814071440061272,0.0,0.0,1.7079870292189379,-0.00478387836493499
2014-07-18,0.0046553301958892155,0.0046553301958892155,0.0,0.0,1.7159382728102477,-0.00015081870245170492
2014-07-25,-0.007572047991908565,-0.007822047991908564,0.25,0.00025,1.7025161212891733,-0.007971686983231585
2014-08-01,0.0008164117889845625,0.0008164117889845625,0.0,0.0,1.70390607552153,-0.00716178337347817
2014-08-08,0.010374575619740695,0.010374575619740695,0.0,0.0,1.7215833779509637,0.0
2014-08-15,-0.004040214722525693,-0.004040214722525693,0.0,0.0,1.7146278114413107,-0.004040214722525692
2014-08-22,0.010864952503975404,0.010864952503975404,0.0,0.0,1.733257161174616,0.0
2014-08-29,-0.000600178736504758,-0.001100178736504758,0.5,0.0005,1.731350268500997,-0.0011001787365048088
2014-09-05,-0.03297289658332499,-0.03297289658332499,0.0,0.0,1.6742626351482015,-0.034036799240127924
2014-09-12,0.0010725578042546635,0.0010725578042546635,0.0,0.0,1.6760583786039018,-0.03300074787052998
2014-09-19,-0.004601651165599011,-0.004601651165599011,0.0,0.0,1.6683457426123873,-0.03745054110622492
2014-09-26,0.00047173423812124377,0.00047173423812124377,0.0,0.0,1.6691327584202016,-0.03699647357057945
2014-10-03,0.007355155616022515,0.007355155616022515,0.0,0.0,1.6814094896021832,-0.02991343277491265
2014-10-10,0.008213497256738434,0.008213497256738434,0.0,0.0,1.6952197418324848,-0.021945629416210477
2014-10-17,0.00664574732815827,0.00664574732815827,0.0,0.0,1.7064857439024093,-0.015445727196109704
2014-10-24,0.011510472276613247,0.011510472276613247,0.0,0.0,1.7261282007480336,-0.004113042534179434
2014-10-31,-0.003175359152107991,-0.003175359152107991,0.0,0.0,1.7206471237680767,-0.007275341299033511
2014-11-07,-0.0014094592925444484,-0.0014094592925444484,0.0,0.0,1.718221941690292,-0.008674546294177521
2014-11-14,0.009734625409601096,0.009734625409601096,0.0,0.0,1.7349481886632045,0.0
2014-11-21,0.006925326640509709,0.006925326640509709,0.0,0.0,1.7469632715740577,0.0
2014-11-28,-0.006258035116502279,-0.006508035116502279,0.25,0.00025,1.735593973255414,-0.006508035116502331
2014-12-05,0.004487569296442218,0.004487569296442218,0.0,0.0,1.743382571480885,-0.0020496710786291894
2014-12-12,0.01209188945414701,0.01209188945414701,0.0,0.0,1.7644633608115186,0.0
2014-12-19,0.0011689204766030144,0.0011689204766030144,0.0,0.0,1.7665258781641868,0.0
2014-12-26,0.007233479665505661,0.007233479665505661,0.0,0.0,1.7793040071824768,0.0
2015-01-02,0.019839087046170732,0.019839087046170732,0.0,0.0,1.8146037742625702,0.0
2015-01-09,0.010096921490232025,0.010096921490232025,0.0,0.0,1.832925686107178,0.0
2015-01-16,0.0016858790089771048,0.0008858790089771048,0.8,0.0008,1.8345494364975155,0.0
2015-01-23,0.006630024873074424,0.005830024873074424,0.8,0.0008,1.8452449053431808,0.0
2015-01-30,-0.018490200837888285,-0.018490200837888285,0.0,0.0,1.811125956448295,-0.018490200837888326
2015-02-06,-0.005905254986862182,-0.005905254986862182,0.0,0.0,1.8004307958621433,-0.024286266474044527
2015-02-13,-0.0036828690246089547,-0.0036828690246089547,0.0,0.0,1.7938000450531106,-0.02787969236013277
2015-02-20,0.0054458698416461225,0.0054458698416461225,0.0,0.0,1.803568846620409,-0.02258565169430493
2015-02-27,-0.03420500773056296,-0.03445500773056296,0.25,0.00025,1.7414268680675002,-0.05626247062114087
