Date,gross_return,net_return,turnover,cost,wealth,drawdown
2012-08-17,0.009243694809484487,0.009243694809484487,0.0,0.0,1.5654412248791143,-0.004166614266760793
2012-08-24,0.009086366983420507,0.009086366983420507,0.0,0.0,1.5796653983393412,0.0
2012-08-31,0.007351419695365202,0.0071014196953652015,0.25,0.00025,1.590883265311195,0.0
2012-09-07,-4.391176563427017e-05,-4.391176563427017e-05,0.0,0.0,1.5908134068180972,-4.391176563423027e-05
2012-09-14,-0.0016016400345813943,-0.0016016400345813943,0.0,0.0,1.5882654963781886,-0.0016454814693738218
2012-09-21,-0.007353248168550861,-0.007353248168550861,0.0,0.0,1.576586586025773,-0.008986630004323648
2012-09-28,0.008039980792267663,0.007789980792267663,0.25,0.00025,1.5888681652482608,-0.0012666548871768102
2012-10-05,-0.021404001339556875,-0.021404001339556875,0.0,0.0,1.5548600289109078,-0.02264354474383179
2012-10-12,-0.0006637294084583631,-0.0006637294084583631,0.0,0.0,1.5538280225836831,-0.023292244965732012
2012-10-19,-0.013771196713834262,-0.013771196713834262,0.0,0.0,1.532429951225215,-0.036742679592236316
2012-10-26,0.005169372870440868,0.005169372870440868,0.0,0.0,1.5403516530409298,-0.03176324333286684
2012-11-02,-0.0235506397023625,-0.0235506397023625,0.0,0.0,1.5040753862452243,-0.0545658383357186
2012-11-09,-0.018775449370344467,-0.018775449370344467,0.0,0.0,1.4758356949815958,-0.07231678957104037
2012-11-16,0.03561692100025117,0.03561692100025117,0.0,0.0,1.5284004183391062,-0.0392755699519326
2012-11-23,0.010546954522010819,0.010546954522010819,0.0,0.0,1.544520388042751,-0.02914285308003095
2012-11-30,0.001425015308726981,0.001175015308726981,0.25,0.00025,1.546335223143342,-0.028002081069813056
2012-12-07,-0.0052755155282971965,-0.0052755155282971965,0.0,0.0,1.5381775076616964,-0.03312987118460187
2012-12-14,0.013054649794628458,0.013054649794628458,0.0,0.0,1.5582578763461943,-0.020507720256029538
2012-12-21,-0.010296886778434475,-0.010296886778434475,0.0,0.0,1.5422126714218538,-0.030593441360903806
2012-12-28,0.018872803653086925,0.018622803653086925,0.25,0.00025,1.5709329951930455,-0.012540373359353318
2013-01-04,0.00461592617643609,0.00461592617643609,0.0,0.0,1.5781843059269842,-0.007982332620569021
2013-01-11,0.0052450702329291145,0.0052450702329291145,0.0,0.0,1.5864619934520778,-0.002779130282857256
2013-01-18,0.0055556382995145545,0.0055556382995145545,0.0,0.0,1.5952758024636244,0.0
2013-01-25,0.0028415877867753996,0.0023415877867753996,0.5,0.0005,1.5990112807992116,0.0
2013-02-01,-0.007888222877497304,-0.007888222877497304,0.0,0.0,1.5863979234326349,-0.007888222877497353
2013-02-08,0.0005930832072395542,0.0005930832072395542,0.0,0.0,1.5873387894010225,-0.0072998180427814585
2013-02-15,0.0013298565651441202,0.0013298565651441202,0.0,0.0,1.5894497223112152,-0.005979669188585945
2013-02-22,-0.0016845216498540625,-0.0016845216498540625,0.0,0.0,1.5867722598426273,-0.007654117956232942
2013-03-01,0.01749479074349015,0.01749479074349015,0.0,0.0,1.614532508486149,0.0
2013-03-08,0.006488571685798174,0.006488571685798174,0.0,0.0,1.6250085184065128,0.0
2013-03-15,-0.0043493336646919555,-0.0043493336646919555,0.0,0.0,1.6179408141519962,-0.004349333664691923
2013-03-22,-0.001952245835973361,-0.001952245835973361,0.0,0.0,1.6147821959347166,-0.006293088532129176
2013-03-29,-0.004351077812672199,-0.004851077812672199,0.5,0.0005,1.6069487618517195,-0.01111363808264998
2013-04-05,0.023756190370934734,0.023756190370934734,0.0,0.0,1.6451237425546068,0.0
2013-04-12,-0.01907589547078478,-0.01907589547078478,0.0,0.0,1.6137415340051289,-0.01907589547078481
2013-04-19,0.019064155992746894,0.019064155992746894,0.0,0.0,1.6445061543413773,-0.00037540532499424906
2013-04-26,0.021458170209470225,0.021208170209470224,0.25,0.00025,1.6793831207731704,0.0
2013-05-03,0.00995782909771177,0.00995782909771177,0.0,0.0,1.6961061308794116,0.0
2013-05-10,0.014310186335258566,0.014310186335258566,0.0,0.0,1.7203777256566706,0.0
2013-05-17,-0.01801844181287711,-0.01801844181287711,0.0,0.0,1.689379199710756,-0.01801844181287715
2013-05-24,-0.014153749441766367,-0.014153749441766367,0.0,0.0,1.665468149805918,-0.031917162743893
2013-05-31,0.006543698644454978,0.006293698644454978,0.25,0.00025,1.6759501044427347,-0.02582434110333398
2013-06-07,-0.008779829684515066,-0.008779829684515066,0.0,0.0,1.6612355479659824,-0.034377437471246886
2013-06-14,-0.014057265124853668,-0.014057265124853668,0.0,0.0,1.6378831194333932,-0.04795144984325406
2013-06-21,0.010562806613559508,0.010562806613559508,0.0,0.0,1.6551837620795815,-0.037895145121228824
2013-06-28,0.021077045289914623,0.021077045289914623,0.0,0.0,1.6900701451960642,-0.017616817521302175
2013-07-05,0.03050732418190933,0.03050732418190933,0.0,0.0,1.7416296630057273,0.0
2013-07-12,0.012754294881655194,0.012754294881655194,0.0,0.0,1.76384292130234,0.0
2013-07-19,-0.011578897979228746,-0.011578897979228746,0.0,0.0,1.7434195640651955,-0.01157889797922873
2013-07-26,0.016112125140327792,0.015862125140327792,0.25,0.00025,1.7710739033624932,0.0
2013-08-02,-0.009840709197771854,-0.009840709197771854,0.0,0.0,1.7536452801117404,-0.009840709197771691
2013-08-09,-0.013770946436977101,-0.013770946436977101,0.0,0.0,1.729495924889864,-0.02347613975548435
2013-08-16,0.003801639060853445,0.003801639060853445,0.0,0.0,1.7360708441535122,-0.01976374850452345
2013-08-23,-0.030053328825366647,-0.030053328825366647,0.0,0.0,1.6838961362100349,-0.049223110897261724
2013-08-30,0.02728790145006189,0.02703790145006189,0.25,0.00025,1.7294251539930219,-0.023516099068705443
2013-09-06,0.023998554280523957,0.023998554280523957,0.0,0.0,1.7709288574252269,-8.189716814799297e-05
2013-09-13,0.01972176392527753,0.01972176392527753,0.0,0.0,1.8058546982798287,0.0
2013-09-20,0.0004735060994712182,0.0004735060994712182,0.0,0.0,1.8067097814942228,0.0
2013-09-27,-0.006416155213933771,-0.006416155213933771,0.0,0.0,1.7951176511096234,-0.006416155213933794
2013-10-04,0.010138613797465182,0.010138613797465182,0.0,0.0,1.8133176556952368,0.0
2013-10-11,0.02234655972040689,0.02234655972040689,0.0,0.0,1.8538390669802987,0.0
2013-10-18,-0.0004121820863093044,-0.0004121820863093044,0.0,0.0,1.853074947725989,-0.00041218208630933173
2013-10-25,-0.006480328180945655,-0.006730328180945655,0.25,0.00025,1.8406031451839042,-0.00713973614654384
2013-11-01,0.0006164161629950299,0.0006164161629950299,0.0,0.0,1.8417377227122553,-0.00652772103230892
2013-11-08,0.022307192827705442,0.022307192827705442,0.0,0.0,1.8828217212308567,0.0
2013-11-15,0.0024216842061781504,0.0024216842061781504,0.0,0.0,1.8873813208562107,0.0
2013-11-22,0.007096410502506451,0.007096410502506451,0.0,0.0,1.9007749534837692,0.0
2013-11-29,-0.007434367211416524,-0.007684367211416524,0.25,0.00025,1.8861687007549368,-0.007684367211416521
2013-12-06,-0.016421693378136,-0.016421693378136,0.0,0.0,1.855194616691702,-0.02397987026740167
2013-12-13,0.022260585984632392,0.022260585984632392,0.0,0.0,1.8964923359747945,-0.002253090246757239
2013-12-20,0.016536940965762484,0.016536940965762484,0.0,0.0,1.9278545177768307,0.0
2013-12-27,-0.004839516164888472,-0.005089516164888472,0.25,0.00025,1.9180426710450522,-0.005089516164888508
2014-01-03,0.006879370078894013,0.006879370078894013,0.0,0.0,1.9312375964062816,0.0
2014-01-10,0.0012485581295556066,0.0012485581295556066,0.0,0.0,1.9336488588073781,0.0
2014-01-17,-0.022733833884626325,-0.022733833884626325,0.0,0.0,1.889689606860054,-0.022733833884626353
2014-01-24,-0.012681142505282551,-0.012681142505282551,0.0,0.0,1.8657261836647103,-0.035126685402726454
2014-01-31,0.004373944938501567,0.004373944938501567,0.0,0.0,1.8738867672623805,-0.03090638265204848
2014-02-07,0.019387114116328364,0.019387114116328364,0.0,0.0,1.910216023860374,-0.012118454103118181
2014-02-14,0.006520259744558098,0.006520259744558098,0.0,0.0,1.9226711285041609,-0.005677209827014806
2014-02-21,0.011637514035531912,0.011637514035531912,0.0,0.0,1.94504624074784,0.0
2014-02-28,0.008523741154393217,0.008273741154393216,0.25,0.00025,1.961139049877113,0.0
2014-03-07,-0.02383748960336999,-0.02383748960336999,0.0,0.0,1.9143904181649045,-0.023837489603369955
2014-03-14,0.0070392120257924675,0.0070392120257924675,0.0,0.0,1.927866218218513,-0.016966074721058155
2014-03-21,-0.008297023381676349,-0.008297023381676349,0.0,0.0,1.9118706671292098,-0.025122330184078723
2014-03-28,0.0015807317750570551,0.0013307317750570551,0.25,0.00025,1.9144148541757582,-0.02382502949206111
2014-04-04,-0.026091661671528512,-0.026091661671528512,0.0,0.0,1.8644645895016556,-0.049295056554768624
2014-04-11,0.023408273183235857,0.023408273183235857,0.0,0.0,1.90810848595318,-0.027040695521949876
2014-04-18,-0.003544431380813214,-0.003544431380813214,0.0,0.0,1.9013453263575717,-0.030489283012996027
2014-04-25,0.010796121011100314,0.010796121011100314,0.0,0.0,1.921872480584818,-0.02002232799084569
2014-05-02,-0.007225669618643889,-0.007225669618643889,0.0,0.0,1.9079856649909483,-0.02710332288243167
2014-05-09,0.0026849359638744033,0.0026849359638744033,0.0,0.0,1.9131084843214392,-0.024491157604904945
2014-05-16,0.015558322499001458,0.015558322499001458,0.0,0.0,1.942873243096088,-0.009313876434294488
2014-05-23,0.011535059464312523,0.011535059464312523,0.0,0.0,1.965284401486823,0.0
2014-05-30,0.013785816064031495,0.013535816064031495,0.25,0.00025,1.9918861296588588,0.0
2014-06-06,-0.002848472810986261,-0.002848472810986261,0.0,0.0,1.986212296175945,-0.0028484728109862134
2014-06-13,0.011908062380335697,0.011908062380335697,0.0,0.0,2.0098642360993977,0.0
2014-06-20,0.0029477989993217913,0.0029477989993217913,0.0,0.0,2.015788911883344,0.0
2014-06-27,0.01480108927307069,0.014301089273070689,0.5,0.0005,2.0446168890678535,0.0
2014-07-04,-0.015541009553911338,-0.015541009553911338,0.0,0.0,2.0128414784607616,-0.015541009553911356
2014-07-11,0.006753953447167215,0.006753953447167215,0.0,0.0,2.0264361161028126,-0.00889201936179329
2014-07-18,0.0022374687415977488,0.0022374687415977488,0.0,0.0,2.0309702035694377,-0.006674446235567122
2014-07-25,-0.024664220344813456,-0.024664220344813456,0.0,0.0,1.9808779069548506,-0.031174046567746916
2014-08-01,-0.004909577982695831,-0.004909577982695831,0.0,0.0,1.9711526323964563,-0.03593057313778225
2014-08-08,0.016418842713772183,0.016418842713772183,0.0,0.0,2.0035166774326116,-0.02010166885297504
2014-08-15,0.010980067836714402,0.010980067836714402,0.0,0.0,2.0255154264628104,-0.009342318703897456
2014-08-22,0.005616245153287485,0.005616245153287485,0.0,0.0,2.036891217659591,-0.003778542302751209
2014-08-29,0.00917300026946925,0.00867300026946925,0.5,0.0005,2.054557175739232,0.0
2014-09-05,-0.028505454944220954,-0.028505454944220954,0.0,0.0,1.9959910887358714,-0.028505454944220965
2014-09-12,0.002620504512956783,0.002620504512956783,0.0,0.0,2.001221592391725,-0.025959649104589477
2014-09-19,-0.01437713548196706,-0.01437713548196706,0.0,0.0,1.9724497584284715,-0.03996355919431549
2014-09-26,0.0007668234212408545,0.0005168234212408545,0.25,0.00025,1.9734691666608484,-0.039467389876462367
2014-10-03,-0.007788629000183022,-0.007788629000183022,0.0,0.0,1.9580985474784265,-0.04694862201929206
2014-10-10,-0.00038987650556899546,-0.00038987650556899546,0.0,0.0,1.957335130859176,-0.04732019436016688
2014-10-17,0.030846986215073948,0.030846986215073948,0.0,0.0,2.017713020659069,-0.017932893528215477
2014-10-24,0.019016975659104922,0.019016975659104922,0.0,0.0,2.056083820060002,0.0
2014-10-31,0.004046026726431179,0.004046026726431179,0.0,0.0,2.0644027901477475,0.0
2014-11-07,0.0030294497525277858,0.0030294497525277858,0.0,0.0,2.0706567946694783,0.0
2014-11-14,0.008163812633120611,0.008163812633120611,0.0,0.0,2.087561248768658,0.0
2014-11-21,0.015143330152426223,0.015143330152426223,0.0,0.0,2.119173877972173,0.0
2014-11-28,-0.0027555381562159847,-0.0027555381562159847,0.0,0.0,2.1133344134917644,-0.0027555381562160974
2014-12-05,-0.0034738417788405425,-0.0034738417788405425,0.0,0.0,2.105993024113515,-0.006219807631486551
2014-12-12,0.01624939259809202,0.01624939259809202,0.0,0.0,2.1402141315711787,0.0
2014-12-19,0.004987737351036036,0.004987737351036036,0.0,0.0,2.1508889575344314,0.0
2014-12-26,-0.0020901398597794156,-0.0020901398597794156,0.0,0.0,2.146393298790329,-0.0020901398597794607
2015-01-02,0.013998479962509757,0.013998479962509757,0.0,0.0,2.176439542375111,0.0
2015-01-09,0.002941548896955389,0.002941548896955389,0.0,0.0,2.1828416457102744,0.0
2015-01-16,0.01718310903431184,0.01718310903431184,0.0,0.0,2.2203496517131507,0.0
2015-01-23,-0.01158251078081073,-0.01158251078081073,0.0,0.0,2.1946324279350136,-0.01158251078081085
2015-01-30,-0.003989087163294269,-0.003989087163294269,0.0,0.0,2.1858778478885887,-0.01552539429903066
2015-02-06,0.008609295740331237,0.008609295740331237,0.0,0.0,2.2046967167333005,-0.007049761269704913
2015-02-13,0.0007070938877851993,0.0007070938877851993,0.0,0.0,2.2062556443061223,-0.006347652225024092
2015-02-20,0.001533819644348195,0.001533819644348195,0.0,0.0,2.209639642553813,-0.004823568734354189
2015-02-27,-0.02620297282332547,-0.02620297282332547,0.0,0.0,2.1517405150506326,-0.030900149717221992
2015-03-06,0.005940526734753533,0.005940526734753533,0.0,0.0,2.164522987106543,-0.02514318614797162
2015-03-13,0.03842800221238869,0.03842800221238869,0.0,0.0,2.247701281243839,0.0
2015-03-20,-0.021003926110222695,-0.021003926110222695,0.0,0.0,2.2004907296147405,-0.021003926110222726
2015-03-27,0.0026872690435919824,0.0026872690435919824,0.0,0.0,2.2064040402331453,-0.018373100267060627
2015-04-03,0.0016838512962494834,0.0016838512962494834,0.0,0.0,2.210119296536342,-0.016720186539512016
2015-04-10,-0.005176601871076606,-0.005176601871076606,0.0,0.0,2.198678388850589,-0.02181023466166354
2015-04-17,0.013111100168106462,0.013111100168106462,0.0,0.0,2.2275054814442603,-0.008985090664895945
2015-04-24,-0.021784087414767554,-0.021784087414767554,0.0,0.0,2.1789813073196047,-0.03057344607918977
2015-05-01,-0.001198678733838149,-0.001198678733838149,0.0,0.0,2.17636940876509,-0.03173547707339264
2015-05-08,0.0030333058736468042,0.0030333058736468042,0.0,0.0,2.182971002875922,-0.028798434608755752
2015-05-15,-0.0029752473102184433,-0.0029752473102184433,0.0,0.0,2.1764761242713306,-0.03168799945386591
2015-05-22,-0.0011675618568218644,-0.0011675618568218644,0.0,0.0,2.1739349537663477,-0.0328185636112065
2015-05-29,-0.019418904021737668,-0.019668904021737668,0.25,0.00025,2.1311760358112166,-0.051841962455144164
2015-06-05,0.00026294211214490226,0.00026294211214490226,0.0,0.0,2.1317364117394253,-0.051592651778105014
2015-06-12,0.007768273430025061,0.007768273430025061,0.0,0.0,2.1482963230665577,-0.044225164174072296
2015-06-19,-0.010430160127476976,-0.010430160127476976,0.0,0.0,2.1258892484157035,-0.05419404875754974
2015-06-26,-0.008759273273156435,-0.009009273273156435,0.25,0.00025,2.106736531228261,-0.0627150730356707
2015-07-03,0.0002790107362886599,0.0002790107362886599,0.0,0.0,2.1073243333390055,-0.062453560478086034
2015-07-10,0.028549432013802667,0.028549432013802667,0.0,0.0,2.1674872461246992,-0.03568714214317248
2015-07-17,-0.016582098977112755,-0.016582098977112755,0.0,0.0,2.13154575807783,-0.05167747339705686
2015-07-24,0.011424982358398787,0.011424982358398787,0.0,0.0,2.1558986307599888,-0.040842905260546125
2015-07-31,-0.012759725282217799,-0.0130097252822178,0.25,0.00025,2.1278509818374918,-0.053321275565596626
2015-08-07,0.0028352671668114837,0.0028352671668114837,0.0,0.0,2.133884007862163,-0.050637188460688876
2015-08-14,-0.06260341331631687,-0.06260341331631687,0.0,0.0,2.0002955853488893,-0.110070540938625
2015-08-21,0.0191554908675193,0.0191554908675193,0.0,0.0,2.0386122291663793,-0.09302350531283832
2015-08-28,-0.03918171828783607,-0.03918171828783607,0.0,0.0,1.9587358991050445,-0.12856040282135983
2015-09-04,0.02428765702190949,0.02428765702190949,0.0,0.0,2.0063090048190095,-0.10739517676977395
2015-09-11,-0.003987565056763803,-0.003987565056763803,0.0,0.0,1.9983087171383227,-0.11095449657238565
2015-09-18,-0.015519014288073542,-0.015519014288073542,0.0,0.0,1.9672969356050711,-0.12475160644282635
2015-09-25,0.014137681547280723,0.013637681547280723,0.5,0.0005,1.9941263047217943,-0.11281524757672456
2015-10-02,0.01940990884891257,0.01940990884891257,0.0,0.0,2.032832114529663,-0.09559507240004383
2015-10-09,0.012605837237293877,0.012605837237293877,0.0,0.0,2.058457665296168,-0.0841942910861121
2015-10-16,0.017663447234877158,0.017663447234877158,0.0,0.0,2.0948171236523554,-0.06801800526931234
2015-10-23,-0.006000679601204824,-0.006000679601204824,0.0,0.0,2.0822467972702,-0.07361053061378298
2015-10-30,0.006085351701721938,0.005835351701721937,0.25,0.00025,2.094397439662056,-0.0682047222471428
2015-11-06,-0.0211591621700694,-0.0211591621700694,0.0,0.0,2.0500817445876685,-0.08792072963842035
2015-11-13,0.023639833761688003,0.023639833761688003,0.0,0.0,2.0985453362275925,-0.06635932730959082
2015-11-20,0.003948703804109338,0.003948703804109338,0.0,0.0,2.10683187017985,-0.06267265683366707
2015-11-27,-0.002446224159551135,-0.002696224159551135,0.25,0.00025,2.101151379191359,-0.06519990146171994
2015-12-04,-0.015624703631635404,-0.015624703631635404,0.0,0.0,2.068321511606292,-0.07980587595620414
2015-12-11,0.003964369153604918,0.003964369153604918,0.0,0.0,2.0765211016066414,-0.07615788675551649
2015-12-18,0.010789970739196231,0.010789970739196231,0.0,0.0,2.0989267035323005,-0.06618965738597138
2015-12-25,-0.002844954091246184,-0.003094954091246184,0.25,0.00025,2.0924306217439774,-0.06907975752629258
2016-01-01,-0.05334229970594811,-0.05334229970594811,0.0,0.0,1.9808155604050068,-0.11873718410265899
2016-01-08,-0.02475500482644928,-0.02475500482644928,0.0,0.0,1.931780461646875,-0.14055284936356793
2016-01-15,0.016109848101211764,0.016109848101211764,0.0,0.0,1.962901151448895,-0.12670728631579575
2016-01-22,0.011614260519466782,0.011614260519466782,0.0,0.0,1.9856987967957835,-0.11656463722931543
2016-01-29,-0.040966489500905125,-0.041216489500905125,0.25,0.00025,1.90385526318569,-0.15297674158368169
2016-02-05,-0.02146106815126621,-0.02146106815126621,0.0,0.0,1.8629964956323148,-0.17115476545826203
2016-02-12,0.03419939388429907,0.03419939388429907,0.0,0.0,1.9267098465915131,-0.14280876081304483
2016-02-19,0.013908774905081436,0.013908774905081436,0.0,0.0,1.9535080201551585,-0.1308862808165857
2016-02-26,0.01214316607189686,0.01139316607189686,0.75,0.00075,1.9757646614515687,-0.12098432387856506
2016-03-04,0.006753652796774728,0.006753652796774728,0.0,0.0,1.9891082899831496,-0.11504775719911886
2016-03-11,0.01499069212415921,0.01499069212415921,0.0,0.0,2.0189263999599,-0.10178171058270657
2016-03-18,-0.0024490994665930807,-0.0024490994665930807,0.0,0.0,2.0139818483906673,-0.10398153651620268
2016-03-25,0.015258561340507983,0.015008561340507983,0.25,0.00025,2.044208818500908,-0.09053358844477843
2016-04-01,0.004883292936788897,0.004883292936788897,0.0,0.0,2.054191288985615,-0.08609239754098419
2016-04-08,7.256748255488721e-05,7.256748255488721e-05,0.0,0.0,2.0543403564761427,-0.08602607756698599
2016-04-15,-0.011234558015103552,-0.011234558015103552,0.0,0.0,2.031260750558543,-0.0962941706228515
2016-04-22,0.01566221049641231,0.01566221049641231,0.0,0.0,2.0630747840068913,-0.08214013969631173
2016-04-29,0.01278111436018497,0.01253111436018497,0.25,0.00025,2.0889274100588953,-0.07063833282022292
2016-05-06,-0.0031416318936743543,-0.0031416318936743543,0.0,0.0,2.082364769083884,-0.07355804507459318
2016-05-13,-0.012825819966591967,-0.012825819966591967,0.0,0.0,2.05565673345084,-0.08544042279796404
2016-05-20,0.00447396017525194,0.00447396017525194,0.0,0.0,2.0648536598102876,-0.0813487196716669
2016-05-27,0.019704774639908284,0.019454774639908284,0.25,0.00025,2.1050249224262867,-0.0634765660402159
2016-06-03,0.01073158357659383,0.01073158357659383,0.0,0.0,2.127615173312117,-0.05342618653723785
2016-06-10,0.008480393486809103,0.008480393486809103,0.0,0.0,2.1456581871703095,-0.045398868134764125
2016-06-17,0.005246510091982982,0.005246510091982982,0.0,0.0,2.1569154045032444,-0.04039054366261485
2016-06-24,0.029955407265319922,0.029955407265319922,0.0,0.0,2.221526683881981,-0.011645051582376387
2016-07-01,0.015339739023201581,0.015339739023201581,0.0,0.0,2.255604323445809,0.0
2016-07-08,-0.017888797448323807,-0.017888797448323807,0.0,0.0,2.215254274580124,-0.017888797448323723
2016-07-15,0.004915929951121116,0.004915929951121116,0.0,0.0,2.2261443094178817,-0.013060807572368272
2016-07-22,0.013317701043244989,0.013317701043244989,0.0,0.0,2.25579143380983,0.0
2016-07-29,-0.01678686913816915,-0.01678686913816915,0.0,0.0,2.2179237582074616,-0.01678686913816918
2016-08-05,0.005851293842807532,0.005851293842807532,0.0,0.0,2.230901481837677,-0.011033800199389932
2016-08-12,-0.006731000853356283,-0.006731000853356283,0.0,0.0,2.215885282059674,-0.017690532534188397
2016-08-19,-0.005402483306934951,-0.005402483306934951,0.0,0.0,2.2039139988132637,-0.022997443034416643
2016-08-26,0.006319560737729999,0.006319560737729999,0.0,0.0,2.2178417671894977,-0.016823216034755006
2016-09-02,-0.01793258853996544,-0.01793258853996544,0.0,0.0,2.1780701233317386,-0.03445412076365029
2016-09-09,-0.0064852893718896545,-0.0064852893718896545,0.0,0.0,2.163944708309665,-0.04071596519233356
2016-09-16,0.02185390615015754,0.02185390615015754,0.0,0.0,2.211235352879194,-0.01975186192430245
2016-09-23,-0.007120270400326539,-0.007120270400326539,0.0,0.0,2.195490759247933,-0.026731493726818045
2016-09-30,-0.028998233312235527,-0.029248233312235528,0.25,0.00025,2.1312765332865924,-0.055197878073746875
2016-10-07,-0.006398172358487121,-0.006398172358487121,0.0,0.0,2.117640258683026,-0.061242884894495475
2016-10-14,0.012544446197216955,0.012544446197216955,0.0,0.0,2.1442048829731357,-0.04946669677179982
2016-10-21,-0.016928442106119816,-0.016928442106119816,0.0,0.0,2.1079068347480656,-0.06555774476543719
2016-10-28,-0.0011835657571218315,-0.0014335657571218315,0.25,0.00025,2.1048850116905675,-0.06689732918454927
2016-11-04,-0.00884766359439551,-0.00884766359439551,0.0,0.0,2.0862616972022443,-0.07515310771495631
2016-11-11,0.0017340706608463359,0.0017340706608463359,0.0,0.0,2.0898794224022104,-0.07354935785326977
2016-11-18,0.004293123229327384,0.004293123229327384,0.0,0.0,2.0988515322970183,-0.0695719910806446
2016-11-25,-0.00429561198972165,-0.00479561198972165,0.5,0.0005,2.088786254724089,-0.074033962795791
2016-12-02,0.0014811846798254884,0.0014811846798254884,0.0,0.0,2.0918801329240164,-0.07266243608744549
2016-12-09,-0.014511791481389064,-0.014511791481389064,0.0,0.0,2.0615232046309626,-0.08611976544780375
2016-12-16,0.001593331187845055,0.001593331187845055,0.0,0.0,2.0648078938473673,-0.08466365156813671
2016-12-23,0.011386846469915692,0.011386846469915692,0.0,0.0,2.088319544324477,-0.07424085710020989
2016-12-30,0.009870090666690146,0.009370090666690145,0.5,0.0005,2.1078872877958186,-0.06556640999572139
2017-01-06,0.006082668811597051,0.006082668811597051,0.0,0.0,2.120708868059656,-0.059882559941293656
2017-01-13,-0.005663906374588262,-0.005663906374588262,0.0,0.0,2.108697371583207,-0.06520729710290385
2017-01-20,0.009454754460824256,0.009454754460824256,0.0,0.0,2.128634587463712,-0.05636906162524158
2017-01-27,0.00581945670064447,0.00556945670064447,0.25,0.00025,2.1404899256300856,-0.05111354997257467
2017-02-03,0.01060002891036233,0.01060002891036233,0.0,0.0,2.1631791807241036,-0.04105532616963292
2017-02-10,0.003303402525445567,0.003303402525445567,0.0,0.0,2.170325032292699,-0.03788754591233923
2017-02-17,0.0006199155783682619,0.0006199155783682619,0.0,0.0,2.1716704505903395,-0.037291117413908226
2017-02-24,0.0014864171852422348,0.0012364171852422348,0.25,0.00025,2.1743555412561317,-0.036100807607093555
2017-03-03,-0.01619350879571305,-0.01619350879571305,0.0,0.0,2.1391450956737934,-0.05170971765728871
2017-03-10,0.0071539676190267775,0.0071539676190267775,0.0,0.0,2.1544484704206437,-0.04492567968397121
2017-03-17,-0.012588895782273842,-0.012588895782273842,0.0,0.0,2.1273263431582388,-0.05694901076675574
2017-03-24,0.015821869656055212,0.015821869656055212,0.0,0.0,2.160984623275581,-0.04202818093609351
2017-03-31,-0.0033375577782856327,-0.003587557778285633,0.25,0.00025,2.153231966081593,-0.04546496018695467
2017-04-07,-0.010530065237268772,-0.010530065237268772,0.0,0.0,2.1305582930077813,-0.055516276427444944
2017-04-14,0.012588002117752285,0.012588002117752285,0.0,0.0,2.157377765312158,-0.043627113314931076
2017-04-21,0.0175888382207819,0.0175888382207819,0.0,0.0,2.1953235338073456,-0.026805625332285143
2017-04-28,0.003619070997769756,0.003619070997769756,0.0,0.0,2.203268565539269,-0.02328356579573254
2017-05-05,0.002990119643565686,0.002990119643565686,0.0,0.0,2.209856602157139,-0.02036306679962485
2017-05-12,-0.006228127374456771,-0.006228127374456771,0.0,0.0,2.1960933337596202,-0.026464370400318904
2017-05-19,0.015052467404558335,0.015052467404558335,0.0,0.0,2.2291499570834046,-0.011810257068593621
2017-05-26,0.011073679236435551,0.011073679236435551,0.0,0.0,2.2538348486780606,-0.000867360830635433
2017-06-02,-0.004911084718789564,-0.004911084718789564,0.0,0.0,2.2427660747940426,-0.005774185866903925
2017-06-09,-0.006021000664259053,-0.006021000664259053,0.0,0.0,2.22926237876793,-0.011760420154222628
2017-06-16,0.008827689759776328,0.008827689759776328,0.0,0.0,2.2489416154408346,-0.003036547735012385
2017-06-23,-0.007108159661873092,-0.007108159661873092,0.0,0.0,2.2329557793680506,-0.010123123130764022
2017-06-30,-0.002195758046176953,-0.002445758046176953,0.25,0.00025,2.2274945098039036,-0.012544122467091579
2017-07-07,0.02758346180641664,0.02758346180641664,0.0,0.0,2.288936519539082,0.0
2017-07-14,0.006284369156701532,0.006284369156701532,0.0,0.0,2.3033210416041214,0.0
2017-07-21,0.001393720596785535,0.001393720596785535,0.0,0.0,2.3065312275808147,0.0
2017-07-28,0.0009228704607365443,0.0006728704607365443,0.25,0.00025,2.3080832243106206,0.0
2017-08-04,-0.02034482688001911,-0.02034482688001911,0.0,0.0,2.2611256706873446,-0.02034482688001915
2017-08-11,-0.0025632099954694633,-0.0025632099954694633,0.0,0.0,2.255329930767226,-0.022855888811873726
2017-08-18,0.009678291120587022,0.009678291120587022,0.0,0.0,2.2771576704101646,-0.013398803637027834
2017-08-25,0.015822890874095122,0.015822890874095122,0.0,0.0,2.3131888877321733,0.0
2017-09-01,-0.0014420349413128892,-0.0014420349413128892,0.0,0.0,2.309853188530207,-0.0014420349413128974
2017-09-08,0.013010021855470852,0.013010021855470852,0.0,0.0,2.339904428995914,0.0
2017-09-15,0.003239667078972798,0.003239667078972798,0.0,0.0,2.3474849403424747,0.0
2017-09-22,0.01020762325429621,0.01020762325429621,0.0,0.0,2.371447182208625,0.0
2017-09-29,0.00791832677462869,0.007668326774628689,0.25,0.00025,2.389632214130573,0.0
2017-10-06,0.014434840541303071,0.014434840541303071,0.0,0.0,2.424126174093909,0.0
