Date,gross_return,net_return,turnover,cost,wealth,drawdown
2014-01-10,-0.0005160022892648008,-0.0005447620812643995,0.028759791999598674,2.8759791999598676e-05,1.1938173446321885,-0.003478074655443475
2014-01-17,-0.011084603698313362,-0.01125125549410048,0.1666517957871168,0.0001666517957871168,1.1803854006744432,-0.014690197442967956
2014-01-24,-0.007490832048628306,-0.007514003475401815,0.02317142677350959,2.317142677350959e-05,1.171515980671462,-0.022093818723728953
2014-01-31,0.001360321548331881,0.001354710101679291,0.005611446652590158,5.611446652590158e-06,1.1731030452047562,-0.02076903934145935
2014-02-07,0.0038097456797031855,0.0038009574943556395,0.008788185347545753,8.788185347545754e-06,1.1775619600160785,-0.017047024082839313
2014-02-14,-0.0020135622021486077,-0.00205336206194228,0.03979985979367211,3.979985979367211e-05,1.175143998961795,-0.019065382432260858
2014-02-21,0.0001775509884625874,0.00015749541427676048,0.020055574185826923,2.0055574185826923e-05,1.1753290787527464,-0.018910889728288693
2014-02-28,0.0018932911613965143,0.0018710393892608353,0.022251772135678933,2.2251772135678933e-05,1.1775281657544365,-0.0170752333585954
2014-03-07,-0.009187049486855677,-0.009308280042112316,0.12123055525663914,0.00012123055525663915,1.1665674038301195,-0.026224572346821406
2014-03-14,0.00533978768005699,0.005164349083112116,0.17543859694487435,0.00017543859694487435,1.172591965132478,-0.021195656109863514
2014-03-21,-0.007174028078603084,-0.007543560324860836,0.3695322462577521,0.0003695322462577521,1.1637464469070542,-0.028579325724234494
2014-03-28,-0.0007758226613984245,-0.0008563810931890655,0.08055843179064097,8.055843179064097e-05,1.162749836452657,-0.029411232023217382
2014-04-04,-0.007542101588371915,-0.007545277989850088,0.003176401478172129,3.1764014781721292e-06,1.153976565703969,-0.03673459409142832
2014-04-11,0.005141722369693436,0.005071996186447806,0.06972618324563068,6.972618324563068e-05,1.1598295304444697,-0.0318489156261228
2014-04-18,-0.00029997284499658303,-0.0003694333483069056,0.06946050331032252,6.946050331032253e-05,1.1594010507375725,-0.032206582922889915
2014-04-25,-0.002310149802681084,-0.0023564110778246483,0.04626127514356434,4.626127514356434e-05,1.156669025257973,-0.03448710205193617
2014-05-02,-0.002380357208623158,-0.002391531570236445,0.011174361613286932,1.1174361613286932e-05,1.153902814767754,-0.036796156628849386
2014-05-09,-0.004922791924409803,-0.004951668731708442,0.028876807298639163,2.8876807298639162e-05,1.148189070280438,-0.041565622982331796
2014-05-16,0.00017590389393743765,0.00011218741030903019,0.06371648362840746,6.371648362840746e-05,1.1483178826387779,-0.04145809871162309
2014-05-23,9.091381888829742e-05,8.801117855567319e-06,0.0821127010327301,8.21127010327301e-05,1.1483279891197986,-0.04144966247138038
2014-05-30,0.0005755508684907171,0.00040613597962254765,0.16941488886816947,0.00016941488886816947,1.1487943664325877,-0.041060360691030695
2014-06-06,-0.00412514001263226,-0.004133297079871081,0.00815706723882115,8.157067238821151e-06,1.1440460580324394,-0.04502394310195923
2014-06-13,-0.0005317427827859104,-0.0007159337431682051,0.18419096038229474,0.00018419096038229475,1.1432269968557554,-0.045707642685010264
2014-06-20,-0.0015841054735880673,-0.0018730156221205127,0.28891014853244523,0.00028891014853244526,1.1410857148310145,-0.04749504717833153
2014-06-27,0.0046617201647353645,0.004656400278515816,0.005319886219548004,5.319886219548005e-06,1.1463990666713642,-0.04305980285072497
2014-07-04,-0.0023747430664548272,-0.002451159776601133,0.07641671014630563,7.641671014630563e-05,1.1435890593912061,-0.04540541617059013
2014-07-11,0.004028302581177246,0.00390801792923746,0.12028465193978585,0.00012028465193978585,1.1480582259389869,-0.0416748434218317
2014-07-18,-0.0009176006087173938,-0.0009312038849303725,0.013603276212978667,1.3603276212978667e-05,1.1469891496588662,-0.04256723953066377
2014-07-25,-0.0014437309125117715,-0.0014695213243928478,0.025790411881076225,2.5790411881076224e-05,1.1453036246445953,-0.04397420738884572
2014-08-01,-0.0036268173329775354,-0.0036816660647629564,0.05484873178542113,5.484873178542113e-05,1.1410869991558914,-0.0474939751065403
2014-08-08,0.0018438907860699161,0.0017902898517966118,0.05360093427330438,5.3600934273304386e-05,1.143129875630497,-0.04578871323639855
2014-08-15,0.0035968758070253357,0.0033461674811426367,0.2507083258826991,0.0002507083258826991,1.1469549796470544,-0.04259576245849095
2014-08-22,-0.00045859325547251145,-0.0004640567578835343,0.005463502411022857,5.463502411022857e-06,1.146422727437761,-0.043040052364948456
2014-08-29,0.0040669394889396165,0.00402165012005331,0.04528936888630619,4.528936888630619e-05,1.151033238537193,-0.03919149427665558
2014-09-05,-0.002201329948558029,-0.0022727928470220355,0.07146289846400648,7.146289846400648e-05,1.1484171784259611,-0.041375212975821585
2014-09-12,0.0033239104996788775,0.0030162740090406374,0.30763649063823995,0.00030763649063823996,1.1518811193127831,-0.038483737946298446
2014-09-19,0.0037268748831077447,0.003514358335455477,0.21251654765226743,0.00021251654765226744,1.1559292423258938,-0.03510462525607405
2014-09-26,0.0034019705547482094,0.003327315327312125,0.07465522743608453,7.465522743608454e-05,1.159775383411173,-0.03189411408643594
2014-10-03,0.004295494302092773,0.004282476433070227,0.013017869022546539,1.301786902254654e-05,1.1647420941582864,-0.027748223445294484
2014-10-10,-0.0037400213425781343,-0.0037604582140941547,0.0204368715160203,2.0436871516020303e-05,1.1603621301830076,-0.031404335624607316
2014-10-17,0.003919932205116628,0.0038406503137109298,0.07928189140569782,7.928189140569782e-05,1.1648186753623133,-0.027684298382364858
2014-10-24,-0.0026995656281563066,-0.002856015291564696,0.1564496634083892,0.0001564496634083892,1.1614919354135784,-0.03046124689441332
2014-10-31,0.0043114064124613605,0.0042897455008996995,0.021660911561660737,2.166091156166074e-05,1.16647444021785,-0.026302172390330836
2014-11-07,-0.002449412243366059,-0.0027069692215999897,0.2575569782339308,0.0002575569782339308,1.1633168298103973,-0.028937942440808828
2014-11-14,0.0021847601718784247,0.0021126232812368464,0.07213689064157829,7.213689064157829e-05,1.1657744800285093,-0.026886454130483628
2014-11-21,0.010212364502534002,0.010084755658400082,0.12760884413392004,0.00012760884413392005,1.1775310308123952,-0.01707284179251023
2014-11-28,-0.003145134320786743,-0.0031546492477803343,0.009514926993591119,9.51492699359112e-06,1.1738163334318048,-0.020173632212772463
2014-12-05,0.004134731649821779,0.003847410470581894,0.2873211792398848,0.0002873211792398848,1.1783324866835905,-0.01640383798599554
2014-12-12,-0.00506844742783693,-0.005376988202881576,0.3085407750446458,0.0003085407750446458,1.1719966068036207,-0.021692622945544415
2014-12-19,0.00039904595239839095,0.0001431781934304398,0.25586775896795116,0.00025586775896795116,1.1721644111604894,-0.021552550662678138
2014-12-26,0.005731768384698278,0.005728314872006861,0.003453512691417863,3.453512691417863e-06,1.1788789379893772,-0.015947695587162025
2015-01-02,0.005485506593519896,0.005232265456427717,0.2532411370921791,0.0002532411370921791,1.185047145533929,-0.010798872707464713
2015-01-09,-0.0037687480233104254,-0.00403361995005514,0.2648719267447148,0.00026487192674471484,1.1802671157259474,-0.01478893410912896
2015-01-16,0.0013603265055209285,0.0013525508030233903,0.00777570249753819,7.77570249753819e-06,1.1818634869611047,-0.01345638609081079
2015-01-23,-0.002803556624335472,-0.0028085072340262524,0.004950609690780636,4.950609690780636e-06,1.178544214808343,-0.016227100967157182
2015-01-30,-0.00025537965364055555,-0.00026723556519000596,0.01185591154945043,1.185591154945043e-05,1.1782292658789972,-0.01649000007384871
2015-02-06,-0.0026761357656385895,-0.00270652435728642,0.03038859164783062,3.038859164783062e-05,1.175040359672428,-0.01915189384428373
2015-02-13,-0.001404460889930525,-0.0015791366081096,0.17467571817907496,0.00017467571817907497,1.1731848104244629,-0.02070078699570921
2015-02-20,0.000715298213920672,0.0007111048490441396,0.004193364876532383,4.193364876532383e-06,1.1740190678319808,-0.020004402576676572
2015-02-27,-0.0012062726781838333,-0.0012109426679908634,0.004669989807029984,4.669989807029984e-06,1.1725973980497082,-0.02119112106003973
2015-03-06,0.006174216106069055,0.00603860614595299,0.13560996011606455,0.00013560996011606456,1.1796782519042996,-0.015280479747959541
2015-03-13,0.0017286200196367481,0.0015922094670043092,0.1364105526324389,0.0001364105526324389,1.1815565467850007,-0.013712600005470366
2015-03-20,-0.00512702219880496,-0.005359300338908695,0.23227814010373532,0.00023227814010373532,1.175224230383376,-0.01899841040252248
2015-03-27,-0.004601131021596484,-0.004608906437482836,0.007775415886351871,7.77541588635187e-06,1.1698077318624762,-0.02351975494399916
2015-04-03,-0.002530058660308641,-0.0025381328176018393,0.008074157293198096,8.074157293198097e-06,1.1668386044679517,-0.025998191499715717
2015-04-10,-0.0011966645119583373,-0.0012143012454023914,0.017636733444054066,1.7636733444054065e-05,1.1654217108973628,-0.027180923108801713
2015-04-17,0.005726109273902028,0.005654144003964338,0.07196526993768995,7.196526993768995e-05,1.172011173076123,-0.02168046395825529
2015-04-24,-0.004222846271277657,-0.004303773173513634,0.08092690223597723,8.092690223597723e-05,1.1669671028303796,-0.02589092933259607
2015-05-01,-0.0012194081037088236,-0.0013140289801930546,0.09462087648423101,9.462087648423102e-05,1.1654336742383287,-0.027170936881321883
2015-05-08,-0.003489061736287726,-0.0035700649188769376,0.08100318258921177,8.100318258921177e-05,1.1612730003626526,-0.030643999791625798
2015-05-15,0.005256794133956017,0.005205571200360929,0.05122293359508748,5.122293359508748e-05,1.1673180896490971,-0.025597948114044033
2015-05-22,0.005100398553757301,0.004911124465567114,0.18927408819018746,0.00018927408819018746,1.1730509340782718,-0.020812538357728116
2015-05-29,0.00024375163080388672,4.976234006984071e-05,0.193989290734046,0.000193989290734046,1.1731093078377728,-0.020763811698269685
2015-06-05,0.0014166985949746992,0.001339352360613269,0.07734623436143011,7.734623436143011e-05,1.1746805145584829,-0.019452269397869593
2015-06-12,0.00096234903600575,0.000857909907081921,0.10443912892382895,0.00010443912892382895,1.1756882846095789,-0.01861104778541922
2015-06-19,0.004330510820957857,0.004221075963304421,0.10943485765343652,0.00010943485765343652,1.180650954168083,-0.01446853046857377
2015-06-26,-0.011047633899208827,-0.01110902777987898,0.061393880670153445,6.139388067015345e-05,1.1675350699198892,-0.025416826941543236
2015-07-03,-0.00039198725280459074,-0.0004487472883976165,0.05676003559302575,5.6760035593025745e-05,1.1670111417231535,-0.025854168497771224
2015-07-10,0.009947250416223885,0.009846360012885965,0.10089040333791958,0.00010089040333791959,1.1785019535636088,-0.01626237793574814
2015-07-17,-0.0005528113443387713,-0.0005652792604464215,0.012467916107650186,1.2467916107650186e-05,1.1778357708508636,-0.016818464411222034
2015-07-24,0.0029229414656705404,0.002898483354337732,0.024458111332808223,2.4458111332808222e-05,1.1812497082268183,-0.013968729096025756
2015-07-31,-0.001517556297020657,-0.001531730786659647,0.014174489638989884,1.4174489638989885e-05,1.1794403516819945,-0.015479063550278616
2015-08-07,0.0001248105415781359,0.00011215103243051596,0.012659509147619947,1.2659509147619948e-05,1.1795726271351257,-0.015368648510806437
2015-08-14,-0.02247211690589177,-0.022480854763508914,0.00873785761714066,8.73785761714066e-06,1.1530548262214904,-0.03750400291923239
2015-08-21,0.004750769733498514,0.004650378822038303,0.1003909114602111,0.0001003909114602111,1.1584169679659997,-0.03302803191811143
2015-08-28,-0.0038060349970804016,-0.003995720637128822,0.18968564004842098,0.00018968564004842099,1.1537882573806977,-0.03689178176650143
2015-09-04,0.003877069381574502,0.0037916343018390324,0.08543507973546952,8.543507973546951e-05,1.1581630005144412,-0.03324002760986433
2015-09-11,-0.0013249847974756653,-0.0014576119914869235,0.13262719401125816,0.00013262719401125817,1.1564748482367948,-0.034649188538509845
2015-09-18,0.0019596430019438236,0.001944189185388872,0.015453816554951549,1.545381655495155e-05,1.158723254129911,-0.032772363930759996
2015-09-25,0.004037262743341451,0.0036619203960934436,0.3753423472480072,0.0003753423472480072,1.1629664064476373,-0.02923045332257268
2015-10-02,-0.010774507328132558,-0.011003895868475203,0.22938854034264364,0.00022938854034264364,1.1501692452125527,-0.03991270032649796
2015-10-09,0.00027592999822178,0.0001777983200621627,0.09813167815961729,9.813167815961729e-05,1.1503737433721386,-0.03974199841750303
2015-10-16,0.0018661887725433092,0.001863932448739572,0.0022563238037373416,2.2563238037373417e-06,1.152517962320588,-0.037952142369191644
2015-10-23,0.004207099934002048,0.004079144341601548,0.12795559240050025,0.00012795559240050025,1.157219249445182,-0.03402781029438706
2015-10-30,-0.0012938888814443643,-0.001503929334899387,0.21004045345502273,0.00021004045345502273,1.155478873469031,-0.035480564207182375
2015-11-06,0.011260864478848843,0.010943075957921315,0.31778852092752835,0.0003177885209275284,1.168123366549176,-0.0249257547584103
2015-11-13,-0.002320951350019953,-0.002448508083235905,0.12755673321595182,0.00012755673321595182,1.1652632070439635,-0.027313231929639525
2015-11-20,0.0022308354513437202,0.002219310336407173,0.011525114936547256,1.1525114936547256e-05,1.1678492877239912,-0.02515453813117441
2015-11-27,-0.0036262629795359466,-0.00369598783357805,0.06972485404210327,6.972485404210327e-05,1.1635329309651106,-0.028757555097860377
2015-12-04,0.012470774269584452,0.01244313662416069,0.02763764542376124,2.763764542376124e-05,1.1780109301918196,-0.016672252660759113
2015-12-11,0.0020277286659983935,0.0016452939413569047,0.38243472464148875,0.00038243472464148876,1.1799491044381165,-0.015054389475693708
2015-12-18,-0.004141832466061422,-0.004199873449124087,0.058040983062664836,5.8040983062664835e-05,1.174993467523069,-0.019191036394165972
2015-12-25,0.0046953938157210905,0.004664819402659875,0.03057441306121601,3.057441306121601e-05,1.1804745998483694,-0.014615739710434728
2016-01-01,-0.005471611950542384,-0.005783829004479688,0.31221705393730415,0.00031221705393730416,1.1736469366187148,-0.020315033775655356
2016-01-08,-0.0017909405763441696,-0.002214215243702422,0.42327466735825203,0.00042327466735825206,1.1710482296809288,-0.022484267161895555
2016-01-15,-0.0060491077135995195,-0.006570509042934725,0.5214013293352056,0.0005214013293352056,1.1633538466980975,-0.02890704312411929
2016-01-22,0.0001836079338951342,0.00010498601479101637,0.07862191910411784,7.862191910411784e-05,1.163475982582254,-0.02880509194458536
2016-01-29,-0.0033472264556829797,-0.0036963067952651444,0.3490803395821648,0.0003490803395821648,1.1591754184017076,-0.03239492628275742
2016-02-05,-0.004634357020200985,-0.004642969160656457,0.008612140455471429,8.612140455471428e-06,1.1537934026822774,-0.036887486799721314
2016-02-12,-0.007054123907681018,-0.0075709380019414445,0.5168140942604263,0.0005168140942604264,1.1450581043635208,-0.044179151926054594
2016-02-19,-0.002034966827464737,-0.002048559589657232,0.01359276219249514,1.359276219249514e-05,1.1427123846031122,-0.04613720789037079
2016-02-26,-0.013936154648525708,-0.013951895725294457,0.015741076768748207,1.574107676874821e-05,1.126769380569127,-0.05944540210212257
2016-03-04,-0.003369912504029723,-0.003389391289294947,0.01947878526522366,1.947878526522366e-05,1.1229503182455818,-0.0626333096633439
2016-03-11,0.001655868367887624,0.0015927001416220423,0.06316822626558172,6.316822626558171e-05,1.124738841376486,-0.06114036560289293
2016-03-18,0.005106891101602912,0.00509382052096203,0.013070580640881988,1.3070580640881989e-05,1.1304680591674128,-0.056357983130897904
2016-03-25,0.002705998709084034,0.0027010432869819414,0.004955422102092294,4.955422102092294e-06,1.1335215023297742,-0.05380916519591972
2016-04-01,0.00501049444483383,0.005000023785598651,0.010470659235178679,1.0470659235178678e-05,1.1391891368029108,-0.04907818851618373
2016-04-08,-0.01188797709902175,-0.011898750423526028,0.010773324504277298,1.0773324504277297e-05,1.125634209578901,-0.06039296982331688
2016-04-15,-0.01001106201513762,-0.010126754038083387,0.1156920229457672,0.00011569202294576721,1.114235188801643,-0.06990813911037008
2016-04-22,0.00842930925887005,0.0083727161063007,0.05659315256934956,5.659315256934956e-05,1.1235643637131296,-0.06212074400636025
2016-04-29,0.00883026580599465,0.008817831354133603,0.012434451861046834,1.2434451861046833e-05,1.1334717647878665,-0.053850682896467994
2016-05-06,-0.0012490373954725503,-0.0013231439906041355,0.07410659513158528,7.410659513158529e-05,1.1319720184337678,-0.055102574679607885
2016-05-13,-0.007274993913139075,-0.007321690011862742,0.04669609872366663,4.669609872366663e-05,1.1236840702126931,-0.062020820720811054
2016-05-20,-0.0047292742916106864,-0.004747836592109093,0.01856230049840658,1.856230049840658e-05,1.1183490018661673,-0.0664741925908292
2016-05-27,0.0024260231473555074,0.0023325486759958555,0.093474471359652,9.347447135965201e-05,1.1209576053497714,-0.06429669820474904
2016-06-03,0.009413309655688084,0.009183570866365197,0.22973878932288586,0.00022973878932288586,1.131251998956692,-0.055703600622820426
2016-06-10,0.006304755018084366,0.006105890410346908,0.198864607737458,0.00019886460773745803,1.1381592996888075,-0.0499378302933382
2016-06-17,0.0074110699565933915,0.00721655840620415,0.19451155038924134,0.00019451155038924134,1.146372892750576,-0.04308165115612517
2016-06-24,0.0027263895283101626,0.002656705387818948,0.06968414049121457,6.968414049121457e-05,1.1494184677911963,-0.04053940102304865
2016-07-01,0.011136756222083457,0.011124100942851376,0.012655279232080829,1.2655279232080829e-05,1.162204714852483,-0.029866264469340487
2016-07-08,-0.013780514516951918,-0.013882800342380123,0.10228582542820527,0.00010228582542820528,1.1460700588392132,-0.04333443742512
2016-07-15,-0.000413172885404827,-0.0006013592887440119,0.1881864033391849,0.0001881864033391849,1.1453808589637788,-0.04390973714739599
2016-07-22,-0.0005169947697104443,-0.0006323236371059089,0.11532886739546463,0.00011532886739546464,1.1446566075731675,-0.044514295619804356
2016-07-29,-0.005392739670724398,-0.005592270527149917,0.19953085642551996,0.00019953085642551997,1.1382553781629285,-0.04985763016352285
2016-08-05,-0.001973588857539665,-0.0022021202402827678,0.22853138274310295,0.00022853138274310294,1.1357488029560652,-0.05194995790729007
2016-08-12,-0.003990335409209989,-0.00428657684002779,0.2962414308178007,0.0002962414308178007,1.1308803284412245,-0.056013847260911964
2016-08-19,0.000533893464839447,0.0001500930583491813,0.3838004064902657,0.0003838004064902657,1.131050065728347,-0.055872161492208194
2016-08-26,0.0006967395545548538,0.0006895402692487089,0.007199285306144873,7.199285306144873e-06,1.131829970295203,-0.05522114732823846
2016-09-02,-0.0072818333204297744,-0.007507735578541635,0.22590225811186057,0.00022590225811186057,1.123332490158358,-0.06231429713429604
2016-09-09,0.0046650688223779605,0.004455290207541254,0.20977861483670618,0.0002097786148367062,1.1283372624015733,-0.05813663520456713
2016-09-16,-0.0008991732013805829,-0.0009072749652708249,0.008101763890241986,8.101763890241986e-06,1.127313550251014,-0.05899116425615181
2016-09-23,-0.002114280802874707,-0.002127515934138659,0.01323513126395244,1.323513126395244e-05,1.1249151727100848,-0.06099317554836192
2016-09-30,-0.0057743274044652895,-0.005928045388490556,0.15371798402526726,0.00015371798402526727,1.1182466245080578,-0.06655965062381364
2016-10-07,-0.0017018889890668245,-0.0018262858653220254,0.12439687625520085,0.00012439687625520087,1.1162043865037745,-0.06826437954000075
2016-10-14,0.002407357134313154,0.00229748210995394,0.10987502435921381,0.00010987502435921381,1.1187688461128191,-0.06612373362078694
2016-10-21,-0.0019579136651605993,-0.0021150798644906017,0.15716619933000234,0.00015716619933000235,1.1164025606533865,-0.06809895650773135
2016-10-28,-0.004560609570552637,-0.0047043579375119875,0.14374836695935128,0.00014374836695935127,1.111150603405718,-0.07248295257866
2016-11-04,0.007718982419705615,0.007706010349380229,0.012972070325385814,1.2972070325385815e-05,1.1197131414552826,-0.06533549661200444
2016-11-11,0.005752004344705379,0.005339411157792907,0.4125931869124717,0.0004125931869124717,1.1256917502962962,-0.06034493853382161
2016-11-18,0.006964611473552923,0.006720447416739995,0.24416405681292813,0.0002441640568129281,1.1332569025116204,-0.054030036103364654
2016-11-25,0.0012175860333366948,0.0010767206243021093,0.1408654090345855,0.0001408654090345855,1.1344771035911874,-0.05301149073326683
2016-12-02,0.0037286832770533195,0.003608751231695466,0.11993204535785341,0.00011993204535785342,1.1385711492361026,-0.04959404478404894
2016-12-09,-0.004027533166444786,-0.004154513272409109,0.12698010596432324,0.00012698010596432323,1.1338409402850191,-0.05354251893917017
2016-12-16,0.0012574983930591689,0.0008895095532384794,0.36798883982068953,0.00036798883982068953,1.1348495026332555,-0.05270063596803265
2016-12-23,-0.00576016103726296,-0.005819644137429177,0.059483100166217634,5.948310016621763e-05,1.1282450823783914,-0.058213581158311656
2016-12-30,0.0019109735633384326,0.0018411609734806022,0.06981258985783029,6.981258985783029e-05,1.1303223631925878,-0.05647960075858638
2017-01-06,-0.0008237094512681192,-0.000895226961257533,0.07151750998941392,7.151750998941393e-05,1.1293104681381454,-0.05732426565848381
2017-01-13,-0.0017478806409663306,-0.0019447887322946759,0.19690809132834533,0.00019690809132834534,1.1271141978644479,-0.059157570804838855
2017-01-20,0.005161673829761054,0.004965277289679707,0.1963965400813467,0.0001963965400813467,1.13271063239398,-0.0544860272579889
2017-01-27,-0.0005683708474925929,-0.0006539887722960573,0.08561792480346438,8.561792480346438e-05,1.1319698523581339,-0.055104382780211236
2017-02-03,0.0005110652121415646,0.0003897066018041683,0.12135861033739632,0.00012135861033739633,1.132410988482641,-0.05473615072016502
2017-02-10,0.002694560981371881,0.0024466094026556525,0.2479515787162284,0.0002479515787162284,1.1351815558547331,-0.05242345929852654
2017-02-17,-0.002050773482305382,-0.002186460008599279,0.13568652629389732,0.00013568652629389734,1.1326995267803572,-0.054495297509857155
2017-02-24,0.003907388331915777,0.0039000125073601313,0.007375824555645848,7.375824555645848e-06,1.1371170691018815,-0.05080781734437778
2017-03-03,0.005855005121368842,0.00571831799557537,0.13668712579347214,0.00013668712579347216,1.1436194661012027,-0.0453800346050387
2017-03-10,0.00018525187585950194,0.00016486115107473338,0.020390724784768555,2.0390724784768555e-05,1.1438080045227756,-0.0452226548587048
2017-03-17,-0.005458321561213996,-0.005587927288281561,0.12960572706756548,0.0001296057270675655,1.137416488561748,-0.05055788123985283
2017-03-24,0.0009006764437334374,0.0008114761233791616,0.08920032035427573,8.920032035427574e-05,1.1383394748845534,-0.049787431629948586
2017-03-31,-0.003533141489063559,-0.0036458450126417375,0.11270352357817852,0.00011270352357817852,1.1341892655873524,-0.053251759383289965
2017-04-07,-0.01035383605165537,-0.010466539575233547,0.11270352357817845,0.00011270352357817845,1.1223182287532774,-0.06316093731148742
2017-04-14,0.008024844743001625,0.00791336246633707,0.11148227666455568,0.00011148227666455569,1.1311995396999794,-0.05574739023580977
2017-04-21,0.010387949308117506,0.010379716585460844,0.008232722656662726,8.232722656662726e-06,1.142941070323669,-0.045946315761375645
2017-04-28,0.00960466305187686,0.00958866172360954,0.016001328267320012,1.6001328267320012e-05,1.1539003456170231,-0.03679821771704794
2017-05-05,-0.001988532726104337,-0.00200145480002479,0.012922073920452772,1.2922073920452773e-05,1.1515908662315377,-0.03872602254759061
2017-05-12,-0.006423505229172607,-0.006544896692669639,0.12139146349703267,0.00012139146349703267,1.1440538229798303,-0.045017461423368266
2017-05-19,0.005179041758005027,0.00501011865765628,0.16892310034874708,0.00016892310034874708,1.1497856683837047,-0.040232885589109424
2017-05-26,0.0033620151050112413,0.003111836302458894,0.2501788025523472,0.0002501788025523472,1.153363613166628,-0.03724624744057936
2017-06-02,-0.002679205384351269,-0.0027885583721774096,0.10935298782614053,0.00010935298782614053,1.1501473914069675,-0.03993094247762419
2017-06-09,-0.0011109016880147652,-0.001135852233550818,0.024950545536052617,2.4950545536052618e-05,1.1488409939235253,-0.041021439060973885
2017-06-16,0.0043208073809479445,0.004189555924426235,0.13125145652170903,0.00013125145652170903,1.1536541275158414,-0.037003744749594
2017-06-23,-0.0034037229608542986,-0.0034127333744244258,0.009010413570127343,9.010413570127343e-06,1.1497170135723256,-0.040290194209332886
2017-06-30,0.0022823121971238965,0.002144673013207904,0.13763918391599245,0.00013763918391599246,1.1521827806241602,-0.0382319304883425
2017-07-07,0.006599728648251982,0.0065841373803297125,0.01559126792226883,1.559126792226883e-05,1.15976891033904,-0.03189951739066321
2017-07-14,-0.0005719560317851304,-0.0005897207599774584,0.01776472819232798,1.776472819232798e-05,1.1590849705358368,-0.03247042634300201
2017-07-21,0.0002893826309036478,0.0002849854078814263,0.004397223022221525,4.397223022221525e-06,1.1594152928389343,-0.03219469453281598
2017-07-28,0.0027879966794795248,0.002781912694562402,0.006083984917122906,6.083984917122906e-06,1.1626406849603526,-0.029502344667672098
2017-08-04,-0.010086902527637751,-0.010220552651599412,0.13365012396166132,0.00013365012396166133,1.1507578546248236,-0.03942136705224997
2017-08-11,0.0016835338529507522,0.0016662398437177614,0.017294009232990768,1.729400923299077e-05,1.1526752932126707,-0.03782081266100845
2017-08-18,0.0031850220664670376,0.0031801358153579987,0.004886251109038873,4.886251109038873e-06,1.1563409571960945,-0.03476095216655972
2017-08-25,0.004127388554616344,0.004121567702806487,0.005820851809857027,5.8208518098570275e-06,1.1611068947387064,-0.0307826540815217
2017-09-01,-0.003909421448938561,-0.003923119218275332,0.013697769336770943,1.3697769336770943e-05,1.156551733965485,-0.03458500927798036
2017-09-08,0.006988204838273278,0.006955604383291889,0.0326004549813885,3.26004549813885e-05,1.1645962502757592,-0.027869964536818448
2017-09-15,0.00030412507562594076,6.498067033325667e-05,0.2391444052926841,0.0002391444052926841,1.1646719265207697,-0.027806794875463003
2017-09-22,-0.0017605009392774517,-0.0017724648749071962,0.011963935629744554,1.1963935629744554e-05,1.162607586440221,-0.029529973183169744
2017-09-29,0.003021453001064826,0.0029749330553164597,0.04651994574836642,4.651994574836642e-05,1.1660662661794836,-0.026642889821198668
2017-10-06,0.0028613971527305087,0.0028160621609848394,0.04533499174566921,4.533499174566921e-05,1.1693499812688724,-0.02390185569409864
2017-10-13,-0.0005490891603936097,-0.0006232790630983434,0.07418990270473365,7.418990270473365e-05,1.168621149908113,-0.024510237230973786
2017-10-20,0.002165786869126916,0.0020124542959373617,0.1533325731895545,0.00015333257318955452,1.1709729465615688,-0.022547108667246296
2017-10-27,-0.0006312528829994358,-0.000677004182661185,0.04575129966174923,4.575129966174923e-05,1.1701801929789635,-0.02320884836303294
2017-11-03,0.0012399075642251958,0.0011808984639520303,0.05900910027316546,5.900910027316546e-05,1.1715620569713996,-0.022055357192462766
2017-11-10,-0.002203245589426196,-0.00222371501117559,0.02046942174939396,2.0469421749393964e-05,1.1689568368387886,-0.024230027374772534
2017-11-17,0.006236337337497356,0.006178478505574136,0.05785883192322046,5.785883192322046e-05,1.176179211529141,-0.018201253572523002
2017-11-24,-0.0003068304169268128,-0.0003646892488500332,0.05785883192322041,5.785883192322041e-05,1.1757502716159753,-0.01855930501987957
2017-12-01,0.002761317741044787,0.0026920369622465096,0.06928077879827749,6.928077879827748e-05,1.1789154348055368,-0.015917230392740178
2017-12-08,0.0007874036118063353,0.0007756118309117268,0.011791780894608486,1.1791780894608487e-05,1.1798298155644165,-0.01515396415403647
2017-12-15,0.008325033504001393,0.008271924189526337,0.053109314475055756,5.310931447505576e-05,1.1895892783553081,-0.007007392407163082
2017-12-22,-0.003919026078771615,-0.003973547163572562,0.05452108480094652,5.452108480094652e-05,1.184862389252483,-0.010953095366512233
2017-12-29,0.015123860068405486,0.015109315522062695,0.01454454634278967,1.454454634278967e-05,1.2027648489419238,0.0
2018-01-05,0.009282217751642917,0.009159092323321577,0.12312542832133938,0.00012312542832133939,1.213781083236629,0.0
2018-01-12,0.006329207398573041,0.00625706188641833,0.07214551215471081,7.214551215471081e-05,1.2213757865910044,0.0
2018-01-19,0.002567220651422216,0.0024962950678964514,0.07092558352576464,7.092558352576464e-05,1.2244247009431197,0.0
2018-01-26,-0.008285830538126822,-0.008356335479149334,0.07050494102251254,7.050494102251253e-05,1.2141929973730818,-0.00835633547914938
2018-02-02,-0.011105283290988605,-0.011245680369384479,0.14039707839587368,0.00014039707839587367,1.2005385710178793,-0.019508043170676004
2018-02-09,0.0065151381006297235,0.006382108427402737,0.1330296732269858,0.0001330296732269858,1.2082005383493946,-0.013250437189994968
