Date,gross_return,net_return,turnover,cost,wealth,drawdown
2010-04-30,-0.043650130769074334,-0.044150130769074335,0.5,0.0005,1.4107515457661952,-0.056939856781819564
2010-05-07,0.023654977182926307,0.023654977182926307,0.0,0.0,1.4441228413920724,-0.034631790611866387
2010-05-14,-0.03960681909948151,-0.03960681909948151,0.0,0.0,1.3869257292556274,-0.07286695464549253
2010-05-21,0.005345736289915318,0.005345736289915318,0.0,0.0,1.3943398684579267,-0.06791074587936119
2010-05-28,0.00021788828991550007,-0.0007821117100844999,1.0,0.001,1.3932493389189682,-0.06863974379985271
2010-06-04,0.0,0.0,0.0,0.0,1.3932493389189682,-0.06863974379985271
2010-06-11,-0.00021784082495077776,-0.00021784082495077776,0.0,0.0,1.392945832333616,-0.06884263208638974
2010-06-18,0.0,0.0,0.0,0.0,1.392945832333616,-0.06884263208638974
2010-06-25,-0.06277668963888189,-0.06377668963888189,1.0,0.001,1.304108358301101,-0.1282287665447741
2010-07-02,-0.00021819618669834573,-0.0012181961866983458,1.0,0.001,1.3025196984719771,-0.12929075493704267
2010-07-09,0.0002182438066646305,0.0002182438066646305,0.0,0.0,1.3028039653292274,-0.12910072803690198
2010-07-16,0.0,0.0,0.0,0.0,1.3028039653292274,-0.12910072803690198
2010-07-23,-0.00021819618669834573,-0.00021819618669834573,0.0,0.0,1.302519698471977,-0.12929075493704278
2010-07-30,0.017117787747949427,0.016117787747949426,1.0,0.001,1.3235134345094715,-0.11525684813494064
2010-08-06,0.0004361720074292815,-0.0005638279925707186,1.0,0.001,1.3227672005865516,-0.11575569109019745
2010-08-13,-0.0052843705749921355,-0.0062843705749921356,1.0,0.001,1.3144544413136208,-0.1213126100062144
2010-08-20,-0.00021819618669834573,-0.0012181961866983458,1.0,0.001,1.3128531779256238,-0.12238302363400477
2010-08-27,0.0002182438066646305,0.0002182438066646305,0.0,0.0,1.313139700000766,-0.12219148916428924
2010-09-03,-0.00021819618669834573,-0.00021819618669834573,0.0,0.0,1.3128531779256236,-0.122383023634005
2010-09-10,0.008413485149101028,0.0074134851491010284,1.0,0.001,1.3225859954631254,-0.11587682321311665
2010-09-17,0.015064511605180284,0.015064511605180284,0.0,0.0,1.3425101075406285,-0.10255793935600177
2010-09-24,-0.003383360788273172,-0.003383360788273172,0.0,0.0,1.3379679114849152,-0.10559430963373173
2010-10-01,0.018163360842881227,0.018163360842881227,0.0,0.0,1.362269905457412,-0.0893488963396829
2010-10-08,0.007703885654958994,0.007703885654958994,0.0,0.0,1.3727646770402475,-0.08233334436552164
2010-10-15,0.008875587587314163,0.008875587587314163,0.0,0.0,1.3849487701680891,-0.07418851358748024
2010-10-22,-0.00842154567034698,-0.00842154567034698,0.0,0.0,1.3732853608490276,-0.08198527730243521
2010-10-29,0.02782346953572407,0.02782346953572407,0.0,0.0,1.4114949242504664,-0.05644292263211326
2010-11-05,-0.029212683323065643,-0.029212683323065643,0.0,0.0,1.3702613700162232,-0.08400675673049862
2010-11-12,-0.0037111151569565706,-0.0037111151569565706,0.0,0.0,1.365176172276964,-0.08740611313926583
2010-11-19,-0.0023546415426753597,-0.0023546415426753597,0.0,0.0,1.36196167174865,-0.08955494461685976
2010-11-26,0.025840921209509694,0.025590921209509693,0.25,0.00025,1.396815525580742,-0.06625581693896199
2010-12-03,0.0026682525589804083,0.0026682525589804083,0.0,0.0,1.4005425821812965,-0.06376435163307625
2010-12-10,0.004446789624296827,0.004446789624296827,0.0,0.0,1.406770500404126,-0.05960110866602153
2010-12-17,0.013803670481184485,0.013803670481184485,0.0,0.0,1.4261890968343558,-0.04662015224917582
2010-12-24,0.005680749857132791,0.005680749857132791,0.0,0.0,1.4342909203424419,-0.0412042398152721
2010-12-31,0.0035848286628875686,0.0033348286628875684,0.25,0.00025,1.4390740348145192,-0.03800682023235302
2011-01-07,0.017064243581271243,0.017064243581271243,0.0,0.0,1.4636307446760772,-0.02159113428927606
2011-01-14,-0.0020548357496912657,-0.0020548357496912657,0.0,0.0,1.4606232238975696,-0.023601603804353388
2011-01-21,0.004257199222269624,0.004257199222269624,0.0,0.0,1.4668413879503752,-0.01944488131144395
2011-01-28,0.023128450511497325,0.022378450511497325,0.75,0.00075,1.4996670253588387,0.0
2011-02-04,0.014630362352489983,0.014630362352489983,0.0,0.0,1.5216076973479191,0.0
2011-02-11,0.006381653417606895,0.006381653417606895,0.0,0.0,1.5313180703099565,0.0
2011-02-18,-0.016411620588194363,-0.016411620588194363,0.0,0.0,1.5061866591401836,-0.016411620588194342
2011-02-25,0.009967974952166636,0.009467974952166636,0.5,0.0005,1.5204471967022104,-0.0070990304486812095
2011-03-04,-0.022463402875104045,-0.022463402875104045,0.0,0.0,1.486292778772366,-0.02940296494279382
2011-03-11,-0.02420432259028138,-0.02420432259028138,0.0,0.0,1.450318068891354,-0.05289560868448917
2011-03-18,0.02430834556842049,0.02430834556842049,0.0,0.0,1.4855729016940893,-0.029873067851023172
2011-03-25,0.021068567630097363,0.020568567630097363,0.5,0.0005,1.516129008392024,-0.00991894643733815
2011-04-01,0.0016938882186266903,0.0016938882186266903,0.0,0.0,1.5186971614572573,-0.008241859805222962
2011-04-08,-0.007560609723056236,-0.007560609723056236,0.0,0.0,1.5072148849319655,-0.0157401560428998
2011-04-15,0.014551139835523204,0.014551139835523204,0.0,0.0,1.5291465794847925,-0.0014180534189898175
2011-04-22,0.02128883872150677,0.02128883872150677,0.0,0.0,1.5617003343969877,0.0
2011-04-29,-0.026655507200190453,-0.027155507200190453,0.5,0.0005,1.5192915697217306,-0.027155507200190332
2011-05-06,0.0009159172696228386,0.0009159172696228386,0.0,0.0,1.5206831151080313,-0.02626446212857747
2011-05-13,0.004602130240318234,0.004602130240318234,0.0,0.0,1.5276814968580115,-0.021783204363666764
2011-05-20,0.005892004950220226,0.005892004950220226,0.0,0.0,1.5366826037998587,-0.016019546161388898
2011-05-27,-0.009932043357843066,-0.010682043357843066,0.75,0.00075,1.5202676935988253,-0.026530468032563093
2011-06-03,-0.02371197811827331,-0.02371197811827331,0.0,0.0,1.484219139314292,-0.049613356273380815
2011-06-10,-0.015107415562125966,-0.015107415562125966,0.0,0.0,1.4617964239914103,-0.06397124224485284
2011-06-17,0.0015033983986020422,0.0015033983986020422,0.0,0.0,1.4639940863943213,-0.06256401810939827
2011-06-24,0.046312987712285925,0.045562987712285924,0.75,0.00075,1.530698030963565,-0.01985163398546208
2011-07-01,-0.0067408650530870005,-0.0067408650530870005,0.0,0.0,1.5203798020998136,-0.026458681852769783
2011-07-08,-0.01948742196203669,-0.01948742196203669,0.0,0.0,1.4907515193537366,-0.045430492316982374
2011-07-15,0.01938921991637451,0.01938921991637451,0.0,0.0,1.5196560284031557,-0.02692213420705092
2011-07-22,-0.031816528137299786,-0.031816528137299786,0.0,0.0,1.4713058496164495,-0.057882093503835885
2011-07-29,-0.05252078394476575,-0.05277078394476575,0.25,0.00025,1.3936638865096698,-0.10759839399804005
2011-08-05,-0.01145808543751465,-0.01145808543751465,0.0,0.0,1.377695166626863,-0.11782360784418588
2011-08-12,0.0,-0.001,1.0,0.001,1.3763174714602362,-0.1187057842363417
2011-08-19,0.0,0.0,0.0,0.0,1.3763174714602362,-0.1187057842363417
2011-08-26,0.0,0.0,0.0,0.0,1.3763174714602362,-0.1187057842363417
2011-09-02,-0.00021819618669834573,-0.00021819618669834573,0.0,0.0,1.3760171642362773,-0.11889807927358065
2011-09-09,-0.00021783318802564512,-0.00021783318802564512,0.0,0.0,1.3757174220306139,-0.11909001251394791
2011-09-16,0.00021788064966217014,0.00021788064966217014,0.0,0.0,1.3760171642362775,-0.11889807927358054
2011-09-23,0.0,0.0,0.0,0.0,1.3760171642362775,-0.11889807927358054
2011-09-30,0.0,0.0,0.0,0.0,1.3760171642362775,-0.11889807927358054
2011-10-07,-0.00021783318802564512,-0.00021783318802564512,0.0,0.0,1.375717422030614,-0.1190900125139478
2011-10-14,0.0,0.0,0.0,0.0,1.375717422030614,-0.1190900125139478
2011-10-21,0.0,0.0,0.0,0.0,1.375717422030614,-0.1190900125139478
2011-10-28,0.0,0.0,0.0,0.0,1.375717422030614,-0.1190900125139478
2011-11-04,0.013297316949514706,0.012547316949514706,0.75,0.00075,1.3929789845578016,-0.10803695569696714
2011-11-11,0.00021788064966217014,-0.0005321193503378299,0.75,0.00075,1.3922377534855044,-0.10851158649262704
2011-11-18,-0.022962072027324976,-0.023712072027324976,0.75,0.00075,1.359224911595695,-0.12965062396523963
2011-11-25,-0.00021783318802564512,-0.0009678331880256452,0.75,0.00075,1.3579094086162613,-0.1304929769765435
2011-12-02,-0.0002182913577670187,-0.0002182913577670187,0.0,0.0,1.35761298872773,-0.1306827828451872
2011-12-09,0.00021833901928799257,0.00021833901928799257,0.0,0.0,1.3579094086162615,-0.13049297697654338
2011-12-16,0.03389971732076407,0.03289971732076407,1.0,0.001,1.4025842443069425,-0.10188644171065253
2011-12-23,-0.00017475629864510336,-0.0011747562986451033,1.0,0.001,1.4009365496315627,-0.10294150627015142
2011-12-30,-0.006728159352697851,-0.007728159352697851,1.0,0.001,1.3901098887329912,-0.1098741172583868
2012-01-06,0.0034284911467767076,0.0034284911467767076,0.0,0.0,1.3948758681795592,-0.10682232854989027
2012-01-13,0.009359372058073532,0.009359372058073532,0.0,0.0,1.4079310304046802,-0.09846274640882491
2012-01-20,0.0075351853979057455,0.0075351853979057455,0.0,0.0,1.4185400517462439,-0.0916694960598966
2012-01-27,0.013149880138299397,0.012899880138299397,0.25,0.00025,1.4368390483851474,-0.07995214143310814
2012-02-03,0.0007510647025766614,0.0007510647025766614,0.0,0.0,1.4379182074776733,-0.07926112596185741
2012-02-10,0.01261815071136812,0.01261815071136812,0.0,0.0,1.4560620761302467,-0.06764310408342877
2012-02-17,0.0024989114355304255,0.0024989114355304255,0.0,0.0,1.4597006463031308,-0.06531322677422724
2012-02-24,-0.0006342645610117524,-0.0008842645610117524,0.25,0.00025,1.458409884751919,-0.06613973716343724
2012-03-02,0.005009370951772896,0.005009370951772896,0.0,0.0,1.4657156008643737,-0.06146168468976876
2012-03-09,0.013025575756686003,0.013025575756686003,0.0,0.0,1.4848073904611891,-0.04923668276314286
2012-03-16,-0.0025343455840194816,-0.0025343455840194816,0.0,0.0,1.4810443754080544,-0.05164624557762976
2012-03-23,0.017078855599067293,0.017078855599067293,0.0,0.0,1.5063389184314595,-0.035449448749016677
2012-03-30,-0.004861403418202598,-0.004861403418202598,0.0,0.0,1.4990159972644252,-0.04013851809589741
2012-04-06,-0.01583821024429568,-0.01583821024429568,0.0,0.0,1.4752742667401888,-0.055341006051695785
2012-04-13,0.02187789242432584,0.02187789242432584,0.0,0.0,1.507550158444307,-0.034673858204422814
2012-04-20,0.011935696376231392,0.011935696376231392,0.0,0.0,1.5255438194074378,-0.02315201847191184
2012-04-27,-0.01785559572722783,-0.01835559572722783,0.5,0.0005,1.4975415537942238,-0.04108264510779991
2012-05-04,-0.005871459558237181,-0.005871459558237181,0.0,0.0,1.4887487991243413,-0.046712889576741246
2012-05-11,-0.02791540499729448,-0.02791540499729448,0.0,0.0,1.4471897734575494,-0.07332428534290725
2012-05-18,0.00669109915998381,0.00669109915998381,0.0,0.0,1.4568730637350684,-0.06712380624698766
2012-05-25,-0.01857012548969801,-0.01882012548969801,0.25,0.00025,1.4294545298530137,-0.08468065327977115
2012-06-01,0.03534862731631827,0.03534862731631827,0.0,0.0,1.4799837852944109,-0.052325370817141836
2012-06-08,0.008952115929693154,0.008952115929693154,0.0,0.0,1.4932327717144327,-0.0438416776730679
2012-06-15,-0.005195960357510134,-0.005195960357510134,0.0,0.0,1.4854739934280696,-0.04880983841138198
2012-06-22,0.016764450204987555,0.016764450204987555,0.0,0.0,1.5103771482216986,-0.03286365831195548
2012-06-29,0.0032227843655180657,0.0029727843655180655,0.25,0.00025,1.5148671737939678,-0.029988570516060853
2012-07-06,0.004107170316688363,0.004107170316688363,0.0,0.0,1.5210889912839,-0.02600456836603593
2012-07-13,0.0019430275176065518,0.0019430275176065518,0.0,0.0,1.5240445090506929,-0.02411206844034819
2012-07-20,0.011887271794706559,0.011887271794706559,0.0,0.0,1.5421612403570084,-0.012511423356724727
2012-07-27,0.0032743946945411563,0.003024394694541156,0.25,0.00025,1.5468253446304712,-0.009524868144604848
2012-08-03,0.00367636937216659,0.00367636937216659,0.0,0.0,1.5525120459515618,-0.005883515705958908
2012-08-10,0.008580360537880128,0.008580360537880128,0.0,0.0,1.565833159045228,0.0
2012-08-17,-0.007050745087874748,-0.007050745087874748,0.0,0.0,1.5547928685906585,-0.007050745087874732
2012-08-24,-0.002488682720105868,-0.002488682720105868,0.0,0.0,1.5509234824452531,-0.009521880740516409
2012-08-31,0.012196961194092922,0.011696961194092921,0.5,0.0005,1.5690645742344227,0.0
2012-09-07,0.004243514649225728,0.004243514649225728,0.0,0.0,1.5757229227407674,0.0
2012-09-14,-0.0013855152775307626,-0.0013855152775307626,0.0,0.0,1.5735397345581548,-0.0013855152775307245
2012-09-21,-0.002798756858255667,-0.002798756858255667,0.0,0.0,1.5691357794343224,-0.004180394415401079
2012-09-28,0.012644564311356027,0.012394564311356026,0.25,0.00025,1.588584533765771,0.0
2012-10-05,-0.012826569011228407,-0.012826569011228407,0.0,0.0,1.5682084446132543,-0.012826569011228361
2012-10-12,0.00941621051210615,0.00941621051210615,0.0,0.0,1.5829750254545951,-0.003531136173079985
2012-10-19,-0.017049854141955305,-0.017049854141955305,0.0,0.0,1.5559855321602363,-0.020520784958328986
2012-10-26,0.008966608955324862,0.008466608955324861,0.5,0.0005,1.56915945320118,-0.012227917464702531
2012-11-02,-0.025731980610837493,-0.025731980610837493,0.0,0.0,1.528781872576095,-0.03764524954042725
2012-11-09,-0.01798936442978874,-0.01798936442978874,0.0,0.0,1.501280058336669,-0.05495739985718284
2012-11-16,0.034571147270232264,0.034571147270232264,0.0,0.0,1.553181032327289,-0.022286192951002204
2012-11-23,0.0,-0.001,1.0,0.001,1.5516278512949617,-0.023263906758051234
2012-11-30,0.00967315778302945,0.008673157783029451,1.0,0.001,1.565085364469786,-0.014792520508983942
2012-12-07,-0.0016324579620274776,-0.0016324579620274776,0.0,0.0,1.5625304284053045,-0.01640083030312811
2012-12-14,0.007870597232689076,0.007870597232689076,0.0,0.0,1.574828476071104,-0.00865931740003656
2012-12-21,-0.018129506384161494,-0.018129506384161494,0.0,0.0,1.5462776131602136,-0.026631834634111562
2012-12-28,0.04101041687845902,0.04076041687845902,0.25,0.00025,1.6093045332824525,0.0
2013-01-04,0.009724741608141197,0.009724741608141197,0.0,0.0,1.6249546040374345,0.0
2013-01-11,0.006371572409510505,0.006371572409510505,0.0,0.0,1.6353081199592265,0.0
2013-01-18,0.01653802702332218,0.01653802702332218,0.0,0.0,1.6623528898385704,0.0
2013-01-25,0.00860769177638243,0.008107691776382429,0.5,0.0005,1.6758307346929602,0.0
2013-02-01,-0.004636089541462442,-0.004636089541462442,0.0,0.0,1.6680614333505888,-0.00463608954146244
2013-02-08,-6.424932339860016e-05,-6.424932339860016e-05,0.0,0.0,1.6679542615321088,-0.0047000409992448144
2013-02-15,0.005014225039592715,0.005014225039592715,0.0,0.0,1.6763177595551786,0.0
2013-02-22,-0.003832271048305951,-0.004332271048305952,0.5,0.0005,1.6690554966576967,-0.0043322710483059135
2013-03-01,0.020592225445316106,0.020592225445316106,0.0,0.0,1.703425063725616,0.0
2013-03-08,-0.010485245518673804,-0.010485245518673804,0.0,0.0,1.6855642337097905,-0.010485245518673803
2013-03-15,-0.013284355206752288,-0.013284355206752288,0.0,0.0,1.6631725997053923,-0.02363031099952606
2013-03-22,0.004415070661069201,0.004415070661069201,0.0,0.0,1.670515624254646,-0.019319569831262706
2013-03-29,-0.0006830649711833954,-0.0009330649711833954,0.25,0.00025,1.6689569246418394,-0.020234608388578157
2013-04-05,0.022029816300139886,0.022029816300139886,0.0,0.0,1.7057237391045454,0.0
2013-04-12,-0.012149844391348804,-0.012149844391348804,0.0,0.0,1.6849994610997956,-0.012149844391348807
2013-04-19,0.02004599405081223,0.02004599405081223,0.0,0.0,1.7187769502726238,0.0
2013-04-26,0.02192709338718064,0.02167709338718064,0.25,0.00025,1.7560350387354169,0.0
2013-05-03,0.005465699061946552,0.005465699061946552,0.0,0.0,1.7656329977993783,0.0
2013-05-10,0.008187671203962204,0.008187671203962204,0.0,0.0,1.7800894202522257,0.0
2013-05-17,-0.021114765705024133,-0.021114765705024133,0.0,0.0,1.7425032492096078,-0.02111476570502413
2013-05-24,-0.02113706633979834,-0.02113706633979834,0.0,0.0,1.7056718424337503,-0.04180552784136604
2013-05-31,0.008757255791869603,0.008007255791869602,0.75,0.00075,1.7193295931731067,-0.034133019604436377
2013-06-07,-0.0017511371085898696,-0.0017511371085898696,0.0,0.0,1.7163188113206045,-0.03582438511576869
2013-06-14,-0.026732819621144273,-0.026732819621144273,0.0,0.0,1.670436770125194,-0.0615995179115747
2013-06-21,0.013188790331525486,0.013188790331525486,0.0,0.0,1.692467810448446,-0.049223150706307894
2013-06-28,0.0061741188720175165,0.005424118872017517,0.75,0.00075,1.7016479570393814,-0.04406602405497684
2013-07-05,0.032766439316895275,0.032766439316895275,0.0,0.0,1.7574049015624313,-0.012743471441215681
2013-07-12,0.01101787973160728,0.01101787973160728,0.0,0.0,1.7767677774075832,-0.0018659977453109322
2013-07-19,-0.00789984989009308,-0.00789984989009308,0.0,0.0,1.762731578676509,-0.009751106533320786
2013-07-26,0.010571436039215246,0.010071436039215245,0.5,0.0005,1.7804848170254546,0.0
2013-08-02,-0.003727386630653526,-0.003727386630653526,0.0,0.0,1.7738482617223923,-0.0037273866306535286
2013-08-09,-0.013596389925354812,-0.013596389925354812,0.0,0.0,1.7497303290876018,-0.017273097553975436
2013-08-16,0.0018315047350557275,0.0018315047350557275,0.0,0.0,1.7529349684703963,-0.015473228578878895
2013-08-23,-0.026747820527162312,-0.026747820527162312,0.0,0.0,1.7060477785379633,-0.041807173965037525
2013-08-30,0.013656779893608223,0.013156779893608223,0.5,0.0005,1.7284938736481668,-0.029200441857261006
2013-09-06,0.021500182870463597,0.021500182870463597,0.0,0.0,1.7656568080220783,-0.008328073826626925
2013-09-13,0.012293123630674757,0.012293123630674757,0.0,0.0,1.787362245452436,0.0
2013-09-20,-0.016509324847344117,-0.016509324847344117,0.0,0.0,1.7578541015223834,-0.01650932484734413
2013-09-27,-0.0020681903266489532,-0.002318190326648953,0.25,0.00025,1.7537790611485742,-0.018789243416832302
2013-10-04,0.014486037864919364,0.014486037864919364,0.0,0.0,1.7791843710350752,-0.004575387243502371
2013-10-11,0.019706367114505696,0.019706367114505696,0.0,0.0,1.8142456314150832,0.0
2013-10-18,0.010759703813432274,0.010759703813432274,0.0,0.0,1.8337663770539228,0.0
2013-10-25,0.006306344337571823,0.006056344337571823,0.25,0.00025,1.844872297668023,0.0
2013-11-01,0.006124688116034403,0.006124688116034403,0.0,0.0,1.8561715651051514,0.0
2013-11-08,0.01598794673236438,0.01598794673236438,0.0,0.0,1.885847937214182,0.0
2013-11-15,0.006530353974696562,0.006530353974696562,0.0,0.0,1.8981631917866422,0.0
2013-11-22,-0.0014024605562933472,-0.0014024605562933472,0.0,0.0,1.8955010927807536,-0.001402460556293339
2013-11-29,-0.005341495442750636,-0.0063414954427506364,1.0,0.001,1.8834807812391556,-0.00773506230181753
2013-12-06,-0.014862211568727867,-0.014862211568727867,0.0,0.0,1.8554880913827463,-0.022482313738118598
2013-12-13,0.026893329968562276,0.026893329968562276,0.0,0.0,1.9053883448770403,0.0
2013-12-20,0.018423936510303232,0.018423936510303232,0.0,0.0,1.9404930987705264,0.0
2013-12-27,-0.009212728826355574,-0.010212728826355575,1.0,0.001,1.9206753689633687,-0.0102127288263556
2014-01-03,0.009490225130828742,0.009490225130828742,0.0,0.0,1.9389030106180685,-0.0008194247912890473
2014-01-10,-0.0046036115872090085,-0.0046036115872090085,0.0,0.0,1.9299770542519128,-0.005419264065034013
2014-01-17,-0.020674839780773724,-0.020674839780773724,0.0,0.0,1.890075087874685,-0.02598206142953341
2014-01-24,0.003256723836051487,0.003256723836051487,0.0,0.0,1.8962305404652935,-0.022809953992249277
2014-01-31,0.008236670552304133,0.007736670552304132,0.5,0.0005,1.910901051448091,-0.015249756539296389
2014-02-07,0.024112994391286998,0.024112994391286998,0.0,0.0,1.9569785977839633,0.0
2014-02-14,-0.0018343125564955901,-0.0018343125564955901,0.0,0.0,1.953388887369255,-0.0018343125564955765
2014-02-21,0.012730308587208495,0.012730308587208495,0.0,0.0,1.9782561306962898,0.0
2014-02-28,0.01015917062032917,0.00990917062032917,0.25,0.00025,1.9978590082260714,0.0
2014-03-07,-0.01809340484046945,-0.01809340484046945,0.0,0.0,1.9617109363760583,-0.018093404840469507
2014-03-14,0.013785250933964818,0.013785250933964818,0.0,0.0,1.9887536138939055,-0.004557576032480304
2014-03-21,0.0011160944736959555,0.0011160944736959555,0.0,0.0,1.9909732508119151,-0.0034465682442077483
2014-03-28,0.0010503359748322975,0.00030033597483229745,0.75,0.00075,1.991571211704063,-0.003147267397808795
2014-04-04,-0.02007779114973746,-0.02007779114973746,0.0,0.0,1.951584860855639,-0.02316186837004075
2014-04-11,0.02105993956450731,0.02105993956450731,0.0,0.0,1.992685120080266,-0.0025897163536076073
2014-04-18,0.005012670984016698,0.005012670984016698,0.0,0.0,2.0026737949619737,0.0
2014-04-25,0.014371190735519769,0.013871190735519769,0.5,0.0005,2.0304532651529184,0.0
2014-05-02,-0.0023172138012117942,-0.0023172138012117942,0.0,0.0,2.0257482708241907,-0.0023172138012116372
2014-05-09,0.006857216662360956,0.006857216662360956,0.0,0.0,2.0396392656206355,0.0
2014-05-16,0.018676814310579833,0.018676814310579833,0.0,0.0,2.0777332294451996,0.0
2014-05-23,0.013032776996910599,0.013032776996910599,0.0,0.0,2.1048118632836297,0.0
2014-05-30,0.012720211435401411,0.01197021143540141,0.75,0.00075,2.130006906318876,0.0
2014-06-06,-0.003142281548891845,-0.003142281548891845,0.0,0.0,2.123313824918138,-0.0031422815488918454
2014-06-13,0.023050481035214225,0.023050481035214225,0.0,0.0,2.1722572299712213,0.0
2014-06-20,-0.001886424940462214,-0.001886424940462214,0.0,0.0,2.1681594297555042,-0.0018864249404622058
2014-06-27,-0.005170313317825118,-0.005670313317825118,0.5,0.0005,2.1558652864657937,-0.007546041637824241
2014-07-04,-0.006058027778254369,-0.006058027778254369,0.0,0.0,2.1428049946742096,-0.013558355286220847
2014-07-11,0.00595482166797077,0.00595482166797077,0.0,0.0,2.1555650162867317,-0.007684271206090387
2014-07-18,-0.0009843209897656463,-0.0009843209897656463,0.0,0.0,2.153443248396396,-0.008661028406416915
2014-07-25,-0.02706191207966237,-0.02731191207966237,0.25,0.00025,2.0946285957276514,-0.03573639123972361
2014-08-01,-0.0004068766687104731,-0.0004068766687104731,0.0,0.0,2.093776340222436,-0.03612872760461472
2014-08-08,0.010228593239037014,0.010228593239037014,0.0,0.0,2.1151927267400907,-0.026269680424489406
2014-08-15,0.007510320339362357,0.007510320339362357,0.0,0.0,2.131078501697398,-0.01895665380032774
2014-08-22,0.011649737227570577,0.011649737227570577,0.0,0.0,2.1559050062534975,-0.0075277566082450065
2014-08-29,0.006160224043862761,0.005910224043862761,0.25,0.00025,2.168646887857741,-0.00166202329248466
2014-09-05,-0.041877385808894066,-0.041877385808894066,0.0,0.0,2.0778296254516646,-0.04346980791073607
2014-09-12,0.0034462143128062804,0.0034462143128062804,0.0,0.0,2.0849902716464688,-0.04017339987212687
2014-09-19,-0.017297319527633047,-0.017297319527633047,0.0,0.0,2.0489255287057935,-0.05677582726566033
2014-09-26,-0.02337056845585158,-0.02362056845585158,0.25,0.00025,2.0005287429940566,-0.07905531840694568
2014-10-03,-0.016870804891220517,-0.016870804891220517,0.0,0.0,1.9667782128917253,-0.09459239644570927
2014-10-10,0.004110487643259553,0.004110487643259553,0.0,0.0,1.974862630432849,-0.09087072967918608
2014-10-17,0.020521094077955625,0.020521094077955625,0.0,0.0,2.0153889722630005,-0.07221440239390942
2014-10-24,0.0002183474636656629,-0.0007816525363343372,1.0,0.001,2.013813638361131,-0.07293960835945268
2014-10-31,-0.0019663642852978955,-0.0029663642852978955,1.0,0.001,2.0078399335070505,-0.07568960719552953
2014-11-07,0.008447393126997379,0.008447393126997379,0.0,0.0,2.0248009467614687,-0.0678815939361408
2014-11-14,0.015501384690474813,0.015501384690474813,0.0,0.0,2.0561881651588556,-0.05343246794667289
2014-11-21,-0.003592877040254079,-0.003592877040254079,0.0,0.0,2.048800533909814,-0.05683336869963729
2014-11-28,-0.006839054610531752,-0.007339054610531751,0.5,0.0005,2.0337642749053635,-0.06375532011358187
2014-12-05,-0.01992864359589617,-0.01992864359589617,0.0,0.0,1.9932341115127084,-0.08241340665759211
2014-12-12,0.022030864359517576,0.022030864359517576,0.0,0.0,2.037146781860208,-0.06219818088155393
2014-12-19,0.020093704859301516,0.020093704859301516,0.0,0.0,2.0780806080499827,-0.04335426791167185
2014-12-26,-0.013652551244515462,-0.013652551244515462,0.0,0.0,2.0497095060583463,-0.05641492279185489
2015-01-02,0.015874127946525023,0.015874127946525023,0.0,0.0,2.082246857010725,-0.041436332547821086
2015-01-09,0.01565533175684732,0.01565533175684732,0.0,0.0,2.1148451223568805,-0.02642970032379699
2015-01-16,0.014008569211840575,0.014008569211840575,0.0,0.0,2.14447107662574,-0.012791373398190586
2015-01-23,-0.02648446554691477,-0.02648446554691477,0.0,0.0,2.0876759062804906,-0.038937066257043296
2015-01-30,0.0019330067570262994,0.0016830067570262994,0.25,0.00025,2.091189478937242,-0.037319590845626305
2015-02-06,-0.0018489665261158502,-0.0018489665261158502,0.0,0.0,2.087322939590921,-0.03909955469750037
2015-02-13,0.002968240072941198,0.002968240072941198,0.0,0.0,2.093518615185384,-0.03624737148964652
2015-02-20,-0.005193735052535196,-0.005193735052535196,0.0,0.0,2.0826454341705607,-0.04125284729831369
2015-02-27,-0.029663305169999557,-0.029663305169999557,0.0,0.0,2.020867287095853,-0.06969245666977208
2015-03-06,0.0026707281794398565,0.0026707281794398565,0.0,0.0,2.0262644743064078,-0.06720785809825458
2015-03-13,0.03532225951525568,0.03532225951525568,0.0,0.0,2.097836713914402,-0.03425953198820997
2015-03-20,-0.019667764247503088,-0.019667764247503088,0.0,0.0,2.056576955995377,-0.053253487837339186
2015-03-27,0.021214801843057005,0.020964801843057004,0.25,0.00025,2.099692684352817,-0.033405134814243675
2015-04-03,0.006543688594596568,0.006543688594596568,0.0,0.0,2.1134324194235745,-0.02708003901933198
2015-04-10,-0.009636184033497504,-0.009636184033497504,0.0,0.0,2.093066995687649,-0.036455274813204985
2015-04-17,0.015727096345989088,0.015727096345989088,0.0,0.0,2.1259848619874386,-0.0213015140865227
2015-04-24,-0.019788405437132197,-0.020288405437132197,0.5,0.0005,2.082852019154232,-0.041157745769442755
2015-05-01,0.006873735875342013,0.006873735875342013,0.0,0.0,2.097168993801321,-0.0345669173677442
2015-05-08,0.007568410824830883,0.007568410824830883,0.0,0.0,2.1130412303155066,-0.02726012317450044
2015-05-15,-0.0021525065921082303,-0.0021525065921082303,0.0,0.0,2.108492895137856,-0.029353952171773945
2015-05-22,-0.007389912087042682,-0.007389912087042682,0.0,0.0,2.092911318006633,-0.036526941132860036
2015-05-29,-0.008477806695143742,-0.008727806695143742,0.25,0.00025,2.0746447925929927,-0.04493594774663112
2015-06-05,0.004531319149210194,0.004531319149210194,0.0,0.0,2.0840456702694787,-0.040608247717933144
2015-06-12,0.016424953104201633,0.016424953104201633,0.0,0.0,2.118276022670669,-0.02485028317814242
2015-06-19,-0.007137051499269477,-0.007137051499269477,0.0,0.0,2.103157777607201,-0.03180997692659815
