,gross_return,net_return,turnover,cost,wealth,drawdown
2009-08-07,0.001573890421895059,0.0015610530905971099,0.012837331297949006,1.2837331297949006e-05,1.6482684805534173,-0.061185072426834575
2009-08-14,0.004638848295817954,0.004601942714067847,0.03690558175010694,3.690558175010694e-05,1.6558537176783277,-0.05686469991103116
2009-08-21,0.009202106090083498,0.008878315239949934,0.32379085013356346,0.00032379085013356344,1.6705549089751188,-0.04849124740291666
2009-08-28,0.008267496403526793,0.007823086533743228,0.4444098697835641,0.0004444098697835641,1.6836238045874006,-0.041047512093735694
2009-09-04,0.017829948260648015,0.01738553839086445,0.4444098697835641,0.0004444098697835641,1.7128945108778282,-0.024375606800226213
2009-09-11,0.0022450418694152747,0.0021892470557040495,0.05579481371122508,5.579481371122508e-05,1.7166444601424993,-0.02223972396994045
2009-09-18,0.006280610409851297,0.005980610409851297,0.29999999999999993,0.0002999999999999999,1.7269110418708409,-0.016392120684776135
2009-09-25,-0.014145885829702137,-0.014456899299488969,0.3110134697868312,0.0003110134697868312,1.7019452628393386,-0.03061204074622026
2009-10-02,0.013002061441024993,0.012998484476483458,0.003576964541534361,3.576964541534361e-06,1.7240679719181802,-0.018011466406170018
2009-10-09,0.0034280703214572953,0.0030978204032811566,0.3302499181761389,0.0003302499181761389,1.729408824858232,-0.014969442291014823
2009-10-16,0.00789339988933845,0.007523649807514589,0.369750081823861,0.000369750081823861,1.7424202912304907,-0.007558417325111644
2009-10-23,-0.025170271582855924,-0.02519475623301562,0.02448465015969581,2.448465015969581e-05,1.6985204367374784,-0.03256274107611368
2009-10-30,0.033407127828833025,0.033076836129470634,0.33029169936239017,0.0003302916993623902,1.754702118886001,-0.0005629773971439489
2009-11-06,0.01343796506138447,0.01273796506138447,0.7,0.0007,1.7770534531695084,0.0
2009-11-13,0.008733270292427207,0.008354089023343225,0.3791812690839817,0.0003791812690839817,1.7918991159165256,0.0
2009-11-20,0.0025538865572995104,0.002233067826383492,0.3208187309160182,0.0003208187309160182,1.795900548180404,0.0
2009-11-27,0.007694036323891397,0.007644889154209536,0.0491471696818607,4.91471696818607e-05,1.8096300088032273,0.0
2009-12-04,-0.003619012926690902,-0.003659051323994181,0.04003839730327899,4.003839730327899e-05,1.8030084797235764,-0.0036590513239941336
2009-12-11,0.0062726462952237445,0.006240726398945126,0.03191989627861799,3.191989627861799e-05,1.814260562340509,0.0
2009-12-18,0.012553679823366434,0.012507605840515518,0.04607398285091646,4.607398285091646e-05,1.8369526183462563,0.0
2009-12-25,-0.004829294670048691,-0.00513658329718807,0.30728862713938,0.00030728862713938,1.827516958209133,-0.005136583297188024
2010-01-01,0.026864165500300484,0.026800198565411267,0.06396693488921507,6.396693488921506e-05,1.8764947755707941,0.0
2010-01-08,-0.005438790920647147,-0.005731416365120507,0.2926254444733602,0.0002926254444733602,1.8657398027050245,-0.005731416365120534
2010-01-15,-0.03102016100469314,-0.031520160710971815,0.49999970627867796,0.000499999706278678,1.8069313842789052,-0.03707092191116235
2010-01-22,-0.009435020539141423,-0.0099350202454201,0.4999997062786779,0.0004999997062786779,1.7889794843940092,-0.04663764179687868
2010-01-29,-0.007561792147927956,-0.007566475791600833,0.004683643672876908,4.683643672876908e-06,1.7754432144336714,-0.0538512350008461
2010-02-05,0.002676595208478491,0.002628071947727232,0.048523260751259095,4.8523260751259095e-05,1.780109206940307,-0.05136468797317506
2010-02-12,0.023863024051459333,0.023452232321935686,0.4107917295236486,0.0004107917295236486,1.8218567416198879,-0.02911707224672999
2010-02-19,0.0022804585167815593,0.002234194570387668,0.04626394639389131,4.626394639389131e-05,1.8259271240600392,-0.02694793088106162
2010-02-26,0.024041346882803717,0.02401366415490752,0.027682727896195206,2.7682727896195206e-05,1.8697743247885532,-0.0035813852880015595
2010-03-05,0.006423580231757822,0.006377945552232645,0.04563467952517643,4.563467952517643e-05,1.881699643627017,0.0
2010-03-12,0.004063216015003466,0.003624112290714907,0.4391037242885588,0.0004391037242885588,1.8885191344329193,0.0
2010-03-19,0.0033790100168944164,0.0033321561788238344,0.04685383807058219,4.685383807058219e-05,1.8948119751355468,0.0
2010-03-26,0.004597134438190184,0.004565768382779217,0.031366055410967236,3.1366055410967235e-05,1.9034632477429319,0.0
2010-04-02,0.013126188421749445,0.013122878966621334,0.0033094551281112328,3.309455128111233e-06,1.9284421655604744,0.0
2010-04-09,-0.0024251195329995,-0.002548476621897829,0.12335708889832883,0.00012335708889832882,1.9235275757848616,-0.0025484766218978328
2010-04-16,0.015427075988733345,0.015415413841348253,0.011662147385093566,1.1662147385093567e-05,1.9531795494008306,0.0
2010-04-23,-0.012938981180990995,-0.013148243536473873,0.20926235548287814,0.00020926235548287815,1.9274986690148481,-0.013148243536473925
2010-04-30,-0.04894997063669904,-0.049360149268623574,0.41017863192452775,0.00041017863192452776,1.8323570469972021,-0.061859393541516816
2010-05-07,0.025024695484174412,0.024990147904480883,0.03454757969352934,3.4547579693529344e-05,1.87814792061548,-0.03841512103091993
2010-05-14,-0.022108352996864474,-0.02260392418038148,0.4955711835170069,0.0004955711835170069,1.8356944074183466,-0.06015071272813832
2010-05-21,0.0045025598464026465,0.00430698866288564,0.19557118351700695,0.00019557118351700694,1.84360072241962,-0.05610279250303729
2010-05-28,-0.0017340851755180027,-0.0017988447670117906,0.06475959149378789,6.475959149378789e-05,1.8402843709076364,-0.05780071705534018
2010-06-04,0.0047305005455788845,0.004470613105683097,0.25988743989578733,0.0002598874398957873,1.8485115703344,-0.053588508592842476
2010-06-11,0.01751840460664026,0.01747214854486437,0.04625606177589141,4.625606177589141e-05,1.880809039078183,-0.03705266643041005
2010-06-18,0.0025741215924855376,0.0025529654338271313,0.021156158658406456,2.1156158658406456e-05,1.8856106795425795,-0.034594295173210776
2010-06-25,-0.015025167695751965,-0.015049177882659427,0.024010186907461713,2.4010186907461712e-05,1.857233789008701,-0.04912285735408328
2010-07-02,-0.0004966361512637272,-0.0005041397630334911,0.007503611769763968,7.503611769763968e-06,1.8562974836064121,-0.04960223233145089
2010-07-09,-0.0034349288258965385,-0.0034490952516119154,0.014166425715377032,1.4166425715377033e-05,1.849894936770126,-0.05288024475905906
2010-07-16,0.000194556081060864,0.0001745498658326272,0.0200062152282368,2.0006215228236798e-05,1.8502178356831436,-0.05271492513285436
2010-07-23,0.0006474634892406426,0.0004479176886006996,0.19954580063994298,0.000199545800639943,1.8510465809795107,-0.0522906193916739
2010-07-30,0.011411490187928752,0.011405270502277248,0.006219685651504936,6.219685651504936e-06,1.8721582679478976,-0.04148173754829021
2010-08-06,0.008769906996938987,0.00875627400375085,0.013632993188136822,1.3632993188136821e-05,1.888551398720437,-0.033088689004663885
2010-08-13,0.015844332451455487,0.015613730930935071,0.23060152052041533,0.00023060152052041533,1.9180387321092989,-0.017991595960705098
2010-08-20,-0.0015062944154244514,-0.0015101327352275151,0.0038383198030636917,3.838319803063692e-06,1.9151422390325064,-0.019474558997913283
2010-08-27,-0.0015726621002099803,-0.001795116022716538,0.22245392250655766,0.00022245392250655767,1.9117043365134379,-0.021234715927737402
2010-09-03,-0.0012497468986858752,-0.001472200821192433,0.22245392250655766,0.00022245392250655767,1.9088899238193455,-0.022675654982703297
2010-09-10,0.007694494865030087,0.00767695258132943,0.017542283700657538,1.754228370065754e-05,1.9235443812474842,-0.015172782329426648
2010-09-17,0.009515060316704358,0.009503687143180803,0.011373173523555394,1.1373173523555394e-05,1.9418251452528836,-0.005813292562596217
2010-09-24,0.011091742186449614,0.011077310333244383,0.014431853205231646,1.4431853205231646e-05,1.9633353449997473,0.0
2010-10-01,0.008578780902980213,0.008573340653950877,0.005440249029336111,5.440249029336111e-06,1.980167687730372,0.0
2010-10-08,0.0009493958570415961,0.0005377958154139447,0.4116000416276515,0.0004116000416276515,1.9812326136266514,0.0
2010-10-15,-0.010146223656593307,-0.010346223656593307,0.19999999999999996,0.00019999999999999996,1.960734337890333,-0.010346223656593323
2010-10-22,0.009956490832852865,0.009939794954861721,0.016695877991143193,1.6695877991143193e-05,1.9802236351699194,-0.0005092680434353181
2010-10-29,0.012439322519041885,0.012435068975924439,0.004253543117445996,4.253543117445996e-06,2.004847852661013,0.0
2010-11-05,-0.020360000242523674,-0.02038720981950823,0.02720957698455434,2.7209576984554342e-05,1.9639745988326225,-0.020387209819508256
2010-11-12,-0.007416355397150514,-0.007616355397150514,0.19999999999999993,0.00019999999999999993,1.9490162702969371,-0.02784828898111713
2010-11-19,0.004270529384997803,0.004070529384997803,0.1999999999999999,0.0001999999999999999,1.9569497982970196,-0.023891116874738882
2010-11-26,0.01685631171924757,0.016633816836408948,0.222494882838622,0.000222494882838622,1.9895013427999395,-0.007654700500441702
2010-12-03,-0.014793177827965139,-0.014832798878514694,0.03962105054955575,3.962105054955575e-05,1.9599914695136529,-0.022373958745958156
2010-12-10,-0.0002039999908402916,-0.00047112615855122536,0.2671261677109337,0.00026712616771093375,1.9590680662618276,-0.02283454394727391
2010-12-17,0.0024769709768985167,0.002473441810667117,0.0035291662313995664,3.5291662313995666e-06,1.9639137071268624,-0.02041758205233346
2010-12-24,0.011726495809333808,0.011495182971967825,0.23131283736598213,0.00023131283736598212,1.9864892545314414,-0.009157102921902305
2010-12-31,-0.010479190429174364,-0.010744228363654764,0.2650379344804011,0.0002650379344804011,1.9651459603388093,-0.01980294528061466
2011-01-07,-0.0007708206439541901,-0.0008812512221292859,0.11043057817509586,0.00011043057817509585,1.9634141730595984,-0.020666745133013587
2011-01-14,-0.011552958056161107,-0.011862210296031283,0.3092522398701753,0.0003092522398701753,1.940123741240557,-0.03228380215214266
2011-01-21,3.558798887313085e-05,2.167780369990251e-05,0.01391018517322834,1.391018517322834e-05,1.940165798862173,-0.03226282419036852
2011-01-28,0.006060719143328725,0.006055523334754844,0.005195808573881092,5.195808573881092e-06,1.951914518130476,-0.026402669140343615
2011-02-04,0.00862970789888394,0.008627749507476735,0.001958391407205065,1.958391407205065e-06,1.9687551476529128,-0.01800271524853858
2011-02-11,0.008586568374518785,0.008531488068869279,0.05508030564950652,5.508030564950652e-05,1.985551558705639,-0.009624817130019392
2011-02-18,0.004010449636219932,0.004005055547607537,0.005394088612395313,5.394088612395313e-06,1.9935038029908936,-0.005658309509653181
2011-02-25,0.003257045348307964,0.003246493686297198,0.010551662010766218,1.0551662010766218e-05,1.9999757005009131,-0.002430185489454173
2011-03-04,-0.009554332194384358,-0.009563944009661991,0.009611815277632746,9.611815277632746e-06,1.9808480448806378,-0.011970887341161918
2011-03-11,0.0004431063936180179,0.00010617216859817933,0.3369342250198386,0.0003369342250198386,1.9810583558132262,-0.01186598614763279
2011-03-18,0.006551959493215744,0.006540016481640585,0.011943011575158688,1.1943011575158687e-05,1.9940145101113362,-0.005403573410968754
2011-03-25,0.0037245463268347507,0.003663834767500626,0.06071155933412488,6.071155933412488e-05,2.001320249800383,-0.0017595364436000516
2011-04-01,0.004209898762872947,0.0041886152865827165,0.021283476290230766,2.1283476290230765e-05,2.009703010392044,0.0
2011-04-08,0.00750086102765533,0.007470610041260418,0.03025098639491197,3.0250986394911972e-05,2.0247167178814305,0.0
2011-04-15,0.009649315782094946,0.009199315782094946,0.45,0.00045000000000000004,2.0433427263385084,0.0
2011-04-22,0.017461754782473884,0.017440392053188727,0.02136272928515623,2.136272928515623e-05,2.0789794245848836,0.0
2011-04-29,-0.02885066505281088,-0.028874329159188538,0.023664106377655675,2.3664106377655676e-05,2.0189502883642394,-0.028874329159188528
2011-05-06,-0.0011392264711078336,-0.0011398331030219864,0.0006066319141527221,6.066319141527221e-07,2.016649021992206,-0.029981250346007293
2011-05-13,0.0040464296836807455,0.0035964296836807456,0.45000000000000007,0.0004500000000000001,2.0239017583964647,-0.026492646121024754
2011-05-20,0.014387719332516046,0.013890537799930328,0.49718153258571873,0.0004971815325857188,2.0520148422748163,-0.012970105423458667
2011-05-27,-0.01135508668137873,-0.01135508668137873,0.0,0.0,2.02871403586931,-0.02417791543348735
2011-06-03,-0.02568463396510715,-0.025937633182109,0.2529992170018497,0.0002529992170018497,1.976093995375536,-0.04948843071397446
2011-06-10,0.012186238492653942,0.012087990219187187,0.09824827346675458,9.824827346675458e-05,1.9999810002638303,-0.03799865616122067
2011-06-17,-0.005591168572748164,-0.006136417629213069,0.5452490564649048,0.0005452490564649048,1.9877082815957203,-0.043901898166879505
2011-06-24,0.015617102319455286,0.015317102319455286,0.30000000000000004,0.00030000000000000003,2.018154212726151,-0.029257245713664504
2011-07-01,0.009874071261428207,0.009574071261428207,0.3,0.0003,2.037476164975343,-0.01996328540761183
2011-07-08,0.012470728071630797,0.01207082659638775,0.39990147524304787,0.00039990147524304786,2.0620701864570337,-0.008133432167673482
2011-07-15,0.006931633557559794,0.0067387855740904,0.19284798346939402,0.00019284798346939404,2.075966035282292,-0.0014494560489425323
2011-07-22,0.008354023083314462,0.008334297793811703,0.019725289502758092,1.9725289502758092e-05,2.093267754430173,0.0
2011-07-29,0.010616811614551126,0.010609864027516756,0.006947587034368652,6.947587034368652e-06,2.1154770406778622,0.0
2011-08-05,0.03818199165419352,0.03798199165419352,0.19999999999999998,0.00019999999999999998,2.1958270719815265,0.0
2011-08-12,0.04916213650202523,0.04906262073826754,0.0995157637576938,9.95157637576938e-05,2.3035601028209767,0.0
2011-08-19,-0.012172951005186181,-0.01218417833636728,0.011227331181098782,1.1227331181098781e-05,2.2754931157196654,-0.012184178336367313
2011-08-26,0.027988912150316694,0.027961125999190168,0.027786151126525722,2.7786151126525724e-05,2.3391184654385926,0.0
2011-09-02,-0.008305702050148182,-0.008315955702023658,0.010253651875474765,1.0253651875474764e-05,2.3196664598982197,-0.008315955702023592
2011-09-09,-0.022913539795840845,-0.02294526089743945,0.03172110159860478,3.172110159860478e-05,2.2664411077808153,-0.03107040482626866
2011-09-16,-0.042947826177305,-0.04295092030391565,0.003094126610655029,3.094126610655029e-06,2.1690953763870033,-0.07268682264868076
2011-09-23,-0.007059353630484285,-0.0072551356257118576,0.19578199522757228,0.0001957819952275723,2.153358295246211,-0.07941460551787449
2011-09-30,-0.004976042975692244,-0.005186364402720871,0.21032142702862738,0.00021032142702862738,2.142190194437442,-0.08418909683748144
2011-10-07,-0.002665419454389986,-0.0026877002726074374,0.02228081821745112,2.228081821745112e-05,2.1364326292678752,-0.08665052205156831
2011-10-14,-0.01287993227780189,-0.012894402377621015,0.014470099819125393,1.4470099819125393e-05,2.1088846072934166,-0.09842761773162534
2011-10-21,0.013503327835208516,0.013289440988656533,0.21388684655198242,0.00021388684655198242,2.1369105048339287,-0.08644622476046726
2011-10-28,0.02682778947935084,0.02682639649334167,0.001392986009173508,1.3929860091735081e-06,2.1942361133073907,-0.06193886896790235
2011-11-04,-0.00449766971212455,-0.004510689019521541,0.013019307396991281,1.3019307396991281e-05,2.1843385965648574,-0.06617017101128886
2011-11-11,0.003498737369139299,0.0034634255043928,0.03531186474649903,3.531186474649903e-05,2.19190389057043,-0.06293592096480649
2011-11-18,-0.004816908774991125,-0.004825614260742454,0.008705485751329456,8.705485751329456e-06,2.1813266078979163,-0.06745783074782818
2011-11-25,0.006607800557442339,0.006595000341366689,0.01280021607564949,1.280021607564949e-05,2.195712457621635,-0.06130771482327135
2011-12-02,-0.011907691769228842,-0.01192640924998051,0.018717480751667376,1.8717480751667375e-05,2.169525492256759,-0.07250294317608852
2011-12-09,0.009103219996402567,0.009081471390577467,0.02174860582510102,2.174860582510102e-05,2.189227975945817,-0.06407990518969753
2011-12-16,-0.013433101863456781,-0.013433327482093417,0.0002256186366354218,2.256186366354218e-07,2.159819359611976,-0.07665242632035629
2011-12-23,0.008844405502751139,0.008835882634549127,0.008522868202012063,8.522868202012062e-06,2.1789032699853346,-0.06849383552842725
2011-12-30,-0.0004509976120453587,-0.00047964122755888027,0.02864361551352157,2.864361551352157e-05,2.1778581781461868,-0.06894062428863301
2012-01-06,0.013440581083380022,0.013426320843830483,0.01426023954953795,1.426023954953795e-05,2.2070988007983376,-0.056439922385675634
2012-01-13,-0.009935207879830509,-0.009949466565647996,0.014258685817488154,1.4258685817488154e-05,2.185139345072713,-0.06582784183057955
2012-01-20,0.019259600327798356,0.01922269602649119,0.03690430130716818,3.690430130716818e-05,2.227143614478572,-0.04787053439767752
2012-01-27,-0.00493143809917916,-0.00493694409182109,0.005505992641929497,5.505992641929497e-06,2.216148330969435,-0.05257114433753163
2012-02-03,0.00027312180694041995,0.00026190207963029444,0.011219727310125494,1.1219727310125494e-05,2.2167287448260855,-0.05232301074993162
2012-02-10,-0.0013275147590203224,-0.001368376313161805,0.040861554141482515,4.086155414148252e-05,2.2136954257189605,-0.05361978949454993
2012-02-17,0.012841494169938742,0.01283467887065705,0.006815299281691195,6.815299281691195e-06,2.242107495625506,-0.04147330340316768
2012-02-24,-0.006849261244413446,-0.006880128259973827,0.03086701556038149,3.086701556038149e-05,2.2266815084829537,-0.04806809001636292
2012-03-02,-0.005482737141471477,-0.005490945980099497,0.008208838628020493,8.208838628020492e-06,2.2144549206049873,-0.053295096710816
2012-03-09,-0.017795665933632028,-0.01800876575202391,0.21309981839188166,0.00021309981839188167,2.174575320671395,-0.07034408355044341
2012-03-16,0.005353513229141847,0.0053323435027823095,0.021169726359537344,2.1169726359537344e-05,2.186170903253888,-0.06538683886454055
2012-03-23,0.0036518291169006377,0.0036122119925211943,0.03961712437944333,3.9617124379443326e-05,2.1940678160083227,-0.062010817995518885
2012-03-30,-0.0045977948382650855,-0.004598134490256324,0.00033965199123847656,3.396519912384766e-07,2.1839791971095734,-0.06632381840478097
2012-04-06,0.009338966159861087,0.009328369358562186,0.01059680129890099,1.059680129890099e-05,2.2043521617316277,-0.05761414212156879
2012-04-13,-0.003105161433225226,-0.0031355042245074473,0.030342791282221004,3.0342791282221006e-05,2.197440406216216,-0.06056899696006268
2012-04-20,0.010329879836034265,0.010321483252289392,0.008396583744872843,8.396583744872843e-06,2.2201212505668804,-0.05087267559550468
2012-04-27,-0.009045229965151468,-0.009070591133598318,0.02536116844685013,2.536116844685013e-05,2.199983438435975,-0.05948182148890402
2012-05-04,-0.005707943479074745,-0.005941204130465013,0.23326065139026758,0.0002332606513902676,2.1869128877445845,-0.0650696319758517
2012-05-11,-0.0011405762792874013,-0.0011599565414807443,0.01938026219334299,1.938026219334299e-05,2.1843761638347967,-0.06615411057207021
2012-05-18,-0.0018361074074025338,-0.0018538111097291384,0.017703702326604592,1.770370232660459e-05,2.180326743034452,-0.06788528445666664
2012-05-25,0.03736766722968251,0.03715418570618779,0.21348152349471933,0.00021348152349471932,2.261335007745322,-0.03325332121589908
2012-06-01,-0.02351547867555884,-0.0235295787687624,0.014100093203560454,1.4100093203560455e-05,2.2081267475580186,-0.05600046334378905
2012-06-08,0.009332180874717726,0.009104599258019446,0.22758161669827978,0.0002275816166982798,2.2282308567054483,-0.047405725862778136
2012-06-15,-0.008843021992359368,-0.008854231489114508,0.011209496755139908,1.1209496755139909e-05,2.2085015848889906,-0.05584021608119405
2012-06-22,0.008790411573654114,0.008768007795452958,0.022403778201155244,2.2403778201155245e-05,2.227865744001568,-0.047561815735640556
2012-06-29,0.006020885631848109,0.006009828933854245,0.011056697993863787,1.1056697993863787e-05,2.241254836010611,-0.041837825178141164
2012-07-06,0.01007543456057364,0.009863828884436028,0.21160567613761266,0.00021160567613761266,2.2633621901994343,-0.032386677442159284
2012-07-13,0.00568336742353707,0.005671686236346533,0.011681187190536652,1.1681187190536652e-05,2.276199270381456,-0.02689867827850223
2012-07-20,6.988310178460307e-05,5.5089874903081495e-05,0.01479322688152157,1.4793226881521571e-05,2.2763246659145158,-0.026845070248420644
2012-07-27,-0.0017938310180001904,-0.0019665272248724696,0.1726962068722791,0.00017269620687227911,2.271848211486346,-0.028758805911795915
2012-08-03,-0.0022546787392841183,-0.0025369828718922265,0.28230413260810816,0.0002823041326081082,2.2660845714862665,-0.03122282818567379
2012-08-10,-0.01160062480611353,-0.01161463296223888,0.014008156125350349,1.400815612535035e-05,2.239764830927061,-0.042474819458493074
2012-08-17,0.016581598983394636,0.016360418030788967,0.22118095260567014,0.00022118095260567015,2.2764083198516873,-0.026809307229827217
2012-08-24,0.007948395772956206,0.007700233089569361,0.24816268338684466,0.0002481626833868447,2.2939371945215807,-0.019315512054897233
2012-08-31,0.014340835200620688,0.013792672517233843,0.5481626833868447,0.0005481626833868448,2.3255767190207193,-0.005789252069939188
2012-09-07,0.015036253751776169,0.0150279419646578,0.008311787118368802,8.311787118368802e-06,2.360525350988522,0.0
2012-09-14,-0.010207815488142293,-0.010527533265118263,0.3197177769759698,0.0003197177769759698,2.335674841832835,-0.01052753326511835
2012-09-21,-0.009068413096150207,-0.009143126482776699,0.07471338662649243,7.471338662649243e-05,2.3143194713313178,-0.019574405179700438
2012-09-28,0.008613723042525967,0.008223667030214536,0.3900560123114315,0.0003900560123114315,2.3333516640650886,-0.011511711539998304
2012-10-05,-0.008862874774600446,-0.008879976559324808,0.017101784724361885,1.7101784724361884e-05,2.312631555983529,-0.020289464370690236
2012-10-12,0.00024478980771366204,0.00023430674919301423,0.01048305852064782,1.048305852064782e-05,2.3131734211654926,-0.020059911579936807
2012-10-19,-0.007917951033651515,-0.007930857955767328,0.012906922115813235,1.2906922115813236e-05,2.294827971335173,-0.027831677226358376
2012-10-26,-0.00488575859665551,-0.005235954127373462,0.3501955307179518,0.00035019553071795177,2.2828123573470487,-0.03292190596848665
2012-11-02,-0.0016893588300157065,-0.0017390918342954727,0.049733004279766124,4.973300427976612e-05,2.2788423370171578,-0.03460374358494289
2012-11-09,-0.00817126433793002,-0.008562972011913257,0.391707673983237,0.00039170767398323704,2.259328673865717,-0.042870404709030696
2012-11-16,0.0057949276582036705,0.005296432606322036,0.498495051881634,0.000498495051881634,2.2712950559223777,-0.03780103231205589
2012-11-23,-0.0019196200256432214,-0.0019269084276065706,0.007288401963349206,7.288401963349206e-06,2.26691847833754,-0.03965510161192809
2012-11-30,0.00044489300355715373,0.0004326630164131709,0.01222998714398281,1.222998714398281e-05,2.26789929012434,-0.039239595891394474
2012-12-07,-0.0051413765108037374,-0.005152092756143785,0.0107162453400481,1.0716245340048101e-05,2.256214862620027,-0.04418952260979214
2012-12-14,-0.006925638208733692,-0.006942361908803946,0.016723700070253728,1.6723700070253726e-05,2.240551402499696,-0.050825104860061754
2012-12-21,0.0032608881943411864,0.0029608881943411864,0.3,0.0003,2.2471854246961724,-0.0480147041186767
2012-12-28,-0.001428127904079312,-0.00146073402059163,0.032606116512317845,3.2606116512317846e-05,2.243902884495741,-0.04940530142747357
2013-01-04,0.006126543840639329,0.005826543840639329,0.3,0.0003,2.2569770830263924,-0.043866619741561474
2013-01-11,0.0008233001971173924,0.0005233001971173925,0.3,0.0003,2.2581581595788296,-0.043366274955201733
2013-01-18,-0.003953312107062649,-0.003987378756147486,0.03406664908483764,3.4066649084837645e-05,2.2491540277053037,-0.04718073594785965
2013-01-25,-0.006621271503762671,-0.006635316067292654,0.014044563529982818,1.4044563529982818e-05,2.234230179847455,-0.05350299291985072
2013-02-01,0.0012955988884048573,0.0012757137198095491,0.019885168595308228,1.988516859530823e-05,2.237080417941099,-0.05229553370215989
2013-02-08,-0.004441734649766152,-0.004769279574340389,0.3275449245742371,0.00032754492457423714,2.2264111559976554,-0.056815401255785325
2013-02-15,-0.00041560894994395123,-0.00043317104040875885,0.01756209046480761,1.756209046480761e-05,2.225446739160834,-0.05722396150972098
2013-02-22,0.00021469430406340702,0.00018626600159525597,0.028428302468151034,2.8428302468151036e-05,2.2258612642267006,-0.05704835438663158
2013-03-01,0.008120829020946392,0.00807247748148469,0.048351539461701065,4.8351539461701064e-05,2.24382947915908,-0.049436398461288666
2013-03-08,0.006763682923941103,0.006463682923941103,0.3,0.0003,2.258332881447756,-0.04329225674190307
2013-03-15,-0.001511151924770068,-0.0018111519247700682,0.30000000000000004,0.00030000000000000003,2.2542426975027503,-0.04502499981254737
2013-03-22,-0.0024959254957771567,-0.0025284505513326087,0.03252505555545221,3.252505555545221e-05,2.248542956311412,-0.047439606878280194
2013-03-29,-0.0005123169906096139,-0.0005135014582300216,0.0011844676204076365,1.1844676204076366e-06,2.247388326224453,-0.04792874802920033
2013-04-05,0.0017980656626598035,0.0014663853972008375,0.331680265458966,0.000331680265458966,2.2506838636478683,-0.046532644648215715
2013-04-12,-0.01729010829253224,-0.017661179375334672,0.3710710828024306,0.0003710710828024306,2.210934132214812,-0.06337200263960951
2013-04-19,0.0176871190033298,0.017387119003329798,0.3,0.0003,2.2493759070801547,-0.04708674018765391
2013-04-26,0.0053048087381964825,0.005074702367519729,0.23010637067675427,0.00023010637067675426,2.2607908203212563,-0.04225098901204316
2013-05-03,-0.006440954366877127,-0.0066942720744250055,0.2533177075478779,0.0002533177075478779,2.2456564714666634,-0.048662421470608064
2013-05-10,-0.009253105417968348,-0.009502916695359982,0.24981127739163256,0.00024981127739163257,2.2243161850919195,-0.05770290322853833
2013-05-17,-0.019510464316854187,-0.020010653039462555,0.5001887226083674,0.0005001887226083675,2.1798061656619843,-0.07655888349212492
2013-05-24,-0.028557453220329026,-0.028591310126201353,0.0338569058723282,3.38569058723282e-05,2.117482651564537,-0.10296127483748707
2013-05-31,-0.001626894048819422,-0.002376894048819422,0.75,0.00075,2.1124496196515548,-0.10509344084488648
2013-06-07,0.0005104127403911512,0.0004363138209343248,0.07409891945682634,7.409891945682634e-05,2.113371310616636,-0.10470298074468243
2013-06-14,-0.040601725280551296,-0.0406163720937113,0.014646813160006322,1.4646813160006322e-05,2.027533835092456,-0.14106669761314705
2013-06-21,-0.002659861946698002,-0.0027614097182040646,0.10154777150606241,0.00010154777150606241,2.0219349834562443,-0.14343856438164726
2013-06-28,-0.00495559952236768,-0.005057147293873743,0.10154777150606245,0.00010154777150606245,2.01170976042627,-0.14777032172782112
2013-07-05,0.029608169450826626,0.02958129011480054,0.026879336026085977,2.687933602608598e-05,2.0712187304762155,-0.12256026837040868
2013-07-12,0.01065123169897676,0.010645658410033215,0.005573288943545668,5.573288943545668e-06,2.093268217573328,-0.11321934471208883
2013-07-19,0.004112820395777796,0.004103999236973592,0.008821158804203151,8.821158804203151e-06,2.10185898874103,-0.10957999757942427
2013-07-26,-0.003411509869911391,-0.0034154979742891563,0.003988104377765412,3.988104377765412e-06,2.094680093622743,-0.11262122529395846
2013-08-02,-0.0017467435435345935,-0.0017727577358909348,0.026014192356341392,2.601419235634139e-05,2.0909667332825568,-0.11419433288148395
2013-08-09,-0.006512103256665988,-0.006626615821142691,0.1145125644767034,0.0001145125644767034,2.077110700046304,-0.12006422672966921
2013-08-16,0.01012368558017953,0.010121274988806276,0.0024105913732532375,2.4105913732532376e-06,2.0981337086236644,-0.11115815479591229
2013-08-23,-0.004260025202032367,-0.004272823938448265,0.012798736415897509,1.2798736415897509e-05,2.089168752687392,-0.11495601950959489
2013-08-30,-0.0007677235695967496,-0.0008926242791160973,0.12490070951934766,0.00012490070951934765,2.0873039099355726,-0.11574603125466609
2013-09-06,-0.002407872756940759,-0.0025595381457330655,0.15166538879230662,0.00015166538879230664,2.0819613759563547,-0.11800931301818574
2013-09-13,0.010401702041071046,0.010400060233399783,0.0016418076712634982,1.6418076712634983e-06,2.1036138996699125,-0.10883655674827719
2013-09-20,0.0033299976844129403,0.003293321095775894,0.036676588637046356,3.667658863704636e-05,2.110541775703063,-0.1059016693808319
2013-09-27,-0.005184409287756305,-0.005199010779633118,0.014601491876812922,1.4601491876812923e-05,2.0995690462603167,-0.11055009623977308
2013-10-04,-0.006380582438759056,-0.00640484659474643,0.024264155987373803,2.4264155987373805e-05,2.0861216286039412,-0.11624688642706926
2013-10-11,0.026269005354905225,0.026260751198470836,0.00825415643438733,8.254156434387331e-06,2.1409047496624583,-0.09303886579065657
