Date,gross_return,net_return,turnover,cost,wealth,drawdown
2015-06-26,-0.010541931193482934,-0.011041931193482934,0.5,0.0005,2.1071564635331184,-0.053813849617503906
2015-07-03,-0.013297543484293059,-0.013297543484293059,0.0,0.0,2.0791364588310777,-0.06639580109645093
2015-07-10,0.028151797390442726,0.028151797390442726,0.0,0.0,2.137667887167173,-0.04011316484605154
2015-07-17,-0.025543077041291686,-0.025543077041291686,0.0,0.0,2.083065271636567,-0.06463162822731039
2015-07-24,0.00799095811140649,0.00799095811140649,0.0,0.0,2.0997109589655407,-0.057157138749740155
2015-07-31,-0.012759725282217799,-0.0130097252822178,0.25,0.00025,2.072394296217337,-0.0694232653589062
2015-08-07,0.0028352671668114837,0.0028352671668114837,0.0,0.0,2.0782700877220894,-0.06678483169697969
2015-08-14,-0.06260341331631687,-0.06260341331631687,0.0,0.0,1.9481632864374852,-0.12520728659130997
2015-08-21,0.0191554908675193,0.0191554908675193,0.0,0.0,1.9854813104792748,-0.10845020275863737
2015-08-28,-0.03918171828783607,-0.03918171828783607,0.0,0.0,1.907686741106312,-0.14338265575372589
2015-09-04,0.02428765702190949,0.02428765702190949,0.0,0.0,1.9540199823795465,-0.12257742749765332
2015-09-11,-0.003987565056763803,-0.003987565056763803,0.0,0.0,1.9462282005775917,-0.12607620708777945
2015-09-18,-0.015519014288073542,-0.015519014288073542,0.0,0.0,1.9160246573249764,-0.1396386429166716
2015-09-25,0.013039777077702649,0.012789777077702649,0.25,0.00025,1.9405301855675443,-0.12863481295330625
2015-10-02,0.019252937698529565,0.019252937698529565,0.0,0.0,1.9778910923323922,-0.11185847329442866
2015-10-09,0.011786548477481456,0.011786548477481456,0.0,0.0,2.0012036015753467,-0.10139035013504905
2015-10-16,0.020659769973071205,0.020659769973071205,0.0,0.0,2.042548007653175,-0.08282528147325707
2015-10-23,-0.002924118648820598,-0.002924118648820598,0.0,0.0,2.036575354932885,-0.085507209171928
2015-10-30,0.0015785007162253443,0.0010785007162253443,0.5,0.0005,2.038771802911827,-0.08452092804203704
2015-11-06,-0.01930156856967806,-0.01930156856967806,0.0,0.0,1.9994203091599982,-0.10219111012353876
2015-11-13,0.01923814507082241,0.01923814507082241,0.0,0.0,2.037885447125167,-0.08491893245422144
2015-11-20,0.007219458576203593,0.007219458576203593,0.0,0.0,2.052597876693735,-0.07831254259320664
2015-11-27,-0.001852740034043424,-0.002102740034043424,0.25,0.00025,2.0482817969646185,-0.08025061170877157
2015-12-04,-0.007480387642107188,-0.007480387642107188,0.0,0.0,2.032959855123051,-0.08713069366678106
2015-12-11,0.0005068960775265628,0.0005068960775265628,0.0,0.0,2.0339903544993816,-0.08666796379610642
2015-12-18,0.009422360668779321,0.009422360668779321,0.0,0.0,2.053155345216293,-0.07806221994064266
2015-12-25,-0.002844954091246184,-0.003344954091246184,0.5,0.0005,2.046287634844348,-0.08114605948992659
2016-01-01,-0.053342299705948115,-0.053342299705948115,0.0,0.0,1.9371339465419053,-0.13015984177060635
2016-01-08,-0.024755004826449278,-0.024755004826449278,0.0,0.0,1.8891801863457816,-0.15169273908581438
2016-01-15,0.016109848101211764,0.016109848101211764,0.0,0.0,1.9196145921836312,-0.1380266379693318
2016-01-22,0.011614260519466782,0.011614260519466782,0.0,0.0,1.9419094961542216,-0.12801545478186704
2016-01-29,-0.03056369850799361,-0.03081369850799361,0.25,0.00025,1.8820720824099155,-0.15488452366184857
2016-02-05,-0.008940225326568412,-0.008940225326568412,0.0,0.0,1.8652459339123268,-0.16244004644728194
2016-02-12,0.025555656258960575,0.025555656258960575,0.0,0.0,1.912913517837814,-0.14103565217801772
2016-02-19,0.012615701303271101,0.012615701303271101,0.0,0.0,1.9370462633978454,-0.13019921453573657
2016-02-26,0.01214316607189686,0.01164316607189686,0.5,0.0005,1.959599614731534,-0.12007197954110971
2016-03-04,0.006753652796774728,0.006753652796774728,0.0,0.0,1.9728340701501241,-0.11412925120477724
2016-03-11,0.01499069212415921,0.01499069212415921,0.0,0.0,2.0024082183077963,-0.1008494355477898
2016-03-18,-0.0024490994665930807,-0.0024490994665930807,0.0,0.0,1.997504121408437,-0.10305154471557654
2016-03-25,0.015258561340507985,0.015008561340507985,0.25,0.00025,2.027483784542513,-0.08958963880516646
2016-04-01,0.004883292936788897,0.004883292936788897,0.0,0.0,2.0373845817870233,-0.08514383831876438
2016-04-08,7.2567482554887e-05,7.2567482554887e-05,0.0,0.0,2.0375324296571193,-0.08507744951021146
2016-04-15,-0.011234558015103552,-0.011234558015103552,0.0,0.0,2.0146416533684817,-0.09535619998301548
2016-04-22,0.01566221049641231,0.01566221049641231,0.0,0.0,2.046195395018379,-0.0811874783628751
2016-04-29,0.012768468399523988,0.012768468399523988,0.0,0.0,2.0723221762589223,-0.06945564971526463
2016-05-06,-0.0025767037491762138,-0.0025767037491762138,0.0,0.0,2.066982415937855,-0.07185338683141795
2016-05-13,-0.017415680883045473,-0.017415680883045473,0.0,0.0,2.0309845097910153,-0.08801769205904142
2016-05-20,-0.0035733547774441186,-0.0035733547774441186,0.0,0.0,2.0237270815900383,-0.09127652839606681
2016-05-27,0.01970477463990828,0.01970477463990828,0.0,0.0,2.0636041676654497,-0.07337033717811603
2016-06-03,0.01073158357659383,0.01073158357659383,0.0,0.0,2.085749908259759,-0.06342613350699211
2016-06-10,0.008480393486809103,0.008480393486809103,0.0,0.0,2.103437888196878,-0.05548361858966899
2016-06-17,0.005246510091982983,0.005246510091982983,0.0,0.0,2.114473596305162,-0.05052820386255652
2016-06-24,0.029955407265319922,0.029955407265319922,0.0,0.0,2.1778135140342485,-0.02208638952232478
2016-07-01,0.015339739023201581,0.015339739023201581,0.0,0.0,2.2112206049807352,-0.007085449950360423
2016-07-08,-0.017888797448323807,-0.017888797448323807,0.0,0.0,2.171664527464675,-0.02484749721969204
2016-07-15,0.004915929951121116,0.004915929951121116,0.0,0.0,2.182340278159026,-0.02005371582436344
2016-07-22,0.013317701043244989,0.013317701043244989,0.0,0.0,2.21140403355818,-0.007003084173273444
2016-07-29,-0.01678686913816915,-0.01678686913816915,0.0,0.0,2.1742814834352195,-0.023672393453862295
2016-08-05,0.005851293842807532,0.005851293842807532,0.0,0.0,2.1870038432917744,-0.017959613741115876
2016-08-12,-0.006731000853356283,-0.006731000853356283,0.0,0.0,2.172283118556284,-0.024569728419054804
2016-08-19,-0.005402483306934951,-0.005402483306934951,0.0,0.0,2.1605473952703473,-0.029839474178349756
2016-08-26,0.009977129919200694,0.009727129919200694,0.25,0.00025,2.1815633204807328,-0.02040259670120248
2016-09-02,-0.019359320460208027,-0.019359320460208027,0.0,0.0,2.1393297370553106,-0.03936693675365166
2016-09-09,-0.007407688238378883,-0.007407688238378883,0.0,0.0,2.1234822493241117,-0.046483006997659504
2016-09-16,0.025538321136280864,0.025538321136280864,0.0,0.0,2.177712420934543,-0.022131783821464857
2016-09-23,-0.008128465846349827,-0.008128465846349827,0.0,0.0,2.1600109598978046,-0.03008035221890315
2016-09-30,-0.020035851492661037,-0.020285851492661038,0.25,0.00025,2.1161932983427976,-0.04975599815360454
2016-10-07,-0.010489636669129665,-0.010489636669129665,0.0,0.0,2.0939951995215345,-0.059723712479993085
2016-10-14,0.010794164752942308,0.010794164752942308,0.0,0.0,2.1165981286970403,-0.04957421531921702
2016-10-21,-0.024757646657690403,-0.024757646657690403,0.0,0.0,2.0641961401104303,-0.07310452107070209
2016-10-28,-0.010078785796897787,-0.010328785796897787,0.25,0.00025,2.0428755003364465,-0.08267822592867569
2016-11-04,0.0006017853094996192,0.0006017853094996192,0.0,0.0,2.044104872801686,-0.08212619516095532
2016-11-11,0.005093933637928365,0.005093933637928365,0.0,0.0,2.0545174073727037,-0.07745060691111239
2016-11-18,0.00845348375290621,0.00845348375290621,0.0,0.0,2.0718852368959917,-0.06965185060538215
2016-11-25,-0.013663658485251955,-0.014163658485251956,0.5,0.0005,2.0425397619799615,-0.08282898406579364
2016-12-02,0.03211281167211519,0.03211281167211519,0.0,0.0,2.108131456689231,-0.05337604395997586
2016-12-09,-0.011813148980925302,-0.011813148980925302,0.0,0.0,2.083227785719986,-0.06455865378158965
2016-12-16,0.0017945725786509574,0.0017945725786509574,0.0,0.0,2.086966289179323,-0.0628799363927296
2016-12-23,-0.0005558638235143689,-0.0005558638235143689,0.0,0.0,2.085806220118274,-0.06340084753437847
2016-12-30,0.01743915295076723,0.01743915295076723,0.0,0.0,2.122180913816578,-0.047067351660971646
2017-01-06,0.0073011192913528065,0.0073011192913528065,0.0,0.0,2.137675209826185,-0.0401098767188236
2017-01-13,-0.004976990686909837,-0.004976990686909837,0.0,0.0,2.1270360202152423,-0.04488724092285068
2017-01-20,0.016287568637347417,0.016287568637347417,0.0,0.0,2.161680265388608,-0.029330776302975536
2017-01-27,0.0037393725665205014,0.0032393725665205014,0.5,0.0005,2.1686827531378965,-0.026186417048565724
2017-02-03,0.009933547686196708,0.009933547686196708,0.0,0.0,2.1902254666824246,-0.01651299338485135
2017-02-10,0.006402132023101716,0.006402132023101716,0.0,0.0,2.2042475792804854,-0.010216579725495833
2017-02-17,0.001358875660621348,0.001358875660621348,0.0,0.0,2.207242877665953,-0.00887158712639835
2017-02-24,0.0014864171852422346,0.0014864171852422346,0.0,0.0,2.2105237614113196,-0.007398356820721097
2017-03-03,-0.01619350879571305,-0.01619350879571305,0.0,0.0,2.1747276254377725,-0.023472060260184002
2017-03-10,0.0071539676190267775,0.0071539676190267775,0.0,0.0,2.1902855564503576,-0.0164860110002103
2017-03-17,-0.012588895782273842,-0.012588895782273842,0.0,0.0,2.1627122798467844,-0.028867366108137116
2017-03-24,0.015821869656055212,0.015821869656055212,0.0,0.0,2.19693043164207,-0.013502232155958471
2017-03-31,-0.0033375577782856327,-0.003587557778285633,0.25,0.00025,2.18904881678368,-0.017041349896248947
2017-04-07,-0.010530065237268772,-0.010530065237268772,0.0,0.0,2.1659979899353816,-0.027391968607379136
2017-04-14,0.012588002117752285,0.012588002117752285,0.0,0.0,2.193263577219735,-0.015148776648466034
2017-04-21,0.017588838220781895,0.017588838220781895,0.0,0.0,2.231840535454986,0.0
2017-04-28,0.003619070997769756,0.003619070997769756,0.0,0.0,2.2399177248084983,0.0
2017-05-05,0.002990119643565686,0.002990119643565686,0.0,0.0,2.2466153467974195,0.0
2017-05-12,-0.006228127374456771,-0.006228127374456771,0.0,0.0,2.232623140256156,-0.006228127374456771
2017-05-19,0.015052467404558335,0.015052467404558335,0.0,0.0,2.266229627301524,0.0
2017-05-26,0.011073679236435551,0.011073679236435551,0.0,0.0,2.2913251272703685,0.0
2017-06-02,-0.004911084718789564,-0.004911084718789564,0.0,0.0,2.2800722354520526,-0.004911084718789538
2017-06-09,-0.006021000664259053,-0.006021000664259053,0.0,0.0,2.2663439190078374,-0.010902515738694385
2017-06-16,0.008827689759776328,0.008827689759776328,0.0,0.0,2.286350500013794,-0.0021710700054604626
2017-06-23,-0.007108159661873092,-0.007108159661873092,0.0,0.0,2.2700987556166927,-0.009263797355097525
2017-06-30,-0.003961665892899381,-0.004461665892899381,0.5,0.0005,2.2599703334252443,-0.013684131279299017
2017-07-07,0.031401786788184574,0.031401786788184574,0.0,0.0,2.3309374399830864,0.0
2017-07-14,0.0063235790022574045,0.0063235790022574045,0.0,0.0,2.345677307034139,0.0
2017-07-21,0.0030191923124552158,0.0030191923124552158,0.0,0.0,2.3527593579270367,0.0
2017-07-28,0.005751257891402075,0.005751257891402075,0.0,0.0,2.3662906837508846,0.0
2017-08-04,-0.018474994244123515,-0.018474994244123515,0.0,0.0,2.322573476988664,-0.018474994244123466
2017-08-11,0.003930959560548541,0.003930959560548541,0.0,0.0,2.331703419403109,-0.014616659138829924
2017-08-18,0.012844296216547854,0.012844296216547854,0.0,0.0,2.3616525088110603,-0.001960103621957421
2017-08-25,0.011550193218935596,0.011550193218935596,0.0,0.0,2.388930051603812,0.0
2017-09-01,0.00036651057698815193,0.00036651057698815193,0.0,0.0,2.3898056197354096,0.0
2017-09-08,0.010257215518560642,0.010257215518560642,0.0,0.0,2.4143183710245033,0.0
2017-09-15,-0.002087595532299585,-0.002087595532299585,0.0,0.0,2.409278250779604,-0.0020875955322995354
2017-09-22,-0.0005879919529551316,-0.0005879919529551316,0.0,0.0,2.4078616145557157,-0.0026743599958806152
2017-09-29,0.00791832677462869,0.00791832677462869,0.0,0.0,2.426927849647853,0.0
2017-10-06,0.014434840541303071,0.014434840541303071,0.0,0.0,2.4619601661627675,0.0
2017-10-13,-0.003382948154547188,-0.003382948154547188,0.0,0.0,2.4536314825620784,-0.003382948154547205
2017-10-20,0.0028877229388237736,0.0028877229388237736,0.0,0.0,2.460716890477693,-0.0005049942327102208
2017-10-27,0.007489416123042162,0.007489416123042162,0.0,0.0,2.4791462232314787,0.0
2017-11-03,-0.002997306558289276,-0.002997306558289276,0.0,0.0,2.471715461997629,-0.0029973065582892255
2017-11-10,-0.0002910566722634919,-0.0002910566722634919,0.0,0.0,2.4709960527204777,-0.003287490844480101
2017-11-17,0.017850313177270222,0.017850313177270222,0.0,0.0,2.515104106121337,0.0
2017-11-24,-0.009522530561959825,-0.009772530561959826,0.25,0.00025,2.4905251743777557,-0.009772530561959814
2017-12-01,-0.002117349402477257,-0.002117349402477257,0.0,0.0,2.4852518623879325,-0.011869188102690997
2017-12-08,0.008174659718356412,0.008174659718356412,0.0,0.0,2.505567950677366,-0.003791554958207044
2017-12-15,0.012720492105361211,0.012720492105361211,0.0,0.0,2.5374400080134034,0.0
2017-12-22,0.0004061863598493385,0.0004061863598493385,0.0,0.0,2.5384706815335942,0.0
2017-12-29,0.03655239340455185,0.03630239340455185,0.25,0.00025,2.6306232428605476,0.0
2018-01-05,0.016342735221643145,0.016342735221643145,0.0,0.0,2.673614821986518,0.0
2018-01-12,0.010926496945354741,0.010926496945354741,0.0,0.0,2.7028280661720085,0.0
2018-01-19,0.022063548580846762,0.022063548580846762,0.0,0.0,2.7624620445156705,0.0
2018-01-26,-0.04137604095269452,-0.041626040952694524,0.25,0.00025,2.647471686320397,-0.04162604095269451
2018-02-02,-0.052195382261979395,-0.052195382261979395,0.0,0.0,2.5092858896251364,-0.09164873609509527
2018-02-09,0.050567207899874025,0.050567207899874025,0.0,0.0,2.636173470886031,-0.04571594888710262
2018-02-16,0.008384515550901275,0.008384515550901275,0.0,0.0,2.6582765083475484,-0.037714739420569465
2018-02-23,-0.022256518455523483,-0.022256518455523483,0.0,0.0,2.5991125281796266,-0.05913185908213381
2018-03-02,0.028685241685909288,0.028685241685909288,0.0,0.0,2.673668699219334,-0.03214282906533261
2018-03-09,-0.008997008438031527,-0.008997008438031527,0.0,0.0,2.649613679371957,-0.04085064819904116
2018-03-16,-0.05290839277911068,-0.05290839277911068,0.0,0.0,2.509426878110841,-0.09159769883795565
2018-03-23,0.02433856280979227,0.02433856280979227,0.0,0.0,2.5705027218003225,-0.06948849237456345
2018-03-30,-0.0174536248334105,-0.0174536248334105,0.0,0.0,2.525638131660759,-0.08572929113182903
2018-04-06,0.017408156913202757,0.017408156913202757,0.0,0.0,2.569604836562678,-0.06981352317070677
2018-04-13,0.0025779550507117792,0.0025779550507117792,0.0,0.0,2.576229162329428,-0.0674155442446609
2018-04-20,-0.000812247488782988,-0.000812247488782988,0.0,0.0,2.5741366266617964,-0.06817303362692617
2018-04-27,0.0020754595358626698,0.0018254595358626698,0.25,0.00025,2.5788356089135496,-0.06647202120538642
2018-05-04,0.020704194973805115,0.020704194973805115,0.0,0.0,2.632228324165887,-0.04714407591892056
2018-05-11,-0.007024881693833279,-0.007024881693833279,0.0,0.0,2.6137372315974647,-0.053837776056858355
2018-05-18,0.0039040800255844615,0.0039040800255844615,0.0,0.0,2.623941470915471,-0.05014388301739936
2018-05-25,0.001947558162625884,0.001697558162625884,0.25,0.00025,2.628395764177676,-0.048531447012695406
2018-06-01,0.004336672644800904,0.004336672644800904,0.0,0.0,2.639794256187896,-0.04440523936656704
2018-06-08,-0.011805289291613206,-0.011805289291613206,0.0,0.0,2.608630721323259,-0.05568631196139451
2018-06-15,-0.009663509991255391,-0.009663509991255391,0.0,0.0,2.583422192284256,-0.0648116967206348
2018-06-22,-0.009227448012960236,-0.009227448012960236,0.0,0.0,2.559583798309425,-0.0734410981714737
2018-06-29,0.01410142278885017,0.01360142278885017,0.5,0.0005,2.5943977797137228,-0.060838578808931176
2018-07-06,0.002620677507825908,0.002620677507825908,0.0,0.0,2.601196859621372,-0.05837733959619784
2018-07-13,-0.0008841811856356145,-0.0008841811856356145,0.0,0.0,2.5988969302979603,-0.059209904636495114
2018-07-20,-0.0004724150670081667,-0.0004724150670081667,0.0,0.0,2.5976691722304865,-0.059654348052436745
2018-07-27,0.005721044867017555,0.005721044867017555,0.0,0.0,2.6125305541144854,-0.054274588387139944
2018-08-03,0.00012233792791493297,0.00012233792791493297,0.0,0.0,2.6128501656890903,-0.054158890299906726
2018-08-10,-0.0013858153018800356,-0.0013858153018800356,0.0,0.0,2.6092292379479587,-0.055469651382876184
2018-08-17,0.016584732773010483,0.016584732773010483,0.0,0.0,2.6525026076028513,-0.039804867955062884
2018-08-24,0.012874434852769163,0.012874434852769163,0.0,0.0,2.6866520796212345,-0.027442898281604178
2018-08-31,-0.016876810384959626,-0.017126810384959626,0.25,0.00025,2.640638298883204,-0.04409969935128111
2018-09-07,0.00890263158518819,0.00890263158518819,0.0,0.0,2.664146928807899,-0.03558967114243494
2018-09-14,-0.0008025693407186516,-0.0008025693407186516,0.0,0.0,2.662008766163668,-0.0363636773042485
2018-09-21,-0.0027874057355630824,-0.0027874057355630824,0.0,0.0,2.6545886676607444,-0.03904972271712748
2018-09-28,-0.027245602340627798,-0.027245602340627798,0.0,0.0,2.582262800443723,-0.06523139184109261
2018-10-05,-0.03920627856604231,-0.03920627856604231,0.0,0.0,2.481021885758798,-0.10188019028736228
2018-10-12,0.005600486001847514,0.005600486001847514,0.0,0.0,2.4949168141002676,-0.09685028286508468
2018-10-19,-0.0316015182281421,-0.0316015182281421,0.0,0.0,2.41607365492178,-0.12539118511386504
2018-10-26,0.02403375012274801,0.02403375012274801,0.0,0.0,2.4741409654223245,-0.10437105540173885
2018-11-02,0.01688676157467676,0.01688676157467676,0.0,0.0,2.515921194007552,-0.08924678295492872
2018-11-09,-0.012369582861396299,-0.012369582861396299,0.0,0.0,2.484800298325532,-0.10051242033945096
2018-11-16,-0.031114931544769634,-0.031114931544769634,0.0,0.0,2.40748590714071,-0.12849991480595957
2018-11-23,0.04197691930715054,0.04197691930715054,0.0,0.0,2.508544748797858,-0.09191702605359431
2018-11-30,-0.01722326309842634,-0.01772326309842634,0.5,0.0005,2.464085150220738,-0.10801121951604786
2018-12-07,-0.0064066847683939675,-0.0064066847683939675,0.0,0.0,2.4482985334207927,-0.11372591044955283
2018-12-14,-0.05813052006282047,-0.05813052006282047,0.0,0.0,2.3059776664040013,-0.16524548419332308
2018-12-21,0.017930145108762723,0.017930145108762723,0.0,0.0,2.347324180580191,-0.15027821459471435
2018-12-28,0.014006590941361901,0.0137565909413619,0.25,0.00025,2.3796153591392004,-0.13858893957893015
2019-01-04,0.029753863400115783,0.029753863400115783,0.0,0.0,2.4504181094798456,-0.11295863255581273
2019-01-11,0.021534736320857867,0.021534736320857867,0.0,0.0,2.5031872173433487,-0.09385643060220916
2019-01-18,0.0021862373571235176,0.0021862373571235176,0.0,0.0,2.5086597787497786,-0.09187538567987452
2019-01-25,0.013737386247379921,0.01323738624737992,0.5,0.0005,2.5418678772043566,-0.07985418939936584
2019-02-01,0.007713992868610282,0.007713992868610282,0.0,0.0,2.5614758278820604,-0.072756191178311
2019-02-08,0.0036457490130686883,0.0036457490130686883,0.0,0.0,2.5708143258535605,-0.06937569297742541
2019-02-15,0.00014837609804063803,0.00014837609804063803,0.0,0.0,2.571195773252018,-0.06923761057400746
2019-02-22,-0.015584988698602985,-0.015834988698602986,0.25,0.00025,2.530480917240676,-0.08397622249165293
2019-03-01,0.006999041584766323,0.006999041584766323,0.0,0.0,2.548191858409901,-0.07756493398023734
2019-03-08,0.008296488980067287,0.008296488980067287,0.0,0.0,2.569332904082296,-0.06991196162017677
2019-03-15,0.009934983342414496,0.009934983342414496,0.0,0.0,2.594859183685471,-0.06067155245189426
2019-03-22,0.004848305282173799,0.004848305282173799,0.0,0.0,2.60743985317223,-0.05611740137795074
2019-03-29,-0.0019312282818189056,-0.0021812282818189054,0.25,0.00025,2.601752431621349,-0.05817622479678186
2019-04-05,-0.00145973257582605,-0.00145973257582605,0.0,0.0,2.5979545688426766,-0.0595510356421336
2019-04-12,-0.010720010776160459,-0.010720010776160459,0.0,0.0,2.570104467868708,-0.06963265867447876
2019-04-19,0.009993522560512644,0.009993522560512644,0.0,0.0,2.595788864851228,-0.060335011659378046
2019-04-26,0.0018815694810656938,0.0016315694810656938,0.25,0.00025,2.60002407474241,-0.058801882941975414
2019-05-03,-0.0012351495544399005,-0.0012351495544399005,0.0,0.0,2.5968126561649587,-0.059964403376899345
2019-05-10,0.005342793509224841,0.005342793509224841,0.0,0.0,2.6106868899689895,-0.05494198729282129
2019-05-17,0.004283693338792525,0.004283693338792525,0.0,0.0,2.621870272009222,-0.05089364857901513
2019-05-24,0.004709649338824601,0.004709649338824601,0.0,0.0,2.634218361602274,-0.0464236904785712
2019-05-31,0.029846709702946953,0.029346709702946953,0.5,0.0005,2.7115240031543886,-0.01843936334343832
2019-06-07,0.005950257882361572,0.005950257882361572,0.0,0.0,2.7276582702273706,-0.01259882442815674
2019-06-14,0.018765814432059068,0.018765814432059068,0.0,0.0,2.7788449991605284,0.0
2019-06-21,-0.006765069508939846,-0.006765069508939846,0.0,0.0,2.7600459195866374,-0.006765069508939958
2019-06-28,0.011521090220075591,0.01127109022007559,0.25,0.00025,2.79115464615785,0.0
2019-07-05,-0.002907545783532539,-0.002907545783532539,0.0,0.0,2.7830392362352265,-0.0029075457835325835
2019-07-12,-0.0046841695392578955,-0.0046841695392578955,0.0,0.0,2.770003008618294,-0.007578095885397151
2019-07-19,0.008794541806933242,0.008794541806933242,0.0,0.0,2.7943639158829185,0.0
2019-07-26,0.007518651169306945,0.0072686511693069444,0.25,0.00025,2.8146751724275703,0.0
2019-08-02,0.011549443120496291,0.011549443120496291,0.0,0.0,2.8471831032341957,0.0
2019-08-09,0.013178351678742393,0.013178351678742393,0.0,0.0,2.8847042834623893,0.0
2019-08-16,-0.003993505317378687,-0.003993505317378687,0.0,0.0,2.873184201567317,-0.003993505317378854
2019-08-23,0.013899595086697605,0.013899595086697605,0.0,0.0,2.913120298578599,0.0
2019-08-30,-0.0004827932654462748,-0.0009827932654462748,0.5,0.0005,2.910257303567721,-0.000982793265446369
2019-09-06,-0.024395546710117885,-0.024395546710117885,0.0,0.0,2.839259985580073,-0.02535436419655057
2019-09-13,0.017523911326200833,0.017523911326200833,0.0,0.0,2.8890149257994087,-0.008274760500262213
2019-09-20,-0.006487214079803326,-0.006487214079803326,0.0,0.0,2.8702732674960005,-0.01470829443724131
2019-09-27,0.011607267807106362,0.011357267807106362,0.25,0.00025,2.9028717296745308,-0.0035180726690444697
2019-10-04,-0.01716273905084119,-0.01716273905084119,0.0,0.0,2.8530504996800627,-0.020620431956705043
2019-10-11,0.004373702605541291,0.004373702605541291,0.0,0.0,2.865528894084254,-0.016336916988140215
2019-10-18,-0.00034663100518337285,-0.00034663100518337285,0.0,0.0,2.8645356129233157,-0.016677885111366364
2019-10-25,0.007004955629932769,0.007004955629932769,0.0,0.0,2.8846015577922057,-0.009789757326639892
2019-11-01,-0.031064608146699504,-0.031064608146699504,0.0,0.0,2.794992540740032,-0.04055025049813599
2019-11-08,0.01329445860642061,0.01329445860642061,0.0,0.0,2.8321504533781545,-0.02779488551844289
2019-11-15,0.0013138990906781892,0.0013138990906781892,0.0,0.0,2.835871613283512,-0.026517506102572863
2019-11-22,0.006278372211492762,0.006278372211492762,0.0,0.0,2.853676270815712,-0.02040562066451268
2019-11-29,-0.004144145865984475,-0.004144145865984475,0.0,0.0,2.841850220095153,-0.024465202661977492
2019-12-06,-0.00152933609515907,-0.00152933609515907,0.0,0.0,2.837504075976526,-0.025957123239630175
2019-12-13,0.0022687107514712257,0.0022687107514712257,0.0,0.0,2.8439415519810374,-0.023747301692729983
2019-12-20,0.008719164702452618,0.008719164702452618,0.0,0.0,2.868738346776909,-0.015235193624974941
2019-12-27,-0.0026040890418948253,-0.0036040890418948253,1.0,0.001,2.858399158337227,-0.018784373672474874
2020-01-03,0.009520624543019237,0.009520624543019237,0.0,0.0,2.885612903517838,-0.009442588098466986
2020-01-10,0.01472670806571064,0.01472670806571064,0.0,0.0,2.928108482338593,0.0
2020-01-17,-0.007196262562478968,-0.007196262562478968,0.0,0.0,2.9070370448882628,-0.007196262562478961
2020-01-24,-0.024134576457334064,-0.024134576457334064,0.0,0.0,2.8368769370641043,-0.03115716027079185
2020-01-31,0.03287413164022828,0.03262413164022828,0.25,0.00025,2.929427583706011,0.0
2020-02-07,0.007024843767825108,0.007024843767825108,0.0,0.0,2.950006354810703,0.0
2020-02-14,-0.01913202938360417,-0.01913202938360417,0.0,0.0,2.893566746548646,-0.019132029383604143
2020-02-21,-0.09283673171032406,-0.09283673171032406,0.0,0.0,2.6249374668133942,-0.11019260601496839
2020-02-28,-0.0011003600248722834,-0.0013503600248722834,0.25,0.00025,2.6213928561904196,-0.11139416634964172
2020-03-06,-0.10549032225564312,-0.10549032225564312,0.0,0.0,2.3448612790322514,-0.20513348209966242
2020-03-13,-0.12737985429837687,-0.12737985429837687,0.0,0.0,2.046173190959218,-0.3063834633364655
2020-03-20,0.09388512919696451,0.09388512919696451,0.0,0.0,2.238278425351789,-0.24126318517865852
2020-03-27,-0.02680669009018577,-0.02730669009018577,0.5,0.0005,2.177158450055159,-0.2619817762409995
2020-04-03,0.11967636746587025,0.11967636746587025,0.0,0.0,2.4377128647553845,-0.17365843609790854
2020-04-10,0.016484980558984542,0.016484980558984542,0.0,0.0,2.4778985139392637,-0.1600362114819016
2020-04-17,-0.009504672709922933,-0.009504672709922933,0.0,0.0,2.454346899555867,-0.16801979237995301
2020-04-24,-0.011981511560751184,-0.012481511560751184,0.5,0.0005,2.4237129403549664,-0.17840416295967876
2020-05-01,0.006062285466980748,0.006062285466980748,0.0,0.0,2.4384061800894137,-0.17342341445705733
2020-05-08,0.011594612769783472,0.011594612769783472,0.0,0.0,2.4666785555229973,-0.16383957902311708
2020-05-15,0.00849868427634234,0.00849868427634234,0.0,0.0,2.4876420777776116,-0.156733315600861
2020-05-22,0.003133299646535618,0.003133299646535618,0.0,0.0,2.495436605820619,-0.15409110839669793
2020-05-29,-0.010795770002051707,-0.010795770002051707,0.0,0.0,2.468496446169479,-0.16322334623313772
2020-06-05,0.013384092490026391,0.013384092490026391,0.0,0.0,2.5015350309163127,-0.15202385010562736
2020-06-12,0.01428370520795354,0.01428370520795354,0.0,0.0,2.5372662198652907,-0.13991160875716058
2020-06-19,0.003627045404147557,0.003627045404147557,0.0,0.0,2.546468999647152,-0.13679202911054245
2020-06-26,0.01438349737291171,0.01438349737291171,0.0,0.0,2.5830961298137782,-0.12437607952897745
2020-07-03,0.020691797037154777,0.020691797037154777,0.0,0.0,2.6365450306593448,-0.1062578470857134
2020-07-10,0.0004093688384528083,0.0004093688384528083,0.0,0.0,2.637624350036074,-0.10589197689869856
2020-07-17,0.01478238359408342,0.01478238359408342,0.0,0.0,2.676614724955402,-0.09267492912666764
2020-07-24,0.021694748813847135,0.021694748813847135,0.0,0.0,2.734683209084754,-0.07299073962156466
2020-07-31,0.012511274109219178,0.012511274109219178,0.0,0.0,2.7688975803154925,-0.06139267266318549
