,gross_return,net_return,turnover,cost,wealth,drawdown
2009-09-11,0.0024394953822959595,0.0024207892263364453,0.018706155959514248,1.8706155959514248e-05,1.0356021717666093,-0.1500001384290417
2009-09-18,0.0008680137128441751,0.0008533139274397509,0.014699785404424237,1.4699785404424238e-05,1.0364858655230647,-0.1492748217088412
2009-09-25,-0.0008570563591438022,-0.0009034208024373238,0.046364443293521546,4.6364443293521545e-05,1.0355494826307188,-0.15004338453206678
2009-10-02,0.00446829660248127,0.004453172817371286,0.015123785109983828,1.5123785109983828e-05,1.0401609634378128,-0.14625838083611997
2009-10-09,0.006223143295245225,0.006206013968039004,0.017129327206222025,1.7129327206222025e-05,1.046616216905917,-0.14096004842249255
2009-10-16,-0.0013702865741489208,-0.002228191664162403,0.8579050900134821,0.0008579050900134822,1.04428415537583,-0.14287415408178017
2009-10-23,0.0002332483009785263,-0.0001235842160388571,0.3568325170173834,0.0003568325170173834,1.0441550983371661,-0.1429800813074945
2009-10-30,-0.023358211292746102,-0.023387521354965853,0.029310062219751493,2.9310062219751492e-05,1.0197348986769093,-0.1630236529575465
2009-11-06,0.026227517883684402,0.026182296197243375,0.045221686441026254,4.5221686441026253e-05,1.046433899836734,-0.1411096903291943
2009-11-13,0.014174035101893852,0.014139315455000852,0.03471964689299967,3.471964689299967e-05,1.0612297588493325,-0.1289655692995153
2009-11-20,0.004032326729485701,0.004013385173101181,0.018941556384519803,1.8941556384519803e-05,1.065488882628752,-0.1254697726300814
2009-11-27,0.002442444615293734,0.002097232903148617,0.34521171214511703,0.000345211712145117,1.0677234609713402,-0.1236356790624431
2009-12-04,0.008771366630347898,0.008426154918202781,0.34521171214511703,0.000345211712145117,1.0767202642632843,-0.11625129752943775
2009-12-11,-0.01606202248816375,-0.016077816339259275,0.01579385109552464,1.5793851095524643e-05,1.0594089536057005,-0.1304600468578181
2009-12-18,-0.006210515302646285,-0.006233702243733024,0.023186941086738494,2.3186941086738493e-05,1.0528049136345778,-0.13588050001473595
2009-12-25,0.006632448717725178,0.006620087942898271,0.012360774826906562,1.2360774826906563e-05,1.0597745747495542,-0.13015995293166027
2010-01-01,-0.0019350663799465725,-0.0019364342237415334,0.0013678437949609934,1.3678437949609935e-06,1.057722390993558,-0.13184434096798436
2010-01-08,0.022147830562985523,0.02174082307677946,0.4070074862060634,0.00040700748620606345,1.0807181463604971,-0.11296992238186443
2010-01-15,-0.00628656378789166,-0.006693571274097723,0.4070074862060634,0.00040700748620606345,1.0734842824206223,-0.11890732142866989
2010-01-22,-0.028934112979132495,-0.029327096657925773,0.3929836787932781,0.0003929836787932781,1.0420021051093087,-0.14474721157772197
2010-01-29,-0.013444926994235419,-0.013451402730912804,0.006475736677385102,6.475736677385102e-06,1.0279857151470244,-0.15625156127152617
2010-02-05,-0.009431418228230605,-0.009830017717069728,0.39859948883912305,0.00039859948883912307,1.0178805973542346,-0.16454562337297696
2010-02-12,0.007641630292953982,0.00763563453591887,0.005995757035112903,5.995757035112903e-06,1.0256527615968345,-0.158166399081619
2010-02-19,0.015009344770522452,0.015008677775642118,0.0006669948803336989,6.669948803336989e-07,1.041046453405339,-0.14553158982472636
2010-02-26,-0.003345717473395277,-0.003348110341234452,0.0023928678391749725,2.3928678391749723e-06,1.037560915008987,-0.14839244434509247
2010-03-05,0.02452908427176519,0.024527741760932018,0.0013425108331713564,1.3425108331713565e-06,1.0630099411935638,-0.12750443413833035
2010-03-12,0.006085206668503002,0.006078444370034342,0.006762298468660027,6.762298468660027e-06,1.0694713879859024,-0.12220101837813857
2010-03-19,0.0008292581048288518,0.0008248600477402984,0.004398057088553342,4.3980570885533425e-06,1.0703535522060532,-0.12147695706825157
2010-03-26,0.0017400869802390142,0.0017382281433879836,0.0018588368510304987,1.8588368510304987e-06,1.072214070873873,-0.11994988359041281
2010-04-02,0.014987218398674292,0.014983060220264799,0.004158178409493007,4.158178409493007e-06,1.0882791188667915,-0.10676403969939696
2010-04-09,0.005983911356075761,0.005972648111840937,0.01126324423482336,1.126324423482336e-05,1.0947790270912472,-0.10142905562767912
2010-04-16,-0.005952636641652373,-0.005959368329615631,0.0067316879632587645,6.731687963258764e-06,1.0882548356292723,-0.1067839708554843
2010-04-23,0.0061518045068717836,0.006147840521895205,0.003963984976578572,3.963984976578572e-06,1.0949452528059023,-0.10129262115670334
2010-04-30,-0.017156076387508643,-0.017157533967179908,0.0014575796712651967,1.4575796712651968e-06,1.0761586924386826,-0.1167122235357625
2010-05-07,-0.04981620650369031,-0.04982850263320551,0.012296129515199511,1.2296129515199511e-05,1.0225353161987547,-0.1607251308311889
2010-05-14,0.013980766889864868,0.013960315852738017,0.02045103712685145,2.0451037126851453e-05,1.0368102321834687,-0.14900858857032695
2010-05-21,-0.025651052721818113,-0.02611629224400014,0.4652395221820266,0.00046523952218202656,1.0097325931581955,-0.17123332896835852
2010-05-28,0.010863005380115375,0.01039776585793335,0.4652395221820266,0.00046523952218202656,1.0202315562409783,-0.16261600717211266
2010-06-04,-0.011143521308268251,-0.011144837700785983,0.0013163925177309965,1.3163925177309965e-06,1.0088612411294522,-0.1719485158654156
2010-06-11,0.015595896953425267,0.01508070378403329,0.5151931693919767,0.0005151931693919767,1.0240755786661175,-0.15946091671525287
2010-06-18,0.011513495872988366,0.01148785046367535,0.02564540931301465,2.564540931301465e-05,1.0358400057773356,-0.14980492941760304
2010-06-25,-0.008225941566114219,-0.008226634109604546,0.0006925434903276573,6.925434903276573e-07,1.0273185290537148,-0.15679917318507386
2010-07-02,-0.021963258920727764,-0.02197043671320654,0.007177792478775619,7.177792478775619e-06,1.0047478923268358,-0.1753246635871345
2010-07-09,0.01196162379882535,0.01195759038873224,0.004033410093110867,4.033410093110868e-06,1.0167622560672223,-0.1654635337106195
2010-07-16,-0.006574669740253652,-0.0066013861980022395,0.026716457748588135,2.6716457748588135e-05,1.0100502157433706,-0.17097263122091166
2010-07-23,0.0058219276254159805,0.005819819409882677,0.002108215533303842,2.108215533303842e-06,1.0159285255939101,-0.16614784164876706
2010-07-30,-0.0018731318164660563,-0.0018858813643625252,0.012749547896468844,1.2749547896468843e-05,1.0140126049199683,-0.16772038789483512
2010-08-06,0.009737364495015813,0.00885191688464654,0.8854476103692739,0.0008854476103692739,1.0229885602187039,-0.16035311794369422
2010-08-13,0.013621192738307293,0.013421192738307292,0.19999999999999973,0.00019999999999999974,1.0367182868544824,-0.1490840553074979
2010-08-20,0.009561816272517377,0.009046976407360702,0.5148398651566746,0.0005148398651566746,1.0460974527367342,-0.1413858388312179
2010-08-27,-0.00123734521734457,-0.00125469891525943,0.017353697914859814,1.7353697914859813e-05,1.0447849153975297,-0.14246314108786284
2010-09-03,0.002276672135081261,0.0022736922720957902,0.0029798629854706354,2.9798629854706356e-06,1.0471604347856713,-0.140513366158717
2010-09-10,-0.002657749378186608,-0.0026624422003696264,0.00469282218301828,4.6928221830182805e-06,1.0443724306535407,-0.14280169964330958
2010-09-17,0.005598037976863488,0.005579722565139018,0.018315411724470182,1.831541172447018e-05,1.0501997390712674,-0.1380187709440105
2010-09-24,0.011770901212574151,0.011013582636698712,0.757318575875439,0.000757318575875439,1.061766200682568,-0.12852526944651932
2010-10-01,-0.0028940366667890402,-0.002932368924478347,0.03833225768930665,3.833225768930665e-05,1.0586527104706251,-0.13108075486486248
2010-10-08,0.015174772009672955,0.0149628961829614,0.21187582671155625,0.00021187582671155624,1.0744932210712077,-0.11807920640852831
2010-10-15,-0.006123349542310509,-0.006524584087487495,0.4012345451769852,0.0004012345451769852,1.0674825996988933,-0.12383337278481954
2010-10-22,-0.0017434826933364833,-0.002167694486360908,0.4242117930244248,0.0004242117930244248,1.0651686235532398,-0.1257326343517673
2010-10-29,0.004085338805145285,0.0038160872632000903,0.2692515419451941,0.0002692515419451941,1.0692333999707417,-0.12239635379308555
2010-11-05,-0.0008169932189352586,-0.0012785827004401405,0.4615894815048818,0.00046158948150488185,1.0678662966428063,-0.12351844263296896
2010-11-12,-0.01047139660169665,-0.010757882806500401,0.2864862048037513,0.0002864862048037513,1.0563783161705114,-0.13294752850918246
2010-11-19,-0.0006980117087327081,-0.0007013467447925473,0.003335036059839258,3.3350360598392583e-06,1.055637428677196,-0.13355563293762673
2010-11-26,-0.0021279184630126177,-0.0021381807479001528,0.010262284887534945,1.0262284887534945e-05,1.0533802850504355,-0.1354082476024061
2010-12-03,0.010624808724021308,0.010341513403146856,0.2832953208744521,0.0002832953208744521,1.0642738313868951,-0.12646706040673616
2010-12-10,-0.009491671257695625,-0.009988358361998767,0.4966871043031411,0.0004966871043031411,1.0536434829637054,-0.13519222044840395
2010-12-17,-0.0034811983100053335,-0.003493076690155131,0.01187838014979739,1.187838014979739e-05,1.049963025473631,-0.13821306034462044
2010-12-24,0.003326661564421182,0.0033262140649234716,0.000447499497710363,4.4749949771036305e-07,1.053455427256611,-0.13534657250497129
2010-12-31,0.01386784453662068,0.013867680356946542,0.00016417967413667744,1.6417967413667744e-07,1.0680644103920964,-0.12335583515293191
2011-01-07,-0.013209430956736918,-0.013712724723202603,0.5032937664656845,0.0005032937664656845,1.05341833714574,-0.13537701526568158
2011-01-14,-0.0030539144819935644,-0.003557208248459249,0.5032937664656845,0.0005032937664656845,1.0496711087477668,-0.13845265927878603
2011-01-21,-0.00503572145895424,-0.005555291514162692,0.5195700552084522,0.0005195700552084522,1.0438398797446786,-0.14323880590974392
2011-01-28,-0.0026977164810387533,-0.0029973819576020774,0.29966547656332426,0.00029966547656332424,1.0407110929225063,-0.14580684645488373
2011-02-04,0.010410750239991079,0.010111084763427754,0.2996654765633243,0.00029966547656332435,1.0512338109972854,-0.13717002707504933
2011-02-11,0.005001788615903575,0.0046806031350999835,0.32118548080359133,0.0003211854808035913,1.0561542192687623,-0.13313146239871865
2011-02-18,0.010629295756525034,0.01058771737804165,0.04157837848338311,4.157837848338311e-05,1.0673364816500062,-0.12395330331868004
2011-02-25,-0.004146287996834018,-0.0044521220764910914,0.3058340796570729,0.0003058340796570729,1.062584569337008,-0.12785357015701193
2011-03-04,0.0033535996934762604,0.0029249547353275888,0.42864495814867165,0.0004286449581486717,1.0656925811047764,-0.12530258132714356
2011-03-11,-0.01081510575149675,-0.011196489125288932,0.3813833737921819,0.0003813833737921819,1.0537605657095357,-0.13509612146323247
2011-03-18,-0.006293490914018948,-0.006303527401632173,0.010036487613224565,1.0036487613224565e-05,1.0471181571088262,-0.140548066761367
2011-03-25,0.01034221336547664,0.010322983419040966,0.01922994643567369,1.922994643567369e-05,1.0579275404824373,-0.13167595870508186
2011-04-01,0.004237511066725757,0.004229641091973481,0.007869974752275716,7.869974752275715e-06,1.0624021942799924,-0.12800325965887227
2011-04-08,0.006226773440330957,0.006208429809912463,0.018343630418493545,1.8343630418493545e-05,1.0689980437330768,-0.12258952910199183
2011-04-15,-0.001745332999720362,-0.0017858916860076623,0.040558686287300305,4.0558686287300305e-05,1.0670889290144154,-0.12415648916718469
2011-04-22,0.007897905600608388,0.007422136830744057,0.4757687698643305,0.0004757687698643305,1.0750090090561326,-0.11765585878746421
2011-04-29,0.007505026170129631,0.00749057897760204,0.014447192527591302,1.4447192527591301e-05,1.0830614489401014,-0.11104659031228725
2011-05-06,-0.0239560225643511,-0.02442134533748462,0.4653227731335191,0.0004653227731335191,1.0566116312738187,-0.1327560285192052
2011-05-13,-0.0014051509573894678,-0.0014459960759292784,0.04084511853981068,4.0845118539810684e-05,1.0550837750012154,-0.13401005989883996
2011-05-20,0.0033876740700594424,0.0027874527498585903,0.6002213202008522,0.0006002213202008522,1.0580247711711737,-0.13159615385895518
2011-05-27,0.003934924250210405,0.003662822645283204,0.2721016049272005,0.00027210160492720047,1.0619001282622902,-0.12841534458605852
2011-06-03,-0.005083871101700301,-0.005433747278406742,0.3498761767064409,0.00034987617670644087,1.0561300313304052,-0.1331513153353151
2011-06-10,-0.010589251310154826,-0.010967386989553919,0.37813567939909315,0.0003781356793990932,1.044547044565515,-0.14265838032141853
2011-06-17,-0.004419395151428588,-0.004432873316193561,0.0134781647649736,1.3478164764973599e-05,1.0399166998441516,-0.14645886711015388
2011-06-24,-0.003659328956240296,-0.0036668434361278287,0.007514479887532538,7.514479887532538e-06,1.0361034881192084,-0.14958866881075616
2011-07-01,0.02573562477565241,0.025728058344798327,0.0075664308540837055,7.566430854083706e-06,1.0627604191127884,-0.12770923646484167
2011-07-08,0.0006622248165170904,0.0006095316908951784,0.05269312562191203,5.269312562191203e-05,1.0634082052680667,-0.1271775476007918
2011-07-15,-0.008027682289440936,-0.008424771539104129,0.39708924966319314,0.00039708924966319316,1.0544492340858744,-0.13453087735645575
2011-07-22,0.0055225818774654835,0.0054976349421854516,0.02494693528003203,2.494693528003203e-05,1.0602462110399455,-0.12977284406642808
2011-07-29,-0.008900598570171,-0.008914204049575247,0.013605479404246862,1.3605479404246862e-05,1.0507949599719464,-0.13753022650390156
2011-08-05,-0.010424973958167319,-0.010448288113396997,0.023314155229678113,2.3314155229678115e-05,1.039815951482054,-0.14654155918648515
2011-08-12,0.007619542908129698,0.0075737237615241555,0.04581914660554229,4.581914660554229e-05,1.0476912302614054,-0.14007770071382242
2011-08-19,0.00994160561366701,0.009914133968864418,0.027471644802592288,2.747164480259229e-05,1.0580781814762215,-0.13155231583588534
2011-08-26,0.011173432951834737,0.01116306091859938,0.010372033235356626,1.0372033235356626e-05,1.0698895726726814,-0.12185778143294468
2011-09-02,0.005534125187218261,0.005524681831066522,0.009443356151738747,9.443356151738747e-06,1.0758003721560738,-0.11700632507293474
2011-09-09,-0.011482582897926499,-0.011491675013989934,0.009092116063435712,9.092116063435713e-06,1.0634376238993268,-0.12715340142460518
2011-09-16,-0.005092148076105922,-0.0054098701800561096,0.31772210395018763,0.00031772210395018764,1.0576845644094441,-0.13187538821000167
2011-09-23,-0.03766741986303722,-0.03805686937697468,0.3894495139374617,0.0003894495139374617,1.0174324010996716,-0.16491349316383042
2011-09-30,-0.005536027932053829,-0.005564286647713416,0.028258715659587014,2.8258715659587014e-05,1.0117711155752815,-0.16956015386350465
2011-10-07,-0.0009827115616585533,-0.0009838219132553565,0.0011103515968032274,1.1103515968032273e-06,1.0107757129805797,-0.17037715878177428
2011-10-14,0.006625878478268003,0.006620140059074004,0.005738419193998812,5.7384191939988116e-06,1.0174671897688214,-0.16488493937670268
2011-10-21,-0.008457251331262199,-0.008472703969695076,0.015452638432876198,1.5452638432876197e-05,1.0088464914710327,-0.17196062206599783
2011-10-28,0.008969992337921699,0.008964278085997472,0.005714251924225866,5.714251924225866e-06,1.017890071966662,-0.1645378468160411
2011-11-04,0.0075849177891831425,0.0075777910148792805,0.0071267743038617715,7.126774303861772e-06,1.0256034302081458,-0.1582068892183719
2011-11-11,-0.0031733828153086042,-0.0036930097799478165,0.5196269646392123,0.0005196269646392123,1.0218158667100392,-0.16131563940918103
2011-11-18,-0.0006858887249848769,-0.0010535314600475024,0.36764273506262557,0.00036764273506262557,1.0207393515480845,-0.16219921976811336
2011-11-25,0.004125873056061704,0.0035167501638030964,0.6091228922586078,0.0006091228922586078,1.0243290368298414,-0.15925288373699853
2011-12-02,0.004853154108595785,0.004850021252313761,0.003132856282023977,3.132856282023977e-06,1.0292970544278282,-0.15517524235530156
2011-12-09,-0.013055280388089582,-0.013059233770261717,0.003953382172136005,3.953382172136005e-06,1.0158552235750133,-0.16620800636028832
2011-12-16,-0.005322665855529292,-0.0058271636421921204,0.5044977866628282,0.0005044977866628282,1.009935668950466,-0.1710666487507767
2011-12-23,-0.007720076485086331,-0.0077318242022058606,0.011747717119530293,1.1747717119530294e-05,1.0021270239026037,-0.1774758156979811
2011-12-30,0.0016933637473611402,0.0016811366123616214,0.01222713499951869,1.2227134999518691e-05,1.0038117363327235,-0.17609304017719796
2012-01-06,0.0016836654938502886,0.0016734242943889617,0.010241199461326872,1.0241199461326872e-05,1.0054915392792954,-0.1747142942543144
2012-01-13,0.007890999505242108,0.007885553247505473,0.005446257736634957,5.446257736634958e-06,1.0134203963521986,-0.16820645987725158
2012-01-20,-0.005217508543584407,-0.005220863419756848,0.0033548761724418175,3.3548761724418177e-06,1.0081294668760479,-0.17254914034366853
2012-01-27,0.011922724647698814,0.011914962794751705,0.007761852947109266,7.761852947109266e-06,1.0201412919661688,-0.16269009413637803
2012-02-03,-0.004651469867805014,-0.004994868387512111,0.34339851970709767,0.0003433985197070977,1.0150458204761312,-0.16687234691572694
2012-02-10,0.0023116870307388873,0.0022867169213638258,0.024970109375061417,2.4970109375061416e-05,1.0173669429297736,-0.16496721981376306
2012-02-17,0.007528424897419316,0.0069130921216570326,0.6153327757622826,0.0006153327757622827,1.0244000943277758,-0.1591945612797322
2012-02-24,0.006881888186976976,0.006866443890712027,0.015444296264947921,1.544429626494792e-05,1.0314340800971176,-0.1534212179117539
2012-03-02,-0.0039122724564411016,-0.004517753324757142,0.6054808683160406,0.0006054808683160406,1.026774315352491,-0.15724585201920194
2012-03-09,-0.0009413065328839909,-0.0012859704397090409,0.34466390682505005,0.00034466390682505005,1.0254539139346954,-0.15832960894144732
2012-03-16,-0.018146144663464855,-0.01814696756487712,0.0008229014122659584,8.229014122659584e-07,1.0068450350192462,-0.1736033742283043
2012-03-23,0.004908205988591238,0.004899414584273872,0.00879140431736622,8.79140431736622e-06,1.011777986267923,-0.16955451454760384
2012-03-30,-0.0018029877792233486,-0.0018067047952713877,0.003717016048039118,3.717016048039118e-06,1.0099500021283827,-0.17105488438838223
2012-04-06,-0.0028364524179389948,-0.0028375694996321307,0.0011170816931360683,1.1170816931360683e-06,1.0070841988061898,-0.17340707376531073
2012-04-13,0.012908598262772956,0.01290391714189084,0.004681120882115558,4.681120882115558e-06,1.0200795298624923,-0.1627407871351053
2012-04-20,-0.0011505870687055625,-0.0011510762643550131,0.0004891956494506577,4.891956494506577e-07,1.0189053405279132,-0.16370453634214666
2012-04-27,0.0030616903116778057,0.0026512343862604825,0.41045592541732323,0.00041045592541732323,1.0216066974030653,-0.16148732105182328
2012-05-04,-0.004996344767584803,-0.005619524022350363,0.6231792547655599,0.00062317925476556,1.0158657540256149,-0.1661993631942178
2012-05-11,7.815491631465307e-06,-0.00026122799291404737,0.26904348454551263,0.00026904348454551266,1.0156003814536205,-0.16641717526106115
2012-05-18,0.009624813001208737,0.009375526810407344,0.24928619080139428,0.00024928619080139425,1.025122170058599,-0.15860189713902595
2012-05-25,0.0025250327837583425,0.002515170754434666,0.009862029323676524,9.862029323676525e-06,1.027700527360453,-0.15648563723787334
2012-06-01,0.014014957096269045,0.013373129280438389,0.6418278158306551,0.0006418278158306551,1.041444099374419,-0.14520521061474878
2012-06-08,-0.01510760024235883,-0.015659892695661155,0.5522924533023269,0.0005522924533023269,1.025135196529686,-0.15859120529333226
2012-06-15,0.005693880570699276,0.0050504337283325505,0.6434468423667254,0.0006434468423667254,1.0303125739023404,-0.15434172593722995
2012-06-22,-1.5350148380013917e-05,-2.8885131411644118e-05,0.013534983031630199,1.35349830316302e-05,1.0302828131882482,-0.15436615288760558
2012-06-29,0.0006338798146083864,0.0006162769490855047,0.01760286552288176,1.760286552288176e-05,1.0309177527370552,-0.1538450082402636
2012-07-06,0.007968527520258601,0.00796063352542569,0.007893994832910672,7.893994832910673e-06,1.0391245111614502,-0.14710907844515486
2012-07-13,0.0023655534851643044,0.0020436459310256526,0.3219075541386517,0.0003219075541386517,1.0412481137405143,-0.1453660713837106
2012-07-20,0.0011195568231456053,0.0011178122858814046,0.001744537264200624,1.744537264200624e-06,1.0424120336747043,-0.1444107510783722
2012-07-27,-0.0010308626296279952,-0.0013568601018752427,0.3259974722472477,0.00032599747224724767,1.0409976263764964,-0.14557166599382743
2012-08-03,-0.001610120661049957,-0.0016262952352162814,0.016174574166324368,1.6174574166324367e-05,1.039304656896849,-0.14696121872225543
2012-08-10,0.00038201077527975805,0.00037564743746836416,0.0063633378113938655,6.363337811393866e-06,1.0396950690279612,-0.1466407768900072
2012-08-17,-0.003082222775748711,-0.003084815026654722,0.002592250906011312,2.592250906011312e-06,1.036487802055885,-0.14927323224459133
2012-08-24,-0.0006395456112887063,-0.000651537397506293,0.01199178621758662,1.199178621758662e-05,1.0358124914907865,-0.14982751254884363
2012-08-31,0.0009995850248745925,0.000736017196501509,0.26356782837308346,0.0002635678283730835,1.0365748672968746,-0.14920177097808718
2012-09-07,-0.000434411106201051,-0.0006844061431986314,0.24999503699758036,0.0002499950369975804,1.0358654290898113,-0.1497840625126523
2012-09-14,-0.00801975658022733,-0.008897639665774153,0.8778830855468237,0.0008778830855468237,1.0266486717595376,-0.1573489775625132
2012-09-21,-0.00160963822697004,-0.00160963822697004,0.0,0.0,1.0249961388118054,-0.15870534086022392
2012-09-28,-0.0052446528199238006,-0.0052446528199238006,0.0,0.0,1.0196203899219751,-0.1631176392666681
2012-10-05,0.00598410698293576,0.00598410698293576,0.0,0.0,1.025721907417251,-0.15810964568790797
2012-10-12,-0.00899579270226832,-0.00899579270226832,0.0,0.0,1.0164947257679502,-0.1656831167933387
2012-10-19,0.0013972150768517201,0.0013972150768517201,0.0,0.0,1.0179149875243334,-0.16451739666525045
2012-10-26,-0.0057315914679132805,-0.0057315914679132805,0.0,0.0,1.0120807146667778,-0.16930604162611396
2012-11-02,0.0007247619937274,0.0007247619937274,0.0,0.0,1.0128142323033529,-0.1687039862166655
2012-11-09,-0.00972452385828128,-0.01013941574735997,0.41489188907868924,0.0004148918890786892,1.0025448877271859,-0.17713284210953784
2012-11-16,-0.0031737871151700666,-0.003588679004248756,0.41489188907868924,0.0004148918890786892,0.9989470759377824,-0.1800858482023452
2012-11-23,0.014215911232799241,0.014215911232799241,0.0,0.0,1.0131480188955784,-0.1684300214018738
2012-11-30,0.0022573173455428,0.0022573173455428,0.0,0.0,1.0154350154922338,-0.16655290406515144
2012-12-07,0.0007310049558363601,0.0007310049558363601,0.0,0.0,1.0161773035208885,-0.1659436501075956
2012-12-14,-0.0008715585012739601,-0.0008715585012739601,0.0,0.0,1.0152916455532033,-0.1666705790098858
2012-12-21,0.00476453635324044,0.004355497949732662,0.409038403507778,0.000409038403507778,1.019713746233791,-0.16304101442531138
2012-12-28,-0.0034426147211087258,-0.0038714165914168625,0.42880187030813643,0.00042880187030813646,1.0157660095181258,-0.16628123132840056
2013-01-04,0.018163640078121407,0.0181531114974431,0.010528580678308336,1.0528580678308336e-05,1.0342053231442212,-0.15114664156319402
2013-01-11,0.0032873841862123064,0.003254288769210857,0.03309541700144947,3.309541700144947e-05,1.0375709259123875,-0.14838422761212622
2013-01-18,0.0026975571423817836,0.0022994609558557185,0.39809618652606493,0.00039809618652606496,1.039956779745454,-0.1464259703941294
2013-01-25,0.003036175871399307,0.0030347081569659265,0.0014677144333808956,1.4677144333808956e-06,1.0431127450678397,-0.14383562232391023
2013-02-01,0.004068454053864006,0.0036704541764464547,0.39799987741755116,0.00039799987741755117,1.0469414425994785,-0.14069311020814423
2013-02-08,-0.0026490063579235586,-0.0026496540814061873,0.0006477234826288703,6.477234826288703e-07,1.0441674099331015,-0.14296997621586172
2013-02-15,1.4458890289706272e-05,8.640780327516177e-06,0.005818109962190093,5.8181099621900934e-06,1.044176432354316,-0.14296257080769215
2013-02-22,-3.054718981604494e-05,-3.171760707747235e-05,0.0011704172614274144,1.1704172614274144e-06,1.044143313576515,-0.14298975398412184
2013-03-01,-0.0011932334118297777,-0.0011933622525237934,0.0001288406940156972,1.288406940156972e-07,1.0428972723598677,-0.1440124776617433
2013-03-08,0.010750914057813182,0.01075031743573115,0.0005966220820325108,5.966220820325108e-07,1.0541087490905945,-0.134810340075582
2013-03-15,0.00388151249811659,0.0038752257174410874,0.006286780675502562,6.286780675502562e-06,1.0581936584240499,-0.1314575348549789
2013-03-22,-0.0024306991922146744,-0.0024411872655261966,0.010488073311522184,1.0488073311522184e-05,1.0556104095406444,-0.13357780966045973
2013-03-29,0.00018287489133854244,0.00018219113529936568,0.0006837560391767528,6.837560391767528e-07,1.0558027323995924,-0.13341995521795325
2013-04-05,-0.003345442667298101,-0.003359069234994831,0.01362656769673018,1.362656769673018e-05,1.0522562179229655,-0.13633085758604102
2013-04-12,0.012684405424689247,0.012678666490100514,0.005738934588732508,5.738934588732508e-06,1.0655974235721453,-0.12538068457158336
2013-04-19,-0.010766532156737913,-0.010773372688206415,0.006840531468502442,6.840531468502442e-06,1.05411734539241,-0.13480328441699774
2013-04-26,0.012542627173612216,0.01254054071655157,0.0020864570606467236,2.0864570606467236e-06,1.0673365468823266,-0.12395324977740252
2013-05-03,0.010850539154315341,0.01083583755294264,0.014701601372701323,1.4701601372701323e-05,1.0789020323186622,-0.11446054950320717
2013-05-10,0.00375504837441171,0.0037535099388429373,0.0015384355687724782,1.5384355687724782e-06,1.0829517018200083,-0.11113666837452973
2013-05-17,0.006979691174264156,0.0069707673789468644,0.008923795317291344,8.923795317291344e-06,1.0905007062160303,-0.10494060885809275
2013-05-24,-0.00871038896160501,-0.008713559852187804,0.0031708905827939893,3.170890582793989e-06,1.080998563043564,-0.11273976243407058
2013-05-31,-0.008404368412985454,-0.008405784780467435,0.001416367481981845,1.416367481981845e-06,1.0719119217746251,-0.12019788103531626
2013-06-07,0.003054581957339266,0.003047472656561295,0.007109300777970784,7.109300777970784e-06,1.0751785440464754,-0.11751670813458659
2013-06-14,-0.004680985255983993,-0.005049486790087918,0.3685015341039257,0.0003685015341039257,1.069749444191327,-0.12197279585933418
2013-06-21,-0.019770984508589065,-0.019777915805939572,0.006931297350507459,6.931297350507459e-06,1.0485920297506601,-0.1393383439781528
2013-06-28,0.01042496947190306,0.010063399235149642,0.3615702367534182,0.0003615702367534182,1.0591444299808368,-0.13067716212722014
2013-07-05,0.006560004606982813,0.006547571530853946,0.012433076128867404,1.2433076128867405e-05,1.066079253897642,-0.12498520866284302
2013-07-12,0.014826040115683161,0.014797009238433939,0.029030877249221543,2.9030877249221542e-05,1.0818540384664683,-0.11203760671166063
2013-07-19,0.005995065904814828,0.0059933539164594655,0.001711988355362154,1.711988355362154e-06,1.0883379726049487,-0.10671573382417732
2013-07-26,0.000250933317244211,0.0002488807582414644,0.002052559002746618,2.052559002746618e-06,1.0886088389847937,-0.10649341255868627
2013-08-02,0.006246413901011775,0.0062445741805493,0.0018397204624754915,1.8397204624754915e-06,1.0954067376334358,-0.10091384439259965
2013-08-09,-0.0021510768382480626,-0.002152154574061388,0.0010777358133255144,1.0777358133255144e-06,1.0930492530125804,-0.10284881677486524
2013-08-16,-0.00644431860860364,-0.006455361831584364,0.011043222980724215,1.1043222980724216e-05,1.085993224584641,-0.10864025228021756
2013-08-23,0.00090007968270431,0.000884636638861178,0.015443043843131998,1.5443043843132e-05,1.0869539339806635,-0.1078517227889787
2013-08-30,-0.013958768964798592,-0.013959733826699456,0.0009648619008635617,9.648619008635617e-07,1.0717803463804096,-0.12030587527279302
2013-09-06,0.011366230751830447,0.011351577286958094,0.014653464872353139,1.465346487235314e-05,1.0839467438169896,-0.11031995942706918
2013-09-13,0.011530396838813553,0.011518398333982828,0.011998504830724288,1.1998504830724288e-05,1.0964320741850972,-0.10007227032995625
2013-09-20,0.008471075279772772,0.008469374911117003,0.0017003686557698627,1.7003686557698627e-06,1.1057181684859445,-0.0924504449944703
2013-09-27,-0.0030879521179421757,-0.0030894619683335127,0.001509850391337192,1.509850391337192e-06,1.1023020942567119,-0.09525428482903775
2013-10-04,-0.0012856846937899656,-0.0015525308292307649,0.26684613544079927,0.00026684613544079925,1.1005907362722527,-0.09665893044445517
2013-10-11,0.0017140862413006208,0.0017055309107505176,0.008555330550103352,8.555330550103352e-06,1.1024678277930506,-0.09511825432737775
2013-10-18,0.010355769662358402,0.010351154229340763,0.004615433017638032,4.615433017638032e-06,1.113879642311423,-0.0857516838186052
