,gross_return,net_return,turnover,cost,wealth,drawdown
2005-08-05,0.009600346779194236,0.009600346779194236,0.0,0.0,1.0274444638324725,-0.00544314013296876
2005-08-12,-0.0015826581824190196,-0.0015826581824190196,0.0,0.0,1.025818370444807,-0.007017183685118278
2005-08-19,0.003107329074804157,0.003107329074804157,0.0,0.0,1.0290059256927584,-0.003931659309202029
2005-08-26,0.007063177695358141,0.007063177695358141,0.0,0.0,1.036273977395503,0.0
2005-09-02,-0.002778306253334495,-0.002778306253334495,0.0,0.0,1.0333948909239372,-0.002778306253334528
2005-09-09,-0.005095574427558168,-0.005095574427558168,0.0,0.0,1.028129150344176,-0.007859723614596192
2005-09-16,0.0036564807415414135,0.0036564807415414135,0.0,0.0,1.0318884847822267,-0.004231981801085527
2005-09-23,-0.0011153064024308052,-0.0011153064024308052,0.0,0.0,1.0307376129485544,-0.005342568247118651
2005-09-30,0.0017911795669671878,0.0017911795669671878,0.0,0.0,1.0325838490997723,-0.0035609581792309664
2005-10-07,-0.009723856984993789,-0.009723856984993789,0.0,0.0,1.0225431514261116,-0.013250188916160366
2005-10-14,0.004700628404821159,0.004700628404821159,0.0,0.0,1.0273497468088606,-0.008611844725727735
2005-10-21,-0.006526692167746059,-0.006526692167746059,0.0,0.0,1.0206445512628273,-0.01508233003395254
2005-10-28,-0.010356481042380218,-0.010356481042380218,0.0,0.0,1.0100742653166652,-0.025282611211261186
2005-11-04,0.01087082055273856,0.01087082055273856,0.0,0.0,1.021054601399862,-0.01468663338810483
2005-11-11,0.007658983491089663,0.007658983491089663,0.0,0.0,1.0288748417354847,-0.007140134579674329
2005-11-18,0.005922170213893222,0.005922170213893222,0.0,0.0,1.0349680136770347,-0.0012602494581119839
2005-11-25,-0.0006938468984144927,-0.0006938468984144927,0.0,0.0,1.0342499043307867,-0.001953221936348837
2005-12-02,0.005788304197613061,0.005788304197613061,0.0,0.0,1.0402364573934053,0.0
2005-12-09,-0.0008506294771917612,-0.0008506294771917612,0.0,0.0,1.039351601599497,-0.0008506294771917222
2005-12-16,0.004357947720983714,0.004357947720983714,0.0,0.0,1.0438810415429882,0.0
2005-12-23,0.006069588025778581,0.006069588025778581,0.0,0.0,1.0502169694130747,0.0
2005-12-30,0.007391361824668609,0.007391361824668609,0.0,0.0,1.0579795030284136,0.0
2006-01-06,0.006326665839210627,0.006326665839210627,0.0,0.0,1.0646729858088086,0.0
2006-01-13,-0.023096057854266886,-0.023896057854266885,0.8,0.0008,1.0392314985440463,-0.02389605785426685
2006-01-20,0.026091241698107673,0.026048274436227925,0.042967261879747184,4.296726187974719e-05,1.0663016858208938,0.0
2006-01-27,-0.005625551941750744,-0.005927981352010401,0.30242941025965797,0.00030242941025965795,1.0599806693117302,-0.005927981352010447
2006-02-03,-0.00572866464256044,-0.0057731178233359414,0.044453180775500825,4.445318077550083e-05,1.0538612760173351,-0.01166687624054663
2006-02-10,0.0034253838456373394,0.0034009159099754964,0.024467935661843045,2.4467935661843046e-05,1.0574453695978496,-0.008305638395597281
2006-02-17,0.006530299082130221,0.0064859969656703475,0.04430211645987328,4.4302116459873284e-05,1.0643039570564234,-0.0018735117753587716
2006-02-24,-0.001839898965092357,-0.0019304676029931423,0.09056863790078543,9.056863790078542e-05,1.0622493527475887,-0.003800362624565734
2006-03-03,-0.004614497164138054,-0.00472963631795862,0.11513915382056598,0.00011513915382056598,1.0572252996301057,-0.008512024609433677
2006-03-10,0.018458184355972254,0.01845284561932821,0.005338736644043232,5.338736644043232e-06,1.0767341148690281,0.0
2006-03-17,-0.0013798210454509668,-0.0014441257357831175,0.06430469033215061,6.430469033215061e-05,1.0751791754231501,-0.0014441257357831194
2006-03-24,0.001782847187619216,0.0017703322215816607,0.012514966037555184,1.2514966037555184e-05,1.0770825997613753,0.0
2006-03-31,0.004146452796843378,0.004135971843427745,0.010480953415633515,1.0480953415633516e-05,1.0815373830670343,0.0
2006-04-07,-0.0024504309501064874,-0.002461605288679672,0.011174338573184853,1.1174338573184852e-05,1.0788750649249716,-0.002461605288679669
2006-04-14,0.02250183682978406,0.02248032013343934,0.021516696344719505,2.1516696344719505e-05,1.10312852176847,0.0
2006-04-21,0.009368555130781945,0.009346257639931178,0.022297490850767453,2.229749085076745e-05,1.1134386451428746,0.0
2006-04-28,0.017226183978228192,0.017205178404179386,0.021005574048805854,2.1005574048805855e-05,1.1325955556746654,0.0
2006-05-05,-0.006344838170863445,-0.006444983191176563,0.10014502031311737,0.00010014502031311737,1.1252959963559408,-0.006444983191176701
2006-05-12,-0.024079852179280513,-0.024181668444991013,0.10181626571049834,0.00010181626571049835,1.0980844616695855,-0.03047080118950518
2006-05-19,-0.000542366880684748,-0.0005535841465692223,0.011217265884474411,1.1217265884474412e-05,1.0974765795200112,-0.031007517183602618
2006-05-26,0.0024126805422324104,0.0023823540924712205,0.03032644976119005,3.032644976119005e-05,1.100091157340622,-0.028699033976591237
2006-06-02,-0.03446173314105742,-0.03447447726107136,0.012744120013945912,1.2744120013945911e-05,1.062166089751777,-0.0621841270434218
2006-06-09,-0.014235515141646182,-0.014735515141646182,0.5,0.0005,1.0465145252532966,-0.07600332703944968
2006-06-16,-0.004369080353830721,-0.004369080353830721,0.0,0.0,1.041942219201014,-0.0800403427502866
2006-06-23,0.013530686069841296,0.013530686069841296,0.0,0.0,1.0560404122719365,-0.06759265743112197
2006-06-30,-0.0026684189070023696,-0.0031684189070023696,0.4999999999999999,0.0004999999999999999,1.0526944338631354,-0.07054691448434514
2006-07-07,-0.010599470927611248,-0.010622492457278507,0.023021529667259854,2.3021529667259856e-05,1.0415121951796051,-0.08042002287462946
2006-07-14,-0.00719407620245437,-0.00769407620245437,0.5,0.0005,1.0334987209841078,-0.08749534129288328
2006-07-21,0.005865605601250699,0.005865605601250699,0.0,0.0,1.0395608168707977,-0.08214294885560336
2006-07-28,0.004068258617227188,0.0035682586172271877,0.5,0.0005,1.0432702387137287,-0.07886779752347461
2006-08-04,-0.011768414050549425,-0.011777285124561051,0.008871074011625117,8.871074011625117e-06,1.0309833476504282,-0.08971623410945562
2006-08-11,0.017678186988759392,0.017657072638595075,0.021114350164316273,2.1114350164316273e-05,1.0491874955090739,-0.07364328753339222
2006-08-18,-0.0011173055031566382,-0.0013202432623850764,0.20293775922843826,0.00020293775922843827,1.0478023127871492,-0.07486630374159164
2006-08-25,0.00969476135956321,0.009681557815922231,0.013203543640979927,1.3203543640979927e-05,1.057946671458055,-0.06590956837380801
2006-09-01,-0.008169672962891495,-0.008193381703620054,0.023708740728559143,2.3708740728559142e-05,1.0492785105567248,-0.07356292782582063
2006-09-08,0.0005539348392048877,0.0005241178727525361,0.029816966452351643,2.9816966452351643e-05,1.0498284561776028,-0.07307736559831357
2006-09-15,0.004868620666926404,0.00482651194215441,0.042108724771993115,4.210872477199312e-05,1.0548954657585576,-0.06860356243392052
2006-09-22,0.003770159115766231,0.0037231774287144197,0.046981687051811556,4.698168705181156e-05,1.0588230287463232,-0.06513580824038934
2006-09-29,-0.0037916606419792116,-0.0039526865576407135,0.16102591566150187,0.0001610259156615019,1.0546378331936772,-0.06883103336437713
2006-10-06,0.0044934582646622406,0.0044854378488160766,0.008020415846164072,8.020415846164072e-06,1.0593683456474776,-0.06465433283778665
2006-10-13,0.0074740686630771205,0.007341953710659993,0.13211495241712823,0.00013211495241712823,1.06714617900376,-0.057787068246015205
2006-10-20,0.008732222076149846,0.00869432320019159,0.03789887595825684,3.789887595825684e-05,1.0764242927858683,-0.049595164493945965
2006-10-27,-0.0009616716453756408,-0.000982045522937721,0.02037387756208032,2.037387756208032e-05,1.0753671951283565,-0.050528505307632976
2006-11-03,0.007371312006601605,0.00736466728558383,0.006644721017775274,6.644721017775274e-06,1.0832869167303083,-0.04353596365207779
2006-11-10,0.002606637428911692,0.002578612597464765,0.028024831446927016,2.8024831446927015e-05,1.0860802940204577,-0.04106961343892923
2006-11-17,0.004259999559672,0.0042254258005750295,0.03457375909697086,3.457375909697086e-05,1.0906694457163078,-0.03701772424259875
2006-11-24,0.0012472902175244159,0.0009472902175244158,0.30000000000000004,0.00030000000000000003,1.0917026262127876,-0.03610550055312434
2006-12-01,0.004125610624747014,0.0038693649389137203,0.25624568583329316,0.00025624568583329315,1.0959268220783753,-0.03237584097215285
2006-12-08,0.003360846296794842,0.002937123372843716,0.423722923951126,0.00042372292395112597,1.099145694362428,-0.029533809438544
2006-12-15,-0.0025489355071632892,-0.0029726584311144154,0.423722923951126,0.00042372292395112597,1.0958783096470586,-0.03241867394202791
2006-12-22,0.008277724819574098,0.008232287806930659,0.04543701264343945,4.5437012643439456e-05,1.104899895293446,-0.02445326598930697
2006-12-29,-0.014924525528561154,-0.014989761748766914,0.06523622020575882,6.523622020575883e-05,1.0883377091067596,-0.03907647910691492
2007-01-05,0.00832538763560038,0.008116017766763071,0.20936986883730782,0.00020936986883730784,1.0971706772901082,-0.031277606738846275
2007-01-12,0.007332863180569051,0.0072541554027576735,0.07870777781137772,7.870777781137773e-05,1.1051297238865194,-0.024250343955998566
2007-01-19,-0.003509058496969501,-0.003570450241754806,0.061391744785305055,6.139174478530505e-05,1.1011839131966983,-0.027734209551313116
2007-01-26,0.01598001312489032,0.01575974939037019,0.22026373452013215,0.00022026373452013216,1.1185382957013854,-0.012411544353011617
2007-02-02,0.006956164321574034,0.006718889067749436,0.23727525382459805,0.00023727525382459807,1.1260536304282325,-0.0057760470749296244
2007-02-09,0.012240101696049131,0.012235166659281427,0.00493503676770371,4.93503676770371e-06,1.1398310842638109,0.0
2007-02-16,0.0004067800221026635,0.0001602582359671071,0.24652178613555636,0.00024652178613555637,1.1400137515826756,0.0
2007-02-23,-0.040967167935821766,-0.041204734029933715,0.2375660941119504,0.0002375660941119504,1.0930397881582445,-0.04120473402993374
2007-03-02,0.011513675391585845,0.011471656693975176,0.042018697610668274,4.201869761066828e-05,1.1055787653608513,-0.030205763898916493
2007-03-09,-0.003036845176715792,-0.00324860426456203,0.21175908784623795,0.00021175908784623796,1.1019871774688907,-0.03335624159006212
2007-03-16,0.026248262221513528,0.026228245698766188,0.02001652274733884,2.001652274733884e-05,1.1308903679164346,-0.008002871591307636
2007-03-23,-0.0028863958474255116,-0.002934180355323148,0.04778450789763623,4.7784507897636236e-05,1.1275721316148701,-0.010913570078021295
2007-03-30,0.016987987884612005,0.016978604953446833,0.009382931165172387,9.382931165172386e-06,1.1467167333940749,0.0
2007-04-06,0.0037338363934812497,0.0036762787651632048,0.05755762831804498,5.755762831804498e-05,1.1509323837707088,0.0
2007-04-13,0.01612281864908511,0.016081652818923084,0.04116583016202469,4.116583016202469e-05,1.169441278784565,0.0
2007-04-20,0.0004476998124149263,0.0002236935000175001,0.22400631239742622,0.00022400631239742622,1.1697028751972811,0.0
2007-04-27,0.00785991755139535,0.0077830645326610794,0.07685301873427122,7.685301873427122e-05,1.1788067481589808,0.0
2007-05-04,-0.00214615590661949,-0.0022307387431002986,0.08458283648080897,8.458283648080897e-05,1.1761771382752344,-0.0022307387431003134
2007-05-11,0.007587936044809101,0.007555103995759703,0.03283204904939789,3.283204904939789e-05,1.185063278872339,0.0
2007-05-18,-0.023539210611075553,-0.023571344868511653,0.03213425743609868,3.213425743609868e-05,1.1571297436350299,-0.023571344868511646
2007-05-25,0.01275385473376557,0.012737046127396404,0.016808606369165483,1.6808606369165483e-05,1.1718681585550916,-0.0111345280479902
2007-06-01,-0.03876559374023708,-0.038819918242065994,0.054324501828914754,5.432450182891476e-05,1.1263763324495026,-0.049522204821569216
2007-06-08,0.02056863516592494,0.02032027355696305,0.24836160896188897,0.00024836160896188895,1.1492646076529651,-0.030208236013724576
2007-06-15,-0.015465647578685075,-0.015576036373291701,0.11038879460662608,0.00011038879460662608,1.1313636203216257,-0.045313747804093474
2007-06-22,0.009352442219369608,0.009309471972839366,0.042970246530241854,4.2970246530241856e-05,1.1418960182361,-0.036426122896420665
2007-06-29,0.014819587523938202,0.014712438131159506,0.10714939277869642,0.00010714939277869642,1.158696092756616,-0.02224960184473279
2007-07-06,0.016215822330576266,0.016153779023415138,0.06204330716112684,6.204330716112684e-05,1.1774134133943008,-0.006455237972876393
2007-07-13,0.0010966008809714508,0.0008682868070876068,0.22831407388384395,0.00022831407388384394,1.178435745927639,-0.005592556163757423
2007-07-20,-0.04292023759200302,-0.042970644546552084,0.05040695454905858,5.040695454905858e-05,1.1277976023684313,-0.04832288496729009
2007-07-27,-8.39760717224209e-05,-0.00016869261662409707,0.08471654490167618,8.471654490167618e-05,1.1276073512398654,-0.0484834258700062
2007-08-03,-0.00668794740807089,-0.0074879474080708905,0.8,0.0008,1.1191638866968272,-0.05560833193499937
2007-08-10,-0.01065118015951656,-0.01115118015951656,0.5,0.0005,1.1066838885682462,-0.06613941356673847
2007-08-17,0.02346036108791425,0.0234593529797626,0.0010081081516505885,1.0081081516505886e-06,1.132645976547185,-0.04423164843571248
2007-08-24,0.00781808920032375,0.007792479251936246,0.025609948387503537,2.5609948387503538e-05,1.141472096819218,-0.036783843386490434
2007-08-31,-0.0014949227952280857,-0.0015205300369363428,0.025607241708257095,2.5607241708257095e-05,1.1397364542096797,-0.03824844248468362
2007-09-07,0.007761308348080115,0.007744094904539284,0.01721344354083096,1.7213443540830958e-05,1.1485626814772427,-0.0308005471486964
2007-09-14,0.01835547200748631,0.018320751729343093,0.034720278143218625,3.472027814321863e-05,1.169605213210176,-0.013044084596792405
2007-09-21,0.010605690684969001,0.01059422495219597,0.011465732773030923,1.1465732773030923e-05,1.1819962739441856,-0.00258805161111042
2007-09-28,0.009306841937273538,0.009302570413483945,0.004271523789594264,4.271523789594264e-06,1.192991877511027,0.0
2007-10-05,0.004534914980725444,0.004521061881342184,0.01385309938325946,1.385309938325946e-05,1.198385467613193,0.0
2007-10-12,-0.0066294472721290885,-0.006649524996586153,0.020077724457065182,2.0077724457065184e-05,1.1904167734907536,-0.006649524996586109
2007-10-19,0.012402223814024813,0.012373816357918878,0.028407456105935924,2.8407456105935925e-05,1.2051467720353144,0.0
2007-10-26,0.005003207355381821,0.004981359027023656,0.021848328358165317,2.184832835816532e-05,1.2111500407870808,0.0
2007-11-02,-0.029050545542991735,-0.02907794683561013,0.027401292618394343,2.7401292618394343e-05,1.175932284291127,-0.029077946835610047
2007-11-09,-0.007037149809087406,-0.007537149809087406,0.5,0.0005,1.1670691064990826,-0.03639593180325673
2007-11-16,0.011814160888494844,0.011814160888494844,0.0,0.0,1.1808570486912546,-0.025011758308772225
2007-11-23,-0.002174659943614302,-0.002174659943614302,0.0,0.0,1.178289086168331,-0.027132026183473212
2007-11-30,0.008031341296231311,0.007531341296231312,0.4999999999999999,0.0004999999999999999,1.1871631834218892,-0.01980502543648799
2007-12-07,-0.012055214780805233,-0.012095383995041988,0.04016921423675401,4.016921423675401e-05,1.172803988853625,-0.03166086004384405
2007-12-14,0.011428059942449045,0.010928059942449045,0.4999999999999999,0.0004999999999999999,1.1856204611445609,-0.021078791877783498
2007-12-21,0.002595547282310395,0.002095547282310395,0.5,0.0005,1.1881049848797638,-0.019027416200507186
2007-12-28,0.015189419642957492,0.014689419642957492,0.5,0.0005,1.2055575575825523,-0.004617498258840058
2008-01-04,0.005707072044824638,0.005707072044824638,0.0,0.0,1.2124377614178588,0.0
2008-01-11,0.0026303041715161272,0.0026303041715161272,0.0,0.0,1.2156268415194198,0.0
2008-01-18,0.008363576123809384,0.008363576123809384,0.0,0.0,1.2257938291466135,0.0
2008-01-25,-0.0003063663752851406,-0.0003063663752851406,0.0,0.0,1.2254182871343309,-0.0003063663752852497
2008-02-01,-0.005522808917213863,-0.005522808917213863,0.0,0.0,1.2186505360908284,-0.00582748328954974
2008-02-08,-0.010400566325626047,-0.010400566325626047,0.0,0.0,1.205975880362456,-0.016167440488711327
2008-02-15,0.005963073957406358,0.005963073957406358,0.0,0.0,1.2131672037279055,-0.010300774174641147
2008-02-22,0.015354684989688158,0.015354684989688158,0.0,0.0,1.2317950039809684,0.0
2008-02-29,-0.01008693719147249,-0.01008693719147249,0.0,0.0,1.2193699651430427,-0.010086937191472467
2008-03-07,0.008025062985541731,0.008025062985541731,0.0,0.0,1.2291554859159934,-0.002142822512223641
2008-03-14,-0.0018080992466198917,-0.0018080992466198917,0.0,0.0,1.2269330508079301,-0.003947047323073383
2008-03-21,-0.00021641422462224686,-0.00021641422462224686,0.0,0.0,1.226667525043076,-0.004162607350509773
2008-03-28,0.0031025267740478935,0.0031025267740478935,0.0,0.0,1.2304732938823773,-0.0010729951772167068
2008-04-04,0.0018121686810884208,0.0018121686810884208,0.0,0.0,1.2327031190484665,0.0
2008-04-11,-0.01136491197302479,-0.01136491197302479,0.0,0.0,1.2186935566116075,-0.011364911973024916
2008-04-18,-0.009021066833957836,-0.009021066833957836,0.0,0.0,1.2076996405873004,-0.020283455176511977
2008-04-25,0.0003295792636129058,0.0003295792636129058,0.0,0.0,1.2080976733455107,-0.019960560919119796
2008-05-02,0.008303610383479876,0.008303610383479876,0.0,0.0,1.2181292457301605,-0.011822695256547888
2008-05-09,0.0007797906416225622,0.0007797906416225622,0.0,0.0,1.2190791315162675,-0.011052123842045236
2008-05-16,-0.00013172309165330586,-0.0003817230916533058,0.24999999999999997,0.00024999999999999995,1.218613780861215,-0.011429628082816223
2008-05-23,-0.014817167936045605,-0.015067167936045605,0.24999999999999997,0.00024999999999999995,1.2002527223757997,-0.026324583893091447
2008-05-30,0.006381869525219267,0.006381869525219267,0.0,0.0,1.2079125786472913,-0.020110714427583498
2008-06-06,-0.01740461276928874,-0.01740461276928874,0.0,0.0,1.1868893279567823,-0.03716530799974638
2008-06-13,0.010735687550894324,0.010735687550894324,0.0,0.0,1.1996314009392173,-0.026828615583269988
2008-06-20,0.0112616435695739,0.0112616435695739,0.0,0.0,1.2131412221914633,-0.01586910631986005
2008-06-27,-0.0007341675341281646,-0.0007341675341281646,0.0,0.0,1.2122505732918178,-0.016591623271332456
2008-07-04,0.004629944756799112,0.004629944756799112,0.0,0.0,1.2178632264775568,-0.01203849681370539
2008-07-11,-0.01060504068104257,-0.01060504068104257,0.0,0.0,1.2049477374168165,-0.02251586874630007
2008-07-18,-0.0021599734092166527,-0.0021599734092166527,0.0,0.0,1.2023450823445003,-0.02462720847773936
2008-07-25,0.005078521980494013,0.005078521980494013,0.0,0.0,1.2084512182733258,-0.01967375631681778
2008-08-01,-0.004979061014137772,-0.004979061014137772,0.0,0.0,1.2024342659249339,-0.024554860497876807
2008-08-08,-0.008661581945177533,-0.008661581945177533,0.0,0.0,1.1920192829969356,-0.033003758506699565
2008-08-15,0.004622311241290407,0.004622311241290407,0.0,0.0,1.1975291671285673,-0.028534000909359536
2008-08-22,0.004454519162088417,0.004454519162088417,0.0,0.0,1.2028635837507011,-0.024206587001093016
2008-08-29,0.0023510343102168497,0.0023510343102168497,0.0,0.0,1.2056915573066094,-0.021912463207448996
2008-09-05,-0.011557771293689472,-0.011557771293689472,0.0,0.0,1.1917564500365272,-0.03321697526290546
2008-09-12,-0.007427472556924965,-0.007427472556924965,0.0,0.0,1.1829047117093425,-0.04039772964764121
2008-09-19,-0.006944214029503824,-0.006944214029503824,0.0,0.0,1.1746903682147243,-0.04706141319616575
2008-09-26,-0.0014015209764009044,-0.0014015209764009044,0.0,0.0,1.1730440150228953,-0.04839697661479314
2008-10-03,-0.030506986298992334,-0.030506986298992334,0.0,0.0,1.137257977328477,-0.07742751701128525
2008-10-10,-0.003213205469958647,-0.003213205469958647,0.0,0.0,1.1336037337749711,-0.08039193196005778
2008-10-17,0.011981766128772794,0.011981766128772794,0.0,0.0,1.1471863085957665,-0.06937340315867058
2008-10-24,-0.014550766299842238,-0.014550766299842238,0.0,0.0,1.130493868717011,-0.08291473328172616
2008-10-31,0.019934258580889576,0.019934258580889576,0.0,0.0,1.153029425820126,-0.06463331843424014
2008-11-07,0.0027886536342543633,0.0027886536342543633,0.0,0.0,1.1562448255188413,-0.06202490473833144
2008-11-14,0.03530532550228915,0.03530532550228915,0.0,0.0,1.1970664254441217,-0.028909388687077486
2008-11-21,0.0062994512573119445,0.0062994512573119445,0.0,0.0,1.2046072870429716,-0.02279205071467838
2008-11-28,0.010290753534570153,0.010290753534570153,0.0,0.0,1.2170036037398781,-0.012735844556560294
2008-12-05,0.026901710766316075,0.026901710766316075,0.0,0.0,1.2497430826892526,0.0
2008-12-12,0.040955007728501136,0.040955007728501136,0.0,0.0,1.300926320299432,0.0
2008-12-19,0.010703812259139047,0.010703812259139047,0.0,0.0,1.3148511913948895,0.0
2008-12-26,-0.007602091321950677,-0.007602091321950677,0.0,0.0,1.30485557256313,-0.007602091321950666
2009-01-02,-0.004546095048622818,-0.004546095048622818,0.0,0.0,1.2989235751055328,-0.012113626540855571
2009-01-09,-0.0019290327699761289,-0.0019290327699761289,0.0,0.0,1.2964179089634598,-0.0140192917282711
2009-01-16,-0.01434081213423584,-0.01434081213423584,0.0,0.0,1.2778262232835558,-0.028159055833576807
2009-01-23,-5.178595348700587e-05,-5.178595348700587e-05,0.0,0.0,1.2777600498341923,-0.028209383543508215
2009-01-30,-0.009753431004767813,-0.009753431004767813,0.0,0.0,1.265297505347486,-0.03768767627219727
2009-02-06,0.006825562890631449,0.006825562890631449,0.0,0.0,1.2739338730455945,-0.031119352986163418
2009-02-13,0.008096288499031871,0.008096288499031871,0.0,0.0,1.2842480092104607,-0.02327501574681068
2009-02-20,-0.024693133894996076,-0.024693133894996076,0.0,0.0,1.2525359011646446,-0.047393416561562596
2009-02-27,0.003933031810204211,0.003933031810204211,0.0,0.0,1.257462164707348,-0.04364678456628923
2009-03-06,-0.007132801232945867,-0.007132801232945867,0.0,0.0,1.2484929370285407,-0.0504682619604665
2009-03-13,0.010884875495547397,0.010884875495547397,0.0,0.0,1.2620826272051668,-0.04013272721283534
2009-03-20,-0.0041940714956174106,-0.0041940714956174106,0.0,0.0,1.2567893624332918,-0.044158479181207966
2009-03-27,-0.008444219280622991,-0.008444219280622991,0.0,0.0,1.2461767574673506,-0.05222981458052611
2009-04-03,0.0018519617008066502,0.0018519617008066502,0.0,0.0,1.2484846290946154,-0.05047458049596287
2009-04-10,0.004585101989040014,0.004585101989040014,0.0,0.0,1.254209058450763,-0.046120909606350846
2009-04-17,0.004238123165914627,0.004238123165914627,0.0,0.0,1.2595245509162831,-0.04207825253587205
2009-04-24,-0.01171096157879687,-0.01171096157879687,0.0,0.0,1.2447743072929511,-0.05329643731591838
2009-05-01,0.0017383990952600215,0.0017383990952600215,0.0,0.0,1.246938221822552,-0.05165068869906908
2009-05-08,0.012936234517483212,0.012936234517483212,0.0,0.0,1.263068907088862,-0.039382619603586466
2009-05-15,-0.008283611118600966,-0.008283611118600966,0.0,0.0,1.2526061354465416,-0.0473400004165595
2009-05-22,0.008896742847604876,0.008896742847604876,0.0,0.0,1.2637502501229416,-0.03886442937906631
2009-05-29,-0.013889257723008405,-0.013889257723008405,0.0,0.0,1.2461976972014677,-0.0522138890261713
2009-06-05,0.003654987243873496,0.0033091509596367133,0.34583628423678303,0.00034583628423678306,1.250321553507059,-0.049077521707511784
2009-06-12,-0.005945206069554042,-0.0059952532786528056,0.0500472090987634,5.004720909876341e-05,1.2428255591140256,-0.05477854281323946
2009-06-19,0.005636750198938623,0.005630078012706408,0.0066721862322148134,6.672186232214814e-06,1.2498227639680228,-0.04945687226999418
2009-06-26,-0.0016761318377256477,-0.0016865025535410215,0.010370715815373877,1.0370715815373878e-05,1.247714934685117,-0.051059965682161645
2009-07-03,-0.009150074069335391,-0.0094361830006992,0.2861089313638092,0.00028610893136380924,1.235941268228723,-0.060014337502674486
2009-07-10,0.029082559082096268,0.02906227252573268,0.020286556363589753,2.0286556363589753e-05,1.271860530191786,-0.03269621800889566
2009-07-17,0.02085955864184082,0.020820419048379068,0.03913959346175294,3.9139593461752945e-05,1.2983411994014726,-0.012556547920758887
2009-07-24,0.013401474307558248,0.013158992467350895,0.2424818402073522,0.0002424818402073522,1.315426061464448,0.0
2009-07-31,-8.804251121240036e-05,-0.00010858633582678509,0.02054382461438474,2.054382461438474e-05,1.3152832241683825,-0.0001085863358267769
2009-08-07,-0.004944012639317645,-0.005171512724074556,0.22750008475691114,0.00022750008475691115,1.3084812202388338,-0.005279537504284004
2009-08-14,0.0095204405418073,0.00928111959402287,0.23932094778443014,0.00023932094778443015,1.3206253909304033,0.0
2009-08-21,0.004979901151756756,0.004954639515271248,0.02526163648550786,2.526163648550786e-05,1.3271686136771776,0.0
2009-08-28,-0.0009883288242291972,-0.0015062074302785665,0.5178786060493694,0.0005178786060493695,1.3251696224500247,-0.0015062074302785167
2009-09-04,0.020284448469831504,0.020007303468096586,0.2771450017349181,0.00027714500173491805,1.3516826932330852,0.0
