candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
cash_rel_10w_00_40,base,50,ytd,32,2026-01-02,2026-08-07,0.9127841995487809,2.3417377227527276,4.407590403632542,-0.11730566411707766,1.9953789777586957,0.4905031839671101,0.2967745739547073,0.625,0.08712906340617543,-0.07422408794049129
cash_rel_10w_00_50,base,50,full_recent,188,2023-01-06,2026-08-07,0.36985139713940796,1.5151199108174331,2.461018399910251,-0.23893685046817537,4.309963421171004,2.1198025865540213,0.2249765897444034,0.6170212765957447,0.08712906340617543,-0.12569620363330736
cash_rel_10w_00_50,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3591130697068958,1.4277364665232444,2.2977844377988084,-0.23893685046817525,4.302562787318103,1.5403407883667013,0.23475940971389964,0.620253164556962,0.08712906340617543,-0.12569620363330736
cash_rel_10w_00_50,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.3693361846484229,1.457912837203597,2.3476305492366896,-0.23893685046817525,4.3292156686910115,1.583184627262924,0.2351325628150116,0.6242038216560509,0.08712906340617543,-0.12569620363330736
cash_rel_10w_00_50,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5171491816380851,1.7347898797000154,2.8460897245969834,-0.23893685046817548,4.968504360149419,1.320266595170632,0.26070354119582356,0.6476190476190476,0.08712906340617543,-0.12569620363330736
cash_rel_10w_00_50,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.9446319425614882,2.601001379733665,4.910111525219743,-0.11345080310046818,1.4997660587931174,0.9696632453151919,0.2710953545694272,0.660377358490566,0.08712906340617543,-0.07468116233299271
cash_rel_10w_00_50,base,50,ytd,32,2026-01-02,2026-08-07,0.9181549919326937,2.3610019346337925,4.427887740510231,-0.11345080310046807,2.4839875348761007,0.49307723804130443,0.29539765637998283,0.625,0.08712906340617543,-0.07468116233299271
cash_rel_10w_05_20,base,50,full_recent,188,2023-01-06,2026-08-07,0.37332227153997044,1.5400619334524173,2.5060917266281235,-0.22551612798310727,1.3505055273439543,2.1484764109624277,0.22264286173900008,0.6170212765957447,0.09054923561382289,-0.12571027160248682
cash_rel_10w_05_20,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3611567823116528,1.4442273203224474,2.330104930813919,-0.22551612798310716,1.3388651095155177,1.5519653185017654,0.23280035086059625,0.620253164556962,0.09054923561382289,-0.12571027160248682
cash_rel_10w_05_20,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.37236079785467013,1.478100607361533,2.386742307486218,-0.22551612798310683,1.3469103326123733,1.600450147291275,0.23309203345630633,0.6242038216560509,0.09054923561382289,-0.12571027160248682
cash_rel_10w_05_20,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5316346424849481,1.791495542282663,2.9616518270271706,-0.22551612798310705,1.5431811585381798,1.3652172506504368,0.25729060274912297,0.6571428571428571,0.09054923561382289,-0.12571027160248682
cash_rel_10w_05_20,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.9204598628626779,2.5709074752066194,4.8986492486356745,-0.11933535683146823,0.5235752455428957,0.9447121861178227,0.26910777368041267,0.6792452830188679,0.09054923561382289,-0.07086830596418214
cash_rel_10w_05_20,base,50,ytd,32,2026-01-02,2026-08-07,0.9045042393856644,2.337055770549138,4.4752620308417175,-0.11933535683146823,0.8193747961354243,0.48652940307927217,0.29524743049255836,0.625,0.09054923561382289,-0.07086830596418214
cash_rel_10w_05_30,base,50,full_recent,188,2023-01-06,2026-08-07,0.37012037695294353,1.535458830606999,2.494022869212097,-0.23031684614480252,2.212451118540844,2.12201792132369,0.2216448833609696,0.6170212765957447,0.08637644955163881,-0.12571027160248704
cash_rel_10w_05_30,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3579819110970812,1.441315689615729,2.3198024926380376,-0.23031684614480274,2.1993253795976644,1.5339221163146122,0.23143243204415756,0.620253164556962,0.08637644955163881,-0.12571027160248704
cash_rel_10w_05_30,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.36882282453020365,1.474217121904369,2.374518507785454,-0.23031684614480297,2.2127010113220815,1.5802618251905174,0.23174342974650916,0.6242038216560509,0.08637644955163881,-0.12571027160248704
cash_rel_10w_05_30,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5234068121906847,1.7782874239415918,2.9270006625314897,-0.2303168461448032,2.53681606709812,1.3396315910932222,0.2559745106677886,0.6476190476190476,0.08637644955163881,-0.12571027160248704
cash_rel_10w_05_30,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.924744667168041,2.6082497482649076,4.967081757031744,-0.11528995039889323,0.823417893189138,0.9491346360870307,0.26580430635167945,0.6792452830188679,0.08637644955163881,-0.0713064865137828
cash_rel_10w_05_30,base,50,ytd,32,2026-01-02,2026-08-07,0.9115471363912535,2.386008701812584,4.565276798051147,-0.11528995039889334,1.3159891812995135,0.48990990429678116,0.29018453799038385,0.625,0.08637644955163881,-0.0713064865137828
cash_rel_10w_05_40,base,50,full_recent,188,2023-01-06,2026-08-07,0.3667789754058781,1.526883998065811,2.4747280867954253,-0.23610100436421289,3.072482963582594,2.094578533375018,0.22122482007277566,0.6170212765957447,0.08637644955163903,-0.12571027160248693
cash_rel_10w_05_40,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.35465039625159966,1.4345906854424644,2.3027830136844623,-0.23610100436421289,3.057753043965731,1.5150809232021514,0.2306815907573897,0.620253164556962,0.08637644955163903,-0.12571027160248693
cash_rel_10w_05_40,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.365127410247331,1.4664123819317552,2.3553939533467894,-0.236101004364213,3.076506623751777,1.5592873205130249,0.23101447763956326,0.6242038216560509,0.08637644955163903,-0.12571027160248693
cash_rel_10w_05_40,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5149843837282764,1.7600372289235233,2.883608507963334,-0.236101004364213,3.5290258542008908,1.3135862792545572,0.25537783778217443,0.6571428571428571,0.08637644955163903,-0.12571027160248693
cash_rel_10w_05_40,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.9285246739644524,2.634921905956728,5.00971694342173,-0.11132620294255757,1.1207879303255062,0.9530362295625798,0.2636673529568295,0.6792452830188679,0.08637644955163903,-0.07175449891666674
cash_rel_10w_05_40,base,50,ytd,32,2026-01-02,2026-08-07,0.917768850727535,2.4217822964406985,4.622922748861017,-0.11132620294255757,1.8085083053066229,0.4928922651117489,0.28689576502468256,0.625,0.08637644955163903,-0.07175449891666674
cash_rel_10w_05_50,base,50,full_recent,188,2023-01-06,2026-08-07,0.36329828755406957,1.5143627556178738,2.4485307344029428,-0.2419531086789145,3.930648319729016,2.066181296553126,0.22138535439698753,0.6170212765957447,0.08637644955163859,-0.12571027160248704
cash_rel_10w_05_50,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.35116245932844703,1.4240351102321303,2.2793148556300045,-0.2419531086789145,3.914200596017507,1.4954560481354435,0.23055316794198957,0.620253164556962,0.08637644955163859,-0.12571027160248704
cash_rel_10w_05_50,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.36127489929149204,1.4546785257297776,2.329666982866162,-0.2419531086789144,3.9383798328598383,1.5375428883690572,0.23091035252935577,0.6242038216560509,0.08637644955163859,-0.12571027160248704
cash_rel_10w_05_50,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.506369389409502,1.7368339061464966,2.8321673190124805,-0.2419531086789144,4.519877013851946,1.2870977311519836,0.25550481679208875,0.6476190476190476,0.08637644955163859,-0.12571027160248704
cash_rel_10w_05_50,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.9317930340225118,2.650032258301329,5.024813923593545,-0.10744499727424273,1.4157968704718638,0.956409837373478,0.262724095882139,0.6792452830188679,0.08637644955163859,-0.07221267783668772
cash_rel_10w_05_50,base,50,ytd,32,2026-01-02,2026-08-07,0.9231548741611606,2.4427431228871592,4.645008683996291,-0.1074449972742425,2.2971168624240277,0.49547103601736464,0.28544045014048425,0.625,0.08637644955163859,-0.07221267783668772
cash_rel_10w_10_20,base,50,full_recent,188,2023-01-06,2026-08-07,0.3666410124027639,1.536758119982155,2.4905532055956554,-0.22890138468736265,0.9675079536390483,2.093449353740131,0.21948370738548018,0.6117021276595744,0.09084200680966648,-0.1257238672894847
cash_rel_10w_10_20,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3530675528239353,1.437859755766942,2.3086043279395074,-0.22890138468736276,0.9464192752781935,1.5061622731034103,0.22907594470465284,0.620253164556962,0.09084200680966648,-0.1257238672894847
cash_rel_10w_10_20,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.36415319172487837,1.4721942663356213,2.3657480331623675,-0.22890138468736276,0.9519648433799068,1.5537768891207944,0.22935314157482933,0.6242038216560509,0.09084200680966648,-0.1257238672894847
cash_rel_10w_10_20,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.520561942745845,1.7908274179700059,2.944590254485074,-0.22890138468736265,1.0897384179248786,1.3308177263734118,0.2526583522596191,0.6476190476190476,0.09084200680966648,-0.1257238672894847
cash_rel_10w_10_20,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.9074034632565045,2.610432560949731,4.9991582035173465,-0.11341033176624826,0.43308481025483647,0.9312375326271551,0.26164506210421734,0.6792452830188679,0.09084200680966648,-0.06839545993697349
cash_rel_10w_10_20,base,50,ytd,32,2026-01-02,2026-08-07,0.9090587731715443,2.4099296677133686,4.683217201696225,-0.11341033176624815,0.62667103638876,0.4887160696585553,0.28626835755269614,0.625,0.09084200680966648,-0.06839545993697349
cash_rel_10w_10_30,base,50,full_recent,188,2023-01-06,2026-08-07,0.36345611360521346,1.5322269116385538,2.478478984389277,-0.23368073320605443,1.8294535448359386,2.0674648261380053,0.2184636310099268,0.6063829787234043,0.0856262297512691,-0.12572386728948504
cash_rel_10w_10_30,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3499129980543696,1.4350567646815366,2.2982582133967435,-0.23368073320605431,1.8068795453603406,1.4884510260669068,0.22767679278515765,0.6139240506329114,0.0856262297512691,-0.12572386728948504
cash_rel_10w_10_30,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.3606378470563756,1.4684105176763083,2.3534631275049067,-0.23368073320605465,1.817755522089615,1.5339591714662628,0.22797337640785859,0.6178343949044586,0.0856262297512691,-0.12572386728948504
cash_rel_10w_10_30,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5123954729408706,1.7776506617944727,2.9096651348466707,-0.23368073320605443,2.0833733264848195,1.3056099658234834,0.25130190608835007,0.638095238095238,0.0856262297512691,-0.12572386728948504
cash_rel_10w_10_30,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.9116598618626981,2.6505229275704725,5.073532355186377,-0.10933748368052132,0.7329274579010794,0.9356300881144874,0.2582264399989556,0.6792452830188679,0.0856262297512691,-0.06883469680421428
cash_rel_10w_10_30,base,50,ytd,32,2026-01-02,2026-08-07,0.9161197163307175,2.4634266384076087,4.785403361327187,-0.10933748368052121,1.1232854215528503,0.4921021202247746,0.28101191882840115,0.625,0.0856262297512691,-0.06883469680421428
cash_rel_10w_10_40,base,50,full_recent,188,2023-01-06,2026-08-07,0.36013238307581363,1.523614774701276,2.4590792031520494,-0.23914349093628928,2.6894853898776887,2.04051636877298,0.21802990490037433,0.6117021276595744,0.0856262297512691,-0.12572386728948481
cash_rel_10w_10_40,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.346602727177465,1.4283305870590026,2.281109712004127,-0.23914349093628917,2.665307209728406,1.4699560106157405,0.22690479139833786,0.620253164556962,0.0856262297512691,-0.12572386728948481
cash_rel_10w_10_40,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.3569659988594154,1.4605903668663869,2.3341857857291197,-0.23914349093628962,2.681561134519311,1.5133692685106985,0.22722341077705488,0.6242038216560509,0.0856262297512691,-0.12572386728948481
cash_rel_10w_10_40,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5040357958742863,1.7592417208599112,2.865837729344548,-0.23914349093628917,3.0755831135875895,1.2799491242744359,0.2506781428615883,0.6476190476190476,0.0856262297512691,-0.12572386728948481
cash_rel_10w_10_40,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.9154149034112471,2.6791861660023253,5.11981612397422,-0.10534683936031453,1.0302974950374468,0.9395054049294012,0.2560066322709248,0.6792452830188679,0.0856262297512691,-0.06928378922629275
cash_rel_10w_10_40,base,50,ytd,32,2026-01-02,2026-08-07,0.9223575303055873,2.502537352816347,4.850578177259437,-0.10534683936031464,1.615804545559959,0.4950894515705635,0.27758266077155674,0.625,0.0856262297512691,-0.06928378922629275
cash_rel_10w_10_50,base,50,full_recent,188,2023-01-06,2026-08-07,0.35667003999334135,1.510945974886936,2.432689303100931,-0.2449717168729002,3.54765074602411,2.0126266173015566,0.21818540861239075,0.6170212765957447,0.08562622975126954,-0.12572386728948493
cash_rel_10w_10_50,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.343136959961964,1.4176603318689842,2.257438610227773,-0.2449717168729002,3.5217547617801834,1.4506912712296542,0.2267656449091665,0.6265822784810127,0.08562622975126954,-0.12572386728948493
cash_rel_10w_10_50,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.35313798888487424,1.4487226182479551,2.308226952004926,-0.24497171687289987,3.5434343436273714,1.4920231360289664,0.22710877782947278,0.6305732484076433,0.08562622975126954,-0.12572386728948493
cash_rel_10w_10_50,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.49548492846505576,1.7356896324846278,2.81380344810575,-0.24497171687290042,4.066434273238644,1.2538513754808118,0.25079170499523684,0.6476190476190476,0.08562622975126954,-0.12572386728948493
cash_rel_10w_10_50,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.9186617848742977,2.6954008012618216,5.135970671262131,-0.1014392874973602,1.3253064351838046,0.9428564029121076,0.25501562029196734,0.6792452830188679,0.08562622975126954,-0.0697430726738335
cash_rel_10w_10_50,base,50,ytd,32,2026-01-02,2026-08-07,0.9277576709774449,2.525341616783914,4.874721180054925,-0.1014392874973602,2.1044131026773636,0.49767260587549345,0.27604662401660424,0.625,0.08562622975126954,-0.0697430726738335
cash_rel_11w_00_10,base,50,full_recent,188,2023-01-06,2026-08-07,0.385288732722348,1.5421660165775406,2.536840090601597,-0.2184278751400276,0.6442608752238261,2.248797407445628,0.22886951708072764,0.6117021276595744,0.11529536904474091,-0.12569620363330747
cash_rel_11w_00_10,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.37481950640351713,1.4487738754302992,2.3667923573813376,-0.2184278751400276,0.6011228429311536,1.6305962581520923,0.2401499483977163,0.6139240506329114,0.11529536904474091,-0.12569620363330747
cash_rel_11w_00_10,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.3865445991726566,1.4828287007715883,2.424639243969266,-0.2184278751400276,0.604679952095186,1.6824462443708446,0.24044660333915616,0.6178343949044586,0.11529536904474091,-0.12569620363330747
cash_rel_11w_00_10,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5612344798767426,1.8162828662124686,3.0532161939035247,-0.21241551098419453,0.554231526942749,1.4584241260133788,0.2655244496779946,0.6571428571428571,0.11529536904474091,-0.12569620363330747
cash_rel_11w_00_10,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.9507653392538966,2.4930273254466684,4.802103858972636,-0.1298529671394102,0.11847622017467993,0.9759952511066543,0.2856044128714479,0.660377358490566,0.11529536904474091,-0.0724939435810178
cash_rel_11w_00_10,base,50,ytd,32,2026-01-02,2026-08-07,0.928185485152623,2.2325857508636706,4.30879418073008,-0.12985296713941008,0.19622623966431363,0.49787713149561164,0.31750758860218775,0.625,0.11529536904474091,-0.0724939435810178
cash_rel_11w_00_20,base,50,full_recent,188,2023-01-06,2026-08-07,0.3845306345689803,1.5430244716812336,2.5457282754852026,-0.2255522919113624,1.286644102310134,2.2423742072656916,0.2282978712009624,0.6063829787234043,0.11529536904474091,-0.12569620363330747
cash_rel_11w_00_20,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.37443966191561584,1.4518945669524723,2.3782915017733446,-0.2255522919113624,1.200223580079283,1.6283885290546434,0.23929957655317097,0.6075949367088608,0.11529536904474091,-0.12569620363330747
cash_rel_11w_00_20,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.3858387303366324,1.4849798425765928,2.434525696987148,-0.22555229191136283,1.2073857361096658,1.6783253236104314,0.23961677212908034,0.6114649681528662,0.11529536904474091,-0.12569620363330747
cash_rel_11w_00_20,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5637350074897398,1.8287245066935156,3.0809164569486636,-0.2124155109841951,1.1062605685912812,1.4663813324136883,0.2644448740705962,0.6571428571428571,0.11529536904474091,-0.12569620363330747
cash_rel_11w_00_20,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.9785525700538666,2.5486676041996685,4.981909679951894,-0.12535363486853357,0.23231674575725247,1.0046870556699528,0.2849051919818864,0.660377358490566,0.11529536904474091,-0.0724939435810178
cash_rel_11w_00_20,base,50,ytd,32,2026-01-02,2026-08-07,0.9738876504873231,2.3138920934395295,4.555279339462076,-0.12535363486853368,0.3847746101604494,0.5196265754240008,0.3164499316988527,0.625,0.11529536904474091,-0.0724939435810178
cash_rel_11w_00_30,base,50,full_recent,188,2023-01-06,2026-08-07,0.3836699031546975,1.5413727952633087,2.5491799783716447,-0.23266089490817166,1.9271803457692198,2.235092560031843,0.22810509366012116,0.6063829787234043,0.11529536904474091,-0.12569620363330747
cash_rel_11w_00_30,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3739478197018662,1.4526957999303014,2.384967438844522,-0.2326608949081711,1.797334915601384,1.6255316949742498,0.2388416974005591,0.6075949367088608,0.11529536904474091,-0.12569620363330747
