candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
age52__persist3__a20__e30__buf5,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.5338276024467039,1.741464502181113,2.89488922308372,-0.23743737098259587,2.2569453422902317,1.3720602939505464,0.2668966126526538,0.638095238095238,0.11529536904474091,-0.12569620363330725
age52__persist3__a20__e30__buf5,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.9139229262301094,2.434405640159868,4.609258446084445,-0.1318464558910637,0.5194815390185232,0.9379656216997101,0.2844315026754152,0.660377358490566,0.11529536904474091,-0.0724939435810179
age52__persist3__a20__e30__buf5,adverse,50,ytd,32,2026-01-02,2026-08-07,0.868246120249571,2.142437463146554,4.040109044764049,-0.13184645589106359,0.8603912989994289,0.469049272635115,0.31571694532846006,0.625,0.11529536904474091,-0.0724939435810179
age52__persist3__a20__e30__buf5,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.26507570492715815,1.1276165674353904,1.7695773229714489,-0.275701281442677,3.7528313727059674,1.339863263161737,0.23294115162765536,0.5691489361702128,0.11524988102393063,-0.12754858280498382
age52__persist3__a20__e30__buf5,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2610314857384439,1.0742377467518722,1.6830786823366461,-0.2757012814426768,4.300702003072513,1.0232607896392119,0.2439165589439335,0.5759493670886076,0.11524988102393063,-0.12754858280498382
age52__persist3__a20__e30__buf5,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.27346785227040527,1.1140674873049756,1.74849240759843,-0.275701281442678,4.164593501874933,1.0748320968489478,0.2440837458299745,0.5796178343949044,0.11524988102393063,-0.12754858280498382
age52__persist3__a20__e30__buf5,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.483235256448447,1.608367570025937,2.6360655457221833,-0.2567449345019063,2.256009021533458,1.2167288879230354,0.26819160988007407,0.638095238095238,0.11524988102393063,-0.12754858280498382
age52__persist3__a20__e30__buf5,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.8762831171383809,2.3590265077869175,4.422224046834103,-0.13474224053126993,0.5191925193577591,0.8991274393807875,0.28507647909738126,0.660377358490566,0.11524988102393063,-0.07293461104915755
age52__persist3__a20__e30__buf5,adverse,100,ytd,32,2026-01-02,2026-08-07,0.8337826689783969,2.0784096397046463,3.884859400143908,-0.13474224053127004,0.8599126101862885,0.4523129969668256,0.31649722087986043,0.625,0.11524988102393063,-0.07293461104915755
age52__persist3__a20__e30__buf5,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.16898334776609758,0.779643658048771,1.1809328605691272,-0.3790886093353292,3.753602810236598,0.7585437352535194,0.2362455499216421,0.5585106382978723,0.1151589049823103,-0.13124847902741377
age52__persist3__a20__e30__buf5,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.15667792029460093,0.7122465189160154,1.0759129646321797,-0.36892428542070055,4.301618774670111,0.5562113708687209,0.24744670696558824,0.5632911392405063,0.1151589049823103,-0.13124847902741377
age52__persist3__a20__e30__buf5,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.16937119834895054,0.7563858473983761,1.1454159985245647,-0.3689242854207003,4.165515409255292,0.6038507650017995,0.24749749642620747,0.5668789808917197,0.1151589049823103,-0.13124847902741377
age52__persist3__a20__e30__buf5,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.38680692323793475,1.3438045426657643,2.142847609504461,-0.29402510855303554,2.254586947920238,0.9353658747588252,0.2712683345246125,0.6285714285714286,0.1151589049823103,-0.13124847902741377
age52__persist3__a20__e30__buf5,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8031283963386164,2.207786668505316,4.057176723354595,-0.14123870612177436,0.518613598009231,0.8236867483018164,0.2865788820523462,0.660377358490566,0.1151589049823103,-0.07381567285851587
age52__persist3__a20__e30__buf5,adverse,200,ytd,32,2026-01-02,2026-08-07,0.7667092521493208,1.9503533810521394,3.580763302990042,-0.14123870612177414,0.8589537717027891,0.4193895052466863,0.3182404519851186,0.625,0.1151589049823103,-0.07381567285851587
age52__persist3__a30__e00__buf0,base,50,full_recent,188,2023-01-06,2026-08-07,0.35438439205038197,1.4458930805089727,2.367706117341402,-0.20936664923068715,3.479895794224905,1.9943170566640283,0.22832091858372183,0.5957446808510638,0.11529536904474091,-0.12569620363330747
age52__persist3__a30__e00__buf0,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3476090838384194,1.3721172251337213,2.241132469707141,-0.20936664923068726,3.6451869519299493,1.4755688958223732,0.238642123490695,0.5949367088607594,0.11529536904474091,-0.12569620363330747
age52__persist3__a30__e00__buf0,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.36035735705353944,1.4109025743613355,2.307926716844135,-0.20936664923068715,3.5047080422969223,1.5323823578205489,0.23882672103330113,0.5987261146496815,0.11529536904474091,-0.12569620363330747
age52__persist3__a30__e00__buf0,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5826773277446646,1.8801287581186246,3.209815791952451,-0.20936664923068726,2.27878133084898,1.5270813981407194,0.26353626799694,0.6476190476190476,0.11529536904474091,-0.12569620363330747
age52__persist3__a30__e00__buf0,base,50,trailing_1y,53,2025-08-08,2026-08-07,1.0201237911397727,2.6548692491739163,5.270548541514294,-0.10205056438110705,0.530340859665811,1.0476260070264982,0.2810397156612943,0.660377358490566,0.11529536904474091,-0.0724939435810178
age52__persist3__a30__e00__buf0,base,50,ytd,32,2026-01-02,2026-08-07,1.0430500804031246,2.464325294260246,4.956296371489342,-0.10205056438110705,0.8783770488214994,0.5521758810214457,0.3105709398415635,0.625,0.11529536904474091,-0.0724939435810178
age52__persist3__a30__e00__buf0,base,100,full_recent,188,2023-01-06,2026-08-07,0.30364859953341106,1.272059714592479,2.0410329206380156,-0.21758507528365034,3.480184933520873,1.6082526266068955,0.22959058529969642,0.5957446808510638,0.11524988102393063,-0.1275485828049836
age52__persist3__a30__e00__buf0,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2946814247643301,1.197951132016208,1.9175082407497952,-0.21758507528364923,3.645530280402234,1.1918090185584806,0.24000599228510044,0.5949367088607594,0.11524988102393063,-0.1275485828049836
age52__persist3__a30__e00__buf0,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.30767154368493954,1.2392513072549933,1.98735930151563,-0.2175850752836498,3.5050532058025334,1.24768981934717,0.24012976108459033,0.5987261146496815,0.11524988102393063,-0.1275485828049836
age52__persist3__a30__e00__buf0,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.5304214805527836,1.7459195524254916,2.9328603394778145,-0.2165058837117393,2.278596732746125,1.3614359148295905,0.2645706882281021,0.6476190476190476,0.11524988102393063,-0.1275485828049836
age52__persist3__a30__e00__buf0,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.9804027319562971,2.578236625273326,5.064053707241142,-0.10507818033106209,0.5306513649602859,1.00659772334329,0.2816568946698269,0.660377358490566,0.11524988102393063,-0.07293461104915766
age52__persist3__a30__e00__buf0,base,100,ytd,32,2026-01-02,2026-08-07,1.0053743208910144,2.3986634001437346,4.7777498314494835,-0.1050781803310622,0.8788913232154733,0.5344983663896128,0.311302679256424,0.625,0.11524988102393063,-0.07293461104915766
age52__persist3__a30__e00__buf0,base,200,full_recent,188,2023-01-06,2026-08-07,0.20752423471389903,0.9273563533556546,1.4286884962985362,-0.316143574113563,3.4812836683546,0.9773566861709231,0.23284115789927404,0.5851063829787234,0.1151589049823103,-0.13124847902741354
age52__persist3__a30__e00__buf0,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.19468765879137884,0.8531944463958123,1.3120779205943895,-0.2778723306044788,3.6468362143706905,0.7168583083237277,0.2434120314965467,0.5886075949367089,0.1151589049823103,-0.13124847902741354
age52__persist3__a30__e00__buf0,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.20805158377749788,0.8990718751030964,1.3862953413662362,-0.2778723306044787,3.5063667542748487,0.7694365911571401,0.24340923176467802,0.5923566878980892,0.1151589049823103,-0.13124847902741354
age52__persist3__a30__e00__buf0,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.4307789975249885,1.4780940174788406,2.4055108686241593,-0.2313865875642378,2.279155238486682,1.061279541851933,0.26710956328150276,0.6476190476190476,0.1151589049823103,-0.13124847902741354
age52__persist3__a30__e00__buf0,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.903167831096618,2.42419391677176,4.660613880674631,-0.11186271225694078,0.5312731087227637,0.9268665949980359,0.2831077263801087,0.660377358490566,0.1151589049823103,-0.0738156728585162
age52__persist3__a30__e00__buf0,base,200,ytd,32,2026-01-02,2026-08-07,0.931989968495391,2.266981332389446,4.427053404661902,-0.11186271225694067,0.8799210863220772,0.499695178186379,0.31295418635532274,0.625,0.1151589049823103,-0.0738156728585162
age52__persist3__a30__e00__buf0,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.31086399136850407,1.2832798524690354,2.0568978433777247,-0.2302283972648974,3.480773123960432,1.6608234585310537,0.23240976682657682,0.5851063829787234,0.11529536904474091,-0.12569620363330747
age52__persist3__a30__e00__buf0,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.31362298870168437,1.2455609947814161,1.9953004651702964,-0.23022839726489752,3.6461804985731217,1.290703013783093,0.24315990362127296,0.5886075949367089,0.11529536904474091,-0.12569620363330747
age52__persist3__a30__e00__buf0,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.3258340329424605,1.2828481440201651,2.0578531318989266,-0.23022839726489763,3.505707917262664,1.343273866827131,0.24338830345492987,0.5923566878980892,0.11529536904474091,-0.12569620363330747
age52__persist3__a30__e00__buf0,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.5263892108999764,1.709327831545043,2.854038916658391,-0.21989219233432677,2.2813918382160296,1.3488895728173662,0.2694288524983512,0.638095238095238,0.11529536904474091,-0.12569620363330747
age52__persist3__a30__e00__buf0,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,1.0201237911397754,2.65486924917392,5.270548541514297,-0.10205056438110671,0.530340859665811,1.0476260070265009,0.2810397156612944,0.660377358490566,0.11529536904474091,-0.07249394358101768
age52__persist3__a30__e00__buf0,adverse,50,ytd,32,2026-01-02,2026-08-07,1.0430500804031295,2.4643252942602505,4.956296371489355,-0.1020505643811066,0.8783770488214991,0.5521758810214479,0.3105709398415636,0.625,0.11529536904474091,-0.07249394358101768
age52__persist3__a30__e00__buf0,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.2616407363414388,1.11281185983416,1.7478622290409256,-0.2579874963160341,3.4816975924268143,1.3169752173333866,0.23375836297676186,0.5797872340425532,0.11524988102393063,-0.12754858280498382
age52__persist3__a30__e00__buf0,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2620118551729813,1.0749901555386772,1.6877208592242507,-0.2579874963160338,3.6472798981889034,1.028043934406488,0.24463847609401992,0.5886075949367089,0.11524988102393063,-0.12754858280498382
age52__persist3__a30__e00__buf0,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.2744667026193661,1.1147204610578239,1.753123723709072,-0.25798749631603424,3.5068139676515373,1.079749497313525,0.2448087943260406,0.5923566878980892,0.11524988102393063,-0.12754858280498382
age52__persist3__a30__e00__buf0,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.47595597908419296,1.5779368173859991,2.5912205470715564,-0.23038317928200203,2.282344947984941,1.1948165231187478,0.2706275941797064,0.638095238095238,0.11524988102393063,-0.12754858280498382
age52__persist3__a30__e00__buf0,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.9804027319562938,2.5782366252733184,5.064053707241123,-0.10507818033106253,0.5306513649602859,1.0065977233432863,0.2816568946698269,0.660377358490566,0.11524988102393063,-0.07293461104915755
age52__persist3__a30__e00__buf0,adverse,100,ytd,32,2026-01-02,2026-08-07,1.0053743208910055,2.3986634001437244,4.777749831449458,-0.10507818033106253,0.8788913232154734,0.5344983663896086,0.3113026792564238,0.625,0.11524988102393063,-0.07293461104915755
age52__persist3__a30__e00__buf0,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.16837606144651063,0.775468665279659,1.170058634161135,-0.3516708130909937,3.4839424202140457,0.7552430979870226,0.23714669258478943,0.574468085106383,0.1151589049823103,-0.13124847902741366
age52__persist3__a30__e00__buf0,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.16448505329772445,0.738007780989862,1.1136597391770213,-0.3153878109183107,3.6499497574018798,0.5883469296929684,0.2482528388521714,0.5822784810126582,0.1151589049823103,-0.13124847902741366
age52__persist3__a30__e00__buf0,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.17731909849964356,0.7821975716007361,1.1832039514942907,-0.3153878109183107,3.5095001287903123,0.6369895891961381,0.2483020978512389,0.5859872611464968,0.1151589049823103,-0.13124847902741366
age52__persist3__a30__e00__buf0,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.3797523472276825,1.3164064957760593,2.0929514872158745,-0.25101166866923263,2.2849558249770587,0.915537976925032,0.2734759268265943,0.638095238095238,0.1151589049823103,-0.13124847902741366
age52__persist3__a30__e00__buf0,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.9031678310966151,2.424193916771756,4.660613880674623,-0.11186271225694144,0.5312731087227636,0.926866594998033,0.2831077263801085,0.660377358490566,0.1151589049823103,-0.07381567285851587
age52__persist3__a30__e00__buf0,adverse,200,ytd,32,2026-01-02,2026-08-07,0.931989968495385,2.2669813323894417,4.427053404661894,-0.11186271225694155,0.8799210863220771,0.4996951781863761,0.3129541863553224,0.625,0.1151589049823103,-0.07381567285851587
age52__persist3__a30__e00__buf5,base,50,full_recent,188,2023-01-06,2026-08-07,0.3705764400982976,1.4996926222683185,2.4645112334601875,-0.20936664923068748,2.938938756956744,2.125776686407449,0.22806475388116385,0.601063829787234,0.11529536904474091,-0.12569620363330747
age52__persist3__a30__e00__buf5,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.36472175160043463,1.4258267339393325,2.3357229698819473,-0.20936664923068737,3.0019636934700022,1.5723280005198568,0.23854061280554822,0.6012658227848101,0.11529536904474091,-0.12569620363330747
age52__persist3__a30__e00__buf5,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.3777445580838261,1.4649960432835119,2.4034364102343027,-0.20936664923068737,2.8571098363618592,1.6313731208628588,0.23871458978599944,0.6050955414012739,0.11529536904474091,-0.12569620363330747
age52__persist3__a30__e00__buf5,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5805997571389718,1.8765407558294047,3.194315393490315,-0.20936664923068726,1.7955993898707128,1.520387517361403,0.26330774187830175,0.6571428571428571,0.11529536904474091,-0.12569620363330747
age52__persist3__a30__e00__buf5,base,50,trailing_1y,53,2025-08-08,2026-08-07,1.0142956366519793,2.6429368403270446,5.249372073082653,-0.10704400906117095,0.5302598094667873,1.041605068745294,0.28121881559810796,0.660377358490566,0.11529536904474091,-0.0724939435810179
age52__persist3__a30__e00__buf5,base,50,ytd,32,2026-01-02,2026-08-07,1.0332968941709062,2.4467803746413876,4.924319331720816,-0.10704400906117084,0.8782428094293664,0.5476117881894864,0.31084833509376425,0.625,0.11529536904474091,-0.0724939435810179
age52__persist3__a30__e00__buf5,base,100,full_recent,188,2023-01-06,2026-08-07,0.3229709325704879,1.339013613791973,2.1597543619326403,-0.21650588371173984,2.9392689908736527,1.7507498174231868,0.2290665490750873,0.601063829787234,0.11524988102393063,-0.1275485828049837
age52__persist3__a30__e00__buf5,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.31553926314845904,1.2666012073130353,2.0371160244997855,-0.21650588371173984,3.0023559193474654,1.3008714709648115,0.23960589110751485,0.6012658227848101,0.11524988102393063,-0.1275485828049837
age52__persist3__a30__e00__buf5,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.32887763799470027,1.3084569828495967,2.108399712793897,-0.21650588371173995,2.8575042087084697,1.3595527523621311,0.23971382096019853,0.6050955414012739,0.11524988102393063,-0.1275485828049837
age52__persist3__a30__e00__buf5,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.532428629445505,1.753707583431218,2.938344771821248,-0.21650588371173995,1.795487085893133,1.3676937025678204,0.26408452682933364,0.6571428571428571,0.11524988102393063,-0.1275485828049837
age52__persist3__a30__e00__buf5,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.9747780148974181,2.568166969428958,5.0553882873712315,-0.11001378212724444,0.5305478893057951,1.0007891679715688,0.281635740094329,0.660377358490566,0.11524988102393063,-0.07293461104915766
age52__persist3__a30__e00__buf5,base,100,ytd,32,2026-01-02,2026-08-07,0.9959497095567234,2.383484782302623,4.762218692979477,-0.11001378212724455,0.878719941662723,0.5300564104234016,0.31127655216927796,0.625,0.11524988102393063,-0.07293461104915766
