candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
quality_at_reasonable_price__top30,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.23892024138686807,1.0873420016310307,1.559165696795663,-0.240361738958475,1.2950576294242415,0.5412603006247068,0.21986022270209707,0.6,0.07648344844241506,-0.13806911722898996
quality_at_reasonable_price__top30,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.44110709557367156,2.0671062372851967,3.7612138010196365,-0.06339136093666553,1.0891740571732589,0.45126963171296564,0.18550570933176913,0.6226415094339622,0.07648344844241506,-0.06339136093666553
quality_at_reasonable_price__top30,adverse,200,ytd,32,2026-01-02,2026-08-07,0.3678330434591752,1.7751540770154512,3.4459886268663555,-0.04821887879611797,1.081416149134246,0.21258633962095752,0.1863284629081541,0.5625,0.07648344844241506,-0.04719663945598518
sales_yield__top10,base,200,full_recent,188,2023-01-06,2026-08-07,0.7025395725990222,1.2105498158684527,2.684604172568924,-0.3957493124312367,1.6363750136000257,5.847078646075755,0.5567729259120406,0.5053191489361702,0.5068248770657178,-0.16379426023573884
sales_yield__top10,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.9682840567137518,1.4124862717240199,3.2363124370603096,-0.3957493124312368,1.4409210282824094,6.82662259316666,0.594374627271307,0.5253164556962026,0.5068248770657178,-0.16379426023573884
sales_yield__top10,base,200,trailing_3y,157,2023-08-11,2026-08-07,1.0033104604298972,1.4409549032106537,3.3094009359131795,-0.3957493124312368,1.4500988692268832,7.147936342502728,0.5954070423188665,0.5286624203821656,0.5068248770657178,-0.16379426023573884
sales_yield__top10,base,200,trailing_2y,105,2024-08-09,2026-08-07,1.5293793521947738,1.6465375572692242,3.8648443002131163,-0.3957493124312368,1.6480659690843074,5.512956936669593,0.7013182377157047,0.5428571428571428,0.5068248770657178,-0.16379426023573884
sales_yield__top10,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.9603240426342301,1.417638813053603,3.1986393415139895,-0.22987509812569884,1.090010940726182,0.9858642433054332,0.5881856630845809,0.5471698113207547,0.33679786027840675,-0.1033305032341647
sales_yield__top10,base,200,ytd,32,2026-01-02,2026-08-07,0.9152303359308203,1.2862044481554489,3.0476100765057774,-0.22987509812569895,1.4075204101739744,0.49167588546007446,0.6562768264715461,0.5,0.33679786027840675,-0.1033305032341647
sales_yield__top10,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.7025395725990222,1.2105498158684527,2.684604172568924,-0.3957493124312367,1.6363750136000257,5.847078646075755,0.5567729259120406,0.5053191489361702,0.5068248770657178,-0.16379426023573884
sales_yield__top10,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.9682840567137518,1.4124862717240199,3.2363124370603096,-0.3957493124312368,1.4409210282824094,6.82662259316666,0.594374627271307,0.5253164556962026,0.5068248770657178,-0.16379426023573884
sales_yield__top10,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,1.0033104604298972,1.4409549032106537,3.3094009359131795,-0.3957493124312368,1.4500988692268832,7.147936342502728,0.5954070423188665,0.5286624203821656,0.5068248770657178,-0.16379426023573884
sales_yield__top10,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,1.5293793521947738,1.6465375572692242,3.8648443002131163,-0.3957493124312368,1.6480659690843074,5.512956936669593,0.7013182377157047,0.5428571428571428,0.5068248770657178,-0.16379426023573884
sales_yield__top10,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.9603240426342301,1.417638813053603,3.1986393415139895,-0.22987509812569884,1.090010940726182,0.9858642433054332,0.5881856630845809,0.5471698113207547,0.33679786027840675,-0.1033305032341647
sales_yield__top10,adverse,200,ytd,32,2026-01-02,2026-08-07,0.9152303359308203,1.2862044481554489,3.0476100765057774,-0.22987509812569895,1.4075204101739744,0.49167588546007446,0.6562768264715461,0.5,0.33679786027840675,-0.1033305032341647
sales_yield__top20,base,200,full_recent,188,2023-01-06,2026-08-07,0.658864042469103,1.421630468768694,2.769762470976086,-0.3628986934662667,1.463616257870771,5.233049287365636,0.4156619096424693,0.5478723404255319,0.3024641400768433,-0.15714326450741223
sales_yield__top20,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.736235567840585,1.4853186698050913,2.9266915759440955,-0.3628986934662666,1.2514849147923526,4.346156446813571,0.4335560909732912,0.5506329113924051,0.3024641400768433,-0.15714326450741223
sales_yield__top20,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.7748483508191311,1.5374075538153993,3.0481020746800955,-0.3628986934662666,1.2594561562878452,4.652952244275295,0.43322672338250423,0.554140127388535,0.3024641400768433,-0.15714326450741223
sales_yield__top20,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.8730776459845131,1.5482905945224805,3.098209994923937,-0.3628986934662668,1.252733390570174,2.551019188116126,0.4772008924397916,0.5428571428571428,0.3024641400768433,-0.15714326450741223
sales_yield__top20,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.4808387236723033,1.2200851472181087,2.326989748503143,-0.22021006384771535,0.8535934357410979,0.4920616159042339,0.3791347412218106,0.5094339622641509,0.15200261457309683,-0.08178321112981413
sales_yield__top20,base,200,ytd,32,2026-01-02,2026-08-07,0.4538736096479825,1.0903360120367027,2.2546253536728034,-0.16761678629687937,0.9087770717860116,0.25897295882419913,0.41960428875344535,0.4375,0.15200261457309683,-0.08178321112981413
sales_yield__top20,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.658864042469103,1.421630468768694,2.769762470976086,-0.3628986934662667,1.463616257870771,5.233049287365636,0.4156619096424693,0.5478723404255319,0.3024641400768433,-0.15714326450741223
sales_yield__top20,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.736235567840585,1.4853186698050913,2.9266915759440955,-0.3628986934662666,1.2514849147923526,4.346156446813571,0.4335560909732912,0.5506329113924051,0.3024641400768433,-0.15714326450741223
sales_yield__top20,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.7748483508191311,1.5374075538153993,3.0481020746800955,-0.3628986934662666,1.2594561562878452,4.652952244275295,0.43322672338250423,0.554140127388535,0.3024641400768433,-0.15714326450741223
sales_yield__top20,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.8730776459845131,1.5482905945224805,3.098209994923937,-0.3628986934662668,1.252733390570174,2.551019188116126,0.4772008924397916,0.5428571428571428,0.3024641400768433,-0.15714326450741223
sales_yield__top20,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.4808387236723033,1.2200851472181087,2.326989748503143,-0.22021006384771535,0.8535934357410979,0.4920616159042339,0.3791347412218106,0.5094339622641509,0.15200261457309683,-0.08178321112981413
sales_yield__top20,adverse,200,ytd,32,2026-01-02,2026-08-07,0.4538736096479825,1.0903360120367027,2.2546253536728034,-0.16761678629687937,0.9087770717860116,0.25897295882419913,0.41960428875344535,0.4375,0.15200261457309683,-0.08178321112981413
sales_yield__top30,base,200,full_recent,188,2023-01-06,2026-08-07,0.5353174785471759,1.3852897873745607,2.5255557511792994,-0.3555166436805627,1.4680331051217204,3.7117049447713244,0.35493858350292623,0.5585106382978723,0.20304439583610678,-0.15709025480818306
sales_yield__top30,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.5482972548270655,1.3759857493659133,2.531156273944146,-0.3555166436805627,1.22063604849693,2.77454946803005,0.3662908438170691,0.5443037974683544,0.20304439583610678,-0.15709025480818306
sales_yield__top30,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.5652013799221027,1.4040313155609687,2.5853674459124063,-0.3555166436805627,1.2284108003981844,2.867696624067629,0.36694188585056603,0.5477707006369427,0.20304439583610678,-0.15709025480818306
sales_yield__top30,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.6630045891159786,1.468051621604452,2.730859445531856,-0.35551664368056246,1.2120320227149766,1.792767914104803,0.40099900280814416,0.5619047619047619,0.20304439583610678,-0.15709025480818306
sales_yield__top30,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.4525772421984551,1.3099738268311274,2.572108543134738,-0.15919172791845404,0.9416505329811906,0.4630436985382598,0.32414001847655904,0.5471698113207547,0.1550437504555453,-0.0737394548630601
sales_yield__top30,base,200,ytd,32,2026-01-02,2026-08-07,0.4041448746791405,1.1081769335830716,2.4281322925303095,-0.14916956956281469,0.9820631371458055,0.23229596692412535,0.36207418820632425,0.4375,0.1550437504555453,-0.05590783702751734
sales_yield__top30,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.5353174785471759,1.3852897873745607,2.5255557511792994,-0.3555166436805627,1.4680331051217204,3.7117049447713244,0.35493858350292623,0.5585106382978723,0.20304439583610678,-0.15709025480818306
sales_yield__top30,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.5482972548270655,1.3759857493659133,2.531156273944146,-0.3555166436805627,1.22063604849693,2.77454946803005,0.3662908438170691,0.5443037974683544,0.20304439583610678,-0.15709025480818306
sales_yield__top30,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.5652013799221027,1.4040313155609687,2.5853674459124063,-0.3555166436805627,1.2284108003981844,2.867696624067629,0.36694188585056603,0.5477707006369427,0.20304439583610678,-0.15709025480818306
sales_yield__top30,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.6630045891159786,1.468051621604452,2.730859445531856,-0.35551664368056246,1.2120320227149766,1.792767914104803,0.40099900280814416,0.5619047619047619,0.20304439583610678,-0.15709025480818306
sales_yield__top30,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.4525772421984551,1.3099738268311274,2.572108543134738,-0.15919172791845404,0.9416505329811906,0.4630436985382598,0.32414001847655904,0.5471698113207547,0.1550437504555453,-0.0737394548630601
sales_yield__top30,adverse,200,ytd,32,2026-01-02,2026-08-07,0.4041448746791405,1.1081769335830716,2.4281322925303095,-0.14916956956281469,0.9820631371458055,0.23229596692412535,0.36207418820632425,0.4375,0.1550437504555453,-0.05590783702751734
benchmark::SPY,observed,200,full_recent,188,2023-01-06,2026-08-07,0.21818629539659984,1.4677303216125517,2.34376364570162,-0.16877145298221075,0.2765957446808511,1.0412115929079917,0.14152325245689149,0.5904255319148937,0.058464181802445836,-0.09066696370142424
benchmark::SPY,observed,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2122245393605584,1.4056909266711939,2.2581528591027915,-0.16877145298221075,0.0,0.7945846446417182,0.1445638993513176,0.5886075949367089,0.058464181802445836,-0.09066696370142424
benchmark::SPY,observed,200,trailing_3y,157,2023-08-11,2026-08-07,0.2147569119802908,1.4165390950308467,2.275169716872035,-0.16877145298221075,0.0,0.7992558872556084,0.14497757097200253,0.5923566878980892,0.058464181802445836,-0.09066696370142424
benchmark::SPY,observed,200,trailing_2y,105,2024-08-09,2026-08-07,0.2157709780414543,1.3304556920104325,2.114730530987525,-0.16877145298221063,0.0,0.48366314563910606,0.15624551979006104,0.580952380952381,0.05672082258293498,-0.09066696370142424
benchmark::SPY,observed,200,trailing_1y,53,2025-08-08,2026-08-07,0.22109134914972417,1.7148075567780032,3.12171113289111,-0.08392277614080523,0.0,0.22579088673860492,0.12085704605705475,0.6037735849056604,0.04515355152491507,-0.02502378194384225
benchmark::SPY,observed,200,ytd,32,2026-01-02,2026-08-07,0.2315645273541722,1.6314207073519098,3.047816766604308,-0.08392277614080479,0.0,0.13675258813453106,0.1331501734203883,0.5625,0.04515355152491507,-0.02502378194384225
benchmark::XLK,observed,200,full_recent,188,2023-01-06,2026-08-07,0.36042820607237025,1.4518056330111109,2.4182787205516276,-0.24020289281197138,0.2765957446808511,2.0429079003552952,0.23083542256693737,0.5957446808510638,0.08762413506892974,-0.11633888327727004
benchmark::XLK,observed,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.30608415430359237,1.23926103225208,2.02165299294924,-0.2402028928119716,0.0,1.250991789157907,0.23883486104560944,0.5949367088607594,0.08762413506892974,-0.11633888327727004
benchmark::XLK,observed,200,trailing_3y,157,2023-08-11,2026-08-07,0.3192748180720051,1.281087129465818,2.0941930866462184,-0.24020289281197116,0.0,1.3084472678607453,0.23894355929022534,0.5987261146496815,0.08762413506892974,-0.11633888327727004
benchmark::XLK,observed,200,trailing_2y,105,2024-08-09,2026-08-07,0.3595072994399642,1.3291316470695338,2.210118731487663,-0.2402028928119716,0.0,0.8592085895533037,0.256103399502438,0.5904761904761905,0.08762413506892974,-0.11633888327727004
benchmark::XLK,observed,200,trailing_1y,53,2025-08-08,2026-08-07,0.4183175472472487,1.6206314525423755,2.9009521247377528,-0.13343847735050907,0.0,0.4278815981585986,0.2325695121290493,0.5660377358490566,0.0843270246604324,-0.05611983834005985
benchmark::XLK,observed,200,ytd,32,2026-01-02,2026-08-07,0.5546679495269129,1.8140520182337936,3.481179249748425,-0.10994496064229098,0.0,0.3119910085509088,0.2624105646071307,0.53125,0.0843270246604324,-0.05611983834005985
benchmark::XLE,observed,200,full_recent,188,2023-01-06,2026-08-07,0.12560416543662534,0.6282284503351714,0.8643920975124013,-0.17713404862436677,0.2765957446808511,0.5338363960330335,0.2317190931768669,0.6117021276595744,0.06870062258881915,-0.14789563149074703
benchmark::XLE,observed,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.15415402454710558,0.743417339907048,1.0354782808729521,-0.17713404862436666,0.0,0.5459166379037452,0.22861110032412918,0.6075949367088608,0.06870062258881915,-0.14789563149074703
benchmark::XLE,observed,200,trailing_3y,157,2023-08-11,2026-08-07,0.14238218866886965,0.6983990074130721,0.9698048163589186,-0.17713404862436632,0.0,0.4946724438147194,0.228638018165915,0.6050955414012739,0.06870062258881915,-0.14789563149074703
benchmark::XLE,observed,200,trailing_2y,105,2024-08-09,2026-08-07,0.20372862114383916,0.8743648865635805,1.2207437262272747,-0.17713404862436655,0.0,0.4541385918458829,0.2479486954573545,0.6190476190476191,0.06870062258881915,-0.14789563149074703
benchmark::XLE,observed,200,trailing_1y,53,2025-08-08,2026-08-07,0.4710068928093085,1.784937228909746,2.778145125685106,-0.14316161010372896,0.0,0.4819654115242369,0.23185792341760472,0.6792452830188679,0.06714537679953447,-0.06568199323731339
benchmark::XLE,observed,200,ytd,32,2026-01-02,2026-08-07,0.639018810816478,2.0281102139714497,3.200659542565966,-0.1431616101037294,0.0,0.35535060546086394,0.26115903158813397,0.6875,0.06714537679953447,-0.06568199323731339
