candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
cash_rel_39w_00_20,base,50,ytd,32,2026-01-02,2026-08-07,0.8831130360956234,2.1465395766734443,4.050310444818286,-0.1344188867847902,0.0,0.4762322931038594,0.31936751690645027,0.625,0.11529536904474091,-0.0724939435810178
cash_rel_39w_05_20,base,50,full_recent,188,2023-01-06,2026-08-07,0.3632805094985141,1.494447384659015,2.428670226443341,-0.23230345024684051,0.6365964435640685,2.066036739828431,0.22480398378573233,0.6063829787234043,0.10928498555828203,-0.12571027160248682
cash_rel_39w_05_20,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3483734865638157,1.3889892485500699,2.2402462776326084,-0.2323034502468404,0.7574691860129424,1.479838013401435,0.23568671524007603,0.6075949367088608,0.10928498555828203,-0.12571027160248682
cash_rel_39w_05_20,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.360018919977656,1.4243730449389482,2.2996953287839124,-0.23230345024684007,0.7622938305098402,1.5304806603759604,0.23594940805509354,0.6114649681528662,0.10928498555828203,-0.12571027160248682
cash_rel_39w_05_20,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5261518701458199,1.7606749952703926,2.915647124063403,-0.22856422478464156,0.6490797559773885,1.3481521421906826,0.26012537774146843,0.6476190476190476,0.10928498555828203,-0.12571027160248682
cash_rel_39w_05_20,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.9128525368970772,2.4972079887634995,4.752464215404716,-0.1256345761320029,0.0949516135854257,0.9368609490882764,0.2761566056474689,0.6792452830188679,0.10928498555828203,-0.07027644761635166
cash_rel_39w_05_20,base,50,ytd,32,2026-01-02,2026-08-07,0.8920255343487014,2.243077940922644,4.288622041920869,-0.1256345761320029,0.10946690570586493,0.48052795218166366,0.305970244338444,0.625,0.10928498555828203,-0.07027644761635166
cash_rel_39w_05_30,base,50,full_recent,188,2023-01-06,2026-08-07,0.35417377091018887,1.4643608564343953,2.3754101404618093,-0.24398742631127235,1.023375535376871,1.9926339021378707,0.22482203650207322,0.5957446808510638,0.10928498555828203,-0.12571027160248704
cash_rel_39w_05_30,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3376629160538449,1.3548935870751313,2.180928068228971,-0.2439874263112728,1.2176873458914668,1.4204691399525227,0.2357011486700104,0.5949367088607594,0.10928498555828203,-0.12571027160248704
cash_rel_39w_05_30,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.3491473123571611,1.3900624738758556,2.2398830419798523,-0.24398742631127213,1.2254433162474632,1.4698993702760021,0.23596966668048203,0.5987261146496815,0.10928498555828203,-0.12571027160248704
cash_rel_39w_05_30,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5146042987433812,1.731898288668295,2.858936511641507,-0.23541371124653165,1.042392861628953,1.3124143843046783,0.2600113510069869,0.6571428571428571,0.10928498555828203,-0.12571027160248704
cash_rel_39w_05_30,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.9128525368970781,2.4972079887634977,4.7524642154047125,-0.12563457613200313,0.09495161358542516,0.9368609490882773,0.2761566056474693,0.6792452830188679,0.10928498555828203,-0.07027644761635166
cash_rel_39w_05_30,base,50,ytd,32,2026-01-02,2026-08-07,0.8920255343487062,2.2430779409226465,4.288622041920874,-0.12563457613200302,0.10946690570586441,0.4805279521816661,0.30597024433844444,0.625,0.10928498555828203,-0.07027644761635166
cash_rel_39w_10_30,base,50,full_recent,188,2023-01-06,2026-08-07,0.349751876596446,1.4729073095072758,2.3782688860004635,-0.24141656541799938,0.8822972248890695,1.9574546281034504,0.22067465716958248,0.5957446808510638,0.10327742772697523,-0.12572386728948481
cash_rel_39w_10_30,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3324671853029879,1.3610091691042805,2.17921976479586,-0.24141656541800072,1.0498220144249686,1.392015827602679,0.23098128616213712,0.5949367088607594,0.10327742772697523,-0.12572386728948481
cash_rel_39w_10_30,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.34387366145125875,1.3968809249090857,2.2390554433613805,-0.24141656541800027,1.0565087788480578,1.4408649913222922,0.23122838307936952,0.5987261146496815,0.10327742772697523,-0.12572386728948481
cash_rel_39w_10_30,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5053927306187285,1.7408929703017442,2.8564522073317495,-0.23772884699575936,0.901381310839268,1.2841045118202712,0.2543247686060257,0.6476190476190476,0.10327742772697523,-0.12572386728948481
cash_rel_39w_10_30,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.9021839338782163,2.5593953361797372,4.896700295346937,-0.11771746769840474,0.17993095023923172,0.9258512943604802,0.2662178249487235,0.6792452830188679,0.10327742772697523,-0.06805679705282641
cash_rel_39w_10_30,base,50,ytd,32,2026-01-02,2026-08-07,0.9004141967299732,2.343185139613471,4.54559141605896,-0.11771746769840474,0.20738495573791493,0.4845640275989225,0.29325620432307853,0.625,0.10327742772697523,-0.06805679705282641
rotate_return_8w_10,base,50,full_recent,188,2023-01-06,2026-08-07,0.3477402252401558,1.4298100448959326,2.3239946266511136,-0.2178681460799875,2.3058603007068132,1.9415499530739977,0.22727200454652857,0.6117021276595744,0.11471177237474928,-0.12569620363330736
rotate_return_8w_10,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.335295443274098,1.3370369277360825,2.1619211923515183,-0.21786814607998772,2.4112362391497975,1.407476184400374,0.2378745641709476,0.6139240506329114,0.11471177237474928,-0.12569620363330736
rotate_return_8w_10,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.349079505367069,1.380107015512214,2.235942458382849,-0.21786814607998728,2.3934734126475665,1.4695245969913469,0.2379487401514238,0.6178343949044586,0.11471177237474928,-0.12569620363330736
rotate_return_8w_10,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5219561383031468,1.7302835546488167,2.885607871243405,-0.2163929251585568,2.286428838856196,1.3351350711242844,0.2635814970951681,0.6571428571428571,0.11471177237474928,-0.12569620363330736
rotate_return_8w_10,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.9055732743601888,2.4602763546598805,4.648445886320869,-0.12163899857162475,1.6411415759069499,0.9293488561981353,0.27904244253966265,0.6792452830188679,0.11471177237474928,-0.0724939435810178
rotate_return_8w_10,base,50,ytd,32,2026-01-02,2026-08-07,0.8902452404036396,2.202418301838179,4.195511745115197,-0.12163899857162475,1.532371141183277,0.4796705065728528,0.31197271753510003,0.625,0.11471177237474928,-0.0724939435810178
rotate_return_8w_20,base,50,full_recent,188,2023-01-06,2026-08-07,0.3101660859799713,1.3090918560073335,2.113600226251698,-0.2246027098254848,4.603154845098837,1.6557053781491562,0.22634735304226253,0.5957446808510638,0.1141341794341868,-0.12569620363330747
rotate_return_8w_20,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2961938832747022,1.218932600421642,1.9610320936505181,-0.2246027098254838,4.813043580372102,1.1995982392782638,0.23604840949977396,0.5949367088607594,0.1141341794341868,-0.12569620363330747
rotate_return_8w_20,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.31160660670161255,1.2699390517458977,2.049672321976824,-0.22460270982548425,4.777457870692944,1.2681733351567654,0.23589592092271097,0.5987261146496815,0.1141341794341868,-0.12569620363330747
rotate_return_8w_20,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.4855363548703455,1.6454617924221615,2.7370931361960515,-0.22360874238423378,4.559799035475601,1.223678601729424,0.2620880819756079,0.6285714285714286,0.1141341794341868,-0.12569620363330747
rotate_return_8w_20,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.8871975609806486,2.4702034848444177,4.652779163491539,-0.10883505894520185,3.266238886886108,0.9103878471891744,0.27332774535607995,0.6792452830188679,0.1141341794341868,-0.0724939435810178
rotate_return_8w_20,base,50,ytd,32,2026-01-02,2026-08-07,0.8961081086032163,2.2437517469008106,4.305098723534737,-0.10883505894520185,3.0488537177638197,0.48249307760051185,0.30694287133623877,0.625,0.1141341794341868,-0.0724939435810178
rotate_return_8w_30,base,50,full_recent,188,2023-01-06,2026-08-07,0.2732275694273081,1.17903513728232,1.893955837232623,-0.23148554527718612,6.891953386050446,1.394835355181741,0.22706065940228654,0.5531914893617021,0.11356249805243324,-0.12569620363330747
rotate_return_8w_30,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2577893156629445,1.0911768355332472,1.7498737354571345,-0.231485545277186,7.205496195615742,1.0074964084100353,0.23594685436143373,0.5632911392405063,0.11356249805243324,-0.12569620363330747
rotate_return_8w_30,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.27472732467323846,1.1496702241419927,1.852401535365144,-0.23148554527718612,7.152028018517754,1.0810338363073781,0.23554891775896403,0.5668789808917197,0.11356249805243324,-0.12569620363330747
rotate_return_8w_30,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.44934982223447406,1.5481204004766194,2.57432297339532,-0.2308215152550439,6.82019567384431,1.1156602587380706,0.26258090113456584,0.6190476190476191,0.11356249805243324,-0.12569620363330747
rotate_return_8w_30,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.8680041174048512,2.460404723907347,4.621514736998003,-0.09600974759894254,4.875376536029092,0.8905868531984094,0.2698316780418827,0.6981132075471698,0.11356249805243324,-0.0724939435810178
rotate_return_8w_30,base,50,ytd,32,2026-01-02,2026-08-07,0.9006888946045115,2.2680071534121917,4.374304215696677,-0.09600974759894254,4.5495984956265705,0.48469607824459593,0.30439117382236264,0.65625,0.11356249805243324,-0.0724939435810178
rotate_sharpe_8w_10,base,50,full_recent,188,2023-01-06,2026-08-07,0.3482571305298998,1.434231619833313,2.325975825202362,-0.21357839636891596,2.293495337227057,1.9456308284119124,0.22676273009387504,0.6170212765957447,0.11529536904474091,-0.12569620363330747
rotate_sharpe_8w_10,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3355753263410719,1.3405763466516292,2.1623589711336435,-0.2135783963689163,2.4294563782725276,1.4090097691369552,0.23730712069526574,0.620253164556962,0.11529536904474091,-0.12569620363330747
rotate_sharpe_8w_10,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.3493640789136798,1.3837710554643268,2.236379607322089,-0.21357839636891607,2.4118096036118426,1.471097707144251,0.2373777643187789,0.6242038216560509,0.11529536904474091,-0.12569620363330747
rotate_sharpe_8w_10,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.517990729634612,1.7254900517696676,2.8681763099897464,-0.2135783963689164,2.314225813035503,1.3228661393047139,0.2626518249527093,0.6571428571428571,0.11529536904474091,-0.12569620363330747
rotate_sharpe_8w_10,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.8575435906123876,2.3641630673350127,4.434284661726731,-0.1286052887966863,2.3840657169406207,0.8797968528538251,0.2795099645074731,0.660377358490566,0.11529536904474091,-0.0724939435810178
rotate_sharpe_8w_10,base,50,ytd,32,2026-01-02,2026-08-07,0.8025629099615439,2.0601870046458037,3.8859836078103513,-0.12860528879668665,2.3146511394997114,0.43704720471296965,0.3098682057650494,0.625,0.11529536904474091,-0.0724939435810178
rotate_sharpe_8w_20,base,50,full_recent,188,2023-01-06,2026-08-07,0.3111849968578493,1.3180140866283114,2.1175078007479713,-0.21797709209345462,4.5810880437419215,1.663179942346526,0.22522231631788567,0.601063829787234,0.11529536904474091,-0.12569620363330736
rotate_sharpe_8w_20,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.29675130491504564,1.22606862813691,1.9616910707664026,-0.21797709209345484,4.852647863081638,1.2024736594057246,0.2347955404902362,0.6012658227848101,0.11529536904474091,-0.12569620363330736
rotate_sharpe_8w_20,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.3121742499571385,1.277405186165911,2.0503205541598644,-0.21797709209345517,4.8173144099802485,1.271138399932696,0.2346340337802992,0.6050955414012739,0.11529536904474091,-0.12569620363330736
rotate_sharpe_8w_20,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.47781624896604713,1.6359496206013169,2.701559115263624,-0.2179770920934545,4.6200586702414235,1.2004059282747304,0.26009345896015906,0.638095238095238,0.11529536904474091,-0.12569620363330736
rotate_sharpe_8w_20,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.7931662042892826,2.273998877111821,4.216089813651491,-0.1238525542488208,4.761130262924212,0.8134177540421417,0.2742806121080156,0.660377358490566,0.11529536904474091,-0.0724939435810178
rotate_sharpe_8w_20,base,50,ytd,32,2026-01-02,2026-08-07,0.7240553655232025,1.9518288151929672,3.671839926696865,-0.1238525542488208,4.619895073515691,0.39820217841267525,0.3029330642892759,0.625,0.11529536904474091,-0.0724939435810178
rotate_sharpe_8w_30,base,50,full_recent,188,2023-01-06,2026-08-07,0.274732936486473,1.1921409745400204,1.9003889557118883,-0.22237100634112106,6.862877412592102,1.4050880473716973,0.22522419739977603,0.5638297872340425,0.11529536904474091,-0.12569620363330758
rotate_sharpe_8w_30,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.25862085814801117,1.1015787921773472,1.7512923032382435,-0.22237100634112106,7.269683776482621,1.0115317255326781,0.23390142982133177,0.5759493670886076,0.11529536904474091,-0.12569620363330758
rotate_sharpe_8w_30,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.2755754346768342,1.160691793910046,1.8538417378663847,-0.22237100634112128,7.216624437479328,1.085216972793833,0.23348659146691947,0.5796178343949044,0.11529536904474091,-0.12569620363330758
rotate_sharpe_8w_30,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.43808167672082887,1.5336620432548564,2.5216681297655823,-0.22237100634112128,6.917640522692337,1.082578615512233,0.2594058959791494,0.638095238095238,0.11529536904474091,-0.12569620363330758
rotate_sharpe_8w_30,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.730002662849363,2.162579292266596,3.960684190484752,-0.11928024578319829,7.131378504855315,0.7483347677810679,0.27127493132840735,0.6792452830188679,0.11529536904474091,-0.0724939435810179
rotate_sharpe_8w_30,base,50,ytd,32,2026-01-02,2026-08-07,0.6476229119761752,1.821662372782454,3.413108772828577,-0.11928024578319796,6.915963178336752,0.35972464057268616,0.29873498289830486,0.65625,0.11529536904474091,-0.0724939435810179
rotate_return_13w_10,base,50,full_recent,188,2023-01-06,2026-08-07,0.3548602595800552,1.4590029156463054,2.3613336999071732,-0.2173168098648287,1.8277111019599475,1.9981224184750075,0.22621390663109217,0.6170212765957447,0.10676768301163553,-0.12473010543747076
rotate_return_13w_10,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.34383069140804623,1.3680406486646965,2.2008263840405706,-0.21731680986482826,1.9117742008968257,1.4545393330115868,0.2370525606073694,0.620253164556962,0.10676768301163553,-0.12473010543747076
rotate_return_13w_10,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.3553173519009116,1.4027874640657518,2.2589560220207896,-0.21731680986482838,1.890830087526742,1.5041609892342067,0.23733194966170565,0.6242038216560509,0.10676768301163553,-0.12473010543747076
rotate_return_13w_10,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5208744793118605,1.7333961164948934,2.8569988252460177,-0.21096569282264932,2.1197074580061948,1.331785194076054,0.26257897385609824,0.6571428571428571,0.10676768301163553,-0.12473010543747076
rotate_return_13w_10,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.8744525788271689,2.391885957260834,4.443243464037037,-0.12919380361489496,1.9973653207277418,0.8972390001625483,0.28022352872545403,0.660377358490566,0.10676768301163553,-0.07380244076643616
rotate_return_13w_10,base,50,ytd,32,2026-01-02,2026-08-07,0.8504426681913821,2.1413057303289076,4.007775530407394,-0.12919380361489508,1.496099709329182,0.46041845779484514,0.3106996371972296,0.625,0.10676768301163553,-0.07380244076643616
rotate_return_13w_20,base,50,full_recent,188,2023-01-06,2026-08-07,0.32410947873237483,1.3685945948594265,2.190613696924751,-0.22348641779354506,3.6485906728756006,1.7593181170513739,0.22393256394969444,0.601063829787234,0.09824797100389149,-0.12376337553959649
rotate_return_13w_20,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3128908801733046,1.282433406430508,2.0416526635499586,-0.2234864177935454,3.815377012880054,1.2868261500329514,0.23409559341820937,0.6012658227848101,0.09824797100389149,-0.12376337553959649
rotate_return_13w_20,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.32382866620289374,1.3167388978469765,2.0983513214277427,-0.22348641779354528,3.7734367390767427,1.332589208558388,0.23438374885414184,0.6050955414012739,0.09824797100389149,-0.12376337553959649
rotate_return_13w_20,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.48352069524787145,1.653399281994877,2.685690267889019,-0.2128688345849925,4.230337647362658,1.2175903657273124,0.25970544142655805,0.638095238095238,0.09824797100389149,-0.12376337553959649
rotate_return_13w_20,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.8261570431420788,2.3336358028891864,4.250805544953985,-0.12457313853621388,3.9865536825230827,0.8474287669876843,0.27537240014335324,0.660377358490566,0.09824797100389149,-0.07510458086785221
rotate_return_13w_20,base,50,ytd,32,2026-01-02,2026-08-07,0.8173678588489259,2.123311481925621,3.940231222782807,-0.12457313853621377,2.9843631116106937,0.44429907858745055,0.3038209027853092,0.625,0.09824797100389149,-0.07510458086785221
rotate_return_13w_30,base,50,full_recent,188,2023-01-06,2026-08-07,0.29369979819797454,1.268674452935869,2.0114666546723643,-0.2297923833579233,5.46271638893535,1.537004006080068,0.2230121650156772,0.5585106382978723,0.08973623302150835,-0.12279601041697963
