Date,net_return,wealth,target_growth_allocation,pretrade_growth_allocation,allocation_turnover,outer_cost,high_confidence,growth_momentum_13w_prior,incumbent_momentum_13w_prior,growth_momentum_long_prior,incumbent_momentum_long_prior,drawdown
2025-07-18,-0.0025655811907899784,1.449182527139067,0.4,0.4054635933575934,0.005463593357593388,0.00010927186715186777,True,0.25893803147655836,0.24434155619214049,0.25893803147655836,0.24434155619214049,-0.0025655811907899784
2025-07-25,-0.03493697606449098,1.3985524718753308,0.1,0.3977731975826531,0.2977731975826531,0.005955463951653061,False,0.18052146867050123,0.20610163081884791,0.18052146867050123,0.20610163081884791,-0.03741292360662685
2025-08-01,0.03821313594854603,1.451995547614278,0.1,0.09981494472928837,0.00018505527071163708,3.701105414232741e-06,False,0.06366773138794679,0.14448145983472616,0.06366773138794679,0.14448145983472616,-0.0006294527940933214
2025-08-08,-0.003004180080704133,1.4476334915128641,0.1,0.10679779392155722,0.006797793921557216,0.00013595587843114433,False,0.1372340985255085,0.170947004945601,0.1372340985255085,0.170947004945601,-0.003631741885251727
2025-08-15,6.353237427814129e-05,1.4477254631056646,0.1,0.09662538964584255,0.0033746103541574535,6.749220708314907e-05,False,0.03078089207857615,0.09795756407639455,0.03078089207857615,0.09795756407639455,-0.0035684402441582552
2025-08-22,0.005037058702732189,1.455017741248768,0.4,0.1048499074194022,0.2951500925805978,0.005903001851611957,True,0.12735282311580942,0.12097969444293732,0.12735282311580942,0.12097969444293732,0.0
2025-08-29,0.02128755098597379,1.4859915056010975,0.4,0.4043427363456529,0.004342736345652853,8.685472691305707e-05,True,0.156088846392886,0.10926897255936563,0.156088846392886,0.10926897255936563,0.0
2025-09-05,0.055359708630670745,1.5682555623788261,0.4,0.41199373108586873,0.011993731085868709,0.00023987462171737417,True,0.16323929978902152,0.07845630224720512,0.16323929978902152,0.07845630224720512,0.0
2025-09-12,0.03764372283713313,1.627290540106807,0.4,0.4179824758797826,0.017982475879782578,0.00035964951759565153,True,0.2311931600498962,0.09696429879978519,0.2311931600498962,0.09696429879978519,0.0
2025-09-19,-0.002889570537752073,1.6225883693057517,0.4,0.4134199840959378,0.013419984095937754,0.0002683996819187551,True,0.3358128377204712,0.10964007737985426,0.3358128377204712,0.10964007737985426,-0.002889570537752073
2025-09-26,0.021468364840538934,1.6574226884040226,0.4,0.39627610733634094,0.0037238926636590786,7.447785327318156e-05,True,0.380838612054053,0.07390964660000998,0.380838612054053,0.07390964660000998,0.0
2025-10-03,-0.03110703380518831,1.6058651848063525,0.4,0.4093124371963691,0.009312437196369094,0.0001862487439273819,True,0.4246770997204139,0.062308873218627214,0.4246770997204139,0.062308873218627214,-0.03110703380518831
2025-10-10,0.03365894561151106,1.659916913721169,0.4,0.3947695125746892,0.005230487425310848,0.00010460974850621696,True,0.39962292573512737,0.0384162529254477,0.39962292573512737,0.0384162529254477,0.0
2025-10-17,0.024637738876849502,1.700813513198697,0.4,0.4074682351916586,0.007468235191658568,0.00014936470383317135,True,0.4253337382005167,0.04874109074236577,0.4253337382005167,0.04874109074236577,0.0
2025-10-24,0.027416647221122137,1.7474441172789832,0.4,0.398378813063155,0.0016211869368450427,3.242373873690085e-05,True,0.46649536058793695,0.07630346359303752,0.46649536058793695,0.07630346359303752,0.0
2025-10-31,-0.03939435234605326,1.678604688017857,0.4,0.40315281867921204,0.0031528186792120216,6.305637358424043e-05,True,0.567132359387464,0.13283899986445658,0.567132359387464,0.13283899986445658,-0.03939435234605326
2025-11-07,0.013303367175504954,1.7009357825250824,0.4,0.3965446410784622,0.00345535892153781,6.91071784307562e-05,True,0.34604594846917824,0.06228049424808901,0.34604594846917824,0.06228049424808901,-0.026615062704449133
2025-11-14,-0.058003714609483725,1.6022751888264386,0.4,0.3969299890822707,0.003070010917729349,6.140021835458696e-05,True,0.4048813950805006,0.08105410854203732,0.4048813950805006,0.08105410854203732,-0.0830750048125104
2025-11-21,0.08312640518171133,1.735466565385428,0.4,0.38657905527480363,0.013420944725196393,0.00026841889450392783,True,0.21974456701332845,0.046695564396606715,0.21974456701332845,0.046695564396606715,-0.006854326141316536
2025-11-28,0.02031346912126697,1.770719911872376,0.4,0.4014605909531723,0.0014605909531723027,2.921181906344605e-05,True,0.2977904818444632,0.1270913344086586,0.2977904818444632,0.1270913344086586,0.0
2025-12-05,0.005681365491824852,1.7807800188753748,0.4,0.3977710685344174,0.0022289314655826176,4.457862931165235e-05,True,0.2517215091305802,0.1531858802970698,0.2517215091305802,0.1531858802970698,0.0
2025-12-12,0.033327901541621685,1.8401296800117406,0.1,0.3921745514704399,0.2921745514704399,0.0058434910294087984,False,0.1189330832335509,0.1474062194046506,0.1189330832335509,0.1474062194046506,0.0
2025-12-19,0.07841002554467447,1.9844142952269748,0.1,0.09758563238978928,0.0024143676102107298,4.828735220421459e-05,False,0.05788249739811646,0.1783751886968219,0.05788249739811646,0.1783751886968219,0.0
2025-12-26,-0.0363252468173445,1.9123299561649882,0.1,0.09438040677175712,0.005619593228242889,0.00011239186456485776,False,0.08974887364291062,0.27422119887988905,0.08974887364291062,0.27422119887988905,-0.0363252468173445
2026-01-02,0.04650111730892914,2.0012554357899957,0.1,0.10518611423878332,0.005186114238783318,0.00010372228477566637,False,0.05684651224111814,0.2140888842505111,0.05684651224111814,0.2140888842505111,0.0
2026-01-09,0.04641414380017439,2.094141993367633,0.1,0.09878129714952844,0.0012187028504715702,2.43740570094314e-05,False,0.1424338864351553,0.30165733605234246,0.1424338864351553,0.30165733605234246,0.0
2026-01-16,0.05430497355164565,2.207864318930853,0.1,0.1007461224775071,0.0007461224775070913,1.4922449550141825e-05,False,0.14371320391014475,0.33311488834409975,0.14371320391014475,0.33311488834409975,0.0
2026-01-23,-0.06803596812398949,2.0576501325059797,0.1,0.09812443843105614,0.001875561568943862,3.751123137887724e-05,False,0.15929935076956925,0.3706839636030139,0.15929935076956925,0.3706839636030139,-0.06803596812398949
2026-01-30,-0.03578215688076192,1.9840229726589302,0.1,0.11179591147823313,0.011795911478233126,0.00023591822956466253,False,0.1664511814915013,0.23353210198867536,0.1664511814915013,0.23353210198867536,-0.10138365131980431
2026-02-06,-0.013297220327960102,1.95764098205575,0.1,0.10349938715612358,0.003499387156123579,6.998774312247158e-05,False,0.2225802175388374,0.22650621187017883,0.2225802175388374,0.22650621187017883,-0.11333275089851191
2026-02-13,0.04553094791725898,2.046774231650422,0.1,0.09646577658000778,0.0035342234199922246,7.068446839984448e-05,False,0.1572946795151282,0.19289609194800983,0.1572946795151282,0.19289609194800983,-0.07296195055973276
2026-02-20,0.03775002998833199,2.124040020274571,0.4,0.10029520400833719,0.29970479599166283,0.005994095919833257,True,0.3330226483416072,0.294626601398982,0.3330226483416072,0.294626601398982,-0.03796623639303787
2026-02-27,-0.04489980497730384,2.028671037600254,0.4,0.40536818034178107,0.005368180341781048,0.00010736360683562096,True,0.2970368733408928,0.23938997750255275,0.2970368733408928,0.23938997750255275,-0.08116136476057201
2026-03-06,0.020553698626246453,2.0703677307188846,0.4,0.39370137671527466,0.006298623284725358,0.00012597246569450717,True,0.201808638636932,0.1681058626294214,0.201808638636932,0.1681058626294214,-0.062275832365709216
2026-03-13,-0.043292806848297505,1.9807357004479238,0.4,0.4221184039018017,0.022118403901801698,0.000442368078036034,True,0.3128073818423065,0.12707547023717614,0.3128073818423065,0.12707547023717614,-0.10287254363208109
2026-03-20,-0.02677235857678839,1.9277067340296858,0.4,0.4093817171547273,0.009381717154727298,0.00018763434309454596,True,0.26786024722300894,0.018903246889329317,0.26786024722300894,0.018903246889329317,-0.12689076158304513
2026-03-27,0.015434575482877078,1.9574600691249173,0.4,0.3922287989326775,0.007771201067322542,0.00015542402134645085,True,0.1889403609960636,-0.07421624472244603,0.1889403609960636,-0.07421624472244603,-0.11341469113790137
2026-04-03,0.040110947005260966,2.0359756462225014,0.4,0.39434873666224146,0.005651263337758561,0.00011302526675517123,True,0.17425462098593858,-0.009553812839176667,0.17425462098593858,-0.009553812839176667,-0.07785291479849088
2026-04-10,0.08713867997352476,2.213387876492574,0.4,0.40014371006479127,0.00014371006479124704,2.8742012958249407e-06,True,0.18191860176956287,-0.017159201163421955,0.18191860176956287,-0.017159201163421955,0.0
2026-04-17,0.05186249415892208,2.328179692308599,0.4,0.40910190788538764,0.009101907885387617,0.00018203815770775233,True,0.24653004572053372,0.006414101696883057,0.24653004572053372,0.006414101696883057,0.0
2026-04-24,0.02164794185803931,2.378579990922763,0.4,0.4082491232332683,0.008249123233268263,0.00016498246466536525,True,0.2937671962796313,-0.011616326564606094,0.2937671962796313,-0.011616326564606094,0.0
2026-05-01,0.06476064820996164,2.532618372954166,0.4,0.40793777123139097,0.007937771231390944,0.0001587554246278189,True,0.29396229103216953,0.08349993161923375,0.29396229103216953,0.08349993161923375,0.0
2026-05-08,0.00629909717709598,2.548571582197903,0.4,0.3890712150082705,0.010928784991729501,0.00021857569983459003,True,0.34275340343310523,0.22293522569964153,0.34275340343310523,0.22293522569964153,0.0
2026-05-15,0.009676954996289844,2.5732339947036555,0.4,0.4013729284165261,0.0013729284165260869,2.7458568330521733e-05,True,0.4246768072928371,0.2396860986533813,0.4246768072928371,0.2396860986533813,0.0
2026-05-22,0.11515890498231007,2.869564803796984,0.4,0.39184320729900446,0.008156792700995563,0.00016313585401991128,True,0.3437401607455861,0.21379486079692156,0.3437401607455861,0.21379486079692156,0.0
2026-05-29,-0.07381567285851609,2.657745946993594,0.4,0.4303474357226759,0.030347435722675897,0.0006069487144535179,True,0.5240130372418139,0.24225578164685624,0.5240130372418139,0.24225578164685624,-0.07381567285851609
2026-06-05,0.02993229051071533,2.737298370782683,0.4,0.3845979134425612,0.015402086557438799,0.00030804173114877596,True,0.4444223870717716,0.223344989224606,0.4444223870717716,0.223344989224606,-0.0460928545120457
2026-06-12,0.049625790889916255,2.8731389673344525,0.4,0.407858084760129,0.007858084760129003,0.00015716169520258006,True,0.4087077418288556,0.2652833411830713,0.4087077418288556,0.2652833411830713,0.0
2026-06-19,-0.040784441019825146,2.7559596005794393,0.4,0.4147870240458293,0.014787024045829267,0.0002957404809165853,True,0.5654859462523965,0.37507505648906303,0.5654859462523965,0.37507505648906303,-0.040784441019825146
2026-06-26,-0.020392272012353607,2.699759322749366,0.4,0.4095187596103451,0.009518759610345096,0.0001903751922069019,True,0.6111361302577063,0.31686462716206965,0.6111361302577063,0.31686462716206965,-0.06034502561703059
2026-07-03,0.009027188553764276,2.7241305592056078,0.4,0.39086275958515304,0.009137240414846981,0.00018274480829693967,True,0.5406057494317078,0.27775942578431523,0.5406057494317078,0.27775942578431523,-0.05186258298779289
2026-07-10,-0.05510479430304904,2.574017905085933,0.4,0.38892636183177787,0.011073638168222155,0.0002214727633644431,True,0.4527684024990444,0.26284168611270364,0.4527684024990444,0.26284168611270364,-0.10410950032327482
2026-07-17,-0.002195405342090173,2.5683668924264715,0.4,0.388827956341818,0.01117204365818203,0.00022344087316364058,True,0.20037241731928512,0.13551649227598284,0.20037241731928512,0.13551649227598284,-0.10607634311219294
2026-07-24,-0.018193998333231765,2.5216380294665366,0.1,0.39252943048555144,0.29252943048555147,0.005850588609711029,False,0.0948824263005481,0.1058196237753759,0.0948824263005481,0.1058196237753759,-0.12234038863564611
2026-07-31,0.01935945454546495,2.5704555662781097,0.1,0.09336076009225815,0.006639239907741859,0.0001327847981548372,False,-0.03127827850578291,0.09109179792524835,-0.03127827850578291,0.09109179792524835,-0.1053493772830475
2026-08-07,0.01144221327091599,2.5998672670708767,0.4,0.10928073179354002,0.29071926820646,0.0058143853641292,True,0.04192775148486305,0.015276593266671856,0.04192775148486305,0.015276593266671856,-0.09511259405496242
