Date,net_return,wealth,target_growth_allocation,pretrade_growth_allocation,allocation_turnover,outer_cost,high_confidence,growth_momentum_13w_prior,incumbent_momentum_13w_prior,growth_momentum_long_prior,incumbent_momentum_long_prior,drawdown
2025-07-18,-0.0025655811907898673,1.3726804465285727,0.4,0.4054635933575934,0.005463593357593388,0.00010927186715186777,True,0.25893803147655836,0.24434155619214049,0.25893803147655836,0.24434155619214049,-0.0025655811907898673
2025-07-25,-0.03493697606449098,1.3247231426240091,0.1,0.3977731975826531,0.2977731975826531,0.005955463951653061,False,0.180521468670501,0.20610163081884791,0.180521468670501,0.20610163081884791,-0.037412923606626736
2025-08-01,0.03821313594854647,1.375344968167286,0.1,0.09981494472928834,0.00018505527071166483,3.701105414233297e-06,False,0.06366773138794657,0.14448145983472616,0.06366773138794657,0.14448145983472616,-0.0006294527940928774
2025-08-08,-0.003004180080704133,1.3712131842098212,0.1,0.10679779392155722,0.006797793921557216,0.0001359558784311443,False,0.1372340985255085,0.170947004945601,0.1372340985255085,0.170947004945601,-0.003631741885251283
2025-08-15,6.353237427836333e-05,1.3713003006390558,0.1,0.09662538964584254,0.0033746103541574674,6.749220708314934e-05,False,0.030780892078576372,0.09795756407639455,0.030780892078576372,0.09795756407639455,-0.0035684402441577
2025-08-22,0.005037058702732189,1.3782076207524492,0.4,0.10484990741940217,0.2951500925805979,0.005903001851611958,True,0.12735282311580898,0.12097969444293732,0.12735282311580898,0.12097969444293732,0.0
2025-08-29,0.02128755098597379,1.4075462857484746,0.4,0.40434273634565276,0.004342736345652742,8.685472691305485e-05,True,0.15608884639288623,0.10926897255936563,0.15608884639288623,0.10926897255936563,0.0
2025-09-05,0.055359708630670745,1.485467638011693,0.4,0.41199373108586873,0.011993731085868709,0.0002398746217173742,True,0.16323929978902152,0.07845630224720512,0.16323929978902152,0.07845630224720512,0.0
2025-09-12,0.03764372283713313,1.541386170060536,0.4,0.41798247587978254,0.017982475879782522,0.00035964951759565045,True,0.23119316004989576,0.09696429879978519,0.23119316004989576,0.09696429879978519,0.0
2025-09-19,-0.002889570537751962,1.5369322259962308,0.4,0.41341998409593783,0.01341998409593781,0.00026839968191875617,True,0.33581283772047144,0.10964007737985426,0.33581283772047144,0.10964007737985426,-0.002889570537751962
2025-09-26,0.021468364840538934,1.5699276477590995,0.4,0.39627610733634083,0.0037238926636591896,7.447785327318378e-05,True,0.38083861205405345,0.07390964660000998,0.38083861205405345,0.07390964660000998,0.0
2025-10-03,-0.03110703380518831,1.5210918553485575,0.4,0.40931243719636906,0.009312437196369039,0.0001862487439273808,True,0.42467709972041434,0.062308873218627214,0.42467709972041434,0.062308873218627214,-0.03110703380518831
2025-10-10,0.03365894561151106,1.5722902033778472,0.4,0.39476951257468906,0.005230487425310959,0.00010460974850621919,True,0.3996229257351276,0.0384162529254477,0.3996229257351276,0.0384162529254477,0.0
2025-10-17,0.024637738876849724,1.6110278788472994,0.4,0.40746823519165876,0.007468235191658734,0.0001493647038331747,True,0.42533373820051623,0.04874109074236577,0.42533373820051623,0.04874109074236577,0.0
2025-10-24,0.02741664722112236,1.6551968618650488,0.4,0.39837881306315504,0.0016211869368449872,3.2423738736899734e-05,True,0.4664953605879363,0.07630346359303752,0.4664953605879363,0.07630346359303752,0.0
2025-10-31,-0.03939435234605315,1.5899914534866555,0.4,0.403152818679212,0.003152818679211966,6.305637358423934e-05,True,0.5671323593874631,0.13283899986445658,0.5671323593874631,0.13283899986445658,-0.03939435234605315
2025-11-07,0.013303367175504954,1.6111436935983035,0.4,0.3965446410784621,0.003455358921537921,6.910717843075842e-05,True,0.34604594846917847,0.06228049424808901,0.34604594846917847,0.06228049424808901,-0.02661506270444891
2025-11-14,-0.058003714609483836,1.5176913745999578,0.4,0.39692998908227073,0.0030700109177292934,6.140021835458587e-05,True,0.40488139508050036,0.08105410854203732,0.40488139508050036,0.08105410854203732,-0.08307500481251029
2025-11-21,0.0831264051817111,1.6438516027457422,0.4,0.38657905527480363,0.013420944725196393,0.00026841889450392783,True,0.219744567013328,0.046695564396606715,0.219744567013328,0.046695564396606715,-0.006854326141316536
2025-11-28,0.02031346912126697,1.677243931518063,0.4,0.40146059095317216,0.0014605909531721362,2.9211819063442726e-05,True,0.2977904818444639,0.1270913344086586,0.2977904818444639,0.1270913344086586,0.0
2025-12-05,0.005681365491824852,1.6867729673119622,0.4,0.3977710685344174,0.0022289314655826176,4.4578629311652356e-05,True,0.25172150913058,0.1531858802970698,0.25172150913058,0.1531858802970698,0.0
2025-12-12,0.033327901541621685,1.7429895706896044,0.1,0.39217455147043984,0.2921745514704398,0.005843491029408796,False,0.11893308323355067,0.1474062194046506,0.11893308323355067,0.1474062194046506,0.0
2025-12-19,0.07841002554467469,1.8796574274514777,0.1,0.09758563238978928,0.0024143676102107298,4.828735220421459e-05,False,0.05788249739811513,0.1783751886968219,0.05788249739811513,0.1783751886968219,0.0
2025-12-26,-0.03632524681734439,1.811378407467248,0.1,0.0943804067717571,0.005619593228242903,0.00011239186456485806,False,0.08974887364291062,0.27422119887988905,0.08974887364291062,0.27422119887988905,-0.03632524681734439
2026-01-02,0.04650111730892914,1.8956095272837439,0.1,0.10518611423878331,0.005186114238783304,0.0001037222847756661,False,0.05684651224111792,0.2140888842505111,0.05684651224111792,0.2140888842505111,0.0
2026-01-09,0.04641414380017461,1.9835926204720724,0.1,0.09878129714952842,0.0012187028504715841,2.4374057009431678e-05,False,0.14243388643515487,0.30165733605234246,0.14243388643515487,0.30165733605234246,0.0
2026-01-16,0.05430497355164565,2.0913115652640477,0.1,0.1007461224775071,0.0007461224775070913,1.4922449550141826e-05,False,0.1437132039101443,0.33311488834409975,0.1437132039101443,0.33311488834409975,0.0
2026-01-23,-0.06803596812398949,1.9490271582724124,0.1,0.09812443843105614,0.001875561568943862,3.751123137887725e-05,False,0.15929935076956903,0.3706839636030139,0.15929935076956903,0.3706839636030139,-0.06803596812398949
2026-01-30,-0.035782156880761806,1.8792867627302434,0.1,0.11179591147823313,0.011795911478233126,0.00023591822956466255,False,0.16645118149150084,0.23353210198867536,0.16645118149150084,0.23353210198867536,-0.10138365131980431
2026-02-06,-0.013297220327960213,1.8542974725868002,0.1,0.1034993871561236,0.003499387156123593,6.998774312247185e-05,False,0.22258021753883694,0.22650621187017883,0.22258021753883694,0.22650621187017883,-0.11333275089851202
2026-02-13,0.04553094791725898,1.9387253942342546,0.1,0.09646577658000781,0.003534223419992197,7.068446839984394e-05,False,0.157294679515128,0.19289609194800983,0.157294679515128,0.19289609194800983,-0.07296195055973287
2026-02-20,0.03775002998833221,2.011912336005739,0.4,0.10029520400833716,0.2997047959916629,0.005994095919833258,True,0.3330226483416061,0.294626601398982,0.3330226483416061,0.294626601398982,-0.03796623639303787
2026-02-27,-0.04489980497730384,1.9215778644876496,0.4,0.40536818034178107,0.005368180341781048,0.00010736360683562096,True,0.2970368733408928,0.23938997750255275,0.2970368733408928,0.23938997750255275,-0.08116136476057201
2026-03-06,0.02055369862624623,1.9610733968011944,0.4,0.3937013767152746,0.006298623284725413,0.00012597246569450826,True,0.20180863863693177,0.1681058626294214,0.20180863863693177,0.1681058626294214,-0.06227583236570944
2026-03-13,-0.043292806848297505,1.8761730250181456,0.4,0.4221184039018018,0.022118403901801753,0.00044236807803603505,True,0.3128073818423065,0.12707547023717614,0.3128073818423065,0.12707547023717614,-0.10287254363208131
2026-03-20,-0.026772358576788502,1.8259434480402619,0.4,0.4093817171547274,0.009381717154727354,0.00018763434309454708,True,0.26786024722300894,0.018903246889329317,0.26786024722300894,0.018903246889329317,-0.12689076158304546
2026-03-27,0.015434575482876856,1.8541261100165038,0.4,0.39222879893267754,0.007771201067322486,0.0001554240213464497,True,0.18894036099606382,-0.07421624472244603,0.18894036099606382,-0.07421624472244603,-0.11341469113790181
2026-04-03,0.040110947005260966,1.9284968641564464,0.4,0.39434873666224146,0.005651263337758561,0.00011302526675517121,True,0.1742546209859388,-0.009553812839176667,0.1742546209859388,-0.009553812839176667,-0.07785291479849132
2026-04-10,0.08713867997352476,2.096543535232121,0.4,0.40014371006479127,0.00014371006479124704,2.8742012958249407e-06,True,0.18191860176956332,-0.017159201163421955,0.18191860176956332,-0.017159201163421955,0.0
2026-04-17,0.05186249415892208,2.2052755120820224,0.4,0.4091019078853877,0.009101907885387672,0.0001820381577077534,True,0.24653004572053394,0.006414101696883057,0.24653004572053394,0.006414101696883057,0.0
2026-04-24,0.02164794185803931,2.253015188148532,0.4,0.4082491232332683,0.008249123233268263,0.00016498246466536525,True,0.29376719627963155,-0.011616326564606094,0.29376719627963155,-0.011616326564606094,0.0
2026-05-01,0.06476064820996164,2.3989219121599197,0.4,0.40793777123139097,0.007937771231390944,0.00015875542462781892,True,0.2939622910321702,0.08349993161923375,0.2939622910321702,0.08349993161923375,0.0
2026-05-08,0.006299097177096202,2.41403295440488,0.4,0.3890712150082706,0.010928784991729446,0.0002185756998345889,True,0.34275340343310656,0.22293522569964153,0.34275340343310656,0.22293522569964153,0.0
2026-05-15,0.009676954996289844,2.437393442664217,0.4,0.4013729284165261,0.0013729284165260869,2.7458568330521737e-05,True,0.42467680729283774,0.2396860986533813,0.42467680729283774,0.2396860986533813,0.0
2026-05-22,0.1151589049823103,2.7180810025324917,0.4,0.39184320729900446,0.008156792700995563,0.00016313585401991126,True,0.3437401607455872,0.21379486079692156,0.3437401607455872,0.21379486079692156,0.0
2026-05-29,-0.07381567285851609,2.517444024446606,0.4,0.430347435722676,0.030347435722675953,0.0006069487144535191,True,0.5240130372418152,0.24225578164685624,0.5240130372418152,0.24225578164685624,-0.07381567285851609
2026-06-05,0.02993229051071533,2.5927968903308063,0.4,0.3845979134425612,0.015402086557438799,0.00030804173114877596,True,0.4444223870717725,0.223344989224606,0.4444223870717725,0.223344989224606,-0.0460928545120457
2026-06-12,0.04962579088991603,2.7214664866303875,0.4,0.40785808476012897,0.007858084760128947,0.00015716169520257897,True,0.4087077418288563,0.2652833411830713,0.4087077418288563,0.2652833411830713,0.0
2026-06-19,-0.040784441019825035,2.61047299721898,0.4,0.4147870240458294,0.014787024045829378,0.0002957404809165876,True,0.5654859462523976,0.37507505648906303,0.5654859462523976,0.37507505648906303,-0.040784441019825035
2026-06-26,-0.020392272012353274,2.5572395217787873,0.4,0.4095187596103451,0.009518759610345096,0.0001903751922069019,True,0.6111361302577072,0.31686462716206965,0.6111361302577072,0.31686462716206965,-0.06034502561703026
2026-07-03,0.009027188553764276,2.5803242051190223,0.4,0.39086275958515304,0.009137240414846981,0.00018274480829693965,True,0.5406057494317087,0.27775942578431523,0.5406057494317087,0.27775942578431523,-0.05186258298779278
2026-07-10,-0.055104794303049154,2.4381359705607597,0.4,0.38892636183177787,0.011073638168222155,0.0002214727633644431,True,0.45276840249904526,0.26284168611270364,0.45276840249904526,0.26284168611270364,-0.10410950032327482
2026-07-17,-0.002195405342090173,2.4327832738262485,0.4,0.388827956341818,0.01117204365818203,0.0002234408731636406,True,0.20037241731928535,0.13551649227598284,0.20037241731928535,0.13551649227598284,-0.10607634311219283
2026-07-24,-0.018193998333231876,2.3885212189971394,0.1,0.39252943048555133,0.29252943048555136,0.005850588609711028,False,0.09488242630054877,0.1058196237753759,0.09488242630054877,0.1058196237753759,-0.12234038863564611
2026-07-31,0.01935945454546517,2.4347616869671938,0.1,0.09336076009225813,0.006639239907741873,0.00013278479815483746,False,-0.0312782785057828,0.09109179792524835,-0.0312782785057828,0.09109179792524835,-0.10534937728304727
2026-08-07,0.011442213270915769,2.462620749453327,0.4,0.10928073179353995,0.2907192682064601,0.005814385364129202,True,0.04192775148486283,0.015276593266671856,0.04192775148486283,0.015276593266671856,-0.0951125940549622
