Date,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.010140967625015592,0.010134905960967774,0.0060616640478175585,6.061664047817558e-06,1.8870191538863519,0.0
2014-02-28,0.000923701153592195,0.0006910137977912188,0.23268735580097616,0.00023268735580097617,1.8883231101583835,0.0
2014-03-07,-0.011633770020811144,-0.011643538034196007,0.009768013384862509,9.768013384862509e-06,1.866336348204403,-0.011643538034196044
2014-03-14,0.003460892066592129,0.0034075157677519075,0.05337629884022154,5.337629884022154e-05,1.8726959187388383,-0.008275697805887883
2014-03-21,-0.00032182493481948865,-0.00034286423708455583,0.02103930226506716,2.103930226506716e-05,1.8720538382813687,-0.00861572460215787
2014-03-28,0.0021815182131677217,0.002136204219755002,0.04531399341271983,4.531399341271983e-05,1.876052927590314,-0.006497925329654208
2014-04-04,-0.012350773006109867,-0.012359340052513528,0.008567046403662066,8.567046403662066e-06,1.8528661515017117,-0.018776955313382637
2014-04-11,0.013173518200381498,0.013152443405075329,0.02107479530616991,2.1074795306169908e-05,1.8772358686965178,-0.005871474750386185
2014-04-18,0.0010617519059902536,0.0010447763606267282,0.016975545363525447,1.6975545363525447e-05,1.8791971603554525,-0.0048328327677806815
2014-04-25,0.005898112100177942,0.005638719772584807,0.2593923275931347,0.0002593923275931347,1.8897934265401342,0.0
2014-05-02,-0.003057091953509186,-0.003088202274292587,0.031110320783400595,3.1110320783400594e-05,1.8839573621823495,-0.0030882022742927395
2014-05-09,0.0033651284483642565,0.00334571629185881,0.019412156505446435,1.9412156505446433e-05,1.8902605490221704,0.0
2014-05-16,0.0034652857087383317,0.003446506760185931,0.018778948552400695,1.8778948552400694e-05,1.8967753447828881,0.0
2014-05-23,0.0036523541177027083,0.003635120277359816,0.017233840342892263,1.7233840342892263e-05,1.9036703513003048,0.0
2014-05-30,0.006001302387472645,0.005646999769169264,0.3543026183033815,0.0003543026183033815,1.914420377334672,0.0
2014-06-06,-0.002429629520147624,-0.002606900060141728,0.17727053999410386,0.00017727053999410386,1.9094296747378616,-0.002606900060141748
2014-06-13,0.00641427354795392,0.006373907850201436,0.04036569775248406,4.0365697752484064e-05,1.9216002035310809,0.0
2014-06-20,0.0008110729419063079,0.0007638611580410063,0.047211783865301574,4.721178386530157e-05,1.9230680392878419,0.0
2014-06-27,-0.004773977764831119,-0.0051796638711946565,0.4056861063635373,0.0004056861063635373,1.9131071932428936,-0.0051796638711946175
2014-07-04,0.0028487805025266674,0.0028090381135430793,0.03974238898358796,3.974238898358796e-05,1.9184811842640062,-0.0023851756308811423
2014-07-11,0.006126173528639786,0.006112611809463335,0.013561719176450375,1.3561719176450376e-05,1.9302081150071717,0.0
2014-07-18,0.0036906385016280724,0.003661977687179692,0.02866081444838046,2.8660814448380462e-05,1.9372764940559413,0.0
2014-07-25,-0.014787149235844833,-0.01500011077176945,0.21296153592461636,0.00021296153592461638,1.9082171320495571,-0.015000110771769437
2014-08-01,0.0021109490874362665,0.002094963977871343,0.015985109564923702,1.5985109564923703e-05,1.912214778203158,-0.012936571485628878
2014-08-08,0.015291091898408342,0.015269852145323956,0.021239753084386057,2.1239753084386058e-05,1.9414140151364239,0.0
2014-08-15,0.0024105792103673676,0.0023725290772397146,0.03805013312765319,3.805013312765319e-05,1.9460200763382955,0.0
2014-08-22,0.009570666691381124,0.00955431533318919,0.016351358191934336,1.6351358191934338e-05,1.9646129657923486,0.0
2014-08-29,-0.0023084043082827405,-0.0025780442614296434,0.26963995314690264,0.00026963995314690267,1.9595481066099574,-0.0025780442614296017
2014-09-05,-0.027103680002391647,-0.027114222240129607,0.010542237737961414,1.0542237737961414e-05,1.9064164837571098,-0.02962236483650993
2014-09-12,0.003256496561251289,0.0032218734137961533,0.0346231474551361,3.4623147455136104e-05,1.9125587163417495,-0.02649593093243441
2014-09-19,-0.005288634466968168,-0.005307971491706492,0.019337024738324837,1.9337024738324837e-05,1.9024069091991926,-0.03166326277810527
2014-09-26,0.0029377265381358994,0.0028904207454503216,0.04730579268557764,4.730579268557764e-05,1.90790566559583,-0.028864362184257475
2014-10-03,0.0025642278159771596,0.0025633884393906985,0.0008393765864611637,8.393765864611636e-07,1.9127963689224665,-0.02637496431720021
2014-10-10,0.006171534589058918,0.006162018911249734,0.00951567780918446,9.515677809184459e-06,1.9245830563211366,-0.020375468434856603
2014-10-17,0.012082413628731881,0.012046868046618931,0.03554558211294913,3.554558211294913e-05,1.947768254445396,-0.008574060967860397
2014-10-24,0.010447080803323329,0.010434134824666685,0.012945978656643257,1.2945978656643257e-05,1.9680915310194849,0.0
2014-10-31,0.0010564688482513932,0.000937164387398541,0.11930446085285232,0.00011930446085285232,1.969935956313497,0.0
2014-11-07,-0.000297996824337902,-0.00032153154028793224,0.02353471595003022,2.353471595003022e-05,1.969302559771195,-0.00032153154028791153
2014-11-14,0.008130875581448154,0.008084958380339959,0.04591720110819612,4.5917201108196124e-05,1.985224289005242,0.0
2014-11-21,0.008292577243952775,0.008273022164065629,0.019555079887145783,1.9555079887145783e-05,2.001648093548824,0.0
2014-11-28,-0.004645522582964549,-0.00494737859417807,0.30185601121352135,0.00030185601121352135,1.9917451826177233,-0.004947378594178042
2014-12-05,-0.0007132668705124576,-0.0007438826548513853,0.030615784338927733,3.0615784338927734e-05,1.9902635579234902,-0.005687580979906293
2014-12-12,0.013575583094857716,0.013552663304188063,0.022919790669653085,2.2919790669653087e-05,2.0172369298106227,0.0
2014-12-19,0.003675769941134152,0.00366342140899313,0.012348532141021775,1.2348532141021775e-05,2.0246269187663026,0.0
2014-12-26,0.004190482524914529,0.004049530927938872,0.14095159697565698,0.00014095159697565698,2.0328257080913845,0.0
2015-01-02,0.01659281786297437,0.016583723867915304,0.009093995059066275,9.093995059066275e-06,2.0665375283059717,0.0
2015-01-09,0.008137448114742617,0.008125979878034453,0.01146823670816348,1.1468236708163481e-05,2.083330170678189,0.0
2015-01-16,0.008154043475335456,0.008143344032732388,0.010699442603067485,1.0699442603067485e-05,2.1002954449917923,0.0
2015-01-23,0.00017964079427184882,0.00017075548245007208,0.00888531182177674,8.88531182177674e-06,2.1006540819537896,0.0
2015-01-30,-0.015552626531902522,-0.01581172386515008,0.259097333247559,0.000259097333247559,2.067439119673736,-0.01581172386514995
2015-02-06,-0.003908571957158231,-0.003924858256053198,0.016286298894967487,1.628629889496749e-05,2.059324714175997,-0.01967452334624864
2015-02-13,-0.004990978339009791,-0.004999360203785824,0.008381864776032541,8.381864776032542e-06,2.049029408153273,-0.024575523520988907
2015-02-20,0.00587473971206349,0.005862439854257578,0.012299857805911505,1.2299857805911505e-05,2.0610417198181765,-0.01885715619525996
2015-02-27,-0.026770252950549148,-0.02701141991152531,0.2411669609761597,0.0002411669609761597,2.0053700564689954,-0.045359217542457975
2015-03-06,0.01073022975827864,0.0106886058970431,0.041623861235541355,4.1623861235541356e-05,2.026804666680323,-0.0351554384455246
2015-03-13,0.033372441600884165,0.033330301153235625,0.04214044764853949,4.214044764853949e-05,2.0943586765995614,-0.002996878642852474
2015-03-20,-0.015981960612041376,-0.016017865587562595,0.03590497552121891,3.5904975521218906e-05,2.060811520825644,-0.018966740631131573
2015-03-27,0.010324509283275624,0.010145179637046807,0.1793296462288175,0.00017932964622881752,2.081718823902516,-0.009013981984916875
2015-04-03,0.00022220043632340414,0.00020012859621836726,0.02207184010503689,2.207184010503689e-05,2.082135435368465,-0.008815657344259487
2015-04-10,-0.001274223595179268,-0.0012997892867042805,0.02556569152501256,2.556569152501256e-05,2.0794290980361056,-0.010103988133992492
2015-04-17,0.006486784498595706,0.006457833212992902,0.028951285602804196,2.8951285602804198e-05,2.092857704329467,-0.0037114047911549486
2015-04-24,-0.022553767574905677,-0.022694270538939125,0.14050296403344834,0.00014050296403344834,2.045361825387911,-0.02632144770568412
2015-05-01,-0.000762938406135103,-0.0007874747638346776,0.024536357699574633,2.453635769957463e-05,2.043751154567507,-0.027088194993702963
2015-05-08,0.0018701552380705362,0.0018463582071200648,0.02379703095047151,2.379703095047151e-05,2.0475246512850536,-0.02529185129772582
2015-05-15,-0.004802477245886972,-0.004828981882470094,0.026504636583122562,2.6504636583122562e-05,2.037637191840087,-0.02999869928850507
2015-05-22,-0.0005283064908818637,-0.000549110813801678,0.020804322919814298,2.0804322919814297e-05,2.0365183032234433,-0.03053133749212744
2015-05-29,-0.020595648000377755,-0.02084661550382714,0.2509675034493845,0.0002509675034493845,1.9940637891896378,-0.05074147794243855
2015-06-05,0.0020069397442428025,0.0019772925781448565,0.02964716609794596,2.964716609794596e-05,1.99800663672035,-0.04886451611203335
2015-06-12,0.007998994284098834,0.007985387697326384,0.013606586772449926,1.3606586772449925e-05,2.0139614943363933,-0.041269330520503744
2015-06-19,-0.013616311491897,-0.013651478527603528,0.035167035706528724,3.516703570652873e-05,1.9864679422410396,-0.05435742166865809
2015-06-26,-0.0037847838945087335,-0.004250973339308041,0.46618944479930696,0.00046618944479930697,1.978023519979183,-0.05837732305765908
2015-07-03,0.0005725737080463942,0.0005532107392240448,0.019362968822349513,1.9362968822349513e-05,1.9791177838328733,-0.057856407280477584
2015-07-10,0.011325186520712047,0.011312456687677759,0.012729833034288408,1.2729833034288409e-05,2.001506468042295,-0.04719844869426504
2015-07-17,-0.007098373920784183,-0.007107304408764024,0.008930487979841405,8.930487979841404e-06,1.9872811522978084,-0.053970299360537544
2015-07-24,0.006425273479964574,0.006411043426571413,0.014230053393161303,1.4230053393161304e-05,2.0000216980659964,-0.047905261866911686
2015-07-31,-0.00598765677127887,-0.0063409680614832245,0.3533112902043551,0.0003533112902043551,1.9873396243562864,-0.053942464192919815
2015-08-07,-0.00041280194556412425,-0.00041807073982499677,0.005268794260872543,5.268794260872542e-06,1.9865087758092481,-0.054337983166831805
2015-08-14,-0.02631453109501098,-0.026317780991184512,0.003249896173530006,3.249896173530006e-06,1.9342282729104343,-0.0792257090175289
2015-08-21,0.004675989795339841,0.004667487955910973,0.008501839428867558,8.501839428867559e-06,1.9432562600782264,-0.07492800610425565
2015-08-28,-0.0031500824834415687,-0.003639619947382003,0.489537463940434,0.000489537463940434,1.9361835458311707,-0.07829491658600307
2015-09-04,0.001947698359611204,0.0019411271562177507,0.006571203393453158,6.571203393453158e-06,1.9399419242914056,-0.07650576981856427
2015-09-11,0.00015924579699707486,0.00014851349168796445,0.010732305309110415,1.0732305309110416e-05,1.9402300318402537,-0.07636861846588638
2015-09-18,-0.005427320492797148,-0.005431289487062497,0.003968994265349008,3.968994265349008e-06,1.9296920808658367,-0.08138512787833374
2015-09-25,0.006156646036333007,0.005945644771565937,0.21100126476707015,0.00021100126476707016,1.941165344497169,-0.07592337016682071
2015-10-02,-3.38123983888417e-05,-4.7534137505222055e-05,0.013721739116380353,1.3721739116380354e-05,1.9410730728767633,-0.07596729535240854
2015-10-09,0.0035064476902165864,0.003494094218382763,0.012353471833823446,1.2353471833823447e-05,1.9478553650781605,-0.07273863802150282
2015-10-16,0.0005019453522032878,0.0004894608218790637,0.012484530324224053,1.2484530324224054e-05,1.9488087639660532,-0.07228477991317217
2015-10-23,-0.0016375200537342535,-0.0016442174132843366,0.0066973595500830485,6.697359550083049e-06,1.9456044986611791,-0.07381014543260778
2015-10-30,-0.007610849221117323,-0.008134006846057992,0.5231576249406695,0.0005231576249406695,1.9297789383493478,-0.08134378005040843
2015-11-06,-0.011770810327329307,-0.011782916260131891,0.012105932802583704,1.2105932802583704e-05,1.9070405147182112,-0.09216822936192381
2015-11-13,0.01395524611434989,0.013931790215159657,0.023455899190232513,2.345589919023251e-05,1.9336090031010755,-0.0795205075827371
2015-11-20,0.00479063513480568,0.004778405982705708,0.012229152099971968,1.2229152099971968e-05,1.942848571929707,-0.07512208286921274
2015-11-27,-0.0004949855909414181,-0.0006458382880145032,0.15085269707308516,0.00015085269707308517,1.9415938059341407,-0.07571940443983483
2015-12-04,-0.010315645998856657,-0.010334888157948087,0.019242159091431035,1.9242159091431035e-05,1.9215276511016464,-0.0852717410215108
2015-12-11,0.0007565023643770143,0.0007479007775256835,0.008601586851330818,8.601586851330819e-06,1.9229647631259426,-0.08458761504539603
2015-12-18,0.009403938653623866,0.009390443231759544,0.013495421864322343,1.3495421864322344e-05,1.9410222545707507,-0.07599148701083025
2015-12-25,-0.001327226712807212,-0.0017209076483730306,0.3936809355658185,0.00039368093556581854,1.9376819345271976,-0.0775816203279951
2016-01-01,-0.007102756471963369,-0.007109720094102131,0.006963622138761751,6.963622138761751e-06,1.923905558341311,-0.08413975681711827
2016-01-08,-0.005385672629873377,-0.005393800777484121,0.008128147610744551,8.128147610744551e-06,1.9135283950449236,-0.08907972450886481
2016-01-15,0.002253026211040941,0.0022236873227117026,0.02933888832923831,2.933888832923831e-05,1.9177834838786338,-0.08705412264025414
2016-01-22,0.004110897503488305,0.004099338397001559,0.011559106486746313,1.1559106486746313e-05,1.925645127351233,-0.08331164855080908
2016-01-29,-0.0028449766732006375,-0.0030043429898106815,0.15936631661004375,0.00015936631661004374,1.9198598289120121,-0.0860656947733266
2016-02-05,-2.611591308941967e-05,-3.760322972419943e-05,0.01148731663477976,1.148731663477976e-05,1.9197876359818271,-0.08610006165495898
2016-02-12,0.002428368329462737,0.0023960487030616757,0.032319626401061105,3.231962640106111e-05,1.924387540657175,-0.08391031289295925
2016-02-19,0.00181488796630601,0.0018128687413111425,0.0020192249948675386,2.0192249948675387e-06,1.927876202675801,-0.0822495625349654
2016-02-26,0.004373297396234151,0.004215500557855951,0.15779683837820035,0.00015779683837820036,1.9360031658836578,-0.07838078505385915
2016-03-04,0.0017690769212641874,0.0017660446746581761,0.003032246606011196,3.032246606011196e-06,1.9394222339648879,-0.07675316434724089
2016-03-11,0.003972413697438842,0.003967837658062751,0.004576039376091153,4.576039376091153e-06,1.947117546539698,-0.07308987078505058
2016-03-18,-0.0027671824494536167,-0.0027697161423038876,0.002533692850270955,2.533692850270955e-06,1.9417245836400838,-0.07565714873240226
2016-03-25,0.006084841797924746,0.0056729972157697475,0.41184458215499803,0.00041184458215499806,1.9527399817968656,-0.07041335431074458
2016-04-01,0.0035219610801901567,0.0035184298565695423,0.003531223620614355,3.531223620614355e-06,1.9596105604509368,-0.06714266890228304
2016-04-08,0.0021129275411228806,0.0021020029432681467,0.010924597854733799,1.0924597854733799e-05,1.963729667616664,-0.0651818000466664
2016-04-15,-0.004925474479698249,-0.004935168986656315,0.009694506958066295,9.694506958066295e-06,1.9540383298628652,-0.06979528583523809
2016-04-22,0.013871046397888259,0.013861341120794035,0.009705277094223613,9.705277094223614e-06,1.9811239217162009,-0.056901400980029715
2016-04-29,0.011675899787073183,0.011337170360051885,0.3387294270212978,0.00033872942702129784,2.003584261121072,-0.04620933149661377
2016-05-06,-0.003989870548911722,-0.003992863171430835,0.0029926225191129092,2.9926225191129095e-06,1.995584223313983,-0.050017687130135435
2016-05-13,-0.015388161174557493,-0.015393694548226769,0.005533373669276511,5.533373669276512e-06,1.9648648093350272,-0.06464142468067213
2016-05-20,0.0015913070837370899,0.0015792015928628846,0.012105490874205361,1.2105490874205362e-05,1.967967726971689,-0.06316430492863001
2016-05-27,0.01424835840844402,0.014052479004033468,0.19587940441055401,0.00019587940441055402,1.9956225521355744,-0.04999944099341036
2016-06-03,0.007600792226172276,0.007582927341046723,0.017864885125553374,1.7864885125553374e-05,2.010755212948573,-0.04279565578050948
2016-06-10,0.006519975252071593,0.006505109364585046,0.014865887486545897,1.4865887486545897e-05,2.0238353955142134,-0.0365689368371056
2016-06-17,0.0022374387289094667,0.0022339238321688426,0.003514896740624114,3.5148967406241142e-06,2.0283564896366397,-0.03441670522445406
2016-06-24,0.03187279710744494,0.03181998156562591,0.0528155418190341,5.28155418190341e-05,2.0928987557453955,-0.0036918625846198427
2016-07-01,0.0122813966618017,0.012263888283161039,0.01750837864066162,1.750837864066162e-05,2.1185658322738234,0.0
2016-07-08,-0.010137434487914368,-0.010156408233286314,0.018973745371947102,1.8973745371947103e-05,2.0970488128121585,-0.01015640823328634
2016-07-15,0.0061028863591905055,0.0060782612127855224,0.024625146404982666,2.4625146404982666e-05,2.109795223272392,-0.004139880322726608
2016-07-22,0.009060989475861196,0.00903500241719808,0.02598705866311567,2.598705866311567e-05,2.1288572282144513,0.0
2016-07-29,-0.01408228311334443,-0.014240929632145887,0.15864651880145747,0.00015864651880145747,2.0985403222305643,-0.014240929632145849
2016-08-05,0.006368848671962038,0.006361664346492535,0.00718432546950322,7.1843254695032205e-06,2.1118905313781755,-0.007969861299955028
2016-08-12,-0.00522696888564942,-0.005238205945462753,0.011237059813332808,1.1237059813332809e-05,2.1008280138405437,-0.013166319470571897
2016-08-19,-0.006494447216453574,-0.00653710158324035,0.04265436678677599,4.265436678677599e-05,2.087094687705151,-0.01961735148595567
2016-08-26,0.006679752391495704,0.006649239787921914,0.03051260357379011,3.0512603573790108e-05,2.1009722807438007,-0.01309855217206779
2016-09-02,-0.01770223097355559,-0.01771949074199558,0.01725976843999139,1.725976843999139e-05,2.063744121865972,-0.030585943240116764
2016-09-09,-0.006505600856693067,-0.006519147559506745,0.013546702813678351,1.354670281367835e-05,2.0502902694104628,-0.036905696522394504
2016-09-16,0.022505016811081014,0.022496174351826805,0.008842459254209647,8.842459254209648e-06,2.0964139567829747,-0.015239759154111021
2016-09-23,-0.005767580488930863,-0.005783586369902386,0.016005880971522744,1.6005880971522746e-05,2.0842891655968514,-0.020935205060689133
2016-09-30,-0.023988038399414224,-0.02415286759534676,0.1648291959325358,0.0001648291959325358,2.0339476053497747,-0.04458242742012375
2016-10-07,-0.006639132748966764,-0.006676196936993774,0.03706418802701002,3.706418802701002e-05,2.0203685705769328,-0.0509609832917316
2016-10-14,0.010899742636844907,0.010869390630683835,0.030352006161072653,3.0352006161072652e-05,2.0423287457884896,-0.04064550749536944
2016-10-21,-0.014720773682512825,-0.014756538701729572,0.03576501921674624,3.5765019216746244e-05,2.012191042609607,-0.05480225919269199
2016-10-28,-0.0005789790993250242,-0.0008278293651654361,0.24885026584041178,0.0002488502658404118,2.010525291776212,-0.05558472163842032
2016-11-04,-0.029162929299021166,-0.029181433820443543,0.018504521422377983,1.8504521422377983e-05,1.9518552810299163,-0.0831441135829446
2016-11-11,-0.0026332332015362755,-0.0026521483375522574,0.018915136015982076,1.8915136015982075e-05,1.9466786712911903,-0.08557575139788054
2016-11-18,0.0022570684631743974,0.0022487320967002687,0.008336366474128557,8.336366474128558e-06,1.9510562301012844,-0.08351945624004808
2016-11-25,-0.0007110419293009777,-0.0009594152065109749,0.2483732772099972,0.0002483732772099972,1.949184357085367,-0.08439874161020289
2016-12-02,0.006323235957485728,0.006300782560213464,0.022453397272264315,2.2453397272264317e-05,1.9614657438891314,-0.07862973716923105
2016-12-09,-0.011129944548688559,-0.011157636986989898,0.027692438301339016,2.7692438301339018e-05,1.9395804211564003,-0.08891005209250424
2016-12-16,0.0020395747311284,0.0019654655707124023,0.07410916041599774,7.410916041599775e-05,1.943392599695811,-0.08711933616806988
2016-12-23,0.007023237139461368,0.007007472143346742,0.015764996114625188,1.576499611462519e-05,1.9570108692017658,-0.08072235034606767
2016-12-30,0.013181109190389471,0.013005801834049327,0.17530735634014488,0.0001753073563401449,1.9824633647536847,-0.06876640740419804
2017-01-06,0.006990371862401345,0.006971204913700409,0.019166948700936784,1.9166948700936785e-05,1.9962835231032867,-0.06227458720769119
2017-01-13,-0.001839348702147134,-0.0018616631482632387,0.0223144461161046,2.2314446116104602e-05,1.9925671156348403,-0.06402031605187652
2017-01-20,0.004972178943319703,0.004953131874492602,0.019047068827101003,1.9047068827101003e-05,2.002436563327357,-0.0593842852454356
2017-01-27,0.004038668286850075,0.00371449704131403,0.32417124553604515,0.00032417124553604516,2.0098746080172556,-0.05589037095596627
2017-02-03,0.0059016375537177725,0.005884609766197904,0.017027787519868567,1.7027787519868566e-05,2.0217019357644275,-0.050334654212532026
2017-02-10,0.0022845334681618986,0.0022668551588435185,0.017678309318380263,1.7678309318380262e-05,2.026284841227159,-0.04818190042425885
2017-02-17,0.004010866444129076,0.003995026435449511,0.015840008679564622,1.5840008679564623e-05,2.0343799027336122,-0.04437936195471437
2017-02-24,-0.0005333770670397782,-0.0005825308024909741,0.049153735451195925,4.9153735451195924e-05,2.0331948137763014,-0.044936040411871825
2017-03-03,-0.01825489382570233,-0.01826698490476004,0.012091079057711,1.2091079057711e-05,1.9960544748046132,-0.062382179344748545
2017-03-10,0.011698437956889853,0.011690764670293062,0.007673286596791807,7.673286596791806e-06,2.0193898779386394,-0.051420710052794916
2017-03-17,-0.003380552777130443,-0.0033926756398134582,0.01212286268301519,1.212286268301519e-05,2.0125387430924713,-0.05463893190223024
2017-03-24,0.008284005531301462,0.008270621677670077,0.013383853631384267,1.3383853631384268e-05,2.0291836896482427,-0.04682020815919552
2017-03-31,8.25014753126238e-05,-1.0143968410904325e-05,0.09264544372352812,9.264544372352813e-05,2.029163105672995,-0.04682987718489395
2017-04-07,-0.002729579942483255,-0.002739029108324607,0.009449165841352407,9.449165841352407e-06,2.0236051688610184,-0.0494406378964698
2017-04-14,0.0012140656003025456,0.0012027549398312843,0.011310660471261249,1.131066047126125e-05,2.026039069974134,-0.04829734792809692
2017-04-21,0.009994147452897761,0.00998435933760579,0.009788115291971052,9.788115291971052e-06,2.0462677720807845,-0.03879520666725855
2017-04-28,0.0031035923483848436,0.0027199916721505654,0.38360067623427824,0.00038360067623427826,2.0518336033798343,-0.0361807376341623
2017-05-05,0.0009367369956792393,0.0009227086356955243,0.014028359983715105,1.4028359983715105e-05,2.053726847964683,-0.03529141327752772
2017-05-12,0.004562073936398109,0.00455111519050595,0.010958745892158946,1.0958745892158946e-05,2.0630735954196053,-0.030900913374083405
2017-05-19,0.004285590986738132,0.004268028564696216,0.017562422041915902,1.7562422041915903e-05,2.071878852455927,-0.026764770790342785
2017-05-26,0.008661426724760049,0.008290802068394245,0.37062465636580344,0.00037062465636580346,2.089056389931331,-0.018695870138977222
2017-06-02,-0.006928337031535169,-0.006937989240499572,0.00965220896440266,9.652208964402661e-06,2.0745625391751905,-0.025504147633610752
2017-06-09,-0.0015143601542016907,-0.0015248123423600086,0.010452188158318006,1.0452188158318005e-05,2.0713992206104583,-0.026990070936877775
2017-06-16,0.0017041577118564225,0.0016936416820985062,0.010516029757916235,1.0516029757916235e-05,2.0749074286707505,-0.025342140763920717
2017-06-23,-0.0011624464910471584,-0.0011720914989075757,0.009645007860417446,9.645007860417446e-06,2.072475447312585,-0.026484528955075026
2017-06-30,-0.004437495930462208,-0.004771372916373521,0.33387698591131304,0.000333876985911313,2.0625868940934287,-0.031129534307289375
2017-07-07,0.0154834377647841,0.015471391296623645,0.012046468160455504,1.2046468160455504e-05,2.0944979830152355,-0.016139760216815513
2017-07-14,0.004713266575582161,0.004702909255954629,0.010357319627531402,1.0357319627531403e-05,2.1043482169661365,-0.011512754788573276
2017-07-21,0.001621726520865591,0.0016068491078054207,0.014877413060170508,1.4877413060170508e-05,2.1077295870210806,-0.009924404940528264
2017-07-28,0.0030474129840913924,0.0030203330147855847,0.027079969305807493,2.7079969305807493e-05,2.1140956322790005,-0.0069340469336367505
2017-08-04,-0.0097911598903723,-0.009806135324629144,0.014975434256842196,1.4975434256842196e-05,2.0933645244196653,-0.01667218605568732
2017-08-11,0.0012874491828580596,0.001273224364669645,0.014224818188414652,1.4224818188414653e-05,2.0960298471362915,-0.015420189124516037
2017-08-18,0.007756963362508349,0.007739804941746935,0.01715842076141395,1.715842076141395e-05,2.112252709305206,-0.007799733438757728
2017-08-25,0.006417755141238862,0.006362606582121455,0.055148559117407445,5.5148559117407444e-05,2.125692142296535,-0.001486753491952597
2017-09-01,0.0018134604025687687,0.0018044005223676802,0.009059880201088404,9.059880201088405e-06,2.1295277423084875,0.0
2017-09-08,0.005097566246086921,0.005093757164020663,0.0038090820662576522,3.8090820662576522e-06,2.140375039501852,0.0
2017-09-15,-0.0013112999411139634,-0.0013176740377335112,0.00637409661954785,6.37409661954785e-06,2.137554722881288,-0.0013176740377334184
2017-09-22,8.11148809282884e-05,7.430315691087436e-05,0.0068117240174140475,6.811724017414048e-06,2.1377135499452677,-0.0012434687881632822
2017-09-29,0.0025643283898588764,0.0024624937839729903,0.101834605885886,0.000101834605885886,2.142977656273923,0.0
2017-10-06,0.010246855163992808,0.010237536891878488,0.009318272114320257,9.318272114320258e-06,2.1649164690884986,0.0
2017-10-13,-0.002402474657206931,-0.0024142721926077313,0.011797535400800266,1.1797535400800266e-05,2.1596897714578596,-0.0024142721926078137
2017-10-20,-0.0004082075602793076,-0.00042113680414355,0.012929243864242417,1.2929243864242418e-05,2.1587802466095662,-0.0028343922578758507
2017-10-27,0.003376114827840827,0.003126560149795023,0.24955467804580386,0.0002495546780458039,2.1655298029007803,0.0
2017-11-03,-0.0017839528292468098,-0.0017961551200450202,0.012202290798210355,1.2202290798210355e-05,2.16164017545769,-0.001796155120045051
2017-11-10,0.0042534376290171375,0.004233484761691808,0.019952867325329554,1.9952867325329556e-05,2.170791446200751,0.0
2017-11-17,0.008249594305530378,0.008221896191063359,0.02769811446701896,2.769811446701896e-05,2.1886394681238617,0.0
2017-11-24,-0.006174227097350278,-0.00639720001663174,0.22297291928146185,0.00022297291928146184,2.174638303681979,-0.006397200016631688
2017-12-01,-0.0007602077126951953,-0.0007773168438662087,0.017109131171013307,1.710913117101331e-05,2.1729479206992104,-0.007169544209171375
2017-12-08,0.004505250829384955,0.004499737901199394,0.0055129281855610356,5.512928185561036e-06,2.1827256168153126,-0.002702067377784445
2017-12-15,0.00632106945232383,0.006306448717161363,0.01462073516246679,1.462073516246679e-05,2.196490863981393,0.0
2017-12-22,0.006305740980037136,0.006300288659613564,0.005452320423572979,5.452320423572979e-06,2.2103293904626797,0.0
2017-12-29,0.01981352991790746,0.01966710013829462,0.14642977961284376,0.00014642977961284377,2.253800159923525,0.0
2018-01-05,0.009784436264098589,0.009748821954193626,0.035614309904963136,3.561430990496314e-05,2.275772056402953,0.0
2018-01-12,0.004333056865914205,0.004324485196486601,0.008571669427604546,8.571669427604546e-06,2.285613598971445,0.0
2018-01-19,0.015512369083542745,0.015500908504255525,0.011460579287220597,1.1460579287220596e-05,2.321042686245183,0.0
2018-01-26,-0.029630561387995014,-0.0299064064820054,0.2758450940103858,0.00027584509401038583,2.2516286402082493,-0.029906406482005266
2018-02-02,-0.03566843129786913,-0.03568160844309617,0.013177145227032307,1.3177145227032307e-05,2.1712869087090776,-0.06452090623907036
2018-02-09,0.030032094217324945,0.030016581847452265,0.01551236987267871,1.5512369872678712e-05,2.2364615199186453,-0.03644102145461503
2018-02-16,0.0007557719739562711,0.0007390441359521696,0.0167278380041016,1.67278380041016e-05,2.238114363690224,-0.03572890884187685
2018-02-23,-0.006201113201618268,-0.006767445566088532,0.5663323644702642,0.0005663323644702643,2.2229680465632695,-0.04225456096224223
2018-03-02,0.005346874102252248,0.005345007395428957,0.0018667068232912044,1.8667068232912043e-06,2.2348498272119524,-0.037135404507647185
2018-03-09,-0.0008888582555010512,-0.0008935847615998922,0.004726506098841005,4.726506098841005e-06,2.2328527994618916,-0.03799580563766314
2018-03-16,-0.007840736761762848,-0.007845226055318615,0.00448929355576661,4.48929355576661e-06,2.215335564501862,-0.045542946008600316
2018-03-23,0.0065259840083781995,0.006524060649612574,0.0019233587656258032,1.923358765625803e-06,2.229788548083916,-0.03931601030090981
2018-03-30,-0.002727416816962287,-0.002824668437906899,0.0972516209446119,9.72516209446119e-05,2.2234901347489373,-0.042029624045415326
2018-04-06,0.006552635350023048,0.006548887109964128,0.003748240058920449,3.7482400589204493e-06,2.2380515206315272,-0.03575598419859871
2018-04-13,-0.00016817494127450468,-0.00017225315155249682,0.004078210277992154,4.078210277992154e-06,2.2376660092037617,-0.03592207826918614
