Date,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.009737582916675024,0.00973177989311819,0.005803023556833961,5.803023556833961e-06,1.9034193655774299,0.0
2014-02-28,0.0007655462371067755,0.0005358645612728273,0.2296816758339482,0.00022968167583394818,1.904439340560683,0.0
2014-03-07,-0.011198340167315015,-0.011233198697418725,0.03485853010370951,3.4858530103709515e-05,1.883046395040984,-0.011233198697418678
2014-03-14,0.003558160353117699,0.0035401933946517423,0.017966958465956757,1.796695846595676e-05,1.8897127434505308,-0.007732772998596316
2014-03-21,-0.00032182493481948865,-0.0003635626961813414,0.04173776136185274,4.173776136185274e-05,1.8890257143905136,-0.00809352434697741
2014-03-28,0.0021815182131677217,0.002136204219755002,0.04531399341271983,4.531399341271983e-05,1.8930610590928203,-0.005974609548085041
2014-04-04,-0.012350773006109867,-0.012359340052513528,0.008567046403662066,8.567046403662066e-06,1.8696640737233208,-0.01826010736951278
2014-04-11,0.013562165270920752,0.013519561232592571,0.0426040383281803,4.26040383281803e-05,1.894941111652402,-0.004987414776615906
2014-04-18,0.0010617519059902536,0.0010184827994725919,0.04326910651766183,4.326910651766183e-05,1.8968710765806334,-0.0039740115733071235
2014-04-25,0.006070676826323138,0.005792630256351501,0.27804656997163757,0.0002780465699716376,1.9078589493712326,0.0
2014-05-02,-0.0031465351900563654,-0.0031785557248023176,0.032020534745952234,3.202053474595223e-05,1.9017947133855932,-0.003178555724802301
2014-05-09,0.0034635840998120957,0.003443603989796381,0.019980110015714397,1.99801100157144e-05,1.9083437412483817,0.0
2014-05-16,0.003566671723311579,0.003547343347406968,0.01932837590461111,1.932837590461111e-05,1.9151132917234648,0.0
2014-05-23,0.0037592133088136448,0.0037414752473083385,0.017738061505306456,1.7738061505306455e-05,1.9222786407002395,0.0
2014-05-30,0.006187884510120593,0.005823453389547911,0.36443112057268134,0.00036443112057268136,1.9334729407660807,0.0
2014-06-06,-0.0025025184057520526,-0.0026851070619459795,0.1825886561939269,0.0001825886561939269,1.9282813589187482,-0.0026851070619460238
2014-06-13,0.006600157276006907,0.006558580607321849,0.04157666868505856,4.157666868505856e-05,1.9409281476448128,0.0
2014-06-20,0.0008354051301634972,0.0007867769927822366,0.04862813738126051,4.862813738126051e-05,1.9424552252560232,0.0
2014-06-27,-0.004773977764831121,-0.005168827266013186,0.3948495011820654,0.0003948495011820654,1.9324150097247101,-0.005168827266013198
2014-07-04,0.002848780502526669,0.002809038113543081,0.039742388983588034,3.9742388983588036e-05,1.9378432371382095,-0.0023743085852626633
2014-07-11,0.006126173528639789,0.006112611809463338,0.013561719176450283,1.3561719176450283e-05,1.9496885205944294,0.0
2014-07-18,0.0036906385016280737,0.003661977687179693,0.02866081444838047,2.8660814448380472e-05,1.9568282364537968,0.0
2014-07-25,-0.014787149235844841,-0.015000110771769458,0.21296153592461647,0.0002129615359246165,1.9274755961456636,-0.015000110771769437
2014-08-01,0.0021109490874362687,0.002094963977871345,0.01598510956492364,1.598510956492364e-05,1.9315135880878147,-0.0129365714856291
2014-08-08,0.015291091898408351,0.015269852145323965,0.02123975308438622,2.123975308438622e-05,1.9610075149946,0.0
2014-08-15,0.002410579210367368,0.0023725290772397146,0.0380501331276532,3.80501331276532e-05,1.96566006234461,0.0
2014-08-22,0.009570666691381128,0.009554315333189194,0.016351358191934395,1.6351358191934395e-05,1.9844405984181068,0.0
2014-08-29,-0.002308404308282742,-0.0025780442614296447,0.26963995314690276,0.0002696399531469028,1.9793246227212071,-0.0025780442614296017
2014-09-05,-0.027103680002391665,-0.027114222240129625,0.0105422377379613,1.0542237737961299e-05,1.9256567750153837,-0.02962236483650993
2014-09-12,0.003256496561251289,0.0032218734137961533,0.034623147455136005,3.4623147455136e-05,1.9318609973829022,-0.026495930932434297
2014-09-19,-0.005288634466968171,-0.005307971491706496,0.01933702473832486,1.933702473832486e-05,1.921606734282854,-0.03166326277810516
2014-09-26,0.0029377265381359,0.002890420745450322,0.047305792685577705,4.730579268557771e-05,1.927160986252222,-0.028864362184257364
2014-10-03,0.0024234749948384695,0.0023634749948384694,0.06000000000000018,6.000000000000018e-05,1.9317157830542575,-0.026569107387683366
2014-10-10,0.005801242513715383,0.005792297776574749,0.008944737140633454,8.944737140633455e-06,1.942904856089417,-0.0209307057927558
2014-10-17,0.012082413628731881,0.012011600290161153,0.07081333857072794,7.081333857072795e-05,1.9662422526225762,-0.009170516774368198
2014-10-24,0.010447080803323329,0.010434134824666685,0.012945978656643257,1.2945978656643257e-05,1.9867582893843962,0.0
2014-10-31,0.0011336761243354939,0.0010209655609294272,0.1127105634060667,0.0001127105634060667,1.9887867011757487,0.0
2014-11-07,-0.0003782368166342495,-0.00040148219603327917,0.02324537939902971,2.324537939902971e-05,1.9879882387235188,-0.00040148219603330926
2014-11-14,0.007974254021388004,0.00792913504000906,0.0451189813789441,4.51189813789441e-05,2.0037512659263075,0.0
2014-11-21,0.008505304478470914,0.008485790795562215,0.019513682908698284,1.9513682908698284e-05,2.020754679975301,0.0
2014-11-28,-0.004645522582964549,-0.0049513195754557395,0.30579699249119086,0.00030579699249119085,2.0107492777711458,-0.004951319575455693
2014-12-05,-0.0007132668705124576,-0.0007438826548513853,0.030615784338927733,3.0615784338927734e-05,2.009253516260157,-0.0056915190295561136
2014-12-12,0.013575583094857716,0.013552663304188063,0.022919790669653085,2.2919790669653087e-05,2.036484252658787,0.0
2014-12-19,0.003675769941134152,0.00366342140899313,0.012348532141021775,1.2348532141021775e-05,2.043944752669055,0.0
2014-12-26,0.004190482524914529,0.004049530927938872,0.14095159697565698,0.00014095159697565698,2.0522217701599867,0.0
2015-01-02,0.01659281786297437,0.016583723867915304,0.009093995059066275,9.093995059066275e-06,2.0862552493120443,0.0
2015-01-09,0.008137448114742617,0.008125979878034453,0.01146823670816348,1.1468236708163481e-05,2.1032081174883976,0.0
2015-01-16,0.008154043475335456,0.008143344032732388,0.010699442603067485,1.0699442603067485e-05,2.120335264761541,0.0
2015-01-23,0.00017964079427184882,0.00017075548245007208,0.00888531182177674,8.88531182177674e-06,2.1206973236326316,0.0
2015-01-30,-0.015552626531902522,-0.01581172386515008,0.259097333247559,0.000259097333247559,2.0871654431497895,-0.015811723865150173
2015-02-06,-0.003908571957158231,-0.003924858256053198,0.016286298894967487,1.628629889496749e-05,2.0789736146284943,-0.01967452334624875
2015-02-13,-0.004990978339009791,-0.004999360203785824,0.008381864776032541,8.381864776032542e-06,2.0685800766747997,-0.024575523520988907
2015-02-20,0.00587473971206349,0.005862439854257578,0.012299857805911505,1.2299857805911505e-05,2.0807070029580212,-0.01885715619525996
2015-02-27,-0.026770252950549148,-0.02701141991152531,0.2411669609761597,0.0002411669609761597,2.0245041523882708,-0.045359217542457975
2015-03-06,0.01073022975827864,0.0106886058970431,0.041623861235541355,4.1623861235541356e-05,2.0461432794100762,-0.03515543844552449
2015-03-13,0.033372441600884165,0.033330301153235625,0.04214044764853949,4.214044764853949e-05,2.114341851115483,-0.002996878642852252
2015-03-20,-0.015981960612041376,-0.016017865587562595,0.03590497552121891,3.5904975521218906e-05,2.080474607538157,-0.018966740631131462
2015-03-27,0.010324509283275624,0.010145179637046807,0.1793296462288175,0.00017932964622881752,2.101581396161946,-0.009013981984916764
2015-04-03,0.00022220043632340414,0.00020012859621836726,0.02207184010503689,2.207184010503689e-05,2.1020019826965983,-0.008815657344259376
2015-04-10,-0.001274223595179268,-0.0012997892867042805,0.02556569152501256,2.556569152501256e-05,2.099269823038858,-0.010103988133992492
2015-04-17,0.006681333060629128,0.006637202210480932,0.04413085014819537,4.413085014819537e-05,2.1132031013487276,-0.003533848135889084
2015-04-24,-0.023026460109216263,-0.023165082949574218,0.1386228403579563,0.0001386228403579563,2.0642505762166867,-0.026617069200264187
2015-05-01,-0.0007835206133870606,-0.000808571215683031,0.02505060229597046,2.505060229597046e-05,2.0625814826188007,-0.027404118619946183
2015-05-08,0.0019139420137052243,0.001889646233318248,0.024295780386976357,2.4295780386976357e-05,2.0664790319483433,-0.025566256476155513
2015-05-15,-0.004802477245886972,-0.004843395164803106,0.040917918916134985,4.0917918916134985e-05,2.0564702573968376,-0.030285824157959884
2015-05-22,-0.0005283064908818637,-0.000549110813801678,0.020804322919814298,2.0804322919814297e-05,2.0553410273402393,-0.030818304698211674
2015-05-29,-0.020595648000377755,-0.02084661550382714,0.2509675034493845,0.0002509675034493845,2.012494123214036,-0.051022462853515416
2015-06-05,0.0020069397442428025,0.0019772925781448565,0.02964716609794596,2.964716609794596e-05,2.0164734129074273,-0.0491460566124895
2015-06-12,0.007998994284098834,0.007985387697326384,0.013606586772449926,1.3606586772449925e-05,2.032575734890844,-0.04155311923100857
2015-06-19,-0.012799332802383179,-0.012886357471994927,0.08702466961174735,8.702466961174734e-05,2.006383237382138,-0.05390400835451625
2015-06-26,-0.0035445845433133235,-0.003982802621424672,0.4382180781113485,0.0004382180781113485,1.99839220896471,-0.05767212195016125
2015-07-03,0.0005251098329604781,0.0005069086422674695,0.018201190693008597,1.82011906930086e-05,1.9994052112460743,-0.057194447804928106
2015-07-10,0.01065878764699421,0.010646821603941979,0.011966043052231107,1.1966043052231107e-05,2.020692521844203,-0.04715656528350132
2015-07-17,-0.007098373920784183,-0.007136740045411225,0.03836612462704175,3.836612462704175e-05,2.0062713646040944,-0.05395676118104975
2015-07-24,0.0060397570711667,0.005997465400590387,0.04229167057631301,4.229167057631301e-05,2.0183039076975025,-0.048282899588770745
2015-07-31,-0.00564150681760527,-0.005973619430397364,0.33211261279209375,0.0003321126127920938,2.0062473282580338,-0.05396809535202862
2015-08-07,-0.00041280194556412425,-0.00046247265660048423,0.049670711036359984,4.967071103635998e-05,2.0053194937263368,-0.05440560924019999
2015-08-14,-0.02631453109501098,-0.026317780991184512,0.003249896173530006,3.249896173530006e-06,1.952543934473094,-0.07929155532270904
2015-08-21,0.004675989795339841,0.004667487955910973,0.008501839428867558,8.501839428867559e-06,1.961657409770634,-0.07499415974627222
2015-08-28,-0.0031500824834415687,-0.003639619947382003,0.489537463940434,0.000489537463940434,1.954517722332103,-0.07836082945390455
2015-09-04,0.001947698359611204,0.0019411271562177507,0.006571203393453158,6.571203393453158e-06,1.9583116897602308,-0.07657181063172358
2015-09-11,0.00015924579699707486,0.00014851349168796445,0.010732305309110415,1.0732305309110416e-05,1.9586025254670902,-0.07643466908699748
2015-09-18,-0.005427320492797148,-0.005431289487062497,0.003968994265349008,3.968994265349008e-06,1.9479647881611868,-0.0814508197594006
2015-09-25,0.006156646036333007,0.005945644771565937,0.21100126476707015,0.00021100126476707016,1.959546694819112,-0.0759894526284769
2015-10-02,-3.38123983888417e-05,-4.7534137505222055e-05,0.013721739116380353,1.3721739116380354e-05,1.9594535494570726,-0.07603337467289195
2015-10-09,0.0035064476902165864,0.003494094218382763,0.012353471833823446,1.2353471833823447e-05,1.96630006477542,-0.0728049482293579
2015-10-16,0.0005019453522032878,0.0004894608218790637,0.012484530324224053,1.2484530324224054e-05,1.9672624916211858,-0.07235112257727605
2015-10-23,-0.0016800942379996747,-0.001694203042112564,0.01410880411288929,1.410880411288929e-05,1.9639295495232474,-0.07392274812741784
2015-10-30,-0.007839174697750842,-0.008378027051439732,0.5388523536888897,0.0005388523536888897,1.9474756946302196,-0.08168144839532943
2015-11-06,-0.012123934637149187,-0.012136403747935847,0.012469110786661143,1.2469110786661143e-05,1.9238403433108953,-0.09282653310682343
2015-11-13,0.013117931347488896,0.013033431773319995,0.08449957416890147,8.449957416890148e-05,1.9489145851681984,-0.08100294961950505
2015-11-20,0.00479063513480568,0.004734110198951832,0.05652493585384816,5.652493585384816e-05,1.958140961582729,-0.07665231631049219
2015-11-27,-0.0004652864554849337,-0.0006443960680058494,0.17910961252091573,0.00017910961252091574,1.956879143246484,-0.07724731792726391
2015-12-04,-0.009696707238925257,-0.009714794868471202,0.018087629545945186,1.8087629545945185e-05,1.9378684637874548,-0.08621167094793214
2015-12-11,0.0007111122225143935,0.0007030267308741425,0.008085491640250981,8.085491640250981e-06,1.9392308371184153,-0.08556925332624776
2015-12-18,0.009403938653623866,0.009352992571375186,0.05094608224867976,5.094608224867976e-05,1.9573684487321654,-0.07701658934557121
2015-12-25,-0.001327226712807212,-0.0017209076483730306,0.3936809355658185,0.00039368093556581854,1.953999998398058,-0.07860495855628791
2016-01-01,-0.007102756471963369,-0.007109720094102131,0.006963622138761751,6.963622138761751e-06,1.9401076053455717,-0.0851558193970463
2016-01-08,-0.005385672629873377,-0.005393800777484121,0.008128147610744551,8.128147610744551e-06,1.929643051435456,-0.09009030664965934
2016-01-15,0.002253026211040941,0.0022236873227117026,0.02933888832923831,2.933888832923831e-05,1.9339339742262918,-0.08806695199974368
2016-01-22,0.004110897503488305,0.004099338397001559,0.011559106486746313,1.1559106486746313e-05,1.9418618240241035,-0.08432862984058154
2016-01-29,-0.0028449766732006375,-0.0030043429898106815,0.15936631661004375,0.00015936631661004374,1.9360278050659157,-0.08707962070249031
2016-02-05,-2.611591308941967e-05,-3.760322972419943e-05,0.01148731663477976,1.148731663477976e-05,1.9359550041676092,-0.08711394945723305
2016-02-12,0.002428368329462737,0.0023960487030616757,0.032319626401061105,3.231962640106111e-05,1.9405936466445308,-0.08492663001978695
2016-02-19,0.00181488796630601,0.0018128687413111425,0.0020192249948675386,2.0192249948675387e-06,1.9441116882061196,-0.08326772211134359
2016-02-26,0.004373297396234151,0.004215500557855951,0.15779683837820035,0.00015779683837820036,1.9523070921122867,-0.07940323668249938
2016-03-04,0.0017690769212641874,0.0017660446746581761,0.003032246606011196,3.032246606011196e-06,1.955754953655609,-0.077777421671135
2016-03-11,0.003972413697438842,0.003967837658062751,0.004576039376091153,4.576039376091153e-06,1.9635150718106664,-0.07411819219572602
2016-03-18,-0.0027671824494536167,-0.0027697161423038876,0.002533692850270955,2.533692850270955e-06,1.9580766924206154,-0.07668262198466702
2016-03-25,0.006084841797924746,0.0056729972157697475,0.41184458215499803,0.00041184458215499806,1.969184856044981,-0.07144464506991433
2016-04-01,0.003621034502046039,0.0035976126670254484,0.02342183502059028,2.3421835020590282e-05,1.9762692204268029,-0.06810406256298362
2016-04-08,0.002182899332635909,0.0021716469968455334,0.011252335790375805,1.1252335790375806e-05,1.980560979544301,-0.06608031354907595
2016-04-15,-0.005079824124639021,-0.005089809466805829,0.009985342166808336,9.985342166808335e-06,1.9704803015210304,-0.0708337868104102
2016-04-22,0.014280621631062461,0.01427062519565541,0.009996435407050377,9.996435407050377e-06,1.9986002873594593,-0.057574004037515
2016-04-29,0.01202617678068538,0.011677285470853444,0.3488913098319366,0.00034889130983193663,2.0219385134570853,-0.04656902664750773
2016-05-06,-0.0040964294123345115,-0.004099511813529198,0.003082401194686179,3.082401194686179e-06,2.0136495526349383,-0.05047762818615098
2016-05-13,-0.01585639142034404,-0.015862090795223393,0.005699374879354832,5.699374879354832e-06,1.981708860601282,-0.065539038259958
2016-05-20,0.0015913070837370899,0.0015571425217382365,0.03416456199885345,3.416456199885345e-05,1.9847946637338296,-0.06408394936152828
2016-05-27,0.01424835840844402,0.014052479004033468,0.19587940441055401,0.00019587940441055402,2.012685949073267,-0.05093200871039316
2016-06-03,0.007600792226172276,0.007582927341046723,0.017864885125553374,1.7864885125553374e-05,2.0279480003854355,-0.04373529509073071
2016-06-10,0.006519975252071593,0.006505109364585046,0.014865887486545897,1.4865887486545897e-05,2.0411400239136346,-0.03751468860380325
2016-06-17,0.0023045618907767506,0.002276431568780143,0.028130321996607664,2.8130321996607664e-05,2.0457865395003725,-0.03532365665645365
2016-06-24,0.032815850165465475,0.03276145015739187,0.054400008073605115,5.440000807360511e-05,2.112809473246877,-0.0037194607159889426
2016-07-01,0.01265641038164224,0.01263837675164236,0.018033629999881506,1.8033629999881505e-05,2.13951195537421,0.0
2016-07-08,-0.010441557522551798,-0.010461100480284903,0.019542957733105614,1.9542957733105615e-05,2.1171303058302695,-0.010461100480285035
2016-07-15,0.006279399690037036,0.006254035789239903,0.025363900797132265,2.5363900797132264e-05,2.1303709145334166,-0.004272488787843476
2016-07-22,0.009332819160137031,0.009306052489714021,0.02676667042300914,2.6766670423009142e-05,2.1501962580866247,0.0
2016-07-29,-0.014082283113344437,-0.014224393547984797,0.14211043464035875,0.00014211043464035876,2.119611020306196,-0.014224393547984882
2016-08-05,0.006368848671962044,0.006361664346492541,0.007184325469503324,7.184325469503325e-06,2.133095274162511,-0.007953220018776963
2016-08-12,-0.005226968885649423,-0.005238205945462756,0.011237059813332808,1.1237059813332809e-05,2.1219216818151545,-0.013149765359851684
2016-08-19,-0.006494447216453578,-0.006537101583240354,0.04265436678677611,4.265436678677611e-05,2.1080504642294486,-0.019600905591138917
2016-08-26,0.006679752391495706,0.0066492397879219164,0.030512603573790188,3.051260357379019e-05,2.12206739725115,-0.01308199692455303
2016-09-02,-0.017702230973555597,-0.017719490741995587,0.017259768439991368,1.725976843999137e-05,2.0844654436516676,-0.030569681343157185
2016-09-09,-0.006505600856693072,-0.00651914755950675,0.01354670281367825,1.354670281367825e-05,2.0708765058418095,-0.03688954063914085
2016-09-16,0.022505016811081035,0.022496174351826825,0.008842459254209633,8.842459254209632e-06,2.1174633047783287,-0.015223239825291057
2016-09-23,-0.005767580488930868,-0.00578358636990239,0.016005880971522647,1.6005880971522647e-05,2.1052167728700444,-0.020918781272834086
2016-09-30,-0.023988038399414234,-0.02415286759534677,0.16482919593253592,0.00016482919593253592,2.054369750895411,-0.04456640031384196
2016-10-07,-0.006639132748966768,-0.006676196936993777,0.03706418802700999,3.706418802700999e-05,2.0406543738570306,-0.050945063185567574
2016-10-14,0.010899742636844914,0.010869390630683842,0.030352006161072705,3.0352006161072707e-05,2.0628350433886964,-0.040629414347352455
2016-10-21,-0.014720773682512825,-0.014756538701729572,0.03576501921674659,3.576501921674659e-05,2.0323947382356473,-0.05478640352383668
2016-10-28,-0.0005789790993250242,-0.0008278293651654361,0.24885026584041178,0.0002488502658404118,2.030712262189728,-0.05556887909535335
2016-11-04,-0.029162929299021166,-0.029181433820443543,0.018504521422377983,1.8504521422377983e-05,1.9714531667022752,-0.08312873334799953
2016-11-11,-0.0026332332015362755,-0.0026521483375522574,0.018915136015982076,1.8915136015982075e-05,1.9662245804636438,-0.08556041195360009
2016-11-18,0.0022570684631743974,0.0022487320967002687,0.008336366474128557,8.336366474128558e-06,1.9706460927870533,-0.08350408230146678
2016-11-25,-0.0006670332254166268,-0.0009107123979116142,0.24367917249498733,0.00024367917249498732,1.968851400958456,-0.08433874649635031
2016-12-02,0.005956969927306556,0.005935863733870627,0.021106193435928462,2.1106193435928463e-05,1.9805382345867857,-0.0789035060691674
2016-12-09,-0.010475273131203486,-0.010501304023206745,0.026030892003258744,2.6030892003258746e-05,1.9597400004558048,-0.08857622038664481
2016-12-16,0.0019172002472606958,0.001847537636469658,0.06966261079103789,6.966261079103789e-05,1.963360693864342,-0.08689233065103574
2016-12-23,0.007023237139461368,0.006965294351441521,0.05794278801984685,5.794278801984685e-05,1.9770360790151575,-0.08053226695946147
2016-12-30,0.013181109190389471,0.013005801834049327,0.17530735634014488,0.0001753073563401449,2.0027490184775947,-0.06857385183073361
2017-01-06,0.006990371862401345,0.006971204913700409,0.019166948700936784,1.9166948700936785e-05,2.0167105922761146,-0.062080689289866875
2017-01-13,-0.001839348702147134,-0.0018616631482632387,0.0223144461161046,2.2314446116104602e-05,2.012956156485762,-0.06382677910666035
2017-01-20,0.004972178943319703,0.004953131874492602,0.019047068827101003,1.9047068827101003e-05,2.022926593786408,-0.05918978968620703
2017-01-27,0.004038668286850075,0.00371449704131403,0.32417124553604515,0.00032417124553604516,2.0304407486338234,-0.05569515294355831
2017-02-03,0.0059016375537177725,0.005884609766197904,0.017027787519868567,1.7027787519868566e-05,2.04238910009292,-0.05013828741830195
2017-02-10,0.0022845334681618986,0.0022668551588435185,0.017678309318380263,1.7678309318380262e-05,2.0470189003608317,-0.0479850884949482
2017-02-17,0.004010866444129076,0.003995026435449511,0.015840008679564622,1.5840008679564623e-05,2.0551967949816383,-0.044181763756543146
2017-02-24,-0.0005333770670397782,-0.0005825308024909741,0.049153735451195925,4.9153735451195924e-05,2.053999579543381,-0.044738557320737504
2017-03-03,-0.01825489382570233,-0.01826698490476004,0.012091079057711,1.2091079057711e-05,2.0164792002294787,-0.06218830367425887
2017-03-10,0.011698437956889853,0.011690764670293062,0.007673286596791807,7.673286596791806e-06,2.040053384021902,-0.051224567827466316
2017-03-17,-0.003380552777130443,-0.0033926756398134582,0.01212286268301519,1.212286268301519e-05,2.033132144602012,-0.054443455123851625
2017-03-24,0.008284005531301462,0.008270621677670077,0.013383853631384267,1.3383853631384268e-05,2.049947411390725,-0.046623114666336174
2017-03-31,8.25014753126238e-05,-1.0143968410904325e-05,0.09264544372352812,9.264544372352813e-05,2.0499266167889396,-0.04663278569134477
2017-04-07,-0.002729579942483255,-0.002739029108324607,0.009449165841352407,9.449165841352407e-06,2.0443118081156255,-0.04924408624225851
2017-04-14,0.0012439273085578261,0.0012077181683988164,0.036209140159009834,3.620914015900984e-05,2.0467807606281587,-0.048095841051500776
2017-04-21,0.010287400716568584,0.010277318957817853,0.010081758750730118,1.0081758750730118e-05,2.0678161793418592,-0.03831281839271372
2017-04-28,0.003205236748190371,0.0028101280516690643,0.3951086965213065,0.0003951086965213065,2.0736270075931227,-0.035610354266748634
2017-05-05,0.0009582767661002712,0.0009438275553170447,0.014449210783226496,1.4449210783226497e-05,2.075584153902339,-0.03470013674504302
2017-05-12,0.00469237525020341,0.004681087741934486,0.011287508268923765,1.1287508268923766e-05,2.085300145442525,-0.03018148338786919
2017-05-19,0.004401033611922026,0.0043829443172188525,0.018089294703173373,1.8089294703173373e-05,2.0944398998646876,-0.025930822831750522
2017-05-26,0.008831916438241447,0.008459776457300313,0.3721399809411346,0.0003721399809411346,2.1121583932207932,-0.017690415338960652
2017-06-02,-0.007068717500998674,-0.007078553666424161,0.009836165425486735,9.836165425486735e-06,2.0972073666823916,-0.024643746451026738
2017-06-09,-0.0015473979620466275,-0.001558049353055949,0.01065139100932156,1.065139100932156e-05,2.093939814101508,-0.026163399630867668
2017-06-16,0.0017366363727472707,0.0017259199234143062,0.010716449332964477,1.0716449332964476e-05,2.0975537865450966,-0.024482635640140415
2017-06-23,-0.001188768616713814,-0.0011985974437931973,0.009828827079383325,9.828827079383325e-06,2.0950396639383246,-0.025651888259438094
2017-06-30,-0.0045738971724577195,-0.004909026001529397,0.33512882907167685,0.00033512882907167684,2.084755059753816,-0.030434988474513647
2017-07-07,0.015941376569310453,0.015928968707105185,0.012407862205269167,1.2407862205269166e-05,2.117963057862614,-0.014990817746419971
2017-07-14,0.004713266575582161,0.004683156579097513,0.030109996484647374,3.0109996484647374e-05,2.1278818104913286,-0.010377865514077711
2017-07-21,0.001621726520865591,0.0016068491078054207,0.014877413060170508,1.4877413060170508e-05,2.131300995480032,-0.008787692070214459
2017-07-28,0.0030474129840913924,0.0030203330147855847,0.027079969305807493,2.7079969305807493e-05,2.1377382342411257,-0.005793900811912334
2017-08-04,-0.01009145749880164,-0.010124160464124237,0.03270296532259763,3.2702965322597634e-05,2.116095429327375,-0.015859402894503494
2017-08-11,0.0013326340346927208,0.0013179824719586537,0.014651562734067135,1.4651562734067136e-05,2.1188844060122203,-0.014562322837575636
2017-08-18,0.007983109451665431,0.007965436278281175,0.017673173384256315,1.7673173384256315e-05,2.1357622447293543,-0.0067128818139209345
2017-08-25,0.006595193246135126,0.006538390230244197,0.05680301589092962,5.680301589092962e-05,2.149726691724417,-0.00021838302454557645
2017-09-01,0.0018744253658665314,0.0018650936892594104,0.009331676607121055,9.331676607121055e-06,2.153736133410785,0.0
2017-09-08,0.005243930646978083,0.0052400072924498374,0.003923354528245376,3.923354528245376e-06,2.1650217264558704,0.0
2017-09-15,-0.0013637673909464385,-0.0013703327104645727,0.006565319518134284,6.565319518134284e-06,2.1620549263652413,-0.0013703327104646057
2017-09-22,7.700848554163375e-05,6.999240980369733e-05,0.00701607573793642,7.01607573793642e-06,2.1622062537996656,-0.0013004362135495828
2017-09-29,0.0026465031085290028,0.00254161346446654,0.10488964406246275,0.00010488964406246275,2.1677017463272765,0.0
2017-10-06,0.010246855163992808,0.010217757792375123,0.02909737161768467,2.9097371617684673e-05,2.1898507977373574,0.0
2017-10-13,-0.002402474657206931,-0.0024142721926077313,0.011797535400800266,1.1797535400800266e-05,2.1845639018504204,-0.0024142721926077026
2017-10-20,-0.0004082075602793076,-0.00042113680414355,0.012929243864242417,1.2929243864242418e-05,2.1836439015903477,-0.0028343922578756287
2017-10-27,0.003376114827840827,0.003126560149795023,0.24955467804580386,0.0002495546780458039,2.190471195594403,0.0
2017-11-03,-0.0017839528292468098,-0.0017961551200450202,0.012202290798210355,1.2202290798210355e-05,2.186536769541125,-0.001796155120045051
2017-11-10,0.0042534376290171375,0.004233484761691808,0.019952867325329554,1.9952867325329556e-05,2.1957934396358563,0.0
2017-11-17,0.008249594305530378,0.008221896191063359,0.02769811446701896,2.769811446701896e-05,2.2138470253535605,0.0
2017-11-24,-0.006174227097350278,-0.00639720001663174,0.22297291928146185,0.00022297291928146184,2.1996846031261486,-0.006397200016631688
2017-12-01,-0.0007928516646461235,-0.0008314417535349281,0.0385900888888045,3.8590088888804495e-05,2.1978556935025018,-0.007223322870967053
2017-12-08,0.0046371199639713865,0.004631441647940259,0.005678316031127865,5.678316031127865e-06,2.208034933897552,-0.002625335621407987
2017-12-15,0.00632106945232383,0.0062801602368360195,0.040909215487809944,4.0909215487809946e-05,2.22190174709096,0.0
2017-12-22,0.006305740980037136,0.006300288659613564,0.005452320423572979,5.452320423572979e-06,2.235900369470933,0.0
2017-12-29,0.01981352991790746,0.01966710013829462,0.14642977961284376,0.00014642977961284377,2.279874045936568,0.0
2018-01-05,0.009784436264098589,0.009748821954193626,0.035614309904963136,3.561430990496314e-05,2.3021001320883907,0.0
2018-01-12,0.004333056865914205,0.004324485196486601,0.008571669427604546,8.571669427604546e-06,2.312055530030437,0.0
2018-01-19,0.015512369083542745,0.015500908504255525,0.011460579287220597,1.1460579287220596e-05,2.3478944912581965,0.0
2018-01-26,-0.029630561387995014,-0.0299064064820054,0.2758450940103858,0.00027584509401038583,2.2776774042257677,-0.029906406482005377
2018-02-02,-0.03566843129786913,-0.03568160844309617,0.013177145227032307,1.3177145227032307e-05,2.196406210928496,-0.06452090623907059
2018-02-09,0.030032094217324945,0.030016581847452265,0.01551236987267871,1.5512369872678712e-05,2.2623348177290836,-0.03644102145461525
2018-02-16,0.0007557719739562711,0.0007390441359521696,0.0167278380041016,1.67278380041016e-05,2.264006783009687,-0.03572890884187707
2018-02-23,-0.006201113201618268,-0.006767445566088532,0.5663323644702642,0.0005663323644702643,2.2486852403444137,-0.04225456096224245
2018-03-02,0.005346874102252248,0.005345007395428957,0.0018667068232912044,1.8667068232912043e-06,2.2607044795840463,-0.03713540450764741
2018-03-09,-0.0008888582555010512,-0.0008935847615998922,0.004726506098841005,4.726506098841005e-06,2.2586843485106094,-0.03799580563766347
2018-03-16,-0.007840736761762848,-0.007845226055318615,0.00448929355576661,4.48929355576661e-06,2.2409644592089335,-0.04554294600860065
2018-03-23,0.0065259840083781995,0.006524060649612574,0.0019233587656258032,1.923358765625803e-06,2.255584647254439,-0.03931601030091014
2018-03-30,-0.002727416816962287,-0.002824668437906899,0.0972516209446119,9.72516209446119e-05,2.2492133684923123,-0.04202962404541555
2018-04-06,0.006552635350023048,0.006548887109964128,0.003748240058920449,3.7482400589204493e-06,2.263943212928791,-0.035755984198598934
2018-04-13,-0.00016817494127450468,-0.00017225315155249682,0.004078210277992154,4.078210277992154e-06,2.263553241575428,-0.035922078269186364
