Date,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.009737582916675024,0.00973177989311819,0.005803023556833961,5.803023556833961e-06,1.872303250386542,0.0
2014-02-28,0.0007655462371067755,0.0005358645612728273,0.2296816758339482,0.00022968167583394818,1.87330655134638,0.0
2014-03-07,-0.010872174919723315,-0.010881390026690167,0.00921510696685149,9.215106966851491e-06,1.8529223721216261,-0.010881390026690196
2014-03-14,0.003460892066592129,0.0034434484175960545,0.017443648996074514,1.7443648996074515e-05,1.8593028147318367,-0.007475411114362784
2014-03-21,-0.00032182493481948865,-0.00034286423708455583,0.02103930226506716,2.103930226506716e-05,1.8586653262907546,-0.007815712300318634
2014-03-28,0.0021815182131677217,0.002136204219755002,0.04531399341271983,4.531399341271983e-05,1.8626358150038893,-0.005696204038159958
2014-04-04,-0.012350773006109867,-0.012359340052513528,0.008567046403662066,8.567046403662066e-06,1.8396148655722657,-0.017985142767957263
2014-04-11,0.013173518200381498,0.013152443405075329,0.02107479530616991,2.1074795306169908e-05,1.8638102959788403,-0.0050692479352696385
2014-04-18,0.0010617519059902536,0.0010447763606267282,0.016975545363525447,1.6975545363525447e-05,1.8657575609167716,-0.0040297678050519314
2014-04-25,0.005898112100177942,0.005638719772584807,0.2593923275931347,0.0002593923275931347,1.8762780449663627,0.0
2014-05-02,-0.003057091953509186,-0.003088202274292587,0.031110320783400595,3.1110320783400594e-05,1.8704837188406922,-0.0030882022742926285
2014-05-09,0.0033651284483642565,0.00334571629185881,0.019412156505446435,1.9412156505446433e-05,1.8767418266924742,0.0
2014-05-16,0.0034652857087383317,0.003446506760185931,0.018778948552400695,1.8778948552400694e-05,1.8832100300852934,0.0
2014-05-23,0.0036523541177027083,0.003635120277359816,0.017233840342892263,1.7233840342892263e-05,1.890055725052184,0.0
2014-05-30,0.006001302387472645,0.005646999769169264,0.3543026183033815,0.0003543026183033815,1.9007288692952709,0.0
2014-06-06,-0.002429629520147624,-0.002606900060141728,0.17727053999410386,0.00017727053999410386,1.8957738590915918,-0.002606900060141748
2014-06-13,0.00641427354795392,0.006373907850201436,0.04036569775248406,4.0365697752484064e-05,1.9078573469742623,0.0
2014-06-20,0.0008110729419063079,0.0007638611580410063,0.047211783865301574,4.721178386530157e-05,1.909314685096699,0.0
2014-06-27,-0.004773977764831119,-0.0051796638711946565,0.4056861063635373,0.0004056861063635373,1.8994250768035623,-0.0051796638711946175
2014-07-04,0.0028487805025266674,0.0028090381135430793,0.03974238898358796,3.974238898358796e-05,1.904760634238123,-0.0023851756308811423
2014-07-11,0.006126173528639786,0.006112611809463335,0.013561719176450375,1.3561719176450376e-05,1.9164036965851678,0.0
2014-07-18,0.0036906385016280724,0.003661977687179692,0.02866081444838046,2.8660814448380462e-05,1.9234215241616917,0.0
2014-07-25,-0.014787149235844833,-0.01500011077176945,0.21296153592461636,0.00021296153592461638,1.8945699882384606,-0.015000110771769548
2014-08-01,0.0021109490874362665,0.002094963977871343,0.015985109564923702,1.5985109564923703e-05,1.8985390441173762,-0.0129365714856291
2014-08-08,0.015291091898408342,0.015269852145323956,0.021239753084386057,2.1239753084386058e-05,1.9275294546131734,0.0
2014-08-15,0.0024105792103673676,0.0023725290772397146,0.03805013312765319,3.805013312765319e-05,1.932102574291479,0.0
2014-08-22,0.009570666691381124,0.00955431533318919,0.016351358191934336,1.6351358191934338e-05,1.9505624915423263,0.0
2014-08-29,-0.0023084043082827405,-0.0025780442614296434,0.26963995314690264,0.00026963995314690267,1.9455338551044459,-0.0025780442614296017
2014-09-05,-0.027103680002391647,-0.027114222240129607,0.010542237737961414,1.0542237737961414e-05,1.8927822177814477,-0.02962236483650993
2014-09-12,0.003256496561251289,0.0032218734137961533,0.0346231474551361,3.4623147455136104e-05,1.8988805224870238,-0.026495930932434297
2014-09-19,-0.005288634466968168,-0.005307971491706492,0.019337024738324837,1.9337024738324837e-05,1.888801318807506,-0.03166326277810527
2014-09-26,0.0029377265381358994,0.0028904207454503216,0.04730579268557764,4.730579268557764e-05,1.8942607493234211,-0.028864362184257364
2014-10-03,0.0025642278159771596,0.0025633884393906985,0.0008393765864611637,8.393765864611636e-07,1.8991164754294285,-0.0263749643172001
2014-10-10,0.006171534589058918,0.006162018911249734,0.00951567780918446,9.515677809184459e-06,1.9108188670656905,-0.020375468434856603
2014-10-17,0.012082413628731881,0.012046868046618931,0.03554558211294913,3.554558211294913e-05,1.933838249818221,-0.008574060967860286
2014-10-24,0.010447080803323329,0.010434134824666685,0.012945978656643257,1.2945978656643257e-05,1.9540161788459216,0.0
2014-10-31,0.0011336761243354939,0.0010209655609294272,0.1127105634060667,0.0001127105634060667,1.9560111620700222,0.0
2014-11-07,-0.0003782368166342495,-0.00040148219603327917,0.02324537939902971,2.324537939902971e-05,1.9552258584132087,-0.00040148219603330926
2014-11-14,0.007974254021388004,0.00792913504000906,0.0451189813789441,4.51189813789441e-05,1.9707291082782847,0.0
2014-11-21,0.008505304478470914,0.008485790795562215,0.019513682908698284,1.9513682908698284e-05,1.987452303205859,0.0
2014-11-28,-0.004645522582964549,-0.0049513195754557395,0.30579699249119086,0.00030579699249119085,1.9776117917117113,-0.004951319575455693
2014-12-05,-0.0007132668705124576,-0.0007438826548513853,0.030615784338927733,3.0615784338927734e-05,1.9761406806018273,-0.005691519029556336
2014-12-12,0.013575583094857716,0.013552663304188063,0.022919790669653085,2.2919790669653087e-05,2.002922649887733,0.0
2014-12-19,0.003675769941134152,0.00366342140899313,0.012348532141021775,1.2348532141021775e-05,2.010260199603889,0.0
2014-12-26,0.004190482524914529,0.004049530927938872,0.14095159697565698,0.00014095159697565698,2.0184008104553897,0.0
2015-01-02,0.01659281786297437,0.016583723867915304,0.009093995059066275,9.093995059066275e-06,2.0518734121507585,0.0
2015-01-09,0.008137448114742617,0.008125979878034453,0.01146823670816348,1.1468236708163481e-05,2.0685468942101695,0.0
2015-01-16,0.008154043475335456,0.008143344032732388,0.010699442603067485,1.0699442603067485e-05,2.085391783217563,0.0
2015-01-23,0.00017964079427184882,0.00017075548245007208,0.00888531182177674,8.88531182177674e-06,2.0857478752976037,0.0
2015-01-30,-0.015552626531902522,-0.01581172386515008,0.259097333247559,0.000259097333247559,2.0527686058410746,-0.015811723865150062
2015-02-06,-0.003908571957158231,-0.003924858256053198,0.016286298894967487,1.628629889496749e-05,2.0447117800306724,-0.01967452334624864
2015-02-13,-0.004990978339009791,-0.004999360203785824,0.008381864776032541,8.381864776032542e-06,2.034489529329375,-0.024575523520988685
2015-02-20,0.00587473971206349,0.005862439854257578,0.012299857805911505,1.2299857805911505e-05,2.0464166018291854,-0.01885715619525985
2015-02-27,-0.026770252950549148,-0.02701141991152531,0.2411669609761597,0.0002411669609761597,1.9911399836832606,-0.04535921754245775
2015-03-06,0.01073022975827864,0.0106886058970431,0.041623861235541355,4.1623861235541356e-05,2.0124224942546958,-0.03515543844552427
2015-03-13,0.033372441600884165,0.033330301153235625,0.04214044764853949,4.214044764853949e-05,2.07949714203575,-0.002996878642852141
2015-03-20,-0.015981960612041376,-0.016017865587562595,0.03590497552121891,3.5904975521218906e-05,2.046188036324901,-0.01896674063113113
2015-03-27,0.010324509283275624,0.010145179637046807,0.1793296462288175,0.00017932964622881752,2.0669469815245933,-0.00901398198491643
2015-04-03,0.00022220043632340414,0.00020012859621836726,0.02207184010503689,2.207184010503689e-05,2.0673606367224635,-0.008815657344259153
2015-04-10,-0.001274223595179268,-0.0012997892867042805,0.02556569152501256,2.556569152501256e-05,2.0646735035150976,-0.010103988133992048
2015-04-17,0.006486784498595706,0.006457833212992902,0.028951285602804196,2.8951285602804198e-05,2.078006820640084,-0.0037114047911543935
2015-04-24,-0.022553767574905677,-0.022694270538939125,0.14050296403344834,0.00014050296403344834,2.0308479716707173,-0.026321447705683565
2015-05-01,-0.000762938406135103,-0.0007874747638346776,0.024536357699574633,2.453635769957463e-05,2.0292487301438418,-0.027088194993702408
2015-05-08,0.0018701552380705362,0.0018463582071200648,0.02379703095047151,2.379703095047151e-05,2.032995450191031,-0.025291851297725043
2015-05-15,-0.004802477245886972,-0.004828981882470094,0.026504636583122562,2.6504636583122562e-05,2.023178151994914,-0.029998699288504294
2015-05-22,-0.0005283064908818637,-0.000549110813801678,0.020804322919814298,2.0804322919814297e-05,2.0220672029934064,-0.030531337492126776
2015-05-29,-0.020595648000377755,-0.02084661550382714,0.2509675034493845,0.0002509675034493845,1.9799139454897037,-0.050741477942437885
2015-06-05,0.0020069397442428025,0.0019772925781448565,0.02964716609794596,2.964716609794596e-05,1.9838288146394862,-0.048864516112032574
2015-06-12,0.007341595471233416,0.007262176813934309,0.07941865729910738,7.941865729910739e-05,1.9982357302599758,-0.041957202054031306
2015-06-19,-0.01252700657254524,-0.012559360245395248,0.03235367285000656,3.235367285000656e-05,1.9731391678684203,-0.05398960668394115
2015-06-26,-0.0034645180929148535,-0.003893412382130216,0.4288942892153624,0.0004288942892153624,1.9654569234005752,-0.0576728152629018
2015-07-03,0.0005092885412651725,0.000491474609948611,0.01781393131656156,1.781393131656156e-05,1.9664228955753744,-0.05720968537733906
2015-07-10,0.010436654689088266,0.010424943242696721,0.011711446391545283,1.1711446391545283e-05,1.9869227426528873,-0.04738114985763353
2015-07-17,-0.007098373920784183,-0.007147756247036459,0.04938232625227615,4.938232625227615e-05,1.9727207032067113,-0.05419023719478333
2015-07-24,0.005911251601567409,0.005858501775434494,0.05274982613291471,5.274982613291471e-05,1.984277890948884,-0.048649209020165674
2015-07-31,-0.005526123499714071,-0.005851169886702078,0.3250463869880067,0.0003250463869880067,1.9726675439065153,-0.05421572412003706
2015-08-07,-0.00041280194556412425,-0.00047902956027927074,0.06622761471514652,6.622761471514652e-05,1.9717225778403806,-0.05466878274583087
2015-08-14,-0.02631453109501098,-0.026317780991184512,0.003249896173530006,3.249896173530006e-06,1.9198312148614036,-0.07954780268565609
2015-08-21,0.004675989795339841,0.004667487955910973,0.008501839428867558,8.501839428867559e-06,1.9287920039341513,-0.07525160314069945
2015-08-28,-0.0031500824834415687,-0.003639619947382003,0.489537463940434,0.000489537463940434,1.9217719340822816,-0.07861733585221808
2015-09-04,0.001947698359611204,0.0019411271562177507,0.006571203393453158,6.571203393453158e-06,1.9255023377715859,-0.07682881494157268
2015-09-11,0.00015924579699707486,0.00014851349168796445,0.010732305309110415,1.0732305309110416e-05,1.9257883008470216,-0.07669171156545396
2015-09-18,-0.005427320492797148,-0.005431289487062497,0.003968994265349008,3.968994265349008e-06,1.9153287870943232,-0.08170646616574617
2015-09-25,0.006156646036333007,0.005945644771565937,0.21100126476707015,0.00021100126476707016,1.9267166516831404,-0.0762466190175416
2015-10-02,-3.38123983888417e-05,-4.7534137505222055e-05,0.013721739116380353,1.3721739116380354e-05,1.9266250668688858,-0.0762905288377741
2015-10-09,0.0035064476902165864,0.003494094218382763,0.012353471833823446,1.2353471833823447e-05,1.9333568763760236,-0.07306300091512086
2015-10-16,0.0004617897240270245,0.0004254218408238762,0.03636788320314836,3.6367883203148365e-05,1.9341793686173412,-0.07266866167064223
2015-10-23,-0.0015239888956931303,-0.0015301504664792067,0.006161570786076467,6.161570786076467e-06,1.9312197831541968,-0.07408761815056775
2015-10-30,-0.0070019812834279365,-0.0074832862983733525,0.481305014945416,0.000481305014945416,1.9167679126117714,-0.08101648559115593
2015-11-06,-0.010829145501142962,-0.010840282959321339,0.011137458178377009,1.1137458178377009e-05,1.895989606071712,-0.09097852692229935
2015-11-13,0.012838826425201899,0.012817246997946886,0.02157942725501392,2.1579427255013922e-05,1.9202909731582731,-0.07932737417542501
2015-11-20,0.00479063513480568,0.004717995845214663,0.07263928959101694,7.263928959101695e-05,1.929350897991237,-0.07498364455198181
2015-11-27,-0.00045538674366610516,-0.0006454976406899557,0.19011089702385056,0.00019011089702385055,1.9281055065385206,-0.07558074042702312
2015-12-04,-0.009490394318948126,-0.009508097105312242,0.01770278636411661,1.770278636411661e-05,1.9097728921530652,-0.08437020851306376
2015-12-11,0.0006959821752268534,0.0006880687153236289,0.00791345990322441,7.913459903224409e-06,1.911086947133529,-0.0837401922987232
2015-12-18,0.009403938653623866,0.009337656715473213,0.06628193815065304,6.628193815065304e-05,1.9289320209992837,-0.07518447275222317
2015-12-25,-0.001327226712807212,-0.0017209076483730306,0.3936809355658185,0.00039368093556581854,1.9256125071311543,-0.07677599486639808
2016-01-01,-0.006534535954206298,-0.006567757285106071,0.03322133089977296,3.322133089977296e-05,1.9129655515591524,-0.08283950605189905
2016-01-08,-0.005385672629873377,-0.0054188939607731496,0.03322133089977296,3.322133089977296e-05,1.9025993940846415,-0.08780950151361411
2016-01-15,0.002253026211040941,0.0022236873227117026,0.02933888832923831,2.933888832923831e-05,1.9068301802374665,-0.08578107506623178
2016-01-22,0.004110897503488305,0.004099338397001559,0.011559106486746313,1.1559106486746313e-05,1.9146469224118754,-0.08203338232398527
2016-01-29,-0.0028449766732006375,-0.0030043429898106815,0.15936631661004375,0.00015936631661004374,1.9088946663525648,-0.08479126889668043
2016-02-05,-2.611591308941967e-05,-3.760322972419943e-05,0.01148731663477976,1.148731663477976e-05,1.9088228857479066,-0.08482568370084165
2016-02-12,0.002428368329462737,0.0023960487030616757,0.032319626401061105,3.231962640106111e-05,1.9133965183476773,-0.08263288146719772
2016-02-19,0.00181488796630601,0.0018128687413111425,0.0020192249948675386,2.0192249948675387e-06,1.9168652550855232,-0.08096981529370306
2016-02-26,0.004373297396234151,0.004215500557855951,0.15779683837820035,0.00015779683837820036,1.9249458016376708,-0.07709564303738725
2016-03-04,0.0017690769212641874,0.0017660446746581761,0.003032246606011196,3.032246606011196e-06,1.9283453419196586,-0.07546575271255462
2016-03-11,0.003972413697438842,0.003967837658062751,0.004576039376091153,4.576039376091153e-06,1.9359967031850773,-0.07179735090999873
2016-03-18,-0.0027671824494536167,-0.0027697161423038876,0.002533692850270955,2.533692850270955e-06,1.9306345418648185,-0.07436820877051253
2016-03-25,0.006084841797924746,0.0056729972157697475,0.41184458215499803,0.00041184458215499806,1.9415870262454864,-0.06911710219603984
2016-04-01,0.0035219610801901567,0.0035184298565695423,0.003531223620614355,3.531223620614355e-06,1.9484183640077566,-0.06584185601543635
2016-04-08,0.0021129275411228806,0.0021020029432681467,0.010924597854733799,1.0924597854733799e-05,1.9525139451436186,-0.06387825284730286
2016-04-15,-0.004925474479698249,-0.004935168986656315,0.009694506958066295,9.694506958066295e-06,1.9428779588755318,-0.06849817186158547
2016-04-22,0.013871046397888259,0.013861341120794035,0.009705277094223613,9.705277094223614e-06,1.9698088530195774,-0.055586307267115664
2016-04-29,0.011675899787073183,0.011337170360051885,0.3387294270212978,0.00033872942702129784,1.9921409115629989,-0.04487932834223729
2016-05-06,-0.003989870548911722,-0.003992863171430835,0.0029926225191129092,2.9926225191129095e-06,1.9841865654849182,-0.04869299449637188
2016-05-13,-0.015388161174557493,-0.015393694548226769,0.005533373669276511,5.533373669276512e-06,1.953642603569148,-0.06333712396068303
2016-05-20,0.0015913070837370899,0.0015792015928628846,0.012105490874205361,1.2105490874205362e-05,1.9567277990805891,-0.061857944454866365
2016-05-27,0.01424835840844402,0.014052479004033468,0.19587940441055401,0.00019587940441055402,1.9842246753937778,-0.04867472291651753
2016-06-03,0.007600792226172276,0.007582927341046723,0.017864885125553374,1.7864885125553374e-05,1.999270906935601,-0.041460892462692245
2016-06-10,0.006519975252071593,0.006505109364585046,0.014865887486545897,1.4865887486545897e-05,2.01227638283465,-0.035225490737930354
2016-06-17,0.0022374387289094667,0.0022339238321688426,0.003514896740624114,3.5148967406241142e-06,2.016771655003175,-0.033070257969020744
2016-06-24,0.03187279710744494,0.03181998156562591,0.0528155418190341,5.28155418190341e-05,2.080945291887453,-0.0023025714023394706
2016-07-01,0.0122813966618017,0.012263888283161039,0.01750837864066162,1.750837864066162e-05,2.1064657724705307,0.0
2016-07-08,-0.010137434487914368,-0.010156408233286314,0.018973745371947102,1.8973745371947103e-05,2.085071646155875,-0.01015640823328634
2016-07-15,0.0061028863591905055,0.0060782612127855224,0.024625146404982666,2.4625146404982666e-05,2.097745256268583,-0.004139880322726497
2016-07-22,0.009060989475861196,0.00903500241719808,0.02598705866311567,2.598705866311567e-05,2.1166983897296356,0.0
2016-07-29,-0.01408228311334443,-0.014240929632145887,0.15864651880145747,0.00015864651880145747,2.0865546369090193,-0.01424092963214596
2016-08-05,0.006368848671962038,0.006361664346492535,0.00718432546950322,7.1843254695032205e-06,2.099828597149652,-0.007969861299955139
2016-08-12,-0.00522696888564942,-0.005238205945462753,0.011237059813332808,1.1237059813332809e-05,2.08882926250761,-0.013166319470572008
2016-08-19,-0.006494447216453574,-0.00653710158324035,0.04265436678677599,4.265436678677599e-05,2.0751743734285526,-0.01961735148595589
2016-08-26,0.006679752391495704,0.006649239787921914,0.03051260357379011,3.0512603573790108e-05,2.0889727054392297,-0.013098552172068012
2016-09-02,-0.01770223097355559,-0.01771949074199558,0.01725976843999139,1.725976843999139e-05,2.051957172924918,-0.030585943240116875
2016-09-09,-0.006505600856693067,-0.006519147559506745,0.013546702813678351,1.354670281367835e-05,2.038580161328832,-0.036905696522394726
2016-09-16,0.022505016811081014,0.022496174351826805,0.008842459254209647,8.842459254209648e-06,2.0844404160682606,-0.015239759154111354
2016-09-23,-0.005767580488930863,-0.005783586369902386,0.016005880971522744,1.6005880971522746e-05,2.0723848748890146,-0.020935205060689466
2016-09-30,-0.023988038399414224,-0.02415286759534676,0.1648291959325358,0.0001648291959325358,2.022330837399221,-0.04458242742012397
2016-10-07,-0.006639132748966764,-0.006676196936993774,0.03706418802701002,3.706418802701002e-05,2.008829358456988,-0.05096098329173182
2016-10-14,0.010899742636844907,0.010869390630683835,0.030352006161072653,3.0352006161072652e-05,2.030664109464443,-0.04064550749536955
2016-10-21,-0.014720773682512825,-0.014756538701729572,0.03576501921674624,3.5765019216746244e-05,2.000698535942918,-0.054802259192692215
2016-10-28,-0.0005789790993250242,-0.0008278293651654361,0.24885026584041178,0.0002488502658404118,1.9990422989440209,-0.05558472163842054
2016-11-04,-0.029162929299021166,-0.029181433820443543,0.018504521422377983,1.8504521422377983e-05,1.9407073783931186,-0.08314411358294471
2016-11-11,-0.0026332332015362755,-0.0026521483375522574,0.018915136015982076,1.8915136015982075e-05,1.9355603345458379,-0.08557575139788076
2016-11-18,0.0022570684631743974,0.0022487320967002687,0.008336366474128557,8.336366474128558e-06,1.9399128911952308,-0.0835194562400482
2016-11-25,-0.0007110419293009777,-0.0009594152065109749,0.2483732772099972,0.0002483732772099972,1.9380517092681113,-0.084398741610203
2016-12-02,0.006323235957485728,0.006300782560213464,0.022453397272264315,2.2453397272264317e-05,1.9502629516786598,-0.07862973716923105
2016-12-09,-0.011129944548688559,-0.011157636986989898,0.027692438301339016,2.7692438301339018e-05,1.9285026256346538,-0.08891005209250424
2016-12-16,0.0020395747311284,0.0019654655707124023,0.07410916041599774,7.410916041599775e-05,1.9322930311483673,-0.08711933616806988
2016-12-23,0.007023237139461368,0.007007472143346742,0.015764996114625188,1.576499611462519e-05,1.9458335207369226,-0.08072235034606767
2016-12-30,0.013181109190389471,0.013005801834049327,0.17530735634014488,0.0001753073563401449,1.9711406459096774,-0.06876640740419815
2017-01-06,0.006990371862401345,0.006971204913700409,0.019166948700936784,1.9166948700936785e-05,1.9848818712660377,-0.0622745872076913
2017-01-13,-0.001839348702147134,-0.0018616631482632387,0.0223144461161046,2.2314446116104602e-05,1.981186689832646,-0.06402031605187664
2017-01-20,0.004972178943319703,0.004953131874492602,0.019047068827101003,1.9047068827101003e-05,1.9909997687753767,-0.0593842852454356
2017-01-27,0.004038668286850075,0.00371449704131403,0.32417124553604515,0.00032417124553604516,1.9983953315257499,-0.05589037095596627
2017-02-03,0.0059016375537177725,0.005884609766197904,0.017027787519868567,1.7027787519868566e-05,2.0101551082103706,-0.05033465421253225
2017-02-10,0.0022845334681618986,0.0022668551588435185,0.017678309318380263,1.7678309318380262e-05,2.014711838687493,-0.04818190042425907
2017-02-17,0.004010866444129076,0.003995026435449511,0.015840008679564622,1.5840008679564623e-05,2.0227606657428625,-0.04437936195471459
2017-02-24,-0.0005333770670397782,-0.0005825308024909741,0.049153735451195925,4.9153735451195924e-05,2.021582345349,-0.04493604041187216
2017-03-03,-0.01825489382570233,-0.01826698490476004,0.012091079057711,1.2091079057711e-05,1.9846541311627803,-0.06238217934474888
2017-03-10,0.011698437956889853,0.011690764670293062,0.007673286596791807,7.673286596791806e-06,2.0078562555621295,-0.05142071005279525
2017-03-17,-0.003380552777130443,-0.0033926756398134582,0.01212286268301519,1.212286268301519e-05,2.001044250555637,-0.05463893190223057
2017-03-24,0.008284005531301462,0.008270621677670077,0.013383853631384267,1.3383853631384268e-05,2.0175941305122596,-0.04682020815919574
2017-03-31,8.25014753126238e-05,-1.0143968410904325e-05,0.09264544372352812,9.264544372352813e-05,2.0175736641011337,-0.046829877184894064
2017-04-07,-0.002729579942483255,-0.002739029108324607,0.009449165841352407,9.449165841352407e-06,2.0120474711069716,-0.04944063789647002
2017-04-14,0.0012140656003025456,0.0012027549398312843,0.011310660471261249,1.131066047126125e-05,2.0144674711420203,-0.048297347928097256
2017-04-21,0.009994147452897761,0.00998435933760579,0.009788115291971052,9.788115291971052e-06,2.0345806382478204,-0.038795206667258886
2017-04-28,0.0031035923483848436,0.0027199916721505654,0.38360067623427824,0.00038360067623427826,2.040114680640173,-0.03618073763416263
2017-05-05,0.0009367369956792393,0.0009227086356955243,0.014028359983715105,1.4028359983715105e-05,2.041997112073809,-0.03529141327752794
2017-05-12,0.004562073936398109,0.00455111519050595,0.010958745892158946,1.0958745892158946e-05,2.051290476149538,-0.030900913374083627
2017-05-19,0.004285590986738132,0.004268028564696216,0.017562422041915902,1.7562422041915903e-05,2.0600454424962336,-0.026764770790343118
2017-05-26,0.008661426724760049,0.008290802068394245,0.37062465636580344,0.00037062465636580346,2.0771248715118675,-0.018695870138977555
2017-06-02,-0.006928337031535169,-0.006937989240499572,0.00965220896440266,9.652208964402661e-06,2.0627138015021442,-0.025504147633611085
2017-06-09,-0.0015143601542016907,-0.0015248123423600086,0.010452188158318006,1.0452188158318005e-05,2.059568550038857,-0.026990070936878108
2017-06-16,0.0017041577118564225,0.0016936416820985062,0.010516029757916235,1.0516029757916235e-05,2.0630567211823423,-0.02534214076392105
2017-06-23,-0.0011624464910471584,-0.0011720914989075757,0.009645007860417446,9.645007860417446e-06,2.06063862993768,-0.026484528955075137
2017-06-30,-0.004437495930462208,-0.004771372916373521,0.33387698591131304,0.000333876985911313,2.0508065545883625,-0.031129534307289486
2017-07-07,0.0154834377647841,0.015471391296623645,0.012046468160455504,1.2046468160455504e-05,2.0825353852680792,-0.016139760216815735
2017-07-14,0.004713266575582161,0.004702909255954629,0.010357319627531402,1.0357319627531403e-05,2.0923293602073096,-0.01151275478857361
2017-07-21,0.001621726520865591,0.0016068491078054207,0.014877413060170508,1.4877413060170508e-05,2.095691417772994,-0.009924404940528597
2017-07-28,0.0030474129840913924,0.0030203330147855847,0.027079969305807493,2.7079969305807493e-05,2.1020211037508965,-0.0069340469336369726
2017-08-04,-0.0097911598903723,-0.009806135324629144,0.014975434256842196,1.4975434256842196e-05,2.081408400352289,-0.016672186055687654
2017-08-11,0.0012874491828580596,0.001273224364669645,0.014224818188414652,1.4224818188414653e-05,2.0840585002404453,-0.015420189124516481
2017-08-18,0.007756963362508349,0.007739804941746935,0.01715842076141395,1.715842076141395e-05,2.100188706519496,-0.007799733438758061
2017-08-25,0.006417755141238862,0.006362606582121455,0.055148559117407445,5.5148559117407444e-05,2.113551381007294,-0.0014867534919529302
2017-09-01,0.0018134604025687687,0.0018044005223676802,0.009059880201088404,9.059880201088405e-06,2.117365074223234,0.0
2017-09-08,0.005097566246086921,0.005093757164020663,0.0038090820662576522,3.8090820662576522e-06,2.128150417738906,0.0
2017-09-15,-0.0013112999411139634,-0.0013176740377335112,0.00637409661954785,6.37409661954785e-06,2.1253462091850595,-0.0013176740377336404
2017-09-22,8.11148809282884e-05,7.430315691087436e-05,0.0068117240174140475,6.811724017414048e-06,2.1255041291179304,-0.0012434687881635043
2017-09-29,0.0025643283898588764,0.0024624937839729903,0.101834605885886,0.000101834605885886,2.1307381698236925,0.0
2017-10-06,0.010246855163992808,0.010237536891878488,0.009318272114320257,9.318272114320258e-06,2.1525516804441964,0.0
2017-10-13,-0.002402474657206931,-0.0024142721926077313,0.011797535400800266,1.1797535400800266e-05,2.147354834778949,-0.0024142721926077026
2017-10-20,-0.0004082075602793076,-0.00042113680414355,0.012929243864242417,1.2929243864242418e-05,2.146450504626468,-0.0028343922578757397
2017-10-27,0.003376114827840827,0.003126560149795023,0.24955467804580386,0.0002495546780458039,2.1531615112377405,0.0
2017-11-03,-0.0017839528292468098,-0.0017961551200450202,0.012202290798210355,1.2202290798210355e-05,2.1492940991650467,-0.001796155120045162
2017-11-10,0.0042534376290171375,0.004233484761691808,0.019952867325329554,1.9952867325329556e-05,2.158393102982256,0.0
2017-11-17,0.008249594305530378,0.008221896191063359,0.02769811446701896,2.769811446701896e-05,2.176139187014483,0.0
2017-11-24,-0.006174227097350278,-0.00639720001663174,0.22297291928146185,0.00022297291928146184,2.162217989371121,-0.006397200016631688
2017-12-01,-0.0007602077126951953,-0.0007773168438662087,0.017109131171013307,1.710913117101331e-05,2.1605372609078723,-0.007169544209171375
2017-12-08,0.004505250829384955,0.004499737901199394,0.0055129281855610356,5.512928185561036e-06,2.1702591123077326,-0.002702067377784556
2017-12-15,0.00632106945232383,0.006306448717161363,0.01462073516246679,1.462073516246679e-05,2.1839457401024536,0.0
2017-12-22,0.006305740980037136,0.006300288659613564,0.005452320423572979,5.452320423572979e-06,2.1977052286820324,0.0
2017-12-29,0.01981352991790746,0.01966710013829462,0.14642977961284376,0.00014642977961284377,2.240927717488976,0.0
2018-01-05,0.009784436264098589,0.009748821954193626,0.035614309904963136,3.561430990496314e-05,2.2627741228189935,0.0
2018-01-12,0.004333056865914205,0.004324485196486601,0.008571669427604546,8.571669427604546e-06,2.272559456016117,0.0
2018-01-19,0.015512369083542745,0.015500908504255525,0.011460579287220597,1.1460579287220596e-05,2.3077861922143033,0.0
2018-01-26,-0.029630561387995014,-0.0299064064820054,0.2758450940103858,0.00027584509401038583,2.2387686002763827,-0.029906406482005488
2018-02-02,-0.03566843129786913,-0.03568160844309617,0.013177145227032307,1.3177145227032307e-05,2.1588857356866225,-0.06452090623907059
2018-02-09,0.030032094217324945,0.030016581847452265,0.01551236987267871,1.5512369872678712e-05,2.2236881060711573,-0.03644102145461514
2018-02-16,0.0007557719739562711,0.0007390441359521696,0.0167278380041016,1.67278380041016e-05,2.225331509726136,-0.03572890884187696
2018-02-23,-0.006201113201618268,-0.006767445566088532,0.5663323644702642,0.0005663323644702643,2.2102716998675627,-0.04225456096224245
2018-03-02,0.005346874102252248,0.005345007395428957,0.0018667068232912044,1.8667068232912043e-06,2.222085618449262,-0.03713540450764741
2018-03-09,-0.0008888582555010512,-0.0008935847615998922,0.004726506098841005,4.726506098841005e-06,2.2200999966016455,-0.03799580563766336
2018-03-16,-0.007840736761762848,-0.007845226055318615,0.00448929355576661,4.48929355576661e-06,2.2026828102628935,-0.04554294600860054
2018-03-23,0.0065259840083781995,0.006524060649612574,0.0019233587656258032,1.923358765625803e-06,2.217053246508908,-0.03931601030091003
2018-03-30,-0.002727416816962287,-0.002824668437906899,0.0972516209446119,9.72516209446119e-05,2.2107908061783355,-0.042029624045415326
2018-04-06,0.006552635350023048,0.006548887109964128,0.003748240058920449,3.7482400589204493e-06,2.225269025591744,-0.03575598419859871
2018-04-13,-0.00016817494127450468,-0.00017225315155249682,0.004078210277992154,4.078210277992154e-06,2.224885715989034,-0.03592207826918625
