Date,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.00963918040139742,0.009626227381216568,0.012953020180851373,1.2953020180851373e-05,1.8994057865430396,0.0
2014-02-28,0.0007652073657743088,0.0005429624784724166,0.22224488730189218,0.0002222448873018922,1.9004370926165262,0.0
2014-03-07,-0.010891524455805032,-0.01090914383700166,0.017619381196627808,1.7619381196627807e-05,1.8797049510199992,-0.0109091438370017
2014-03-14,0.0033519817656749405,0.0033201055769140424,0.03187618876089798,3.187618876089798e-05,1.8859457699108337,-0.007625257769380167
2014-03-21,-0.00032182493481948865,-0.00035326331768426034,0.03143838286477166,3.143838286477166e-05,1.8852795344511823,-0.007975827363206678
2014-03-28,0.0022956163104875488,0.002204072802440418,0.09154350804713089,9.15435080471309e-05,1.8894348277980637,-0.0057893338649344095
2014-04-04,-0.013295045608543393,-0.01330405846504978,0.009012856506387034,9.012856506387034e-06,1.864297676383137,-0.01901637069377149
2014-04-11,0.012876979867737809,0.012794511160473164,0.08246870726464514,8.246870726464515e-05,1.8881504538100653,-0.006465164700371395
2014-04-18,0.0010617519059902536,0.0010345608036295391,0.02719110236071455,2.719110236071455e-05,1.8901038602609326,-0.00543729250272984
2014-04-25,0.0058338267475477185,0.005573568121348553,0.2602586261991655,0.0002602586261991655,1.9006384828825207,0.0
2014-05-02,-0.0029869832285260457,-0.0030452794230510258,0.05829619452498015,5.8296194524980155e-05,1.8948505076199398,-0.003045279423050995
2014-05-09,0.003506984903836881,0.003485237192857868,0.021747710979013048,2.174771097901305e-05,1.9014545110840022,0.0
2014-05-16,0.003705306206602203,0.0036859010628498947,0.01940514375230831,1.940514375230831e-05,1.9084630842873673,0.0
2014-05-23,0.003908955537361597,0.003890901219951853,0.018054317409743368,1.805431740974337e-05,1.9158887256302544,0.0
2014-05-30,0.006169054720828709,0.005804510316761472,0.3645444040672372,0.0003645444040672372,1.927009521503942,0.0
2014-06-06,-0.002596365852192008,-0.00278939245023019,0.1930265980381818,0.0001930265980381818,1.9216343356931371,-0.0027893924502302436
2014-06-13,0.006466819484274756,0.006400988964260117,0.06583052001463884,6.583052001463884e-05,1.9339346958692525,0.0
2014-06-20,0.0008617924491723117,0.0008088433806043782,0.05294906856793355,5.294906856793355e-05,1.9354989461465275,0.0
2014-06-27,-0.00496452497547402,-0.005367363268946964,0.4028382934729434,0.0004028382934729434,1.925110420195895,-0.005367363268946934
2014-07-04,0.0029568892251860316,0.0029156359398061866,0.04125328537984513,4.125328537984513e-05,1.9307233413251135,-0.0024673766063897373
2014-07-11,0.005990416481538117,0.00597326580165314,0.01715067988497715,1.715067988497715e-05,1.9422560650323042,0.0
2014-07-18,0.003786448159733497,0.003758457449060438,0.02799071067305902,2.799071067305902e-05,1.9495559518079075,0.0
2014-07-25,-0.01438999881310141,-0.014606336171024267,0.21633735792285597,0.00021633735792285597,1.92108008219158,-0.014606336171024248
2014-08-01,0.002198081995207836,0.0021815109197330317,0.01657107547480413,1.6571075474804132e-05,1.9252709393685625,-0.012456689133145682
2014-08-08,0.015289545793361557,0.015257449938249212,0.03209585511234446,3.209585511234446e-05,1.9546456643435444,0.0
2014-08-15,0.002410579210367368,0.002372598888784699,0.03798032158266906,3.798032158266906e-05,1.9592832544747334,0.0
2014-08-22,0.009570666691381128,0.009554315333189194,0.016351358191934395,1.6351358191934395e-05,1.978002864515022,0.0
2014-08-29,-0.002308404308282742,-0.0025780442614296447,0.26963995314690276,0.0002696399531469028,1.9729034855810679,-0.0025780442614296017
2014-09-05,-0.027103680002391665,-0.027114222240129625,0.0105422377379613,1.0542237737961299e-05,1.9194097420146965,-0.029622364836509818
2014-09-12,0.003256496561251289,0.0032218734137961533,0.034623147455136005,3.4623147455136e-05,1.9255938372326749,-0.026495930932434297
2014-09-19,-0.005482242099109667,-0.005510289685657573,0.028047586547906372,2.8047586547906373e-05,1.9149832573726058,-0.03186022036316305
2014-09-26,0.0027897817872081375,0.002740797271800309,0.04898451540782858,4.898451540782858e-05,1.920231838259956,-0.029206745496413
2014-10-03,0.0024234749948384695,0.002363474994838469,0.06000000000000041,6.000000000000041e-05,1.924770258193976,-0.026912299914235938
2014-10-10,0.0058025658893721506,0.005775641029698367,0.02692485967378395,2.692485967378395e-05,1.9358870402699442,-0.02129209466812576
2014-10-17,0.012082413628731881,0.012004968698384527,0.07744493034735435,7.744493034735434e-05,1.9591273035919932,-0.009542736899755155
2014-10-24,0.010447080803323329,0.010434134824666685,0.012945978656643257,1.2945978656643257e-05,1.9795691020163575,0.0
2014-10-31,0.0011861281165468085,0.0010559627286654508,0.13016538788135762,0.00013016538788135763,1.9816594532069045,0.0
2014-11-07,-0.00042470887386289046,-0.0004550681685984641,0.03035929473557366,3.035929473557366e-05,1.980757663068748,-0.0004550681685984159
2014-11-14,0.007779815181474453,0.007733804377848685,0.04601080362576818,4.601080362576819e-05,1.9960764553548467,0.0
2014-11-21,0.008506310211424789,0.008485169473102457,0.021140738322331015,2.1140738322331015e-05,2.013013502359802,0.0
2014-11-28,-0.004645522582964549,-0.004945311788446544,0.29978920548199545,0.00029978920548199547,2.00305852295628,-0.004945311788446705
2014-12-05,-0.0012370639402722043,-0.0012949837505719657,0.057919810299761294,5.7919810299761295e-05,2.0004645947176067,-0.00623389144061115
2014-12-12,0.013575583094857716,0.01352535927822723,0.05022381663048653,5.022381663048653e-05,2.0275215970845353,0.0
2014-12-19,0.003675769941134152,0.00366342140899313,0.012348532141021775,1.2348532141021775e-05,2.034949263110491,0.0
2014-12-26,0.0041752500782659945,0.004037823511171941,0.13742656709405324,0.00013742656709405323,2.0431660290891207,0.0
2015-01-02,0.016571792940517353,0.01655722272553814,0.014570214979213377,1.4570214979213377e-05,2.0769951840980028,0.0
2015-01-09,0.008104704243314352,0.008092563142567588,0.012141100746764444,1.2141100746764444e-05,2.093803398772125,0.0
2015-01-16,0.008154043475335456,0.008142367002725498,0.01167647260995764,1.167647260995764e-05,2.1108519144764815,0.0
2015-01-23,0.00017964079427184882,0.00017075548245007208,0.00888531182177674,8.88531182177674e-06,2.1112123540135186,0.0
2015-01-30,-0.015572809100324096,-0.01583026765561666,0.2574585552925623,0.00025745855529256227,2.07779129737164,-0.01583026765561668
2015-02-06,-0.003908571957158231,-0.003934226722653506,0.025654765495275962,2.565476549527596e-05,2.0696167953254236,-0.019702214516232663
2015-02-13,-0.004981864023458069,-0.005019127787992107,0.03726376453403872,3.7263764534038724e-05,2.0592291241575107,-0.02462245437186139
2015-02-20,0.006067285530558172,0.006050093144138272,0.017192386419899987,1.719238641989999e-05,2.071687652163786,-0.018721329370110174
2015-02-27,-0.026770252950549148,-0.02701126533106386,0.2410123805147129,0.00024101238051471292,2.015728747308101,-0.04522690790620787
2015-03-06,0.010954977075930145,0.010904750039629207,0.050227036300938215,5.022703630093821e-05,2.0377097654451903,-0.03481534599236136
2015-03-13,0.034729864950625786,0.03468571456751761,0.0441503831081789,4.41503831081789e-05,2.1083891847408656,-0.0013372265785041026
2015-03-20,-0.017017010868953842,-0.017061827487699494,0.044816618745652556,4.481661874565256e-05,2.0724162121938856,-0.018376238537009093
2015-03-27,0.010522269008731953,0.01032902716976711,0.1932418389648432,0.0001932418389648432,2.0938222555567023,-0.00823702003436877
2015-04-03,0.00016155247762009856,0.00010952146351912183,0.052031014100976714,5.203101410097672e-05,2.09405157403448,-0.008128400701338911
2015-04-10,-0.001083002870812658,-0.0011126490631654666,0.02964619235280842,2.964619235280842e-05,2.0917216295124104,-0.009232005707078828
2015-04-17,0.0070766130265578564,0.0070060502243947925,0.07056280216306413,7.056280216306413e-05,2.106376336304227,-0.0022906353783398448
2015-04-24,-0.02306257565679443,-0.02321200411920062,0.14942846240618973,0.00014942846240618973,2.057483120109347,-0.025449469259702706
2015-05-01,-0.0008000798534449735,-0.0008244383853703479,0.02435853192537439,2.4358531925374393e-05,2.055786852047877,-0.02625292612572816
2015-05-08,0.0020260945336681847,0.0019941779077986,0.03191662586958492,3.191662586958492e-05,2.0598864567713737,-0.02431110122322455
2015-05-15,-0.004802477245886972,-0.0048446943154599655,0.04221706957299343,4.2217069572993436e-05,2.0499069365637603,-0.029038015684785923
2015-05-22,-0.0005424057067659703,-0.0005640776356442946,0.021671928878324278,2.1671928878324277e-05,2.0487506299056926,-0.029585713625198906
2015-05-29,-0.02030698120065579,-0.02057060612367934,0.2636249230235506,0.0002636249230235506,2.0066065876522625,-0.04954772368700633
2015-06-05,0.0019665952441017243,0.0019356441833161355,0.03095106078558871,3.095106078558871e-05,2.010490664021855,-0.047707986266841695
2015-06-12,0.00792065990837596,0.007899382310282747,0.02127759809321267,2.1277598093212668e-05,2.026372298408218,-0.0401854675793345
2015-06-19,-0.012824718325059048,-0.012898057402624223,0.07333907756517462,7.333907756517462e-05,2.000236032184261,-0.05256521051436913
2015-06-26,-0.0034346997170991,-0.003881316825441952,0.4466171083428519,0.0004466171083428519,1.9924724824176892,-0.05624250510380879
2015-07-03,0.0005252765957033542,0.000498334821002734,0.026941774700620248,2.694177470062025e-05,1.993465400835568,-0.05577219788151955
2015-07-10,0.011133069496337779,0.01110535126877984,0.02771822755793973,2.771822755793973e-05,2.0156035343540055,-0.04528621646124609
2015-07-17,-0.007098373920784183,-0.00711766204967774,0.01928812889355632,1.9288128893556322e-05,2.0012571495703377,-0.052081546526644096
2015-07-24,0.0063731445449494925,0.006351782542203462,0.021362002746030076,2.1362002746030078e-05,2.0139686997954387,-0.0460605746424394
2015-07-31,-0.006158489571064734,-0.00652196427074723,0.3634746996824959,0.00036347469968249594,2.0008336678929695,-0.052282133491078575
2015-08-07,-0.00040139867723509024,-0.0004545307310799177,0.053132053844827457,5.313205384482746e-05,1.9999242275031328,-0.052712900385800454
2015-08-14,-0.028556847698848305,-0.02856035758671572,0.003509887867412457,3.5098878674124574e-06,1.9428056764193071,-0.07976775868806474
2015-08-21,0.004675989795339841,0.004614374552658736,0.061615242681105055,6.161524268110506e-05,1.9517705094933373,-0.07552146245121882
2015-08-28,-0.0031500824834415687,-0.003639619947382003,0.489537463940434,0.000489537463940434,1.9446668066142734,-0.07888621297740794
2015-09-04,0.001947698359611204,0.0019411271562177507,0.006571203393453158,6.571203393453158e-06,1.9484416521623875,-0.07709821399145189
2015-09-11,0.00015924579699707486,0.00014851349168796445,0.010732305309110415,1.0732305309110416e-05,1.9487310220355003,-0.07696115062472675
2015-09-18,-0.005427320492797148,-0.005431289487062497,0.003968994265349008,3.968994265349008e-06,1.9381468997224063,-0.0819744418234889
2015-09-25,0.006156646036333007,0.005945644771565937,0.21100126476707015,0.00021100126476707016,1.9496704327032677,-0.0765161879633528
2015-10-02,-3.38123983888417e-05,-4.7534137505222055e-05,0.013721739116380353,1.3721739116380354e-05,1.9495777568008297,-0.076560084969858
2015-10-09,0.0035064476902165864,0.003494094218382763,0.012353471833823446,1.2353471833823447e-05,1.956389765169155,-0.07333349890172736
2015-10-16,0.0005126999375234736,0.0004996000853510864,0.013099852172387186,1.3099852172387187e-05,1.9573671776628134,-0.07287053623868667
2015-10-23,-0.0017296080285359018,-0.0017510863729572627,0.021478344421360925,2.1478344421360925e-05,1.9539396586711342,-0.07449402000864636
2015-10-30,-0.007839174697750842,-0.008371462573185074,0.5322878754342316,0.0005322878754342316,1.9375823259483067,-0.08224185868140299
2015-11-06,-0.012123934637149187,-0.012136403747935847,0.012469110786661143,1.2469110786661143e-05,1.9140670445457333,-0.09338014202740064
2015-11-13,0.013117931347488896,0.013033431773319995,0.08449957416890147,8.449957416890148e-05,1.9390139067803804,-0.08156377396417769
2015-11-20,0.00479063513480568,0.004734110198951832,0.05652493585384816,5.652493585384816e-05,1.9481934122923787,-0.07721579565941472
2015-11-27,-0.0004648753954914057,-0.0006440459396168211,0.17917054412541542,0.00017917054412541541,1.9469386862356035,-0.07781011107936286
2015-12-04,-0.009542746051844584,-0.009562159531407646,0.019413479563062292,1.941347956306229e-05,1.9283217479199495,-0.08662823791547314
2015-12-11,0.0006308369332066114,0.0006176225185838896,0.013214414622721866,1.3214414622721867e-05,1.92951272285454,-0.0860641189473711
2015-12-18,0.009403938653623866,0.00933971437210151,0.06422428152235549,6.422428152235549e-05,1.947533820563337,-0.07752821886392458
2015-12-25,-0.001327226712807212,-0.0017209076483730306,0.3936809355658185,0.00039368093556581854,1.9441822947160643,-0.0791157076074901
2016-01-01,-0.007102756471963369,-0.007109720094102131,0.006963622138761751,6.963622138761751e-06,1.9303597027887238,-0.08566293716545614
2016-01-08,-0.005385672629873377,-0.005393800777484121,0.008128147610744551,8.128147610744551e-06,1.919947727122998,-0.09059468912585555
2016-01-15,0.002253026211040941,0.0022236873227117026,0.02933888832923831,2.933888832923831e-05,1.9242170905440708,-0.08857245606485797
2016-01-22,0.004110897503488305,0.004099338397001559,0.011559106486746313,1.1559106486746313e-05,1.9321051075475049,-0.08483620613791976
2016-01-29,-0.0028449766732006375,-0.0030043429898106815,0.15936631661004375,0.00015936631661004374,1.926300401112067,-0.08758567206653789
2016-02-05,-2.611591308941967e-05,-3.760322972419943e-05,0.01148731663477976,1.148731663477976e-05,1.9262279659955661,-0.08761998179211483
2016-02-12,0.002428368329462737,0.0023960487030616757,0.032319626401061105,3.231962640106111e-05,1.9308433020152909,-0.08543387483278853
2016-02-19,0.00181488796630601,0.0018128687413111425,0.0020192249948675386,2.0192249948675387e-06,1.9343436674818841,-0.08377588649261092
2016-02-26,0.004373297396234151,0.004215500557855951,0.15779683837820035,0.00015779683837820036,1.942497894291239,-0.07991354323099953
2016-03-04,0.0017690769212641874,0.0017660446746581761,0.003032246606011196,3.032246606011196e-06,1.9459284323529866,-0.07828862944379755
2016-03-11,0.003972413697438842,0.003967837658062751,0.004576039376091153,4.576039376091153e-06,1.9536495604667719,-0.07463142835784009
2016-03-18,-0.0027671824494536167,-0.0027697161423038876,0.002533692850270955,2.533692850270955e-06,1.948238505742742,-0.07719443662829806
2016-03-25,0.006156016050215532,0.005739626098251594,0.4163899519639376,0.0004163899519639376,1.959420666315922,-0.07189787773315803
2016-04-01,0.0036632468474680556,0.0036453511605442877,0.017895686923767935,1.7895686923767936e-05,1.9665634427158711,-0.068514619584649
2016-04-08,0.0022295773114673115,0.002202544482546087,0.02703282892122438,2.703282892122438e-05,1.9708948861762021,-0.06646298159944264
2016-04-15,-0.00508050269067572,-0.00509446020406043,0.01395751338470954,1.3957513384709541e-05,1.9608542406121912,-0.07121884878870155
2016-04-22,0.014287501193597167,0.014271856726070238,0.015644467526928774,1.5644467526928773e-05,1.9888392713949157,-0.057963417268739326
2016-04-29,0.012501462990861694,0.01215039210572312,0.351070885138574,0.00035107088513857397,2.0130044483776244,-0.046517303410619104
2016-05-06,-0.004131584858105573,-0.00414589172630124,0.014306868195666619,1.430686819566662e-05,2.0046587498900883,-0.05047033943358026
2016-05-13,-0.015920096755918357,-0.015927166492968593,0.007069737050236508,7.069737050236508e-06,1.9727302162190026,-0.06559365642743353
2016-05-20,0.0021070165404939094,0.002087074248277352,0.019942292216557026,1.9942292216557026e-05,1.9768474506520717,-0.06364348101033634
2016-05-27,0.014124863419432093,0.013918785477034635,0.20607794239745708,0.0002060779423974571,2.0043627662385206,-0.05061053549249639
2016-06-03,0.007612620860746494,0.007577075108265783,0.03554575248071118,3.554575248071118e-05,2.0195499734625213,-0.04341694021292675
2016-06-10,0.006462718832302869,0.006436693473165951,0.02602535913691798,2.6025359136917978e-05,2.03254919759544,-0.03725970827545422
2016-06-17,0.0023137173664919677,0.0022863278045745284,0.02738956191743911,2.738956191743911e-05,2.0371962713400684,-0.0350585683779
2016-06-24,0.033896165953322024,0.03382044612426401,0.07571982905801251,7.571982905801252e-05,2.1060951580794764,-0.0024238186766547543
2016-07-01,0.012932646790888562,0.012915175202301395,0.017471588587166968,1.7471588587166967e-05,2.1332957460387916,0.0
2016-07-08,-0.01011604604326282,-0.01013527527442249,0.019229231159670554,1.9229231159670556e-05,2.111674206410934,-0.010135275274422484
2016-07-15,0.006732554404684365,0.006705881274178157,0.026673130506207787,2.6673130506207786e-05,2.1258348429288705,-0.0034973599529155575
2016-07-22,0.009438153207502095,0.009409319476460459,0.028833731041635946,2.8833731041635948e-05,2.1458375021201794,0.0
2016-07-29,-0.014080535163614346,-0.01422272722651702,0.14219206290267444,0.00014219206290267444,2.115317840655093,-0.014222727226517184
2016-08-05,0.006418580983591626,0.00640953824290061,0.009042740691015056,9.042740691015057e-06,2.128876051250662,-0.007904350097693302
2016-08-12,-0.0050469821513337496,-0.005059677140333602,0.01269498899985222,1.269498899985222e-05,2.1181046257595453,-0.012924033778528354
2016-08-19,-0.006516684253195433,-0.006558866462068455,0.04218220887302143,4.2182208873021435e-05,2.104212260366499,-0.019398133228892167
2016-08-26,0.006422709640106441,0.006392046184744639,0.030663455361802074,3.066345536180207e-05,2.1176624823172676,-0.01313008080764444
2016-09-02,-0.017328577809780504,-0.01734598730745187,0.01740949767136449,1.7409497671364492e-05,2.0809295357775253,-0.030248313900061108
2016-09-09,-0.00654797365960473,-0.0065623389940103576,0.014365334405627532,1.4365334405627532e-05,2.0672737707411044,-0.03661215320426203
2016-09-16,0.022340265083624945,0.022325310463800548,0.014954619824397244,1.4954619824397245e-05,2.113426299486571,-0.01510422042749493
2016-09-23,-0.0057052482244251464,-0.0057221327107341135,0.016884486308967078,1.6884486308967078e-05,2.1013329937265532,-0.020739924784450747
2016-09-30,-0.02410905587062673,-0.02427259389550986,0.16353802488312663,0.00016353802488312664,2.0503281913305926,-0.04450910690824417
2016-10-07,-0.006691404757532996,-0.006731863837991178,0.040459080458181085,4.0459080458181086e-05,2.03652566112336,-0.050941341498978554
2016-10-14,0.010908485706714398,0.010872301279012985,0.03618442770141174,3.618442770141174e-05,2.058667381673535,-0.04062288983229945
2016-10-21,-0.014759797647769548,-0.01479954849877185,0.03975085100230066,3.975085100230066e-05,2.028200033915618,-0.05482123790283777
2016-10-28,-0.00046893954637852535,-0.0007214180181720467,0.2524784717935214,0.0002524784717935214,2.026736853866694,-0.055503106892208276
2016-11-04,-0.029172636570039642,-0.029202736808429185,0.030100238389541747,3.010023838954175e-05,1.9675505909432809,-0.08308500107801431
2016-11-11,-0.002397696221076069,-0.0024349923891020505,0.03729616802598178,3.7296168025981776e-05,1.9627596202291608,-0.08531768212184276
2016-11-18,0.002607699058256478,0.0025963918818537233,0.011307176402754929,1.1307176402754929e-05,1.967855713373154,-0.08294280837722878
2016-11-25,-0.0007531956242744255,-0.0010038103214978294,0.2506146972234039,0.0002506146972234039,1.9658803594968515,-0.08386335985158366
2016-12-02,0.006280941421828492,0.006255013264270765,0.02592815755772665,2.592815755772665e-05,1.9781769672214735,-0.0781329130155709
2016-12-09,-0.010616731108191007,-0.010645939514178662,0.02920840598765416,2.920840598765416e-05,1.9571174148800923,-0.08794705426371918
2016-12-16,0.0018997366335837618,0.0018101476023174709,0.08958903126629093,8.958903126629093e-05,1.9606600862760915,-0.08629610381080799
2016-12-23,0.006995649674683595,0.006932099897144792,0.06354977753880287,6.354977753880287e-05,1.9742515778585017,-0.07996221712601415
2016-12-30,0.012990141604576566,0.01281819724344879,0.17194436112777517,0.00017194436112777516,1.9995579239916816,-0.06816899135371024
2017-01-06,0.00688728688042412,0.0068621637612221315,0.025123119201988404,2.5123119201988405e-05,2.013279217916162,-0.06177461437459464
2017-01-13,-0.0017159196342457132,-0.0017466430493119885,0.03072341506627537,3.0723415066275374e-05,2.0097627377638645,-0.06341335922308522
2017-01-20,0.00435435990577769,0.004330002231857917,0.024357673919773396,2.4357673919773398e-05,2.018465014903887,-0.059357936978192916
2017-01-27,0.0038414180990409405,0.0035250661978540477,0.31635190118689255,0.00031635190118689256,2.025580237699476,-0.05604211143755489
2017-02-03,0.005577779666655469,0.00556211410213719,0.015665564518279114,1.5665564518279114e-05,2.0368467461045943,-0.05079170995375826
2017-02-10,0.0018922391228257843,0.0018759750782528744,0.016264044572909822,1.6264044572909822e-05,2.040667819838507,-0.04901101885756043
2017-02-17,0.0036840277456296365,0.003669132955368103,0.014894790261533578,1.4894790261533578e-05,2.0481553013872356,-0.04552171384665882
2017-02-24,-0.0005969744946622384,-0.0006422234723556229,0.0452489776933845,4.52489776933845e-05,2.046839927977655,-0.04613470220588023
2017-03-03,-0.017413353022963853,-0.01742523834633792,0.011885323374066338,1.1885323374066339e-05,2.0111732543758434,-0.0627560323702433
2017-03-10,0.010855543189076038,0.010848398655186844,0.007144533889194545,7.144533889194545e-06,2.032991263603962,-0.05258843617222664
2017-03-17,-0.0031848610757512215,-0.0032083201645193176,0.023459088768096274,2.3459088768096274e-05,2.02646877673865,-0.055628035796554176
2017-03-24,0.007844634648778237,0.007820623280097484,0.02401136868075295,2.401136868075295e-05,2.042317025630403,-0.04824245842823327
2017-03-31,0.00014739376756055592,5.313940840456477e-05,0.09425435915599115,9.425435915599114e-05,2.0424255531489193,-0.048191882595529534
2017-04-07,-0.0025336932954804427,-0.0025441220210883444,0.010428725607901687,1.0428725607901688e-05,2.0372293733227194,-0.050613398586869085
2017-04-14,0.0010007855520533138,0.0009685407257150238,0.03224482633829,3.2244826338289995e-05,2.039202512938405,-0.04969387899895239
2017-04-21,0.010386644539423078,0.010339617634441413,0.047026904981665466,4.7026904981665466e-05,2.0602870872013805,-0.039868077072132135
2017-04-28,0.003205236748190371,0.0028067444563099563,0.39849229188041446,0.0003984922918804145,2.06606978656179,-0.03717323212012813
2017-05-05,0.0009551226500865554,0.000934870261290485,0.020252388796070442,2.025238879607044e-05,2.0680012937629977,-0.03627311400806266
2017-05-12,0.00469237525020341,0.004676447073160411,0.015928177042998058,1.5928177042998057e-05,2.0776721923605077,-0.03176629623273963
2017-05-19,0.004395677033552698,0.004377306948608771,0.01837008494392736,1.8370084943927362e-05,2.0867668012850586,-0.027528040113361962
2017-05-26,0.008831916438241447,0.008459157918385593,0.3727585198558535,0.0003727585198558535,2.1044190911959735,-0.01930174623347891
2017-06-02,-0.006920114076356254,-0.0069434818247425525,0.02336774838629774,2.3367748386297742e-05,2.089807095484613,-0.02611120673406342
2017-06-09,-0.0014846269682766635,-0.0015088819917259348,0.02425502344927135,2.425502344927135e-05,2.086653823192055,-0.027580689996166252
2017-06-16,0.0016284755675920692,0.0016003516781289758,0.02812388946309334,2.8123889463093343e-05,2.0899932031396746,-0.026024477121556644
2017-06-23,-0.001163968245407933,-0.0011731078548564645,0.009139609448531566,9.139609448531567e-06,2.087541415696475,-0.027167055457883227
2017-06-30,-0.004340991612154762,-0.00465865740655788,0.317665794403118,0.000317665794403118,2.077816275418744,-0.03169915086031794
2017-07-07,0.014763293882324672,0.014751878649095823,0.011415233228847643,1.1415233228847642e-05,2.1084679689688377,-0.017414894237992917
2017-07-14,0.004472551170531471,0.004444561509849044,0.02798966068242717,2.798966068242717e-05,2.117839184548466,-0.013047734296772195
2017-07-21,0.0014875075158812705,0.0014738202958659136,0.013687220015356877,1.3687220015356878e-05,2.1209604989220336,-0.01159314401652789
2017-07-28,0.0028419789529748646,0.002817036003041646,0.024942949933218647,2.4942949933218647e-05,2.1269353210085264,-0.008808766317569217
2017-08-04,-0.009156646184567463,-0.009187020495235648,0.030374310668184926,3.0374310668184928e-05,2.1073951226223806,-0.017914860496107465
2017-08-11,0.0012077080889743288,0.001194228651258987,0.013479437715341835,1.3479437715341834e-05,2.1099118342573395,-0.01674202628453636
2017-08-18,0.007462110191141408,0.007442171531625548,0.019938659515859675,1.9938659515859677e-05,2.1256141600444893,-0.009424451784307286
2017-08-25,0.007004925806671686,0.006862678133316854,0.1422476733548323,0.0001422476733548323,2.140201565860495,-0.002626450630169197
2017-09-01,0.0019342943868207664,0.0019223545365686426,0.01193985025212385,1.193985025212385e-05,2.144315792049799,-0.000709145062884331
2017-09-08,0.005516518146399536,0.005491837389693135,0.024680756706401172,2.4680756706401174e-05,2.1560920256918874,0.0
2017-09-15,-0.0014252266220472376,-0.0014449100939889056,0.019683471941667908,1.968347194166791e-05,2.152976666560396,-0.0014449100939890602
2017-09-22,8.684939765812361e-05,4.6634886517334464e-05,0.04021451114078915,4.021451114078915e-05,2.1530770703829156,-0.0013983425906898272
2017-09-29,0.002583379575121936,0.0024907605372689553,0.09261903785298056,9.261903785298056e-05,2.1584398697835243,0.0
2017-10-06,0.009849671752315773,0.00979818479563555,0.05148695668022354,5.148695668022354e-05,2.179588662497931,0.0
2017-10-13,-0.0023308238042779312,-0.0023484285999053646,0.0176047956274333,1.76047956274333e-05,2.1744700541468913,-0.002348428599905361
2017-10-20,-0.00036582946588381506,-0.0003836700600286873,0.017840594144872202,1.7840594144872202e-05,2.1736357750906863,-0.0027311976381921843
2017-10-27,0.0031676049337360803,0.0029265506810508546,0.24105425268522565,0.00024105425268522565,2.1799970303486345,0.0
2017-11-03,-0.0016301229486014191,-0.0016471633826752009,0.017040434073781828,1.7040434073781828e-05,2.1764062190659033,-0.001647163382675343
2017-11-10,0.004239172778952887,0.004219415715504252,0.019757063448634534,1.9757063448634534e-05,2.185589381669951,0.0
2017-11-17,0.007628489492859486,0.007600626121665922,0.027863371193564135,2.7863371193564134e-05,2.202201229415507,0.0
2017-11-24,-0.005837228445214672,-0.006061558810511815,0.2243303652971423,0.0002243303652971423,2.1888524571508237,-0.006061558810511736
2017-12-01,-0.0007901005597264812,-0.0008236455414301686,0.0335449817036875,3.35449817036875e-05,2.187049618583643,-0.006880211776053469
2017-12-08,0.004431578540734836,0.004421701991630979,0.009876549103856828,9.876549103856827e-06,2.1967201002379304,-0.0024889320305353513
2017-12-15,0.00576671580107272,0.0057240093271576495,0.042706473915070174,4.270647391507017e-05,2.209294146580847,0.0
2017-12-22,0.006082722302639773,0.0060774806418885455,0.005241660751227926,5.241660751227926e-06,2.22272108898893,0.0
2017-12-29,0.01840582352052227,0.01825978155236399,0.14604196815827758,0.00014604196815827758,2.2633074905257002,0.0
2018-01-05,0.009203504422817543,0.009170017986870126,0.03348643594741571,3.348643594741571e-05,2.2840620609236386,0.0
2018-01-12,0.0038527142176175886,0.0038448282817441924,0.00788593587339614,7.88593587339614e-06,2.292843887332737,0.0
2018-01-19,0.0145591842013603,0.014548640468416056,0.010543732944242972,1.0543732944242973e-05,2.3262016486997465,0.0
2018-01-26,-0.027784395992343974,-0.02805175974005741,0.26736374771343546,0.00026736374771343545,2.260947598943496,-0.028051759740057358
2018-02-02,-0.03326109593148605,-0.033273595138040284,0.012499206554229333,1.2499206554229333e-05,2.185717743907926,-0.0603919719815974
2018-02-09,0.030032094217324945,0.029976534281852023,0.055559935472922414,5.5559935472922413e-05,2.251237986788634,-0.03222577971820029
2018-02-16,0.0007557719739562711,0.0007390441359521696,0.0167278380041016,1.67278380041016e-05,2.2529017510214033,-0.031510551855775226
2018-02-23,-0.006201113201618268,-0.006767445566088532,0.5663323644702642,0.0005663323644702643,2.2376553610556202,-0.0380647514774225
2018-03-02,0.005346874102252248,0.005345007395428957,0.0018667068232912044,1.8667068232912043e-06,2.2496156455088836,-0.03292320046014563
2018-03-09,-0.0008888582555010512,-0.0008935847615998922,0.004726506098841005,4.726506098841005e-06,2.2476054232486002,-0.033787365551511184
2018-03-16,-0.007840736761762848,-0.007845226055318615,0.00448929355576661,4.48929355576661e-06,2.229972450620055,-0.041367522086264374
2018-03-23,0.0065259840083781995,0.006524060649612574,0.0019233587656258032,1.923358765625803e-06,2.2445209261348658,-0.03511334565966673
2018-03-30,-0.002727416816962287,-0.002824668437906899,0.0972516209446119,9.72516209446119e-05,2.238180898716591,-0.03783883053833936
2018-04-06,0.006552635350023048,0.006548887109964128,0.003748240058920449,3.7482400589204493e-06,2.2528384927539644,-0.03153774565794376
2018-04-13,-0.00016817494127450468,-0.00017225315155249682,0.004078210277992154,4.078210277992154e-06,2.252450434223649,-0.031704566333413675
