Date,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.009946154959567438,0.009940219887058633,0.005935072508805108,5.935072508805108e-06,1.8395241176653399,0.0
2014-02-28,0.0005017364814324713,0.00019451214139315997,0.3072243400393113,0.0003072243400393113,1.8398819274406113,0.0
2014-03-07,-0.009601798873214194,-0.009610091706562952,0.008292833348758077,8.292833348758077e-06,1.8222004933886593,-0.009610091706562907
2014-03-14,0.003048588558799013,0.0030325836721997197,0.01600488659929326,1.600488659929326e-05,1.8277264688523842,-0.006606651441560696
2014-03-21,-0.00032182493481948865,-0.00040063169832635034,0.07880676350686171,7.880676350686171e-05,1.8269942236930918,-0.0070046363058998695
2014-03-28,0.0022330375611043754,0.0021680478927088736,0.06498966839550163,6.498966839550164e-05,1.8309552346697608,-0.004851774800173181
2014-04-04,-0.012743341167445115,-0.012752143641373729,0.008802473928613249,8.802473928613249e-06,1.8076066305163268,-0.017542047912379566
2014-04-11,0.013545311338452173,0.013523657395250218,0.021653943201956075,2.1653943201956077e-05,1.8320520832928122,-0.004255623163107458
2014-04-18,0.0010617519059902536,0.0010254117290268623,0.036340176963391355,3.6340176963391357e-05,1.8339306909872088,-0.003234575199986378
2014-04-25,0.005987099578950749,0.005720827752574161,0.2662718263765882,0.0002662718263765882,1.844422292580506,0.0
2014-05-02,-0.0030610246119526638,-0.0030925891980335364,0.031564586080872536,3.156458608087254e-05,1.8387182521218592,-0.0030925891980335685
2014-05-09,0.0034143247830192985,0.0033946291749509154,0.019695608068383236,1.9695608068383237e-05,1.8449600187450268,0.0
2014-05-16,0.003538417212841986,0.0035193640586743567,0.019053154167629205,1.9053154167629206e-05,1.8514531047246892,0.0
2014-05-23,0.004124073880816379,0.004078827188024227,0.045246692792151384,4.5246692792151385e-05,1.8590048619855923,0.0
2014-05-30,0.007172200643005029,0.006833435736347646,0.3387649066573829,0.00033876490665738293,1.8717082522435284,0.0
2014-06-06,-0.0028565813071736806,-0.0030302018532256387,0.1736205460519581,0.0001736205460519581,1.8660365984288823,-0.003030201853225667
2014-06-13,0.0071240688151691925,0.007081365829731204,0.042702985437988325,4.270298543798832e-05,1.8792506862340246,0.0
2014-06-20,0.0006800088746730566,0.000628572262945918,0.05143661172713864,5.1436611727138644e-05,1.8804319310905135,0.0
2014-06-27,-0.004103855241641348,-0.004487224982455705,0.3833697408143567,0.00038336974081435674,1.8719940099515169,-0.004487224982455684
2014-07-04,0.0025671162117131435,0.0025252423641269014,0.041873847586242144,4.187384758624214e-05,1.8767212485308382,-0.001973313948951838
2014-07-11,0.006228414714402753,0.006214554178674735,0.013860535728017594,1.3860535728017594e-05,1.888384234408103,0.0
2014-07-18,0.003459447051625672,0.0034288214097402308,0.030625641885441344,3.0625641885441344e-05,1.8948591667008574,0.0
2014-07-25,-0.01530908258940941,-0.015513521573317098,0.20443898390768825,0.00020443898390768824,1.865463228139846,-0.01551352157331709
2014-08-01,0.001898204835930102,0.0018812109845385435,0.016993851391558477,1.699385139155848e-05,1.8689725580558754,-0.01366149479597123
2014-08-08,0.015313246466432274,0.015290666376752972,0.022580089679302362,2.2580089679302362e-05,1.8975503939084142,0.0
2014-08-15,0.0028851603477605178,0.002844750325552912,0.04041002220760592,4.041002220760592e-05,1.902948451009238,0.0
2014-08-22,0.009272731357690408,0.009255347762239883,0.01738359545052471,1.738359545052471e-05,1.9205609006969442,0.0
2014-08-29,-0.0013516521174581487,-0.0016147490639141359,0.2630969464559872,0.0002630969464559872,1.9174596767803538,-0.0016147490639141227
2014-09-05,-0.027728132740244632,-0.02773921288686781,0.011080146623177597,1.1080146623177598e-05,1.8642708546041589,-0.029309170082739144
2014-09-12,0.0032784837113716716,0.0031292467062971033,0.14923700507456827,0.00014923700507456827,1.8701046180355747,-0.026271639000387648
2014-09-19,-0.0040207879239910855,-0.00404012494872941,0.019337024738324826,1.9337024738324827e-05,1.862549161711515,-0.030205623244947577
2014-09-26,0.0034848394592714854,0.0034375841226851143,0.04725533658637113,4.725533658637113e-05,1.8689518311375348,-0.026871873493145237
2014-10-03,0.0032151810835370845,0.003214452486487605,0.0007285970494796037,7.285970494796037e-07,1.8749594879982605,-0.02374379936722426
2014-10-10,0.00567976257558478,0.0056702468977755955,0.009515677809184513,9.515677809184513e-06,1.8855909712185377,-0.018208185674151944
2014-10-17,0.012082413628731881,0.011992569118756508,0.08984450997537255,8.984450997537255e-05,1.9082040512705793,-0.006433979480619856
2014-10-24,0.010447080803323329,0.010434134824666685,0.012945978656643257,1.2945978656643257e-05,1.9281145096145116,0.0
2014-10-31,0.0012320236097317088,0.0010865852504344715,0.14543835929723728,0.0001454383592972373,1.9302095704018074,0.0
2014-11-07,-0.0005575349711352088,-0.0005800751523043365,0.022540181169127663,2.2540181169127664e-05,1.9290899037912774,-0.0005800751523042935
2014-11-14,0.0070394292735082645,0.006996410525779335,0.04301874772892968,4.301874772892968e-05,1.9425866086993375,0.0
2014-11-21,0.008512167501275703,0.008493314953854284,0.01885254742141838,1.885254742141838e-05,1.9590856085921604,0.0
2014-11-28,-0.0045138775774766215,-0.004795009325386911,0.28113174791028994,0.00028113174791028996,1.9496917748297298,-0.004795009325386901
2014-12-05,0.0008781844956467369,0.0008475687113078091,0.030615784338927816,3.0615784338927815e-05,1.9513442725747698,-0.0039515047139535575
2014-12-12,0.01144022147636615,0.011417301685696497,0.02291979066965304,2.291979066965304e-05,1.973623358827412,0.0
2014-12-19,0.003675769941134152,0.00357172131769905,0.1040486234351019,0.00010404862343510191,1.9806725914512446,0.0
2014-12-26,0.004453622504972738,0.00424168248091362,0.21194002405911805,0.00021194002405911804,1.9890739756828293,0.0
2015-01-02,0.01793935759781818,0.017786831241274947,0.15252635654323365,0.00015252635654323365,2.024453298814712,0.0
2015-01-09,0.008759699945696501,0.008746511473482113,0.013188472214387962,1.3188472214387962e-05,2.0421602028203236,0.0
2015-01-16,0.008154043475335456,0.008068578306192911,0.08546516914254547,8.546516914254547e-05,2.0586375323305703,0.0
2015-01-23,0.00017964079427184882,0.00017075548245007208,0.00888531182177674,8.88531182177674e-06,2.0589890559755935,0.0
2015-01-30,-0.014558685513026392,-0.014800196075206884,0.2415105621804914,0.0002415105621804914,2.0285156142304497,-0.014800196075206773
2015-02-06,-0.003908571957158231,-0.003954370583163406,0.04579862600517573,4.5798626005175734e-05,2.0204941117580493,-0.018696041198385305
2015-02-13,-0.004742100003997059,-0.00477142618157423,0.029326177577171396,2.9326177577171395e-05,2.01085347325349,-0.023378260599493883
2015-02-20,0.005047589469091543,0.0050353489326449286,0.012240536446614393,1.2240536446614394e-05,2.0209788221437424,-0.0184606293664058
2015-02-27,-0.02637746461705357,-0.02658527263073413,0.20780801368056057,0.00020780801368056056,1.967250549176111,-0.04455512113249904
2015-03-06,0.010621961844741394,0.010580337983505854,0.041623861235541196,4.1623861235541194e-05,1.9880647248846317,-0.03444619138947114
2015-03-13,0.03271683698074693,0.03267469653309839,0.04214044764853938,4.214044764853938e-05,2.053024136458395,-0.0028970137067446666
2015-03-20,-0.015561212112781754,-0.015597117088302973,0.03590497552121897,3.590497552121897e-05,2.021002878616941,-0.01844894573305711
2015-03-27,0.00886276942650786,0.00865629879741818,0.20647062908967995,0.00020647062908967995,2.0384972834046917,-0.009952346522401623
2015-04-03,-7.97136408290551e-05,-9.968760374788405e-05,0.01997396291882895,1.997396291882895e-05,2.0382940704952626,-0.010051042000573052
2015-04-10,-0.0005566024076120343,-0.0005805540691941287,0.023951661582094337,2.3951661582094336e-05,2.0371107305784224,-0.010625760896433967
2015-04-17,0.004860531855077211,0.004834897461269608,0.02563439380760256,2.563439380760256e-05,2.046959952078021,-0.005842237899546632
2015-04-24,-0.020847102660158247,-0.020970482584011303,0.12337992385305575,0.00012337992385305576,2.0040342140528002,-0.02669020593543392
2015-05-01,-0.0010331422979176527,-0.0010555244111586058,0.022382113240953135,2.2382113240953134e-05,2.0019189070190704,-0.02771755818268884
2015-05-08,0.001265469963772052,0.0012444538777481706,0.02101608602388141,2.101608602388141e-05,2.0044102027658472,-0.026507597527703042
2015-05-15,-0.004569401488068789,-0.004592062890284027,0.022661402215237516,2.2661402215237518e-05,1.9952058250568194,-0.030977935863069517
2015-05-22,0.0002924020939764632,0.00027212108385699335,0.02028101011946984,2.028101011946984e-05,1.9957487626284516,-0.03071424452869531
2015-05-29,-0.019624490752237076,-0.019855451121373106,0.23096036913602958,0.00023096036913602958,1.9561222706215415,-0.04995985046909901
2015-06-05,0.0018437677330105048,0.0018159094491063726,0.02785828390413216,2.785828390413216e-05,1.9596744115363707,-0.04823466358453532
2015-06-12,0.007288567087360714,0.007275783090882338,0.012783996478375808,1.2783996478375808e-05,1.9739325774834617,-0.04130982544335582
2015-06-19,-0.013203996435914744,-0.013235489277305015,0.03149284139027128,3.149284139027128e-05,1.9478066140200563,-0.053998558968958
2015-06-26,-0.003039395553612344,-0.0034722652961572216,0.4328697425448773,0.0004328697425448773,1.941043312710569,-0.05728332694276472
2015-07-03,0.0004383530366961597,0.0004218945131971627,0.016458523498997037,1.6458523498997038e-05,1.9418622282340796,-0.056885599950902366
2015-07-10,0.009933828404498043,0.009923008046418899,0.010820358079145146,1.0820358079145147e-05,1.9611313427498835,-0.04752706817052155
2015-07-17,-0.007098373920784183,-0.007171257593743724,0.07288367295954035,7.288367295954035e-05,1.9470675647158597,-0.05435749691573899
2015-07-24,0.005593522548426355,0.005519692495669324,0.07383005275703115,7.383005275703115e-05,1.957814778941383,-0.049137841087878886
2015-07-31,-0.0049564411726230224,-0.0052567557692967245,0.3003145966737018,0.0003003145966737018,1.9475230248069684,-0.05413629122754615
2015-08-07,-0.0004341830736810636,-0.0004386615488028053,0.0044784751217416645,4.478475121741665e-06,1.9466687213405776,-0.05455120526699264
2015-08-14,-0.025693077927987,-0.02578614084074292,0.09306291275591703,9.306291275591704e-05,1.8964716475218204,-0.07893068104568857
2015-08-21,0.004675989795339841,0.004655795518069985,0.020194277269855843,2.019427726985584e-05,1.9053012317184992,-0.07464237063866941
2015-08-28,-0.0031500824834415687,-0.003639619947382003,0.489537463940434,0.000489537463940434,1.898366659349765,-0.07801032072495506
2015-09-04,0.001947698359611204,0.0019411271562177507,0.006571203393453158,6.571203393453158e-06,1.9020516304246873,-0.0762206215207617
2015-09-11,0.00015924579699707486,0.00014851349168796445,0.010732305309110415,1.0732305309110416e-05,1.9023341107536922,-0.07608342781971456
2015-09-18,-0.005427320492797148,-0.005431289487062497,0.003968994265349008,3.968994265349008e-06,1.8920019834970752,-0.08110148618512025
2015-09-25,0.006156646036333007,0.005945644771565937,0.21100126476707015,0.00021100126476707016,1.903251155198047,-0.075638042040857
2015-10-02,-3.38123983888417e-05,-4.7534137505222055e-05,0.013721739116380353,1.3721739116380354e-05,1.903160685795929,-0.07568198078927124
2015-10-09,0.0035064476902165864,0.003494094218382763,0.012353471833823446,1.2353471833823447e-05,1.9098105085448218,-0.07245232654239997
2015-10-16,0.00033042674533516006,0.00030756504991396054,0.022861695421199497,2.2861695421199498e-05,1.9103978995092088,-0.07216704529591533
2015-10-23,-0.0015666779032916076,-0.0015733243097077747,0.006646406416167039,6.646406416167039e-06,1.9073922240526962,-0.07362682743889937
2015-10-30,-0.00752235031031262,-0.00799864069628897,0.4762903859763498,0.0004762903859763498,1.8921356789856032,-0.08103655359689688
2015-11-06,-0.01172502998060465,-0.011788011599267928,0.06298161866327817,6.298161866327817e-05,1.8698311616543322,-0.0918693053623999
2015-11-13,0.013913342319401303,0.01388988642021107,0.023455899190232513,2.345589919023251e-05,1.8958029041146822,-0.07925547315917625
2015-11-20,0.00479063513480568,0.004777335956960546,0.013299177845134118,1.3299177845134118e-05,1.9048597914958194,-0.07485676722392498
2015-11-27,-0.0004884901456580462,-0.0006397135025900531,0.15122335693200686,0.00015122335693200687,1.9036412269666587,-0.07544859384176161
2015-12-04,-0.012323917433506155,-0.012410956868958224,0.08703943545206831,8.703943545206832e-05,1.8800152178048049,-0.08692316146672618
2015-12-11,0.0011671804585772576,0.0011572886336982272,0.009891824879030429,9.89182487903043e-06,1.8821909380475499,-0.08586646801979858
2015-12-18,0.009403938653623866,0.009326145673402097,0.07779298022176856,7.779298022176856e-05,1.8997445249209388,-0.07734112553560957
2015-12-25,-0.001327226712807212,-0.0017209076483730306,0.3936809355658185,0.00039368093556581854,1.8964752400380476,-0.07892893624951458
2016-01-01,-0.008434879057944999,-0.00847476580747696,0.03988674953196241,3.988674953196241e-05,1.8804030565190464,-0.08673479780684368
2016-01-08,-0.005385672629873377,-0.005426487376671151,0.04081474679777397,4.081474679777397e-05,1.870199073069792,-0.0916906198980979
2016-01-15,0.002253026211040941,0.0022236873227117026,0.02933888832923831,2.933888832923831e-05,1.8743578110395245,-0.08967082384446512
2016-01-22,0.004110897503488305,0.004099338397001559,0.011559106486746313,1.1559106486746313e-05,1.8820414379840387,-0.08593907649873989
2016-01-29,-0.0028449766732006375,-0.0030043429898106815,0.15936631661004375,0.00015936631661004374,1.876387139983298,-0.08868522902652076
2016-02-05,-2.611591308941967e-05,-3.760322972419943e-05,0.01148731663477976,1.148731663477976e-05,1.8763165817666216,-0.0887194974052048
2016-02-12,0.002428368329462737,0.0023960487030616757,0.032319626401061105,3.231962640106111e-05,1.8808123276788966,-0.08653602493883716
2016-02-19,0.00181488796630601,0.0018128687413111425,0.0020192249948675386,2.0192249948675387e-06,1.884221993556018,-0.08488003465213512
2016-02-26,0.004373297396234151,0.004215500557855951,0.15779683837820035,0.00015779683837820036,1.8921649324209777,-0.08102234592770619
2016-03-04,0.0017690769212641874,0.0017660446746581761,0.003032246606011196,3.032246606011196e-06,1.8955065802234548,-0.07939939033560195
2016-03-11,0.003972413697438842,0.003967837658062751,0.004576039376091153,4.576039376091153e-06,1.903027642613571,-0.0757465965685401
2016-03-18,-0.0027671824494536167,-0.0027697161423038876,0.002533692850270955,2.533692850270955e-06,1.8977567962325737,-0.07830651613960349
2016-03-25,0.0064800996850831565,0.006043012923218353,0.4370867618648038,0.00043708676186480377,1.9092249650773325,-0.07273671050538899
2016-04-01,0.0034272553056351267,0.003423654512283222,0.003600793351904878,3.600793351904878e-06,1.9157614917439834,-0.06956208136023612
2016-04-08,0.002387518659532816,0.002375442524159435,0.012076135373381106,1.2076135373381105e-05,1.920312273057619,-0.067351879562209
2016-04-15,-0.00489843362672838,-0.004908998732223035,0.010565105494654945,1.0565105494654946e-05,1.9108854625437068,-0.07193024800304826
2016-04-22,0.013850441705151368,0.013839818172210635,0.010623532940733123,1.0623532940733123e-05,1.9373317698932322,-0.059085931384281865
2016-04-29,0.012879912114858585,0.012525490472377679,0.3544216424809052,0.0003544216424809052,1.9615978005188646,-0.04730052118250949
2016-05-06,-0.0045528227438975085,-0.004556013716019238,0.0031909721217293976,3.190972121729398e-06,1.9526607340343876,-0.05164103307524637
2016-05-13,-0.01603258717372497,-0.016038200723683813,0.005613549958843544,5.613549958843545e-06,1.9213435692366883,-0.06685100454489101
2016-05-20,0.0025959695266818805,0.0025836969194517117,0.01227260723016885,1.2272607230168851e-05,1.9263077386977334,-0.06444003035994417
2016-05-27,0.014697390243905838,0.014502817324123451,0.19457291978238594,0.00019457291978238595,1.9542446279421122,-0.050871775024491916
2016-06-03,0.007722096747657754,0.007703487892875393,0.018608854782360906,1.8608854782360906e-05,1.969299127773181,-0.0435601772346067
2016-06-10,0.006946024762782981,0.006930414905639628,0.015609857143353395,1.5609857143353394e-05,1.9829471878019636,-0.036931652430566064
2016-06-17,0.002235077676076665,0.002186248751062135,0.04882892501453,4.882892501453e-05,1.9872824036147179,-0.03482614545850482
2016-06-24,0.03196008979045901,0.031907168994040745,0.05292079641826414,5.2920796418264136e-05,2.050690959105736,-0.004030180173019704
2016-07-01,0.012306148466214256,0.012288640087573594,0.017508378640661647,1.7508378640661647e-05,2.075891162233028,0.0
2016-07-08,-0.01012598655161595,-0.010144974055051841,0.018987503435890264,1.8987503435890265e-05,2.0548313002510623,-0.01014497405505188
2016-07-15,0.0050791214772269245,0.004991606238235561,0.08751523899136412,8.751523899136412e-05,2.0650882089879175,-0.005204007532596089
2016-07-22,0.008697886925680218,0.008672676657702175,0.025210267978044102,2.5210267978044104e-05,2.0829980512941026,0.0
2016-07-29,-0.013300672542308418,-0.013452054561182264,0.15138201887384625,0.00015138201887384626,2.054977447857258,-0.013452054561182258
2016-08-05,0.006210950484570032,0.0062040803377286435,0.006870146841389175,6.870146841389175e-06,2.067726693035985,-0.007331431850658765
2016-08-12,-0.004530672027063359,-0.004541909086876692,0.011237059813332782,1.1237059813332782e-05,2.058335266379707,-0.011840042240593207
2016-08-19,-0.006152480038311695,-0.006194762924805163,0.04228288649346802,4.228288649346802e-05,2.0455843673847194,-0.017961458910698114
2016-08-26,0.005862010866849011,0.0058341399241851645,0.02787094266384641,2.7870942663846412e-05,2.057518592810768,-0.012232108651040297
2016-09-02,-0.015938967147976824,-0.015956226916416814,0.01725976843999134,1.7259768439991342e-05,2.0246883592591325,-0.027993157266154922
2016-09-09,-0.006239369902680186,-0.006252916605493864,0.013546702813678257,1.3546702813678258e-05,2.012028151796571,-0.0340710349937392
2016-09-16,0.020564528153115068,0.020556241029439724,0.008287123675343438,8.287123675343438e-06,2.0533878874429194,-0.01421516637175313
2016-09-23,-0.0050782407280428946,-0.005093059329312528,0.014818601269633939,1.481860126963394e-05,2.042929861106081,-0.019235827015358198
2016-09-30,-0.02261723370588049,-0.022774098247002796,0.1568645411223047,0.0001568645411223047,1.9964039757375154,-0.041571846648050914
2016-10-07,-0.006331253562100969,-0.0063639182846389804,0.03266472253801108,3.266472253801108e-05,1.9836990239727934,-0.04767120509768019
2016-10-14,0.010146427006907646,0.010120455935197361,0.025971071710285412,2.5971071710285414e-05,2.003774962533604,-0.038033203493051726
2016-10-21,-0.01317186998554189,-0.013202572305716778,0.030702320174886943,3.070232017488695e-05,1.977319978706369,-0.0507336396796334
2016-10-28,0.00044414390991093136,0.00022708662570729442,0.21705728420363693,0.00021705728420363693,1.9777690016282772,-0.05051807398497077
2016-11-04,-0.029092305067534307,-0.02910973174902601,0.017426681491704676,1.7426681491704677e-05,1.920196676529339,-0.07815723815181685
2016-11-11,-0.0030748650398991642,-0.0030933942280739397,0.01852918817477544,1.852918817477544e-05,1.9142567512133963,-0.08100886123050977
2016-11-18,0.001434998453680763,0.001426982106680219,0.008016347000544082,8.016347000544083e-06,1.9169883613449694,-0.07969747731928822
2016-11-25,-0.0004155358952002972,-0.0006315539345633907,0.2160180393630935,0.0002160180393630935,1.9157776798028499,-0.08027869799847576
2016-12-02,0.004747610363416507,0.004727040220224332,0.020570143192174838,2.0570143192174838e-05,1.9248336379482862,-0.07593113841251731
2016-12-09,-0.010172605624435985,-0.010200022162021732,0.027416537585747337,2.7416537585747337e-05,1.9052002921830087,-0.0853566612799439
2016-12-16,0.0019443327712758381,0.0018741877397561277,0.07014503151971041,7.014503151971041e-05,1.908770995212398,-0.08364244794826514
2016-12-23,0.006775481015716355,0.006761342994326068,0.014138021390287447,1.4138021390287447e-05,1.9216768506086501,-0.07744664023340231
2016-12-30,0.011709783458003171,0.011550464055520716,0.15931940248245513,0.00015931940248245513,1.9438731099979314,-0.06679072081211845
2017-01-06,0.006499652233819887,0.006482045079719491,0.01760715410039604,1.7607154100396038e-05,1.9564733831261922,-0.06074161619561025
2017-01-13,-0.0015293847979690207,-0.001548760061413003,0.01937526344398249,1.937526344398249e-05,1.9534432752891888,-0.06219630206779381
2017-01-20,0.003813768247928428,0.0037972522656440706,0.016515982284357394,1.6515982284357393e-05,1.9608609921920876,-0.058635224851091405
2017-01-27,0.003668824184707947,0.003359314209826563,0.3095099748813838,0.0003095099748813838,1.967448140386653,-0.055472884785303544
2017-02-03,0.005294404015475955,0.005279930396084066,0.014473619391888307,1.4473619391888308e-05,1.9778361296257994,-0.05048584735975603
2017-02-10,0.0015489815706566845,0.0015339550077360612,0.015026562920623255,1.5026562920623255e-05,1.98087004126132,-0.04902933537039733
2017-02-17,0.003398043884442627,0.0033839761602968707,0.01406772414575629,1.406772414575629e-05,1.987573258257595,-0.04581127331214896
2017-02-24,-0.00035180830007124075,-0.0005187568452649883,0.16694854519374752,0.00016694854519374753,1.986542191024408,-0.046306265245792955
2017-03-03,-0.01798302886608128,-0.01799535172753809,0.012322861456807683,1.2322861456807682e-05,1.9507936655753297,-0.06346831944304432
2017-03-10,0.012059067397316266,0.012051090078082466,0.00797731923379975,7.977319233799751e-06,1.9743028557629305,-0.05218209179967459
2017-03-17,-0.0035051804370180603,-0.0035177435906792783,0.012563153661217838,1.2563153661217839e-05,1.9673577645460107,-0.055516272171377334
2017-03-24,0.008227214080695433,0.008213590028235244,0.013624052460189289,1.362405246018929e-05,1.9835168346628569,-0.04775867004265377
2017-03-31,-0.00011204179688788425,-0.00020045854950984327,0.08841675262195903,8.841675262195903e-05,1.983119221755252,-0.04794955495844033
2017-04-07,-0.003109781140024404,-0.0031197564916958472,0.009975351671443554,9.975351671443555e-06,1.9769323726893744,-0.05091972051478055
2017-04-14,0.001822819558439185,0.0018108790530304052,0.01194050540877968,1.1940505408779682e-05,1.9805123581123354,-0.04920105091701643
2017-04-21,0.01068937781101863,0.0106788982099768,0.010479601041830527,1.0479601041830527e-05,2.0016620479882183,-0.03904756572160628
2017-04-28,0.003985186762196472,0.003633264994923828,0.3519217672726439,0.0003519217672726439,2.0089346166388413,-0.035556170880355786
2017-05-05,0.0009768005621018814,0.000960667948120609,0.016132613981272415,1.6132613981272414e-05,2.010864535734916,-0.034629660605957846
2017-05-12,0.004864179445406723,0.00485157688763074,0.012602557775982846,1.2602557775982845e-05,2.0206203996406438,-0.029946092179349626
2017-05-19,0.004886648478245077,0.0048664516928968735,0.02019678534820322,2.0196785348203222e-05,2.030453651205177,-0.02522537169743455
2017-05-26,0.00883412928960052,0.008514184082472967,0.3199452071275538,0.0003199452071275538,2.0477413073624673,-0.01692596107314237
2017-06-02,-0.00707525229914423,-0.00708521797717856,0.00996567803432944,9.96567803432944e-06,2.0332326138389316,-0.023891254926644456
2017-06-09,-0.0015356440118737672,-0.0015464356495521663,0.010791637678398993,1.0791637678398994e-05,2.030088350441059,-0.02540074428786554
2017-06-16,0.0017372497147479732,0.0017263921621241832,0.010857552623790094,1.0857552623790093e-05,2.03359307905768,-0.02371820377159195
2017-06-23,-0.0010865336335514422,-0.0010964918766158001,0.009958243064357858,9.958243064357858e-06,2.0313632607661516,-0.02478868883044416
2017-06-30,-0.004861474498974875,-0.005156954941332482,0.29548044235760695,0.00029548044235760696,2.0208876119609025,-0.02981780962042324
2017-07-07,0.01762800576293782,0.017614152324553295,0.013853438384523895,1.3853438384523895e-05,2.0564838341887843,-0.01272887273650869
2017-07-14,0.005164607960052206,0.005152697042480545,0.011910917571661038,1.1910917571661038e-05,2.0670802723591177,-0.007641763718931771
2017-07-21,0.0018733871552111914,0.0018562781301919953,0.01710902501919609,1.710902501919609e-05,2.0709173482620495,-0.0057996708276072395
2017-07-28,0.0034326017924348816,0.00340151491180547,0.031086880629411413,3.1086880629411414e-05,2.0779616045032796,-0.002417883582605418
2017-08-04,-0.01149287951579859,-0.011510101265193959,0.017221749395368573,1.722174939536857e-05,2.054044056010262,-0.013900154762916062
2017-08-11,0.001514862918995908,0.0014985043780792312,0.0163585409166769,1.63585409166769e-05,2.0571220500209613,-0.012422479827604915
2017-08-18,0.008809093355375048,0.008789361171499421,0.019732183875626037,1.973218387562604e-05,2.075202838692451,-0.003742304317955858
2017-08-25,0.007193814686571687,0.007130973322229354,0.06284136434233331,6.284136434233331e-05,2.0900010547733814,0.0
2017-09-01,0.0019224452708107016,0.00191202640857945,0.010418862231251668,1.0418862231251669e-05,2.093997191984067,0.0
2017-09-08,0.0060266617864929905,0.006022281342116794,0.004380444376196278,4.380444376196278e-06,2.1066078322037978,0.0
2017-09-15,-0.001441450888515352,-0.001448781099627832,0.007330211112479955,7.3302111124799545e-06,2.1035558185921728,-0.0014487810996278716
2017-09-22,0.0001801676394671426,0.0001723341568471165,0.007833482620026123,7.833482620026123e-06,2.103918333110551,-0.0012766966172499394
2017-09-29,0.003089492108447699,0.0029804730349282343,0.10901907351946445,0.00010901907351946445,2.110189004970078,0.0
2017-10-06,0.011342755158462342,0.011332039145530874,0.010716012931468299,1.0716012931468298e-05,2.134101749378868,0.0
2017-10-13,-0.0025675722728234623,-0.0025811394385343825,0.013567165710920143,1.3567165710920144e-05,2.128593335187701,-0.00258113943853433
2017-10-20,-0.0005246475784127645,-0.0005395162088566431,0.014868630443878608,1.486863044387861e-05,2.127444924581303,-0.003119263080826551
2017-10-27,0.0035993775872167153,0.0033662256463609353,0.23315194085578006,0.00023315194085578008,2.134606384247649,0.0
2017-11-03,-0.0020447336519303087,-0.002058159246278998,0.013425594348689451,1.3425594348689452e-05,2.1302130243807436,-0.0020581592462789455
2017-11-10,0.004100140316245805,0.004078187134893794,0.0219531813520118,2.1953181352011802e-05,2.1389004317313565,0.0
2017-11-17,0.009122137547439641,0.009091662642751065,0.030474904688577435,3.0474904688577436e-05,2.1583465928830927,0.0
2017-11-24,-0.0066450843301800785,-0.0068631599008732065,0.2180755706931277,0.00021807557069312769,2.143533515094631,-0.0068631599008732724
2017-12-01,-0.0007072017515475058,-0.0007258140021415317,0.018612250594025936,1.8612250594025935e-05,2.1419777084553155,-0.007583992525459826
2017-12-08,0.004654456174555941,0.004648458909126685,0.0059972654292563855,5.997265429256386e-06,2.1519346038173355,-0.0029707874939548518
2017-12-15,0.006991276205716095,0.006976027537294723,0.015248668421371854,1.5248668421371855e-05,2.1669465588720227,0.0
2017-12-22,0.006361416343312127,0.0063555508095641585,0.005865533747968491,5.865533747968491e-06,2.180718697828544,0.0
2017-12-29,0.021269326035047352,0.021129713767733878,0.13961226731347254,0.00013961226731347255,2.226796659721607,0.0
2018-01-05,0.010293950562550952,0.010255423048695254,0.038527513855696985,3.8527513855696985e-05,2.2496334015104735,0.0
2018-01-12,0.004951965493481517,0.004942649979106304,0.009315514375212604,9.315514375212605e-06,2.2607525519954463,0.0
2018-01-19,0.016372597036348205,0.016360141914040928,0.01245512230727776,1.245512230727776e-05,2.297738784578622,0.0
2018-01-26,-0.03132601785666506,-0.03160305467475747,0.277036818092408,0.000277036818092408,2.225123220141273,-0.031603054674757325
2018-02-02,-0.03805584709548247,-0.03807003444248419,0.014187347001715837,1.4187347001715837e-05,2.1404127025117234,-0.06846995973728587
2018-02-09,0.030032094217324945,0.02997298314569121,0.05911107163373301,5.9111071633733013e-05,2.2045672563689305,-0.04054922554078666
2018-02-16,0.0007557719739562711,0.0007390441359521696,0.0167278380041016,1.67278380041016e-05,2.2061965288720624,-0.03984014907218758
2018-02-23,-0.006201113201618268,-0.006767445566088532,0.5663323644702642,0.0005663323644702643,2.1912662139548273,-0.046337978598085194
2018-03-02,0.005346874102252248,0.005345007395428957,0.0018667068232912044,1.8667068232912043e-06,2.2029785480737694,-0.04124064804095229
2018-03-09,-0.0008888582555010512,-0.0008935847615998922,0.004726506098841005,4.726506098841005e-06,2.2010100000130794,-0.04209738078790426
2018-03-16,-0.007840736761762848,-0.007845226055318615,0.00448929355576661,4.48929355576661e-06,2.1837425790129603,-0.04961234337460474
2018-03-23,0.0065259840083781995,0.006524060649612574,0.0019233587656258032,1.923358765625803e-06,2.1979894480415822,-0.043411956662137485
2018-03-30,-0.002727416816962287,-0.002824668437906899,0.0972516209446119,9.72516209446119e-05,2.1917808566208468,-0.04611400071623306
2018-04-06,0.006552635350023048,0.006548887109964128,0.003748240058920449,3.7482400589204493e-06,2.206134582020637,-0.039867108991148426
2018-04-13,-0.00016817494127450468,-0.00017225315155249682,0.004078210277992154,4.078210277992154e-06,2.2057545683861353,-0.0400324949075338
