Date,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.00963918040139742,0.009626227381216568,0.012953020180851373,1.2953020180851373e-05,1.866240469761832,0.0
2014-02-28,0.0007652073657743088,0.0005429624784724166,0.22224488730189218,0.0002222448873018922,1.8672537683127195,0.0
2014-03-07,-0.010574295588160228,-0.010595249554054135,0.020953965893907356,2.0953965893907355e-05,1.8474697486566982,-0.01059524955405411
2014-03-14,0.0032607186807253733,0.0032297709246468316,0.030947756078541697,3.09477560785417e-05,1.8534366527350743,-0.0073996988583563406
2014-03-21,-0.00032182493481948865,-0.00036838222212789507,0.046557287308406387,4.655728730840639e-05,1.8527538796223666,-0.007765355162975607
2014-03-28,0.0022956163104875488,0.002204072802440418,0.09154350804713089,9.15435080471309e-05,1.8568374840580582,-0.005578397768651322
2014-04-04,-0.013295045608543393,-0.01330405846504978,0.009012856506387034,9.012856506387034e-06,1.8321340096100538,-0.018808240903645634
2014-04-11,0.012508289653601944,0.012405612612596602,0.10267704100534232,0.00010267704100534232,1.8548627543876395,-0.006635956041624036
2014-04-18,0.0010617519059902536,0.001015189064262754,0.04656284172749964,4.656284172749964e-05,1.856745790771602,-0.005627503727365646
2014-04-25,0.0056639094636385615,0.005407722222227117,0.25618724141144444,0.00025618724141144444,1.8667865562453843,-0.00025021348210074734
2014-05-02,-0.0029869832285260457,-0.003067820137614607,0.08083690908856128,8.083690908856129e-05,1.8610595908555063,-0.0033172660097563478
2014-05-09,0.0035069849038368807,0.0034852371928578677,0.021747710979013103,2.1747710979013104e-05,1.8675458249596806,0.0
2014-05-16,0.003705306206602203,0.0036859010628498947,0.01940514375230843,1.9405143752308432e-05,1.8744294141008202,0.0
2014-05-23,0.003908955537361597,0.003890901219951853,0.018054317409743403,1.8054317409743404e-05,1.881722633794859,0.0
2014-05-30,0.005983021038645574,0.005608893565579517,0.3741274730660581,0.0003741274730660581,1.8922770157677564,0.0
2014-06-06,-0.0025207435458174834,-0.002708148009932223,0.18740446411473966,0.00018740446411473965,1.8871524495332646,-0.002708148009932132
2014-06-13,0.006284819381223676,0.006220906254995872,0.0639131262278046,6.39131262278046e-05,1.8988922480106967,0.0
2014-06-20,0.0008366916982255454,0.0007852848355382311,0.05140686268731429,5.1406862687314294e-05,1.9003834192973807,0.0
2014-06-27,-0.004871831242005995,-0.005270305989307694,0.3984747473016988,0.00039847474730169883,1.8903678171806768,-0.0052703059893076665
2014-07-04,0.002880287531548472,0.002836849973274359,0.043437558274113185,4.343755827411319e-05,1.8957305070723243,-0.0024484070834382976
2014-07-11,0.00580957847769629,0.005791192861996822,0.01838561569946808,1.838561569946808e-05,1.9067090480531512,0.0
2014-07-18,0.0036825245047803876,0.0036553490575249904,0.02717544725539726,2.7175447255397262e-05,1.913678735174927,0.0
2014-07-25,-0.01397087263407904,-0.014180908903907056,0.2100362698280155,0.0002100362698280155,1.886541031360067,-0.014180908903907108
2014-08-01,0.002127700335628056,0.0021116119128369837,0.016088422791071987,1.6088422791071988e-05,1.890524673875943,-0.0120992415672464
2014-08-08,0.015210489892198595,0.015170348322271241,0.040141569927354376,4.0141569927354375e-05,1.919204591690489,0.0
2014-08-15,0.0024105792103673676,0.0023695020381127386,0.041077172254628924,4.107717225462892e-05,1.9237521508820548,0.0
2014-08-22,0.009570666691381124,0.00955431533318919,0.016351358191934336,1.6351358191934338e-05,1.942132285554483,0.0
2014-08-29,-0.0023084043082827405,-0.0025780442614296434,0.26963995314690264,0.00026963995314690267,1.937125382560772,-0.0025780442614296017
2014-09-05,-0.027103680002391647,-0.027114222240129607,0.010542237737961414,1.0542237737961414e-05,1.884601734431023,-0.02962236483650993
2014-09-12,0.003256496561251289,0.0032218734137961533,0.0346231474551361,3.4623147455136104e-05,1.8906736826547803,-0.02649593093243441
2014-09-19,-0.005482242099109667,-0.005510289685657573,0.02804758654790649,2.804758654790649e-05,1.8802555229623035,-0.03186022036316316
2014-09-26,0.0027897817872081375,0.002740797271800309,0.04898451540782858,4.898451540782858e-05,1.885408922169926,-0.02920674549641311
2014-10-03,0.0025642278159771596,0.0025574856859959362,0.006742129981223383,6.742129981223383e-06,1.8902308285006246,-0.026723955643958797
2014-10-10,0.006172942435502287,0.006144298967764219,0.028643467738067984,2.8643467738067984e-05,1.9018449718290171,-0.020743856649272363
2014-10-17,0.012082413628731881,0.012042709518261701,0.03970411047017996,3.970411047017996e-05,1.9247483383735209,-0.00895095937092616
2014-10-24,0.010447080803323329,0.010434134824666685,0.012945978656643257,1.2945978656643257e-05,1.9448314220396632,0.0
2014-10-31,0.0011861281165468085,0.0010559627286654508,0.13016538788135762,0.00013016538788135763,1.9468850915348745,0.0
2014-11-07,-0.00042470887386289046,-0.0004550681685984641,0.03035929473557366,3.035929473557366e-05,1.9459991261017981,-0.0004550681685984159
2014-11-14,0.007779815181474453,0.007733804377848685,0.04601080362576818,4.601080362576819e-05,1.961049102662534,0.0
2014-11-21,0.008506310211424789,0.008485169473102457,0.021140738322331015,2.1140738322331015e-05,1.9776889366437014,0.0
2014-11-28,-0.004645522582964549,-0.004945311788446544,0.29978920548199545,0.00029978920548199547,1.967908648231437,-0.004945311788446594
2014-12-05,-0.0012370639402722043,-0.0012949837505719657,0.057919810299761294,5.7919810299761295e-05,1.9653602385093671,-0.006233891440611039
2014-12-12,0.013575583094857716,0.01352535927822723,0.05022381663048653,5.022381663048653e-05,1.9919424418463485,0.0
2014-12-19,0.003675769941134152,0.00366342140899313,0.012348532141021775,1.2348532141021775e-05,1.9992397664332906,0.0
2014-12-26,0.0041752500782659945,0.004037823511171941,0.13742656709405324,0.00013742656709405323,2.007312343766665,0.0
2015-01-02,0.016571792940517353,0.01655722272553814,0.014570214979213377,1.4570214979213377e-05,2.040547861322132,0.0
2015-01-09,0.008104704243314352,0.008092563142567588,0.012141100746764444,1.2141100746764444e-05,2.0570611237353127,0.0
2015-01-16,0.008154043475335456,0.008142367002725498,0.01167647260995764,1.167647260995764e-05,2.0738104703518045,0.0
2015-01-23,0.00017964079427184882,0.00017075548245007208,0.00888531182177674,8.88531182177674e-06,2.07416458485918,0.0
2015-01-30,-0.015572809100324096,-0.01583026765561666,0.2574585552925623,0.00025745855529256227,2.041330004319058,-0.015830267655616792
2015-02-06,-0.003908571957158231,-0.003934226722653506,0.025654765495275962,2.565476549527596e-05,2.033298949266311,-0.019702214516232885
2015-02-13,-0.004981864023458069,-0.005019127787992107,0.03726376453403872,3.7263764534038724e-05,2.0230935620087536,-0.024622454371861502
2015-02-20,0.006067285530558172,0.006050093144138272,0.017192386419899987,1.719238641989999e-05,2.035333466498213,-0.018721329370110285
2015-02-27,-0.026770252950549148,-0.02701126533106386,0.2410123805147129,0.00024101238051471292,1.9803565341974356,-0.04522690790620798
2015-03-06,0.010954977075930145,0.010904750039629207,0.050227036300938215,5.022703630093821e-05,2.001951827192205,-0.03481534599236136
2015-03-13,0.034729864950625786,0.03468571456751761,0.0441503831081789,4.41503831081789e-05,2.071390956848114,-0.0013372265785041026
2015-03-20,-0.017017010868953842,-0.017061827487699494,0.044816618745652556,4.481661874565256e-05,2.036049241682791,-0.018376238537009204
2015-03-27,0.010522269008731953,0.01032902716976711,0.1932418389648432,0.0001932418389648432,2.057079649619116,-0.008237020034368991
2015-04-03,0.00016155247762009856,0.00010952146351912183,0.052031014100976714,5.203101410097672e-05,2.057304943992918,-0.008128400701339022
2015-04-10,-0.001083002870812658,-0.0011126490631654666,0.02964619235280842,2.964619235280842e-05,2.0550158855743383,-0.00923200570707916
2015-04-17,0.007076613026557856,0.007006050224394792,0.07056280216306424,7.056280216306424e-05,2.0694134300806013,-0.002290635378340067
2015-04-24,-0.022401559579281704,-0.02256017540226602,0.15861582298431826,0.00015861582298431825,2.022727100118178,-0.02479913364468822
2015-05-01,-0.000775058263866781,-0.0008001848493912576,0.025126585524476615,2.5126585524476614e-05,2.0211085445382104,-0.02557947460305887
2015-05-08,0.0020260945336681847,0.00198167491796068,0.04441961570750484,4.441961570750484e-05,2.025113724647398,-0.02364848988833368
2015-05-15,-0.004802477245886972,-0.0048446943154599655,0.04221706957299343,4.2217069572993436e-05,2.0153026676974384,-0.02837861449926249
2015-05-22,-0.0005424057067659703,-0.0005640776356442946,0.021671928878324278,2.1671928878324277e-05,2.014165880533536,-0.02892668439313717
2015-05-29,-0.02030698120065579,-0.02057060612367934,0.2636249230235506,0.0002636249230235506,1.972733267537327,-0.04890225108570123
2015-06-05,0.0019665952441017243,0.0019356441833161355,0.03095106078558871,3.095106078558871e-05,1.9765517772118697,-0.04706126426025026
2015-06-12,0.007269527845568374,0.007203124699330706,0.06640314623766733,6.640314623766733e-05,1.9907891261378106,-0.04019712771589434
2015-06-19,-0.01255185197771737,-0.012592039694363951,0.040187716646580586,4.0187716646580586e-05,1.9657210304383752,-0.0522830035824603
2015-06-26,-0.0033569712417264638,-0.0037940858584024463,0.4371146166759828,0.0004371146166759828,1.9582629160752247,-0.05587872323633569
2015-07-03,0.0005094517558645834,0.0004830832104129125,0.02636854545167097,2.636854545167097e-05,1.959208920011555,-0.05542263409893744
2015-07-10,0.010900845435254313,0.010873716957218883,0.027128478035430337,2.7128478035430337e-05,1.980512803267819,-0.045151567177934004
2015-07-17,-0.007098373920784183,-0.0071278063894522105,0.02943246866802735,2.943246866802735e-05,1.9663960914542946,-0.05195754193836166
2015-07-24,0.006237545724844186,0.006207642165301624,0.02990355954256227,2.990355954256227e-05,1.9786027747452908,-0.046072433601201945
2015-07-31,-0.006032106620121206,-0.0063878478155551385,0.35574119543393223,0.00035574119543393224,1.9659637613327827,-0.052165977722420265
2015-08-07,-0.00040139867723509024,-0.00047224141569486,0.07084273845976981,7.084273845976981e-05,1.965035351822926,-0.052613584202944486
2015-08-14,-0.028556847698848305,-0.02856035758671572,0.003509887867412457,3.5098878674124574e-06,1.9089132395043256,-0.07967127901090532
2015-08-21,0.004675989795339841,0.004614374552658736,0.061615242681105055,6.161524268110506e-05,1.9177216801799277,-0.07542453758069223
2015-08-28,-0.0031500824834415687,-0.003639619947382003,0.489537463940434,0.000489537463940434,1.9107419020992178,-0.07878964087657359
2015-09-04,0.001947698359611204,0.0019411271562177507,0.006571203393453158,6.571203393453158e-06,1.9144508950939056,-0.07700145443188999
2015-09-11,0.00015924579699707486,0.00014851349168796445,0.010732305309110415,1.0732305309110416e-05,1.914735216881001,-0.07686437669506485
2015-09-18,-0.005427320492797148,-0.005431289487062497,0.003968994265349008,3.968994265349008e-06,1.904335735627047,-0.08187819350105385
2015-09-25,0.006156646036333007,0.005945644771565937,0.21100126476707015,0.00021100126476707016,1.9156582394368842,-0.0764193673825827
2015-10-02,-3.38123983888417e-05,-4.7534137505222055e-05,0.013721739116380353,1.3721739116380354e-05,1.9155671802747178,-0.07646326899137057
2015-10-09,0.0035064476902165864,0.003494094218382763,0.012353471833823446,1.2353471833823447e-05,1.9222603524842394,-0.07323634463908923
2015-10-16,0.00047168394252159574,0.000435914676230621,0.035769266290974745,3.576926629097475e-05,1.9230982939834238,-0.07283235476032024
2015-10-23,-0.0015682148056866537,-0.001580662759415516,0.012447953728862138,1.2447953728862139e-05,1.9200585241274288,-0.07429789412888543
2015-10-30,-0.0070019812834279365,-0.0074774228809031725,0.47544159747523596,0.00047544159747523596,1.9057014345864454,-0.08121976023622635
2015-11-06,-0.010829145501142962,-0.010840282959321339,0.011137458178377009,1.1137458178377009e-05,1.8850430917995435,-0.09117959801269881
2015-11-13,0.012838826425201899,0.012817246997946886,0.02157942725501392,2.1579427255013922e-05,1.9092041547089116,-0.07953102244365429
2015-11-20,0.00479063513480568,0.004717995845214663,0.07263928959101694,7.263928959101695e-05,1.9182117719784946,-0.07518825363189452
2015-11-27,-0.0004549844296298862,-0.0006451549618411196,0.19017053221123334,0.00019017053221123334,1.9169742281359405,-0.07578490051883291
2015-12-04,-0.009339708901805337,-0.009358709328611738,0.01900042680640132,1.9000426806401322e-05,1.8990338235443764,-0.08443436099199109
2015-12-11,0.0006174148707979595,0.0006044816139331679,0.012933256864791638,1.2933256864791638e-05,1.9001817545749464,-0.08388091839686174
2015-12-18,0.009403938653623866,0.009324661031077701,0.07927762254616555,7.927762254616554e-05,1.9179003053337964,-0.07533841849681022
2015-12-25,-0.001327226712807212,-0.0017209076483730306,0.3936809355658185,0.00039368093556581854,1.9145997760295304,-0.07692967568457576
2016-01-01,-0.006534535954206298,-0.006567757285106071,0.03322133089977296,3.322133089977296e-05,1.90202514940245,-0.08299217753176358
2016-01-08,-0.005385672629873377,-0.0054188939607731496,0.03322133089977296,3.322133089977296e-05,1.8917182768071146,-0.08796134568291847
2016-01-15,0.002253026211040941,0.0022236873227117026,0.02933888832923831,2.933888832923831e-05,1.8959248667573927,-0.08593325688949038
2016-01-22,0.004110897503488305,0.004099338397001559,0.011559106486746313,1.1559106486746313e-05,1.9036969043615215,-0.08218618799203525
2016-01-29,-0.0028449766732006375,-0.0030043429898106815,0.15936631661004375,0.00015936631661004374,1.8979775459121786,-0.0849436154840929
2016-02-05,-2.611591308941967e-05,-3.760322972419943e-05,0.01148731663477976,1.148731663477976e-05,1.8979061758265081,-0.08497802455953052
2016-02-12,0.002428368329462737,0.0023960487030616757,0.032319626401061105,3.231962640106111e-05,1.90245365145763,-0.08278558734200336
2016-02-19,0.00181488796630601,0.0018128687413111425,0.0020192249948675386,2.0192249948675387e-06,1.9059025502141507,-0.08112279800421573
2016-02-26,0.004373297396234151,0.004215500557855951,0.15779683837820035,0.00015779683837820036,1.9139368834777974,-0.07724927064660136
2016-03-04,0.0017690769212641874,0.0017660446746581761,0.003032246606011196,3.032246606011196e-06,1.9173169815184952,-0.07561965163498996
2016-03-11,0.003972413697438842,0.003967837658062751,0.004576039376091153,4.576039376091153e-06,1.9249245840402074,-0.0719518604783741
2016-03-18,-0.0027671824494536167,-0.0027697161423038876,0.002533692850270955,2.533692850270955e-06,1.9195930893470736,-0.07452229039124225
2016-03-25,0.006156016050215532,0.005739626098251594,0.4163899519639376,0.0004163899519639376,1.9306108359407135,-0.06921039437582177
2016-04-01,0.0035629439398231822,0.0035443777694856167,0.01856617033756528,1.8566170337565282e-05,1.93745365006915,-0.06591132438957903
2016-04-08,0.0021582459671727863,0.002132000502200724,0.0262454649720626,2.62454649720626e-05,1.941584302224088,-0.06391984686407759
2016-04-15,-0.004926133281675627,-0.004939684265544277,0.013550983868650175,1.3550983868650175e-05,1.9319934887961638,-0.0685437872678114
2016-04-22,0.013877725584815155,0.013862536781390952,0.015188803424202597,1.5188803424202598e-05,1.9587758195960085,-0.05563144125855635
2016-04-29,0.012501462990861694,0.012133484392967107,0.3679785978945881,0.0003679785978945881,1.9825425954323979,-0.04417296008985827
2016-05-06,-0.0040276140590621064,-0.004055762382609881,0.028148323547774988,2.814832354777499e-05,1.9745018737519215,-0.04804956744260713
2016-05-13,-0.015576172426905236,-0.015586839538304628,0.01066711139939262,1.066711139939262e-05,1.9437256298776684,-0.06288746608329898
2016-05-20,0.0021070165404939094,0.002079417180362432,0.027599360131477416,2.7599360131477416e-05,1.9477674463463468,-0.06093881818033953
2016-05-27,0.014124863419432093,0.013918785477034635,0.20607794239745708,0.0002060779423974571,1.9748780035911933,-0.047868227040781086
2016-06-03,0.007612620860746494,0.007577075108265783,0.03554575248071118,3.554575248071118e-05,1.9898418025540656,-0.04065385308410285
2016-06-10,0.006462718832302869,0.006436693473165951,0.02602535913691798,2.6025359136917978e-05,2.002649804297198,-0.0344788360017424
2016-06-17,0.0022463275402834645,0.002242902347842159,0.003425192441305607,3.425192441305607e-06,2.007141552245162,-0.032313266316119416
2016-06-24,0.0333166151575678,0.03323155615689105,0.08505900067675093,8.505900067675093e-05,2.073841989453426,-0.00015553028342518704
2016-07-01,0.012690790676855641,0.01267328229821498,0.017508378640661564,1.7508378640661565e-05,2.100124374427661,0.0
2016-07-08,-0.009948086005388622,-0.00996728730867688,0.019201303288256928,1.920130328825693e-05,2.079191831403785,-0.009967287308676909
2016-07-15,0.006604653162717283,0.006576665130976143,0.0279880317411397,2.7988031741139702e-05,2.092865979821989,-0.0034561736885940775
2016-07-22,0.009163255541264171,0.009128872042689182,0.03438349857498851,3.4383498574988504e-05,2.1119714855542813,0.0
2016-07-29,-0.013976026274731539,-0.014129465165592176,0.15343889086063808,0.0001534388908606381,2.082130458018418,-0.014129465165592214
2016-08-05,0.0063292151620256394,0.006316731464235593,0.012483697790046738,1.2483697790046738e-05,2.0952827169952264,-0.00790198573854084
2016-08-12,-0.0049223662715257846,-0.004940293557021295,0.017927285495510377,1.7927285495510377e-05,2.0849314052883168,-0.01280324116633036
2016-08-19,-0.0063268779157237215,-0.006369817962962137,0.04294004723841544,4.294004723841544e-05,2.0716507717713672,-0.019091504813727123
2016-08-26,0.006248380047049819,0.0062186097020383605,0.029770345011458393,2.9770345011458392e-05,2.08453355935994,-0.012991617728749794
2016-09-02,-0.016842917311630876,-0.016860546986367263,0.0176296747363874,1.7629674736387402e-05,2.0493871833376924,-0.02963311893397258
2016-09-09,-0.006363611014552864,-0.006378288535179577,0.014677520626712844,1.4677520626712845e-05,2.036315600562066,-0.035822398886393936
2016-09-16,0.02200582158965864,0.021983454987162424,0.022366602496216286,2.2366602496216287e-05,2.0810808529066787,-0.014626443992682758
2016-09-23,-0.005643800062664412,-0.005661148741957289,0.017348679292877853,1.734867929287785e-05,2.0692995446543345,-0.02020479025963151
2016-09-30,-0.023564964549476593,-0.023731820300264304,0.16685575078771006,0.00016685575078771007,2.0201912997131792,-0.043457114108249706
2016-10-07,-0.006502864507687104,-0.006546352796615418,0.04348828892831398,4.348828892831398e-05,2.0069664147486037,-0.04971898130438979
2016-10-14,0.010772110284639442,0.010732258250169829,0.03985203446961348,3.985203446961348e-05,2.0285056966111035,-0.03952032000151384
2016-10-21,-0.014759797647769548,-0.014803884791838867,0.044087144069319226,4.4087144069319225e-05,1.9984759319788838,-0.05373915052911371
2016-10-28,-0.00046893954637852535,-0.0007214180181720467,0.2524784717935214,0.0002524784717935214,1.9970341954326711,-0.05442180015581277
2016-11-04,-0.029172636570039642,-0.029202736808429185,0.030100238389541747,3.010023838954175e-05,1.9387153314260177,-0.08203527145765088
2016-11-11,-0.002397696221076069,-0.0024349923891020505,0.03729616802598178,3.7296168025981776e-05,1.9339945743493598,-0.08427050858511564
2016-11-18,0.002607699058256478,0.0025963918818537233,0.011307176402754929,1.1307176402754929e-05,1.9390159821617496,-0.08189291596763193
2016-11-25,-0.0008027040557454443,-0.0010560681879475233,0.2533641322020791,0.0002533641322020791,1.9369682490670668,-0.08286249965220782
2016-12-02,0.006667886483572894,0.006640303337234887,0.02758314633800708,2.758314633800708e-05,1.9498303057954647,-0.07677242844794518
2016-12-09,-0.011280431758249752,-0.011311504530577044,0.031072772327291606,3.107277232729161e-05,1.9277747914576029,-0.08721552130630994
2016-12-16,0.002020996418706129,0.0019256889386356068,0.09530748007052224,9.530748007052225e-05,1.9314870860496935,-0.08545778233233114
2016-12-23,0.006995649674683595,0.006976988530378084,0.018661144305510517,1.8661144305510517e-05,1.9449630492956356,-0.07907703176911729
2016-12-30,0.012990141604576566,0.01281819724344879,0.17194436112777517,0.00017194436112777516,1.9698939692927264,-0.06727245951631156
2017-01-06,0.00688728688042412,0.0068621637612221315,0.025123119201988404,2.5123119201988405e-05,1.9834117043022568,-0.0608719303889107
2017-01-13,-0.0017159196342457132,-0.0017466430493119885,0.03072341506627537,3.0723415066275374e-05,1.9799473920350132,-0.0625122519041107
2017-01-20,0.00435435990577769,0.004330002231857917,0.024357673919773396,2.4357673919773398e-05,1.9885205686614862,-0.05845292786251599
2017-01-27,0.0038414180990409405,0.0035250661978540477,0.31635190118689255,0.00031635190118689256,1.9955302353018123,-0.05513391210483565
2017-02-03,0.005577779666655469,0.00556211410213719,0.015665564518279114,1.5665564518279114e-05,2.0066296021648253,-0.04987845911272293
2017-02-10,0.0018922391228257843,0.0018759750782528744,0.016264044572909822,1.6264044572909822e-05,2.010393989289771,-0.04809605478070711
2017-02-17,0.0036840277456296365,0.003669132955368103,0.014894790261533578,1.4894790261533578e-05,2.0177703921291483,-0.04460339264495805
2017-02-24,-0.0005969744946622384,-0.0006422234723556229,0.0452489776933845,4.52489776933845e-05,2.0164745326214986,-0.045216970771610465
2017-03-03,-0.017413353022963853,-0.01742523834633792,0.011885323374066338,1.1885323374066339e-05,1.9813369832712486,-0.06185429262495368
2017-03-10,0.010855543189076038,0.010848398655186844,0.007144533889194545,7.144533889194545e-06,2.0028313167360405,-0.05167691399469687
2017-03-17,-0.0031848610757512215,-0.0032083201645193176,0.023459088768096274,2.3459088768096274e-05,1.9964055926364255,-0.05471943807400692
2017-03-24,0.007844634648778237,0.007820623280097484,0.02401136868075295,2.401136868075295e-05,2.0120187286907147,-0.04732675490518479
2017-03-31,0.00014739376756055592,5.313940840456477e-05,0.09425435915599115,9.425435915599114e-05,2.0121256461756563,-0.04727613041253764
2017-04-07,-0.0025336932954804427,-0.0025441220210883444,0.010428725607901687,1.0428725607901688e-05,2.007006553010024,-0.04969997618917166
2017-04-14,0.0009780056425311742,0.0009652726936058932,0.012732948925280983,1.2732948925280983e-05,2.0089438616315327,-0.048782677525454066
2017-04-21,0.010209198498647699,0.010153921329828853,0.055277168818845396,5.52771688188454e-05,2.029342519558582,-0.03912409166547692
2017-04-28,0.0031035923483848436,0.0027070091666611317,0.3965831817237119,0.00039658318172371186,2.0348359683613224,-0.03652299177359153
2017-05-05,0.0009336747471222336,0.0009140122337279905,0.019662513394243103,1.9662513394243102e-05,2.0366958333300342,-0.035642362001157
2017-05-12,0.004562073936398109,0.0045466096868418005,0.01546424955630886,1.546424955630886e-05,2.045955894335003,-0.03125780422265145
2017-05-19,0.004280390425214512,0.004262555391288369,0.017835033926143086,1.7835033926143085e-05,2.0546768946627387,-0.0271284869532723
2017-05-26,0.008661426724760049,0.008290201545176071,0.37122517958397705,0.00037122517958397707,2.071710580229709,-0.019063186032554746
2017-06-02,-0.006705816487739441,-0.006736549587557202,0.03073309981776176,3.073309981776176e-05,2.0577543991749248,-0.025671315522106775
2017-06-09,-0.0014350028030097163,-0.0014585513694653197,0.023548566455603208,2.3548566455603207e-05,2.054753058677985,-0.027092423959161338
2017-06-16,0.0015810442403806496,0.0015537394933291028,0.027304747051546847,2.730474705154685e-05,2.0579456096542916,-0.02558077903490763
2017-06-23,-0.00112369701396646,-0.0011325704211980442,0.00887340723158405,8.87340723158405e-06,2.055614841328363,-0.02668437742241947
2017-06-30,-0.004211374027255453,-0.004519787419879839,0.3084133926243865,0.0003084133926243865,2.0463238992284087,-0.031083557128918082
2017-07-07,0.014339668165768777,0.014328585415061159,0.011082750707619066,1.1082750707619066e-05,2.075644826005384,-0.017200355117182542
2017-07-14,0.004472551170531471,0.004463022436474142,0.009528734057328962,9.528734057328962e-06,2.0849084754339975,-0.012814098251511696
2017-07-21,0.0014875075158812705,0.0014738202958659136,0.013687220015356877,1.3687220015356878e-05,2.087981255860115,-0.011359163633722136
2017-07-28,0.0028419789529748646,0.002817036003041646,0.024942949933218647,2.4942949933218647e-05,2.093863174231549,-0.008574126803601145
2017-08-04,-0.008883576090144944,-0.008897353489661239,0.013777399516294865,1.3777399516294866e-05,2.075233333411427,-0.017395193256225516
2017-08-11,0.0011661618569178734,0.001153075024184532,0.013086832733341531,1.3086832733341531e-05,2.077626233137539,-0.016262176194925537
2017-08-18,0.007251138837727745,0.0072317809158676865,0.019357921860057976,1.9357921860057977e-05,2.0926511708806492,-0.009147999774514748
2017-08-25,0.006815553743701543,0.006677449206463842,0.13810453723770133,0.00013810453723770132,2.106624742781052,-0.0025316358718859844
2017-09-01,0.001871585665631133,0.001859993578007712,0.01159208762342114,1.159208762342114e-05,2.1105430512738965,-0.0006763511203419226
2017-09-08,0.005362214303777653,0.0053382524040627,0.023961899714952627,2.396189971495263e-05,2.121809662791237,0.0
2017-09-15,-0.0013709690975225062,-0.0013900792644561644,0.019110166933658156,1.9110166933658155e-05,2.118860179175868,-0.0013900792644561122
2017-09-22,9.066916453653092e-05,5.162594983673566e-05,0.03904321469979526,3.904321469979526e-05,2.118969567345189,-0.0013385250787819603
2017-09-29,0.0025030434059685205,0.002413122009994753,0.08992139597376753,8.992139597376752e-05,2.1240828994466585,0.0
2017-10-06,0.009849671752315773,0.009820675965385845,0.02899578692992837,2.899578692992837e-05,2.1449428293257413,0.0
2017-10-13,-0.0023308238042779312,-0.0023484285999053646,0.0176047956274333,1.76047956274333e-05,2.1399055842401906,-0.002348428599905472
2017-10-20,-0.00036582946588381506,-0.0003836700600286873,0.017840594144872202,1.7840594144872202e-05,2.1390845665362295,-0.0027311976381922953
2017-10-27,0.0031676049337360803,0.0029265506810508546,0.24105425268522565,0.00024105425268522565,2.145344705931252,0.0
2017-11-03,-0.0016301229486014191,-0.0016471633826752009,0.017040434073781828,1.7040434073781828e-05,2.141810972688426,-0.0016471633826752319
2017-11-10,0.004239172778952887,0.004219415715504252,0.019757063448634534,1.9757063448634534e-05,2.1508481635662267,0.0
2017-11-17,0.007628489492859486,0.007600626121665922,0.027863371193564135,2.7863371193564134e-05,2.167195956301965,0.0
2017-11-24,-0.005837228445214672,-0.006061558810511815,0.2243303652971423,0.0002243303652971423,2.1540593705589375,-0.006061558810511736
2017-12-01,-0.000757536737045058,-0.0007768344001165831,0.01929766307152512,1.9297663071525118e-05,2.152386023139994,-0.0068336843832260685
2017-12-08,0.004305696049543644,0.00429610716691854,0.00958888262510372,9.588882625103721e-06,2.1616329041599807,-0.0025669354567627867
2017-12-15,0.00576671580107272,0.0057493789429026165,0.017336858170102963,1.7336858170102964e-05,2.1740609508614437,0.0
2017-12-22,0.006082722302639773,0.0060774806418885455,0.005241660751227926,5.241660751227926e-06,2.18727376420459,0.0
2017-12-29,0.01840582352052227,0.01825978155236399,0.14604196815827758,0.00014604196815827758,2.227212905334183,0.0
2018-01-05,0.009203504422817543,0.009170017986870126,0.03348643594741571,3.348643594741571e-05,2.2476364877366866,0.0
2018-01-12,0.0038527142176175886,0.0038448282817441924,0.00788593587339614,7.88593587339614e-06,2.256278264071817,0.0
2018-01-19,0.0145591842013603,0.014548640468416056,0.010543732944242972,1.0543732944242973e-05,2.2891040453324996,0.0
2018-01-26,-0.027784395992343974,-0.02805175974005741,0.26736374771343546,0.00026736374771343545,2.224890648632839,-0.028051759740057358
2018-02-02,-0.03326109593148605,-0.033273595138040284,0.012499206554229333,1.2499206554229333e-05,2.1508605379638177,-0.060391971981597514
2018-02-09,0.030032094217324945,0.029976534281852023,0.055559935472922414,5.5559935472922413e-05,2.215335882615573,-0.0322257797182004
2018-02-16,0.0007557719739562711,0.0007390441359521696,0.0167278380041016,1.67278380041016e-05,2.216973113608785,-0.031510551855775226
2018-02-23,-0.006201113201618268,-0.006767445566088532,0.5663323644702642,0.0005663323644702643,2.2019698687409557,-0.03806475147742239
2018-03-02,0.005346874102252248,0.005345007395428957,0.0018667068232912044,1.8667068232912043e-06,2.2137394139738875,-0.03292320046014552
2018-03-09,-0.0008888582555010512,-0.0008935847615998922,0.004726506098841005,4.726506098841005e-06,2.2117612501674073,-0.033787365551511184
2018-03-16,-0.007840736761762848,-0.007845226055318615,0.00448929355576661,4.48929355576661e-06,2.19440948317945,-0.041367522086264485
2018-03-23,0.0065259840083781995,0.006524060649612574,0.0019233587656258032,1.923358765625803e-06,2.208725943737798,-0.03511334565966684
2018-03-30,-0.002727416816962287,-0.002824668437906899,0.0972516209446119,9.72516209446119e-05,2.2024870252765356,-0.037838830538339585
2018-04-06,0.006552635350023048,0.006548887109964128,0.003748240058920449,3.7482400589204493e-06,2.2169108641662323,-0.031537745657944094
