Date,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0033366818730625096,0.0033114665343748923,0.025215338687617137,2.5215338687617138e-05,1.8155228408039537,0.0
2014-02-21,0.009845513275538157,0.00983226550681407,0.013247768724087505,1.3247768724087505e-05,1.8333735434084235,0.0
2014-02-28,0.0005014315252885082,0.00020409652134166956,0.29733500394683865,0.00029733500394683865,1.8337477285709531,0.0
2014-03-07,-0.00933373213632463,-0.009352588970844164,0.018856834519535237,1.8856834519535236e-05,1.81659743978941,-0.009352588970844122
2014-03-14,0.0028684490839322513,0.002840598665635365,0.027850418296886108,2.7850418296886108e-05,1.8217576640528725,-0.00653855725695951
2014-03-21,-0.00032182493481948865,-0.00043372274418446524,0.11189780936497659,0.0001118978093649766,1.8209675263195804,-0.006969444080147547
2014-03-28,0.0022992067657833584,0.0022036911016834132,0.095515664099945,9.5515664099945e-05,1.8249803762537853,-0.004781111480367195
2014-04-04,-0.013416815535945316,-0.013425787255186337,0.00897171924102155,8.97171924102155e-06,1.8004785779773123,-0.018142708549974684
2014-04-11,0.012861801915987358,0.012773518432551072,0.08828348343628503,8.828348343628503e-05,1.8234770242805187,-0.005600936339503204
2014-04-18,0.0010617519059902536,0.0010316127483743997,0.030139157615853958,3.013915761585396e-05,1.8253581464251345,-0.004575101588459307
2014-04-25,0.005749477172776175,0.005498325902822228,0.251151269953947,0.00025115126995394697,1.8353945604035515,0.0
2014-05-02,-0.0029568053750224665,-0.003029024778716656,0.07221940369418962,7.221940369418963e-05,1.8298351048013672,-0.0030290247787168045
2014-05-09,0.0035175894013077273,0.0034957945065596002,0.02179489474812687,2.1794894748126872e-05,1.836231832308642,0.0
2014-05-16,0.0037387411975847783,0.0037193140714032575,0.019427126181520885,1.9427126181520885e-05,1.8430613552009063,0.0
2014-05-23,0.004261997130213576,0.004229384900946927,0.032612229266648696,3.2612229266648694e-05,1.8508563710681118,0.0
2014-05-30,0.007164026727332724,0.00682587788372427,0.3381488436084541,0.0003381488436084541,1.8634900906373357,0.0
2014-06-06,-0.0029091541776191635,-0.003080950357668431,0.1717961800492677,0.0001717961800492677,1.857748770176075,-0.0030809503576684216
2014-06-13,0.007072868831373067,0.0070267796840295105,0.046089147343556965,4.6089147343556964e-05,1.8708027614923792,0.0
2014-06-20,0.0007250339853217499,0.0006748556437596988,0.05017834156205109,5.017834156205109e-05,1.8720652832943336,0.0
2014-06-27,-0.004293622752188878,-0.004676968765311279,0.3833460131224016,0.00038334601312240156,1.8633096924377424,-0.004676968765311318
2014-07-04,0.002675010835636643,0.002631668855310916,0.04334198032572702,4.334198032572702e-05,1.86821330652313,-0.0020576081430372373
2014-07-11,0.006167501996889521,0.006156196666089305,0.01130533080021565,1.130533080021565e-05,1.8797143950522912,0.0
2014-07-18,0.0035914864039953277,0.0035616011522136763,0.029885251781651464,2.9885251781651466e-05,1.8864091880075422,0.0
2014-07-25,-0.01504301779210728,-0.015251961623275414,0.20894383116813336,0.00020894383116813338,1.8576377474662569,-0.015251961623275467
2014-08-01,0.0019971564121733514,0.001980093049413827,0.01706336275952453,1.706336275952453e-05,1.8613160430583435,-0.013302068877061868
2014-08-08,0.015311726485651331,0.01528031847951407,0.03140800613726097,3.140800613726097e-05,1.8897575449873039,0.0
2014-08-15,0.0028851603477605178,0.0028448187700498063,0.040341577710711535,4.0341577710711536e-05,1.895133562722127,0.0
2014-08-22,0.009272731357690408,0.009255347762239883,0.01738359545052471,1.738359545052471e-05,1.9126736829010131,0.0
2014-08-29,-0.0013516521174581487,-0.0016147490639141359,0.2630969464559872,0.0002630969464559872,1.9095851948619755,-0.0016147490639141227
2014-09-05,-0.027728132740244632,-0.02773921288686781,0.011080146623177597,1.1080146623177598e-05,1.8566148046160884,-0.029309170082739033
2014-09-12,0.0032784837113716716,0.0031292467062971033,0.14923700507456827,0.00014923700507456827,1.8624246103782958,-0.026271639000387648
2014-09-19,-0.004194870238674912,-0.0042229178252228185,0.0280475865479062,2.80475865479062e-05,1.8545597442929957,-0.03038361385297783
2014-09-26,0.0033441133926503026,0.0032951510039267522,0.04896238872355057,4.896238872355057e-05,1.860670798696245,-0.027188581444741677
2014-10-03,0.0032151810835370845,0.0032084389535558615,0.0067421299812229964,6.742129981222996e-06,1.8666406473665258,-0.024067375394985047
2014-10-10,0.005663363627581438,0.00563472015984337,0.028643467738067627,2.8643467738067628e-05,1.8771586450534252,-0.0185682681604743
2014-10-17,0.012082413628731881,0.012000306348676873,0.08210728005500811,8.210728005500812e-05,1.8996851238591335,-0.006790786718087527
2014-10-24,0.010447080803323329,0.010434134824666685,0.012945978656643257,1.2945978656643257e-05,1.9195066945658932,0.0
2014-10-31,0.0012766078031113256,0.001113064206184137,0.16354359692718867,0.00016354359692718868,1.9216432287611451,0.0
2014-11-07,-0.0005970362197795537,-0.0006256232289847438,0.02858700920519008,2.858700920519008e-05,1.9204410041194109,-0.0006256232289847397
2014-11-14,0.006874156259581747,0.0068303794629430165,0.04377679663873018,4.377679663873018e-05,1.9335583449137417,0.0
2014-11-21,0.008513022374286498,0.008492786829763491,0.020235544523006258,2.0235544523006256e-05,1.9499796437600045,0.0
2014-11-28,-0.0045138775774766215,-0.004789902706429095,0.2760251289524737,0.0002760251289524737,1.9406394309868769,-0.0047899027064290944
2014-12-05,0.0004228979086504422,0.00037366606989564514,0.049231838754797044,4.9231838754797045e-05,1.9413645820961383,-0.004418026460652924
2014-12-12,0.01144022147636615,0.011397531232230236,0.04269024413591366,4.269024413591366e-05,1.9634913455537248,0.0
2014-12-19,0.003675769941134152,0.00357172131769905,0.1040486234351019,0.00010404862343510191,1.9705043894497567,0.0
2014-12-26,0.004440674925321483,0.0042324151198664655,0.20825980545501788,0.00020825980545501787,1.9788443820214272,0.0
2015-01-02,0.01791517893699261,0.01776761398934179,0.14756494765081923,0.00014756494765081924,2.014003725146161,0.0
2015-01-09,0.008722044493553996,0.008709802463201442,0.012242030352554452,1.2242030352554452e-05,2.031545299752336,0.0
2015-01-16,0.008154043475335456,0.008073102740027507,0.08094073530794973,8.094073530794974e-05,2.047946173678257,0.0
2015-01-23,0.00017964079427184882,0.00017075548245007208,0.00888531182177674,8.88531182177674e-06,2.0482958717151756,0.0
2015-01-30,-0.014805212217998506,-0.015047515779118933,0.24230356112042695,0.00024230356112042695,2.0174741072652376,-0.01504751577911878
2015-02-06,-0.003908571957158231,-0.003945871528919246,0.037299571761015365,3.729957176101537e-05,2.009513413625048,-0.018934011743944157
2015-02-13,-0.00487834438417589,-0.004890477115060496,0.012132730884605827,1.2132730884605828e-05,1.9996859342633075,-0.023731892507874663
2015-02-20,0.0053717097747709094,0.005358887644147242,0.01282213062366742,1.282213062366742e-05,2.0104020265086064,-0.01850018140926002
2015-02-27,-0.02637746461705357,-0.026598361213491593,0.2208965964380234,0.0002208965964380234,1.9569286272231952,-0.04460646811511293
2015-03-06,0.010840370739972727,0.010790386334188091,0.04998440578463685,4.998440578463685e-05,1.9780446431393657,-0.034297402804890575
2015-03-13,0.03403597768185197,0.03399288993065917,0.0430877511927963,4.3087751192796303e-05,2.0452840969715322,-0.0014703807126854596
2015-03-20,-0.016567071428405265,-0.016610624109213764,0.04355268080849733,4.355268080849733e-05,2.0113106516401853,-0.018056580880583484
2015-03-27,0.009030865193145741,0.008792821439536452,0.23804375360929053,0.00023804375360929054,2.0289957470594953,-0.009422527732538488
2015-04-03,-0.00013126440572686256,-0.00017549076771269275,0.04422636198583019,4.4226361985830186e-05,2.028639677038158,-0.00959636493362559
2015-04-10,-0.00039406479190041564,-0.00042148487918613635,0.027420087285720686,2.7420087285720686e-05,2.0277846360889695,-0.010013805090096972
2015-04-17,0.005367280190965756,0.005307301809127151,0.05997838183860449,5.997838183860449e-05,2.038546701156605,-0.004759649566840607
2015-04-24,-0.02071772586387786,-0.020852549313414532,0.13482344953667047,0.00013482344953667048,1.9960378055430383,-0.025512948052948015
2015-05-01,-0.0010434441769895792,-0.001066327983881699,0.02288380689211986,2.288380689211986e-05,1.993909374574102,-0.02655207086636957
2015-05-08,0.0013992416561498407,0.0013614849827984616,0.03775667335137918,3.775667335137918e-05,1.9966240522446457,-0.025226736129317917
2015-05-15,-0.004569401488068789,-0.004605285997205833,0.035884509137044426,3.5884509137044425e-05,1.987429027455159,-0.029715845791872253
2015-05-22,0.0002804177604749722,0.00025939928529076877,0.021018475184203456,2.1018475184203456e-05,1.9879445651244472,-0.029464154775741602
2015-05-29,-0.01937912397247341,-0.01962084314824748,0.24171917577407087,0.00024171917577407088,1.9489394166247294,-0.04850688636463851
2015-06-05,0.0018094749078905882,0.0017831665062228378,0.026308401667750437,2.6308401667750438e-05,1.9524147001151122,-0.04681021571350219
2015-06-12,0.007221982867996271,0.007202678511895247,0.019304356101024173,1.9304356101024174e-05,1.9664773155219397,-0.039944696136463786
2015-06-19,-0.013226951429823778,-0.013264081385421162,0.037129955597384266,3.7129955597384266e-05,1.9403938003662722,-0.05267894782141491
2015-06-26,-0.0029400316150143754,-0.0033804962253217827,0.4404646103074072,0.0004404646103074072,1.9338343064484962,-0.05588136306247249
2015-07-03,0.00043850383279344117,0.00041414158971309295,0.02436224308034819,2.436224308034819e-05,1.9346351876624106,-0.055490364269293435
2015-07-10,0.01036270028954276,0.010337635934836113,0.02506435470664762,2.506435470664762e-05,1.954634741899188,-0.04572636751816461
2015-07-17,-0.007098373920784183,-0.007148791948237449,0.05041802745326656,5.041802745326656e-05,1.940661464794554,-0.052548271178466055
2015-07-24,0.0058949899449320725,0.005845460221000684,0.04952972393138856,4.952972393138856e-05,1.9520055241894396,-0.047009979786321376
2015-07-31,-0.005423925577347007,-0.005752599507910966,0.3286739305639591,0.0003286739305639591,1.940776418171548,-0.05249214970764671
2015-08-07,-0.00042449029560138416,-0.0004293270487328652,0.004836753131481037,4.836753131481037e-06,1.939943190359684,-0.05289894045666388
2015-08-14,-0.027885678278462413,-0.027986186224238804,0.1005079457763905,0.00010050794577639049,1.885651578969834,-0.0794046870822176
2015-08-21,0.004675989795339841,0.004630551554592022,0.04543824074781935,4.543824074781935e-05,1.8943831858202516,-0.07514182302483607
2015-08-28,-0.0031500824834415687,-0.003639619947382003,0.489537463940434,0.000489537463940434,1.8874883509891551,-0.07850795529425425
2015-09-04,0.001947698359611204,0.0019411271562177507,0.006571203393453158,6.571203393453158e-06,1.8911522058843049,-0.07671922206203718
2015-09-11,0.00015924579699707486,0.00014851349168796445,0.010732305309110415,1.0732305309110416e-05,1.891433067501714,-0.07658210240989738
2015-09-18,-0.005427320492797148,-0.005431289487062497,0.003968994265349008,3.968994265349008e-06,1.8811601469667094,-0.08159745232924387
2015-09-25,0.006156646036333007,0.005945644771565937,0.21100126476707015,0.00021100126476707016,1.8923448569590005,-0.07613695702349232
2015-10-02,-3.38123983888417e-05,-4.7534137505222055e-05,0.013721739116380353,1.3721739116380354e-05,1.8922549059783624,-0.07618087205641322
2015-10-09,0.0035064476902165864,0.003494094218382763,0.012353471833823446,1.2353471833823447e-05,1.898866622905048,-0.07295296098263404
2015-10-16,0.000339913426451304,0.0003176256912432974,0.022287735208006622,2.2287735208006622e-05,1.8994697517287271,-0.07265850702605103
2015-10-23,-0.001609082172553504,-0.0016217560292816787,0.012673856728174678,1.2673856728174677e-05,1.8963892752064229,-0.07416242868348466
2015-10-30,-0.00752235031031262,-0.007993018789736073,0.47066847942345275,0.00047066847942345275,1.8812314000970438,-0.08156266578726123
2015-11-06,-0.01172502998060465,-0.011788011599267928,0.06298161866327817,6.298161866327817e-05,1.8590554225317928,-0.09238921573616177
2015-11-13,0.013913342319401303,0.01388988642021107,0.023455899190232513,2.345589919023251e-05,1.8848774911996369,-0.07978260502897827
2015-11-20,0.00479063513480568,0.004777335956960546,0.013299177845134118,1.3299177845134118e-05,1.8938821842128104,-0.0753864173797627
2015-11-27,-0.0004880543473927085,-0.0006393025729698198,0.1512482255771114,0.0001512482255771114,1.8926714204595414,-0.07597752522213475
2015-12-04,-0.012135560662077667,-0.012216474767285303,0.0809141052076352,8.09141052076352e-05,1.8695496478087354,-0.08726582246966297
2015-12-11,0.0010689713280411413,0.0010537094856882948,0.015261842352846503,1.5261842352846504e-05,1.871519610006597,-0.08630406580888728
2015-12-18,0.009403938653623866,0.009341521724355525,0.06241692926833963,6.241692926833964e-05,1.889002451101031,-0.07776875539018568
2015-12-25,-0.001327226712807212,-0.0017209076483730306,0.3936809355658185,0.00039368093556581854,1.8857516523351359,-0.07935583019260328
2016-01-01,-0.008434879057944999,-0.00847476580747696,0.03988674953196241,3.988674953196241e-05,1.8697703487105328,-0.08715807392373998
2016-01-08,-0.005385672629873377,-0.005426487376671151,0.04081474679777397,4.081474679777397e-05,1.859624063515981,-0.092111599112489
2016-01-15,0.002253026211040941,0.0022236873227117026,0.02933888832923831,2.933888832923831e-05,1.8637592859710312,-0.09009273918499838
2016-01-22,0.004110897503488305,0.004099338397001559,0.011559106486746313,1.1559106486746313e-05,1.8713994659747806,-0.08636272141302892
2016-01-29,-0.0028449766732006375,-0.0030043429898106815,0.15936631661004375,0.00015936631661004374,1.8657771401080439,-0.08910760116618144
2016-02-05,-2.611591308941967e-05,-3.760322972419943e-05,0.01148731663477976,1.148731663477976e-05,1.8657069808616302,-0.08914185366230876
2016-02-12,0.002428368329462737,0.0023960487030616757,0.032319626401061105,3.231962640106111e-05,1.8701773056534168,-0.08695939318210322
2016-02-19,0.00181488796630601,0.0018128687413111425,0.0020192249948675386,2.0192249948675387e-06,1.8735676916315451,-0.08530417040645544
2016-02-26,0.004373297396234151,0.004215500557855951,0.15779683837820035,0.00015779683837820036,1.8814657172807987,-0.0814482696265354
2016-03-04,0.0017690769212641874,0.0017660446746581761,0.003032246606011196,3.032246606011196e-06,1.8847884697913544,-0.07982606623471122
2016-03-11,0.003972413697438842,0.003967837658062751,0.004576039376091153,4.576039376091153e-06,1.892267004459275,-0.07617496544834956
2016-03-18,-0.0027671824494536167,-0.0027697161423038876,0.002533692850270955,2.533692850270955e-06,1.887025961991475,-0.07873369855921175
2016-03-25,0.006561950075217561,0.0061196361380724765,0.44231393714508427,0.0004423139371450843,1.8985738742619591,-0.07309588400812628
2016-04-01,0.0034743855942131066,0.0034535641818679986,0.02082141234510788,2.082141234510788e-05,1.9051307209907407,-0.06989476115311077
2016-04-08,0.0024396348494902073,0.0024099397169318982,0.029695132558309145,2.9695132558309144e-05,1.9097219711812035,-0.06765326359708712
2016-04-15,-0.0048991912490023645,-0.00491352022641185,0.0143289774094863,1.4328977409486301e-05,1.9003385136489814,-0.07223436814443196
2016-04-22,0.0138581227701173,0.013841845750416991,0.01627701970030985,1.6277019700309848e-05,1.9266427062284874,-0.05939237937574893
2016-04-29,0.013332592427592094,0.012968342984731514,0.3642494428605805,0.0003642494428605805,1.95162806965189,-0.04719425713744141
2016-05-06,-0.0045794058911525805,-0.004594056992190139,0.014651101037558439,1.4651101037558439e-05,1.942662179072351,-0.05157150102263808
2016-05-13,-0.01605704332189551,-0.016063994105717194,0.006950783821684868,6.9507838216848686e-06,1.911455265278333,-0.06680705083990468
2016-05-20,0.003083888246747414,0.0030694670034671404,0.01442124328027359,1.442124328027359e-05,1.9173224141437084,-0.06394264587458953
2016-05-27,0.014558218807112494,0.014367576953887991,0.190641853224504,0.000190641853224504,1.9448696914743324,-0.05049376980593989
2016-06-03,0.007735426908518275,0.007696892777955436,0.038534130562838984,3.853413056283898e-05,1.9598391449567056,-0.0431855221601356
2016-06-10,0.006881500215927996,0.006853314304356339,0.028185911571657646,2.8185911571657648e-05,1.9732705386030749,-0.03662817181254041
2016-06-17,0.0022440094805795314,0.002195537772781352,0.04847170779817954,4.847170779817954e-05,1.9776029286064947,-0.03451305257452131
2016-06-24,0.03341089125522299,0.033325571045779066,0.08532020944392366,8.532020944392366e-05,2.0435076755041113,-0.0023376487143211833
2016-07-01,0.012717522625621201,0.01270001424698054,0.01750837864066157,1.7508378640661572e-05,2.0694602520968277,0.0
2016-07-08,-0.00993572223418633,-0.009954938396183645,0.019216161997315455,1.9216161997315455e-05,2.048858902773853,-0.009954938396183666
2016-07-15,0.005505623260224684,0.005409912075931694,0.09571118429298951,9.571118429298951e-05,2.0599430492938495,-0.004598881661696641
2016-07-22,0.008784813081272748,0.00875369085672892,0.031122224543826918,3.1122224543826916e-05,2.0779751539298355,0.0
2016-07-29,-0.013210354229487457,-0.013357309764611608,0.1469555351241498,0.0001469555351241498,2.0502189961156283,-0.01335730976461158
2016-08-05,0.006177262001124093,0.006165887387810242,0.01137461331385128,1.137461331385128e-05,2.0628604155660266,-0.007273782044614041
2016-08-12,-0.004271759805058267,-0.004288683556701451,0.016923751643183646,1.6923751643183645e-05,2.054013460022018,-0.011531270651865766
2016-08-19,-0.00601004613269132,-0.006052571847568682,0.042525714877361655,4.2525714877361657e-05,2.0415813959793616,-0.017514048655320358
2016-08-26,0.00549534437407001,0.005469271216935798,0.026073157134212203,2.6073157134212203e-05,2.052747358345423,-0.012140566520587037
2016-09-02,-0.015208550535340822,-0.01522612472413275,0.017574188791928052,1.7574188791928052e-05,2.021491971040122,-0.027181837464655634
2016-09-09,-0.006118678536861014,-0.006133186434815772,0.014507897954757657,1.4507897954757658e-05,2.0090937839052496,-0.033148312622659826
2016-09-16,0.020140212214906045,0.020120429569474997,0.019782645431049087,1.9782645431049086e-05,2.0495176138827853,-0.013694841342655972
2016-09-23,-0.004973027365716409,-0.004987773743115355,0.014746377398946048,1.4746377398946049e-05,2.0392950837422084,-0.018614308315706207
2016-09-30,-0.022257620933433503,-0.022416208046182707,0.15858711274920273,0.00015858711274920273,1.9935818208774854,-0.04061325415404837
2016-10-07,-0.006215425557013257,-0.006253550765317376,0.038125208304119654,3.812520830411965e-05,1.981114855755814,-0.04661282787276866
2016-10-14,0.010037939507533001,0.01000406527823383,0.03387422929917157,3.387422929917157e-05,2.000934058096474,-0.03707508036737717
2016-10-21,-0.013200641426059537,-0.013238223159745672,0.03758173368613418,3.7581733686134184e-05,1.9744452465074573,-0.04982249533955396
2016-10-28,0.0005376775299154555,0.00031797311989089895,0.21970441002455648,0.0002197044100245565,1.975073067022543,-0.04952036443394703
2016-11-04,-0.029100556247900013,-0.029126141450531124,0.025585202631110443,2.5585202631110445e-05,1.9175468094973098,-0.07720416874529323
2016-11-11,-0.0028746586065079884,-0.002908811671891264,0.03415306538327539,3.415306538327539e-05,1.9119690269564462,-0.07988840803001951
2016-11-18,0.0017330344595005316,0.0017224929240606552,0.010541535439876425,1.0541535439876425e-05,1.915262380076402,-0.0783035223235049
2016-11-25,-0.0004934487026780942,-0.0007137089687844571,0.22026026610636298,0.000220260266106363,1.913895440138166,-0.07896134536611965
2016-12-02,0.005040563310590599,0.00501649389372993,0.02406941686066917,2.4069416860669172e-05,1.9234964849268565,-0.07434096057925965
2016-12-09,-0.010300519752562999,-0.010327429749379825,0.026909996816825533,2.6909996816825534e-05,1.9036317101055953,-0.08390063928075586
2016-12-16,0.001928541205716908,0.0018403776024908517,0.08816360322605626,8.816360322605627e-05,1.907135111268265,-0.08221467053563192
2016-12-23,0.00675203167065525,0.0067354319233027095,0.0165997473525398,1.65997473525398e-05,1.9199804899787527,-0.07603298992881868
2016-12-30,0.011547461010062205,0.011391000153510264,0.15646085655194103,0.00015646085655194103,1.9418509880348374,-0.06550808157525956
2017-01-06,0.0064120299991392475,0.006390675347817557,0.021354651321690225,2.1354651321690225e-05,1.9542607272732069,-0.05953604710944771
2017-01-13,-0.001424470090252813,-0.0014509929773044408,0.0265228870516279,2.65228870516279e-05,1.9514251086821115,-0.06090065370049991
2017-01-20,0.003288622066017718,0.0032679180431859104,0.020704022831807358,2.0704022831807358e-05,1.9578022060046996,-0.05783175400238383
2017-01-27,0.0035011615250701827,0.0031982979928855786,0.30286353218460405,0.00030286353218460406,1.9640638408706312,-0.05481841919224917
2017-02-03,0.005019124811472995,0.005005809081632458,0.013315729840537301,1.3315729840537302e-05,1.9738955694821674,-0.050087020651250036
2017-02-10,0.001215531377120988,0.0012017069392340146,0.01382443788697343,1.3824437886973431e-05,1.9762676134853374,-0.048945503632298104
2017-02-17,0.0031202309907181047,0.0031069667022276745,0.013264288490429923,1.3264288490429923e-05,1.9824078111551273,-0.045990608980079783
2017-02-24,-0.00046518767382218754,-0.0006615228170355138,0.1963351432133263,0.0001963351432133263,1.9810964031553788,-0.04662170795990561
2017-03-03,-0.0182997062209812,-0.018311999295966816,0.012293074985614676,1.2293074985614676e-05,1.9448185672155551,-0.06407997057253378
2017-03-10,0.011946524655392577,0.01193865933890193,0.007865316490647792,7.865316490647792e-06,1.968037093565513,-0.052906340172744315
2017-03-17,-0.0034726340113255564,-0.0034876053339420333,0.014971322616476889,1.497132261647689e-05,1.9611733569005982,-0.05620942907250037
2017-03-24,0.008335113551652324,0.008321736514386465,0.01337703726585875,1.337703726585875e-05,1.9774937248357596,-0.048355452616479555
2017-03-31,-4.8877307707846846e-05,-0.00014209140216683638,0.09321409445898952,9.321409445898953e-05,1.9772127399796215,-0.04849067312458166
2017-04-07,-0.0030239705535512725,-0.0030341005607534325,0.010130007202160129,1.0130007202160129e-05,1.9712136776965203,-0.051377648106816554
2017-04-14,0.0016304982624634951,0.0016183334762633818,0.012164786200113227,1.2164786200113227e-05,1.974403758780005,-0.049842460798416144
2017-04-21,0.010736380027105431,0.010720281337424567,0.016098689680863858,1.609868968086386e-05,1.9955699225477952,-0.03965650466330006
2017-04-28,0.003985186762196472,0.003633721109269174,0.35146565292729753,0.00035146565292729754,2.00282126710038,-0.036166884232145646
2017-05-05,0.0009732789762613252,0.0009506670858579456,0.02261189040337961,2.261189040337961e-05,2.0047252833578684,-0.03525059981272538
2017-05-12,0.004864179445406723,0.004846395558416968,0.017783886989755224,1.7783886989755223e-05,2.0144409750669805,-0.030575042604672142
2017-05-19,0.004880667832492913,0.004860157543477848,0.020510289015064603,2.0510289015064605e-05,2.024231475567843,-0.02586348458515153
2017-05-26,0.00883412928960052,0.008513613921020822,0.32051536857969787,0.00032051536857969785,2.041465000837606,-0.01757006238654102
2017-06-02,-0.0070737359824852245,-0.007085364884481371,0.011628901996146676,1.1628901996146676e-05,2.0270004764077734,-0.024530936967970707
2017-06-09,-0.0015401406598778648,-0.0015519466500077206,0.01180599012985577,1.1805990129855771e-05,2.0238546798088484,-0.02604481291252947
2017-06-16,0.0017368922014192136,0.0017243576280251021,0.012534573394111497,1.2534573394111498e-05,2.027344529063991,-0.024365365856320542
2017-06-23,-0.001146125784593094,-0.0011560085918654631,0.009882807272369119,9.88280727236912e-06,2.0250009013697214,-0.02549320787591225
2017-06-30,-0.004601434310287105,-0.004927690773016523,0.3262564627294182,0.00032625646272941823,2.015022323112692,-0.030295276003703964
2017-07-07,0.016312670724070204,0.01629992556075644,0.012745163313761923,1.2745163313761924e-05,2.0478670369826912,-0.014489161186650446
2017-07-14,0.004887785244243912,0.004876827200077984,0.01095804416592823,1.095804416592823e-05,2.057854130650792,-0.009682995121953697
2017-07-21,0.001719035299479223,0.0017032949964615625,0.015740303017660454,1.5740303017660455e-05,2.061359263294977,-0.007996193122634221
2017-07-28,0.0031963526566508747,0.0031677233482999404,0.028629308350934267,2.8629308350934267e-05,2.0678890791625504,-0.0048537995019865
2017-08-04,-0.010449158145537134,-0.010465002154980873,0.015844009443739086,1.5844009443739088e-05,2.046248615492853,-0.015268006634719278
2017-08-11,0.0013753824941646945,0.0013603326365213516,0.015049857643342802,1.5049857643342803e-05,2.0490321942669443,-0.013928443565917825
2017-08-18,0.008227395151877353,0.008205133541738286,0.022261610139066586,2.2261610139066585e-05,2.065844777052226,-0.005837594763666298
2017-08-25,0.00765128307940377,0.007493042340223099,0.15824073918067139,0.0001582407391806714,2.081324239435007,0.0
2017-09-01,0.0019892893233324203,0.001975958422565486,0.013330900766934321,1.3330900766934322e-05,2.0854368495960083,0.0
2017-09-08,0.006331007052837333,0.006303450868165137,0.02755618467219558,2.755618467219558e-05,2.098582298316098,0.0
2017-09-15,-0.0015100704183851762,-0.001531855754712952,0.021785336327775913,2.1785336327775914e-05,2.0953675729456838,-0.0015318557547129297
2017-09-22,0.00019115506561662166,0.00014625536871185705,0.0448996969047646,4.48996969047646e-05,2.095674031702652,-0.0013858244281292897
2017-09-29,0.003019014376973789,0.002923695494853261,0.09531888212052805,9.531888212052806e-05,2.1018011444278217,0.0
2017-10-06,0.010885994235033752,0.010852649080064334,0.03334515496941763,3.334515496941763e-05,2.1246112546843743,0.0
2017-10-13,-0.0024851737919551115,-0.00250541930692666,0.020245514971548334,2.0245514971548335e-05,2.119288212627174,-0.002505419306926715
2017-10-20,-0.0004759127698579481,-0.0004964294531245511,0.020516683266603,2.0516683266603e-05,2.1182361355387664,-0.003000604996114875
2017-10-27,0.003527284501066767,0.0032812688939518253,0.2460156071149418,0.0002460156071149418,2.1251866378803546,0.0
2017-11-03,-0.0019661841083627443,-0.0019850498648167503,0.01886575645400588,1.886575645400588e-05,2.12096803643212,-0.0019850498648166237
2017-11-10,0.0042691241391311545,0.004247113069703085,0.02201106942806976,2.2011069428069762e-05,2.1299760275000734,0.0
2017-11-17,0.008810414377371255,0.008778371500498656,0.03204287687259882,3.204287687259882e-05,2.1486737483566256,0.0
2017-11-24,-0.006570746720613688,-0.006798740708496764,0.22799398788307546,0.00022799398788307546,2.1340654726743953,-0.00679874070849662
2017-12-01,-0.0007561149308557738,-0.0007754449773841785,0.019330046528404688,1.9330046528404688e-05,2.132410622322201,-0.007568913636545882
2017-12-08,0.004682099539483482,0.004674873302576988,0.007226236906493553,7.226236906493554e-06,2.1423793718106268,-0.0029294240462578447
2017-12-15,0.006722975849480885,0.00670340866228105,0.019567187199834413,1.9567187199834414e-05,2.156740616249514,0.0
2017-12-22,0.006467429521150224,0.006461660966142084,0.005768555008139776,5.768555008139776e-06,2.170676742903627,0.0
2017-12-29,0.020834117056011722,0.020687356347786696,0.1467607082250249,0.00014676070822502492,2.215582306199927,0.0
2018-01-05,0.010205611849027347,0.010167931909147896,0.037679939879450924,3.767993987945092e-05,2.238110196228481,0.0
2018-01-12,0.004681305285929251,0.004672236459674846,0.009068826254405476,9.068826254405476e-06,2.2485671762880695,0.0
2018-01-19,0.01620342812312502,0.01619130283023914,0.012125292885879331,1.2125292885879332e-05,2.2849744083734853,0.0
2018-01-26,-0.030969031299842017,-0.03125102536991769,0.2819940700756748,0.0002819940700756748,2.213566615167793,-0.03125102536991764
2018-02-02,-0.03741374943849686,-0.03742769085814706,0.013941419650199856,1.3941419650199857e-05,2.1307179282013777,-0.06750906251151934
2018-02-09,0.030032094217324945,0.02998691971367385,0.04517450365109403,4.5174503651094034e-05,2.194611595646838,-0.039546531635323734
2018-02-16,0.0007557719739562711,0.0007390441359521696,0.0167278380041016,1.67278380041016e-05,2.1962335104772936,-0.03883671413167389
2018-02-23,-0.006201113201618268,-0.006767445566088532,0.5663323644702642,0.0005663323644702643,2.181370619744719,-0.045341334348910634
2018-03-02,0.005346874102252248,0.005345007395428957,0.0018667068232912044,1.8667068232912043e-06,2.193030061839426,-0.040238676720895206
2018-03-09,-0.0008888582555010512,-0.0008935847615998922,0.004726506098841005,4.726506098841005e-06,2.191070403594436,-0.041096304814150275
2018-03-16,-0.007840736761762848,-0.007845226055318615,0.00448929355576661,4.48929355576661e-06,2.1738809609751195,-0.04861912106816357
2018-03-23,0.0065259840083781995,0.006524060649612574,0.0019233587656258032,1.923358765625803e-06,2.1880634922095594,-0.042412254513130465
2018-03-30,-0.002727416816962287,-0.002824668437906899,0.0972516209446119,9.72516209446119e-05,2.1818829383229787,-0.04511712239433363
2018-04-06,0.006552635350023048,0.006548887109964128,0.003748240058920449,3.7482400589204493e-06,2.1961718433732127,-0.03886370222565638
