Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-10-06,0.2318315713647372,0.0014604728562367,0.0,0.0565916528183121,0.0247350573673451,0.35,0.0789714287550736,0.0,0.0,0.0069863171015988,0.0461705289363078,0.0,0.0328008998187657,0.0175509208682993,0.0,0.0,0.085612819148208,0.0,0.0,0.0,0.0,0.0672883309651153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.2318315713647372,0.0097973950036749,0.0,0.0568846004823938,0.0241676457291345,0.35,0.0789714287550736,0.0,0.0,0.0008296011669946,0.0461705289363078,0.0,0.0384103097144393,0.0145919581443256,0.0,0.0,0.0829009030756474,0.0,0.0,0.0,0.0,0.0654440576272709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.2318315713647372,0.0116268554158421,0.0,0.0539045236104146,0.0274853151942294,0.35,0.0789714287550736,0.0,0.0,0.0,0.0461705289363078,0.0,0.0389496896233371,0.0147923562681363,0.0,0.0,0.08173178725212,0.0,0.0,0.0,0.0,0.0645359435798017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.1999999999999999,0.00997799012134,0.0,0.0326790266327973,0.0317651771449215,0.2780903780644903,0.0451185465949084,0.0,0.0,0.0,0.2032761165280437,0.0,0.0454465017551214,0.0123695895220451,0.0,0.0,0.0800933970415028,0.0,0.0,0.0,0.0,0.061183276594829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.1999999999999999,0.0110160024898101,0.0,0.0345813960165523,0.0284510242193907,0.275208313309078,0.0470310524334319,0.0,0.0,0.0,0.2032761165280437,0.0,0.0471690543078964,0.013761744869103,0.0,0.0,0.0783220192318644,0.0,0.0,0.0,0.0,0.061183276594829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.1999999999999999,0.0130209203527575,0.0,0.0335942266709302,0.0263082844762714,0.275208313309078,0.0487947073914571,0.0,0.0,0.0,0.2032761165280437,0.0,0.0424571674961659,0.0130159490322424,0.0,0.0,0.0831410381482246,0.0,0.0,0.0,0.0,0.061183276594829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.1999999999999998,0.0141335050394818,0.0,0.0326790266327973,0.0228509122407089,0.280637981861874,0.0427141047067546,0.0,0.0,0.0,0.2032761165280437,0.0,0.0497620069442275,0.01188591783524,0.0,0.0,0.0808771516160427,0.0,0.0,0.0,0.0,0.061183276594829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,1.1102230246251563e-16,0.0419952512158344,0.0,0.0679268218809547,0.0029330001665277,0.3287305788963162,0.2757058726155109,0.0,0.0,0.0,0.0512025411551624,0.0,0.0399439008588614,0.0404531658297869,0.0,0.0,0.0739031942258761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772056731551689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.045923543777538,0.0,0.0679268218809547,0.0026820584247095,0.3295610935472716,0.2792219600253634,0.0,0.0,0.0,0.0512025411551624,0.0,0.0406542081574602,0.0355356112764803,0.0,0.0,0.0700864885998904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772056731551689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.0461848260246398,0.0,0.0679268218809547,0.0075857484254985,0.3247383792837235,0.2806636996242763,0.0,0.0,0.0,0.0512025411551624,0.0,0.0300268389767835,0.0404360003153109,0.0,0.0,0.0740294711584809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772056731551689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,2.220446049250313e-16,0.0458566094334981,0.0,0.0679268218809547,0.0018471668136418,0.3204152900614987,0.28304956602801,0.0,0.0,0.0,0.0512025411551624,0.0,0.0271704923080301,0.0418074105363742,0.0,0.0,0.0835184286276605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772056731551689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,1.1102230246251563e-16,0.0305738743402501,0.0,0.0772213111614296,0.0066682946765526,0.3191790076522287,0.2781345845003671,0.0,0.0,0.0,0.0512025411551624,0.0,0.0260031320000065,0.0443871033580299,0.0,0.0,0.0849471108351878,0.0,0.0,0.0,0.0,0.0044773671656159,0.0,0.0,0.0,0.0772056731551689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.0271792035649734,0.0,0.0749229203611286,0.0094544770730286,0.3157870239784428,0.2717627336708662,0.0,0.0,0.0,0.050562708155983,0.0,0.050562708155983,0.0439549724362247,0.0,0.0,0.0801878560748061,0.0,0.022359048252115,0.0,0.0,0.0085482517722181,0.022359048252115,0.0,0.0,0.022359048252115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,2.220446049250313e-16,0.0326246309552,0.0,0.0702556947615417,0.0069977711324255,0.3221647775442194,0.27597435730649,0.0,0.0,0.0,0.050562708155983,0.0,0.050562708155983,0.0426378913205759,0.0,0.0,0.0745542272621936,0.0,0.022359048252115,0.0,0.0,0.0051196502209384,0.0238274866802188,0.0,0.0,0.022359048252115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,1.1102230246251563e-16,0.0271792035649734,0.0,0.0720155648259275,0.0084178993136909,0.3127291764172933,0.2771647291979646,0.0,0.0,0.0061341528206673,0.0519755439529666,0.0,0.050562708155983,0.0410742517651945,0.0,0.0,0.0778377884971334,0.0,0.022359048252115,0.0,0.0,0.0058352152202183,0.0243556697637565,0.0,0.0,0.022359048252115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,1.1102230246251563e-16,0.0271792035649734,0.0,0.0668938812409329,0.0050895668623857,0.3086751459980447,0.2830870863958883,0.0,0.0,0.0069204197670977,0.0575751872306984,0.0,0.050562708155983,0.0410483102763625,0.0,0.0,0.0779428361739916,0.0,0.022359048252115,0.0,0.0,0.0019416275969971,0.028365930232414,0.0,0.0,0.022359048252115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.0454054082900766,0.0946545604466026,0.0,0.0702484151352876,0.0081406947092647,0.0711960088237452,0.2876586473332773,0.0,0.0,0.0090200393193285,0.2173530391234023,0.0,0.0,0.060094420984821,0.0,0.0,0.0810202075758074,0.0,0.0,0.0,0.0,0.0080470463023071,0.0271775873144213,0.0,0.0,0.0199839246416581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.0454054082900765,0.0946545604466026,0.0,0.0719049986437671,0.0074089276115709,0.0711960088237452,0.2854119309023923,0.0,0.0,0.0082960223181654,0.2174322554391974,0.0,0.0,0.0609298648492253,0.0,0.0,0.0803600601489009,0.0,0.0,0.0,0.0,0.0097083332113086,0.027307704673389,0.0,0.0,0.0199839246416581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.0454054082900766,0.0946545604466026,0.0,0.0715461298399044,0.0085039013029665,0.0711960088237452,0.2891891586720689,0.0,0.0,0.0018879504096778,0.2140050564898706,0.0,0.0,0.0636833780533437,0.0,0.0,0.084183929078154,0.0,0.0,0.0,0.0,0.0083315169976912,0.02742907695424,0.0,0.0,0.0199839246416581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.0454054082900767,0.0946545604466026,0.0,0.0739733276224048,0.0139635255365478,0.0711960088237452,0.286918720849062,0.0,0.0,0.0022729494396055,0.2170441862687314,0.0,0.0,0.0594693005632334,0.0,0.0,0.0803523091236688,0.0,0.0,0.0,0.0,0.0080484144358488,0.0267173639588145,0.0,0.0,0.0199839246416581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.0,0.0618272489589202,0.0,0.0221257867969283,0.0109976262022776,0.2501990784474633,0.2623010865552092,0.0,0.0,0.0034968724918208,0.1916104142823204,0.0,0.0,0.0727371718443103,0.0,0.0,0.080203927910876,0.0,0.0,0.0,0.0,0.002111318729935,0.0236178821489333,0.0,0.0,0.0187715856310052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.0,0.0618272489589202,0.0,0.0257816096835049,0.0106929450139663,0.2501990784474633,0.2586550424460936,0.0,0.0,0.006574389778037,0.1874315575413929,0.0,0.0,0.0736806422383807,0.0,0.0,0.0799245594600984,0.0,0.0,0.0,0.0,0.0055429539207937,0.0209183868803433,0.0,0.0,0.0187715856310052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.0,0.0674051423338422,0.0,0.0262431615221223,0.0096663689633025,0.2501990784474633,0.2598354492827377,0.0,0.0,0.0013658277938192,0.1898958687540092,0.0,0.0,0.0720567344974905,0.0,0.0,0.0796873901481707,0.0,0.0,0.0,0.0,0.0061018069950316,0.0187715856310052,0.0,0.0,0.0187715856310052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.0,0.0699665218239345,0.0,0.0249110292298752,0.0089217130626066,0.2501990784474633,0.2567994191953927,0.0,0.0,0.0061901306764239,0.1859728604208213,0.0,0.0,0.0725947314429372,0.0,0.0,0.0807556992399436,0.0,0.0,0.0,0.0,0.0046931913004112,0.020224039529185,0.0,0.0,0.0187715856310052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.0,0.0618272489589202,0.0,0.0272526561893372,0.0109173352651393,0.2501990784474633,0.2551620703154851,0.0,0.0,0.0080459949892999,0.1859728604208213,0.0,0.0,0.0738013711241594,0.0,0.0,0.0838764436981207,0.0,0.0,0.0,0.0,0.0054017693292427,0.0187715856310052,0.0,0.0,0.0187715856310052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,2.220446049250313e-16,0.0922472898980602,0.0,0.0675404759797024,0.0750141072465626,0.0139496729973609,0.2669255161122931,0.0,0.0,0.006561381271947,0.250660680369784,0.0,0.0139496729973609,0.0146404876138868,0.0,0.0,0.1023015559867685,0.0,0.0139496729973609,0.0,0.0,0.0064178875565706,0.0618919259749808,0.0,0.0,0.0139496729973609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,2.220446049250313e-16,0.0965028872010395,0.0,0.067325264545233,0.0746969782605782,0.0139496729973609,0.2646103533671449,0.0,0.0,0.0079821123208963,0.250660680369784,0.0,0.0139496729973609,0.0153244451835716,0.0,0.0,0.1030544378226299,0.0,0.0139496729973609,0.0,0.0,0.0037807823102217,0.0602633666294568,0.0,0.0,0.0139496729973609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,2.220446049250313e-16,0.0893187389947747,0.0,0.0698985829884329,0.0760627221594072,0.0163596981869587,0.2646103533671449,0.0,0.0,0.0081758214911015,0.250660680369784,0.0,0.0139496729973609,0.0148330128351014,0.0,0.0,0.1004398909428214,0.0,0.0139496729973609,0.0,0.0,0.0075116356198138,0.060279844052576,0.0,0.0,0.0139496729973609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,2.220446049250313e-16,0.1037901452760462,0.0,0.0672903535931505,0.0731877285924296,0.0139496729973609,0.2646103533671449,0.0,0.0,0.0062152275028404,0.250660680369784,0.0,0.0139496729973609,0.012088258633516,0.0,0.0,0.1006462546845235,0.0,0.0139496729973609,0.0,0.0,0.006224210928519,0.0594880950626017,0.0,0.0,0.0139496729973609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.1306437716353594,0.102830720342157,0.0,0.0705342004576146,0.1004625166787865,0.0159505898901233,0.35,0.0,0.0,0.0068005696750078,0.0587055796312904,0.0,0.0159505898901233,0.0149430296006,0.0,0.0,0.1110326170842039,0.0,0.0,0.0,0.0,0.0061952252246101,0.0,0.0,0.0,0.0159505898901233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.1306437716353595,0.0992516947123232,0.0,0.0663504347785339,0.0994714050192699,0.0159505898901233,0.35,0.0,0.0,0.0106027282445282,0.0587055796312904,0.0,0.0159505898901233,0.0162871063050769,0.0,0.0,0.1151199574932186,0.0,0.0,0.0,0.0,0.0057155525100291,0.0,0.0,0.0,0.0159505898901233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.1306437716353595,0.1100350376627873,0.0,0.062541342013169,0.0925854873324315,0.0281947823178309,0.35,0.0,0.0,0.0028301979006332,0.0587055796312904,0.0,0.0159505898901233,0.0162796399739629,0.0,0.0,0.1138335869862912,0.0,0.0,0.0,0.0,0.0024493947659971,0.0,0.0,0.0,0.0159505898901233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.1306437716353594,0.1082992491792187,0.0,0.062541342013169,0.0946031497756096,0.0405561508416058,0.35,0.0,0.0,0.0030693027489952,0.0587055796312904,0.0,0.0159505898901233,0.0130450268712318,0.0,0.0,0.106635247523273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159505898901233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.1306437716353595,0.1097439837244053,0.0,0.062541342013169,0.0933813709408469,0.0411647541091312,0.35,0.0,0.0,0.0016842499265388,0.0587055796312904,0.0,0.0159505898901233,0.0090541169822353,0.0,0.0,0.1111796512567767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159505898901233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.1116061947314711,0.0,0.0618330753492742,0.0031187440242387,0.3258486986348098,0.2582169023250899,0.0,0.0,0.0040220766862562,0.0646025813361361,0.0,0.0432885027340429,0.0096313433403096,0.0,0.0,0.0770268452298166,0.0,0.0136016785361848,0.0,0.0,0.0,0.0136016785361848,0.0,0.0,0.0136016785361848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.107591433884843,0.0,0.0594909792926299,0.0039391808317261,0.325167536743867,0.2582169023250899,0.0,0.0,0.0,0.0646025813361361,0.0,0.0432885027340429,0.0113372457181177,0.0,0.0,0.0796538604652206,0.0,0.0136016785361848,0.0,0.0,0.0,0.0136016785361848,0.0,0.0,0.0195084195959567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,2.220446049250313e-16,0.1075287824496551,0.0,0.0652970968739506,0.0,0.3243185549064807,0.2582169023250898,0.0,0.0,0.0,0.0646025813361361,0.0,0.0432885027340429,0.010844343650646,0.0,0.0,0.079509731102409,0.0,0.0136016785361848,0.0,0.0,0.0039868107355962,0.0136016785361848,0.0,0.0,0.0152033368136233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.0942894055339942,0.0,0.0658207058342345,0.0,0.3256608343401832,0.2582169023250899,0.0,0.0,0.0,0.0646025813361361,0.0,0.0432885027340429,0.0140861494949157,0.0,0.0,0.0808058637075922,0.0,0.0136016785361848,0.0,0.0,0.0022176469301051,0.0136016785361848,0.0,0.0,0.0238080506913361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,1.1102230246251563e-16,0.1007115683125229,0.0,0.0653631392333038,0.0,0.3199624888180628,0.2592040887923621,0.0,0.0,0.0,0.0655299800425882,0.0,0.0139562051573998,0.0153821280301346,0.0,0.0,0.079979613524696,0.0,0.0139562051573998,0.0,0.0,0.0019098446608942,0.0139562051573998,0.0,0.0,0.0500885331132356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.1045290544913641,0.0,0.0706000396234735,0.0023031799974289,0.3195197265475926,0.2592040887923621,0.0,0.0,0.0,0.0655299800425882,0.0,0.0139562051573998,0.0111439190988408,0.0,0.0,0.0766469201207473,0.0,0.0139562051573998,0.0,0.0,0.0075046884386692,0.0139562051573998,0.0,0.0,0.0411497873747335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,1.1102230246251563e-16,0.1019263995554554,0.0,0.0693628674493407,0.0022290520585409,0.3159187850050205,0.259204088792362,0.0,0.0,0.0,0.0655299800425882,0.0,0.0139562051573998,0.0143112785697081,0.0,0.0,0.080310619168718,0.0,0.0139562051573998,0.0,0.0,0.0081885265113328,0.0139562051573998,0.0,0.0,0.0411497873747335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.1025339517520483,0.0,0.0634571501052567,0.0,0.3179497472142414,0.2592040887923621,0.0,0.0,0.0,0.0655299800425882,0.0,0.0139562051573998,0.0169387027367688,0.0,0.0,0.0842429466689151,0.0,0.0139562051573998,0.0,0.0,0.0,0.0139562051573998,0.0,0.0,0.0482748172156196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.0,0.1218600425430659,0.0,0.0197230136903602,0.0,0.257010246367932,0.2020119722609899,0.0,0.0,0.0,0.1859464973921517,0.0,0.0,0.0166493339900485,0.0,0.0,0.0882060996085115,0.0,0.0160654748688382,0.0,0.0,0.0,0.0160654748688382,0.0,0.0,0.0764618444092635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.0,0.1185166066553693,0.0,0.0214064870366402,0.0084063978690535,0.2617169412399432,0.2020119722609899,0.0,0.0,0.002085422206484,0.1859464973921517,0.0,0.0,0.0172055298741347,0.0,0.0,0.0867647909961827,0.0,0.0160654748688382,0.0,0.0,0.0018601497546476,0.0160654748688382,0.0,0.0,0.0619482549767262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,1.1102230246251563e-16,0.1221861024757216,0.0,0.0266397402244932,0.004059790092615,0.2608343113184746,0.2020119722609899,0.0,0.0,0.0,0.1859464973921517,0.0,0.0,0.0137706907507633,0.0,0.0,0.0832470706128898,0.0,0.0160654748688382,0.0,0.0,0.0031585608351578,0.0160654748688382,0.0,0.0,0.0660143142990662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,2.220446049250313e-16,0.1185166066553693,0.0,0.0224350254453882,0.0083644790184724,0.2596076355294902,0.2020119722609899,0.0,0.0,0.0064805433984286,0.1859464973921517,0.0,0.0,0.0117866523055023,0.0,0.0,0.0795619137760374,0.0,0.0160654748688382,0.0,0.0,0.0039333381585421,0.0160654748688382,0.0,0.0,0.069224386321951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,1.1102230246251563e-16,0.1199463829461528,0.0,0.0160654748688382,0.0051963176871252,0.2614308052680716,0.2020119722609899,0.0,0.0,0.0083858285596832,0.1859464973921517,0.0,0.0,0.014783424693927,0.0,0.0,0.082185338683599,0.0,0.0160654748688382,0.0,0.0,0.0013398952949901,0.0246943324989063,0.0,0.0,0.0619482549767262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.0455791244344201,0.1629291326922632,0.0,0.0605965891379851,0.0,0.2372725937850274,0.1698570827786432,0.0,0.0,0.0171700747408283,0.1559467602339343,0.0,0.0,0.012068368424523,0.0,0.0,0.0835575973481953,0.0,0.0139103225447088,0.0,0.0,0.0,0.027202031334762,0.0,0.0,0.0139103225447088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.04557912443442,0.159443645417543,0.0,0.0605965891379851,0.0,0.2440887895261338,0.1698570827786432,0.0,0.0,0.0032225514149211,0.1591124176763412,0.0,0.0,0.0067309558358197,0.0,0.0,0.0813625928779419,0.0,0.0212860556930369,0.0,0.0,0.0,0.0348098726625048,0.0,0.0,0.0139103225447088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.0455791244344199,0.1667270237489118,0.0,0.0605965891379851,0.0,0.2449328819068969,0.1698570827786432,0.0,0.0,0.0033408619223034,0.1559467602339343,0.0,0.0,0.0044453431521503,0.0,0.0,0.0810902777183351,0.0,0.0139103225447088,0.0,0.0,0.0,0.0361907474398669,0.0,0.0,0.0173829849818437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,0.04557912443442,0.159443645417543,0.0,0.0605965891379851,0.0,0.2483743259425467,0.1698570827786432,0.0,0.0,0.0037381270824046,0.1559467602339343,0.0,0.0,0.0126449463593781,0.0,0.0,0.0858481725930294,0.0,0.0139103225447088,0.0,0.0,0.0,0.0263157342191951,0.0,0.0,0.0177451692562111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,0.0447721128383324,0.0,0.0,0.016755230934232,0.0013165055309142,0.2366666782163645,0.1564006075160665,0.0,0.0,0.0098963794315613,0.1433575087119571,0.0,0.0,0.0111892417407931,0.0,0.0,0.0824113208543034,0.0,0.0130430988041094,0.0,0.0,0.0,0.2711482166172562,0.0,0.0,0.0130430988041094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,0.0447721128383326,0.0048314313756119,0.0,0.0171087376587712,0.0,0.2398832625563552,0.1564006075160665,0.0,0.0,0.0041816490212384,0.1433575087119571,0.0,0.0,0.0082654991983454,0.0,0.0,0.0826851688643336,0.0,0.0130430988041094,0.0,0.0,0.0,0.2724278246507689,0.0,0.0,0.0130430988041094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,0.0447721128383324,0.0027690504774781,0.0,0.0146512284809183,0.0,0.2299434414058059,0.1564006075160665,0.0,0.0,0.0021930150748098,0.1567289693616587,0.0,0.0,0.0,0.0,0.0,0.0747280661048944,0.0,0.029689443025345,0.0,0.0,0.0,0.275080966910581,0.0,0.0,0.0130430988041094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,0.0447721128383324,0.005585387667677,0.0,0.0130430988041094,0.0,0.2321402883150561,0.1564006075160665,0.0,0.0,0.0079611329384674,0.1433575087119571,0.0,0.0,0.0041061556102978,0.0,0.0,0.0806235437123029,0.0,0.0166608190512999,0.0,0.0,0.0,0.2823062460303236,0.0,0.0,0.0130430988041094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,0.0449688752349807,0.0,0.0,0.0163565800257927,0.0,0.2241376109078868,0.0125495081140362,0.0,0.0,0.0091421063715283,0.1356662215037193,0.0,0.0,0.0113254006385828,0.0,0.0,0.0858190233912912,0.0,0.1482157296177555,0.0,0.0,0.0019262099998751,0.2973432260805148,0.0,0.0,0.0125495081140362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,0.0449688752349806,0.0066453590182157,0.0,0.0145555609486915,0.0,0.2263950487338957,0.0125495081140362,0.0,0.0,0.0,0.1356662215037193,0.0,0.0,0.008816401714613,0.0,0.0,0.0797760832176996,0.0,0.1482157296177555,0.0,0.0,0.0,0.2940195676570012,0.0,0.0,0.0283916442393912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08,0.0449688752349808,0.0029529482951491,0.0,0.0125495081140362,0.0,0.2339738057833373,0.0125495081140362,0.0,0.0,0.0013041646472677,0.1356662215037193,0.0,0.0,0.0090542847072476,0.0,0.0,0.0818796139758849,0.0,0.1482157296177555,0.0,0.0,0.0,0.2792913997551931,0.0,0.0,0.037593940251392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,0.0449688752349808,0.0033840652869663,0.0,0.0125495081140362,0.0,0.2344978333347859,0.0125495081140362,0.0,0.0,0.0040899706182295,0.1356662215037193,0.0,0.0,0.0095050100043618,0.0,0.0,0.0852586729255069,0.0,0.1482157296177555,0.0,0.0,0.0,0.2824357743258663,0.0,0.0,0.026878830919755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,0.0449688752349808,0.0105302912653046,0.0,0.0125495081140362,0.0,0.2293800900385053,0.0125495081140362,0.0,0.0,0.0039367855506642,0.1356662215037193,0.0,0.0,0.0124227356729849,0.0,0.0,0.0824467431591842,0.0,0.1482157296177555,0.0,0.0,0.0,0.292752584193612,0.0,0.0,0.0145809275352165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,0.046629133936934,0.0036276761101639,0.0,0.0,0.0,0.2753859429093443,0.0604398341027231,0.0,0.0,0.0040430950600685,0.1738873237634306,0.0,0.0,0.0112750666098465,0.0,0.0,0.0907146160504961,0.0,0.0,0.0,0.0,0.0,0.2237229053836965,0.0,0.0,0.1102744060732962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,0.046629133936934,0.0130048354164914,0.0,0.0,0.0,0.2768421811294846,0.0604398341027231,0.0,0.0,0.001399849634759,0.1738873237634306,0.0,0.0,0.0148362931964912,0.0,0.0,0.0914691884866829,0.0,0.0,0.0,0.0,0.0,0.2066456375460355,0.0,0.0,0.1148457227869673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,0.046629133936934,0.0041931132114515,0.0,0.0,0.0,0.2629232913849946,0.0604398341027231,0.0,0.0,0.0219049951933867,0.1738873237634306,0.0,0.0,0.0209603907222356,0.0,0.0,0.0946567419478648,0.0,0.0,0.0,0.0,0.0,0.2052561828957642,0.0,0.0,0.1091489928412146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,0.046629133936934,0.0187418974658636,0.0,0.0,0.0,0.2582682307679236,0.0604398341027231,0.0,0.0,0.0173990004019024,0.1738873237634306,0.0,0.0,0.019735427401285,0.0,0.0,0.1010320304579185,0.0,0.0,0.0,0.0,0.0,0.2022004770439485,0.0,0.0,0.1016666446580703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,0.0948121213453679,0.0746205523294216,0.0,0.0,0.0,0.35,0.0592442947932756,0.0,0.0,0.0210988312949769,0.0420178548506113,0.0,0.0,0.0075128040159297,0.0,0.0,0.091993544929276,0.0,0.0,0.0,0.0,0.0,0.1320302750199908,0.0,0.0,0.12666972142115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,0.08111602511294,0.0804486759201658,0.0,0.0,0.0,0.35,0.0592442947932756,0.0,0.0,0.0189762623719118,0.0420178548506113,0.0,0.0,0.0111340529795643,0.0,0.0,0.096575084451002,0.0,0.0,0.0,0.0,0.0,0.1338180280993789,0.0,0.0,0.12666972142115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,0.0687876723150526,0.0810543699669702,0.0,0.0,0.0,0.35,0.0674668122918512,0.0,0.0,0.0180764563943418,0.0420178548506113,0.0,0.0,0.0204166152233454,0.0,0.0,0.0920060620320519,0.0,0.0,0.0,0.0,0.0,0.1335044355046253,0.0,0.0,0.12666972142115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
