Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-07-28,-0.03185192522732894,-0.03185192522732894,0.0,0.0,1.16932686997235,-0.03185192522732894
2023-08-04,-0.019328948839140825,-0.019328948839140825,0.0,0.0,1.1467250107264217,-0.05056520983332258
2023-08-11,-0.022198573503002805,-0.022198573503002805,0.0,0.0,1.1212693512880796,-0.07164130780914568
2023-08-18,0.01826068640852463,0.01826068640852463,0.0,0.0,1.141744499291441,-0.05468884085642045
2023-08-25,0.035095615572386274,0.035095615572386274,0.0,0.0,1.18181472532046,-0.021512563818830488
2023-09-01,-0.01914981884675948,-0.01914981884675948,0.0,0.0,1.1591831874201404,-0.04025042096553011
2023-09-08,-0.01419634313251883,-0.01419634313251883,0.0,0.0,1.1427270251380772,-0.053875355310793904
2023-09-15,-0.02228228611532701,-0.02228228611532701,0.0,0.0,1.1172644546122341,-0.07495717534452084
2023-09-22,-0.0015378570847477402,-0.0015378570847477402,0.0,0.0,1.115546261555172,-0.07637975900611238
2023-09-29,0.007624923217164126,0.007624923217164126,0.0,0.0,1.1240522161447246,-0.06933722558671529
2023-10-06,0.004716952950110895,0.004595015590379337,0.006096867986577922,0.00012193735973155843,1.1292172536023104,-0.06506081562890031
2023-10-13,-0.02090968484151645,-0.02090968484151645,0.0,0.0,1.1056056767118834,-0.08461009932008434
2023-10-20,-0.01855435865818167,-0.01855435865818167,0.0,0.0,1.0850918724516494,-0.10159457184937692
2023-10-27,0.05970343000840339,0.05970343000840339,0.0,0.0,1.1498755791112538,-0.04795668625061644
2023-11-03,0.03218504386897858,0.03218504386897858,0.0,0.0,1.1868843750688167,-0.01731513043242483
2023-11-10,0.021208332308737088,0.021208332308737088,0.0,0.0,1.2120562133073238,0.0
2023-11-17,0.008306876161649823,0.008306876161649823,0.0,0.0,1.222124614172226,0.0
2023-11-24,0.006911028445028888,0.006911028445028888,0.0,0.0,1.2305707521441402,0.0
2023-12-01,0.001542704142974971,0.001542704142974971,0.0,0.0,1.2324691587416967,0.0
2023-12-08,0.03155809887113015,0.03155809887113015,0.0,0.0,1.2713635423088858,0.0
2023-12-15,0.0023941987171236523,0.0023941987171236523,0.0,0.0,1.2744074392708795,0.0
2023-12-22,0.002025589738835931,0.002025589738835931,0.0,0.0,1.276988865902963,0.0
2023-12-29,-0.04254520683218177,-0.04254520683218177,0.0,0.0,1.222659110480728,-0.04254520683218177
2024-01-05,0.032342907079673584,0.03225694278949898,0.004298214508730497,8.596429017460992e-05,1.2620983554585647,-0.011660642345435845
2024-01-12,0.033285448917790283,0.033285448917790283,0.0,0.0,1.304107865798408,0.0
2024-01-19,0.005965373415848463,0.005965373415848463,0.0,0.0,1.3118873561924407,0.0
2024-01-26,-0.003921328772735433,-0.003921328772735433,0.0,0.0,1.3067430145560155,-0.003921328772735433
2024-02-02,0.02625659184261786,0.02625659184261786,0.0,0.0,1.3410536325324047,0.0
2024-02-09,-0.021530413639908597,-0.021530413639908597,0.0,0.0,1.31218019311068,-0.021530413639908597
2024-02-16,0.007337023057126801,0.007337023057126801,0.0,0.0,1.3218076894426383,-0.014351359724087298
2024-02-23,0.009861747708069135,0.009861747708069135,0.0,0.0,1.3348430233945072,-0.004631141504884861
2024-03-01,-0.006657696438339911,-0.006657696438339911,0.0,0.0,1.3259560437519107,-0.011258005208922395
2024-03-08,-0.013909718317239528,-0.013909718317239528,0.0,0.0,1.3075123686822803,-0.02501112784489179
2024-03-15,0.022978776523708833,0.022978776523708833,0.0,0.0,1.3375574032042155,-0.0026070764385366374
2024-03-22,-0.0017233393500661887,-0.0017233393500661887,0.0,0.0,1.3352523378983012,-0.0043259229111877184
2024-03-29,-0.020949888184628618,-0.020949888184628618,0.0,0.0,1.3072789507210678,-0.025185183494531693
2024-04-05,-0.019764198950982855,-0.019879419744024074,0.005761039652060998,0.00011522079304121996,1.2812910037371563,-0.04456393640453771
2024-04-12,-0.03666932480356577,-0.03666932480356577,0.0,0.0,1.2343069277532317,-0.07959913174956013
2024-04-19,0.032654235282726374,0.032654235282726374,0.0,0.0,1.2746122765831849,-0.04954414524328454
2024-04-26,-0.00595818898133238,-0.00595818898133238,0.0,0.0,1.267017895761376,-0.055207140844338864
2024-05-03,0.018553396461096217,0.018553396461096217,0.0,0.0,1.2905253811047408,-0.03767802435481116
2024-05-10,0.026142155302769865,0.026142155302769865,0.0,0.0,1.324262496039747,-0.012520853816226363
2024-05-17,0.001363836084023795,0.001363836084023795,0.0,0.0,1.3260685730165656,-0.011174094124439926
2024-05-24,-0.0007335876545060405,-0.0007335876545060405,0.0,0.0,1.3250957854823722,-0.011899484601445964
2024-05-31,-0.011435174764050648,-0.011435174764050648,0.0,0.0,1.3099430835962742,-0.02319858667947705
2024-06-07,0.014700544157933981,0.014700544157933981,0.0,0.0,1.3291999597410613,-0.008839074369426436
2024-06-14,-0.005409522879028517,-0.005409522879028517,0.0,0.0,1.3220096221480382,-0.014200782073424123
2024-06-21,0.0006712254590646172,0.0006712254590646172,0.0,0.0,1.3228969886635524,-0.01353908854082575
2024-06-28,0.023502386009952136,0.023502386009952136,0.0,0.0,1.3539882243425265,0.0
2024-07-05,0.002459706657712114,0.0023395373314953893,0.006008466310836222,0.00012016932621672446,1.357155930339781,0.0
2024-07-12,-0.03815689806398337,-0.03815689806398337,0.0,0.0,1.3053710698488756,-0.03815689806398337
2024-07-19,-0.015716086600878088,-0.015716086600878088,0.0,0.0,1.2848557450688498,-0.053273307550467
2024-07-26,-0.08443852258671514,-0.08443852258671514,0.0,0.0,1.176364424218183,-0.13321351075431298
2024-08-02,-0.002959130816630018,-0.002959130816630018,0.0,0.0,1.1728834079988917,-0.13577844536607853
2024-08-09,0.0556716252978966,0.0556716252978966,0.0,0.0,1.238179733607126,-0.08766582680213308
2024-08-16,0.018452611781599515,0.018452611781599515,0.0,0.0,1.2610273835472228,-0.07083087848902614
2024-08-23,-0.007493566588297806,-0.007493566588297806,0.0,0.0,1.2515777908789447,-0.07779366917285879
2024-08-30,-0.05822419877913021,-0.05822419877913021,0.0,0.0,1.1787056767952644,-0.13148839389431066
2024-09-06,0.056246478997356686,0.056246478997356686,0.0,0.0,1.2450037208891944,-0.08263767408252631
2024-09-13,0.013360784455176855,0.013360784455176855,0.0,0.0,1.2616379472498882,-0.07038099377864326
2024-09-20,0.008955524552250127,0.008955524552250127,0.0,0.0,1.272936576862535,-0.062055767944189544
2024-09-27,0.0037923376509716444,0.0037923376509716444,0.0,0.0,1.2777639821702695,-0.05849876671845278
2024-10-04,0.006506089187483268,0.006312128707433917,0.00969802400246754,0.00019396048004935082,1.2858293928834514,-0.05255588975577197
2024-10-11,0.011357838705889023,0.011357838705889023,0.0,0.0,1.3004336357311128,-0.0417949723687735
2024-10-18,-0.019919219965106927,-0.019919219965106927,0.0,0.0,1.274530012090961,-0.06088166908583126
2024-10-25,-0.029197073452321698,-0.029197073452321698,0.0,0.0,1.2373174657107529,-0.08830117597395404
2024-11-01,0.06281641427725537,0.06281641427725537,0.0,0.0,1.3150413122293232,-0.031031524947847333
2024-11-08,-0.04373662361383879,-0.04373662361383879,0.0,0.0,1.2575258453197007,-0.07341093443487867
2024-11-15,0.02193214505775476,0.02193214505775476,0.0,0.0,1.285106084573128,-0.053088848639975095
2024-11-22,0.006560530354967176,0.006560530354967176,0.0,0.0,1.293537062050323,-0.04687660928802062
2024-11-29,0.011984667338548194,0.011984667338548194,0.0,0.0,1.3090396734290792,-0.035453742517748355
2024-12-06,-0.01656021500246674,-0.01656021500246674,0.0,0.0,1.2873616949903348,-0.05142683592147912
2024-12-13,-0.01829149038796507,-0.01829149038796507,0.0,0.0,1.2638139309205847,-0.06877765283450299
2024-12-20,0.007926458737062214,0.007926458737062214,0.0,0.0,1.273831499895351,-0.06139635732466553
2024-12-27,-0.007985632469866166,-0.007985632469866166,0.0,0.0,1.2636591497086485,-0.06889170104994824
2025-01-03,-0.03511392076401119,-0.03518498126964442,0.003553025281661723,7.106050563323446e-05,1.219197326194935,-0.1016527291085163
2025-01-10,0.03374550161636902,0.03374550161636902,0.0,0.0,1.260339751536719,-0.07133754982658702
2025-01-17,0.009551083868352794,0.009551083868352794,0.0,0.0,1.272377362206265,-0.06246781687959069
2025-01-24,-0.031492947854737885,-0.031492947854737885,0.0,0.0,1.2323064482867543,-0.09199346903474026
2025-01-31,0.003640613739261056,0.003640613739261056,0.0,0.0,1.236792800073367,-0.08868776798276945
2025-02-07,0.020743664726795563,0.020743664726795563,0.0,0.0,1.2624484152546036,-0.06978381258037625
2025-02-14,-0.03775977565302291,-0.03775977565302291,0.0,0.0,1.2147786463210755,-0.1049085671261516
2025-02-21,-0.04133601762241579,-0.04133601762241579,0.0,0.0,1.1645645347894131,-0.14190808236909835
2025-02-28,-0.02330628583288019,-0.02330628583288019,0.0,0.0,1.137422860870776,-0.16190701787228845
2025-03-07,-0.0007794280237750639,-0.0007794280237750639,0.0,0.0,1.1365363216181308,-0.162560251029088
2025-03-14,0.008126101902905969,0.008126101902905969,0.0,0.0,1.1457719315839536,-0.15575513029140642
2025-03-21,-0.014353870406754843,-0.014353870406754843,0.0,0.0,1.1293256697623004,-0.1678733117427712
2025-03-28,-0.13078545169029832,-0.13078545169029832,0.0,0.0,0.9816263019369893,-0.27670337653004484
2025-04-04,0.06176594355057919,0.06150260231167448,0.0131670619452353,0.00026334123890470597,1.0419988740036996,-0.23221875194339525
2025-04-11,0.010110106626355142,0.010110106626355142,0.0,0.0,1.052533593724419,-0.22445640165982705
2025-04-18,0.03901779115761883,0.03901779115761883,0.0,0.0,1.0936011296707362,-0.19419640350616207
2025-04-25,0.026251551933360373,0.026251551933360373,0.0,0.0,1.122309856520669,-0.17304280854471554
2025-05-02,0.009745749302428885,0.009745749302428885,0.0,0.0,1.1332476070219644,-0.16498349107295174
2025-05-09,0.06431798832278113,0.06431798832278113,0.0,0.0,1.2061358133772226,-0.11127690900245246
2025-05-16,-0.027711800071354542,-0.027711800071354542,0.0,0.0,1.1727116188580125,-0.13590502561897266
2025-05-23,0.014838938308473049,0.014838938308473049,0.0,0.0,1.190113414223876,-0.12308277360147102
2025-05-30,0.030493624251856755,0.030493624251856755,0.0,0.0,1.2264042854943134,-0.09634238919969385
2025-06-06,0.005918439009699128,0.005918439009699128,0.0,0.0,1.233662684459245,-0.09099414674452178
2025-06-13,0.002267823484910725,0.002267823484910725,0.0,0.0,1.2364604136675197,-0.08893268192258774
2025-06-20,0.030293138443978407,0.030293138443978407,0.0,0.0,1.2739166801592487,-0.06133359352428458
2025-06-27,0.01648857569878559,0.01648857569878559,0.0,0.0,1.2949217517740002,-0.045856321425202684
2025-07-04,-0.0057556803923509365,-0.005764839451542159,0.0004579529595611087,9.159059191222172e-06,1.2874567357727136,-0.05135680654589003
2025-07-11,0.012250409532624351,0.012250409532624351,0.0,0.0,1.303228608041465,-0.039735538925740665
2025-07-18,-0.0020709150357617334,-0.0020709150357617334,0.0,0.0,1.300529732322037,-0.041724165036487015
2025-07-25,-0.028981078619583323,-0.028981078619583323,0.0,0.0,1.2628389779025064,-0.06949603234881141
2025-08-01,0.03779721337254616,0.03779721337254616,0.0,0.0,1.3105707722054556,-0.03432557533949865
2025-08-08,-0.003097374740933301,-0.003097374740933301,0.0,0.0,1.306511443399421,-0.03731663091040738
2025-08-15,0.0036934208817136494,0.0036934208817136494,0.0,0.0,1.3113369400466703,-0.03376103605253333
2025-08-22,0.004393151335654766,0.004393151335654766,0.0,0.0,1.3170978416763297,-0.029516202057505936
2025-08-29,0.004567128476613558,0.004567128476613558,0.0,0.0,1.3231131967355358,-0.02508387786783073
2025-09-05,0.046523296981546114,0.046523296981546114,0.0,0.0,1.384668784927466,0.0
2025-09-12,0.03745616456971268,0.03745616456971268,0.0,0.0,1.4365331668102532,0.0
2025-09-19,0.002197775674948277,0.002197775674948277,0.0,0.0,1.4396903444605254,0.0
2025-09-26,0.019099296725235915,0.019099296725235915,0.0,0.0,1.467187417541834,0.0
2025-10-03,-0.034164296130106325,-0.03426642082097264,0.005106234543315935,0.00010212469086631872,1.4169121560691094,-0.03426642082097264
2025-10-10,0.030612792049122373,0.030612792049122373,0.0,0.0,1.4602877932547267,-0.004702619586710477
2025-10-17,0.02586556848905519,0.02586556848905519,0.0,0.0,1.498058967184888,0.0
2025-10-24,0.018658966600582527,0.018658966600582527,0.0,0.0,1.5260111994192942,0.0
2025-10-31,-0.037832284738866684,-0.037832284738866684,0.0,0.0,1.468278709208164,-0.037832284738866684
2025-11-07,0.013300943805783394,0.013300943805783394,0.0,0.0,1.48780820181057,-0.025034546026439286
2025-11-14,-0.057992508951682176,-0.057992508951682176,0.0,0.0,1.4015264713486844,-0.08157523884358187
2025-11-21,0.07935503307067449,0.07935503307067449,0.0,0.0,1.5127446508319848,-0.008693611549088098
2025-11-28,0.027728288278009217,0.027728288278009217,0.0,0.0,1.5546904706012705,0.0
2025-12-05,0.003926595519427867,0.003926595519427867,0.0,0.0,1.5607951112372307,0.0
2025-12-12,0.024650528669819316,0.024650528669819316,0.0,0.0,1.5992695358744977,0.0
2025-12-19,0.054423520984279605,0.054423520984279605,0.0,0.0,1.6863074150196826,0.0
2025-12-26,-0.01627599058216822,-0.01627599058216822,0.0,0.0,1.658861091414182,-0.01627599058216822
2026-01-02,0.03813306737248994,0.037846778752196775,0.014314431014658457,0.00028628862029316914,1.721643640121562,0.0
2026-01-09,0.0468054102029809,0.0468054102029809,0.0,0.0,1.802225876920805,0.0
2026-01-16,0.04252890872793724,0.04252890872793724,0.0,0.0,1.8788725767474967,0.0
2026-01-23,-0.028697804855188136,-0.028697804855188136,0.0,0.0,1.8249530581922326,-0.028697804855188136
2026-01-30,-0.0268031264440175,-0.0268031264440175,0.0,0.0,1.7760386106191097,-0.054731740407006346
2026-02-06,-0.021019957291459557,-0.021019957291459557,0.0,0.0,1.738706354875913,-0.07460123885262326
2026-02-13,0.04156467792730867,0.04156467792730867,0.0,0.0,1.8109751245264951,-0.03613733739120217
2026-02-20,0.038239452337632374,0.038239452337632374,0.0,0.0,1.8802258214854637,0.0
2026-02-27,-0.040028995610085105,-0.040028995610085105,0.0,0.0,1.8049622703312533,-0.040028995610085105
2026-03-06,0.018998681080497182,0.018998681080497182,0.0,0.0,1.839254172867607,-0.021790812651156566
2026-03-13,-0.03786820628451548,-0.03786820628451548,0.0,0.0,1.7696049164398007,-0.058833839947090794
2026-03-20,-0.025248473104373503,-0.025248473104373503,0.0,0.0,1.7249250943017032,-0.08259684842593318
2026-03-27,0.01482591737602168,0.01482591737602168,0.0,0.0,1.7504986912296467,-0.06899550510019414
2026-04-03,0.03016428548195546,0.030057636142474475,0.0053324669740493075,0.00010664933948098613,1.8031145439585052,-0.041011710745487484
2026-04-10,0.08576597416974807,0.08576597416974807,0.0,0.0,1.9577604193607476,0.0
2026-04-17,0.052174625927388085,0.052174625927388085,0.0,0.0,2.059905836896341,0.0
2026-04-24,0.019163483418401572,0.019163483418401572,0.0,0.0,2.099380808245173,0.0
2026-05-01,0.06250887158836393,0.06250887158836393,0.0,0.0,2.2306107336028465,0.0
2026-05-08,0.008256836808779866,0.008256836808779866,0.0,0.0,2.2490285224141178,0.0
2026-05-15,0.017421663500592155,0.017421663500592155,0.0,0.0,2.2882103405348504,0.0
2026-05-22,0.10380109067271026,0.10380109067271026,0.0,0.0,2.5257290695709416,0.0
2026-05-29,-0.06986347211431743,-0.06986347211431743,0.0,0.0,2.3492728671506513,-0.06986347211431743
2026-06-05,0.027168594026849346,0.027168594026849346,0.0,0.0,2.4130993079365597,-0.04459297039864807
2026-06-12,0.042878412239194974,0.042878412239194974,0.0,0.0,2.5165691748363797,-0.003626633927176548
2026-06-19,-0.035164417710565665,-0.035164417710565665,0.0,0.0,2.4280754851748996,-0.0386635231674437
2026-06-26,-0.011670623029041205,-0.011670623029041205,0.0,0.0,2.399738331501367,-0.04988291879262308
2026-07-03,0.007642462306479247,0.007642462306479247,0.0,0.0,2.4180782412452797,-0.042621684812753524
2026-07-10,-0.04650637082965614,-0.04650637082965614,0.0,0.0,2.305622197862804,-0.08714587576312305
2026-07-17,-0.009844297910071464,-0.009844297910071464,0.0,0.0,2.2829249660789688,-0.09613228371054827
2026-07-24,-0.029997628509938923,-0.029997628509938923,0.0,0.0,2.214442631030467,-0.12324617168592611
2026-07-31,0.056230755389092835,0.056230755389092835,0.0,0.0,2.33896241293912,-0.07394564162954675
2026-08-07,0.021643290571490503,0.021643290571490503,0.0,0.0,2.3895852560781563,-0.05390277806633981
