Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-11-03,0.0321850438689788,0.0321850438689788,0.0,0.0,1.2320269577645904,-0.01731515099722003
2023-11-10,0.02120833230873731,0.02120833230873731,0.0,0.0,1.2581561948981845,0.0
2023-11-17,0.00830687616164938,0.00830687616164938,0.0,0.0,1.2686075426012158,0.0
2023-11-24,0.006911028445028666,0.006911028445028666,0.0,0.0,1.2773749254137108,0.0
2023-12-01,0.001542704142974749,0.001542704142974749,0.0,0.0,1.2793455370032785,0.0
2023-12-08,0.03155809887113015,0.03155809887113015,0.0,0.0,1.3197192499503672,0.0
2023-12-15,0.0023941987171234302,0.0023941987171234302,0.0,0.0,1.3228789200855613,0.0
2023-12-22,0.002025589738835931,0.002025589738835931,0.0,0.0,1.325558530051809,0.0
2023-12-29,-0.04254520683218177,-0.04254520683218177,0.0,0.0,1.2691623682225919,-0.04254520683218177
2024-01-05,0.032342907079673806,0.0322569427894992,0.004298214508730469,8.596429017460939e-05,1.3101016661249334,-0.011660642345435623
2024-01-12,0.03328544891779006,0.03328544891779006,0.0,0.0,1.3537089882098465,0.0
2024-01-19,0.005965373415848463,0.005965373415848463,0.0,0.0,1.3617843678209087,0.0
2024-01-26,-0.003921328772735433,-0.003921328772735433,0.0,0.0,1.3564443635971113,-0.003921328772735433
2024-02-02,0.026256591842617638,0.026256591842617638,0.0,0.0,1.3920599696093,0.0
2024-02-09,-0.021530413639908708,-0.021530413639908708,0.0,0.0,1.362088342652053,-0.021530413639908708
2024-02-16,0.007337023057127023,0.007337023057127023,0.0,0.0,1.372082016227935,-0.014351359724087187
2024-02-23,0.009861747708069135,0.009861747708069135,0.0,0.0,1.3856131429067537,-0.004631141504884639
2024-03-01,-0.006657696438340244,-0.006657696438340244,0.0,0.0,1.376388151220306,-0.011258005208922395
2024-03-08,-0.013909718317239528,-0.013909718317239528,0.0,0.0,1.3572429797416454,-0.0250111278448919
2024-03-15,0.022978776523708833,0.022978776523708833,0.0,0.0,1.3884307628615014,-0.0026070764385367484
2024-03-22,-0.0017233393500660776,-0.0017233393500660776,0.0,0.0,1.3860380254930198,-0.0043259229111877184
2024-03-29,-0.02094988818462873,-0.02094988818462873,0.0,0.0,1.3570006838392974,-0.025185183494531693
2024-04-05,-0.019764198950982966,-0.019879419744024185,0.00576103965206097,0.00011522079304121936,1.3300242976523284,-0.04456393640453771
2024-04-12,-0.03666932480356566,-0.03666932480356566,0.0,0.0,1.2812532046850809,-0.0795991317495599
2024-04-19,0.032654235282726374,0.032654235282726374,0.0,0.0,1.3230915482876147,-0.04954414524328443
2024-04-26,-0.005958188981332158,-0.005958188981332158,0.0,0.0,1.3152083188033137,-0.05520714084433853
2024-05-03,0.018553396461096217,0.018553396461096217,0.0,0.0,1.3396099001710033,-0.037678024354810935
2024-05-10,0.026142155302769865,0.026142155302769865,0.0,0.0,1.3746301902264018,-0.01252085381622603
2024-05-17,0.001363836084023795,0.001363836084023795,0.0,0.0,1.376504960482021,-0.011174094124439704
2024-05-24,-0.0007335876545061515,-0.0007335876545061515,0.0,0.0,1.375495173436645,-0.011899484601445742
2024-05-31,-0.01143517476405076,-0.01143517476405076,0.0,0.0,1.3597661457412886,-0.02319858667947683
2024-06-07,0.014700544157933981,0.014700544157933981,0.0,0.0,1.3797554480112222,-0.008839074369426103
2024-06-14,-0.005409522879028517,-0.005409522879028517,0.0,0.0,1.3722916293477412,-0.014200782073423901
2024-06-21,0.0006712254590641731,0.0006712254590641731,0.0,0.0,1.37321274642662,-0.013539088540826083
2024-06-28,0.023502386009952136,0.023502386009952136,0.0,0.0,1.4054865224669248,0.0
2024-07-05,0.002459706657712114,0.0023395373314953893,0.006008466310836222,0.00012016932621672443,1.40877471065515,0.0
2024-07-12,-0.03815689806398337,-0.03815689806398337,0.0,0.0,1.3550202376255638,-0.03815689806398337
2024-07-19,-0.0157160866008782,-0.0157160866008782,0.0,0.0,1.3337246222250978,-0.05327330755046722
2024-07-26,-0.08443852258671503,-0.08443852258671503,0.0,0.0,1.2211068855868858,-0.1332135107543131
2024-08-02,-0.00295913081663024,-0.00295913081663024,0.0,0.0,1.2174934705713463,-0.13577844536607875
2024-08-09,0.05567162529789638,0.05567162529789638,0.0,0.0,1.2852733108676297,-0.08766582680213364
2024-08-16,0.018452611781599515,0.018452611781599515,0.0,0.0,1.3089899603063213,-0.0708308784890267
2024-08-23,-0.0074935665882979174,-0.0074935665882979174,0.0,0.0,1.2991809568753525,-0.07779366917285946
2024-08-30,-0.0582241987791301,-0.0582241987791301,0.0,0.0,1.2235371865921816,-0.1314883938943111
2024-09-06,0.05624647899735691,0.05624647899735691,0.0,0.0,1.292356845260324,-0.08263767408252665
2024-09-13,0.013360784455176855,0.013360784455176855,0.0,0.0,1.3096237465090197,-0.07038099377864349
2024-09-20,0.008955524552249905,0.008955524552249905,0.0,0.0,1.3213521141250908,-0.06205576794418988
2024-09-27,0.0037923376509714224,0.0037923376509714224,0.0,0.0,1.326363127497678,-0.05849876671845322
2024-10-04,0.006506089187483269,0.006312128707433917,0.009698024002467609,0.00019396048004935215,1.334735302271238,-0.05255588975577219
2024-10-11,0.011357838705889023,0.011357838705889023,0.0,0.0,1.3498950105494907,-0.04179497236877383
2024-10-18,-0.019919219965106927,-0.019919219965106927,0.0,0.0,1.323006154904555,-0.06088166908583159
2024-10-25,-0.02919707345232181,-0.02919707345232181,0.0,0.0,1.284378247021933,-0.08830117597395437
2024-11-01,0.06281641427725537,0.06281641427725537,0.0,0.0,1.3650582830755578,-0.031031524947847777
2024-11-08,-0.04373662361383879,-0.04373662361383879,0.0,0.0,1.305355242737729,-0.07341093443487912
2024-11-15,0.021932145057754537,0.021932145057754537,0.0,0.0,1.3339844832733534,-0.05308884863997554
2024-11-22,0.006560530354967176,0.006560530354967176,0.0,0.0,1.3427361289689235,-0.046876609288021176
2024-11-29,0.011984667338548416,0.011984667338548416,0.0,0.0,1.3588283747980663,-0.0354537425177488
2024-12-06,-0.01656021500246685,-0.01656021500246685,0.0,0.0,1.3363258847599577,-0.05142683592147956
2024-12-13,-0.01829149038796485,-0.01829149038796485,0.0,0.0,1.3118824926836823,-0.06877765283450332
2024-12-20,0.007926458737062436,0.007926458737062436,0.0,0.0,1.322281075129814,-0.06139635732466564
2024-12-27,-0.007985632469866166,-0.007985632469866166,0.0,0.0,1.3117218244419677,-0.06889170104994846
2025-01-03,-0.03511392076401119,-0.03518498126964442,0.0035530252816616398,7.10605056332328e-05,1.2655689166179933,-0.10165272910851653
2025-01-10,0.03374550161636902,0.03374550161636902,0.0,0.0,1.3082761745393523,-0.07133754982658724
2025-01-17,0.009551083868352794,0.009551083868352794,0.0,0.0,1.3207716300053454,-0.06246781687959102
2025-01-24,-0.031492947854737774,-0.031492947854737774,0.0,0.0,1.27917663793357,-0.09199346903474048
2025-01-31,0.0036406137392615,0.0036406137392615,0.0,0.0,1.2838336259765732,-0.08868776798276923
2025-02-07,0.02074366472679534,0.02074366472679534,0.0,0.0,1.3104650402788174,-0.06978381258037614
2025-02-14,-0.03775977565302302,-0.03775977565302302,0.0,0.0,1.2609821743567595,-0.10490856712615149
2025-02-21,-0.04133601762241568,-0.04133601762241568,0.0,0.0,1.2088581929759965,-0.14190808236909824
2025-02-28,-0.023306285832880302,-0.023306285832880302,0.0,0.0,1.1806841983990788,-0.16190701787228834
2025-03-07,-0.0007794280237749529,-0.0007794280237749529,0.0,0.0,1.1797639400476183,-0.16256025102908778
2025-03-14,0.008126101902905969,0.008126101902905969,0.0,0.0,1.189350822045819,-0.1557551302914062
2025-03-21,-0.01435387040675462,-0.01435387040675462,0.0,0.0,1.1722790344780063,-0.16787331174277076
2025-03-28,-0.1307854516902982,-0.1307854516902982,0.0,0.0,1.0189619914467336,-0.2767033765300445
2025-04-04,0.06176594355057897,0.06150260231167426,0.013167061945235356,0.0002633412389047071,1.0816308055773938,-0.23221875194339492
2025-04-11,0.01011010662635492,0.01011010662635492,0.0,0.0,1.0925662083521315,-0.22445640165982672
2025-04-18,0.03901779115761905,0.03901779115761905,0.0,0.0,1.1351957284954866,-0.19419640350616152
2025-04-25,0.02625155193336015,0.02625155193336015,0.0,0.0,1.1649963781166144,-0.1730428085447152
2025-05-02,0.009745749302428885,0.009745749302428885,0.0,0.0,1.1763501407559764,-0.1649834910729514
2025-05-09,0.06431798832278113,0.06431798832278113,0.0,0.0,1.2520106153726211,-0.11127690900245213
2025-05-16,-0.02771180007135432,-0.02771180007135432,0.0,0.0,1.2173151475122017,-0.13590502561897222
2025-05-23,0.014838938308472827,0.014838938308472827,0.0,0.0,1.2353788118881048,-0.12308277360147069
2025-05-30,0.030493624251856977,0.030493624251856977,0.0,0.0,1.2730499891865261,-0.0963423891996934
2025-06-06,0.005918439009699128,0.005918439009699128,0.0,0.0,1.2805844579038248,-0.09099414674452133
2025-06-13,0.002267823484910725,0.002267823484910725,0.0,0.0,1.2834885974118708,-0.08893268192258719
2025-06-20,0.030293138443978407,0.030293138443978407,0.0,0.0,1.3223694951845362,-0.061333593524284025
2025-06-27,0.01648857569878559,0.01648857569878559,0.0,0.0,1.3441734847076514,-0.04585632142520213
2025-07-04,-0.005755680392350714,-0.0057648394515419366,0.0004579529595611226,9.159059191222451e-06,1.3364245403732922,-0.051356806545889366
2025-07-11,0.012250409532624351,0.012250409532624351,0.0,0.0,1.3527962883023141,-0.03973553892574011
2025-07-18,-0.0020709150357620665,-0.0020709150357620665,0.0,0.0,1.3499947621285457,-0.04172416503648668
2025-07-25,-0.028981078619583323,-0.028981078619583323,0.0,0.0,1.3108704577912726,-0.06949603234881119
2025-08-01,0.037797213372545935,0.037797213372545935,0.0,0.0,1.3604177081881763,-0.03432557533949865
2025-08-08,-0.0030973747409331898,-0.0030973747409331898,0.0,0.0,1.356203984741716,-0.03731663091040727
2025-08-15,0.0036934208817140934,0.0036934208817140934,0.0,0.0,1.3612130168588248,-0.033761036052533
2025-08-22,0.004393151335654766,0.004393151335654766,0.0,0.0,1.3671930316419487,-0.029516202057505492
2025-08-29,0.004567128476613558,0.004567128476613558,0.0,0.0,1.3734371778697883,-0.025083877867830284
2025-09-05,0.046523296981546114,0.046523296981546114,0.0,0.0,1.437334003581321,0.0
2025-09-12,0.03745616456971268,0.03745616456971268,0.0,0.0,1.4911710225611068,0.0
2025-09-19,0.002197775674948499,0.002197775674948499,0.0,0.0,1.4944482819616796,0.0
2025-09-26,0.019099296725235693,0.019099296725235693,0.0,0.0,1.5229911931393845,0.0
2025-10-03,-0.03416429613010655,-0.034266420820972865,0.005106234543315907,0.00010212469086631815,1.4708037360086348,-0.034266420820972865
2025-10-10,0.030612792049122373,0.030612792049122373,0.0,0.0,1.5158291449241394,-0.004702619586710588
2025-10-17,0.02586556848905519,0.02586556848905519,0.0,0.0,1.5550369274898808,0.0
2025-10-24,0.018658966600582527,0.018658966600582527,0.0,0.0,1.584052309582587,0.0
2025-10-31,-0.037832284738866906,-0.037832284738866906,0.0,0.0,1.5241239915651987,-0.037832284738866906
2025-11-07,0.013300943805783616,0.013300943805783616,0.0,0.0,1.544396279130054,-0.025034546026439397
2025-11-14,-0.05799250895168229,-0.05799250895168229,0.0,0.0,1.4548328640876595,-0.08157523884358209
2025-11-21,0.07935503307067426,0.07935503307067426,0.0,0.0,1.5702811741296394,-0.008693611549088542
2025-11-28,0.02772828827800966,0.02772828827800966,0.0,0.0,1.6138223832034375,0.0
2025-12-05,0.003926595519427867,0.003926595519427867,0.0,0.0,1.6201592109424765,0.0
2025-12-12,0.024650528669819094,0.024650528669819094,0.0,0.0,1.6600969920214854,0.0
2025-12-19,0.054423520984279605,0.054423520984279605,0.0,0.0,1.7504453155027062,0.0
2025-12-26,-0.016275990582168,-0.016275990582168,0.0,0.0,1.721955084032984,-0.016275990582168
2026-01-02,0.03813306737248994,0.037846778752196775,0.01431443101465843,0.0002862886202931686,1.7871255371196006,0.0
2026-01-09,0.046805410202981124,0.046805410202981124,0.0,0.0,1.8707726809687064,0.0
2026-01-16,0.042528908727937687,0.042528908727937687,0.0,0.0,1.9503346015683438,0.0
2026-01-23,-0.028697804855188247,-0.028697804855188247,0.0,0.0,1.8943642797702143,-0.028697804855188247
2026-01-30,-0.02680312644401761,-0.02680312644401761,0.0,0.0,1.843589394448503,-0.05473174040700646
2026-02-06,-0.021019957291459557,-0.021019957291459557,0.0,0.0,1.8048372241142077,-0.07460123885262337
2026-02-13,0.04156467792730889,0.04156467792730889,0.0,0.0,1.8798547020457328,-0.03613733739120217
2026-02-20,0.038239452337632374,0.038239452337632374,0.0,0.0,1.9517393163262848,0.0
2026-02-27,-0.040028995610085216,-0.040028995610085216,0.0,0.0,1.8736131518010293,-0.040028995610085216
2026-03-06,0.018998681080497182,0.018998681080497182,0.0,0.0,1.9092093305403224,-0.021790812651156566
2026-03-13,-0.03786820628451559,-0.03786820628451559,0.0,0.0,1.8369109977710996,-0.058833839947090905
2026-03-20,-0.025248473104373725,-0.025248473104373725,0.0,0.0,1.7905317998487476,-0.08259684842593351
2026-03-27,0.01482591737602168,0.01482591737602168,0.0,0.0,1.8170780763724446,-0.06899550510019448
2026-04-03,0.030164285481955683,0.030057636142474697,0.0053324669740493075,0.00010664933948098614,1.8716951480345152,-0.04101171074548782
2026-04-10,0.0857659741697483,0.0857659741697483,0.0,0.0,2.0322229057544865,0.0
2026-04-17,0.052174625927388085,0.052174625927388085,0.0,0.0,2.1382533756632967,0.0
2026-04-24,0.019163483418401794,0.019163483418401794,0.0,0.0,2.179229758772162,0.0
2026-05-01,0.06250887158836371,0.06250887158836371,0.0,0.0,2.3154509519247917,0.0
2026-05-08,0.008256836808779644,0.008256836808779644,0.0,0.0,2.3345692525735684,0.0
2026-05-15,0.017421663500591933,0.017421663500591933,0.0,0.0,2.3752413325107335,0.0
2026-05-22,0.10380109067271026,0.10380109067271026,0.0,0.0,2.621793973436249,0.0
2026-05-29,-0.06986347211431776,-0.06986347211431776,0.0,0.0,2.4386263432835995,-0.06986347211431776
2026-06-05,0.027168594026849346,0.027168594026849346,0.0,0.0,2.504880392387452,-0.0445929703986484
2026-06-12,0.042878412239195196,0.042878412239195196,0.0,0.0,2.612285686462118,-0.00362663392717677
2026-06-19,-0.03516441771056544,-0.03516441771056544,0.0,0.0,2.5204261814040327,-0.03866352316744359
2026-06-26,-0.011670623029041427,-0.011670623029041427,0.0,0.0,2.49101123756834,-0.04988291879262319
2026-07-03,0.0076424623064794694,0.0076424623064794694,0.0,0.0,2.510048697056473,-0.042621684812753524
2026-07-10,-0.04650637082965603,-0.04650637082965603,0.0,0.0,2.3933154415506697,-0.08714587576312283
2026-07-17,-0.009844297910071687,-0.009844297910071687,0.0,0.0,2.3697549313512702,-0.09613228371054816
2026-07-24,-0.029997628509938812,-0.029997628509938812,0.0,0.0,2.2986679032609993,-0.12324617168592589
2026-07-31,0.05623075538909306,0.05623075538909306,0.0,0.0,2.427923735850028,-0.07394564162954642
2026-08-07,0.021643290571490503,0.021643290571490503,0.0,0.0,2.4804719947504488,-0.053902778066339474
