Date,gross_return,net_return,turnover,cost,wealth,drawdown
2025-11-21,0.07955791160660342,0.07955791160660342,0.0,0.0,1.8594808162749628,-0.0049953890373855
2025-11-28,0.02874135856565685,0.02874135856565685,0.0,0.0,1.9129248211614815,0.0
2025-12-05,0.003959180141339003,0.003959180141339003,0.0,0.0,1.9204984351252985,0.0
2025-12-12,0.0247750069019399,0.0247750069019399,0.0,0.0,1.9680787971106926,0.0
2025-12-19,0.054526794531480016,0.054526794531480016,0.0,0.0,2.0753918253025097,0.0
2025-12-26,-0.015072499984712162,-0.015072499984712162,0.0,0.0,2.044110482047366,-0.015072499984712162
2026-01-02,0.04272059752619198,0.0426474148617193,0.014636532894534898,7.318266447267448e-05,2.131286509798429,0.0
2026-01-09,0.046798771480592194,0.046798771480592194,0.0,0.0,2.2310281001301546,0.0
2026-01-16,0.042532567225014306,0.042532567225014306,0.0,0.0,2.3259194527798366,0.0
2026-01-23,-0.028618191582391206,-0.028618191582391206,0.0,0.0,2.259355844274973,-0.028618191582391206
2026-01-30,-0.026410362012668553,-0.026410362012668553,0.0,0.0,2.1996854385122324,-0.05427273679522082
2026-02-06,-0.02088021767377335,-0.02088021767377335,0.0,0.0,2.1537555277422675,-0.07401972791095857
2026-02-13,0.04168006932846002,0.04168006932846002,0.0,0.0,2.243524207455119,-0.03542480597350106
2026-02-20,0.03822754601412659,0.03822754601412659,0.0,0.0,2.3292886323294164,0.0
2026-02-27,-0.03535443540472871,-0.03535443540472871,0.0,0.0,2.246937947838757,-0.03535443540472871
2026-03-06,0.019078191391764365,0.019078191391764365,0.0,0.0,2.289805460053043,-0.016950742698163546
2026-03-13,-0.037583745038954675,-0.037583745038954675,0.0,0.0,2.203745995453603,-0.05389741534532955
2026-03-20,-0.025126166569014674,-0.025126166569014674,0.0,0.0,2.148374306496037,-0.07766934647873813
2026-03-27,0.01965734273439934,0.01965734273439934,0.0,0.0,2.190605636560607,-0.059538776708028096
2026-04-03,0.0332098132619274,0.033180278809081365,0.005906890569207804,2.9534452846039017e-05,2.263290542342433,-0.028334011110070723
2026-04-10,0.08579829276332385,0.08579829276332385,0.0,0.0,2.457477006902791,0.0
2026-04-17,0.05230585307150193,0.05230585307150193,0.0,0.0,2.586017438152443,0.0
2026-04-24,0.020092816529387436,0.020092816529387436,0.0,0.0,2.6379778120790363,0.0
2026-05-01,0.06262452803193264,0.06262452803193264,0.0,0.0,2.803179927519196,0.0
2026-05-08,0.00840885998662566,0.00840885998662566,0.0,0.0,2.8267514750470246,0.0
2026-05-15,0.01744444679953361,0.01744444679953361,0.0,0.0,2.876062590768986,0.0
2026-05-22,0.10391924242494643,0.10391924242494643,0.0,0.0,3.1749408363684277,0.0
2026-05-29,-0.06865354051798922,-0.06865354051798922,0.0,0.0,2.9569699070165893,-0.06865354051798922
2026-06-05,0.027531032560859536,0.027531032560859536,0.0,0.0,3.038378341808145,-0.04301261081654861
2026-06-12,0.04293201695259885,0.04293201695259885,0.0,0.0,3.1688220522870614,-0.0019272120007014504
2026-06-19,-0.034982846747149465,-0.034982846747149465,0.0,0.0,3.0579676360629153,-0.03684263938578114
2026-06-26,-0.01043041348230389,-0.01043041348230389,0.0,0.0,3.0260717692032757,-0.04688876890551197
2026-07-03,0.007891698291298876,0.007891698291298876,0.0,0.0,3.0499526146136446,-0.03936710263166587
2026-07-10,-0.04626277484261743,-0.04626277484261743,0.0,0.0,2.908853343523121,-0.08380864606902838
2026-07-17,-0.009686237845951684,-0.009686237845951684,0.0,0.0,2.8806774981787644,-0.09268309343560832
2026-07-24,-0.0298953838420154,-0.0298953838420154,0.0,0.0,2.7945585386456537,-0.11980768062370073
2026-07-31,0.059547623522336446,0.059547623522336446,0.0,0.0,2.9609678584160557,-0.06739431976222887
2026-08-07,0.02197254963194606,0.02197254963194606,0.0,0.0,3.0260278716436995,-0.04690259516616957
