Date,gross_return,net_return,turnover,cost,wealth,drawdown
2015-04-17,0.00691481871846617,0.00691481871846617,0.0,0.0,2.128077227338496,-0.02219546762146718
2015-04-24,-0.014781853134011716,-0.014948519800678383,0.1666666666666667,0.00016666666666666672,2.0962656227682537,-0.03681219803492064
2015-05-01,0.00046921474996881125,0.00046921474996881125,0.0,0.0,2.097249221518309,-0.0363602561112486
2015-05-08,0.00403252222737591,0.00403252222737591,0.0,0.0,2.1057064256204283,-0.03247435742483451
2015-05-15,-0.006315216586997815,-0.006315216586997815,0.0,0.0,2.0924084334740023,-0.03858449141117093
2015-05-22,-0.0093884824332614,-0.0093884824332614,0.0,0.0,2.0727638936531236,-0.047610724024622186
2015-05-29,-0.015864734155849353,-0.01603140082251602,0.1666666666666667,0.00016666666666666672,2.0395345848635316,-0.06287885824684925
2015-06-05,0.0027640175828818067,0.0027640175828818067,0.0,0.0,2.04517189431699,-0.060288638933753136
2015-06-12,0.005216480620737418,0.005216480620737418,0.0,0.0,2.055840493869771,-0.055386652829664484
2015-06-19,-0.004577450559469245,-0.004577450559469245,0.0,0.0,2.0464299856509274,-0.05971057372415145
2015-06-26,-0.012325129394657327,-0.012725129394657326,0.39999999999999997,0.00039999999999999996,2.0203888992864125,-0.07167587834193978
2015-07-03,0.002128301609801963,0.002128301609801963,0.0,0.0,2.0246888962331897,-0.06970012461939701
2015-07-10,0.012752175479845342,0.012752175479845342,0.0,0.0,2.05050808433005,-0.05783677735966519
2015-07-17,-0.019587723001893875,-0.019587723001893875,0.0,0.0,2.0103432999610487,-0.07629160958731585
2015-07-24,0.011400412510930174,0.011400412510930174,0.0,0.0,2.033262042869189,-0.06576095289680384
2015-07-31,-0.0073692943805068675,-0.007702627713840201,0.33333333333333337,0.0003333333333333334,2.0176005823082854,-0.07295704847237272
2015-08-07,-0.0011859154818864488,-0.0011859154818864488,0.0,0.0,2.015207878541463,-0.07405644306096304
2015-08-14,-0.059546644078358774,-0.059546644078358774,0.0,0.0,1.89520901225405,-0.1291932744826615
2015-08-21,0.007836873799477242,0.007836873799477242,0.0,0.0,1.9100615261067166,-0.12236887207104608
2015-08-28,0.0047916946852828044,0.0037916946852828044,1.0,0.001,1.9173038962438185,-0.11904116278763921
2015-09-04,-0.010515085483673513,-0.010515085483673513,0.0,0.0,1.8971432818766345,-0.1283045202685248
2015-09-11,0.005848617584595038,0.005848617584595038,0.0,0.0,1.9082389474355146,-0.12320630675735522
2015-09-18,-0.004585890383571112,-0.004585890383571112,0.0,0.0,1.899487972796914,-0.12722718652357257
2015-09-25,0.00021951368499398253,-0.0007804863150060175,1.0,0.001,1.8980054484286275,-0.12790837376060027
2015-10-02,-0.00021946550931130452,-0.00021946550931130452,0.0,0.0,1.8975889016962124,-0.12809976779351906
2015-10-09,0.0,0.0,0.0,0.0,1.8975889016962124,-0.12809976779351906
2015-10-16,0.0,0.0,0.0,0.0,1.8975889016962124,-0.12809976779351906
2015-10-23,-0.00021838057822013056,-0.00021838057822013056,0.0,0.0,1.897174505134636,-0.12829017387037844
2015-10-30,-0.005378120466358044,-0.006378120466358044,1.0,0.001,1.8850740975951843,-0.13385004415314117
2015-11-06,-0.029231999402205534,-0.029231999402205534,0.0,0.0,1.8299696127011686,-0.1591693391446769
2015-11-13,0.03489693932496871,0.03489693932496871,0.0,0.0,1.893829951242138,-0.12982692259023532
2015-11-20,0.00539423778488852,0.00539423778488852,0.0,0.0,1.904045720323282,-0.12513300209667877
2015-11-27,-0.005421060988959123,-0.005421060988959123,0.0,0.0,1.8937237723476428,-0.1298757094495403
2015-12-04,-0.02750184803127316,-0.02750184803127316,0.0,0.0,1.8416428689473285,-0.15380573545657839
2015-12-11,0.007483748708830309,0.007483748708830309,0.0,0.0,1.8554252613899398,-0.14747303022188196
2015-12-18,0.023311780861678576,0.023311780861678576,0.0,0.0,1.8986785284886847,-0.12759910832374355
2015-12-25,-0.0031783942966261197,-0.0036783942966261197,0.5,0.0005,1.8916944402183655,-0.13080814278805697
2016-01-01,-0.002707848820501414,-0.002707848820501414,0.0,0.0,1.886572017659671,-0.13316178293339787
2016-01-08,-0.002512812897093609,-0.002512812897093609,0.0,0.0,1.8818314151623998,-0.1353399851849365
2016-01-15,0.00392754913882303,0.00392754913882303,0.0,0.0,1.889222400516431,-0.1319439904883748
2016-01-22,0.011614294185936918,0.011614294185936918,0.0,0.0,1.911164385258691,-0.12186213262403633
2016-01-29,0.013072557038363837,0.012572557038363836,0.5,0.0005,1.9351926085020457,-0.11082169419890475
2016-02-05,0.02159681037607395,0.02159681037607395,0.0,0.0,1.9769865963090443,-0.09161827893799979
2016-02-12,-0.0037257676091576202,-0.0037257676091576202,0.0,0.0,1.969620803684777,-0.09500269813108353
2016-02-19,-0.004579916971679977,-0.004579916971679977,0.0,0.0,1.960600103938207,-0.09914751063323768
2016-02-26,0.008639976800765996,0.008139976800765995,0.5,0.0005,1.9765593432998434,-0.09181459226887989
2016-03-04,-0.00950828501893166,-0.00950828501893166,0.0,0.0,1.9577656537069161,-0.1004498779756221
2016-03-11,0.008307015289629441,0.008307015289629441,0.0,0.0,1.9740288429257709,-0.0929773013581775
2016-03-18,-0.012623073425966472,-0.012623073425966472,0.0,0.0,1.9491105318965432,-0.10442671548215154
2016-03-25,0.014702596592766482,0.014102596592766482,0.6,0.0006,1.9765980514425927,-0.09179680673133739
2016-04-01,0.0013642203950141123,0.0013642203950141123,0.0,0.0,1.979294566817116,-0.09055781741226321
2016-04-08,0.005058328766918434,0.005058328766918434,0.0,0.0,1.9893064894626522,-0.08595755985823073
2016-04-15,-0.005803212267419212,-0.005803212267419212,0.0,0.0,1.977762121639346,-0.09126194215980321
2016-04-22,0.00996257645371754,0.00996257645371754,0.0,0.0,1.9974657279834445,-0.0822085697821675
2016-04-29,-0.003073470957527625,-0.0033591852432419108,0.28571428571428575,0.00028571428571428574,1.990755870586121,-0.08529160121092905
2016-05-06,-0.0055452908772841945,-0.0055452908772841945,0.0,0.0,1.9797165502180598,-0.0903639253501094
2016-05-13,-0.0069201372029610185,-0.0069201372029610185,0.0,0.0,1.9660166400675783,-0.09665873179144946
2016-05-20,0.009221621357923421,0.009221621357923421,0.0,0.0,1.9841465011056585,-0.08832846065904376
2016-05-27,0.013747538722692952,0.013461824436978667,0.2857142857142857,0.0002857142857142857,2.0108567329607885,-0.07605569845224569
2016-06-03,0.01081169171887721,0.01081169171887721,0.0,0.0,2.032597496048389,-0.06606629749849813
2016-06-10,0.001705127693794092,0.001705127693794092,0.0,0.0,2.0360633343292376,-0.06447382127819512
2016-06-17,-0.0022898353281589475,-0.0022898353281589475,0.0,0.0,2.031401084575921,-0.06661602217264995
2016-06-24,0.035629337264405855,0.03548648012154871,0.14285714285714285,0.00014285714285714284,2.103488358782617,-0.03349351019770774
2016-07-01,0.004702361564435195,0.004702361564435195,0.0,0.0,2.1133797215921932,-0.028948647228284274
2016-07-08,-0.0018752357326752792,-0.0018752357326752792,0.0,0.0,2.1094166364215523,-0.03076959742326435
2016-07-15,0.0023452168351911283,0.0023452168351911283,0.0,0.0,2.1143636758297206,-0.028496541965962296
2016-07-22,0.0033989770701603962,0.0033989770701603962,0.0,0.0,2.1215503494818457,-0.025194423988523118
2016-07-29,-0.004441794190163161,-0.004566794190163161,0.12499999999999997,0.00012499999999999998,2.1118616656716935,-0.029646160429590895
2016-08-05,0.009631723751994286,0.009631723751994286,0.0,0.0,2.13220253383787,-0.02029998030516167
2016-08-12,0.002248958397239845,0.002248958397239845,0.0,0.0,2.1369977686309607,-0.018096675719092903
2016-08-19,-0.008939230326348213,-0.008939230326348213,0.0,0.0,2.1178946533702763,-0.026874135693046974
2016-08-26,0.0050806345549286825,0.0050806345549286825,0.0,0.0,2.1286549021298877,-0.02193003880055433
2016-09-02,-0.014173655616944192,-0.014173655616944192,0.0,0.0,2.098484080619779,-0.03579286559987316
2016-09-09,-0.006724697016237305,-0.006724697016237305,0.0,0.0,2.0843724109842134,-0.042276866439608485
2016-09-16,0.020579759799804278,0.020579759799804278,0.0,0.0,2.1272682945356074,-0.022567154396219813
2016-09-23,9.913504424147917e-05,9.913504424147917e-05,0.0,0.0,2.1274791813720997,-0.02247025654782775
2016-09-30,-0.014487677284303833,-0.014487677284303833,0.0,0.0,2.096656949563306,-0.03663239200677104
2016-10-07,-0.005752294001545319,-0.005752294001545319,0.0,0.0,2.0845963623690347,-0.042173965719513595
2016-10-14,0.009059533823729695,0.009059533823729695,0.0,0.0,2.1034818336227405,-0.03349650836470075
2016-10-21,-0.012915270932635729,-0.012915270932635729,0.0,0.0,2.0763147958396253,-0.045979162816509156
2016-10-28,-0.011412590313612095,-0.011412590313612095,0.0,0.0,2.0526186657126164,-0.05686701178193365
2016-11-04,-0.020233716242225783,-0.020233716242225783,0.0,0.0,2.0110865620770912,-0.0759500970442204
2016-11-11,0.0008515908263102407,0.0008515908263102407,0.0,0.0,2.012799184944272,-0.07516318462381033
2016-11-18,0.008778775277515504,0.008778775277515504,0.0,0.0,2.030469096667664,-0.06704425005324965
2016-11-25,0.006293257955253755,0.005793257955253754,0.5,0.0005,2.042232127914831,-0.06163939673297103
2016-12-02,0.017936488796412207,0.017936488796412207,0.0,0.0,2.0788626015968483,-0.04480850228547739
2016-12-09,-0.007753269366090755,-0.007753269366090755,0.0,0.0,2.0627446198715758,-0.052214359263457744
2016-12-16,-0.002035624656989578,-0.002035624656989578,0.0,0.0,2.0585456460622926,-0.05414369508328165
2016-12-23,0.007811414897373008,0.007811414897373008,0.0,0.0,2.0746258001888656,-0.046755219052281194
2016-12-30,0.011506986535319837,0.011256986535319837,0.25,0.00025,2.097979834887419,-0.03602455538828886
2017-01-06,0.0036714571200277043,0.0036714571200277043,0.0,0.0,2.105682477889891,-0.03248536087863718
2017-01-13,-0.00202826417674142,-0.00202826417674142,0.0,0.0,2.101411597552395,-0.034447736161639875
2017-01-20,0.004415331909453906,0.004415331909453906,0.0,0.0,2.1106900272339644,-0.03018450244086901
2017-01-27,0.004934834530864756,0.004601501197531423,0.33333333333333337,0.0003333333333333334,2.120402369921899,-0.025721895267466266
2017-02-03,0.007891980876574384,0.007891980876574384,0.0,0.0,2.137136544875965,-0.01803291109645211
2017-02-10,0.0021637923252473042,0.0021637923252473042,0.0,0.0,2.141760864529773,-0.015908138245837145
2017-02-17,0.00481576383852728,0.00481576383852728,0.0,0.0,2.152075079051949,-0.01116898424421231
2017-02-24,-0.001641773977266314,-0.001641773977266314,0.0,0.0,2.1485418581900384,-0.012792421273793875
2017-03-03,-0.019667832391162515,-0.019667832391162515,0.0,0.0,2.10628469703776,-0.032208654467466236
2017-03-10,0.015992250293063684,0.015992250293063684,0.0,0.0,2.1399689291012374,-0.016731493038249168
2017-03-17,-0.002458398984480554,-0.002458398984480554,0.0,0.0,2.134708031659115,-0.019148759337235588
2017-03-24,0.0062496703752096955,0.0062496703752096955,0.0,0.0,2.1480492532042974,-0.013018762395977768
2017-03-31,-0.0009341431300891715,-0.0012674764634225048,0.3333333333333333,0.0003333333333333333,2.1453266513335887,-0.014269737884480493
2017-04-07,-0.005651676948202355,-0.005651676948202355,0.0,0.0,2.1332019581518824,-0.019840766884024252
2017-04-14,0.00455363482132896,0.00455363482132896,0.0,0.0,2.14291578086945,-0.015377479669660299
2017-04-21,0.016616142575753275,0.016616142575753275,0.0,0.0,2.1785227750122083,0.0
2017-04-28,-0.0010144367338817467,-0.00134777006721508,0.3333333333333333,0.0003333333333333333,2.1755866272253006,-0.0013477700672149817
2017-05-05,-0.0001663035884186853,-0.0001663035884186853,0.0,0.0,2.175224819362277,-0.0015138495166352461
2017-05-12,0.006689363326500474,0.006689363326500474,0.0,0.0,2.189775688495813,0.0
2017-05-19,0.007228173732287382,0.007228173732287382,0.0,0.0,2.205603767607,0.0
2017-05-26,0.008522537802160012,0.008355871135493345,0.1666666666666667,0.00016666666666666672,2.224033508465083,0.0
2017-06-02,-0.00664854539100906,-0.00664854539100906,0.0,0.0,2.209246920732928,-0.006648545391008898
2017-06-09,-0.0028689737499147864,-0.0028689737499147864,0.0,0.0,2.202908649310265,-0.009498444638721848
2017-06-16,0.0012368910048891463,0.0012368910048891463,0.0,0.0,2.2056334072031896,-0.008273302174566677
2017-06-23,-0.0023491430953441264,-0.0023491430953441264,0.0,0.0,2.2004520587137977,-0.010603010099231813
2017-06-30,-0.00992423177545957,-0.010209946061173855,0.28571428571428575,0.00028571428571428574,2.177985561884131,-0.020704699999206433
2017-07-07,0.01797010394675732,0.01797010394675732,0.0,0.0,2.217124188825725,-0.0031066616636213906
2017-07-14,0.008786993170172784,0.008786993170172784,0.0,0.0,2.236606043930361,0.0
2017-07-21,0.0023118228920417767,0.0023118228920417767,0.0,0.0,2.2417766809831985,0.0
2017-07-28,0.0026452749697733744,0.0026452749697733744,0.0,0.0,2.247706796725225,0.0
2017-08-04,-0.007461835460438911,-0.007461835460438911,0.0,0.0,2.2309347784447513,-0.0074618354604387704
2017-08-11,0.001813438557689545,0.001813438557689545,0.0,0.0,2.2349804415916736,-0.005661928482884382
2017-08-18,0.011543774850840972,0.011543774850840972,0.0,0.0,2.260780552605441,0.0
2017-08-25,0.008935349399284245,0.008935349399284245,0.0,0.0,2.2809814167580775,0.0
2017-09-01,0.004954158396616538,0.004954158396616538,0.0,0.0,2.292281759996436,0.0
2017-09-08,0.001697415882526073,0.001697415882526073,0.0,0.0,2.296172715463079,0.0
2017-09-15,-0.00698066123208049,-0.00698066123208049,0.0,0.0,2.2801439116060847,-0.006980661232080521
2017-09-22,-0.0027414601689064034,-0.0027414601689064034,0.0,0.0,2.273892987893042,-0.009702984196266584
2017-09-29,0.0010317055283299258,0.0009067055283299258,0.12499999999999997,0.00012499999999999998,2.275954739235995,-0.008805076417348845
2017-10-06,0.014821683074641032,0.014821683074641032,0.0,0.0,2.3096882190731782,0.0
2017-10-13,-0.005417177712157524,-0.005417177712157524,0.0,0.0,2.297176227530782,-0.00541717771215755
2017-10-20,-0.001532474911624281,-0.001532474911624281,0.0,0.0,2.2936558625945116,-0.006941350934846047
2017-10-27,0.006625844008339158,0.006625844008339158,0.0,0.0,2.308853268548875,-0.0003614992350085
2017-11-03,0.0013197255992261389,0.0013197255992261389,0.0,0.0,2.311900321312236,0.0
2017-11-10,0.0031577968060900238,0.0031577968060900238,0.0,0.0,2.3192008327628746,0.0
2017-11-17,0.0075529954952270354,0.0075529954952270354,0.0,0.0,2.3367177462052595,0.0
2017-11-24,-0.0054592965237788066,-0.0054592965237788066,0.0,0.0,2.3239609111363486,-0.005459296523778967
2017-12-01,-0.006179551807813786,-0.006179551807813786,0.0,0.0,2.3095998742866475,-0.011605112325889788
2017-12-08,0.005148397553335725,0.005148397553335725,0.0,0.0,2.3214906126286095,-0.006516462504458809
2017-12-15,0.004319797759096232,0.004319797759096232,0.0,0.0,2.3315189825748055,-0.0022248145454865087
2017-12-22,0.011820702602504668,0.011820702602504668,0.0,0.0,2.3590791750799163,0.0
2017-12-29,0.011686698414586992,0.011686698414586992,0.0,0.0,2.3866490219352077,0.0
2018-01-05,0.003965487164993734,0.003965487164993734,0.0,0.0,2.3961132479990366,0.0
2018-01-12,0.0017759290202768049,0.0017759290202768049,0.0,0.0,2.4003685750520276,0.0
2018-01-19,0.01564539568728556,0.01564539568728556,0.0,0.0,2.4379232912040423,0.0
2018-01-26,-0.028974000781229983,-0.029224000781229983,0.24999999999999994,0.00024999999999999995,2.3666774190373165,-0.029224000781229997
2018-02-02,-0.039772144692620796,-0.039772144692620796,0.0,0.0,2.272549582286606,-0.06783384428628236
2018-02-09,0.036119099960606436,0.036119099960606436,0.0,0.0,2.3546320278146506,-0.034164841728164363
2018-02-16,0.0022859253307461586,0.0022859253307461586,0.0,0.0,2.360014540811618,-0.03195701467454559
2018-02-23,-0.01698654135732323,-0.01698654135732323,0.0,0.0,2.3199260562102375,-0.04840071688044301
2018-03-02,0.014587276453202316,0.014587276453202316,0.0,0.0,2.3537674589431634,-0.034519475064909044
2018-03-09,-0.006822501264673894,-0.006822501264673894,0.0,0.0,2.3377088774777754,-0.04110646716729671
2018-03-16,-0.016841901687233256,-0.016841901687233256,0.0,0.0,2.2983374143899225,-0.05725605777578879
2018-03-23,0.010682577419866121,0.010682577419866121,0.0,0.0,2.322889581756118,-0.047185122625868825
2018-03-30,-0.010087515816912432,-0.010420849150245765,0.33333333333333337,0.0003333333333333334,2.29868309983196,-0.057114262731094434
2018-04-06,0.018519048366002946,0.018519048366002946,0.0,0.0,2.3412525233358616,-0.03965291615899724
2018-04-13,0.0003741595534731733,0.0003741595534731733,0.0,0.0,2.342128525334561,-0.03929359312292802
2018-04-20,-0.003090425688134467,-0.003090425688134467,0.0,0.0,2.3348903511749546,-0.04226258488149637
2018-04-27,-0.0027984289343595883,-0.003131762267692922,0.33333333333333337,0.0003333333333333334,2.3275780296739446,-0.04526199078052218
2018-05-04,0.012357101598500673,0.012357101598500673,0.0,0.0,2.3563401478650636,-0.03346419620064678
2018-05-11,-0.007832888685053597,-0.007832888685053597,0.0,0.0,2.337883197782714,-0.04103496356192593
2018-05-18,-0.000838653526101428,-0.000838653526101428,0.0,0.0,2.33592252379528,-0.04183920297114274
2018-05-25,-0.002271263426362218,-0.002771263426362218,0.49999999999999994,0.0004999999999999999,2.3294490671382704,-0.04449451894452294
2018-06-01,0.006296579517255072,0.006296579517255072,0.0,0.0,2.3441166284209025,-0.038478102703883854
2018-06-08,-0.012813122524783022,-0.012813122524783022,0.0,0.0,2.314081174848564,-0.050798200584201036
2018-06-15,-0.0034194212254363846,-0.0034194212254363846,0.0,0.0,2.306168356561904,-0.05404392136434577
2018-06-22,-0.0035168262267950418,-0.0035168262267950418,0.0,0.0,2.298057963202142,-0.057370684511087955
2018-06-29,0.007246582556156506,0.0067465825561565055,0.5,0.0005,2.313562000969718,-0.05101115801428868
2018-07-06,-0.0033089469472524493,-0.0033089469472524493,0.0,0.0,2.30590654704933,-0.054151311745954
2018-07-13,-0.005161136089366993,-0.005161136089366993,0.0,0.0,2.2940054495506463,-0.05903296554598225
2018-07-20,0.005400805681187452,0.005400805681187452,0.0,0.0,2.3063949272152544,-0.05395098544049293
2018-07-27,0.0096205329411042,0.0096205329411042,0.0,0.0,2.328583675587724,-0.044849489732024184
2018-08-03,-0.006378129050442606,-0.006378129050442606,0.0,0.0,2.3137316684000715,-0.050941562949109453
2018-08-10,0.005805685548306058,0.005805685548306058,0.0,0.0,2.32716446690996,-0.045431628096625154
2018-08-17,0.007215894806211637,0.007215894806211637,0.0,0.0,2.3439570408999355,-0.03854356313963381
2018-08-24,0.006908224038865082,0.006908224038865082,0.0,0.0,2.360149621275948,-0.03190160667019326
2018-08-31,-0.010661101669700739,-0.010861101669700739,0.19999999999999998,0.00019999999999999998,2.334515796283564,-0.042416221746422234
2018-09-07,0.004234312644720644,0.004234312644720644,0.0,0.0,2.344400866039068,-0.03836151264578369
2018-09-14,0.0013755425788385559,0.0013755425788385559,0.0,0.0,2.3476256892521707,-0.03703873796097801
2018-09-21,0.002903084887536822,0.002903084887536822,0.0,0.0,2.3544410459122322,-0.03424317967386903
2018-09-28,-0.007565671202092433,-0.007765671202092432,0.19999999999999998,0.00019999999999999998,2.336157230884967,-0.04174292960170001
2018-10-05,-0.02397788756018029,-0.02397788756018029,0.0,0.0,2.280141115479905,-0.0647199098894583
2018-10-12,0.0052498266130211165,0.0052498266130211165,0.0,0.0,2.2921114609893953,-0.059809851581767104
2018-10-19,-0.018705515982461018,-0.018705515982461018,0.0,0.0,2.249236333422276,-0.07739659342955685
2018-10-26,0.0008147838559511254,0.0008147838559511254,0.0,0.0,2.251068974874967,-0.07664487106843776
2018-11-02,0.007750483221617582,0.007750483221617582,0.0,0.0,2.2685158471954394,-0.06948842263405908
2018-11-09,-0.010641377583899965,-0.010641377583899965,0.0,0.0,2.244375713510372,-0.07939034767500053
2018-11-16,-0.02800264636829786,-0.02800264636829786,0.0,0.0,2.181527254087345,-0.10516985421229907
2018-11-23,0.01985219088010497,0.01985219088010497,0.0,0.0,2.2248353495456383,-0.08740551535284935
2018-11-30,0.0017078382195571638,0.0009578382195571638,0.75,0.00075,2.226966381875655,-0.08653139747649718
2018-12-07,-0.018488431513341005,-0.018488431513341005,0.0,0.0,2.1857932664418342,-0.10341999917384026
2018-12-14,-0.06603885662449976,-0.06603885662449976,0.0,0.0,2.041445978308485,-0.162629117300793
2018-12-21,-0.00026875571628046964,-0.00026875571628046964,0.0,0.0,2.0408973280323366,-0.16285416551216525
2018-12-28,0.008756691074417866,0.007756691074417866,1.0,0.001,2.056727938120488,-0.1563606838898075
2019-01-04,-0.009663385089544974,-0.009663385089544974,0.0,0.0,2.036852984030004,-0.1645130954780607
2019-01-11,-0.011329311398597781,-0.011329311398597781,0.0,0.0,2.0137768423007647,-0.17397858678884026
2019-01-18,0.008113131902175844,0.008113131902175844,0.0,0.0,2.030114879443898,-0.16727696610943643
2019-01-25,0.014266603547393742,0.013516603547393742,0.75,0.00075,2.057555137425006,-0.1560213789955549
2019-02-01,0.006355701112305871,0.006355701112305871,0.0,0.0,2.0706323429005686,-0.1506573031352746
2019-02-08,0.005112665252336497,0.005112665252336497,0.0,0.0,2.0812187929304806,-0.14631489824168842
2019-02-15,0.0012064293097366907,0.0012064293097366907,0.0,0.0,2.083729636282247,-0.1452849875136416
2019-02-22,-0.010303044754805807,-0.01063637808813914,0.33333333333333337,0.0003333333333333334,2.0615663000372884,-0.1543760595440551
2019-03-01,-0.0010760448171179835,-0.0010760448171179835,0.0,0.0,2.059347962304988,-0.15528598880241362
2019-03-08,0.01632022099581441,0.01632022099581441,0.0,0.0,2.0929569761570854,-0.14150006946140814
2019-03-15,0.0025839645372761596,0.0025839645372761596,0.0,0.0,2.09836510276152,-0.13928173608564243
2019-03-22,0.008080825119675828,0.008080825119675828,0.0,0.0,2.1153216241941664,-0.13232642231763958
2019-03-29,0.010321114730187604,0.010178257587330462,0.14285714285714285,0.00014285714285714284,2.1368519125652647,-0.12349501714226796
2019-04-05,0.00028134075301629855,0.00028134075301629855,0.0,0.0,2.13745309609143,-0.12324842057036822
2019-04-12,-0.004717215896048635,-0.004717215896048635,0.0,0.0,2.1273702683694893,-0.12738424705773943
2019-04-19,0.004324596968850204,0.004324596968850204,0.0,0.0,2.136570287383702,-0.12361053561759439
2019-04-26,0.003202459743703581,0.003202459743703581,0.0,0.0,2.1434125677186415,-0.12080393363810382
2019-05-03,-0.012970174847802574,-0.012970174847802574,0.0,0.0,2.1156121319443533,-0.13220726034431785
2019-05-10,-0.006229733925278339,-0.006229733925278339,0.0,0.0,2.102432431273249,-0.13761337821466113
2019-05-17,0.0003509019624614698,0.0003509019624614698,0.0,0.0,2.1031701789393256,-0.13731076505667605
2019-05-24,-0.0002357184807752912,-0.0002357184807752912,0.0,0.0,2.102674422859934,-0.13751411685251813
2019-05-31,0.025020788226085208,0.024877931083228066,0.14285714285714285,0.00014285714285714284,2.15498461224231,-0.11605725249131793
2019-06-07,0.001163228018904431,0.001163228018904431,0.0,0.0,2.157491350723578,-0.11502902552030847
2019-06-14,0.01779204101410363,0.01779204101410363,0.0,0.0,2.195877525323226,-0.09928358564607442
2019-06-21,-0.0003192581687371866,-0.0003192581687371866,0.0,0.0,2.19517647348572,-0.09957114671907275
2019-06-28,0.007311212749779522,0.00716835560692238,0.14285714285714285,0.00014285714285714284,2.2109122790676157,-0.0931165525000216
2019-07-05,-0.0012857605081008454,-0.0012857605081008454,0.0,0.0,2.208069575372315,-0.09428258742226747
2019-07-12,-0.0034318472066344175,-0.0034318472066344175,0.0,0.0,2.2004918179680195,-0.09739087119462242
2019-07-19,0.0031121966311288968,0.0031121966311288968,0.0,0.0,2.2073401811907263,-0.09458177410472812
2019-07-26,-0.00593926197117773,-0.00593926197117773,0.0,0.0,2.1942302095951276,-0.09995929014179916
2019-08-02,0.007543527473418973,0.007543527473418973,0.0,0.0,2.2107824454642144,-0.09316980831978816
2019-08-09,0.0038393954880899623,0.0038393954880899623,0.0,0.0,2.2192705136104784,-0.08968812857338737
2019-08-16,-0.0031142663351158488,-0.0031142663351158488,0.0,0.0,2.2123591141614263,-0.0925230821890275
2019-08-23,0.015081013873012064,0.015081013873012064,0.0,0.0,2.245723732654179,-0.07883741020208213
2019-08-30,0.0030867212053336365,0.0028010069196193507,0.28571428571428575,0.00028571428571428574,2.2520140203688968,-0.07625722741396368
2019-09-06,-0.016971714866028092,-0.016971714866028092,0.0,0.0,2.213793480540898,-0.09193472635984823
2019-09-13,0.015565343742401786,0.015565343742401786,0.0,0.0,2.248251937040205,-0.07780037823510111
2019-09-20,-0.003502949429009641,-0.003502949429009641,0.0,0.0,2.2403764242010804,-0.08103079687359538
2019-09-27,0.003284672837744744,0.002998958552030458,0.28571428571428575,0.00028571428571428574,2.2470952202382057,-0.07827484632282677
2019-10-04,-0.001165023629789855,-0.001165023629789855,0.0,0.0,2.2444773012082404,-0.07934867790703237
2019-10-11,0.005890878030500294,0.005890878030500294,0.0,0.0,2.2576992432318845,-0.07392523325996392
2019-10-18,0.005412593183521823,0.005412593183521823,0.0,0.0,2.269919250766244,-0.06891276729007512
2019-10-25,0.009174080750246491,0.009174080750246491,0.0,0.0,2.2907436732693127,-0.06037089783167071
2019-11-01,-0.012468180879473427,-0.012468180879473427,0.0,0.0,2.2621822668024816,-0.0720863634371226
2019-11-08,0.005741726161098935,0.005741726161098935,0.0,0.0,2.2751710979049555,-0.06675853743482907
2019-11-15,-0.0016184716754102458,-0.0016184716754102458,0.0,0.0,2.2714887979262843,-0.06826896230830926
2019-11-22,0.004823537187729822,0.004823537187729822,0.0,0.0,2.2824454086145938,-0.06377472299904119
2019-11-29,0.0014535391267826206,0.0014535391267826206,0.0,0.0,2.2857630323207605,-0.062413882927437325
2019-12-06,0.006050300520579028,0.006050300520579028,0.0,0.0,2.299592585585131,-0.056741205155225516
2019-12-13,0.008586319830902458,0.008586319830902458,0.0,0.0,2.3193376230057368,-0.04864208345937682
2019-12-20,0.008053102059059215,0.008053102059059215,0.0,0.0,2.338015485593218,-0.040980701062781066
2019-12-27,0.005772361646431436,0.005647361646431436,0.12499999999999997,0.00012499999999999998,2.35121910457532,-0.03556477225577548
2020-01-03,0.0012266361779696327,0.0012266361779696327,0.0,0.0,2.354103194991325,-0.03438176111411617
2020-01-10,0.007754603477607121,0.007754603477607121,0.0,0.0,2.372358331813851,-0.026893774560810768
2020-01-17,-0.007421888743037452,-0.007421888743037452,0.0,0.0,2.3547509522165107,-0.034116060701177564
2020-01-24,-0.014905974834787884,-0.014905974834787884,0.0,0.0,2.3196510937805788,-0.048513502393691454
2020-01-31,0.012116327708904995,0.011991327708904995,0.12499999999999997,0.00012499999999999998,2.3474667902164215,-0.037103915990296055
2020-02-07,0.013497541522619328,0.013497541522619328,0.0,0.0,2.3791518206903373,-0.024107186114407653
2020-02-14,0.00333630909201781,0.00333630909201781,0.0,0.0,2.387089406540997,-0.020851306046606344
2020-02-21,-0.0575533497880727,-0.0575533497880727,0.0,0.0,2.24970441495094,-0.07720459332424057
2020-02-28,0.022051223194867728,0.022051223194867728,0.0,0.0,2.299313149127503,-0.056855825848434516
2020-03-06,-0.09794130417223326,-0.09794130417223326,0.0,0.0,2.074115420601591,-0.1492285962872827
2020-03-13,-0.10765853886395951,-0.10765853886395951,0.0,0.0,1.8508191849844169,-0.24082140251823358
2020-03-20,0.10103373256009512,0.10103373256009512,0.0,0.0,2.037814355537226,-0.1641187551349126
2020-03-27,0.006221902437643711,0.005364759580500854,0.8571428571428571,0.0008571428571428571,2.0487467396243764,-0.15963445321836167
2020-04-03,-0.01845736306725115,-0.01845736306725115,0.0,0.0,2.0109322772182825,-0.17514538522451928
