Date,gross_return,net_return,turnover,cost,wealth,drawdown
2018-06-01,0.007776194906610887,0.007716270085439207,0.05992482117168059,5.992482117168059e-05,2.6929599441909446,-0.03313986650792833
2018-06-08,-0.008470713829504161,-0.008513148799450254,0.04243496994609354,4.243496994609354e-05,2.6700343754750877,-0.04137089069260269
2018-06-15,-0.004104692254673774,-0.004143701205079457,0.03900895040568294,3.900895040568294e-05,2.658970550815828,-0.04534316328806398
2018-06-22,-0.00895830787543531,-0.00903167172614132,0.0733638507060112,7.33638507060112e-05,2.6349556016713827,-0.05396531044836261
2018-06-29,0.007811609695204337,0.007725281416020163,0.08632827918417381,8.632827918417382e-05,2.655311375213013,-0.04665692624225892
2018-07-06,0.0021726042566058024,0.0020435503607598472,0.12905389584595506,0.00012905389584595505,2.660737637731759,-0.04470872165995343
2018-07-13,0.0008383588031390602,0.0007486287574740321,0.08973004566502822,8.973004566502822e-05,2.6627295424434587,-0.04399356313722391
2018-07-20,-0.0002672146885936027,-0.00038952447437911746,0.12230978578551474,0.00012230978578551475,2.6616923441180247,-0.04436595104204588
2018-07-27,0.008192124047450825,0.008063205317863177,0.1289187295876485,0.0001289187295876485,2.683154115981633,-0.03666047749655699
2018-08-03,0.0003119744752570068,0.00014283745518676313,0.16913702007024364,0.00016913702007024365,2.6835373708874335,-0.03652287653068176
2018-08-10,0.004941345721552963,0.004773971273512568,0.16737444804039495,0.00016737444804039496,2.696348501207448,-0.0319232644205526
2018-08-17,0.011694250464947827,0.011578002709102822,0.11624775584500528,0.00011624775584500528,2.727566831459113,-0.020714869353394394
2018-08-24,0.012040351071072111,0.011939037194212722,0.10131387685938871,0.00010131387685938871,2.7601313533096046,-0.009023147754865013
2018-08-31,-0.017539194314034185,-0.01767232400375182,0.1331296897176364,0.0001331296897176364,2.711353417741003,-0.026536011767959167
2018-09-07,0.009634581201607746,0.009547240589147658,0.08734061246008834,8.734061246008834e-05,2.737239361142384,-0.017242116867436708
2018-09-14,0.0006314386729683889,0.0004876858187343379,0.14375285423405107,0.00014375285423405106,2.738574273961295,-0.016762839784583594
2018-09-21,-0.0008937731167826529,-0.0010175997789786775,0.12382666219602445,0.00012382666219602444,2.735787501385395,-0.01776338170150238
2018-09-28,-0.024536948168715277,-0.024579657318555704,0.042709149840427715,4.270914984042772e-05,2.6685427821049545,-0.04190642118501642
2018-10-05,-0.03964088098755851,-0.039710198217319054,0.06931722976054168,6.931722976054167e-05,2.562574419276171,-0.07995250711049995
2018-10-12,-0.0006574319745882684,-0.0007211879017969994,0.06375592720873105,6.375592720873105e-05,2.560726321607534,-0.08061603423145058
2018-10-19,-0.03209502974766203,-0.03219759840251719,0.10256865485515908,0.00010256865485515908,2.4782770838856596,-0.11021798993898002
2018-10-26,0.01947523040037942,0.01937617509273844,0.09905530764097807,9.905530764097807e-05,2.5262966145913492,-0.092977417917669
2018-11-02,0.008378474035233693,0.008179910144963222,0.19856389027047078,0.00019856389027047078,2.5469614938982317,-0.08555805469678279
2018-11-09,-0.01713394077766739,-0.01727862109355113,0.14468031588374108,0.0001446803158837411,2.502953511305299,-0.10135835058172693
2018-11-16,-0.03514833580381693,-0.03535216517054849,0.20382936673155916,0.00020382936673155917,2.41446868535943,-0.13312727860109586
2018-11-23,0.02604640566261233,0.025962731561124223,0.0836741014881101,8.36741014881101e-05,2.477154887700157,-0.11062089483775495
2018-11-30,0.002074678595529799,0.0016770899230272058,0.3975886725025933,0.00039758867250259326,2.4813092992000962,-0.10912932610273651
2018-12-07,-0.0020005373351421117,-0.002238428207455766,0.23789087231365408,0.00023789087231365408,2.4757550664733445,-0.11112347614838325
2018-12-14,-0.04915485136393565,-0.049348293353442006,0.1934419895063522,0.0001934419895063522,2.3535807791817476,-0.1549880156024006
2018-12-21,0.008882945774938505,0.008582539827162425,0.30040594777607943,0.0003004059477760794,2.373780479955519,-0.14773566659187876
2018-12-28,0.008320854610358386,0.00815523686856089,0.16561774179749672,0.00016561774179749673,2.3931392220435224,-0.14078524907830925
2019-01-04,0.03142517134650037,0.03094397907395437,0.4811922725460016,0.00048119227254600163,2.4671924720514964,-0.1141977258057556
2019-01-11,0.0037792246972233514,0.003215871474674785,0.5633532225485665,0.0005633532225485664,2.4751266459448993,-0.1113490995399723
2019-01-18,0.007579146787213882,0.007441361370571578,0.1377854166423035,0.0001377854166423035,2.4935449577553057,-0.10473632705736546
2019-01-25,0.010163111022133384,0.009922478938619642,0.24063208351374268,0.0002406320835137427,2.518287105081134,-0.09585309211808091
2019-02-01,0.004600906211326037,0.004484336229775187,0.11656998155085008,0.00011656998155085008,2.5295799511834254,-0.09179859338202667
2019-02-08,0.0010434249054315503,0.0009669714827566433,0.07645342267490694,7.645342267490695e-05,2.532025982859573,-0.09092038852122764
2019-02-15,0.0010667465558285188,0.0009158427222388391,0.15090383358967974,0.00015090383358967973,2.5343449204284947,-0.09008781457511894
2019-02-22,-0.012014669288666683,-0.012148874739182339,0.13420545051565563,0.00013420545051565563,2.5035554814443257,-0.10114222373950155
2019-03-01,0.007378742966639436,0.00731006437561098,0.06867859102845622,6.867859102845622e-05,2.5218566331815975,-0.09457151553051879
2019-03-08,0.006025906178780299,0.0059273265610226885,0.09857961775761077,9.857961775761078e-05,2.536804500986546,-0.08920474522541622
2019-03-15,0.012625799956856969,0.012511902883822354,0.1138970730346156,0.00011389707303461561,2.568544752538133,-0.0778089634506306
2019-03-22,0.0027723954360457347,0.0026346185094014945,0.13777692664424027,0.00013777692664424028,2.575311888085396,-0.07537934187653339
2019-03-29,0.013045349242006184,0.0125020057627795,0.543343479226684,0.000543343479226684,2.6075084521511944,-0.06381972908028877
2019-04-05,0.003965236006552404,0.0037713087245616304,0.19392728199077341,0.0001939272819907734,2.6173421715261607,-0.06028910425680667
2019-04-12,-0.0069634171490015615,-0.00741322852255948,0.4498113735579182,0.00044981137355791826,2.5979392158869055,-0.06725539587208995
2019-04-19,0.00857190405244147,0.008269427877333741,0.3024761751077282,0.00030247617510772816,2.619422686862379,-0.05954213164028199
2019-04-26,0.0003747133018726125,7.440234590829154e-05,0.30031095596432095,0.00030031095596432097,2.619617578055207,-0.059472159368648136
2019-05-03,-0.004227517054644403,-0.004340930200806032,0.11341314616162906,0.00011341314616162907,2.608246000996065,-0.06355492507674365
2019-05-10,-9.111351129943101e-05,-0.00027323225154274685,0.1821187402433158,0.00018211874024331583,2.6075333440686355,-0.06381079207301099
2019-05-17,-0.0028066656385981074,-0.002967212508074441,0.16054686947633337,0.00016054686947633337,2.599796238514894,-0.06658866440069622
2019-05-24,-0.0005948543513102354,-0.0007235547662747757,0.12870041496454032,0.00012870041496454033,2.5979151435551735,-0.0672640386214639
2019-05-31,0.018965621334857755,0.01885486161772976,0.1107597171279958,0.00011075971712799581,2.6468984740815107,-0.04967743114379153
2019-06-07,0.0028872465412595723,0.0028131181446495834,0.07412839660998888,7.412839660998888e-05,2.6543445122059945,-0.047004061482072146
2019-06-14,0.013447636324308036,0.013316030937448115,0.13160538685992026,0.00013160538685992026,2.689689845849175,-0.03431393808150507
2019-06-21,-0.0012205927534725673,-0.0013365777037399685,0.1159849502674011,0.00011598495026740111,2.686094866371237,-0.035604652540677906
2019-06-28,0.007131582422421023,0.007095940792568399,0.03564162985262356,3.564162985262356e-05,2.7051552365062292,-0.028761360254478174
2019-07-05,-0.005277868414214095,-0.005450710701535103,0.17284228732100773,0.00017284228732100773,2.690410217909291,-0.034055301101883484
2019-07-12,-0.0007557415721768867,-0.0008607369304273508,0.10499535825046413,0.00010499535825046413,2.6880944824767377,-0.03488672537697546
2019-07-19,0.004378357829611234,0.004293646493241967,0.08471133636926721,8.471133636926722e-05,2.6996362099249267,-0.030742870149809143
2019-07-26,0.012300308435657749,0.012182363424904882,0.11794501075286623,0.00011794501075286623,2.732524159349265,-0.01893502754179388
2019-08-02,0.018565405032727116,0.018493125158182036,0.07227987454508157,7.227987454508157e-05,2.7830570706258673,-0.000792070217815799
2019-08-09,0.01556032969807895,0.015476990991745748,0.08333870633320264,8.333870633320264e-05,2.826130419837458,0.0
2019-08-16,-0.0013043887674813585,-0.0014393193267814382,0.13493055930007963,0.00013493055930007965,2.822062715704181,-0.0014393193267814297
2019-08-23,0.00993520572573988,0.009788141910921894,0.14706381481798642,0.00014706381481798642,2.8496854660470152,0.0
2019-08-30,0.0026001944195817184,0.0024728465660463148,0.1273478535354038,0.0001273478535354038,2.856732300966042,0.0
2019-09-06,-0.024377471084675653,-0.024629730246779648,0.252259162103994,0.00025225916210399403,2.786371755005986,-0.024629730246779724
2019-09-13,0.018492936242850595,0.018362356525006434,0.1305797178441608,0.00013057971784416082,2.837536106582614,-0.00671963360967931
2019-09-20,-0.003093939844883796,-0.003162930082172231,0.06899023728843465,6.899023728843464e-05,2.828561178271854,-0.009861309960566333
2019-09-27,0.009431911052609916,0.009354375553997598,0.077535498612319,7.753549861231899e-05,2.8550206018108666,-0.0005991808033942725
2019-10-04,-0.012056549996643056,-0.0120871758367947,0.030625840151643453,3.062584015164345e-05,2.820511465779107,-0.012679114236460398
2019-10-11,0.005064643708099557,0.004993872919837519,0.07077078826203756,7.077078826203757e-05,2.8345967416081526,-0.007748559201855909
2019-10-18,0.0041676921007371085,0.003944958615496157,0.22273348524095188,0.00022273348524095188,2.8457791084454174,-0.0038341683317406616
2019-10-25,0.008007051423261831,0.007819495775765739,0.18755564749609305,0.00018755564749609304,2.868031666162669,0.0
2019-11-01,-0.027326666685993935,-0.027407193520803758,0.08052683480982162,8.052683480982162e-05,2.789426967264355,-0.027407193520803896
2019-11-08,0.0114383247644958,0.011306648116751198,0.13167664774460258,0.0001316766477446026,2.8209660364305895,-0.016410428897060125
2019-11-15,-0.001801053322729786,-0.0019817340486661407,0.18068072593635465,0.00018068072593635466,2.815375631986064,-0.018359641840027807
2019-11-22,0.008830574129374217,0.008682349233498437,0.1482248958757811,0.0001482248958757811,2.8398197064464483,-0.009836697428786456
2019-11-29,0.0021792762190448963,0.001965293867491485,0.21398235155341172,0.00021398235155341172,2.845400786700309,-0.007890735562428142
2019-12-06,0.0006004510463018514,0.00048671538655255524,0.11373565974929609,0.00011373565974929608,2.8467856870441053,-0.007407860718284809
2019-12-13,0.010933287722628037,0.010535398205106902,0.39788951752113566,0.00039788951752113566,2.876777707861714,0.0
2019-12-20,0.005313631577972121,0.00511591153386933,0.19772004410279112,0.00019772004410279113,2.8914950481177417,0.0
2019-12-27,-0.002197035130160995,-0.0023529547824684954,0.15591965230750057,0.00015591965230750057,2.8846914910157895,-0.0023529547824683306
2020-01-03,0.009268568664573686,0.009079071249986106,0.18949741458757918,0.0001894974145875792,2.9108818105969507,0.0
2020-01-10,0.01753149596009226,0.01738364688461361,0.1478490754786487,0.0001478490754786487,2.9614835521152125,0.0
2020-01-17,-0.0068312547250505866,-0.0069723109007604695,0.14105617570988255,0.00014105617570988254,2.9408351680623768,-0.006972310900760448
2020-01-24,-0.024153694069716108,-0.024296873488952608,0.14317941923650127,0.00014317941923650126,2.8693820680321025,-0.031099779033831654
2020-01-31,0.030083493107724218,0.029757430194847993,0.32606291287622297,0.000326062912876223,2.9547675046239164,-0.0022677983426581116
2020-02-07,0.01726146753279432,0.017075057185986797,0.18641034680752616,0.00018641034680752616,3.005220328736665,0.0
2020-02-14,-0.007366568999693704,-0.007530303717283468,0.16373471758976418,0.00016373471758976418,2.9825901069239236,-0.007530303717283471
2020-02-21,-0.09513854205272451,-0.09530313619459578,0.16459414187126678,0.00016459414187126677,2.698339915751099,-0.10211577835112418
2020-02-28,0.01728185522430141,0.017038074691666336,0.243780532635074,0.00024378053263507399,2.744314432779171,-0.08681755991820206
2020-03-06,-0.08631084266795273,-0.08656008835083356,0.24924568288083362,0.00024924568288083363,2.5067663330153382,-0.16586271261211216
2020-03-13,-0.10913129995673367,-0.10932451261258794,0.19321265585427627,0.00019321265585427628,2.2327153254247922,-0.2570543650077791
2020-03-20,0.10028449304650142,0.1001147322565608,0.16976078994062072,0.00016976078994062073,2.456243022434815,-0.18267456167935248
2020-03-27,-0.013022853399792214,-0.013155082052382484,0.13222865259026903,0.00013222865259026904,2.423930943934093,-0.19342654488396016
2020-04-03,0.041972530080789064,0.04160885749555363,0.3636725852354315,0.0003636725852354315,2.5247879411593095,-0.15986594493034056
2020-04-10,0.012864031488821672,0.01278433774675322,0.07969374206845282,7.969374206845283e-05,2.5570656829380196,-0.1491253874177807
2020-04-17,0.014259788517824192,0.0141651394634917,0.09464905433249172,9.464905433249172e-05,2.593286874954145,-0.1370726298646091
2020-04-24,-0.004060408466509091,-0.004285230987353608,0.2248225208445172,0.0002248225208445172,2.582174041678494,-0.1407704729709489
2020-05-01,-0.004433498050051901,-0.004647959377507468,0.2144613274555672,0.0002144613274555672,2.570172201627118,-0.14476413690853496
2020-05-08,0.015281148208776739,0.015246536154466495,0.03461205431024346,3.4612054310243457e-05,2.6093584250224304,-0.13172475240131465
2020-05-15,0.0018992796321581945,0.0018340478210339985,0.06523181112419596,6.523181112419597e-05,2.614144113156139,-0.1301322940753986
2020-05-22,-0.000609790941830141,-0.0006972341685725394,0.08744322674239838,8.744322674239839e-05,2.6123214425588737,-0.1307387955621072
2020-05-29,-0.019117403336953533,-0.01917201512027913,0.05461178332559719,5.461178332559719e-05,2.5622379763631056,-0.14740428451706244
2020-06-05,0.01964372138346867,0.019606340203029735,0.03738118043893535,3.738118043893535e-05,2.6124740858088034,-0.13068800286365834
2020-06-12,0.012648371667974364,0.012590942965224713,0.05742870274965074,5.742870274965074e-05,2.6453675980213496,-0.11974254508872906
2020-06-19,0.007497466483281015,0.007416394572373069,0.08107191090794615,8.107191090794614e-05,2.6649866879172466,-0.11321420847783426
2020-06-26,0.013563969855582178,0.013469233940764012,0.09473591481816603,9.473591481816602e-05,2.700882017065826,-0.10126988319647656
2020-07-03,0.021848391744931195,0.021792315384511603,0.05607636041959293,5.607636041959293e-05,2.7597404897980806,-0.08168447304553517
2020-07-10,0.002793700270704422,0.0026009705626520853,0.1927297080523368,0.0001927297080523368,2.7669184935726046,-0.07929596139270023
2020-07-17,0.01630701929684145,0.016078409003326705,0.22861029351474504,0.00022861029351474506,2.8114061407911337,-0.06449250528895722
2020-07-24,0.02031441905822071,0.02028572055660656,0.02869850161414995,2.8698501614149952e-05,2.8684375401343503,-0.04551506167263797
2020-07-31,0.012036734701807245,0.011989808774826591,0.04692592698065276,4.692592698065276e-05,2.9028295577230954,-0.03407096978364066
2020-08-07,-0.02360624529554995,-0.023747818425659695,0.14157313010974482,0.00014157313010974482,2.8338936884656496,-0.05700967700529225
2020-08-14,0.014544822597665485,0.01447281792776977,0.07200466989571541,7.200466989571541e-05,2.874908115845469,-0.043361949752941054
2020-08-21,0.0059728386093760594,0.005918078587202361,0.05476002217369871,5.4760022173698706e-05,2.891922048006028,-0.03770049059207092
2020-08-28,-0.011778863699269754,-0.011823425921394216,0.04456222212446315,4.456222212446315e-05,2.8577296219009822,-0.04907816755574956
2020-09-04,-0.010458076756031543,-0.010540991288472544,0.08291453244100075,8.291453244100075e-05,2.827606318851714,-0.059101826307562666
2020-09-11,-0.002392452750003842,-0.0024678380037010408,0.07538525369719896,7.538525369719896e-05,2.8206282445185464,-0.06142381057821389
2020-09-18,-0.011591916142532476,-0.011759859614496299,0.16794347196382164,0.00016794347196382164,2.787458052338325,-0.07246133480332295
2020-09-25,0.011734780324846076,0.011616579719939507,0.11820060490656797,0.00011820060490656798,2.8198387810193006,-0.06168650795573949
2020-10-02,0.03193284750202823,0.031754352164811595,0.1784953372166355,0.0001784953372166355,2.9093809347197808,-0.031890970888371895
2020-10-09,-0.000845702240769084,-0.0009282065308990763,0.08250429012999233,8.250429012999233e-05,2.9066804283353007,-0.032789576011815535
2020-10-16,-0.009128763630199922,-0.009314514888918714,0.18575125871879328,0.00018575125871879327,2.879606110208243,-0.04179867190677089
2020-10-23,-0.030206403906430437,-0.03032362012837284,0.11721622194240248,0.00011721622194240248,2.7922860284029465,-0.07085480498637242
2020-10-30,0.05225242787190576,0.0521026515987964,0.14977627310935543,0.00014977627310935543,2.937771534505012,-0.022443876605881763
2020-11-06,-0.006379713169061912,-0.006551954445698956,0.17224127663704367,0.00017224127663704368,2.9185233892390636,-0.0288487797944742
2020-11-13,0.0014223747759863447,0.0013142175844088938,0.10815719157745095,0.00010815719157745095,2.9223589639977106,-0.027572475783759876
2020-11-20,0.003952800840237816,0.003935146873337487,0.017653966900328874,1.7653966900328875e-05,2.933858875737656,-0.023745830652292965
2020-11-27,0.019564002851246348,0.019438028580377745,0.12597427086860308,0.00012597427086860307,2.990887308415039,-0.004769374206799348
2020-12-04,-0.004826961630938467,-0.004970077714247743,0.14311608330927666,0.00014311608330927668,2.9760223660576592,-0.009715747760591031
2020-12-11,0.020215382255303574,0.020106783281180915,0.10859897412266047,0.00010859897412266047,3.035860602811928,0.0
2020-12-18,-0.0015137166792538346,-0.0017363129516911858,0.2225962724373512,0.0002225962724373512,3.0305893987277366,-0.001736312951691188
2020-12-25,0.010711773168787277,0.010605041491411057,0.10673167737622022,0.00010673167737622022,3.0627289250446745,0.0
2021-01-01,0.03584023351062964,0.03577855688137984,0.06167662924979922,6.167662924979922e-05,3.1723089461016327,0.0
2021-01-08,-0.007522268756094342,-0.00753226205128632,0.009993295191978571,9.993295191978572e-06,3.148414283811955,-0.007532262051286431
2021-01-15,0.02265982602534842,0.02258219272015977,0.07763330518864868,7.763330518864868e-05,3.2195123819319003,0.0
2021-01-22,-0.03758346735477673,-0.0376251827719866,0.041715417209867864,4.1715417209867866e-05,3.098377640125039,-0.037625182771986454
2021-01-29,0.051976052548853124,0.051931375611500796,0.04467693735232635,4.467693735232635e-05,3.2592806531406477,0.0
2021-02-05,0.023870559031605683,0.023816522769672395,0.05403626193328678,5.403626193328678e-05,3.336905385028925,0.0
2021-02-12,-0.005643121678135448,-0.005755487992947838,0.11236631481239015,0.00011236631481239015,3.3176998661517882,-0.005755487992947783
2021-02-19,-0.041460348630651976,-0.041504417921928535,0.044069291276560965,4.4069291276560964e-05,3.180000664367498,-0.047021027735872356
2021-02-26,-0.0006727377908495574,-0.0007405506412227643,0.06781285037320695,6.781285037320694e-05,3.1776457128364117,-0.0477267569248544
2021-03-05,0.026850253020616496,0.02679475334969141,0.05549967092508774,5.549967092508774e-05,3.262789945944568,-0.02221083025514503
2021-03-12,-0.006778569976207545,-0.006849316828877151,0.07074685266960634,7.074685266960634e-05,3.240442063858719,-0.028908018070572195
2021-03-19,-0.006697227857260374,-0.006800002779469196,0.10277492220882237,0.00010277492220882237,3.2184070488177707,-0.03551144624681257
2021-03-26,0.013998500805952399,0.013837063418698286,0.161437387254113,0.000161437387254113,3.262940351259448,-0.022165756961921024
2021-04-02,0.001395306051507618,0.0010841940914462255,0.31111196006139263,0.0003111119600613926,3.2664780119090255,-0.02110559485320529
2021-04-09,0.02194775372155914,0.02177885082136474,0.16890290019439866,0.00016890290019439867,3.3376181492416603,0.0
2021-04-16,0.004952730511262432,0.0049213838153013886,0.031346695961043725,3.1346695961043727e-05,3.354043849182995,0.0
2021-04-23,-0.002752985148962029,-0.0029415070886050906,0.18852193964306194,0.00018852193964306193,3.344177905425131,-0.0029415070886050776
2021-04-30,0.02033738508639841,0.020094610833472505,0.24277425292590266,0.00024277425292590265,3.4113778589925463,0.0
2021-05-07,-0.014968793801701744,-0.015153574154804417,0.1847803531026733,0.0001847803531026733,3.359683291636245,-0.01515357415480445
2021-05-14,-0.002701674628597423,-0.0028076508207904613,0.10597619219303829,0.00010597619219303829,3.3502504740848864,-0.017918679030681228
2021-05-21,0.019646801672770303,0.019530695238667073,0.11610643410322899,0.00011610643410322899,3.4156831950674382,0.0
2021-05-28,0.01668824899730686,0.016553636048519522,0.13461294878734067,0.00013461294878734068,3.4722251715356287,0.0
2021-06-04,0.013939415398243251,0.013889844364522771,0.04957103372047975,4.9571033720479754e-05,3.520453838766837,0.0
2021-06-11,-0.031726111177436116,-0.03199731364727804,0.2712024698419295,0.00027120246984192953,3.4078087731070505,-0.03199731364727809
2021-06-18,0.024804709107490545,0.02462366525270659,0.18104385478395532,0.00018104385478395532,3.491721515581275,-0.008161539534808027
2021-06-25,0.014955443601015174,0.01474214792039169,0.21329568062348345,0.00021329568062348345,3.5431969906607885,0.0
2021-07-02,-0.005764689354676743,-0.005921129279258583,0.15643992458183997,0.00015643992458184,3.522217263217206,-0.005921129279258586
2021-07-09,-0.005064467842168097,-0.00528995818244029,0.225490340272193,0.000225490340272193,3.503584881185318,-0.011179764935418723
2021-07-16,0.013891323185777429,0.013786742867627556,0.10458031814987344,0.00010458031814987344,3.5518879050571273,0.0
2021-07-23,0.0024608953196934994,0.0022757980702627035,0.18509724943079592,0.00018509724943079593,3.559971284697246,0.0
2021-07-30,0.0017149379105826923,0.0015720746864902723,0.14286322409242,0.00014286322409242,3.565567825438551,0.0
2021-08-06,0.00209717449983608,0.0019376961128258648,0.1594783870102151,0.00015947838701021511,3.5724768123539206,0.0
2021-08-13,-0.01847093906029857,-0.018586545202592872,0.11560614229430244,0.00011560614229430244,3.5060768105958897,-0.01858654520259284
2021-08-20,0.02426062875893821,0.024092348167068747,0.1682805918694641,0.0001682805918694641,3.5905464338172517,0.0
2021-08-27,0.014887215861706608,0.01476175627833253,0.12545958337407706,0.00012545958337407707,3.6435492051792977,0.0
2021-09-03,-0.01966555978260922,-0.019739139662713026,0.07357988010380764,7.357988010380764e-05,3.5716286785502964,-0.019739139662713012
2021-09-10,-0.003122253157661498,-0.003241316769367926,0.11906361170642778,0.00011906361170642777,3.5600518986205563,-0.02291647562767929
2021-09-17,0.002606939391099906,0.0025252597319712945,0.08167965912861117,8.167965912861116e-05,3.569041954323871,-0.02044908594880912
2021-09-24,-0.0178978326069613,-0.018054540079807,0.1567074728457002,0.0001567074728457002,3.5046045433130177,-0.03813442718675797
2021-10-01,0.004581512191837434,0.004423542644595844,0.15796954724159074,0.00015796954724159074,3.520107310962807,-0.03387957380705009
2021-10-08,0.023432568490390764,0.023277253786401268,0.15531470398949493,0.00015531470398949494,3.6020457421954544,-0.011390943458330804
2021-10-15,0.007761500450469483,0.007574210443660869,0.18729000680861418,0.0001872900068086142,3.6293283946745354,-0.0039030104175751257
2021-10-22,0.008278702991326504,0.008181541097242635,0.09716189408387016,9.716189408387016e-05,3.6590218940909547,0.0
2021-10-29,0.018867652390901254,0.01881952639429201,0.04812599660924649,4.8125996609246495e-05,3.727882953204092,0.0
2021-11-05,0.0011783930116506798,0.0010314969374182784,0.1468960742324013,0.00014689607423240132,3.731728253053376,0.0
2021-11-12,0.001664271452471753,0.0014991471086831163,0.1651243437886367,0.0001651243437886367,3.737322662674332,0.0
2021-11-19,-0.024846975566398703,-0.02492865694185615,0.08168137545744544,8.168137545744544e-05,3.644156228135499,-0.024928656941856198
2021-11-26,-0.01628293569027027,-0.016361939395633466,0.07900370536319463,7.900370536319464e-05,3.5845307647825257,-0.04088271516339248
2021-12-03,0.03362059292077716,0.033526045708636716,0.09454721214044115,9.454721214044115e-05,3.7047059070466397,-0.008727305232016702
2021-12-10,-0.016158237103889257,-0.016287775298887447,0.12953819499818855,0.00012953819499818855,3.644364489684203,-0.024872932144320292
2021-12-17,0.024818646161568078,0.024726979720170565,0.0916664413975144,9.16664413975144e-05,3.7344786165135337,-0.0007609849128635826
2021-12-24,0.006777198901219549,0.006635703430187079,0.14149547103246984,0.00014149547103246984,3.7592595090790932,0.0
2021-12-31,-0.017620276310682394,-0.0177308400341755,0.11056372349310664,0.00011056372349310664,3.6926046800766588,-0.017730840034175466
2022-01-07,-0.0013838996022444536,-0.0015095571257751495,0.12565752353069604,0.00012565752353069603,3.6870304823691784,-0.0192136314440311
2022-01-14,-0.034695642137801797,-0.034806328336299354,0.11068619849755763,0.00011068619849755764,3.5586984888138926,-0.053351203815756865
2022-01-21,0.0025093192531020023,0.0024058398193681782,0.10347943373382396,0.00010347943373382395,3.567260147343407,-0.05107371844693964
2022-01-28,0.012988456844171607,0.012884185848597109,0.10427099557449838,0.00010427099557449839,3.613221390052073,-0.03884757587879195
2022-02-04,-0.010718887094631747,-0.010854785480902645,0.13589838627089865,0.00013589838627089864,3.5740006469680488,-0.04928067925707724
2022-02-11,-0.006531566806571231,-0.006764635815231605,0.23306900866037472,0.00023306900866037472,3.549823834187908,-0.055711949224407364
2022-02-18,0.006896529374565252,0.006793464664576119,0.10306470998913303,0.00010306470998913304,3.573939436970934,-0.049296961718281906
2022-02-25,0.07211477625998113,0.07193365323558147,0.18112302439965683,0.00018112302439965682,3.8310259571149703,0.0
2022-03-04,-0.016789938256969374,-0.016983476551061815,0.19353829409244078,0.0001935382940924408,3.765961817605799,-0.016983476551061805
2022-03-11,0.0058951898833439886,0.005730239373420341,0.16495050992364707,0.00016495050992364706,3.7875416802918416,-0.011350556563671899
2022-03-18,0.029626620897409278,0.029427893909482097,0.1987269879271818,0.0001987269879271818,3.8990010550372114,0.0
2022-03-25,-0.019135739880381062,-0.01922033788126916,0.08459800088809755,8.459800088809754e-05,3.824060937359971,-0.0192203378812692
2022-04-01,0.018074754573222718,0.018055009779185012,0.01974479403770648,1.974479403770648e-05,3.8931043949802047,-0.0015123514904897828
2022-04-08,0.017877015921304175,0.017854294159263883,0.022721762040291783,2.2721762040291784e-05,3.9626130260409043,0.0
2022-04-15,-0.015193094753240665,-0.01523857839458196,0.04548364134129567,4.5483641341295675e-05,3.902228436796188,-0.01523857839458198
2022-04-22,-0.014497244104795779,-0.014535477883892074,0.03823377909629476,3.823377909629476e-05,3.8455076816552425,-0.029552556259237694
2022-04-29,-0.0028499169479164555,-0.0029286918360283613,0.07877488811190597,7.877488811190597e-05,3.8342453747025944,-0.0323946977650158
2022-05-06,-0.012237223275131721,-0.012359763142557956,0.12253986742623421,0.0001225398674262342,3.786855010040822,-0.044354070116123356
2022-05-13,7.945566262051683e-06,-2.0749666998456515e-06,0.010020532961897335,1.0020532961897334e-05,3.786847152442779,-0.04435605304960477
2022-05-20,0.0235758427144826,0.023555750468967154,0.020092245515446683,2.0092245515446684e-05,3.8760491790298404,-0.02184514269806226
2022-05-27,-0.008678641269599972,-0.00873632616587838,0.05768489627840785,5.7684896278407854e-05,3.8421867491668507,-0.030390622572190162
2022-06-03,0.0004160840220903566,0.0003469776090600594,0.06910641303029724,6.910641303029725e-05,3.843519901938639,-0.030054189828688016
2022-06-10,-0.024781339041594144,-0.02485153644945885,0.07019740786470618,7.019740786470618e-05,3.7480025270013906,-0.054158833484160285
2022-06-17,-0.038460110779938494,-0.0386180139721767,0.15790319223820545,0.00015790319223820545,3.6032621130458975,-0.09068534086812885
2022-06-24,-0.026900661043758937,-0.027079587205755942,0.17892616199700456,0.00017892616199700456,3.5056872624304747,-0.1153092064775626
2022-07-01,-0.0068182151020361095,-0.006897347892126554,0.07913279009044426,7.913279009044426e-05,3.481507317780495,-0.1214112266574483
2022-07-08,-0.027972480911532926,-0.028000106122790972,0.02762521125804645,2.762521125804645e-05,3.3840247434153676,-0.14601180554933257
2022-07-15,-0.005561319957903244,-0.005640773829571097,0.07945387166785306,7.945387166785306e-05,3.3649362252040893,-0.15082895980735245
2022-07-22,0.03651213530355481,0.03643951037195873,0.07262493159607566,7.262493159607566e-05,3.4875528536833937,-0.1198855828806854
2022-07-29,-0.016364721674986805,-0.016437587260859154,0.0728655858723474,7.28655858723474e-05,3.4302258993241144,-0.13435254041162437
2022-08-05,0.03272726564891444,0.032681121642207454,0.04614400670698838,4.614400670698838e-05,3.5423295292001757,-0.10606221048554898
2022-08-12,-0.021490337604667106,-0.021555835304763363,0.06549770009625586,6.549770009625586e-05,3.465971657273537,-0.12533178624902663
