Date,gross_return,net_return,turnover,cost,wealth,drawdown
2015-07-10,0.018916572461148636,0.018916572461148636,0.0,0.0,2.6955121561074327,-0.05294816065017205
2015-07-17,-0.001399178337334982,-0.001399178337334982,0.0,0.0,2.691740653890584,-0.05427325506812353
2015-07-24,0.011107648972645785,0.011107648972645785,0.0,0.0,2.7216395641994007,-0.04376845436137744
2015-07-31,0.0007384524905413381,0.0007384524905413381,0.0,0.0,2.7236493657139396,-0.04306232279496636
2015-08-07,0.0057375014456020855,0.0057375014456020855,0.0,0.0,2.739276307887036,-0.03757189148865148
2015-08-14,-0.01877629689550165,-0.01877629689550165,0.0,0.0,2.6878428426513357,-0.055642727394636604
2015-08-21,-0.01852868231807087,-0.01852868231807087,0.0,0.0,2.6380406564989483,-0.07314042329350134
2015-08-28,-0.02525650779089359,-0.02525650779089359,0.0,0.0,2.5714129621053883,-0.09654965941365345
2015-09-04,0.011987745365580336,0.011987745365580336,0.0,0.0,2.60223840592486,-0.08571932678025751
2015-09-11,0.011846087956133976,0.011846087956133976,0.0,0.0,2.6330647509642757,-0.0748886775087032
2015-09-18,-0.00708720429743285,-0.00708720429743285,0.0,0.0,2.614403683145823,-0.08144513044906732
2015-09-25,0.016519549466753856,0.01618621613342052,0.3333333333333333,0.0003333333333333333,2.6567209862212318,-0.06657720280010992
2015-10-02,0.0046987759508375065,0.0046987759508375065,0.0,0.0,2.669204322899373,-0.06219125820866378
2015-10-09,0.011184172514900177,0.011184172514900177,0.0,0.0,2.699057164524197,-0.05170264345448794
2015-10-16,0.0014790010635102415,0.0014790010635102415,0.0,0.0,2.703049072941003,-0.050300110655633334
2015-10-23,-0.006669470354792046,-0.006669470354792046,0.0,0.0,2.6850211672814748,-0.05663410591356488
2015-10-30,-0.013143636614708966,-0.0134769699480423,0.3333333333333333,0.0003333333333333333,2.648835217700165,-0.06934781971817572
2015-11-06,-0.01758313778583021,-0.01758313778583021,0.0,0.0,2.6022603830953837,-0.0857116052347543
2015-11-13,0.025409150527751653,0.025409150527751653,0.0,0.0,2.668381608881859,-0.06248031378638774
2015-11-20,0.0050353711694553814,0.0050353711694553814,0.0,0.0,2.6818179007043272,-0.05775955418763101
2015-11-27,-0.00398426684462832,-0.00398426684462832,0.0,0.0,2.6711328225592204,-0.06151369155554898
2015-12-04,-0.009543633712646209,-0.009543633712646209,0.0,0.0,2.6456405093028885,-0.07047026112767629
2015-12-11,0.0035615942553177174,0.0035615942553177174,0.0,0.0,2.6550632073424576,-0.06715965334956164
2015-12-18,0.01244528164380254,0.01244528164380254,0.0,0.0,2.688106216739932,-0.055550192506794605
2015-12-25,-0.005614367216972118,-0.005947700550305451,0.3333333333333333,0.0003333333333333333,2.6721181659153483,-0.06116749714655778
2016-01-01,-0.050543448914185274,-0.050543448914185274,0.0,0.0,2.5370600979037397,-0.10861932979350741
2016-01-08,-0.0254058293783423,-0.0254058293783423,0.0,0.0,2.472603981933797,-0.13126559501192603
2016-01-15,0.01615050910696584,0.01615050910696584,0.0,0.0,2.5125377950619385,-0.11723509209263161
2016-01-22,0.014247497423399926,0.014247497423399926,0.0,0.0,2.5483351708232784,-0.10465790134175346
2016-01-29,-0.009928400038319844,-0.01059506670498651,0.6666666666666667,0.0006666666666666668,2.5213353897017425,-0.11414411060082019
2016-02-05,-0.00248664274118677,-0.00248664274118677,0.0,0.0,2.5150657293568432,-0.11634691771793226
2016-02-12,0.009736807189815943,0.009736807189815943,0.0,0.0,2.5395544394333043,-0.10774295803306533
2016-02-19,0.005218984180350983,0.005218984180350983,0.0,0.0,2.552808333877847,-0.1030862826462331
2016-02-26,-0.0038572984077179812,-0.004190631741051314,0.3333333333333333,0.0003333333333333333,2.542110454245078,-0.10684491773916016
2016-03-04,-0.003359624183745264,-0.003359624183745264,0.0,0.0,2.5335699184852447,-0.10984558315335868
2016-03-11,0.004449325890577306,0.004449325890577306,0.0,0.0,2.544842596719149,-0.10588499605987123
2016-03-18,0.001385220242146419,0.001385220242146419,0.0,0.0,2.548367764197201,-0.1046464498576064
2016-03-25,0.005349392771929991,0.005016059438596658,0.33333333333333337,0.0003333333333333334,2.5611505283738176,-0.10015530323153365
2016-04-01,0.007741724749048562,0.007741724749048562,0.0,0.0,2.580978250805368,-0.09318895327226107
2016-04-08,-0.0018369371899005838,-0.0018369371899005838,0.0,0.0,2.576237155870139,-0.09485470820820807
2016-04-15,-0.008908537936148096,-0.008908537936148096,0.0,0.0,2.5532866494345554,-0.1029182293778611
2016-04-22,0.01900799162978185,0.01900799162978185,0.0,0.0,2.601819500695441,-0.08586650659064565
2016-04-29,0.017482815278767556,0.01714948194543422,0.33333333333333337,0.0003333333333333334,2.646439357247896,-0.07018959074970521
2016-05-06,-0.003936279295090881,-0.003936279295090881,0.0,0.0,2.6360222328002476,-0.07384958421199717
2016-05-13,-0.02016576714384314,-0.02016576714384314,0.0,0.0,2.5828648222676045,-0.09252611783695142
2016-05-20,-0.005493267652926951,-0.005493267652926951,0.0,0.0,2.568676454487559,-0.09751111475971375
2016-05-27,0.01687444428896622,0.016541110955632887,0.3333333333333333,0.0003333333333333333,2.611165216730359,-0.08258294597272886
2016-06-03,0.006289485043498793,0.006289485043498793,0.0,0.0,2.6275881013070888,-0.07681286513277374
2016-06-10,0.005256046462636173,0.005256046462636173,0.0,0.0,2.6413988264522286,-0.07196055065820361
2016-06-17,0.001482362784387441,0.001482362784387441,0.0,0.0,2.645314337771286,-0.07058485951605598
2016-06-24,0.03356487195664512,0.03356487195664512,0.0,0.0,2.7341039748036566,-0.03938915933114506
2016-07-01,0.014975736577370806,0.014975736577370806,0.0,0.0,2.7750491957054586,-0.025003304427921647
2016-07-08,-0.014453405755727134,-0.014453405755727134,0.0,0.0,2.7349402836878234,-0.03909532727951803
2016-07-15,0.007842279243975315,0.007842279243975315,0.0,0.0,2.7563884491081008,-0.03155964450920312
2016-07-22,0.010818543258347501,0.010818543258347501,0.0,0.0,2.786208556781586,-0.021082530630196605
2016-07-29,-0.019128989731171733,-0.019462323064505068,0.3333333333333333,0.0003333333333333333,2.7319824657244145,-0.04013453867255934
2016-08-05,0.004263045695837112,0.004263045695837112,0.0,0.0,2.743629031816023,-0.03604258834906482
2016-08-12,-0.008085718130732068,-0.008085718130732068,0.0,0.0,2.7214448208094653,-0.04383687626970445
2016-08-19,-0.007122378564641604,-0.007122378564641604,0.0,0.0,2.702061660552877,-0.05064703200646192
2016-08-26,0.007698349621135008,0.007698349621135008,0.0,0.0,2.7228630759136774,-0.04333858094498544
2016-09-02,-0.019775642034851604,-0.019775642034851604,0.0,0.0,2.6690167104144935,-0.062257174716770614
2016-09-09,-0.008400747192209098,-0.008400747192209098,0.0,0.0,2.6465949757785197,-0.07013491512328296
2016-09-16,0.025989580510965657,0.025989580510965657,0.0,0.0,2.7153788689814324,-0.04596811163554371
2016-09-23,-0.010307378615674495,-0.010307378615674495,0.0,0.0,2.6873904308938386,-0.055801679520343206
2016-09-30,-0.023011117953030708,-0.023344451286364042,0.3333333333333333,0.0003333333333333333,2.624654775892396,-0.07784347121744739
2016-10-07,-0.007473056546471966,-0.007473056546471966,0.0,0.0,2.6050405823371845,-0.08473479910173776
2016-10-14,0.0126206969928872,0.0126206969928872,0.0,0.0,2.637918010181037,-0.07318351433306658
2016-10-21,-0.02464027870386589,-0.02464027870386589,0.0,0.0,2.572918975212229,-0.09602053084723738
2016-10-28,0.004889195589848383,0.00455586225651505,0.3333333333333333,0.0003333333333333333,2.5846408396604694,-0.09190212490305982
2016-11-04,-0.04526274492515328,-0.04526274492515328,0.0,0.0,2.4676529006117836,-0.1330051273906464
2016-11-11,-0.007188598742132301,-0.007188598742132301,0.0,0.0,2.4499139340744267,-0.13923760564132104
2016-11-18,-0.002113542567001275,-0.002113542567001275,0.0,0.0,2.4447359366892707,-0.14105686360187208
2016-11-25,-0.003966324880652208,-0.004299658213985541,0.3333333333333333,0.0003333333333333333,2.434224407738059,-0.14475002551363292
2016-12-02,-0.006691607936033817,-0.006691607936033817,0.0,0.0,2.4179355323731517,-0.1504730230301986
2016-12-09,-0.00981223735400463,-0.00981223735400463,0.0,0.0,2.394210175022825,-0.15880878336685622
2016-12-16,0.0063415674931892,0.0063415674931892,0.0,0.0,2.4093932204406125,-0.15347431249189925
2016-12-23,0.008045686948019857,0.008045686948019857,0.0,0.0,2.428778444026959,-0.1466634318167518
2016-12-30,0.011083593866175473,0.010416927199508806,0.6666666666666666,0.0006666666666666666,2.454078852262124,-0.13777428690930826
2017-01-06,0.006710210525042691,0.006710210525042691,0.0,0.0,2.4705462380058583,-0.13198857085436455
2017-01-13,-0.003099784652804576,-0.003099784652804576,0.0,0.0,2.4628880766932437,-0.1346792193608891
2017-01-20,0.008267417531440408,0.008267417531440408,0.0,0.0,2.483249800756473,-0.1275252511687136
2017-01-27,0.006094837328643861,0.005761503995310528,0.3333333333333333,0.0003333333333333333,2.4975570544048855,-0.12249848441751465
2017-02-03,0.011527569114109112,0.011527569114109112,0.0,0.0,2.5263478159659685,-0.11238302504890207
2017-02-10,0.0015772352687187215,0.0015772352687187215,0.0,0.0,2.5303324608423603,-0.11098304425089589
2017-02-17,0.0019288609952702875,0.0019288609952702875,0.0,0.0,2.5352131204311457,-0.10926825412081742
2017-02-24,-0.0020892864716419955,-0.0020892864716419955,0.0,0.0,2.5299163339558994,-0.11112924790734491
2017-03-03,-0.018548068311811258,-0.018548068311811258,0.0,0.0,2.4829912729705184,-0.1276160833375305
2017-03-10,0.014113566268783434,0.014113566268783434,0.0,0.0,2.5180351348463987,-0.11530363511789388
2017-03-17,-0.003633043924770347,-0.003633043924770347,0.0,0.0,2.508887002597387,-0.11851777587159518
2017-03-24,0.00515748054227521,0.00515748054227521,0.0,0.0,2.52182653849605,-0.11397154845229152
2017-03-31,0.005744293106572503,0.005744293106572503,0.0,0.0,2.536312649297104,-0.10888194132583895
2017-04-07,-0.0020863285229056347,-0.0020863285229056347,0.0,0.0,2.531021067873869,-0.1107411063489272
2017-04-14,-0.010355703509536778,-0.010355703509536778,0.0,0.0,2.5048105641185763,-0.11995000779479636
2017-04-21,0.007074494898567715,0.007074494898567715,0.0,0.0,2.5225308336763117,-0.11372409861445609
2017-04-28,0.0005671235850876807,0.00023379025175434735,0.3333333333333333,0.0003333333333333333,2.523120576794975,-0.11351689594834735
2017-05-05,0.0064896126762079825,0.0064896126762079825,0.0,0.0,2.5394946520737447,-0.10776396395904964
2017-05-12,-0.0021311278031279483,-0.0021311278031279483,0.0,0.0,2.5340826644148158,-0.10966543298240905
2017-05-19,0.009670351448512728,0.009670351448512728,0.0,0.0,2.5585881343792907,-0.10105558481258947
2017-05-26,0.00978401650169294,0.009450683168359607,0.3333333333333333,0.0003333333333333333,2.5827685401956337,-0.092559945958687
2017-06-02,-0.0071696360848503594,-0.0071696360848503594,0.0,0.0,2.564251029671031,-0.0990659609149801
2017-06-09,-0.0008217821247403622,-0.0008217821247403622,0.0,0.0,2.5621437740115,-0.09980633240387038
2017-06-16,0.0016212009750416413,0.0016212009750416413,0.0,0.0,2.5662975239961243,-0.09834693755223722
2017-06-23,-0.0006979122665333396,-0.0006979122665333396,0.0,0.0,2.564506473474553,-0.0989762122846769
2017-06-30,-0.003209290116988061,-0.003209290116988061,0.0,0.0,2.5562762281942795,-0.10186785902176276
2017-07-07,0.028035976051195326,0.028035976051195326,0.0,0.0,2.627943927308174,-0.0766878478264883
2017-07-14,0.0035749972962076182,0.0035749972962076182,0.0,0.0,2.6373388197428858,-0.0733870093789124
2017-07-21,0.003903129134129957,0.003903129134129957,0.0,0.0,2.647632693726796,-0.06977031921915589
2017-07-28,0.0063475835297356,0.0063475835297356,0.0,0.0,2.664438763406286,-0.06386560861856017
2017-08-04,-0.01829227468776802,-0.01829227468776802,0.0,0.0,2.615700117657321,-0.08098963605037601
2017-08-11,0.004160844298224631,0.004160844298224631,0.0,0.0,2.626583638577741,-0.07716577701752692
2017-08-18,0.01442459925713041,0.01442459925713041,0.0,0.0,2.6644710549795603,-0.06385426317023946
2017-08-25,0.008836314844451737,0.008836314844451737,0.0,0.0,2.688015160115288,-0.055582184699320414
2017-09-01,0.00022052212657224348,0.00022052212657224348,0.0,0.0,2.6886079269346554,-0.055373919674317484
2017-09-08,0.011882975629853337,0.011882975629853337,0.0,0.0,2.7205565894086505,-0.044148950982483504
2017-09-15,-0.0007286129155088625,-0.0007286129155088625,0.0,0.0,2.7185743567402345,-0.0448453964021005
2017-09-22,-0.0017716581317945269,-0.0017716581317945269,0.0,0.0,2.7137579723742276,-0.04653760382268568
2017-09-29,0.010043068171616562,0.010043068171616562,0.0,0.0,2.74101242869205,-0.03696191597880405
2017-10-06,0.012398330640623779,0.012398330640623779,0.0,0.0,2.774996407073033,-0.025021851393596473
2017-10-13,-0.0010077756319861531,-0.0010077756319861531,0.0,0.0,2.7721998333151356,-0.02600441061348091
2017-10-20,-0.0005120344034195523,-0.0005120344034195523,0.0,0.0,2.7707803716273243,-0.02650312986402581
2017-10-27,0.003050537382239749,0.003050537382239749,0.0,0.0,2.7792327407289497,-0.02353344127018253
2017-11-03,-0.0031716951649184864,-0.0031716951649184864,0.0,0.0,2.7704178616829966,-0.026630495533210508
2017-11-10,1.5931498946254816e-05,1.5931498946254816e-05,0.0,0.0,2.770461998592241,-0.026614988297975706
2017-11-17,0.015572041708385284,0.015572041708385284,0.0,0.0,2.813603748385816,-0.011457396297434586
2017-11-24,-0.008498151679854736,-0.008498151679854736,0.0,0.0,2.7896933169650255,-0.019858181285697496
2017-12-01,0.002052204231761397,0.002052204231761397,0.0,0.0,2.795418337395418,-0.017846730097605512
2017-12-08,0.005776163922304978,0.005776163922304978,0.0,0.0,2.8115651319436314,-0.012173651813821351
2017-12-15,0.014582066371138206,0.014582066371138206,0.0,0.0,2.8525635613044114,0.0
2017-12-22,0.00366269892066014,0.00366269892066014,0.0,0.0,2.8630116427815153,0.0
2017-12-29,0.032023701033119564,0.032023701033119564,0.0,0.0,2.9546958716842906,0.0
2018-01-05,0.015032943132533647,0.015032943132533647,0.0,0.0,2.999113646697252,0.0
2018-01-12,0.012583097928017446,0.012583097928017446,0.0,0.0,3.0368517874108973,0.0
2018-01-19,0.022684206081590674,0.022684206081590674,0.0,0.0,3.105740359195773,0.0
2018-01-26,-0.04269080834588301,-0.04269080834588301,0.0,0.0,2.9731537927492724,-0.04269080834588301
2018-02-02,-0.0531721193555188,-0.0531721193555188,0.0,0.0,2.8150649044188945,-0.09359296694465102
2018-02-09,0.047979696498188035,0.047979696498188035,0.0,0.0,2.9501308641556134,-0.05010383259483242
2018-02-16,0.003994999067942923,0.003994999067942923,0.0,0.0,2.9619166342082246,-0.04630899829140622
2018-02-23,-0.02518942281308301,-0.02518942281308301,0.0,0.0,2.88730766377205,-0.0703319241664766
2018-03-02,0.026765886838458985,0.026765886838458985,0.0,0.0,2.9645890139683884,-0.04544853365138857
2018-03-09,-0.00972123768751101,-0.00972123768751101,0.0,0.0,2.935769539517818,-0.0547279553407255
2018-03-16,-0.04539336952914356,-0.04539336952914356,0.0,0.0,2.8025050679580823,-0.097637038569513
2018-03-23,0.023854869011397762,0.023854869011397762,0.0,0.0,2.8693584592580006,-0.07611128832385183
2018-03-30,-0.011502317632989941,-0.011502317632989941,0.0,0.0,2.8363541868567084,-0.08673814974308469
2018-04-06,0.016389198929155666,0.016389198929155666,0.0,0.0,2.8828397598586464,-0.0717705196048154
2018-04-13,0.00019476756353019558,0.00019476756353019558,0.0,0.0,2.883401243534722,-0.07158973061052198
2018-04-20,-0.0015213709733884256,-0.0015213709733884256,0.0,0.0,2.879014520578176,-0.07300218704576689
2018-04-27,-0.0024623826287728757,-0.002795715962106209,0.3333333333333333,0.0003333333333333333,2.8709656137278596,-0.07559380962828066
2018-05-04,0.013715006183557404,0.013715006183557404,0.0,0.0,2.910340924872918,-0.06291557301121387
2018-05-11,-0.00561907102255895,-0.00561907102255895,0.0,0.0,2.893987512516197,-0.06818111696059781
2018-05-18,-0.005487599627795493,-0.005487599627795493,0.0,0.0,2.878106467719668,-0.07329456591633765
2018-05-25,-0.0016695694496663682,-0.0020029027829997015,0.3333333333333333,0.0003333333333333333,2.872341900265703,-0.07515066680928484
2018-06-01,0.00427014272649107,0.00427014272649107,0.0,0.0,2.884607210139118,-0.07120142815606034
2018-06-08,-0.017523912830071868,-0.017523912830071868,0.0,0.0,2.8340576048396433,-0.08747761336574889
2018-06-15,-0.007900924467366593,-0.007900924467366593,0.0,0.0,2.8116659297676394,-0.09468738381732711
2018-06-22,-0.004032236426710956,-0.004032236426710956,0.0,0.0,2.800328627985888,-0.09833781832585997
2018-06-29,0.0011484578113097063,0.0011484578113097063,0.0,0.0,2.803544687272933,-0.09730229735015372
2018-07-06,0.001885069953658832,0.001885069953658832,0.0,0.0,2.8088295651266506,-0.09560064903365173
2018-07-13,-0.001281855073032993,-0.001281855073032993,0.0,0.0,2.805229052699308,-0.09675995792973568
2018-07-20,0.01473956634282663,0.01473956634282663,0.0,0.0,2.846576912428394,-0.08344659140614352
2018-07-27,-0.0025622475068564046,-0.002895580840189738,0.3333333333333333,0.0003333333333333333,2.83833441886064,-0.08610054589507843
2018-08-03,-0.009688082026409505,-0.009688082026409505,0.0,0.0,2.810836402192337,-0.0949544787703378
2018-08-10,-0.004058354463778989,-0.004058354463778989,0.0,0.0,2.799429031732547,-0.09862747430134333
2018-08-17,0.015562385007836011,0.015562385007836011,0.0,0.0,2.842994824126482,-0.08459996802093539
2018-08-24,0.0068697304949350765,0.0068697304949350765,0.0,0.0,2.862525432366726,-0.07831141650618434
2018-08-31,-0.016971266016423014,-0.016971266016423014,0.0,0.0,2.8139447517752543,-0.09395363864095796
2018-09-07,0.01187920877748798,0.01187920877748798,0.0,0.0,2.847372188969909,-0.0831905247522906
2018-09-14,0.01749693406483159,0.01749693406483159,0.0,0.0,2.897192472418351,-0.06714916981386854
2018-09-21,0.004376938049489316,0.004376938049489316,0.0,0.0,2.909873304387573,-0.06306613952072915
2018-09-28,-0.007178289131443716,-0.007511622464777049,0.3333333333333333,0.0003333333333333333,2.88801543470468,-0.07010403295511558
2018-10-05,-0.03138442343639095,-0.03138442343639095,0.0,0.0,2.797376735411076,-0.09928828173664439
2018-10-12,0.007978437668818325,0.007978437668818325,0.0,0.0,2.819695431330756,-0.09210200943490598
2018-10-19,-0.022310250874061098,-0.022310250874061098,0.0,0.0,2.7567873188693226,-0.11235744137246917
2018-10-26,-0.0007207849508568068,-0.0007207849508568068,0.0,0.0,2.754800268057169,-0.11299724077046791
2018-11-02,0.009977841538247139,0.009977841538247139,0.0,0.0,2.7822872286013642,-0.10414686779488758
2018-11-09,-0.009881430515242751,-0.009881430515242751,0.0,0.0,2.7547942506784926,-0.11299917827263495
2018-11-16,-0.03509500934293289,-0.03509500934293289,0.0,0.0,2.658114720713073,-0.14412848039834603
2018-11-23,0.022882640410923562,0.022882640410923562,0.0,0.0,2.7189394040381325,-0.12454388017735074
2018-11-30,-0.007239358134471487,-0.00757269146780482,0.3333333333333333,0.0003333333333333333,2.6983497148116946,-0.13117343926636926
2018-12-07,-0.007922657345400293,-0.007922657345400293,0.0,0.0,2.676971614623183,-0.13805685439964432
2018-12-14,-0.04955027850201239,-0.04955027850201239,0.0,0.0,2.5443269255766223,-0.1807663773170427
2018-12-21,0.010720738888593777,0.010720738888593777,0.0,0.0,2.5716039901929477,-0.17198358755950194
2018-12-28,6.726983638848767e-05,-0.0009327301636115124,1.0,0.001,2.569205377582431,-0.17275590344335068
2019-01-04,0.015602851253464221,0.015602851253464221,0.0,0.0,2.60929230692845,-0.15984853685447076
2019-01-11,0.007493796119459617,0.007493796119459617,0.0,0.0,2.6288458114926465,-0.15355261308019252
2019-01-18,0.00454095790079293,0.00454095790079293,0.0,0.0,2.6407832896503103,-0.14970893113095352
2019-01-25,0.0022290482587427286,0.0018957149254093953,0.3333333333333333,0.0003333333333333333,2.6457894619472717,-0.14809702166075622
2019-02-01,0.0041947397685756236,0.0041947397685756236,0.0,0.0,2.65688786022258,-0.1445235103585487
2019-02-08,-0.0007891568007585971,-0.0007891568007585971,0.0,0.0,2.6547911590988322,-0.14519861544823842
2019-02-15,-0.0007560403454654366,-0.0007560403454654366,0.0,0.0,2.652784029873769,-0.1458448797823192
2019-02-22,-0.011165103798450648,-0.011831770465117315,0.6666666666666667,0.0006666666666666668,2.6213968981387734,-0.15595104710633945
2019-03-01,0.006706524579638202,0.006706524579638202,0.0,0.0,2.6389773608691285,-0.15029041205734028
2019-03-08,0.010709209645494593,0.010709209645494593,0.0,0.0,2.66723872267639,-0.14119069394227546
2019-03-15,0.010535956239716128,0.010535956239716128,0.0,0.0,2.6953406331393848,-0.13214231667539034
2019-03-22,0.011734496755928471,0.011734496755928471,0.0,0.0,2.726969099055081,-0.12195844350581009
2019-03-29,0.01206573098787967,0.011732397654546338,0.3333333333333333,0.0003333333333333333,2.758962984916855,-0.11165691080780349
2019-04-05,0.004677712061059885,0.004677712061059885,0.0,0.0,2.7718686193474187,-0.10750149762512984
2019-04-12,-0.010925529929998859,-0.010925529929998859,0.0,0.0,2.741584485784714,-0.11725251672530568
2019-04-19,0.01011920003919108,0.01011920003919108,0.0,0.0,2.769327127620712,-0.10831981835795668
2019-04-26,0.004340376820398801,0.004007043487065468,0.3333333333333333,0.0003333333333333333,2.780423941850998,-0.1047468170935626
2019-05-03,-0.006864241828638643,-0.006864241828638643,0.0,0.0,2.761338439527996,-0.1108920514388908
2019-05-10,0.0045362035601971135,0.0045362035601971135,0.0,0.0,2.773864432788292,-0.10685887679722839
2019-05-17,0.0019263410031791018,0.0019263410031791018,0.0,0.0,2.779207841582432,-0.10513838242997753
2019-05-24,-0.002716692455784254,-0.002716692455784254,0.0,0.0,2.771657588606149,-0.10756944623540077
2019-05-31,0.026209322461046403,0.025875989127713068,0.3333333333333333,0.0003333333333333333,2.843376970234665,-0.08447692292894904
2019-06-07,0.004987727562342528,0.004987727562342528,0.0,0.0,2.8575589599192344,-0.07991054324348124
2019-06-14,0.014198384730804384,0.014198384730804384,0.0,0.0,2.8981316814231253,-0.06684675914969518
2019-06-21,-0.006515088839619947,-0.006515088839619947,0.0,0.0,2.8792500960497365,-0.07292633541481419
2019-06-28,0.007668040388671396,0.007334707055338063,0.3333333333333333,0.0003333333333333333,2.900368552043315,-0.06612652166636324
2019-07-05,-0.00820377037985898,-0.00820377037985898,0.0,0.0,2.8765745944253873,-0.07378780524645268
2019-07-12,-0.0019050657357900192,-0.0019050657357900192,0.0,0.0,2.8710945307291036,-0.07555230036274851
2019-07-19,0.004256929718167839,0.004256929718167839,0.0,0.0,2.8833165783606334,-0.07161699147727085
2019-07-26,0.022968384302901053,0.022635050969567718,0.3333333333333333,0.0003333333333333333,2.9485805960732256,-0.050602994760078346
2019-08-02,0.027526256188129167,0.027526256188129167,0.0,0.0,3.029743980952084,-0.024469649569601626
2019-08-09,0.019268894686462264,0.019268894686462264,0.0,0.0,3.0881237986479926,-0.005672257983710627
2019-08-16,0.0011022652735074574,0.0011022652735074574,0.0,0.0,3.0915277302715345,-0.004576245043200866
2019-08-23,0.007629712163705928,0.007629712163705928,0.0,0.0,3.1151151969996214,0.0
2019-08-30,-0.0007348360121566119,-0.0010681693454899451,0.3333333333333333,0.0003333333333333333,3.1117877264385165,-0.0010681693454899222
2019-09-06,-0.019487318154003924,-0.019487318154003924,0.0,0.0,3.0511473289856847,-0.020534671743615895
2019-09-13,0.019900323241430613,0.019900323241430613,0.0,0.0,3.111866147089727,-0.0010429951075400234
2019-09-20,-0.0033190979324747446,-0.0033190979324747446,0.0,0.0,3.1015375585947833,-0.004358631237109778
2019-09-27,0.014258975071480943,0.01392564173814761,0.3333333333333333,0.0003333333333333333,3.1447284594731837,0.0
2019-10-04,-0.021456608517873354,-0.021456608517873354,0.0,0.0,3.0772532520232527,-0.021456608517873343
2019-10-11,0.000457006354212607,0.000457006354212607,0.0,0.0,3.078659576312949,-0.021009407970093208
2019-10-18,0.0009483318724905674,0.0009483318724905674,0.0,0.0,3.081579167313715,-0.02008099998880275
2019-10-25,0.007674946675212673,0.00734161334187934,0.3333333333333333,0.0003333333333333333,3.104202930042523,-0.012886813584359502
2019-11-01,-0.03676556323820749,-0.03676556323820749,0.0,0.0,2.9900751609138156,-0.04917858586279211
2019-11-08,0.014703141312067769,0.014703141312067769,0.0,0.0,3.034038658538435,-0.0351985242481927
2019-11-15,0.00012274157695300186,0.00012274157695300186,0.0,0.0,3.03441106122792,-0.03508010299361253
2019-11-22,0.007063621896819826,0.007063621896819826,0.0,0.0,3.055844993643962,-0.028264273680441043
2019-11-29,-0.005645781139985824,-0.005645781139985824,0.0,0.0,3.0385923616121264,-0.0337504809171465
2019-12-06,-0.00391885890488052,-0.00391885890488052,0.0,0.0,3.026684546877521,-0.03753707644934079
2019-12-13,0.004047320635956976,0.004047320635956976,0.0,0.0,3.0389345097026306,-0.0336416803975107
2019-12-20,0.01005881230322404,0.01005881230322404,0.0,0.0,3.06950258153752,-0.023921263442970186
2019-12-27,-0.001402614125104098,-0.0020692807917707646,0.6666666666666666,0.0006666666666666666,3.0631509188052535,-0.025941044423783532
2020-01-03,0.004314103885648855,0.004314103885648855,0.0,0.0,3.0763656700864,-0.02173885289868105
2020-01-10,0.01966334720488832,0.01966334720488832,0.0,0.0,3.136857316386508,-0.0025029643061754703
2020-01-17,-0.004839550188546347,-0.004839550188546347,0.0,0.0,3.121676337969547,-0.007330401273341947
2020-01-24,-0.022087433582790722,-0.022087433582790722,0.0,0.0,3.052726519187675,-0.029255925104872627
2020-01-31,0.01385733922920035,0.013524005895867016,0.3333333333333333,0.0003333333333333333,3.0940116106316387,-0.016127576512612873
2020-02-07,0.01961170845079927,0.01961170845079927,0.0,0.0,3.154690464282734,0.0
2020-02-14,0.004013568254423829,0.004013568254423829,0.0,0.0,3.1673520297827125,0.0
2020-02-21,-0.061810483171988055,-0.061810483171988055,0.0,0.0,2.971576470446066,-0.06181048317198812
2020-02-28,0.04707507949755846,0.04674174616422513,0.3333333333333333,0.0003333333333333333,3.1104731435352404,-0.017957866922475918
2020-03-06,-0.08736917960887021,-0.08736917960887021,0.0,0.0,2.838713656789143,-0.1037580824308042
2020-03-13,-0.04397305936824179,-0.04397305936824179,0.0,0.0,2.713886732629715,-0.14316858148038125
2020-03-20,0.0820414098756061,0.0820414098756061,0.0,0.0,2.936537826417359,-0.07287292387931632
2020-03-27,-0.003929561713495473,-0.003929561713495473,0.0,0.0,2.924998519804438,-0.07651612694118515
2020-04-03,0.04734193131725549,0.04734193131725549,0.0,0.0,3.0634735988320934,-0.03279661685024171
2020-04-10,0.014737952633741459,0.014737952633741459,0.0,0.0,3.1086229276263984,-0.018542019202186122
2020-04-17,0.01030664000781333,0.01030664000781333,0.0,0.0,3.1406623850614785,-0.008426485111307613
2020-04-24,-0.01109731244402208,-0.011430645777355412,0.33333333333333337,0.0003333333333333334,3.1047625858315766,-0.019760810722207478
2020-05-01,-0.006543932911628659,-0.006543932911628659,0.0,0.0,3.08444522776336,-0.026175430214190665
2020-05-08,0.012842656292947167,0.012842656292947167,0.0,0.0,3.1240576976779457,-0.013668935974804453
2020-05-15,-0.0037834425721151484,-0.0037834425721151484,0.0,0.0,3.112238004786807,-0.017400662912636977
2020-05-22,-0.004559048564686034,-0.004559048564686034,0.0,0.0,3.0980491605781224,-0.021880381010046523
2020-05-29,-0.023436205776463465,-0.0237695391097968,0.33333333333333337,0.0003333333333333334,3.0244099598916874,-0.04512983354768785
2020-06-05,0.02314401236474366,0.02314401236474366,0.0,0.0,3.0944069413994746,-0.023030306608590623
2020-06-12,0.007230924557505687,0.007230924557505687,0.0,0.0,3.1167823645429564,-0.015965912460707776
