Date,gross_return,net_return,turnover,cost,wealth,drawdown
2010-04-09,-0.00567279018760278,-0.00567279018760278,0.0,0.0,1.7839292280645183,-0.005672790187602805
2010-04-16,0.025758624702008372,0.025758624702008372,0.0,0.0,1.8298807915451756,0.0
2010-04-23,-0.006482982661940895,-0.006482982661940895,0.0,0.0,1.8180177061001694,-0.006482982661940917
2010-04-30,-0.04716201295889373,-0.04716201295889373,0.0,0.0,1.732276331485575,-0.05333924510851995
2010-05-07,0.022186921732889275,0.022186921732889275,0.0,0.0,1.7707102108719817,-0.032335757032144974
2010-05-14,-0.02791824018060686,-0.02791824018060686,0.0,0.0,1.7212750979146048,-0.05935123978150658
2010-05-21,0.005567226429213606,0.005567226429213606,0.0,0.0,1.7308578261316623,-0.054114435143011175
2010-05-28,-0.02085206585622101,-0.02085206585622101,0.0,0.0,1.6947658647534094,-0.07383810323385787
2010-06-04,0.02862312536931782,0.02862312536931782,0.0,0.0,1.7432753605718867,-0.04732845515043527
2010-06-11,0.019106527800153032,0.019106527800153032,0.0,0.0,1.7765832997119753,-0.02912620979435232
2010-06-18,-0.015799177297939004,-0.015799177297939004,0.0,0.0,1.7485147451752683,-0.044465216939733376
2010-06-25,-0.026891855151669163,-0.027141855151669163,0.25,0.00025,1.7010568112311635,-0.07040020361393673
2010-07-02,0.01843111650650526,0.01843111650650526,0.0,0.0,1.7324091875031493,-0.05326664146232163
2010-07-09,-0.004455150693948236,-0.004455150693948236,0.0,0.0,1.7246910435092424,-0.057484481241594776
2010-07-16,0.021585925552089325,0.021585925552089325,0.0,0.0,1.7619200959747883,-0.037139411421986845
2010-07-23,0.0046447489927826865,0.0046447489927826865,0.0,0.0,1.770103772565931,-0.03266716567299888
2010-07-30,0.0071375623700734876,0.006887562370073487,0.25,0.00025,1.7822954727009812,-0.026004600443951698
2010-08-06,0.004380933204827643,0.004380933204827643,0.0,0.0,1.790103590118151,-0.021737591656687205
2010-08-13,0.016832744348972816,0.016832744348972816,0.0,0.0,1.8202359462087883,-0.005270750630833709
2010-08-20,-0.00195093097474296,-0.00195093097474296,0.0,0.0,1.8166847915199889,-0.007211398734910945
2010-08-27,0.0009084122992898446,0.0009084122992898446,0.0,0.0,1.8183350903285387,-0.006309537358926809
2010-09-03,-0.0017448962372577867,-0.0017448962372577867,0.0,0.0,1.8151622842713506,-0.008043424108188146
2010-09-10,0.007206771858724342,0.007206771858724342,0.0,0.0,1.8282437447406552,-0.0008946193719745477
2010-09-17,0.00979753509480586,0.00979753509480586,0.0,0.0,1.846156026991611,0.0
2010-09-24,0.011969065213566723,0.011969065213566723,0.0,0.0,1.8682527888730929,0.0
2010-10-01,0.007780256513635083,0.007780256513635083,0.0,0.0,1.8827882748028397,0.0
2010-10-08,-0.00892190273669716,-0.00892190273669716,0.0,0.0,1.865990220941255,-0.008921902736697018
2010-10-15,-0.001609669555669072,-0.001609669555669072,0.0,0.0,1.8629865932914298,-0.010517210977152192
2010-10-22,0.0049323127116626736,0.0049323127116626736,0.0,0.0,1.8721754257471783,-0.005636772438883386
2010-10-29,0.008183754476753104,0.008183754476753104,0.0,0.0,1.887496849768904,0.0
2010-11-05,-0.020911354896031107,-0.020911354896031107,0.0,0.0,1.8480267332782456,-0.02091135489603113
2010-11-12,-5.0746726591541225e-05,-5.0746726591541225e-05,0.0,0.0,1.847932951970878,-0.020961040439813172
2010-11-19,-0.0018362572451706355,-0.0018362572451706355,0.0,0.0,1.844539671699232,-0.02275880782260986
2010-11-26,0.0154729375178694,0.015222937517869399,0.25,0.00025,1.8726189838707408,-0.00788232621420526
2010-12-03,-0.010901480460086849,-0.010901480460086849,0.0,0.0,1.852204664608886,-0.018697877649087924
2010-12-10,-0.002577260530417103,-0.002577260530417103,0.0,0.0,1.8474310506325353,-0.021226948877437368
2010-12-17,0.009505802882157419,0.009505802882157419,0.0,0.0,1.8649923660382253,-0.011922925187098476
2010-12-24,0.01536668276291327,0.01536668276291327,0.0,0.0,1.8936511120823898,0.0
2010-12-31,-0.008458531739808369,-0.008458531739808369,0.0,0.0,1.8776336040467174,-0.008458531739808373
2011-01-07,0.002986396276018496,0.002986396276018496,0.0,0.0,1.8832409620495698,-0.005497395991478249
2011-01-14,-0.005376992019404026,-0.005376992019404026,0.0,0.0,1.8731147904260146,-0.010844828556508479
2011-01-21,0.003670031001212307,0.003670031001212307,0.0,0.0,1.8799891797757073,-0.007214598412301432
2011-01-28,0.005787756468939401,0.005787756468939401,0.0,0.0,1.8908700993124905,-0.0014685982819935273
2011-02-04,0.00903257184577827,0.00903257184577827,0.0,0.0,1.9079495193355644,0.0
2011-02-11,0.009105148501823928,0.009105148501823928,0.0,0.0,1.9253216830430981,0.0
2011-02-18,0.003258404264587685,0.003258404264587685,0.0,0.0,1.9315951594258292,0.0
2011-02-25,-0.0015769425932420917,-0.0018269425932420918,0.25,0.00025,1.9280662459561737,-0.0018269425932421202
2011-03-04,-0.004085263539668329,-0.004085263539668329,0.0,0.0,1.9201895872195038,-0.0059047425909452
2011-03-11,-0.006187848371163943,-0.006187848371163943,0.0,0.0,1.9083077452099018,-0.012056053310285586
2011-03-18,0.008244552008819945,0.008244552008819945,0.0,0.0,1.9240408876641186,-0.003910898060003443
2011-03-25,0.010575610613958475,0.010575610613958475,0.0,0.0,1.9443887948973895,0.0
2011-04-01,-0.003445220619934733,-0.003445220619934733,0.0,0.0,1.937689946528039,-0.0034452206199346858
2011-04-08,0.006190368496973123,0.006190368496973123,0.0,0.0,1.9496849613299276,0.0
2011-04-15,0.01038708202130939,0.01038708202130939,0.0,0.0,1.9699364989389752,0.0
2011-04-22,0.01618665544316949,0.01618665544316949,0.0,0.0,2.001823182292224,0.0
2011-04-29,-0.015353152241345067,-0.015603152241345068,0.25,0.00025,1.9705884304186643,-0.01560315224134512
2011-05-06,0.0003562909539130909,0.0003562909539130909,0.0,0.0,1.9712905332503081,-0.015252420549428214
2011-05-13,0.005494648964399452,0.005494648964399452,0.0,0.0,1.9821220827373622,-0.009841578281805319
2011-05-20,0.007824427716836335,0.007824427716836335,0.0,0.0,1.997631053699686,-0.002094155282854504
2011-05-27,-0.005727833168039885,-0.005977833168039885,0.25,0.00025,1.9856895485293735,-0.00805946993998552
2011-06-03,-0.01528619404354387,-0.01528619404354387,0.0,0.0,1.9553359127803165,-0.023222465362138678
2011-06-10,-0.0010711705257183978,-0.0010711705257183978,0.0,0.0,1.9532414145826675,-0.02426876066742667
2011-06-17,-0.0004020055811034451,-0.0004020055811034451,0.0,0.0,1.9524562006327628,-0.024661010071295397
2011-06-24,0.028670962077683656,0.028420962077683656,0.25,0.00025,2.007946884269285,0.0
2011-07-01,0.011401156655777001,0.011401156655777001,0.0,0.0,2.030839801253318,0.0
2011-07-08,-0.011351102017754753,-0.011351102017754753,0.0,0.0,2.007787531487575,-0.0113511020177548
2011-07-15,0.015597939457861764,0.015597939457861764,0.0,0.0,2.039104879847968,0.0
2011-07-22,-0.018420287280992584,-0.018420287280992584,0.0,0.0,2.0015439821650944,-0.018420287280992542
2011-07-29,-0.033914998813184716,-0.034164998813184716,0.25,0.00025,1.933161234389887,-0.051955957001083686
2011-08-05,0.014063151037153259,0.014063151037153259,0.0,0.0,1.9603475728082813,-0.03862347043451664
2011-08-12,0.00950057264962074,0.00950057264962074,0.0,0.0,1.978971997342254,-0.029489842871739502
2011-08-19,0.000934538705579946,0.000934538705579946,0.0,0.0,1.980821423271029,-0.028582863565744687
2011-08-26,0.01508554086532109,0.01483554086532109,0.25,0.00025,2.01020798044287,-0.01417136494090121
2011-09-02,-0.012491756016148929,-0.012491756016148929,0.0,0.0,1.985096952809462,-0.02648609572379257
2011-09-09,0.019629078059744978,0.019629078059744978,0.0,0.0,2.0240625758523207,-0.007376915304507792
2011-09-16,-0.06676296161629629,-0.06676296161629629,0.0,0.0,1.8889301637917106,-0.07364737220748252
2011-09-23,-0.013909173645940178,-0.013909173645940178,0.0,0.0,1.8626567061384776,-0.08653217176482164
2011-09-30,-0.001526015803050737,-0.002026015803050737,0.5,0.0005,1.8588829342161826,-0.08838287202040451
2011-10-07,0.008300616560691322,0.008300616560691322,0.0,0.0,1.874312808684324,-0.08081588779088722
2011-10-14,-0.000695800421102134,-0.000695800421102134,0.0,0.0,1.873008661042764,-0.08145545648323282
2011-10-21,0.02166934119685338,0.02166934119685338,0.0,0.0,1.9135955247835612,-0.061551201365260044
2011-10-28,0.014869148099328577,0.014869148099328577,0.0,0.0,1.9420490600437803,-0.047597267194723125
2011-11-04,-0.004159643911361029,-0.004159643911361029,0.0,0.0,1.9339708274956047,-0.051558923423400294
2011-11-11,-0.009864466629871206,-0.009864466629871206,0.0,0.0,1.9148932368046299,-0.06091478877368928
2011-11-18,-0.016298577338219433,-0.016298577338219433,0.0,0.0,1.8836832012901363,-0.07622054171603942
2011-11-25,0.023629040432229877,0.023629040432229877,0.0,0.0,1.9281928278149332,-0.05439251954578428
2011-12-02,-0.006589018050941054,-0.006589018050941054,0.0,0.0,1.9154879304667656,-0.06062314430360194
2011-12-09,-0.0023077198455610497,-0.0023077198455610497,0.0,0.0,1.9110675209556949,-0.06279096291595321
2011-12-16,-0.0007019486609339152,-0.0007019486609339152,0.0,0.0,1.9097260496684059,-0.0634488355445495
2011-12-23,0.00401130348681447,0.00401130348681447,0.0,0.0,1.9173865404303014,-0.059692044592989046
2011-12-30,0.0017818596021843827,0.0017818596021843827,0.0,0.0,1.9208030540484662,-0.058016547833636745
2012-01-06,0.009899380326141256,0.009899380326141256,0.0,0.0,1.9398178140121058,-0.04869149537971029
2012-01-13,-0.0025186626688153196,-0.0025186626688153196,0.0,0.0,1.9349320672996506,-0.051087520596823977
2012-01-20,0.020117257363682202,0.020117257363682202,0.0,0.0,1.9738575936787595,-0.03199800403306041
2012-01-27,-0.0018326663936231267,-0.0018326663936231267,0.0,0.0,1.9702401712010267,-0.03377202876002905
2012-02-03,-0.0017413058090278031,-0.0017413058090278031,0.0,0.0,1.9668093805457345,-0.03545452713919428
2012-02-10,0.0002165493953015103,0.0002165493953015103,0.0,0.0,1.967235291927765,-0.03524565540030555
2012-02-17,0.014366332900987488,0.014366332900987488,0.0,0.0,1.9954972490261706,-0.021385673318112253
2012-02-24,-0.007026656616412412,-0.007026656616412412,0.0,0.0,1.981475575078268,-0.028262060151607593
2012-03-02,-0.005316542616390971,-0.005316542616390971,0.0,0.0,1.9709409757400267,-0.033428346320775515
2012-03-09,-0.022308947985078625,-0.022308947985078625,0.0,0.0,1.9269713560305823,-0.054991543066556736
2012-03-16,0.004792056335171801,0.004792056335171801,0.0,0.0,1.9362055113249432,-0.05046300930371794
2012-03-23,0.0011857192580871376,0.0011857192580871376,0.0,0.0,1.9385013074873356,-0.04933712500758325
2012-03-30,-0.005810808917092891,-0.005810808917092891,0.0,0.0,1.927237046803992,-0.05486124531873826
2012-04-06,0.015655841729664388,0.015655841729664388,0.0,0.0,1.9574095649843013,-0.0400643025628763
2012-04-13,0.00015182683375251286,0.00015182683375251286,0.0,0.0,1.95770675228091,-0.03991855856532833
2012-04-20,0.006086964372671867,0.006086964372671867,0.0,0.0,1.9696232435341832,-0.034074577036452
2012-04-27,0.0026225024693224087,0.0023725024693224085,0.25,0.00025,1.9742961795431029,-0.031782916585289644
2012-05-04,0.0047974849507631465,0.0047974849507631465,0.0,0.0,1.98376783575281,-0.0271379096985358
2012-05-11,-0.01909851873094317,-0.01909851873094317,0.0,0.0,1.9458808085838424,-0.04571813455278284
2012-05-18,0.007271243199620506,0.007271243199620506,0.0,0.0,1.9600297811805296,-0.03877931902812859
2012-05-25,0.008632830125162319,0.008632830125162319,0.0,0.0,1.9769503853217203,-0.03048126417650554
2012-06-01,0.005636901240198529,0.005636901240198529,0.0,0.0,1.988094259400551,-0.02501618281214646
2012-06-08,0.005475896862075918,0.005475896862075918,0.0,0.0,1.9989808585171136,-0.01967727198703273
2012-06-15,-0.0014059526774032154,-0.0014059526774032154,0.0,0.0,1.9961703860270037,-0.021055559351201847
2012-06-22,0.014789042093775646,0.014789042093775646,0.0,0.0,2.0256918338923056,-0.006577908810979083
2012-06-29,0.011242464586747894,0.011242464586747894,0.0,0.0,2.048465602598504,0.0
2012-07-06,0.007688134753131556,0.007688134753131556,0.0,0.0,2.064214482188436,0.0
2012-07-13,0.0025891147904366025,0.0025891147904366025,0.0,0.0,2.0695589704349038,0.0
2012-07-20,-0.00038497640984619624,-0.00038497640984619624,0.0,0.0,2.0687622390525005,-0.0003849764098463604
2012-07-27,0.002710390606082417,0.002710390606082417,0.0,0.0,2.0743693927914464,0.0
2012-08-03,-0.010522398828614624,-0.010522398828614624,0.0,0.0,2.0525420507226237,-0.01052239882861461
2012-08-10,-0.008718999802944858,-0.008718999802944858,0.0,0.0,2.0346459369868373,-0.019149653838246183
2012-08-17,0.011019459413217374,0.011019459413217374,0.0,0.0,2.0570666353097313,-0.008341213258276525
2012-08-24,0.010050586103309481,0.010050586103309481,0.0,0.0,2.077741360648157,0.0
2012-08-31,-0.002062190261965783,-0.002062190261965783,0.0,0.0,2.073456662647345,-0.002062190261965746
2012-09-07,-0.0046172824217266765,-0.0046172824217266765,0.0,0.0,2.0638829276466915,-0.006669950968845595
2012-09-14,-0.0008498330260981392,-0.0008498330260981392,0.0,0.0,2.0621289717727773,-0.0075141156503278905
2012-09-21,0.0012605432822641546,0.0012605432822641546,0.0,0.0,2.064728374595308,-0.0062630442360689376
2012-09-28,-0.002824327879746529,-0.002824327879746529,0.0,0.0,2.0588969046828347,-0.009069683225367275
2012-10-05,0.006908775828459765,0.006908775828459765,0.0,0.0,2.0731213618511983,-0.0022235678051466534
2012-10-12,-0.0002074612910088155,-0.0002074612910088155,0.0,0.0,2.0726912694170507,-0.0024305677919079782
2012-10-19,-0.0065577829680840295,-0.0065577829680840295,0.0,0.0,2.059099009912371,-0.008972411623923482
2012-10-26,0.004699364516266711,0.004449364516266711,0.25,0.00025,2.0682606919825552,-0.00456296863756156
2012-11-02,-0.01549353860574626,-0.01549353860574626,0.0,0.0,2.0362160151045763,-0.019985810712564778
2012-11-09,-0.009349285372357557,-0.009349285372357557,0.0,0.0,2.0171788504995987,-0.029148243037172783
2012-11-16,0.01978233978880797,0.01978233978880797,0.0,0.0,2.057083367934979,-0.00994252369637283
2012-11-23,0.004596287549545177,0.004596287549545177,0.0,0.0,2.066538314607395,-0.00539193484470446
2012-11-30,0.006483478865268307,0.006483478865268307,0.0,0.0,2.0799366720944192,0.0
2012-12-07,-0.004217412510508476,-0.004217412510508476,0.0,0.0,2.071164721152463,-0.004217412510508334
2012-12-14,0.010672102967306616,0.010672102967306616,0.0,0.0,2.0932684043188554,0.0
2012-12-21,-0.005316858127483533,-0.005316858127483533,0.0,0.0,2.082138793190348,-0.005316858127483615
2012-12-28,0.014250385613349315,0.014000385613349315,0.25,0.00025,2.1112895391955266,0.0
2013-01-04,0.005874701855514211,0.005874701855514211,0.0,0.0,2.1236927357689663,0.0
2013-01-11,0.0035199573011943062,0.0035199573011943062,0.0,0.0,2.1311680435197298,0.0
2013-01-18,0.006201994141020774,0.006201994141020774,0.0,0.0,2.1443855352391696,0.0
2013-01-25,-0.0008664386885027251,-0.001116438688502725,0.25,0.00025,2.141991460264563,-0.0011164386885027522
2013-02-01,-0.007192906314763663,-0.007192906314763663,0.0,0.0,2.1265843163638563,-0.008301314564373774
2013-02-08,-0.00029401854481496436,-0.00029401854481496436,0.0,0.0,2.1259590611377326,-0.008592892368760485
2013-02-15,0.0026133597380964095,0.0026133597380964095,0.0,0.0,2.1315149569529512,-0.006001988949614345
2013-02-22,-0.00030394332854500336,-0.00030394332854500336,0.0,0.0,2.1308670972020916,-0.0063041080136601035
2013-03-01,0.009006722791307254,0.009006722791307254,0.0,0.0,2.1500592264517087,0.0
2013-03-08,0.005630598209601753,0.005630598209601753,0.0,0.0,2.162165346082705,0.0
2013-03-15,-0.003414065948832145,-0.003414065948832145,0.0,0.0,2.1547835709988994,-0.00341406594883209
2013-03-22,-0.0027714196915135177,-0.0027714196915135177,0.0,0.0,2.1488117613792834,-0.00617602383074678
2013-03-29,0.008362988540806242,0.008112988540806242,0.25,0.00025,2.1662450465757033,0.0
2013-04-05,0.015847445461152795,0.015847445461152795,0.0,0.0,2.200574496806804,0.0
2013-04-12,-0.0059746699739886425,-0.0059746699739886425,0.0,0.0,2.1874267904352074,-0.0059746699739886555
2013-04-19,0.012016581106839693,0.012016581106839693,0.0,0.0,2.2137121818777463,0.0
2013-04-26,0.012633471621996278,0.012383471621996277,0.25,0.00025,2.241125623861297,0.0
2013-05-03,-0.0016723452238920557,-0.0016723452238920557,0.0,0.0,2.2373776881280905,-0.0016723452238921466
2013-05-10,0.0026728128570455336,0.0026728128570455336,0.0,0.0,2.243357779978986,0.0
2013-05-17,-0.015837769764610918,-0.015837769764610918,0.0,0.0,2.20782799596003,-0.01583776976461093
2013-05-24,-0.019292544074356335,-0.019292544074356335,0.0,0.0,2.1652333770393732,-0.03482476296774406
2013-05-31,-0.0014534467885965866,-0.0017034467885965866,0.25,0.00025,2.1615450171966932,-0.036468887625699664
2013-06-07,-0.0025982213283209316,-0.0025982213283209316,0.0,0.0,2.155928844830887,-0.03897235471237137
2013-06-14,-0.03769010016348745,-0.03769010016348745,0.0,0.0,2.074671670723859,-0.07519358292314249
2013-06-21,0.0181363662974261,0.0181363662974261,0.0,0.0,2.112298676091,-0.05842095498882638
2013-06-28,0.0006171856823026871,0.00036718568230268713,0.25,0.00025,2.1130742819216075,-0.05807522064474213
2013-07-05,0.0286833041410966,0.0286833041410966,0.0,0.0,2.1736842342226943,-0.03105770572045996
2013-07-12,0.013406091530699838,0.013406091530699838,0.0,0.0,2.202824844025523,-0.018067976635382066
2013-07-19,-0.0032660499257402315,-0.0032660499257402315,0.0,0.0,2.1956303081072748,-0.021275015647373996
2013-07-26,0.004953677235031075,0.004703677235031075,0.25,0.00025,2.2059578444040633,-0.01667140921911836
2013-08-02,-0.003717438733048582,-0.003717438733048582,0.0,0.0,2.1977573312698033,-0.020326873009801294
2013-08-09,-0.013417050761528304,-0.013417050761528304,0.0,0.0,2.168269909594635,-0.03347119708433399
2013-08-16,0.004404633700745604,0.004404633700745604,0.0,0.0,2.177820344310748,-0.029213991746270485
2013-08-23,-0.011345947634450078,-0.011345947634450078,0.0,0.0,2.1531109087269584,-0.04022847896017412
2013-08-30,0.007657281962510912,0.007657281962510912,0.0,0.0,2.1695978860516387,-0.03287923780398416
2013-09-06,0.013698749657938741,0.013698749657938741,0.0,0.0,2.1993186643510536,-0.019630892593665905
2013-09-13,0.015857516177869565,0.015857516177869565,0.0,0.0,2.234194395651291,-0.004084673612686496
2013-09-20,-0.001762110719618361,-0.001762110719618361,0.0,0.0,2.230257497757002,-0.005839586685145837
2013-09-27,-0.0006742351427110282,-0.0006742351427110282,0.0,0.0,2.2287537797747197,-0.006509884573294822
2013-10-04,0.00629125620169948,0.00629125620169948,0.0,0.0,2.2427754408137885,-0.00025958372328949153
2013-10-11,0.018846319234167585,0.018846319234167585,0.0,0.0,2.2850435027419165,0.0
2013-10-18,0.004355296267849022,0.004355296267849022,0.0,0.0,2.294995544181281,0.0
2013-10-25,-0.007316599074176937,-0.007566599074176937,0.25,0.00025,2.277630233021439,-0.007566599074176894
2013-11-01,-0.0009634222380594506,-0.0009634222380594506,0.0,0.0,2.2754359134048694,-0.008522731482421886
2013-11-08,0.012221853528009169,0.012221853528009169,0.0,0.0,2.3032459578508755,0.0
2013-11-15,0.0008542147527716241,0.0008542147527716241,0.0,0.0,2.3052134245273335,0.0
2013-11-22,0.0017612906459990483,0.0017612906459990483,0.0,0.0,2.3092735753689846,0.0
2013-11-29,-0.007127727929520912,-0.007127727929520912,0.0,0.0,2.2928137016089227,-0.007127727929520766
2013-12-06,-0.013644901858427351,-0.013644901858427351,0.0,0.0,2.2615284836708116,-0.020675372639876177
2013-12-13,0.018704290581274104,0.018704290581274104,0.0,0.0,2.303828769587219,-0.002357800236334251
2013-12-20,0.014860784685683375,0.014860784685683375,0.0,0.0,2.338065472884738,0.0
2013-12-27,-0.0020297853013969847,-0.002279785301396985,0.25,0.00025,2.3327351855859515,-0.0022797853013969416
2014-01-03,0.00728041287056048,0.00728041287056048,0.0,0.0,2.349718460854701,0.0
2014-01-10,0.0004950152189068767,0.0004950152189068767,0.0,0.0,2.3508816072529704,0.0
2014-01-17,-0.016144407765254304,-0.016144407765254304,0.0,0.0,2.312928015977642,-0.016144407765254165
2014-01-24,-0.002602886640429302,-0.002602886640429302,0.0,0.0,2.3069077265445794,-0.01870527234239361
2014-01-31,0.006938966545933275,0.0066889665459332745,0.25,0.00025,2.3223385551519913,-0.012141424737391104
2014-02-07,0.014882270374420773,0.014882270374420773,0.0,0.0,2.3569002254307048,0.0
2014-02-14,0.001021869984173746,0.001021869984173746,0.0,0.0,2.359308671026765,0.0
2014-02-21,0.009655202697438876,0.009655202697438876,0.0,0.0,2.382088274471353,0.0
2014-02-28,-0.00020941314909853786,-0.00045941314909853787,0.25,0.00025,2.3809939117957475,-0.00045941314909858644
2014-03-07,-0.013667247246946228,-0.013667247246946228,0.0,0.0,2.3484522793097615,-0.014120381482947475
2014-03-14,0.0036151866352108993,0.0036151866352108993,0.0,0.0,2.356942372603353,-0.010556242662157711
2014-03-21,0.007753017865645397,0.007753017865645397,0.0,0.0,2.3752157889264436,-0.002885067534466046
2014-03-28,0.001009411074646007,0.000759411074646007,0.25,0.00025,2.3770195541012287,-0.002127847412056738
2014-04-04,-0.012435753609084476,-0.012435753609084476,0.0,0.0,2.34745952460245,-0.014537139635007024
2014-04-11,0.013202752110365595,0.013202752110365595,0.0,0.0,2.378452450794893,-0.0015263177756361657
2014-04-18,0.001177630043770683,0.001177630043770683,0.0,0.0,2.3812533878586293,-0.000350485169534398
2014-04-25,0.0035349606476277585,0.0032849606476277587,0.25,0.00025,2.389075711529775,0.0
2014-05-02,-0.003981040566913799,-0.003981040566913799,0.0,0.0,2.3795647042047468,-0.003981040566913729
2014-05-09,0.0017293745546143162,0.0017293745546143162,0.0,0.0,2.383679862855257,-0.0022585507225567625
2014-05-16,0.000816760559169346,0.000816760559169346,0.0,0.0,2.3856267585529234,-0.0014436348585383785
2014-05-23,0.0016199625155558348,0.0016199625155558348,0.0,0.0,2.389491384477886,0.0
2014-05-30,-0.006454091629584233,-0.006704091629584233,0.25,0.00025,2.3734720152882445,-0.006704091629584075
2014-06-06,0.0022731722707382595,0.0022731722707382595,0.0,0.0,2.378867326058771,-0.004446158914038656
2014-06-13,0.001110312141700967,0.001110312141700967,0.0,0.0,2.3815086113343895,-0.003340783396564073
2014-06-20,0.005066460981443244,0.005066460981443244,0.0,0.0,2.3935744317906864,0.0
2014-06-27,-0.00900648170445621,-0.00925648170445621,0.25,0.00025,2.3714183538545615,-0.009256481704456365
2014-07-04,0.01131352300698644,0.01131352300698644,0.0,0.0,2.398247449960085,0.0
2014-07-11,0.004255867107227286,0.004255867107227286,0.0,0.0,2.4084540723973618,0.0
2014-07-18,0.0016671505634585295,0.0016671505634585295,0.0,0.0,2.412469327961223,0.0
2014-07-25,-0.010850397222988674,-0.010850397222988674,0.0,0.0,2.386293077464567,-0.01085039722298864
2014-08-01,0.0058072728923442805,0.0058072728923442805,0.0,0.0,2.4001509325665156,-0.005106135548308743
2014-08-08,0.01359870271831303,0.01359870271831303,0.0,0.0,2.4327898715775698,0.0
2014-08-15,0.0009007181186613887,0.0009007181186613887,0.0,0.0,2.4349811294937953,0.0
2014-08-22,0.007155715373468549,0.007155715373468549,0.0,0.0,2.4524051613962197,0.0
2014-08-29,-0.00806792519057296,-0.00806792519057296,0.0,0.0,2.4326193400171,-0.008067925190572867
2014-09-05,-0.022562828662684685,-0.022562828662684685,0.0,0.0,2.377732566646761,-0.030448718639519368
2014-09-12,0.004032564258112607,0.004032564258112607,0.0,0.0,2.3873209260103714,-0.026538940795897692
2014-09-19,-0.0032668012826508877,-0.0032668012826508877,0.0,0.0,2.379522022947181,-0.029719044632716463
2014-09-26,0.009239378879370274,0.009239378879370274,0.0,0.0,2.401507328468996,-0.020754251266640655
2014-10-03,0.006637980062587462,0.006637980062587462,0.0,0.0,2.417448486235531,-0.014254037510174955
2014-10-10,0.010042282055658151,0.010042282055658151,0.0,0.0,2.441725185789332,-0.004354898519626116
2014-10-17,0.007480397679397366,0.007480397679397366,0.0,0.0,2.4599902612028366,0.0
2014-10-24,0.0037567133608796205,0.0037567133608796205,0.0,0.0,2.469231739484731,0.0
2014-10-31,0.0022716408980563755,0.0022716408980563755,0.0,0.0,2.4748409472909234,0.0
2014-11-07,-0.005732329744793642,-0.005732329744793642,0.0,0.0,2.4606543429151344,-0.005732329744793652
2014-11-14,0.004739445006160582,0.004739445006160582,0.0,0.0,2.472316478852551,-0.001020052800215554
2014-11-21,0.010687187199805466,0.010687187199805466,0.0,0.0,2.4987385878792123,0.0
2014-11-28,-0.006258035116502279,-0.006258035116502279,0.0,0.0,2.483101394049305,-0.006258035116502136
2014-12-05,0.004487569296442218,0.004487569296442218,0.0,0.0,2.4942444836251934,-0.001798549186304954
2014-12-12,0.01209188945414701,0.01209188945414701,0.0,0.0,2.5244046121928054,0.0
2014-12-19,0.0011689204766030144,0.0011689204766030144,0.0,0.0,2.5273554404352288,0.0
2014-12-26,0.007233479665505661,0.007233479665505661,0.0,0.0,2.545637014621122,0.0
2015-01-02,0.019839087046170732,0.019839087046170732,0.0,0.0,2.596140128942144,0.0
2015-01-09,0.010096921490232025,0.010096921490232025,0.0,0.0,2.622353152001714,0.0
2015-01-16,0.007552108532002804,0.007552108532002804,0.0,0.0,2.64215744761487,0.0
2015-01-23,0.006630024873074424,0.006630024873074424,0.0,0.0,2.6596750172111356,0.0
2015-01-30,-0.018490200837888285,-0.018490200837888285,0.0,0.0,2.6104970919793877,-0.018490200837888326
2015-02-06,-0.005905254986862182,-0.005905254986862182,0.0,0.0,2.5950814410087872,-0.024286266474044416
2015-02-13,-0.0036828690246089547,-0.0036828690246089547,0.0,0.0,2.5855240959533585,-0.027879692360132657
2015-02-20,0.0054458698416461225,0.0054458698416461225,0.0,0.0,2.5996045236523604,-0.02258565169430493
2015-02-27,-0.02729275673443531,-0.02729275673443531,0.0,0.0,2.5286541497825787,-0.04926198373135904
2015-03-06,0.013332415796364041,0.013332415796364041,0.0,0.0,2.5623672183126818,-0.03658634918505499
2015-03-13,0.02739414016079068,0.02739414016079068,0.0,0.0,2.6325610650345546,-0.010194460601811395
2015-03-20,-0.008870877250061127,-0.008870877250061127,0.0,0.0,2.609207938973343,-0.0189749040432432
2015-03-27,0.005076138586946202,0.005076138586946202,0.0,0.0,2.6224526400737322,-0.013995084698894433
2015-04-03,-0.006465833198836912,-0.006465833198836912,0.0,0.0,2.605496298731166,-0.020370428014464648
2015-04-10,0.0018832467344262174,0.0018832467344262174,0.0,0.0,2.6104030911273113,-0.018525543822075496
2015-04-17,-0.0023899493752621848,-0.0023899493752621848,0.0,0.0,2.6041643598904893,-0.02087121808545367
2015-04-24,-0.022537787381239526,-0.022537787381239526,0.0,0.0,2.545472257241476,-0.0429386143910957
2015-05-01,-0.0005164658597133576,-0.0005164658597133576,0.0,0.0,2.544157607723763,-0.043432903922412724
2015-05-08,-0.0007209820424507031,-0.0007209820424507031,0.0,0.0,2.54232331577543,-0.044122571621083795
2015-05-15,-0.008139157293715856,-0.008139157293715856,0.0,0.0,2.5216309464168525,-0.05190260836417249
2015-05-22,0.0031632202259070956,0.0031632202259070956,0.0,0.0,2.5296074204288317,-0.04890356751882019
2015-05-29,-0.023182367851754607,-0.023182367851754607,0.0,0.0,2.4709651306879223,-0.07095223487909041
