,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-09-23,0.0,0.0,0.0,0.0312669052659385,0.0,0.21962208780669362,0.0312669052659385,0.0,0.0,0.0101300630399629,0.14511301519692937,0.0,0.0312669052659385,0.006961946188632727,0.0,0.0,0.03922079986760859,0.0,0.2089856493073643,0.0,0.0,0.0,0.22637453842902558,0.0,0.0,0.04979118436596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,1.1102230246251565e-16,0.0,0.0,0.03256230979434189,0.0,0.1940994219689829,0.039220418909367276,0.0,0.0,0.03684195758545351,0.04672448669274491,0.0,0.03256230979434189,0.020200771105869316,0.0,0.0,0.048934586668974336,0.0,0.22630896734973377,0.0,0.0,0.0,0.17647058445451425,0.0,0.0,0.1460741856756759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.03256230979434189,0.008831842593153246,0.19908771497371397,0.06464419929795569,0.0,0.0,0.039228939452595646,0.04672448669274491,0.0,0.03256230979434189,0.00845602994203247,0.0,0.0,0.04058253091949285,0.0,0.217621585080406,0.0,0.0,0.0,0.16946850433129398,0.0,0.0,0.14022954712792737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,1.1102230246251565e-16,0.0,0.0,0.03256230979434189,0.019753781850287516,0.19780076639821992,0.04632192520610182,0.0,0.0,0.03889592478567455,0.04672448669274491,0.0,0.03256230979434189,0.014899931154685808,0.0,0.0,0.04547892087994734,0.0,0.217621585080406,0.0,0.0,0.002770393290370218,0.1553190392593726,0.0,0.0,0.14928862581350547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,2.220446049250313e-16,0.0,0.0,0.03256230979434189,0.0,0.20006256739011768,0.05498952850503211,0.0,0.0,0.03661779519099443,0.04672448669274491,0.0,0.03256230979434189,0.036404613049997765,0.0,0.0,0.05321649205373399,0.0,0.217621585080406,0.0,0.0,0.0,0.1553190392593726,0.0,0.0,0.13391927318891667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.0580334699611027,0.0,0.0,0.031253835731073765,0.008493020544831417,0.20431850265599705,0.164386897643943,0.0,0.0,0.01901405975437964,0.12266467831873956,0.0,0.031253835731073765,0.0131525385482055,0.0,0.0,0.03478542189205194,0.0,0.1924347831714474,0.0,0.0,0.0,0.07641481985684738,0.0,0.0,0.04379413619030694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.0580334699611027,0.0,0.0,0.031253835731073765,0.011000315731921236,0.19432820065860082,0.17287858481328458,0.0,0.0,0.018556098072897056,0.12266467831873956,0.0,0.031253835731073765,0.01311569403635002,0.0,0.0,0.038793128016142556,0.0,0.1924347831714474,0.0,0.0,0.0,0.07056747525637914,0.0,0.0,0.04511990050098746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.0580334699611027,0.0,0.0,0.031253835731073765,0.010038758689719294,0.1924347831714474,0.17326651593102185,0.0,0.0,0.008080471974893151,0.12813948219392288,0.0,0.04020293366626773,0.012771537767797853,0.0,0.0,0.0372186492132143,0.0,0.1924347831714474,0.0,0.0,0.0018830363402472547,0.06977010485270785,0.0,0.0,0.0444716373351366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.05803346996110259,0.0,0.0,0.031253835731073765,0.011108153380814341,0.1924347831714474,0.17457135640702875,0.0,0.0,0.008816383386197255,0.12266467831873956,0.0,0.041100507071055475,0.014082544969223837,0.0,0.0,0.03782551330350776,0.0,0.1924347831714474,0.0,0.0,0.0,0.06977010485270785,0.0,0.0,0.045903886275653956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.04186744783736762,0.0,0.0,0.0,0.010309173546151587,0.17294192339293937,0.2552307280231797,0.0,0.0,0.0069109524119806975,0.14270460460542947,0.0,0.07151846532832594,0.013874358894904638,0.0,0.0,0.06926301642820433,0.0,0.08033684092327387,0.0,0.0,0.0,0.0,0.0,0.0,0.1350424886082428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.04186744783736762,0.0,0.0,0.0,0.01746735964963938,0.17963402041367924,0.25439363076047533,0.0,0.0,0.0,0.13942449255666062,0.0,0.07263434138664786,0.01180846849468848,0.0,0.0,0.0646455140064326,0.0,0.08033684092327387,0.0,0.0,0.0,0.0,0.0,0.0,0.137787883971135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.04186744783736762,0.0,0.0,0.0,0.010012134571161948,0.18655453606446107,0.2558445264427852,0.0,0.0,0.0,0.15289726477953858,0.0,0.07001474083595957,0.0033570244671221818,0.0,0.0,0.06173474723040038,0.0,0.08033684092327387,0.0,0.0,0.0,0.0,0.0,0.0,0.13738073684792962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.04186744783736751,0.0,0.0,0.0,0.015027743164775807,0.17294192339293937,0.2411913630279373,0.0,0.0,0.016640634381095157,0.13717792935475703,0.0,0.06173474723040038,0.019407414368138663,0.0,0.0,0.08248645903671681,0.0,0.08033684092327387,0.0,0.0,0.0,0.0,0.0,0.0,0.13118749728259801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.04186744783736773,0.0,0.0,0.0,0.01376841176600044,0.17294192339293937,0.24941449117744666,0.0,0.0,0.016973376040430265,0.13717792935475703,0.0,0.06561452736829132,0.018608666529611434,0.0,0.0,0.07948938334131198,0.0,0.08033684092327387,0.0,0.0,0.0,0.0,0.0,0.0,0.12380700226857003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,1.1102230246251565e-16,0.0,0.0,0.06689502930454401,0.0037600665010454008,0.13735854411619014,0.2617292781438642,0.0,0.0,0.019133303001017198,0.13735854411619014,0.0,0.11366842759697197,0.019941543826218083,0.0,0.0,0.0883159111802429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15183935221371592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.06689502930454401,0.013032512533465386,0.13735854411619014,0.2594862713955544,0.0,0.0,0.01828251119212262,0.13735854411619014,0.0,0.12217450660691573,0.006096002923978003,0.0,0.0,0.08913109811998271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15018497969105682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.06689502930454401,0.016221896879194942,0.13735854411619014,0.2404777455138622,0.0,0.0,0.021383751732892888,0.13735854411619014,0.0,0.11953595706743057,0.010742474188940419,0.0,0.0,0.09331800047334751,0.0,0.0,0.0,0.0,0.002386957727324786,0.0,0.0,0.0,0.15432109888008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.06689502930454401,0.008757569848790798,0.13735854411619014,0.24921192114776392,0.0,0.0,0.023021427321446138,0.13735854411619014,0.0,0.12164412173435576,0.016540856880911826,0.0,0.0,0.08988058494177387,0.0,0.0,0.0,0.0,0.0025859765690767833,0.0,0.0,0.0,0.14674542401895663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.02880077899907696,0.0,0.0,0.045234094965181305,0.00858522415804446,0.0,0.35,0.0,0.0,0.043951427801823865,0.04421605750807582,0.0,0.1618476553126739,0.018044016381873796,0.0,0.0,0.1724518946273435,0.0,0.0,0.0,0.0,0.0,0.045234094965181305,0.0,0.0,0.08163475528072506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.03882567039436435,0.0,0.0,0.045234094965181305,0.0037777993883409315,0.0,0.35,0.0,0.0,0.04129987355566084,0.04421605750807582,0.0,0.16729332942300937,0.013983309130258654,0.0,0.0,0.16704466749796484,0.0,0.0,0.0,0.0,0.0,0.0466904428564188,0.0,0.0,0.08163475528072506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.027776523082629456,0.0,0.0,0.045234094965181305,0.007899429524724017,0.0,0.35,0.0,0.0,0.041839554665167866,0.04421605750807582,0.0,0.16429672815160226,0.02034928707207818,0.0,0.0,0.1649731825257841,0.0,0.0,0.0,0.0,0.0047941555350216845,0.045234094965181305,0.0,0.0,0.08338689200455399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.015753622035072357,0.0,0.0,0.045234094965181305,0.011529192508913612,0.0,0.35,0.0,0.0,0.0413090818271213,0.04421605750807582,0.0,0.16829766346136577,0.023398522772025334,0.0,0.0,0.1642425653208319,0.0,0.0,0.0,0.0,0.0023319755618588915,0.045234094965181305,0.0,0.0,0.08845312907437239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.014382422955206087,0.0,0.0,0.04523389593529594,0.006284243192005949,0.0,0.35,0.0,0.0,0.04307817381402826,0.04426205629997075,0.0,0.16842300041321007,0.025529202341011373,0.0,0.0,0.12159313358626492,0.0,0.0,0.0,0.0,0.04681252615171094,0.04523389593529594,0.0,0.0,0.08916744937599981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.014382422955206087,0.0,0.0,0.04523389593529594,0.00643429848862447,0.0,0.35,0.0,0.0,0.043158129812934626,0.04426205629997075,0.0,0.1588892110242747,0.025612934100171108,0.0,0.0,0.11901722757814778,0.0,0.0,0.0,0.0,0.04687748785973962,0.04523389593529594,0.0,0.0,0.10089844001033901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.014382422955205976,0.0,0.0,0.04523389593529594,0.0075775802162247755,0.0,0.35,0.0,0.0,0.040653463459882785,0.04426205629997075,0.0,0.1578236952458361,0.027941377673676073,0.0,0.0,0.12323060324594029,0.0,0.0,0.0,0.0,0.046610859051007356,0.04523389593529594,0.0,0.0,0.097050149981664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.014382422955205976,0.0,0.0,0.04731627961633798,0.0071623736559338225,0.0,0.35,0.0,0.0,0.035300946141274145,0.04426205629997075,0.0,0.15547577831504536,0.03159137135283286,0.0,0.0,0.1192047160968018,0.0,0.0,0.0,0.0,0.05082271718968331,0.04523389593529594,0.0,0.0,0.09924744244161798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.014382422955206087,0.0,0.0,0.051791566013558187,0.010275866390395544,0.0,0.35,0.0,0.0,0.03454278848956808,0.04426205629997075,0.0,0.14758876812108404,0.027158483115734048,0.0,0.0,0.12230032100531796,0.0,0.0,0.0,0.0,0.05354279357367156,0.04523389593529594,0.0,0.0,0.09892103810019787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.03271856977908727,0.0,0.0,0.06940761539979069,0.029925329693991212,0.0,0.35,0.0,0.0,0.037898867301569945,0.04456823475763968,0.0,0.10378764102180801,0.03113894585381124,0.0,0.0,0.12707201975146803,0.0,0.0,0.0,0.0,0.05031963726291961,0.0,0.0,0.0,0.12316313917791423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.03271856977908738,0.0,0.0,0.07190734503377708,0.03199753718565179,0.0,0.35,0.0,0.0,0.03602142602426417,0.04456823475763968,0.0,0.10378764102180801,0.03184794316946422,0.0,0.0,0.128698425974744,0.0,0.0,0.0,0.0,0.05292879935693838,0.0,0.0,0.0,0.11552407769662532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.03271856977908738,0.0,0.0,0.07492143382443954,0.027184879486755287,0.0,0.35,0.0,0.0,0.03275818328355616,0.04456823475763968,0.0,0.10378764102180801,0.0299547011752504,0.0,0.0,0.13373856517382834,0.0,0.0,0.0,0.0,0.056265834192236915,0.0,0.0,0.0,0.11410195730539831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.03271856977908738,0.0,0.0,0.07920719370463557,0.0245264419560017,0.0,0.35,0.0,0.0,0.03587924255627051,0.04456823475763968,0.0,0.10378764102180801,0.028848662870374398,0.0,0.0,0.12864154433379332,0.0,0.0,0.0,0.0,0.055269463227369704,0.0,0.0,0.0,0.11655300579301975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.27003549939940985,0.0,0.0,0.1159122927071882,0.02163592159913781,0.04430453555794941,0.12640951693669536,0.0,0.0,0.009152809840667497,0.0,0.0,0.04485213823710638,0.030230828349720584,0.0,0.0,0.11544105275062519,0.0,0.0,0.0,0.0,0.07524705696993501,0.04430453555794941,0.0,0.0,0.10247381209361525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.27003549939940985,0.0,0.0,0.11499774387961889,0.019038620968800563,0.04430453555794941,0.12640951693669536,0.0,0.0,0.014472823030476709,0.0,0.0,0.04485213823710638,0.030351385773025538,0.0,0.0,0.12404372428799512,0.0,0.0,0.0,0.0,0.07428904312347265,0.04430453555794941,0.0,0.0,0.09290043324750005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.27003549939940985,0.0,0.0,0.11652884751228645,0.016864254846060023,0.04430453555794941,0.12640951693669536,0.0,0.0,0.017926574986523447,0.0,0.0,0.04485213823710638,0.029289496255337926,0.0,0.0,0.11940798635320168,0.0,0.0,0.0,0.0,0.07119066507949826,0.04430453555794941,0.0,0.0,0.09888594927798178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.27003549939940985,0.0,0.0,0.11754623159223149,0.016864254846060023,0.04430453555794941,0.12985315040822895,0.0,0.0,0.004914759586328258,0.0,0.0,0.04485213823710638,0.02757614646916274,0.0,0.0,0.11655209817553436,0.0,0.0,0.0,0.0,0.08085845221069458,0.04430453555794941,0.0,0.0,0.10233819795934453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.018729068218096057,0.0,0.0,0.15075180859933077,0.0,0.05335872217258669,0.35,0.0,0.0,0.007771285763013292,0.0443429481831187,0.0,0.0,0.050098164709251686,0.0,0.0,0.10231932321646167,0.0,0.0,0.0,0.0,0.08653718398340951,0.0013202006796452308,0.0,0.0,0.1347712944750865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.018729068218095946,0.0,0.0,0.15567569991363703,0.0013480366635867833,0.05335872217258669,0.35,0.0,0.0,0.005427126890797583,0.0443429481831187,0.0,0.0,0.04795860821340371,0.0,0.0,0.10427734742531684,0.0,0.0,0.0,0.0,0.08795784041492716,0.0,0.0,0.0,0.13092460190452954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.018729068218095946,0.0,0.0,0.15824167131830874,0.005172398190714798,0.05335872217258669,0.35,0.0,0.0,0.007450843248290584,0.0443429481831187,0.0,0.0,0.044578379778368184,0.0,0.0,0.10530670092528001,0.0,0.0,0.0,0.0,0.08896489280048242,0.0,0.0,0.0,0.1238543751647539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.018729068218095946,0.0,0.0,0.15623507577673146,0.0014179793794321753,0.05335872217258669,0.35,0.0,0.0,0.005167315804225442,0.0443429481831187,0.0,0.0,0.0442561239230902,0.0,0.0,0.10773310564641558,0.0,0.0,0.0,0.0,0.08681740426327866,0.0,0.0,0.0,0.1319422566330251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.018729068218095946,0.0,0.0,0.1566829490953286,0.008153579737813148,0.05335872217258669,0.35,0.0,0.0,0.002475747861972611,0.0443429481831187,0.0,0.0,0.04276426189383732,0.0,0.0,0.10497099713211225,0.0,0.0,0.0,0.0,0.08927733929453166,0.0,0.0,0.0,0.1292443864106031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.27467229915291147,0.0,0.0,0.15887258698598555,0.0016045434184547471,0.037980154899432406,0.08210382932115122,0.0,0.0,0.0028188927429877745,0.044123674421718814,0.0,0.0,0.03819699853287074,0.0,0.0,0.09193054331955844,0.0,0.037980154899432406,0.0,0.0,0.08412482665556556,0.037980154899432406,0.0,0.0,0.10761134075049837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.2746722991529116,0.0,0.0,0.15781878792713158,0.013618096823832814,0.037980154899432406,0.08210382932115122,0.0,0.0,0.0024069849781415747,0.044123674421718814,0.0,0.0,0.03601904140786025,0.0,0.0,0.09031700606543053,0.0,0.037980154899432406,0.0,0.0,0.0817471160082619,0.037980154899432406,0.0,0.0,0.10323269919526255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.2746722991529116,0.0,0.0,0.1576047766916196,0.006740300856964032,0.037980154899432406,0.08210382932115122,0.0,0.0,0.010784155015936167,0.044123674421718814,0.0,0.0,0.037063779907102815,0.0,0.0,0.08927032364502657,0.0,0.037980154899432406,0.0,0.0,0.08265422763087399,0.037980154899432406,0.0,0.0,0.10104216865839803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.2746722991529116,0.0,0.0,0.1608825081095876,0.003840261747793202,0.037980154899432406,0.08210382932115122,0.0,0.0,0.006313087177389488,0.044123674421718814,0.0,0.0,0.037749560521874906,0.0,0.0,0.09664506614124557,0.0,0.037980154899432406,0.0,0.0,0.08615273637157932,0.037980154899432406,0.0,0.0,0.09357651233645112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.27726767427252563,0.0,0.0,0.1538448880623852,0.023989149989134217,0.03794999473399157,0.08178426989355897,0.0,0.0,0.009184175392513124,0.04383427515956739,0.0,0.0,0.03916542828879051,0.0,0.0,0.09575921571303286,0.0,0.03794999473399157,0.0,0.0,0.07876979283201264,0.03794999473399157,0.0,0.0,0.08255114619450477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.2772676742725255,0.0,0.0,0.15757410698660157,0.020282515528479022,0.03794999473399157,0.08178426989355897,0.0,0.0,0.012069521242554143,0.04383427515956739,0.0,0.0,0.03035679386132658,0.0,0.0,0.09330746561570938,0.0,0.03794999473399157,0.0,0.0,0.08707119883958206,0.03794999473399157,0.0,0.0,0.08260219439812058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.27726767427252563,0.0,0.0,0.151250661015033,0.020665828548184797,0.03794999473399157,0.08178426989355897,0.0,0.0,0.016690323117139805,0.04383427515956739,0.0,0.0,0.03754234233211472,0.0,0.0,0.09533462696762915,0.0,0.03794999473399157,0.0,0.0,0.07984743133670993,0.03794999473399157,0.0,0.0,0.08193258315556187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.2772676742725255,0.0,0.0,0.15332000298307819,0.0184383252203567,0.03794999473399157,0.08178426989355897,0.0,0.0,0.006018407334241298,0.04383427515956739,0.0,0.0,0.037245592983917566,0.0,0.0,0.09138201664045784,0.0,0.03794999473399157,0.0,0.0,0.08191612239141875,0.03794999473399157,0.0,0.0,0.09494332891890297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.2668182432621685,0.0,0.0,0.15663533550242864,0.003063184404023892,0.03677302700605214,0.08947789364442899,0.0,0.0,0.0036625299681570804,0.052704866638376854,0.0,0.0,0.03488575783745073,0.0,0.0,0.10260409756191091,0.0,0.03677302700605214,0.0,0.0,0.0885244304555258,0.03677302700605214,0.0,0.0,0.0913045797073721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.26681824326216863,0.0,0.0,0.1580018751118265,0.0069834682842808814,0.03677302700605214,0.08947789364442899,0.0,0.0,0.0010439369767288385,0.052704866638376854,0.0,0.0,0.029469413118385877,0.0,0.0,0.10294632715222887,0.0,0.03677302700605214,0.0,0.0,0.08954598232213362,0.03677302700605214,0.0,0.0,0.09268891247128452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.26681824326216863,0.0,0.0,0.15785323735111878,0.007524945489809094,0.03677302700605214,0.08947789364442899,0.0,0.0,0.0011594430535074632,0.052704866638376854,0.0,0.0,0.029210054625358747,0.0,0.0,0.10396695519701885,0.0,0.03677302700605214,0.0,0.0,0.08657581722525161,0.03677302700605214,0.0,0.0,0.0943894624948046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.26681824326216863,0.0,0.0,0.1571658871397511,0.006189598073927761,0.03790441113143533,0.08947789364442899,0.0,0.0,0.0,0.052704866638376854,0.0,0.0,0.0305706197781085,0.0,0.0,0.10149609957297001,0.0,0.03677302700605214,0.0,0.0,0.08928099764398145,0.03677302700605214,0.0,0.0,0.09484532910274712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.26681824326216863,0.0,0.0,0.15864624006649763,0.009859270977928701,0.03879550030068708,0.08947789364442899,0.0,0.0,0.0,0.052704866638376854,0.0,0.0,0.029089308555367465,0.0,0.0,0.09920132564935842,0.0,0.03677302700605214,0.0,0.0,0.08736838242396103,0.03677302700605214,0.0,0.0,0.09449291446912095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.164930680142652,0.0,0.0,0.18039677445326938,0.005692185241698633,0.033953240243062045,0.1068938177180967,0.0,0.0,0.0,0.07294057747503464,0.0,0.033953240243062045,0.02763548122418303,0.0,0.0,0.1007873134809476,0.0,0.033953240243062045,0.0,0.0,0.10858891353026995,0.033953240243062045,0.0,0.0,0.09632129576159992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.164930680142652,0.0,0.0,0.17794763209777445,0.003252472775669858,0.03727591570767017,0.1068938177180967,0.0,0.0,0.0,0.07294057747503464,0.0,0.033953240243062045,0.030275533797938785,0.0,0.0,0.10177641467645065,0.0,0.033953240243062045,0.0,0.0,0.10462698827108476,0.033953240243062045,0.0,0.0,0.09822024660844189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.164930680142652,0.0,0.0,0.17828245790480277,0.00875276912652015,0.0412571375973855,0.1068938177180967,0.0,0.0,0.0,0.07294057747503464,0.0,0.033953240243062045,0.02732119534251175,0.0,0.0,0.09516751983775668,0.0,0.03527864268844792,0.0,0.0,0.10469090201702337,0.033953240243062045,0.0,0.0,0.09657781966364445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.164930680142652,0.0,0.0,0.17719448671617422,0.006189448536468313,0.033953240243062045,0.1068938177180967,0.0,0.0,0.002584054901648361,0.07294057747503464,0.0,0.033953240243062045,0.02911453786103497,0.0,0.0,0.10220275182510846,0.0,0.033953240243062045,0.0,0.0,0.10507876277373372,0.033953240243062045,0.0,0.0,0.09705792107780048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.04383029039399888,0.0,0.0,0.1077007382062375,0.004470050788758552,0.2576826516431033,0.10188537216307307,0.0,0.0,0.002551675243462113,0.06928221069980077,0.0,0.0326031614632723,0.009169207410079467,0.0,0.0,0.08743700873567158,0.0,0.0326031614632723,0.0,0.0,0.10628401903460521,0.0326031614632723,0.0,0.0,0.11189729129139267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.04383029039399888,0.0,0.0,0.10739436344955908,0.002942428918905219,0.2576826516431033,0.10188537216307307,0.0,0.0,0.01227802386635041,0.06928221069980077,0.0,0.0326031614632723,0.007789156087922829,0.0,0.0,0.0848395365093163,0.0,0.0326031614632723,0.0,0.0,0.10708361430804177,0.0326031614632723,0.0,0.0,0.1071828675701115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.04383029039399888,0.0,0.0,0.09934240111394385,0.0016654692956795298,0.2576826516431033,0.10188537216307307,0.0,0.0,0.014880726238861114,0.06928221069980077,0.0,0.0326031614632723,0.011151706818185262,0.0,0.0,0.09133450325823692,0.0,0.0326031614632723,0.0,0.0,0.09920078762800942,0.0326031614632723,0.0,0.0,0.11193439635729104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.04383029039399877,0.0,0.0,0.10864311932788887,0.006533475893884286,0.2576826516431033,0.10188537216307307,0.0,0.0,0.00649577770519553,0.06928221069980077,0.0,0.0326031614632723,0.009885515049745486,0.0,0.0,0.07953621011633843,0.0,0.0326031614632723,0.0,0.0,0.10773720163171516,0.03379097879271579,0.0,0.0,0.10949087365599586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.043633550131390586,0.0,0.0,0.1708664723401931,0.005801182320347577,0.03271332909699671,0.10168664807532662,0.0,0.0,0.009989095791884308,0.2244187692609881,0.0,0.03271332909699671,0.011860327520403995,0.0,0.0,0.08597849280776079,0.0,0.03271332909699671,0.0,0.0,0.10252702607442138,0.03271332909699671,0.0,0.0,0.11238511928929673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.0436335501313907,0.0,0.0,0.17225775786541306,0.016820035561432727,0.03271332909699671,0.10168664807532662,0.0,0.0,0.005970875776180067,0.2244187692609881,0.0,0.03271332909699671,0.013414145402394714,0.0,0.0,0.08263685895774649,0.0,0.03271332909699671,0.0,0.0,0.10202146282407595,0.03271332909699671,0.0,0.0,0.10628657975706485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.043633550131390475,0.0,0.0,0.17236524562153532,0.01630927839474121,0.03271332909699671,0.10168664807532662,0.0,0.0,0.004940932732801132,0.2244187692609881,0.0,0.03271332909699671,0.013151941107509071,0.0,0.0,0.08702885685164757,0.0,0.03271332909699671,0.0,0.0,0.10163107645579553,0.03271332909699671,0.0,0.0,0.10398038498027806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.043633550131390586,0.0,0.0,0.16825691817432628,0.01691145532654912,0.03271332909699671,0.10168664807532662,0.0,0.0,0.0,0.2244187692609881,0.0,0.04105052845333268,0.015765663708516873,0.0,0.0,0.08740876086803198,0.0,0.03271332909699671,0.0,0.0,0.09913008166891504,0.03271332909699671,0.0,0.0,0.10359763704163258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.043633550131390475,0.0,0.0,0.16817553317945244,0.01829948957702622,0.03271332909699671,0.10168664807532662,0.0,0.0,0.0020818525907623352,0.2244187692609881,0.0,0.03874968488729804,0.016323218516651677,0.0,0.0,0.08549162355662482,0.0,0.03271332909699671,0.0,0.0,0.09897942811789606,0.03271332909699671,0.0,0.0,0.10402021481559298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
