,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-05-28,0.24880093405673412,0.09230731365931208,0.11887836706046512,0.06913574607935583,0.3456966855398801,0.11430404962224366,0.010876903982009134
2021-06-04,0.24880093405673412,0.09230731365931208,0.11887836706046512,0.06913574607935583,0.3456966855398801,0.11430404962224366,0.010876903982009134
2021-06-11,0.24880093405673412,0.09230731365931208,0.11887836706046512,0.06913574607935583,0.3456966855398801,0.11430404962224366,0.010876903982009134
2021-06-18,0.24880093405673412,0.09230731365931208,0.11887836706046512,0.06913574607935583,0.3456966855398801,0.11430404962224366,0.010876903982009134
2021-06-25,0.2477686688149107,0.09055781932963351,0.1187411462188754,0.06775519591846861,0.34937995551342527,0.1134156922084766,0.01238152199621001
2021-07-02,0.2477686688149107,0.09055781932963351,0.1187411462188754,0.06775519591846861,0.34937995551342527,0.1134156922084766,0.01238152199621001
2021-07-09,0.2477686688149107,0.09055781932963351,0.1187411462188754,0.06775519591846861,0.34937995551342527,0.1134156922084766,0.01238152199621001
2021-07-16,0.2477686688149107,0.09055781932963351,0.1187411462188754,0.06775519591846861,0.34937995551342527,0.1134156922084766,0.01238152199621001
2021-07-23,0.2477686688149107,0.09055781932963351,0.1187411462188754,0.06775519591846861,0.34937995551342527,0.1134156922084766,0.01238152199621001
2021-07-30,0.1581756039891251,0.09262836835758705,0.1184659616997204,0.06718305386146538,0.3528026113442559,0.20178687034460482,0.00895753040324132
2021-08-06,0.1581756039891251,0.09262836835758705,0.1184659616997204,0.06718305386146538,0.3528026113442559,0.20178687034460482,0.00895753040324132
2021-08-13,0.1581756039891251,0.09262836835758705,0.1184659616997204,0.06718305386146538,0.3528026113442559,0.20178687034460482,0.00895753040324132
2021-08-20,0.1581756039891251,0.09262836835758705,0.1184659616997204,0.06718305386146538,0.3528026113442559,0.20178687034460482,0.00895753040324132
2021-08-27,0.13834534284701624,0.09280339461130169,0.11777886077322557,0.06649586187870417,0.35636723884801974,0.21824820884979462,0.00996109219193797
2021-09-03,0.13834534284701624,0.09280339461130169,0.11777886077322557,0.06649586187870417,0.35636723884801974,0.21824820884979462,0.00996109219193797
2021-09-10,0.13834534284701624,0.09280339461130169,0.11777886077322557,0.06649586187870417,0.35636723884801974,0.21824820884979462,0.00996109219193797
2021-09-17,0.13834534284701624,0.09280339461130169,0.11777886077322557,0.06649586187870417,0.35636723884801974,0.21824820884979462,0.00996109219193797
2021-09-24,0.13426230151102247,0.09266235481630286,0.11757130414566928,0.06642037771065992,0.3582101512326655,0.22127139724612482,0.009602113337555007
2021-10-01,0.13426230151102247,0.09266235481630286,0.11757130414566928,0.06642037771065992,0.3582101512326655,0.22127139724612482,0.009602113337555007
2021-10-08,0.13426230151102247,0.09266235481630286,0.11757130414566928,0.06642037771065992,0.3582101512326655,0.22127139724612482,0.009602113337555007
2021-10-15,0.13426230151102247,0.09266235481630286,0.11757130414566928,0.06642037771065992,0.3582101512326655,0.22127139724612482,0.009602113337555007
2021-10-22,0.13426230151102247,0.09266235481630286,0.11757130414566928,0.06642037771065992,0.3582101512326655,0.22127139724612482,0.009602113337555007
2021-10-29,0.2248386172295316,0.09228211814900064,0.11690358571040331,0.06694110413902421,0.3579094315539698,0.1348440882683369,0.006281054949733411
2021-11-05,0.2248386172295316,0.09228211814900064,0.11690358571040331,0.06694110413902421,0.3579094315539698,0.1348440882683369,0.006281054949733411
2021-11-12,0.2248386172295316,0.09228211814900064,0.11690358571040331,0.06694110413902421,0.3579094315539698,0.1348440882683369,0.006281054949733411
2021-11-19,0.2248386172295316,0.09228211814900064,0.11690358571040331,0.06694110413902421,0.3579094315539698,0.1348440882683369,0.006281054949733411
2021-11-26,0.19043989503870504,0.09422166045236999,0.11722020903153368,0.06720110192524918,0.3597095309168319,0.17120760263531026,0.0
2021-12-03,0.19043989503870504,0.09422166045236999,0.11722020903153368,0.06720110192524918,0.3597095309168319,0.17120760263531026,0.0
2021-12-10,0.19043989503870504,0.09422166045236999,0.11722020903153368,0.06720110192524918,0.3597095309168319,0.17120760263531026,0.0
2021-12-17,0.19043989503870504,0.09422166045236999,0.11722020903153368,0.06720110192524918,0.3597095309168319,0.17120760263531026,0.0
2021-12-24,0.19043989503870504,0.09422166045236999,0.11722020903153368,0.06720110192524918,0.3597095309168319,0.17120760263531026,0.0
2021-12-31,0.20316685265955003,0.10270729716805141,0.11333255345365616,0.09911614463955608,0.30486532155234625,0.13292255191221392,0.043889278614626215
2022-01-07,0.20316685265955003,0.10270729716805141,0.11333255345365616,0.09911614463955608,0.30486532155234625,0.13292255191221392,0.043889278614626215
2022-01-14,0.20316685265955003,0.10270729716805141,0.11333255345365616,0.09911614463955608,0.30486532155234625,0.13292255191221392,0.043889278614626215
2022-01-21,0.20316685265955003,0.10270729716805141,0.11333255345365616,0.09911614463955608,0.30486532155234625,0.13292255191221392,0.043889278614626215
2022-01-28,0.18729006867361456,0.08354828857085607,0.09774041324040528,0.0743616243238571,0.27418917530405457,0.10887480504867171,0.1739956248385407
2022-02-04,0.18729006867361456,0.08354828857085607,0.09774041324040528,0.0743616243238571,0.27418917530405457,0.10887480504867171,0.1739956248385407
2022-02-11,0.18729006867361456,0.08354828857085607,0.09774041324040528,0.0743616243238571,0.27418917530405457,0.10887480504867171,0.1739956248385407
2022-02-18,0.18729006867361456,0.08354828857085607,0.09774041324040528,0.0743616243238571,0.27418917530405457,0.10887480504867171,0.1739956248385407
2022-02-25,0.18757464349138622,0.07727572536684325,0.0952231177533893,0.06514419181442635,0.2765827137182838,0.0981996078556712,0.19999999999999984
2022-03-04,0.18757464349138622,0.07727572536684325,0.0952231177533893,0.06514419181442635,0.2765827137182838,0.0981996078556712,0.19999999999999984
2022-03-11,0.18757464349138622,0.07727572536684325,0.0952231177533893,0.06514419181442635,0.2765827137182838,0.0981996078556712,0.19999999999999984
2022-03-18,0.18757464349138622,0.07727572536684325,0.0952231177533893,0.06514419181442635,0.2765827137182838,0.0981996078556712,0.19999999999999984
2022-03-25,0.09282992307475545,0.0367243283678121,0.04691204394353765,0.029965424278558812,0.14556362004171547,0.048004660293620556,0.6
2022-04-01,0.09282992307475545,0.0367243283678121,0.04691204394353765,0.029965424278558812,0.14556362004171547,0.048004660293620556,0.6
2022-04-08,0.09282992307475545,0.0367243283678121,0.04691204394353765,0.029965424278558812,0.14556362004171547,0.048004660293620556,0.6
2022-04-15,0.09282992307475545,0.0367243283678121,0.04691204394353765,0.029965424278558812,0.14556362004171547,0.048004660293620556,0.6
2022-04-22,0.09282992307475545,0.0367243283678121,0.04691204394353765,0.029965424278558812,0.14556362004171547,0.048004660293620556,0.6
2022-04-29,0.0922036845456762,0.035598394690859146,0.04721428503310035,0.028890190850376047,0.14874293333391803,0.04735051154607027,0.5999999999999999
2022-05-06,0.0922036845456762,0.035598394690859146,0.04721428503310035,0.028890190850376047,0.14874293333391803,0.04735051154607027,0.5999999999999999
2022-05-13,0.0922036845456762,0.035598394690859146,0.04721428503310035,0.028890190850376047,0.14874293333391803,0.04735051154607027,0.5999999999999999
2022-05-20,0.0922036845456762,0.035598394690859146,0.04721428503310035,0.028890190850376047,0.14874293333391803,0.04735051154607027,0.5999999999999999
2022-05-27,0.07656293807096604,0.036849410847646785,0.04750939872989424,0.038016698693076216,0.15175478447641053,0.049306769182006244,0.6
2022-06-03,0.07656293807096604,0.036849410847646785,0.04750939872989424,0.038016698693076216,0.15175478447641053,0.049306769182006244,0.6
2022-06-10,0.07656293807096604,0.036849410847646785,0.04750939872989424,0.038016698693076216,0.15175478447641053,0.049306769182006244,0.6
2022-06-17,0.07656293807096604,0.036849410847646785,0.04750939872989424,0.038016698693076216,0.15175478447641053,0.049306769182006244,0.6
2022-06-24,0.06624174062924858,0.0375371681479381,0.04798952392189746,0.04379329996138104,0.15415990550692327,0.0502783618326116,0.6
2022-07-01,0.06624174062924858,0.0375371681479381,0.04798952392189746,0.04379329996138104,0.15415990550692327,0.0502783618326116,0.6
2022-07-08,0.06624174062924858,0.0375371681479381,0.04798952392189746,0.04379329996138104,0.15415990550692327,0.0502783618326116,0.6
2022-07-15,0.06624174062924858,0.0375371681479381,0.04798952392189746,0.04379329996138104,0.15415990550692327,0.0502783618326116,0.6
2022-07-22,0.06624174062924858,0.0375371681479381,0.04798952392189746,0.04379329996138104,0.15415990550692327,0.0502783618326116,0.6
2022-07-29,0.06029372511569584,0.0378033255001548,0.04838998013833269,0.046892245791345044,0.15721255271189266,0.049408170742579,0.6
2022-08-05,0.06029372511569584,0.0378033255001548,0.04838998013833269,0.046892245791345044,0.15721255271189266,0.049408170742579,0.6
2022-08-12,0.06029372511569584,0.0378033255001548,0.04838998013833269,0.046892245791345044,0.15721255271189266,0.049408170742579,0.6
2022-08-19,0.06029372511569584,0.0378033255001548,0.04838998013833269,0.046892245791345044,0.15721255271189266,0.049408170742579,0.6
2022-08-26,0.05683662511204995,0.03642018746255926,0.04846026957950211,0.03794681582216268,0.15901646201517142,0.06131964000855461,0.6
2022-09-02,0.05683662511204995,0.03642018746255926,0.04846026957950211,0.03794681582216268,0.15901646201517142,0.06131964000855461,0.6
2022-09-09,0.05683662511204995,0.03642018746255926,0.04846026957950211,0.03794681582216268,0.15901646201517142,0.06131964000855461,0.6
2022-09-16,0.05683662511204995,0.03642018746255926,0.04846026957950211,0.03794681582216268,0.15901646201517142,0.06131964000855461,0.6
2022-09-23,0.05683662511204995,0.03642018746255926,0.04846026957950211,0.03794681582216268,0.15901646201517142,0.06131964000855461,0.6
2022-09-30,0.05507781765357931,0.035133068799198995,0.048600858300123465,0.032039006327550294,0.1609330684573534,0.0682161804621946,0.6
2022-10-07,0.05507781765357931,0.035133068799198995,0.048600858300123465,0.032039006327550294,0.1609330684573534,0.0682161804621946,0.6
2022-10-14,0.05507781765357931,0.035133068799198995,0.048600858300123465,0.032039006327550294,0.1609330684573534,0.0682161804621946,0.6
2022-10-21,0.05507781765357931,0.035133068799198995,0.048600858300123465,0.032039006327550294,0.1609330684573534,0.0682161804621946,0.6
2022-10-28,0.05427478955817009,0.03426014901827678,0.048642091793055134,0.028388032442730467,0.16224297229705936,0.07219196489070819,0.6
2022-11-04,0.05427478955817009,0.03426014901827678,0.048642091793055134,0.028388032442730467,0.16224297229705936,0.07219196489070819,0.6
2022-11-11,0.05427478955817009,0.03426014901827678,0.048642091793055134,0.028388032442730467,0.16224297229705936,0.07219196489070819,0.6
2022-11-18,0.05427478955817009,0.03426014901827678,0.048642091793055134,0.028388032442730467,0.16224297229705936,0.07219196489070819,0.6
2022-11-25,0.054229911446240564,0.033796866499597,0.04889493952419682,0.026295943539202827,0.16198105518657066,0.07480128380419214,0.6
2022-12-02,0.054229911446240564,0.033796866499597,0.04889493952419682,0.026295943539202827,0.16198105518657066,0.07480128380419214,0.6
2022-12-09,0.054229911446240564,0.033796866499597,0.04889493952419682,0.026295943539202827,0.16198105518657066,0.07480128380419214,0.6
2022-12-16,0.054229911446240564,0.033796866499597,0.04889493952419682,0.026295943539202827,0.16198105518657066,0.07480128380419214,0.6
2022-12-23,0.054229911446240564,0.033796866499597,0.04889493952419682,0.026295943539202827,0.16198105518657066,0.07480128380419214,0.6
2022-12-30,0.10848462727947106,0.0668886458433631,0.09831793314995789,0.05016640240134671,0.3237222713313515,0.15242011999450977,0.19999999999999996
2023-01-06,0.10848462727947106,0.0668886458433631,0.09831793314995789,0.05016640240134671,0.3237222713313515,0.15242011999450977,0.19999999999999996
2023-01-13,0.10848462727947106,0.0668886458433631,0.09831793314995789,0.05016640240134671,0.3237222713313515,0.15242011999450977,0.19999999999999996
2023-01-20,0.10848462727947106,0.0668886458433631,0.09831793314995789,0.05016640240134671,0.3237222713313515,0.15242011999450977,0.19999999999999996
2023-01-27,0.13583615591068543,0.09730127133197558,0.11185240272968379,0.11639050570967212,0.2855217888416037,0.13708881801123643,0.116009057465143
2023-02-03,0.13583615591068543,0.09730127133197558,0.11185240272968379,0.11639050570967212,0.2855217888416037,0.13708881801123643,0.116009057465143
2023-02-10,0.13583615591068543,0.09730127133197558,0.11185240272968379,0.11639050570967212,0.2855217888416037,0.13708881801123643,0.116009057465143
2023-02-17,0.13583615591068543,0.09730127133197558,0.11185240272968379,0.11639050570967212,0.2855217888416037,0.13708881801123643,0.116009057465143
2023-02-24,0.1226782374328128,0.0838748399183341,0.10250951794875401,0.0842220917982844,0.2802310042583981,0.13464069728181144,0.1918436113616051
2023-03-03,0.1226782374328128,0.0838748399183341,0.10250951794875401,0.0842220917982844,0.2802310042583981,0.13464069728181144,0.1918436113616051
2023-03-10,0.1226782374328128,0.0838748399183341,0.10250951794875401,0.0842220917982844,0.2802310042583981,0.13464069728181144,0.1918436113616051
2023-03-17,0.1226782374328128,0.0838748399183341,0.10250951794875401,0.0842220917982844,0.2802310042583981,0.13464069728181144,0.1918436113616051
2023-03-24,0.1226782374328128,0.0838748399183341,0.10250951794875401,0.0842220917982844,0.2802310042583981,0.13464069728181144,0.1918436113616051
2023-03-31,0.1410789456117512,0.10574809512116931,0.15394312036375005,0.13659457669685424,0.3041899348025226,0.12662078018132047,0.03182454722263206
2023-04-07,0.1410789456117512,0.10574809512116931,0.15394312036375005,0.13659457669685424,0.3041899348025226,0.12662078018132047,0.03182454722263206
2023-04-14,0.1410789456117512,0.10574809512116931,0.15394312036375005,0.13659457669685424,0.3041899348025226,0.12662078018132047,0.03182454722263206
2023-04-21,0.1410789456117512,0.10574809512116931,0.15394312036375005,0.13659457669685424,0.3041899348025226,0.12662078018132047,0.03182454722263206
2023-04-28,0.14552097781947265,0.10881091252873328,0.17076117152236786,0.1382598876340068,0.27540613992787305,0.11053547643314891,0.05070543413439743
2023-05-05,0.14552097781947265,0.10881091252873328,0.17076117152236786,0.1382598876340068,0.27540613992787305,0.11053547643314891,0.05070543413439743
2023-05-12,0.14552097781947265,0.10881091252873328,0.17076117152236786,0.1382598876340068,0.27540613992787305,0.11053547643314891,0.05070543413439743
2023-05-19,0.14552097781947265,0.10881091252873328,0.17076117152236786,0.1382598876340068,0.27540613992787305,0.11053547643314891,0.05070543413439743
2023-05-26,0.1284117364577136,0.08116433703252349,0.19872532651503483,0.06966175982264877,0.38054169458705833,0.141495145585021,0.0
2023-06-02,0.1284117364577136,0.08116433703252349,0.19872532651503483,0.06966175982264877,0.38054169458705833,0.141495145585021,0.0
2023-06-09,0.1284117364577136,0.08116433703252349,0.19872532651503483,0.06966175982264877,0.38054169458705833,0.141495145585021,0.0
2023-06-16,0.1284117364577136,0.08116433703252349,0.19872532651503483,0.06966175982264877,0.38054169458705833,0.141495145585021,0.0
2023-06-23,0.1284117364577136,0.08116433703252349,0.19872532651503483,0.06966175982264877,0.38054169458705833,0.141495145585021,0.0
2023-06-30,0.12237223081715852,0.07326796347758939,0.20044315328281556,0.054667324245232,0.4029471545336399,0.14630217364356465,0.0
2023-07-07,0.12237223081715852,0.07326796347758939,0.20044315328281556,0.054667324245232,0.4029471545336399,0.14630217364356465,0.0
2023-07-14,0.12237223081715852,0.07326796347758939,0.20044315328281556,0.054667324245232,0.4029471545336399,0.14630217364356465,0.0
2023-07-21,0.12237223081715852,0.07326796347758939,0.20044315328281556,0.054667324245232,0.4029471545336399,0.14630217364356465,0.0
2023-07-28,0.1192802755646551,0.06982817380914395,0.19903177869933694,0.05118318590375893,0.4154905013291772,0.1451860846939279,0.0
2023-08-04,0.1192802755646551,0.06982817380914395,0.19903177869933694,0.05118318590375893,0.4154905013291772,0.1451860846939279,0.0
2023-08-11,0.1192802755646551,0.06982817380914395,0.19903177869933694,0.05118318590375893,0.4154905013291772,0.1451860846939279,0.0
2023-08-18,0.1192802755646551,0.06982817380914395,0.19903177869933694,0.05118318590375893,0.4154905013291772,0.1451860846939279,0.0
2023-08-25,0.11813877707043804,0.06700052450404216,0.19844802432938607,0.04909121922035758,0.4264074418819558,0.14091401299382034,0.0
2023-09-01,0.11813877707043804,0.06700052450404216,0.19844802432938607,0.04909121922035758,0.4264074418819558,0.14091401299382034,0.0
2023-09-08,0.11813877707043804,0.06700052450404216,0.19844802432938607,0.04909121922035758,0.4264074418819558,0.14091401299382034,0.0
2023-09-15,0.11813877707043804,0.06700052450404216,0.19844802432938607,0.04909121922035758,0.4264074418819558,0.14091401299382034,0.0
2023-09-22,0.11813877707043804,0.06700052450404216,0.19844802432938607,0.04909121922035758,0.4264074418819558,0.14091401299382034,0.0
2023-09-29,0.10958723142853251,0.06231109562675341,0.18468211574523158,0.04588489245760037,0.38966785561911144,0.1312035992750628,0.0766632098477078
2023-10-06,0.10958723142853251,0.06231109562675341,0.18468211574523158,0.04588489245760037,0.38966785561911144,0.1312035992750628,0.0766632098477078
2023-10-13,0.10958723142853251,0.06231109562675341,0.18468211574523158,0.04588489245760037,0.38966785561911144,0.1312035992750628,0.0766632098477078
2023-10-20,0.10958723142853251,0.06231109562675341,0.18468211574523158,0.04588489245760037,0.38966785561911144,0.1312035992750628,0.0766632098477078
2023-10-27,0.09803707989839215,0.05528462341115167,0.16301147697807775,0.04086081470061923,0.3250464945670487,0.11775951044471059,0.19999999999999984
2023-11-03,0.09803707989839215,0.05528462341115167,0.16301147697807775,0.04086081470061923,0.3250464945670487,0.11775951044471059,0.19999999999999984
2023-11-10,0.09803707989839215,0.05528462341115167,0.16301147697807775,0.04086081470061923,0.3250464945670487,0.11775951044471059,0.19999999999999984
2023-11-17,0.09803707989839215,0.05528462341115167,0.16301147697807775,0.04086081470061923,0.3250464945670487,0.11775951044471059,0.19999999999999984
2023-11-24,0.12577106964284474,0.07246705047878904,0.2048101646206497,0.0534114858721244,0.38752143738555284,0.15601879200003932,0.0
2023-12-01,0.12577106964284474,0.07246705047878904,0.2048101646206497,0.0534114858721244,0.38752143738555284,0.15601879200003932,0.0
2023-12-08,0.12577106964284474,0.07246705047878904,0.2048101646206497,0.0534114858721244,0.38752143738555284,0.15601879200003932,0.0
2023-12-15,0.12577106964284474,0.07246705047878904,0.2048101646206497,0.0534114858721244,0.38752143738555284,0.15601879200003932,0.0
2023-12-22,0.12577106964284474,0.07246705047878904,0.2048101646206497,0.0534114858721244,0.38752143738555284,0.15601879200003932,0.0
2023-12-29,0.12440082661451331,0.07390370109658477,0.202250832623932,0.05435840712994699,0.38857289477021784,0.15651333776480508,0.0
2024-01-05,0.12440082661451331,0.07390370109658477,0.202250832623932,0.05435840712994699,0.38857289477021784,0.15651333776480508,0.0
2024-01-12,0.12440082661451331,0.07390370109658477,0.202250832623932,0.05435840712994699,0.38857289477021784,0.15651333776480508,0.0
2024-01-19,0.12440082661451331,0.07390370109658477,0.202250832623932,0.05435840712994699,0.38857289477021784,0.15651333776480508,0.0
2024-01-26,0.13267695798628776,0.08469485200074034,0.2048483367283485,0.08688495252903097,0.325585944615567,0.11990354784994892,0.04540540829007644
2024-02-02,0.13267695798628776,0.08469485200074034,0.2048483367283485,0.08688495252903097,0.325585944615567,0.11990354784994892,0.04540540829007644
2024-02-09,0.13267695798628776,0.08469485200074034,0.2048483367283485,0.08688495252903097,0.325585944615567,0.11990354784994892,0.04540540829007644
2024-02-16,0.13267695798628776,0.08469485200074034,0.2048483367283485,0.08688495252903097,0.325585944615567,0.11990354784994892,0.04540540829007644
2024-02-23,0.13636389718691017,0.07337009733300238,0.24730899583568103,0.05789066147267169,0.3724368343857032,0.11262951378603168,0.0
2024-03-01,0.13636389718691017,0.07337009733300238,0.24730899583568103,0.05789066147267169,0.3724368343857032,0.11262951378603168,0.0
2024-03-08,0.13636389718691017,0.07337009733300238,0.24730899583568103,0.05789066147267169,0.3724368343857032,0.11262951378603168,0.0
2024-03-15,0.13636389718691017,0.07337009733300238,0.24730899583568103,0.05789066147267169,0.3724368343857032,0.11262951378603168,0.0
2024-03-22,0.13636389718691017,0.07337009733300238,0.24730899583568103,0.05789066147267169,0.3724368343857032,0.11262951378603168,0.0
2024-03-29,0.13661526619572245,0.07182851109627261,0.25417272641933214,0.05155111477988346,0.3742349975299021,0.11159738397888722,0.0
2024-04-05,0.13661526619572245,0.07182851109627261,0.25417272641933214,0.05155111477988346,0.3742349975299021,0.11159738397888722,0.0
2024-04-12,0.13661526619572245,0.07182851109627261,0.25417272641933214,0.05155111477988346,0.3742349975299021,0.11159738397888722,0.0
2024-04-19,0.13661526619572245,0.07182851109627261,0.25417272641933214,0.05155111477988346,0.3742349975299021,0.11159738397888722,0.0
2024-04-26,0.1397722563691372,0.08435925611183898,0.23482231852516175,0.08594577966222226,0.3172338479733754,0.09570353934073984,0.04216300201752454
2024-05-03,0.1397722563691372,0.08435925611183898,0.23482231852516175,0.08594577966222226,0.3172338479733754,0.09570353934073984,0.04216300201752454
2024-05-10,0.1397722563691372,0.08435925611183898,0.23482231852516175,0.08594577966222226,0.3172338479733754,0.09570353934073984,0.04216300201752454
2024-05-17,0.1397722563691372,0.08435925611183898,0.23482231852516175,0.08594577966222226,0.3172338479733754,0.09570353934073984,0.04216300201752454
2024-05-24,0.1397722563691372,0.08435925611183898,0.23482231852516175,0.08594577966222226,0.3172338479733754,0.09570353934073984,0.04216300201752454
2024-05-31,0.13766790226933537,0.07570941079538718,0.2584103253445445,0.05937364839571626,0.3600252849055378,0.10881342828947883,0.0
2024-06-07,0.13766790226933537,0.07570941079538718,0.2584103253445445,0.05937364839571626,0.3600252849055378,0.10881342828947883,0.0
2024-06-14,0.13766790226933537,0.07570941079538718,0.2584103253445445,0.05937364839571626,0.3600252849055378,0.10881342828947883,0.0
2024-06-21,0.13766790226933537,0.07570941079538718,0.2584103253445445,0.05937364839571626,0.3600252849055378,0.10881342828947883,0.0
2024-06-28,0.13784716453035112,0.07456030242068189,0.26211992017035296,0.0543871644346674,0.359435807184748,0.11164964125919874,0.0
2024-07-05,0.13784716453035112,0.07456030242068189,0.26211992017035296,0.0543871644346674,0.359435807184748,0.11164964125919874,0.0
2024-07-12,0.13784716453035112,0.07456030242068189,0.26211992017035296,0.0543871644346674,0.359435807184748,0.11164964125919874,0.0
2024-07-19,0.13784716453035112,0.07456030242068189,0.26211992017035296,0.0543871644346674,0.359435807184748,0.11164964125919874,0.0
2024-07-26,0.13764834032366408,0.0735372367626439,0.26403519837779005,0.052507807060921834,0.3598130933931126,0.11245832408186753,0.0
2024-08-02,0.13764834032366408,0.0735372367626439,0.26403519837779005,0.052507807060921834,0.3598130933931126,0.11245832408186753,0.0
2024-08-09,0.13764834032366408,0.0735372367626439,0.26403519837779005,0.052507807060921834,0.3598130933931126,0.11245832408186753,0.0
2024-08-16,0.13764834032366408,0.0735372367626439,0.26403519837779005,0.052507807060921834,0.3598130933931126,0.11245832408186753,0.0
2024-08-23,0.13764834032366408,0.0735372367626439,0.26403519837779005,0.052507807060921834,0.3598130933931126,0.11245832408186753,0.0
2024-08-30,0.1400587997798289,0.08970589185344303,0.2153807722671275,0.10559845235076118,0.30630470150145744,0.09737225781296192,0.04557912443442014
2024-09-06,0.1400587997798289,0.08970589185344303,0.2153807722671275,0.10559845235076118,0.30630470150145744,0.09737225781296192,0.04557912443442014
2024-09-13,0.1400587997798289,0.08970589185344303,0.2153807722671275,0.10559845235076118,0.30630470150145744,0.09737225781296192,0.04557912443442014
2024-09-20,0.1400587997798289,0.08970589185344303,0.2153807722671275,0.10559845235076118,0.30630470150145744,0.09737225781296192,0.04557912443442014
2024-09-27,0.14514912672863897,0.10181680606797998,0.19416221379974616,0.13834718315047467,0.28445086578606177,0.09130169162876604,0.04477211283833238
2024-10-04,0.14514912672863897,0.10181680606797998,0.19416221379974616,0.13834718315047467,0.28445086578606177,0.09130169162876604,0.04477211283833238
2024-10-11,0.14514912672863897,0.10181680606797998,0.19416221379974616,0.13834718315047467,0.28445086578606177,0.09130169162876604,0.04477211283833238
2024-10-18,0.14514912672863897,0.10181680606797998,0.19416221379974616,0.13834718315047467,0.28445086578606177,0.09130169162876604,0.04477211283833238
2024-10-25,0.14831739059130195,0.10932142950663751,0.1815067026471258,0.15717040769588697,0.2708686375258135,0.0878465567982536,0.04496887523498061
2024-11-01,0.14831739059130195,0.10932142950663751,0.1815067026471258,0.15717040769588697,0.2708686375258135,0.0878465567982536,0.04496887523498061
2024-11-08,0.14831739059130195,0.10932142950663751,0.1815067026471258,0.15717040769588697,0.2708686375258135,0.0878465567982536,0.04496887523498061
2024-11-15,0.14831739059130195,0.10932142950663751,0.1815067026471258,0.15717040769588697,0.2708686375258135,0.0878465567982536,0.04496887523498061
2024-11-22,0.14831739059130195,0.10932142950663751,0.1815067026471258,0.15717040769588697,0.2708686375258135,0.0878465567982536,0.04496887523498061
2024-11-29,0.15008320629305835,0.1140105969983831,0.17260150551818754,0.16875437386978828,0.26147389476776756,0.08644728861588122,0.04662913393693391
2024-12-06,0.15008320629305835,0.1140105969983831,0.17260150551818754,0.16875437386978828,0.26147389476776756,0.08644728861588122,0.04662913393693391
2024-12-13,0.15008320629305835,0.1140105969983831,0.17260150551818754,0.16875437386978828,0.26147389476776756,0.08644728861588122,0.04662913393693391
2024-12-20,0.15008320629305835,0.1140105969983831,0.17260150551818754,0.16875437386978828,0.26147389476776756,0.08644728861588122,0.04662913393693391
2024-12-27,0.1520517971216783,0.11770022377646615,0.1680714194024453,0.17627804731377883,0.257170921830019,0.08613219971332155,0.042595390842290914
2025-01-03,0.1520517971216783,0.11770022377646615,0.1680714194024453,0.17627804731377883,0.257170921830019,0.08613219971332155,0.042595390842290914
2025-01-10,0.1520517971216783,0.11770022377646615,0.1680714194024453,0.17627804731377883,0.257170921830019,0.08613219971332155,0.042595390842290914
2025-01-17,0.1520517971216783,0.11770022377646615,0.1680714194024453,0.17627804731377883,0.257170921830019,0.08613219971332155,0.042595390842290914
2025-01-24,0.1520517971216783,0.11770022377646615,0.1680714194024453,0.17627804731377883,0.257170921830019,0.08613219971332155,0.042595390842290914
2025-01-31,0.15252388688836313,0.11960845048579993,0.1638562609641819,0.17949050542751843,0.25305897322324433,0.08528527551551271,0.04617664749537953
2025-02-07,0.15252388688836313,0.11960845048579993,0.1638562609641819,0.17949050542751843,0.25305897322324433,0.08528527551551271,0.04617664749537953
2025-02-14,0.15252388688836313,0.11960845048579993,0.1638562609641819,0.17949050542751843,0.25305897322324433,0.08528527551551271,0.04617664749537953
2025-02-21,0.15252388688836313,0.11960845048579993,0.1638562609641819,0.17949050542751843,0.25305897322324433,0.08528527551551271,0.04617664749537953
2025-02-28,0.15279225970014032,0.12087010062349698,0.1612189470701759,0.18084681360667193,0.2453923682497866,0.08968737587364072,0.04919213487608742
2025-03-07,0.15279225970014032,0.12087010062349698,0.1612189470701759,0.18084681360667193,0.2453923682497866,0.08968737587364072,0.04919213487608742
2025-03-14,0.15279225970014032,0.12087010062349698,0.1612189470701759,0.18084681360667193,0.2453923682497866,0.08968737587364072,0.04919213487608742
2025-03-21,0.15279225970014032,0.12087010062349698,0.1612189470701759,0.18084681360667193,0.2453923682497866,0.08968737587364072,0.04919213487608742
2025-03-28,0.0575339091657888,0.04530082734080924,0.0688436015666705,0.06428526981533697,0.12049326751048069,0.0435431246009138,0.6
2025-04-04,0.0575339091657888,0.04530082734080924,0.0688436015666705,0.06428526981533697,0.12049326751048069,0.0435431246009138,0.6
2025-04-11,0.0575339091657888,0.04530082734080924,0.0688436015666705,0.06428526981533697,0.12049326751048069,0.0435431246009138,0.6
2025-04-18,0.0575339091657888,0.04530082734080924,0.0688436015666705,0.06428526981533697,0.12049326751048069,0.0435431246009138,0.6
2025-04-25,0.05253450860633122,0.04203083310112224,0.07010842744464295,0.05735685986922082,0.13115257524400212,0.04681679573468071,0.5999999999999999
2025-05-02,0.05253450860633122,0.04203083310112224,0.07010842744464295,0.05735685986922082,0.13115257524400212,0.04681679573468071,0.5999999999999999
