,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-06-09,0.018687962920794998,0.0,0.0,0.15929914828823843,0.005110743365878362,0.05384748986593932,0.35,0.0,0.0,0.0073620294295513875,0.04485883051213804,0.0,0.0,0.043250305164991155,0.0,0.0,0.10595071220249916,0.0,0.0,0.0,0.0,0.08815218122460497,0.0,0.0,0.0,0.12348059702536421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.018687962920794887,0.0,0.0,0.1573164713028264,0.0014010771095300805,0.05384748986593932,0.35,0.0,0.0,0.005105721561277175,0.04485883051213804,0.0,0.0,0.04293189058944012,0.0,0.0,0.10834819425516493,0.0,0.0,0.0,0.0,0.08603029068367249,0.0,0.0,0.0,0.1314720711992165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.018687962920794998,0.0,0.0,0.15775900598545833,0.008056389322073849,0.05384748986593932,0.35,0.0,0.0,0.0024462370248056046,0.04485883051213804,0.0,0.0,0.04145781150896695,0.0,0.0,0.10561900998805784,0.0,0.0,0.0,0.0,0.08846090336620666,0.0,0.0,0.0,0.12880635950555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.27349126210376196,0.0,0.0,0.15901183904386018,0.001592888523953281,0.038313964566418085,0.08286040381858262,0.0,0.0,0.002798417200130785,0.04454643925216454,0.0,0.0,0.03730737157544779,0.0,0.0,0.09242495201868195,0.0,0.038313964566418085,0.0,0.0,0.08364485972830218,0.038313964566418085,0.0,0.0,0.10737967303586046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.27349126210376196,0.0,0.0,0.15796569444715125,0.013519179287562355,0.038313964566418085,0.08286040381858262,0.0,0.0,0.0023895014026495067,0.04454643925216454,0.0,0.0,0.03514523444024173,0.0,0.0,0.09082313498742539,0.0,0.038313964566418085,0.0,0.0,0.08128442001703591,0.038313964566418085,0.0,0.0,0.10303283654417048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.27349126210376196,0.0,0.0,0.15775323772137914,0.006691341449264293,0.038313964566418085,0.08286040381858262,0.0,0.0,0.0107058223341573,0.04454643925216454,0.0,0.0,0.03618238429037063,0.0,0.0,0.08978405533616188,0.0,0.038313964566418085,0.0,0.0,0.08218494266851702,0.038313964566418085,0.0,0.0,0.10085821732638636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.27349126210376196,0.0,0.0,0.1610071607378784,0.0038123673044183695,0.038313964566418085,0.08286040381858262,0.0,0.0,0.006267230914364899,0.04454643925216454,0.0,0.0,0.03686318361225629,0.0,0.0,0.09710523004183043,0.0,0.038313964566418085,0.0,0.0,0.08565803935130206,0.038313964566418085,0.0,0.0,0.09344678916418615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.2762179839724541,0.0,0.0,0.1540347061489856,0.023281551635562996,0.03823649431864956,0.0824600437241407,0.0,0.0,0.009107422770172723,0.04422354940549115,0.0,0.0,0.038331001003161225,0.0,0.0,0.09618597901030737,0.0,0.03823649431864956,0.0,0.0,0.0783599893711419,0.03823649431864956,0.0,0.0,0.0830882900026336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.2762179839724541,0.0,0.0,0.15773275980038406,0.019605893708211437,0.03823649431864956,0.0824600437241407,0.0,0.0,0.011968655637731923,0.04422354940549115,0.0,0.0,0.02959598078303234,0.0,0.0,0.09375471831363777,0.0,0.03823649431864956,0.0,0.0,0.08659202010516061,0.03823649431864956,0.0,0.0,0.08313891159380725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.2762179839724541,0.0,0.0,0.15146215918942801,0.019986003361454542,0.03823649431864956,0.0824600437241407,0.0,0.0,0.016550841235294066,0.04422354940549115,0.0,0.0,0.03672147925863674,0.0,0.0,0.0957649385747119,0.0,0.03823649431864956,0.0,0.0,0.0794286219958733,0.03823649431864956,0.0,0.0,0.08247489632656681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.276217983972454,0.0,0.0,0.15351420756106648,0.017777115392586394,0.03823649431864956,0.0824600437241407,0.0,0.0,0.005968111197084305,0.04422354940549115,0.0,0.0,0.03642720985988289,0.0,0.0,0.09184536041371061,0.0,0.03823649431864956,0.0,0.0,0.08148002489389139,0.03823649431864956,0.0,0.0,0.09537691062374332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.2533128025627531,0.0,0.0,0.16178571499340033,0.0034348629424744643,0.033904834166278514,0.0819330446391609,0.0,0.0,0.00410693148176097,0.048028210472882395,0.0,0.0,0.04562008789258746,0.0,0.0,0.11227019489994777,0.0,0.033904834166278514,0.0,0.0,0.09469540984557305,0.033904834166278514,0.0,0.0,0.09309823777062394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.2533128025627531,0.0,0.0,0.16331806683535222,0.007830823501226939,0.033904834166278514,0.0819330446391609,0.0,0.0,0.0011706054754438958,0.048028210472882395,0.0,0.0,0.039546538505634526,0.0,0.0,0.1126539497062393,0.0,0.033904834166278514,0.0,0.0,0.09584091406197526,0.033904834166278514,0.0,0.0,0.09465054174049586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.2533128025627531,0.0,0.0,0.16315139376942883,0.008438002091265549,0.033904834166278514,0.0819330446391609,0.0,0.0,0.0013001267482201377,0.048028210472882395,0.0,0.0,0.0392557101521914,0.0,0.0,0.11379841800677454,0.0,0.033904834166278514,0.0,0.0,0.09251035713862801,0.033904834166278514,0.0,0.0,0.09655743191985955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.2533128025627531,0.0,0.0,0.16238064233623814,0.006940627219509687,0.03517349739167155,0.0819330446391609,0.0,0.0,0.0,0.048028210472882395,0.0,0.0,0.04078136261303025,0.0,0.0,0.11102775542175317,0.0,0.033904834166278514,0.0,0.0,0.09554377685727,0.033904834166278514,0.0,0.0,0.09706861215317375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.25331280256275324,0.0,0.0,0.16404061729667008,0.011055568341695281,0.03617270891869634,0.0819330446391609,0.0,0.0,0.0,0.048028210472882395,0.0,0.0,0.03912031307955102,0.0,0.0,0.10845453981605346,0.0,0.033904834166278514,0.0,0.0,0.09339909006210649,0.033904834166278514,0.0,0.0,0.09667343647787385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.1760205758903337,0.0,0.0,0.17787467404486174,0.005963567062495037,0.03347559901287393,0.10198129150141388,0.0,0.0,0.0,0.06850569248853995,0.0,0.03347559901287393,0.029812835435445814,0.0,0.0,0.10238215096678002,0.0,0.03347559901287393,0.0,0.0,0.10671340530727307,0.03347559901287393,0.0,0.0,0.09684341125136109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.1760205758903337,0.0,0.0,0.1753087658633085,0.0034075383518014984,0.03695668705177695,0.10198129150141388,0.0,0.0,0.0,0.06850569248853995,0.0,0.03347559901287393,0.03257875571097901,0.0,0.0,0.10341840875891335,0.0,0.03347559901287393,0.0,0.0,0.10256259046613601,0.03347559901287393,0.0,0.0,0.09883289687817536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.1760205758903336,0.0,0.0,0.1756595548959352,0.009170067988328933,0.04112771851365987,0.10198129150141388,0.0,0.0,0.0,0.06850569248853995,0.0,0.03347559901287393,0.029483565593977558,0.0,0.0,0.09649442685986896,0.0,0.0348641916240123,0.0,0.0,0.10262955137726873,0.03347559901287393,0.0,0.0,0.09711216524091308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.1760205758903337,0.0,0.0,0.17451971336408922,0.006484537986693436,0.03347559901287393,0.10198129150141388,0.0,0.0,0.0027072528466326566,0.06850569248853995,0.0,0.03347559901287393,0.031362407887600016,0.0,0.0,0.10386507204714025,0.0,0.03347559901287393,0.0,0.0,0.1030359038649931,0.03347559901287393,0.0,0.0,0.09761515607106809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.04384764067127367,0.0,0.0,0.12235702745204692,0.005165787552950277,0.24182132175171264,0.09150921109577706,0.0,0.0,0.002948828287364665,0.06168082754229927,0.0,0.029828383553477795,0.010596339895852227,0.0,0.0,0.08919551616945913,0.0,0.029828383553477795,0.0,0.0,0.11418559990698254,0.029828383553477795,0.0,0.0,0.12720674901384832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.04384764067127356,0.0,0.0,0.12200296729045597,0.003400400443535663,0.24182132175171264,0.09150921109577706,0.0,0.0,0.014189025105290656,0.06168082754229927,0.0,0.029828383553477795,0.009001491810376837,0.0,0.0,0.08619376287175967,0.0,0.029828383553477795,0.0,0.0,0.11510964741921753,0.029828383553477795,0.0,0.0,0.12175855333786777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.04384764067127356,0.0,0.0,0.11269776500623373,0.0019246896655130809,0.24182132175171264,0.09150921109577706,0.0,0.0,0.017196822590223478,0.06168082754229927,0.0,0.029828383553477795,0.012887403521321332,0.0,0.0,0.09369963248576424,0.0,0.029828383553477795,0.0,0.0,0.10599990574733716,0.029828383553477795,0.0,0.0,0.12724962926211109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.04384764067127356,0.0,0.0,0.12344608457878127,0.007550372477871002,0.24182132175171264,0.09150921109577706,0.0,0.0,0.007506806790790467,0.06168082754229927,0.0,0.029828383553477795,0.0114241365505067,0.0,0.0,0.08006500533303686,0.0,0.029828383553477795,0.0,0.0,0.11586496171450225,0.031201077570970587,0.0,0.0,0.12442578681552276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.04366524195488197,0.0,0.0,0.1821240214269882,0.007091904174160177,0.028477685268600714,0.08793522686194902,0.0,0.0,0.012211598641551698,0.1993816355723208,0.0,0.028477685268600714,0.014499166136157628,0.0,0.0,0.08824254339847709,0.0,0.028477685268600714,0.0,0.0,0.11544508711567437,0.028477685268600714,0.0,0.0,0.13549283364343612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.04366524195488197,0.0,0.0,0.18382485809766969,0.020562373981809344,0.028477685268600714,0.08793522686194902,0.0,0.0,0.007299353218387768,0.1993816355723208,0.0,0.028477685268600714,0.01639869745833722,0.0,0.0,0.08415741975630005,0.0,0.028477685268600714,0.0,0.0,0.11482703963372387,0.028477685268600714,0.0,0.0,0.12803741239021738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.04366524195488197,0.0,0.0,0.18395626111592012,0.01993797697402408,0.028477685268600714,0.08793522686194902,0.0,0.0,0.006040255164726067,0.1993816355723208,0.0,0.028477685268600714,0.016078154570577954,0.0,0.0,0.0895266059801858,0.0,0.028477685268600714,0.0,0.0,0.11434979507186403,0.028477685268600714,0.0,0.0,0.12521810565914726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.04366524195488197,0.0,0.0,0.1789338599978782,0.020674133995204482,0.028477685268600714,0.08793522686194902,0.0,0.0,0.0,0.1993816355723208,0.0,0.03866985225301331,0.019273411882034668,0.0,0.0,0.08999103594132095,0.0,0.028477685268600714,0.0,0.0,0.11129234671234277,0.028477685268600714,0.0,0.0,0.12475019902325164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.04366524195488197,0.0,0.0,0.17883436741981606,0.02237099600561033,0.028477685268600714,0.08793522686194902,0.0,0.0,0.002545050002415539,0.1993816355723208,0.0,0.03585708733907193,0.01995501867402692,0.0,0.0,0.08764734919775517,0.0,0.028477685268600714,0.0,0.0,0.11110817381648737,0.028477685268600714,0.0,0.0,0.12526679734986268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.04409113873475201,0.0,0.0,0.18473180811836432,0.02046258782270709,0.16061070546267708,0.08612172032384247,0.0,0.0,0.003679855006151087,0.058375280752995314,0.0,0.03674666525942229,0.019727525143487468,0.0,0.0,0.08747086984442458,0.0,0.027746439570847145,0.0,0.0,0.115049308648445,0.027746439570847145,0.0,0.0,0.127439655741037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.04409113873475201,0.0,0.0,0.17229469537456776,0.029949387589801896,0.16061070546267708,0.08612172032384247,0.0,0.0,0.001684127860306311,0.058375280752995314,0.0,0.027746439570847145,0.02822579841165107,0.0,0.0,0.10503824799950674,0.0,0.027746439570847145,0.0,0.0,0.10579559422814487,0.027746439570847145,0.0,0.0,0.12457398454921302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.04409113873475201,0.0,0.0,0.17684623620791656,0.028437893743828095,0.16061070546267708,0.08612172032384247,0.0,0.0,0.0016133653667355728,0.058375280752995314,0.0,0.027746439570847145,0.029628314351299815,0.0,0.0,0.1013448216514951,0.0,0.027746439570847145,0.0,0.0,0.1083983186972338,0.027746439570847145,0.0,0.0,0.12129288599468271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.0440911387347519,0.0,0.0,0.17229469537456776,0.029670596530642187,0.16061070546267708,0.08612172032384247,0.0,0.0,0.006682572236055375,0.058375280752995314,0.0,0.027746439570847145,0.030823988032222412,0.0,0.0,0.10513448182106956,0.0,0.027746439570847145,0.0,0.0,0.10150918619424053,0.027746439570847145,0.0,0.0,0.12144631582439387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.03979904377066501,0.0,0.0,0.089243342305771,0.09159792235059705,0.036359978398871735,0.09488494638000416,0.0,0.0,0.0035629960066308358,0.12379610933370999,0.0,0.036359978398871735,0.028364564861331258,0.0,0.0,0.10787255175569188,0.0,0.12379610933370999,0.0,0.0,0.13328231222667175,0.0,0.0,0.0,0.09108014487747357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.03979904377066512,0.0,0.0,0.08975588161882672,0.09136021416246615,0.036359978398871735,0.09488494638000416,0.0,0.0,0.0,0.12379610933370999,0.0,0.04105580180524571,0.025783554190140338,0.0,0.0,0.10109698249765206,0.0,0.12379610933370999,0.0,0.0,0.13370169569215226,0.0,0.0,0.0,0.09860968281655583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.03979904377066512,0.0,0.0,0.08475769032001909,0.0890908794035257,0.036359978398871735,0.09488494638000416,0.0,0.0,0.0,0.12379610933370999,0.0,0.036359978398871735,0.02939835395917554,0.0,0.0,0.09938096580614228,0.0,0.12379610933370999,0.0,0.0,0.13189207281906867,0.0,0.0,0.0,0.11048387207623606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.03979904377066501,0.0,0.0,0.08487804834967318,0.09603136609769863,0.036359978398871735,0.09488494638000416,0.0,0.0,0.0055963751295037755,0.12379610933370999,0.0,0.036359978398871735,0.019943667165417213,0.0,0.0,0.10299594850942764,0.0,0.12379610933370999,0.0,0.0,0.1323224954220033,0.0,0.0,0.0,0.10323593371044357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6000000000000001,0.0,0.0,0.054571417257272395,0.009489105102615206,0.016811805155168478,0.04257091384265552,0.0,0.0,0.0,0.05920578687929714,0.0,0.04257091384265552,0.009921346911866951,0.0,0.0,0.04067162390532218,0.0,0.033446678191810096,0.0,0.0,0.04771352183874704,0.0,0.0,0.0,0.043026887072589386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6000000000000001,0.0,0.0,0.054580514119331666,0.007626810297599262,0.016811805155168478,0.04257091384265552,0.0,0.0,0.0,0.05920578687929714,0.0,0.04257091384265552,0.01057527496740931,0.0,0.0,0.04085800025254291,0.0,0.033446678191810096,0.0,0.0,0.04772275027991492,0.0,0.0,0.0,0.044030552171615084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6000000000000001,0.0,0.0,0.05528695132978141,0.0074339168949191,0.016811805155168478,0.04257091384265552,0.0,0.0,0.0,0.05920578687929714,0.0,0.04516618757061293,0.008805673106712595,0.0,0.0,0.0395887260012157,0.0,0.033446678191810096,0.0,0.0,0.049136374199623564,0.0,0.0,0.0,0.042546986828203376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6000000000000001,0.0,0.0,0.055245841732152634,0.007254061340247503,0.016811805155168478,0.04257091384265552,0.0,0.0,0.0,0.05920578687929714,0.0,0.04855224499577146,0.009898298655645826,0.0,0.0,0.03774486073486523,0.0,0.033446678191810096,0.0,0.0,0.04821682695127101,0.0,0.0,0.0,0.04105268152111501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6000000000000001,0.0,0.0,0.05523655907371841,0.007090877835263016,0.016811805155168478,0.04257091384265552,0.0,0.0,0.0007703673109850967,0.05920578687929714,0.0,0.04792781046122467,0.008788345252269946,0.0,0.0,0.03881413031678062,0.0,0.033446678191810096,0.0,0.0,0.048204868203848256,0.0,0.0,0.0,0.04113185747697866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6,0.0,0.0,0.01526174026535081,0.004125956084178657,0.07400812567295889,0.022581038815760818,0.0,0.0,0.0021943040130413855,0.07104438609038422,0.0,0.05472020897627629,0.008115695744497298,0.0,0.0,0.04480187147274477,0.0,0.0,0.0,0.0,0.0562030764014079,0.0,0.0,0.0,0.046943596463399004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6,0.0,0.0,0.014519471112618382,0.004840630986604037,0.07400812567295889,0.022581038815760818,0.0,0.0,0.0022439634002959443,0.07104438609038422,0.0,0.05232420636417293,0.009643647673566456,0.0,0.0,0.04626259138025904,0.0,0.0,0.0,0.0,0.055470250222027985,0.0,0.0,0.0,0.04706168828135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6,0.0,0.0,0.014519471112618382,0.0039051318162567137,0.07400812567295889,0.022581038815760818,0.0,0.0,0.004888958635313834,0.07104438609038422,0.0,0.05082936161028613,0.010524362382202841,0.0,0.0,0.04686573183071922,0.0,0.0,0.0,0.0,0.055553283585369914,0.0,0.0,0.0,0.04528014844812906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6,0.0,0.0,0.014519471112618382,0.0038355721837708824,0.07400812567295889,0.022581038815760818,0.0,0.0,0.004793195204858384,0.07104438609038422,0.0,0.049894552941644056,0.010346662624125355,0.0,0.0,0.04824551547509445,0.0,0.0,0.0,0.0,0.05554025648127367,0.0,0.0,0.0,0.045191223397510916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6274158681546943,0.0,0.0,0.03008518250981483,0.002537361934379284,0.08341180192242978,0.07641263763119005,0.0,0.0,0.0015721290211009255,0.05939537803770031,0.0,0.060398046311749595,0.005378216017110301,0.0,0.0,0.018971987259390383,0.0,0.0,0.0,0.0,0.0005472136459069956,0.0,0.0,0.0,0.03387417755453326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6274158681546942,0.0,0.0,0.031213049191381972,0.006351769275094683,0.07641263763119005,0.07641263763119005,0.0,0.0,0.002182779394848466,0.05939537803770031,0.0,0.05929026650685121,0.005570980885674613,0.0,0.0,0.02005978722518802,0.0,0.0,0.0,0.0,0.0017092090466927234,0.0,0.0,0.0,0.03398563701949364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6274158681546942,0.0,0.0,0.03008518250981483,0.004731221777228002,0.08206329263148437,0.07641263763119005,0.0,0.0,0.002416999886974807,0.05939537803770031,0.0,0.05899120167066753,0.00453903408501062,0.0,0.0,0.018354400019128355,0.0,0.0,0.0,0.0,0.0005091485712738986,0.0,0.0,0.0,0.03508563502483294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6274158681546943,0.0,0.0,0.030623429498955693,0.004552123026781509,0.07641263763119005,0.07641263763119005,0.0,0.0,0.006194189623003198,0.05939537803770031,0.0,0.06045478663707503,0.0052192289614203125,0.0,0.0,0.018917304448123735,0.0,0.0,0.0,0.0,0.001086062137837353,0.0,0.0,0.0,0.033316354212028484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6,0.0,0.0,0.034845557317645784,0.0047042341807849814,0.084801839204145,0.01932812777423053,0.0,0.0,0.005387270754248497,0.01932812777423053,0.0,0.0744489173125441,0.004629543969321343,0.0,0.0,0.04836533220816132,0.0,0.06547371142991447,0.0,0.0,0.0018881270214926122,0.0,0.0,0.0,0.03679921105328086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6,0.0,0.0,0.03522409092785423,0.004600833251567379,0.084801839204145,0.01932812777423053,0.0,0.0,0.00519553722272502,0.01932812777423053,0.0,0.07316758173024679,0.004424026366089745,0.0,0.0,0.04897295703627684,0.0,0.06547371142991447,0.0,0.0,0.0027333355766902987,0.0,0.0,0.0,0.03674983170602918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6,0.0,0.0,0.03599494391512389,0.004960399124833459,0.084801839204145,0.01932812777423053,0.0,0.0,0.004608880733214609,0.01932812777423053,0.0,0.07305921575286642,0.004273704360496814,0.0,0.0,0.04856930384682106,0.0,0.06547371142991447,0.0,0.0,0.0028997750431525517,0.0,0.0,0.0,0.0367019710409707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6,0.0,0.0,0.035614807351588396,0.004263372543893468,0.084801839204145,0.01932812777423053,0.0,0.0,0.004853523939958934,0.01932812777423053,0.0,0.07294422341271856,0.004514054384224012,0.0,0.0,0.048731329662661485,0.0,0.06547371142991447,0.0,0.0,0.0030425753756116863,0.0,0.0,0.0,0.03710430714682293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6,0.0,0.0,0.034655476403063594,0.004430963225032073,0.084801839204145,0.01932812777423053,0.0,0.0,0.005597702083712191,0.01932812777423053,0.0,0.07347425375807207,0.004714633987947514,0.0,0.0,0.04933102908056104,0.0,0.06547371142991447,0.0,0.0,0.0021263666098735967,0.0,0.0,0.0,0.036737768669217415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.19312771197756518,0.0,0.0,0.002122689534188515,0.02678560835339109,0.28320845562146085,0.09831367204140566,0.0,0.0,0.0328692329302689,0.04706524883933429,0.0,0.141379823844691,0.010221299520315223,0.0,0.0,0.0850362506242813,0.0,0.0,0.0,0.0,0.0032148357912837656,0.051248423202071375,0.0,0.0,0.025406747719742887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.19312771197756518,0.0,0.0,0.0,0.029594485420861218,0.28320845562146085,0.09831367204140566,0.0,0.0,0.03230413946710777,0.04706524883933429,0.0,0.13866456927821652,0.014161313320996297,0.0,0.0,0.08571341489000163,0.0,0.0,0.0,0.0,0.0011918182212363841,0.051248423202071375,0.0,0.0,0.025406747719742887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.19312771197756518,0.0,0.0,0.0012160304006732323,0.02879245408859901,0.28320845562146085,0.09831367204140566,0.0,0.0,0.034785114822576554,0.04706524883933429,0.0,0.13626491967517282,0.01219972303612388,0.0,0.0,0.08591290210051405,0.0,0.0,0.0,0.0,0.002458596474760262,0.051248423202071375,0.0,0.0,0.025406747719742887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.19312771197756518,0.0,0.0,0.0,0.027723149893260794,0.28320845562146085,0.09831367204140566,0.0,0.0,0.03723616494627743,0.04706524883933429,0.0,0.1339708670670991,0.013336529759804264,0.0,0.0,0.08822477828453841,0.0,0.0,0.0,0.0,0.0,0.05238667384951118,0.0,0.0,0.025406747719742887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.19815333452932393,0.0,0.0,0.02586623546432461,0.004037826635444894,0.15972797962986618,0.21109452677261,0.0,0.0,0.05292657050959714,0.051558600292380935,0.0,0.13898732362993496,0.011779372902760092,0.0,0.0,0.08654607385333754,0.0,0.0,0.0,0.0,0.0,0.05932215578041961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.19815333452932404,0.0,0.0,0.02586623546432461,0.0,0.15972797962986618,0.21109452677261,0.0,0.0,0.05198705490926445,0.051558600292380935,0.0,0.13885547326811742,0.009966885721677672,0.0,0.0,0.08497122231108148,0.0,0.009393349278279456,0.0,0.0,0.0,0.05842533782307374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.19815333452932404,0.0,0.0,0.02586623546432461,0.0,0.15972797962986618,0.21109452677261,0.0,0.0,0.05584128668430532,0.051558600292380935,0.0,0.13499146862383052,0.011359036457799605,0.0,0.0,0.08733547419531168,0.0,0.003961892467411708,0.0,0.0,0.0,0.06011016488283538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.19815333452932404,0.0,0.0,0.02586623546432461,0.0,0.15972797962986618,0.21109452677261,0.0,0.0,0.05597666778722089,0.051558600292380935,0.0,0.1301758502529072,0.01566478037887619,0.0,0.0,0.08907009064579274,0.0,0.0042421933958068396,0.0,0.0,0.0,0.05846974085089035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.19815333452932404,0.0,0.0,0.02586623546432461,0.0,0.15972797962986618,0.21528455794975254,0.0,0.0,0.05707495308292833,0.051558600292380935,0.0,0.12879138289944936,0.015881609460401798,0.0,0.0,0.08915188626520498,0.0,0.0,0.0,0.0,0.0,0.058509460426367225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.029376361595153444,0.0,0.0,0.031030691514949492,0.0,0.0,0.3121526083450221,0.0,0.0,0.08927214687297486,0.05730988377984343,0.0,0.1368093528632765,0.026991900779787928,0.0,0.0,0.1013883414250121,0.0,0.10298661600511061,0.0,0.0,0.0,0.11268209681886958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.029376361595153444,0.0,0.0,0.031030691514949492,0.0,0.0,0.3121526083450221,0.0,0.0,0.0868781367446898,0.05730988377984343,0.0,0.13401730752006008,0.027293838631422002,0.0,0.0,0.0987646963503585,0.0,0.10298661600511061,0.0,0.0,0.0,0.12018985951339058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
