,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2015-04-03,0.21080462748161596,0.14106388781854715,0.18497472471961848,0.2606481365331461,0.2025086234470723,0.0
2015-04-10,0.21080462748161596,0.14106388781854715,0.18497472471961848,0.2606481365331461,0.2025086234470723,0.0
2015-04-17,0.21080462748161596,0.14106388781854715,0.18497472471961848,0.2606481365331461,0.2025086234470723,0.0
2015-04-24,0.2185287263593655,0.15820191489702667,0.17732368786630806,0.24742540400283114,0.19852026687446864,0.0
2015-05-01,0.2185287263593655,0.15820191489702667,0.17732368786630806,0.24742540400283114,0.19852026687446864,0.0
2015-05-08,0.2185287263593655,0.15820191489702667,0.17732368786630806,0.24742540400283114,0.19852026687446864,0.0
2015-05-15,0.2185287263593655,0.15820191489702667,0.17732368786630806,0.24742540400283114,0.19852026687446864,0.0
2015-05-22,0.2185287263593655,0.15820191489702667,0.17732368786630806,0.24742540400283114,0.19852026687446864,0.0
2015-05-29,0.08217338677603969,0.16390342750405884,0.25008540254017214,0.40267455692851334,0.10116322625121608,0.0
2015-06-05,0.08217338677603969,0.16390342750405884,0.25008540254017214,0.40267455692851334,0.10116322625121608,0.0
2015-06-12,0.08217338677603969,0.16390342750405884,0.25008540254017214,0.40267455692851334,0.10116322625121608,0.0
2015-06-19,0.08217338677603969,0.16390342750405884,0.25008540254017214,0.40267455692851334,0.10116322625121608,0.0
2015-06-26,0.08432347706175963,0.1584872134897807,0.27044266036690434,0.3673110008631103,0.11943564821844505,0.0
2015-07-03,0.08432347706175963,0.1584872134897807,0.27044266036690434,0.3673110008631103,0.11943564821844505,0.0
2015-07-10,0.08432347706175963,0.1584872134897807,0.27044266036690434,0.3673110008631103,0.11943564821844505,0.0
2015-07-17,0.08432347706175963,0.1584872134897807,0.27044266036690434,0.3673110008631103,0.11943564821844505,0.0
2015-07-24,0.08432347706175963,0.1584872134897807,0.27044266036690434,0.3673110008631103,0.11943564821844505,0.0
2015-07-31,0.09129224289223287,0.1560590121203687,0.1572889991718877,0.3552532733919979,0.2401064724235128,0.0
2015-08-07,0.09129224289223287,0.1560590121203687,0.1572889991718877,0.3552532733919979,0.2401064724235128,0.0
2015-08-14,0.09129224289223287,0.1560590121203687,0.1572889991718877,0.3552532733919979,0.2401064724235128,0.0
2015-08-21,0.09129224289223287,0.1560590121203687,0.1572889991718877,0.3552532733919979,0.2401064724235128,0.0
2015-08-28,0.1686704822480665,0.06492895992826943,0.3037810843836552,0.3498312108605875,0.1127882625794214,0.0
2015-09-04,0.1686704822480665,0.06492895992826943,0.3037810843836552,0.3498312108605875,0.1127882625794214,0.0
2015-09-11,0.1686704822480665,0.06492895992826943,0.3037810843836552,0.3498312108605875,0.1127882625794214,0.0
2015-09-18,0.1686704822480665,0.06492895992826943,0.3037810843836552,0.3498312108605875,0.1127882625794214,0.0
2015-09-25,0.17020709340504053,0.15069190445450809,0.3048161167680669,0.23262989214813298,0.14165499322425154,0.0
2015-10-02,0.17020709340504053,0.15069190445450809,0.3048161167680669,0.23262989214813298,0.14165499322425154,0.0
2015-10-09,0.17020709340504053,0.15069190445450809,0.3048161167680669,0.23262989214813298,0.14165499322425154,0.0
2015-10-16,0.17020709340504053,0.15069190445450809,0.3048161167680669,0.23262989214813298,0.14165499322425154,0.0
2015-10-23,0.17020709340504053,0.15069190445450809,0.3048161167680669,0.23262989214813298,0.14165499322425154,0.0
2015-10-30,0.18150667922879393,0.1601736908698172,0.31591472582424807,0.21172724439506715,0.13067765968207365,0.0
2015-11-06,0.18150667922879393,0.1601736908698172,0.31591472582424807,0.21172724439506715,0.13067765968207365,0.0
2015-11-13,0.18150667922879393,0.1601736908698172,0.31591472582424807,0.21172724439506715,0.13067765968207365,0.0
2015-11-20,0.18150667922879393,0.1601736908698172,0.31591472582424807,0.21172724439506715,0.13067765968207365,0.0
2015-11-27,0.18034281197034893,0.07974864941814566,0.3208087167320448,0.1988246004713942,0.2202752214080664,0.0
2015-12-04,0.18034281197034893,0.07974864941814566,0.3208087167320448,0.1988246004713942,0.2202752214080664,0.0
2015-12-11,0.18034281197034893,0.07974864941814566,0.3208087167320448,0.1988246004713942,0.2202752214080664,0.0
2015-12-18,0.18034281197034893,0.07974864941814566,0.3208087167320448,0.1988246004713942,0.2202752214080664,0.0
2015-12-25,0.18408307212115166,0.06976278246315609,0.3085973128660951,0.21235471921436777,0.22520211333522935,0.0
2016-01-01,0.18408307212115166,0.06976278246315609,0.3085973128660951,0.21235471921436777,0.22520211333522935,0.0
2016-01-08,0.18408307212115166,0.06976278246315609,0.3085973128660951,0.21235471921436777,0.22520211333522935,0.0
2016-01-15,0.18408307212115166,0.06976278246315609,0.3085973128660951,0.21235471921436777,0.22520211333522935,0.0
2016-01-22,0.18408307212115166,0.06976278246315609,0.3085973128660951,0.21235471921436777,0.22520211333522935,0.0
2016-01-29,0.07299854555598397,0.05453605858874873,0.26319555262126165,0.3973050211443273,0.21196482208967837,0.0
2016-02-05,0.07299854555598397,0.05453605858874873,0.26319555262126165,0.3973050211443273,0.21196482208967837,0.0
2016-02-12,0.07299854555598397,0.05453605858874873,0.26319555262126165,0.3973050211443273,0.21196482208967837,0.0
2016-02-19,0.07299854555598397,0.05453605858874873,0.26319555262126165,0.3973050211443273,0.21196482208967837,0.0
2016-02-26,0.07334962371507806,0.05458618820418851,0.26049390548912327,0.4003894435811841,0.21118083901042609,0.0
2016-03-04,0.07334962371507806,0.05458618820418851,0.26049390548912327,0.4003894435811841,0.21118083901042609,0.0
2016-03-11,0.07334962371507806,0.05458618820418851,0.26049390548912327,0.4003894435811841,0.21118083901042609,0.0
2016-03-18,0.07334962371507806,0.05458618820418851,0.26049390548912327,0.4003894435811841,0.21118083901042609,0.0
2016-03-25,0.08075408705545276,0.0597659708269179,0.28332158706192945,0.3760199907315154,0.2001383643241845,0.0
2016-04-01,0.08075408705545276,0.0597659708269179,0.28332158706192945,0.3760199907315154,0.2001383643241845,0.0
2016-04-08,0.08075408705545276,0.0597659708269179,0.28332158706192945,0.3760199907315154,0.2001383643241845,0.0
2016-04-15,0.08075408705545276,0.0597659708269179,0.28332158706192945,0.3760199907315154,0.2001383643241845,0.0
2016-04-22,0.08075408705545276,0.0597659708269179,0.28332158706192945,0.3760199907315154,0.2001383643241845,0.0
2016-04-29,0.0775374904635411,0.054480666308313316,0.3142342684137005,0.3665186557965369,0.18722891901790822,0.0
2016-05-06,0.0775374904635411,0.054480666308313316,0.3142342684137005,0.3665186557965369,0.18722891901790822,0.0
2016-05-13,0.0775374904635411,0.054480666308313316,0.3142342684137005,0.3665186557965369,0.18722891901790822,0.0
2016-05-20,0.0775374904635411,0.054480666308313316,0.3142342684137005,0.3665186557965369,0.18722891901790822,0.0
2016-05-27,0.07715442480746007,0.05550333737356661,0.3008154327097753,0.35652682644374767,0.20999997866545042,0.0
2016-06-03,0.07715442480746007,0.05550333737356661,0.3008154327097753,0.35652682644374767,0.20999997866545042,0.0
2016-06-10,0.07715442480746007,0.05550333737356661,0.3008154327097753,0.35652682644374767,0.20999997866545042,0.0
2016-06-17,0.07715442480746007,0.05550333737356661,0.3008154327097753,0.35652682644374767,0.20999997866545042,0.0
2016-06-24,0.07244938526465668,0.05149037633876012,0.3692067602669212,0.28565828764974877,0.22119519047991323,0.0
2016-07-01,0.07244938526465668,0.05149037633876012,0.3692067602669212,0.28565828764974877,0.22119519047991323,0.0
2016-07-08,0.07244938526465668,0.05149037633876012,0.3692067602669212,0.28565828764974877,0.22119519047991323,0.0
2016-07-15,0.07244938526465668,0.05149037633876012,0.3692067602669212,0.28565828764974877,0.22119519047991323,0.0
2016-07-22,0.07244938526465668,0.05149037633876012,0.3692067602669212,0.28565828764974877,0.22119519047991323,0.0
2016-07-29,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-05,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-12,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-19,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-26,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-02,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-09,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-16,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-23,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-30,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-07,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-14,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-21,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-28,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-04,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-11,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-18,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-25,0.16951025379735468,0.1851887898582025,0.1681415982865643,0.19578594442399158,0.28137341363388696,0.0
2016-12-02,0.16951025379735468,0.1851887898582025,0.1681415982865643,0.19578594442399158,0.28137341363388696,0.0
2016-12-09,0.16951025379735468,0.1851887898582025,0.1681415982865643,0.19578594442399158,0.28137341363388696,0.0
2016-12-16,0.16951025379735468,0.1851887898582025,0.1681415982865643,0.19578594442399158,0.28137341363388696,0.0
2016-12-23,0.16951025379735468,0.1851887898582025,0.1681415982865643,0.19578594442399158,0.28137341363388696,0.0
2016-12-30,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-06,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-13,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-20,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-27,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-03,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-10,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-17,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-24,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-03,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-10,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-17,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-24,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-31,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-07,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-14,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-21,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-28,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-05,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-12,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-19,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-26,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-02,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-09,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-16,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-23,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-30,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-07,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-14,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-21,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-28,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-04,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-11,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-18,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-25,0.19918262327119354,0.1825239306438517,0.1590501907177116,0.16444818333335665,0.29479507203388655,0.0
2017-09-01,0.19918262327119354,0.1825239306438517,0.1590501907177116,0.16444818333335665,0.29479507203388655,0.0
2017-09-08,0.19918262327119354,0.1825239306438517,0.1590501907177116,0.16444818333335665,0.29479507203388655,0.0
2017-09-15,0.19918262327119354,0.1825239306438517,0.1590501907177116,0.16444818333335665,0.29479507203388655,0.0
2017-09-22,0.19918262327119354,0.1825239306438517,0.1590501907177116,0.16444818333335665,0.29479507203388655,0.0
2017-09-29,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-06,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-13,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-20,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-27,0.2251026996438724,0.1721866782693311,0.16582622526495114,0.2007434009590187,0.23614099586282666,0.0
2017-11-03,0.2251026996438724,0.1721866782693311,0.16582622526495114,0.2007434009590187,0.23614099586282666,0.0
2017-11-10,0.2251026996438724,0.1721866782693311,0.16582622526495114,0.2007434009590187,0.23614099586282666,0.0
2017-11-17,0.2251026996438724,0.1721866782693311,0.16582622526495114,0.2007434009590187,0.23614099586282666,0.0
2017-11-24,0.2233783888565539,0.18136030284601176,0.14645035757622876,0.1980556883220717,0.2507552623991339,0.0
2017-12-01,0.2233783888565539,0.18136030284601176,0.14645035757622876,0.1980556883220717,0.2507552623991339,0.0
2017-12-08,0.2233783888565539,0.18136030284601176,0.14645035757622876,0.1980556883220717,0.2507552623991339,0.0
2017-12-15,0.2233783888565539,0.18136030284601176,0.14645035757622876,0.1980556883220717,0.2507552623991339,0.0
2017-12-22,0.2233783888565539,0.18136030284601176,0.14645035757622876,0.1980556883220717,0.2507552623991339,0.0
2017-12-29,0.21659873151980533,0.16671313606147656,0.14803167359576905,0.1948654936447224,0.27379096517822665,0.0
2018-01-05,0.21659873151980533,0.16671313606147656,0.14803167359576905,0.1948654936447224,0.27379096517822665,0.0
2018-01-12,0.21659873151980533,0.16671313606147656,0.14803167359576905,0.1948654936447224,0.27379096517822665,0.0
2018-01-19,0.21659873151980533,0.16671313606147656,0.14803167359576905,0.1948654936447224,0.27379096517822665,0.0
2018-01-26,0.2003382469411972,0.17438404386101675,0.15465739854118038,0.20868835573095412,0.26193195492565163,0.0
2018-02-02,0.2003382469411972,0.17438404386101675,0.15465739854118038,0.20868835573095412,0.26193195492565163,0.0
2018-02-09,0.2003382469411972,0.17438404386101675,0.15465739854118038,0.20868835573095412,0.26193195492565163,0.0
2018-02-16,0.2003382469411972,0.17438404386101675,0.15465739854118038,0.20868835573095412,0.26193195492565163,0.0
2018-02-23,0.1680664063009363,0.15083427948765005,0.17816560014352562,0.22051579335029664,0.2824179207175915,0.0
2018-03-02,0.1680664063009363,0.15083427948765005,0.17816560014352562,0.22051579335029664,0.2824179207175915,0.0
2018-03-09,0.1680664063009363,0.15083427948765005,0.17816560014352562,0.22051579335029664,0.2824179207175915,0.0
2018-03-16,0.1680664063009363,0.15083427948765005,0.17816560014352562,0.22051579335029664,0.2824179207175915,0.0
2018-03-23,0.1680664063009363,0.15083427948765005,0.17816560014352562,0.22051579335029664,0.2824179207175915,0.0
2018-03-30,0.1602783235303543,0.14306974998666944,0.18509356508972655,0.23057175898889812,0.2809866024043516,0.0
2018-04-06,0.1602783235303543,0.14306974998666944,0.18509356508972655,0.23057175898889812,0.2809866024043516,0.0
2018-04-13,0.1602783235303543,0.14306974998666944,0.18509356508972655,0.23057175898889812,0.2809866024043516,0.0
2018-04-20,0.1602783235303543,0.14306974998666944,0.18509356508972655,0.23057175898889812,0.2809866024043516,0.0
2018-04-27,0.15978190403316486,0.14321441932404355,0.18640691047221467,0.2338704928699561,0.2767262733006209,0.0
2018-05-04,0.15978190403316486,0.14321441932404355,0.18640691047221467,0.2338704928699561,0.2767262733006209,0.0
2018-05-11,0.15978190403316486,0.14321441932404355,0.18640691047221467,0.2338704928699561,0.2767262733006209,0.0
2018-05-18,0.15978190403316486,0.14321441932404355,0.18640691047221467,0.2338704928699561,0.2767262733006209,0.0
2018-05-25,0.15974650281233035,0.14050830403006223,0.1912767040839408,0.23343110258598568,0.27503738648768095,0.0
2018-06-01,0.15974650281233035,0.14050830403006223,0.1912767040839408,0.23343110258598568,0.27503738648768095,0.0
2018-06-08,0.15974650281233035,0.14050830403006223,0.1912767040839408,0.23343110258598568,0.27503738648768095,0.0
2018-06-15,0.15974650281233035,0.14050830403006223,0.1912767040839408,0.23343110258598568,0.27503738648768095,0.0
2018-06-22,0.15974650281233035,0.14050830403006223,0.1912767040839408,0.23343110258598568,0.27503738648768095,0.0
2018-06-29,0.17200877899738173,0.15012566214862888,0.2084385229823176,0.21260509010782638,0.2568219457638455,0.0
2018-07-06,0.17200877899738173,0.15012566214862888,0.2084385229823176,0.21260509010782638,0.2568219457638455,0.0
2018-07-13,0.17200877899738173,0.15012566214862888,0.2084385229823176,0.21260509010782638,0.2568219457638455,0.0
2018-07-20,0.17200877899738173,0.15012566214862888,0.2084385229823176,0.21260509010782638,0.2568219457638455,0.0
2018-07-27,0.16890299361024316,0.15270922758250935,0.2021154156168939,0.21804929006404944,0.25822307312630416,0.0
2018-08-03,0.16890299361024316,0.15270922758250935,0.2021154156168939,0.21804929006404944,0.25822307312630416,0.0
2018-08-10,0.16890299361024316,0.15270922758250935,0.2021154156168939,0.21804929006404944,0.25822307312630416,0.0
2018-08-17,0.16890299361024316,0.15270922758250935,0.2021154156168939,0.21804929006404944,0.25822307312630416,0.0
2018-08-24,0.16890299361024316,0.15270922758250935,0.2021154156168939,0.21804929006404944,0.25822307312630416,0.0
2018-08-31,0.1447999302161722,0.1892006607974379,0.18676142741100038,0.1924059727281166,0.2868320088472729,0.0
2018-09-07,0.1447999302161722,0.1892006607974379,0.18676142741100038,0.1924059727281166,0.2868320088472729,0.0
2018-09-14,0.1447999302161722,0.1892006607974379,0.18676142741100038,0.1924059727281166,0.2868320088472729,0.0
2018-09-21,0.1447999302161722,0.1892006607974379,0.18676142741100038,0.1924059727281166,0.2868320088472729,0.0
2018-09-28,0.15840373465552018,0.16114500262958212,0.1843944263952747,0.21384694156676343,0.2822098947528596,0.0
2018-10-05,0.15840373465552018,0.16114500262958212,0.1843944263952747,0.21384694156676343,0.2822098947528596,0.0
2018-10-12,0.15840373465552018,0.16114500262958212,0.1843944263952747,0.21384694156676343,0.2822098947528596,0.0
2018-10-19,0.15840373465552018,0.16114500262958212,0.1843944263952747,0.21384694156676343,0.2822098947528596,0.0
2018-10-26,0.14868116217753857,0.14333271752818097,0.1803770495945476,0.2331897714232665,0.29441929927646643,0.0
2018-11-02,0.14868116217753857,0.14333271752818097,0.1803770495945476,0.2331897714232665,0.29441929927646643,0.0
2018-11-09,0.14868116217753857,0.14333271752818097,0.1803770495945476,0.2331897714232665,0.29441929927646643,0.0
2018-11-16,0.14868116217753857,0.14333271752818097,0.1803770495945476,0.2331897714232665,0.29441929927646643,0.0
2018-11-23,0.14868116217753857,0.14333271752818097,0.1803770495945476,0.2331897714232665,0.29441929927646643,0.0
2018-11-30,0.05426418505708216,0.05358780549656478,0.2951800971115224,0.30780497857774614,0.2891629337570846,0.0
2018-12-07,0.05426418505708216,0.05358780549656478,0.2951800971115224,0.30780497857774614,0.2891629337570846,0.0
2018-12-14,0.05426418505708216,0.05358780549656478,0.2951800971115224,0.30780497857774614,0.2891629337570846,0.0
2018-12-21,0.05426418505708216,0.05358780549656478,0.2951800971115224,0.30780497857774614,0.2891629337570846,0.0
2018-12-28,0.05763939556834337,0.05758600171853511,0.3081166324736468,0.32830521662248136,0.24835275361699335,0.0
2019-01-04,0.05763939556834337,0.05758600171853511,0.3081166324736468,0.32830521662248136,0.24835275361699335,0.0
2019-01-11,0.05763939556834337,0.05758600171853511,0.3081166324736468,0.32830521662248136,0.24835275361699335,0.0
2019-01-18,0.05763939556834337,0.05758600171853511,0.3081166324736468,0.32830521662248136,0.24835275361699335,0.0
2019-01-25,0.05919614678400247,0.06031303925782814,0.30003571533673784,0.3308267710717857,0.24962832754964578,0.0
2019-02-01,0.05919614678400247,0.06031303925782814,0.30003571533673784,0.3308267710717857,0.24962832754964578,0.0
2019-02-08,0.05919614678400247,0.06031303925782814,0.30003571533673784,0.3308267710717857,0.24962832754964578,0.0
2019-02-15,0.05919614678400247,0.06031303925782814,0.30003571533673784,0.3308267710717857,0.24962832754964578,0.0
2019-02-22,0.07074056402556511,0.07315429994238515,0.2929279747244885,0.35735986512691176,0.20581729618064948,0.0
2019-03-01,0.07074056402556511,0.07315429994238515,0.2929279747244885,0.35735986512691176,0.20581729618064948,0.0
2019-03-08,0.07074056402556511,0.07315429994238515,0.2929279747244885,0.35735986512691176,0.20581729618064948,0.0
2019-03-15,0.07074056402556511,0.07315429994238515,0.2929279747244885,0.35735986512691176,0.20581729618064948,0.0
2019-03-22,0.07074056402556511,0.07315429994238515,0.2929279747244885,0.35735986512691176,0.20581729618064948,0.0
2019-03-29,0.06314326735296563,0.06602149455133832,0.32595586704246293,0.30453542487775515,0.24034394617547794,0.0
2019-04-05,0.06314326735296563,0.06602149455133832,0.32595586704246293,0.30453542487775515,0.24034394617547794,0.0
2019-04-12,0.06314326735296563,0.06602149455133832,0.32595586704246293,0.30453542487775515,0.24034394617547794,0.0
2019-04-19,0.06314326735296563,0.06602149455133832,0.32595586704246293,0.30453542487775515,0.24034394617547794,0.0
2019-04-26,0.06338045363007584,0.06991987748713892,0.30157392309180736,0.3905703559577745,0.17455538983320332,0.0
2019-05-03,0.06338045363007584,0.06991987748713892,0.30157392309180736,0.3905703559577745,0.17455538983320332,0.0
2019-05-10,0.06338045363007584,0.06991987748713892,0.30157392309180736,0.3905703559577745,0.17455538983320332,0.0
2019-05-17,0.06338045363007584,0.06991987748713892,0.30157392309180736,0.3905703559577745,0.17455538983320332,0.0
2019-05-24,0.06338045363007584,0.06991987748713892,0.30157392309180736,0.3905703559577745,0.17455538983320332,0.0
2019-05-31,0.06837607002900968,0.0711884060270793,0.2997903220245251,0.3636735452469046,0.19697165667248132,0.0
2019-06-07,0.06837607002900968,0.0711884060270793,0.2997903220245251,0.3636735452469046,0.19697165667248132,0.0
2019-06-14,0.06837607002900968,0.0711884060270793,0.2997903220245251,0.3636735452469046,0.19697165667248132,0.0
2019-06-21,0.06837607002900968,0.0711884060270793,0.2997903220245251,0.3636735452469046,0.19697165667248132,0.0
2019-06-28,0.06472612196967001,0.06281915685597475,0.31389057307306695,0.39220432533947797,0.16635982276181044,0.0
2019-07-05,0.06472612196967001,0.06281915685597475,0.31389057307306695,0.39220432533947797,0.16635982276181044,0.0
2019-07-12,0.06472612196967001,0.06281915685597475,0.31389057307306695,0.39220432533947797,0.16635982276181044,0.0
2019-07-19,0.06472612196967001,0.06281915685597475,0.31389057307306695,0.39220432533947797,0.16635982276181044,0.0
2019-07-26,0.06944641655990554,0.06795581665557786,0.2886624782319135,0.40648887014662716,0.16744641840597602,0.0
2019-08-02,0.06944641655990554,0.06795581665557786,0.2886624782319135,0.40648887014662716,0.16744641840597602,0.0
2019-08-09,0.06944641655990554,0.06795581665557786,0.2886624782319135,0.40648887014662716,0.16744641840597602,0.0
2019-08-16,0.06944641655990554,0.06795581665557786,0.2886624782319135,0.40648887014662716,0.16744641840597602,0.0
2019-08-23,0.06944641655990554,0.06795581665557786,0.2886624782319135,0.40648887014662716,0.16744641840597602,0.0
2019-08-30,0.05870785710799578,0.06568897722080891,0.3220851305434598,0.35086695641084226,0.20265107871689333,0.0
2019-09-06,0.05870785710799578,0.06568897722080891,0.3220851305434598,0.35086695641084226,0.20265107871689333,0.0
2019-09-13,0.05870785710799578,0.06568897722080891,0.3220851305434598,0.35086695641084226,0.20265107871689333,0.0
2019-09-20,0.05870785710799578,0.06568897722080891,0.3220851305434598,0.35086695641084226,0.20265107871689333,0.0
2019-09-27,0.06559914324677237,0.06426177913364575,0.27144383276956235,0.4388792081307552,0.15981603671926425,0.0
2019-10-04,0.06559914324677237,0.06426177913364575,0.27144383276956235,0.4388792081307552,0.15981603671926425,0.0
2019-10-11,0.06559914324677237,0.06426177913364575,0.27144383276956235,0.4388792081307552,0.15981603671926425,0.0
2019-10-18,0.06559914324677237,0.06426177913364575,0.27144383276956235,0.4388792081307552,0.15981603671926425,0.0
2019-10-25,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-01,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-08,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-15,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-22,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-29,0.05516541462786335,0.06276222111897993,0.26629134798121556,0.4140542373475787,0.20172677892436228,1.1102230246251565e-16
2019-12-06,0.05516541462786335,0.06276222111897993,0.26629134798121556,0.4140542373475787,0.20172677892436228,1.1102230246251565e-16
2019-12-13,0.05516541462786335,0.06276222111897993,0.26629134798121556,0.4140542373475787,0.20172677892436228,1.1102230246251565e-16
2019-12-20,0.05516541462786335,0.06276222111897993,0.26629134798121556,0.4140542373475787,0.20172677892436228,1.1102230246251565e-16
2019-12-27,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
