,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2022-01-21,0.24288013367453662,0.12586125521798644,0.12178112991234645,0.15947748119513055,0.2610124632852937,0.08898753671470629,0.0
2022-01-28,0.2481160319465802,0.09173582849249944,0.11802047684980568,0.0695653029304425,0.35157621411798934,0.12098614566268288,0.0
2022-02-04,0.2481160319465802,0.09173582849249944,0.11802047684980568,0.0695653029304425,0.35157621411798934,0.12098614566268288,0.0
2022-02-11,0.2481160319465802,0.09173582849249944,0.11802047684980568,0.0695653029304425,0.35157621411798934,0.12098614566268288,0.0
2022-02-18,0.2481160319465802,0.09173582849249944,0.11802047684980568,0.0695653029304425,0.35157621411798934,0.12098614566268288,0.0
2022-02-25,0.24605742560832344,0.08976537173357532,0.12007848596146851,0.06853704533980585,0.36640138657125293,0.10916028478557396,0.0
2022-03-04,0.24605742560832344,0.08976537173357532,0.12007848596146851,0.06853704533980585,0.36640138657125293,0.10916028478557396,0.0
2022-03-11,0.24605742560832344,0.08976537173357532,0.12007848596146851,0.06853704533980585,0.36640138657125293,0.10916028478557396,0.0
2022-03-18,0.24605742560832344,0.08976537173357532,0.12007848596146851,0.06853704533980585,0.36640138657125293,0.10916028478557396,0.0
2022-03-25,0.22848456267087228,0.0846350672359946,0.1146569288595054,0.0651385420889431,0.39118003703893967,0.11590486210574497,0.0
2022-04-01,0.22848456267087228,0.0846350672359946,0.1146569288595054,0.0651385420889431,0.39118003703893967,0.11590486210574497,0.0
2022-04-08,0.22848456267087228,0.0846350672359946,0.1146569288595054,0.0651385420889431,0.39118003703893967,0.11590486210574497,0.0
2022-04-15,0.22848456267087228,0.0846350672359946,0.1146569288595054,0.0651385420889431,0.39118003703893967,0.11590486210574497,0.0
2022-04-22,0.22848456267087228,0.0846350672359946,0.1146569288595054,0.0651385420889431,0.39118003703893967,0.11590486210574497,0.0
2022-04-29,0.2281608168801435,0.08477373543857435,0.11916911666861094,0.06819335177025476,0.3837797581805544,0.11592322106186218,0.0
2022-05-06,0.2281608168801435,0.08477373543857435,0.11916911666861094,0.06819335177025476,0.3837797581805544,0.11592322106186218,0.0
2022-05-13,0.2281608168801435,0.08477373543857435,0.11916911666861094,0.06819335177025476,0.3837797581805544,0.11592322106186218,0.0
2022-05-20,0.2281608168801435,0.08477373543857435,0.11916911666861094,0.06819335177025476,0.3837797581805544,0.11592322106186218,0.0
2022-05-27,0.13275454589725175,0.09681483770707067,0.11988017318771259,0.12926615114281614,0.39068140297537335,0.13060288908977552,0.0
2022-06-03,0.13275454589725175,0.09681483770707067,0.11988017318771259,0.12926615114281614,0.39068140297537335,0.13060288908977552,0.0
2022-06-10,0.13275454589725175,0.09681483770707067,0.11988017318771259,0.12926615114281614,0.39068140297537335,0.13060288908977552,0.0
2022-06-17,0.13275454589725175,0.09681483770707067,0.11988017318771259,0.12926615114281614,0.39068140297537335,0.13060288908977552,0.0
2022-06-24,0.12689986116668103,0.09642201024593763,0.12177427927475577,0.1311455046595957,0.39441896763173084,0.12933937702129902,0.0
2022-07-01,0.12689986116668103,0.09642201024593763,0.12177427927475577,0.1311455046595957,0.39441896763173084,0.12933937702129902,0.0
2022-07-08,0.12689986116668103,0.09642201024593763,0.12177427927475577,0.1311455046595957,0.39441896763173084,0.12933937702129902,0.0
2022-07-15,0.12689986116668103,0.09642201024593763,0.12177427927475577,0.1311455046595957,0.39441896763173084,0.12933937702129902,0.0
2022-07-22,0.12689986116668103,0.09642201024593763,0.12177427927475577,0.1311455046595957,0.39441896763173084,0.12933937702129902,0.0
2022-07-29,0.1284292546134169,0.09550640382119971,0.12247666115746389,0.1288516613407276,0.40447880879836656,0.12025721026882533,0.0
2022-08-05,0.1284292546134169,0.09550640382119971,0.12247666115746389,0.1288516613407276,0.40447880879836656,0.12025721026882533,0.0
2022-08-12,0.1284292546134169,0.09550640382119971,0.12247666115746389,0.1288516613407276,0.40447880879836656,0.12025721026882533,0.0
2022-08-19,0.1284292546134169,0.09550640382119971,0.12247666115746389,0.1288516613407276,0.40447880879836656,0.12025721026882533,0.0
2022-08-26,0.12912743776645272,0.08586370101541485,0.12141425935314053,0.061321677170972796,0.4043058149252241,0.197967109768795,0.0
2022-09-02,0.12912743776645272,0.08586370101541485,0.12141425935314053,0.061321677170972796,0.4043058149252241,0.197967109768795,0.0
2022-09-09,0.12912743776645272,0.08586370101541485,0.12141425935314053,0.061321677170972796,0.4043058149252241,0.197967109768795,0.0
2022-09-16,0.12912743776645272,0.08586370101541485,0.12141425935314053,0.061321677170972796,0.4043058149252241,0.197967109768795,0.0
2022-09-23,0.12912743776645272,0.08586370101541485,0.12141425935314053,0.061321677170972796,0.4043058149252241,0.197967109768795,0.0
2022-09-30,0.13109901616468328,0.08300597701039641,0.12202935345263864,0.05794323021407926,0.40951994530156594,0.1964024778566364,0.0
2022-10-07,0.13109901616468328,0.08300597701039641,0.12202935345263864,0.05794323021407926,0.40951994530156594,0.1964024778566364,0.0
2022-10-14,0.13109901616468328,0.08300597701039641,0.12202935345263864,0.05794323021407926,0.40951994530156594,0.1964024778566364,0.0
2022-10-21,0.13109901616468328,0.08300597701039641,0.12202935345263864,0.05794323021407926,0.40951994530156594,0.1964024778566364,0.0
2022-10-28,0.13267561853764082,0.08237692336723357,0.12175985508113163,0.05727892903875184,0.4105195701415457,0.19538910383369648,0.0
2022-11-04,0.13267561853764082,0.08237692336723357,0.12175985508113163,0.05727892903875184,0.4105195701415457,0.19538910383369648,0.0
2022-11-11,0.13267561853764082,0.08237692336723357,0.12175985508113163,0.05727892903875184,0.4105195701415457,0.19538910383369648,0.0
2022-11-18,0.13267561853764082,0.08237692336723357,0.12175985508113163,0.05727892903875184,0.4105195701415457,0.19538910383369648,0.0
2022-11-25,0.13540648569586577,0.08275485680394327,0.12318552780227343,0.05789452545977837,0.40397044880209404,0.19678815543604516,0.0
2022-12-02,0.13540648569586577,0.08275485680394327,0.12318552780227343,0.05789452545977837,0.40397044880209404,0.19678815543604516,0.0
2022-12-09,0.13540648569586577,0.08275485680394327,0.12318552780227343,0.05789452545977837,0.40397044880209404,0.19678815543604516,0.0
2022-12-16,0.13540648569586577,0.08275485680394327,0.12318552780227343,0.05789452545977837,0.40397044880209404,0.19678815543604516,0.0
2022-12-23,0.13540648569586577,0.08275485680394327,0.12318552780227343,0.05789452545977837,0.40397044880209404,0.19678815543604516,0.0
2022-12-30,0.135652292324945,0.08228876888702095,0.12388751787788042,0.058160219232197906,0.4042031409608332,0.1958080607171225,0.0
2023-01-06,0.135652292324945,0.08228876888702095,0.12388751787788042,0.058160219232197906,0.4042031409608332,0.1958080607171225,0.0
2023-01-13,0.135652292324945,0.08228876888702095,0.12388751787788042,0.058160219232197906,0.4042031409608332,0.1958080607171225,0.0
2023-01-20,0.135652292324945,0.08228876888702095,0.12388751787788042,0.058160219232197906,0.4042031409608332,0.1958080607171225,0.0
2023-01-27,0.16570011773161505,0.12771019386948676,0.12895366200793337,0.1776360263909648,0.26855103770689764,0.1314489622931024,0.0
2023-02-03,0.16570011773161505,0.12771019386948676,0.12895366200793337,0.1776360263909648,0.26855103770689764,0.1314489622931024,0.0
2023-02-10,0.16570011773161505,0.12771019386948676,0.12895366200793337,0.1776360263909648,0.26855103770689764,0.1314489622931024,0.0
2023-02-17,0.16570011773161505,0.12771019386948676,0.12895366200793337,0.1776360263909648,0.26855103770689764,0.1314489622931024,0.0
2023-02-24,0.1490067256197227,0.09435785926553561,0.12731241596637452,0.06304050260944002,0.3823959515527375,0.18388654498618967,0.0
2023-03-03,0.1490067256197227,0.09435785926553561,0.12731241596637452,0.06304050260944002,0.3823959515527375,0.18388654498618967,0.0
2023-03-10,0.1490067256197227,0.09435785926553561,0.12731241596637452,0.06304050260944002,0.3823959515527375,0.18388654498618967,0.0
2023-03-17,0.1490067256197227,0.09435785926553561,0.12731241596637452,0.06304050260944002,0.3823959515527375,0.18388654498618967,0.0
2023-03-24,0.1490067256197227,0.09435785926553561,0.12731241596637452,0.06304050260944002,0.3823959515527375,0.18388654498618967,0.0
2023-03-31,0.14030729006011028,0.11183563770346751,0.181370255148436,0.16648681708798627,0.2943111680101344,0.10568883198986559,0.0
2023-04-07,0.14030729006011028,0.11183563770346751,0.181370255148436,0.16648681708798627,0.2943111680101344,0.10568883198986559,0.0
2023-04-14,0.14030729006011028,0.11183563770346751,0.181370255148436,0.16648681708798627,0.2943111680101344,0.10568883198986559,0.0
2023-04-21,0.14030729006011028,0.11183563770346751,0.181370255148436,0.16648681708798627,0.2943111680101344,0.10568883198986559,0.0
2023-04-28,0.16213132986872889,0.1208303186053267,0.21305300136246352,0.1539853501634809,0.25699612617470063,0.09300387382529932,1.1102230246251565e-16
2023-05-05,0.16213132986872889,0.1208303186053267,0.21305300136246352,0.1539853501634809,0.25699612617470063,0.09300387382529932,1.1102230246251565e-16
2023-05-12,0.16213132986872889,0.1208303186053267,0.21305300136246352,0.1539853501634809,0.25699612617470063,0.09300387382529932,1.1102230246251565e-16
2023-05-19,0.16213132986872889,0.1208303186053267,0.21305300136246352,0.1539853501634809,0.25699612617470063,0.09300387382529932,1.1102230246251565e-16
2023-05-26,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-02,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-09,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-16,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-23,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-30,0.12086235440701981,0.07129387008885582,0.20087260997476075,0.05091871535087778,0.4085485195202853,0.14750393065820053,0.0
2023-07-07,0.12086235440701981,0.07129387008885582,0.20087260997476075,0.05091871535087778,0.4085485195202853,0.14750393065820053,0.0
2023-07-14,0.12086235440701981,0.07129387008885582,0.20087260997476075,0.05091871535087778,0.4085485195202853,0.14750393065820053,0.0
2023-07-21,0.12086235440701981,0.07129387008885582,0.20087260997476075,0.05091871535087778,0.4085485195202853,0.14750393065820053,0.0
2023-07-28,0.11850728675152936,0.06896822639203258,0.19867893505346726,0.05031215131839065,0.41862633802806143,0.14490706245651874,0.0
2023-08-04,0.11850728675152936,0.06896822639203258,0.19867893505346726,0.05031215131839065,0.41862633802806143,0.14490706245651874,0.0
2023-08-11,0.11850728675152936,0.06896822639203258,0.19867893505346726,0.05031215131839065,0.41862633802806143,0.14490706245651874,0.0
2023-08-18,0.11850728675152936,0.06896822639203258,0.19867893505346726,0.05031215131839065,0.41862633802806143,0.14490706245651874,0.0
2023-08-25,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-01,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-08,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-15,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-22,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-29,0.11950705412055347,0.06821093439304209,0.20236792106780557,0.05059977948773573,0.4154422580280889,0.14387205290277424,0.0
2023-10-06,0.11950705412055347,0.06821093439304209,0.20236792106780557,0.05059977948773573,0.4154422580280889,0.14387205290277424,0.0
2023-10-13,0.11950705412055347,0.06821093439304209,0.20236792106780557,0.05059977948773573,0.4154422580280889,0.14387205290277424,0.0
2023-10-20,0.11950705412055347,0.06821093439304209,0.20236792106780557,0.05059977948773573,0.4154422580280889,0.14387205290277424,0.0
2023-10-27,0.1283367428467492,0.07153741547038568,0.20938689101936217,0.053148080948471836,0.38273824301141346,0.15485262670361766,0.0
2023-11-03,0.1283367428467492,0.07153741547038568,0.20938689101936217,0.053148080948471836,0.38273824301141346,0.15485262670361766,0.0
2023-11-10,0.1283367428467492,0.07153741547038568,0.20938689101936217,0.053148080948471836,0.38273824301141346,0.15485262670361766,0.0
2023-11-17,0.1283367428467492,0.07153741547038568,0.20938689101936217,0.053148080948471836,0.38273824301141346,0.15485262670361766,0.0
2023-11-24,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-01,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-08,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-15,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-22,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-29,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-05,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-12,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-19,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-26,0.15873729997338623,0.10959264803117245,0.23490116074568645,0.14676889124975487,0.27267876811406444,0.07732123188593555,0.0
2024-02-02,0.15873729997338623,0.10959264803117245,0.23490116074568645,0.14676889124975487,0.27267876811406444,0.07732123188593555,0.0
2024-02-09,0.15873729997338623,0.10959264803117245,0.23490116074568645,0.14676889124975487,0.27267876811406444,0.07732123188593555,0.0
2024-02-16,0.15873729997338623,0.10959264803117245,0.23490116074568645,0.14676889124975487,0.27267876811406444,0.07732123188593555,0.0
2024-02-23,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-01,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-08,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-15,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-22,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-29,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-05,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-12,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-19,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-26,0.1577651872410774,0.11115687750161035,0.23342727487645346,0.14765066038085886,0.2690597146634277,0.0809402853365723,0.0
2024-05-03,0.1577651872410774,0.11115687750161035,0.23342727487645346,0.14765066038085886,0.2690597146634277,0.0809402853365723,0.0
2024-05-10,0.1577651872410774,0.11115687750161035,0.23342727487645346,0.14765066038085886,0.2690597146634277,0.0809402853365723,0.0
2024-05-17,0.1577651872410774,0.11115687750161035,0.23342727487645346,0.14765066038085886,0.2690597146634277,0.0809402853365723,0.0
2024-05-24,0.1577651872410774,0.11115687750161035,0.23342727487645346,0.14765066038085886,0.2690597146634277,0.0809402853365723,0.0
2024-05-31,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-07,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-14,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-21,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-28,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-05,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-12,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-19,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-26,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-02,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-09,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-16,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-23,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-30,0.15810562365048145,0.12320183394335807,0.1699501896346411,0.19874235277151947,0.26522396847262614,0.0847760315273739,0.0
2024-09-06,0.15810562365048145,0.12320183394335807,0.1699501896346411,0.19874235277151947,0.26522396847262614,0.0847760315273739,0.0
2024-09-13,0.15810562365048145,0.12320183394335807,0.1699501896346411,0.19874235277151947,0.26522396847262614,0.0847760315273739,0.0
2024-09-20,0.15810562365048145,0.12320183394335807,0.1699501896346411,0.19874235277151947,0.26522396847262614,0.0847760315273739,0.0
2024-09-27,0.15746651323820043,0.12387912492702727,0.17133902539334267,0.1973153364414297,0.2655233739248146,0.08447662607518536,0.0
2024-10-04,0.15746651323820043,0.12387912492702727,0.17133902539334267,0.1973153364414297,0.2655233739248146,0.08447662607518536,0.0
2024-10-11,0.15746651323820043,0.12387912492702727,0.17133902539334267,0.1973153364414297,0.2655233739248146,0.08447662607518536,0.0
2024-10-18,0.15746651323820043,0.12387912492702727,0.17133902539334267,0.1973153364414297,0.2655233739248146,0.08447662607518536,0.0
2024-10-25,0.1579936479453614,0.12457106990531525,0.1718554287866122,0.1955798533627111,0.26479465023006593,0.085205349769934,1.1102230246251565e-16
2024-11-01,0.1579936479453614,0.12457106990531525,0.1718554287866122,0.1955798533627111,0.26479465023006593,0.085205349769934,1.1102230246251565e-16
2024-11-08,0.1579936479453614,0.12457106990531525,0.1718554287866122,0.1955798533627111,0.26479465023006593,0.085205349769934,1.1102230246251565e-16
2024-11-15,0.1579936479453614,0.12457106990531525,0.1718554287866122,0.1955798533627111,0.26479465023006593,0.085205349769934,1.1102230246251565e-16
2024-11-22,0.1579936479453614,0.12457106990531525,0.1718554287866122,0.1955798533627111,0.26479465023006593,0.085205349769934,1.1102230246251565e-16
2024-11-29,0.15817370244996026,0.12541463768115624,0.16915643666354785,0.19725522320533573,0.2626878426728313,0.0873121573271687,0.0
2024-12-06,0.15817370244996026,0.12541463768115624,0.16915643666354785,0.19725522320533573,0.2626878426728313,0.0873121573271687,0.0
2024-12-13,0.15817370244996026,0.12541463768115624,0.16915643666354785,0.19725522320533573,0.2626878426728313,0.0873121573271687,0.0
2024-12-20,0.15817370244996026,0.12541463768115624,0.16915643666354785,0.19725522320533573,0.2626878426728313,0.0873121573271687,0.0
2024-12-27,0.15868405438148012,0.12624168237947492,0.1687605037999768,0.19631375943906826,0.2623611226418475,0.08763887735815244,0.0
2025-01-03,0.15868405438148012,0.12624168237947492,0.1687605037999768,0.19631375943906826,0.2623611226418475,0.08763887735815244,0.0
2025-01-10,0.15868405438148012,0.12624168237947492,0.1687605037999768,0.19631375943906826,0.2623611226418475,0.08763887735815244,0.0
2025-01-17,0.15868405438148012,0.12624168237947492,0.1687605037999768,0.19631375943906826,0.2623611226418475,0.08763887735815244,0.0
2025-01-24,0.15868405438148012,0.12624168237947492,0.1687605037999768,0.19631375943906826,0.2623611226418475,0.08763887735815244,0.0
2025-01-31,0.15912094411427596,0.12719149408383154,0.16770922816017814,0.19597833364171438,0.2627663966793439,0.087233603320656,0.0
2025-02-07,0.15912094411427596,0.12719149408383154,0.16770922816017814,0.19597833364171438,0.2627663966793439,0.087233603320656,0.0
2025-02-14,0.15912094411427596,0.12719149408383154,0.16770922816017814,0.19597833364171438,0.2627663966793439,0.087233603320656,0.0
2025-02-21,0.15912094411427596,0.12719149408383154,0.16770922816017814,0.19597833364171438,0.2627663966793439,0.087233603320656,0.0
2025-02-28,0.1593055570146188,0.1276728282646821,0.1678976277632873,0.19512398695741193,0.2498143044552618,0.10018569554473819,0.0
2025-03-07,0.1593055570146188,0.1276728282646821,0.1678976277632873,0.19512398695741193,0.2498143044552618,0.10018569554473819,0.0
2025-03-14,0.1593055570146188,0.1276728282646821,0.1678976277632873,0.19512398695741193,0.2498143044552618,0.10018569554473819,0.0
2025-03-21,0.1593055570146188,0.1276728282646821,0.1678976277632873,0.19512398695741193,0.2498143044552618,0.10018569554473819,0.0
2025-03-28,0.1185409776228351,0.09244479943372752,0.17593256428256515,0.1164779548029709,0.36595049921206013,0.1306532046458412,0.0
2025-04-04,0.1185409776228351,0.09244479943372752,0.17593256428256515,0.1164779548029709,0.36595049921206013,0.1306532046458412,0.0
2025-04-11,0.1185409776228351,0.09244479943372752,0.17593256428256515,0.1164779548029709,0.36595049921206013,0.1306532046458412,0.0
2025-04-18,0.1185409776228351,0.09244479943372752,0.17593256428256515,0.1164779548029709,0.36595049921206013,0.1306532046458412,0.0
2025-04-25,0.11258851941786213,0.09281460435397931,0.18001416565400416,0.11741061237511641,0.3678538421107103,0.1293182560883277,0.0
2025-05-02,0.11258851941786213,0.09281460435397931,0.18001416565400416,0.11741061237511641,0.3678538421107103,0.1293182560883277,0.0
2025-05-09,0.11258851941786213,0.09281460435397931,0.18001416565400416,0.11741061237511641,0.3678538421107103,0.1293182560883277,0.0
2025-05-16,0.11258851941786213,0.09281460435397931,0.18001416565400416,0.11741061237511641,0.3678538421107103,0.1293182560883277,0.0
2025-05-23,0.11258851941786213,0.09281460435397931,0.18001416565400416,0.11741061237511641,0.3678538421107103,0.1293182560883277,0.0
2025-05-30,0.11772672544215645,0.08380683085813542,0.1652210753883622,0.06174755016285758,0.355962102056731,0.2155357160917573,0.0
2025-06-06,0.11772672544215645,0.08380683085813542,0.1652210753883622,0.06174755016285758,0.355962102056731,0.2155357160917573,0.0
2025-06-13,0.11772672544215645,0.08380683085813542,0.1652210753883622,0.06174755016285758,0.355962102056731,0.2155357160917573,0.0
2025-06-20,0.11772672544215645,0.08380683085813542,0.1652210753883622,0.06174755016285758,0.355962102056731,0.2155357160917573,0.0
2025-06-27,0.11419818211718628,0.10452287071545585,0.21256525894068012,0.16871368822667768,0.28742474483228236,0.11257525516771762,1.1102230246251565e-16
2025-07-04,0.11419818211718628,0.10452287071545585,0.21256525894068012,0.16871368822667768,0.28742474483228236,0.11257525516771762,1.1102230246251565e-16
2025-07-11,0.11419818211718628,0.10452287071545585,0.21256525894068012,0.16871368822667768,0.28742474483228236,0.11257525516771762,1.1102230246251565e-16
2025-07-18,0.11419818211718628,0.10452287071545585,0.21256525894068012,0.16871368822667768,0.28742474483228236,0.11257525516771762,1.1102230246251565e-16
2025-07-25,0.0204,0.19889013316015847,0.11325428617047617,0.34745558066936544,0.2225908792200042,0.09740912077999582,0.0
2025-08-01,0.0204,0.19889013316015847,0.11325428617047617,0.34745558066936544,0.2225908792200042,0.09740912077999582,0.0
2025-08-08,0.0204,0.19889013316015847,0.11325428617047617,0.34745558066936544,0.2225908792200042,0.09740912077999582,0.0
2025-08-15,0.0204,0.19889013316015847,0.11325428617047617,0.34745558066936544,0.2225908792200042,0.09740912077999582,0.0
2025-08-22,0.0204,0.19889013316015847,0.11325428617047617,0.34745558066936544,0.2225908792200042,0.09740912077999582,0.0
2025-08-29,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-05,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-12,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-19,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-26,0.020399999999999998,0.20624854469766854,0.10036761536952235,0.35298383993280913,0.20863634948314883,0.11136365051685118,0.0
2025-10-03,0.020399999999999998,0.20624854469766854,0.10036761536952235,0.35298383993280913,0.20863634948314883,0.11136365051685118,0.0
2025-10-10,0.020399999999999998,0.20624854469766854,0.10036761536952235,0.35298383993280913,0.20863634948314883,0.11136365051685118,0.0
2025-10-17,0.020399999999999998,0.20624854469766854,0.10036761536952235,0.35298383993280913,0.20863634948314883,0.11136365051685118,0.0
2025-10-24,0.020399999999999998,0.20624854469766854,0.10036761536952235,0.35298383993280913,0.20863634948314883,0.11136365051685118,0.0
2025-10-31,0.13468671412669408,0.12474429033585631,0.2265247024864498,0.16404429305099985,0.2014532988124176,0.14854670118758234,0.0
2025-11-07,0.13468671412669408,0.12474429033585631,0.2265247024864498,0.16404429305099985,0.2014532988124176,0.14854670118758234,0.0
2025-11-14,0.13468671412669408,0.12474429033585631,0.2265247024864498,0.16404429305099985,0.2014532988124176,0.14854670118758234,0.0
2025-11-21,0.13468671412669408,0.12474429033585631,0.2265247024864498,0.16404429305099985,0.2014532988124176,0.14854670118758234,0.0
2025-11-28,0.13241601033781694,0.12400207040320708,0.22985306402192937,0.16372885523704664,0.2036959779362913,0.1463040220637087,0.0
2025-12-05,0.13241601033781694,0.12400207040320708,0.22985306402192937,0.16372885523704664,0.2036959779362913,0.1463040220637087,0.0
2025-12-12,0.13241601033781694,0.12400207040320708,0.22985306402192937,0.16372885523704664,0.2036959779362913,0.1463040220637087,0.0
2025-12-19,0.13241601033781694,0.12400207040320708,0.22985306402192937,0.16372885523704664,0.2036959779362913,0.1463040220637087,0.0
2025-12-26,0.13125801781734558,0.12314556106100391,0.23033925872254457,0.16525716239910596,0.20077352765109183,0.14922647234890815,0.0
2026-01-02,0.13125801781734558,0.12314556106100391,0.23033925872254457,0.16525716239910596,0.20077352765109183,0.14922647234890815,0.0
2026-01-09,0.13125801781734558,0.12314556106100391,0.23033925872254457,0.16525716239910596,0.20077352765109183,0.14922647234890815,0.0
2026-01-16,0.13125801781734558,0.12314556106100391,0.23033925872254457,0.16525716239910596,0.20077352765109183,0.14922647234890815,0.0
2026-01-23,0.13125801781734558,0.12314556106100391,0.23033925872254457,0.16525716239910596,0.20077352765109183,0.14922647234890815,0.0
2026-01-30,0.12679583326673263,0.12236004720217426,0.2346818593512905,0.16616226017980273,0.1944663297730645,0.15553367022693554,0.0
2026-02-06,0.12679583326673263,0.12236004720217426,0.2346818593512905,0.16616226017980273,0.1944663297730645,0.15553367022693554,0.0
2026-02-13,0.12679583326673263,0.12236004720217426,0.2346818593512905,0.16616226017980273,0.1944663297730645,0.15553367022693554,0.0
