,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2022-01-07,0.2512176928677557,0.09289589458989139,0.1166518125626145,0.06606331693129963,0.35282559177821377,0.12034569127022499,0.0
2022-01-14,0.2512176928677557,0.09289589458989139,0.1166518125626145,0.06606331693129963,0.35282559177821377,0.12034569127022499,0.0
2022-01-21,0.2512176928677557,0.09289589458989139,0.1166518125626145,0.06606331693129963,0.35282559177821377,0.12034569127022499,0.0
2022-01-28,0.24884681303678327,0.092006019855107,0.1193742670054969,0.06641998553302285,0.35201042600260884,0.12134248856698117,0.0
2022-02-04,0.24884681303678327,0.092006019855107,0.1193742670054969,0.06641998553302285,0.35201042600260884,0.12134248856698117,0.0
2022-02-11,0.24884681303678327,0.092006019855107,0.1193742670054969,0.06641998553302285,0.35201042600260884,0.12134248856698117,0.0
2022-02-18,0.24884681303678327,0.092006019855107,0.1193742670054969,0.06641998553302285,0.35201042600260884,0.12134248856698117,0.0
2022-02-25,0.24485702499815823,0.0893274479166684,0.12220935300251219,0.06921067711962735,0.3657677548233014,0.1086277421397324,0.0
2022-03-04,0.24485702499815823,0.0893274479166684,0.12220935300251219,0.06921067711962735,0.3657677548233014,0.1086277421397324,0.0
2022-03-11,0.24485702499815823,0.0893274479166684,0.12220935300251219,0.06921067711962735,0.3657677548233014,0.1086277421397324,0.0
2022-03-18,0.24485702499815823,0.0893274479166684,0.12220935300251219,0.06921067711962735,0.3657677548233014,0.1086277421397324,0.0
2022-03-25,0.24357294560836681,0.0902240938619937,0.1246783845351773,0.07126880154265061,0.3619946911773442,0.1082610832744674,0.0
2022-04-01,0.24357294560836681,0.0902240938619937,0.1246783845351773,0.07126880154265061,0.3619946911773442,0.1082610832744674,0.0
2022-04-08,0.24357294560836681,0.0902240938619937,0.1246783845351773,0.07126880154265061,0.3619946911773442,0.1082610832744674,0.0
2022-04-15,0.24357294560836681,0.0902240938619937,0.1246783845351773,0.07126880154265061,0.3619946911773442,0.1082610832744674,0.0
2022-04-22,0.24357294560836681,0.0902240938619937,0.1246783845351773,0.07126880154265061,0.3619946911773442,0.1082610832744674,0.0
2022-04-29,0.24322713015654096,0.09037166269529058,0.1293350070136982,0.07514540766959116,0.3536428683907198,0.10827792407415947,0.0
2022-05-06,0.24322713015654096,0.09037166269529058,0.1293350070136982,0.07514540766959116,0.3536428683907198,0.10827792407415947,0.0
2022-05-13,0.24322713015654096,0.09037166269529058,0.1293350070136982,0.07514540766959116,0.3536428683907198,0.10827792407415947,0.0
2022-05-20,0.24322713015654096,0.09037166269529058,0.1293350070136982,0.07514540766959116,0.3536428683907198,0.10827792407415947,0.0
2022-05-27,0.23630647151794093,0.09198878286991768,0.13058571074250605,0.07669798681672983,0.35569233108089626,0.10872871697200916,1.1102230246251565e-16
2022-06-03,0.23630647151794093,0.09198878286991768,0.13058571074250605,0.07669798681672983,0.35569233108089626,0.10872871697200916,1.1102230246251565e-16
2022-06-10,0.23630647151794093,0.09198878286991768,0.13058571074250605,0.07669798681672983,0.35569233108089626,0.10872871697200916,1.1102230246251565e-16
2022-06-17,0.23630647151794093,0.09198878286991768,0.13058571074250605,0.07669798681672983,0.35569233108089626,0.10872871697200916,1.1102230246251565e-16
2022-06-24,0.230073652977016,0.09381133900206252,0.1330060650063088,0.07377541856429146,0.3590759469328516,0.11025757751746963,0.0
2022-07-01,0.230073652977016,0.09381133900206252,0.1330060650063088,0.07377541856429146,0.3590759469328516,0.11025757751746963,0.0
2022-07-08,0.230073652977016,0.09381133900206252,0.1330060650063088,0.07377541856429146,0.3590759469328516,0.11025757751746963,0.0
2022-07-15,0.230073652977016,0.09381133900206252,0.1330060650063088,0.07377541856429146,0.3590759469328516,0.11025757751746963,0.0
2022-07-22,0.230073652977016,0.09381133900206252,0.1330060650063088,0.07377541856429146,0.3590759469328516,0.11025757751746963,0.0
2022-07-29,0.22928333628109485,0.09202963483356147,0.134177882614783,0.0758990979277096,0.3670775998767015,0.10153244846614959,0.0
2022-08-05,0.22928333628109485,0.09202963483356147,0.134177882614783,0.0758990979277096,0.3670775998767015,0.10153244846614959,0.0
2022-08-12,0.22928333628109485,0.09202963483356147,0.134177882614783,0.0758990979277096,0.3670775998767015,0.10153244846614959,0.0
2022-08-19,0.22928333628109485,0.09202963483356147,0.134177882614783,0.0758990979277096,0.3670775998767015,0.10153244846614959,0.0
2022-08-26,0.2302130213609943,0.09066942321075475,0.13497346612888508,0.07827675707100266,0.36940423810088985,0.09646309412747336,0.0
2022-09-02,0.2302130213609943,0.09066942321075475,0.13497346612888508,0.07827675707100266,0.36940423810088985,0.09646309412747336,0.0
2022-09-09,0.2302130213609943,0.09066942321075475,0.13497346612888508,0.07827675707100266,0.36940423810088985,0.09646309412747336,0.0
2022-09-16,0.2302130213609943,0.09066942321075475,0.13497346612888508,0.07827675707100266,0.36940423810088985,0.09646309412747336,0.0
2022-09-23,0.2302130213609943,0.09066942321075475,0.13497346612888508,0.07827675707100266,0.36940423810088985,0.09646309412747336,0.0
2022-09-30,0.23161769892970763,0.08743616389607187,0.1349870309386188,0.07857930150619619,0.37199633312396513,0.09538347160544035,1.1102230246251565e-16
2022-10-07,0.23161769892970763,0.08743616389607187,0.1349870309386188,0.07857930150619619,0.37199633312396513,0.09538347160544035,1.1102230246251565e-16
2022-10-14,0.23161769892970763,0.08743616389607187,0.1349870309386188,0.07857930150619619,0.37199633312396513,0.09538347160544035,1.1102230246251565e-16
2022-10-21,0.23161769892970763,0.08743616389607187,0.1349870309386188,0.07857930150619619,0.37199633312396513,0.09538347160544035,1.1102230246251565e-16
2022-10-28,0.23214646986562315,0.08646697849173984,0.13496283128485143,0.07936026633258103,0.37247071985294594,0.09459273417225861,0.0
2022-11-04,0.23214646986562315,0.08646697849173984,0.13496283128485143,0.07936026633258103,0.37247071985294594,0.09459273417225861,0.0
2022-11-11,0.23214646986562315,0.08646697849173984,0.13496283128485143,0.07936026633258103,0.37247071985294594,0.09459273417225861,0.0
2022-11-18,0.23214646986562315,0.08646697849173984,0.13496283128485143,0.07936026633258103,0.37247071985294594,0.09459273417225861,0.0
2022-11-25,0.23380124089709678,0.08694377418735352,0.136370189814654,0.08133642767861946,0.3661425137309581,0.09540585369131815,0.0
2022-12-02,0.23380124089709678,0.08694377418735352,0.136370189814654,0.08133642767861946,0.3661425137309581,0.09540585369131815,0.0
2022-12-09,0.23380124089709678,0.08694377418735352,0.136370189814654,0.08133642767861946,0.3661425137309581,0.09540585369131815,0.0
2022-12-16,0.23380124089709678,0.08694377418735352,0.136370189814654,0.08133642767861946,0.3661425137309581,0.09540585369131815,0.0
2022-12-23,0.23380124089709678,0.08694377418735352,0.136370189814654,0.08133642767861946,0.3661425137309581,0.09540585369131815,0.0
2022-12-30,0.23466144071521178,0.08704708549390358,0.13627950983528583,0.08154520226293152,0.36497587860492403,0.09549088308774326,0.0
2023-01-06,0.23466144071521178,0.08704708549390358,0.13627950983528583,0.08154520226293152,0.36497587860492403,0.09549088308774326,0.0
2023-01-13,0.23466144071521178,0.08704708549390358,0.13627950983528583,0.08154520226293152,0.36497587860492403,0.09549088308774326,0.0
2023-01-20,0.23466144071521178,0.08704708549390358,0.13627950983528583,0.08154520226293152,0.36497587860492403,0.09549088308774326,0.0
2023-01-27,0.2376812682992755,0.0876324525790394,0.13405420024417009,0.0816110963869372,0.3639245077510744,0.09509647473950344,0.0
2023-02-03,0.2376812682992755,0.0876324525790394,0.13405420024417009,0.0816110963869372,0.3639245077510744,0.09509647473950344,0.0
2023-02-10,0.2376812682992755,0.0876324525790394,0.13405420024417009,0.0816110963869372,0.3639245077510744,0.09509647473950344,0.0
2023-02-17,0.2376812682992755,0.0876324525790394,0.13405420024417009,0.0816110963869372,0.3639245077510744,0.09509647473950344,0.0
2023-02-24,0.24871690604823285,0.09209031513302131,0.1491428111731249,0.1642503454261806,0.2517690365285728,0.0940305856908675,1.1102230246251565e-16
2023-03-03,0.24871690604823285,0.09209031513302131,0.1491428111731249,0.1642503454261806,0.2517690365285728,0.0940305856908675,1.1102230246251565e-16
2023-03-10,0.24871690604823285,0.09209031513302131,0.1491428111731249,0.1642503454261806,0.2517690365285728,0.0940305856908675,1.1102230246251565e-16
2023-03-17,0.24871690604823285,0.09209031513302131,0.1491428111731249,0.1642503454261806,0.2517690365285728,0.0940305856908675,1.1102230246251565e-16
2023-03-24,0.24871690604823285,0.09209031513302131,0.1491428111731249,0.1642503454261806,0.2517690365285728,0.0940305856908675,1.1102230246251565e-16
2023-03-31,0.16599372573625035,0.06582046948715739,0.2564418789312317,0.1547210101633986,0.2882066873052995,0.06881622837666246,0.0
2023-04-07,0.16599372573625035,0.06582046948715739,0.2564418789312317,0.1547210101633986,0.2882066873052995,0.06881622837666246,0.0
2023-04-14,0.16599372573625035,0.06582046948715739,0.2564418789312317,0.1547210101633986,0.2882066873052995,0.06881622837666246,0.0
2023-04-21,0.16599372573625035,0.06582046948715739,0.2564418789312317,0.1547210101633986,0.2882066873052995,0.06881622837666246,0.0
2023-04-28,0.16225441403092844,0.061907506812736546,0.2645802735740402,0.14325023006310328,0.3025514065177221,0.06545616900146942,0.0
2023-05-05,0.16225441403092844,0.061907506812736546,0.2645802735740402,0.14325023006310328,0.3025514065177221,0.06545616900146942,0.0
2023-05-12,0.16225441403092844,0.061907506812736546,0.2645802735740402,0.14325023006310328,0.3025514065177221,0.06545616900146942,0.0
2023-05-19,0.16225441403092844,0.061907506812736546,0.2645802735740402,0.14325023006310328,0.3025514065177221,0.06545616900146942,0.0
2023-05-26,0.16297324824949036,0.06203207009309018,0.2640834777502347,0.14099061285779707,0.302684161359987,0.06723642968940068,0.0
2023-06-02,0.16297324824949036,0.06203207009309018,0.2640834777502347,0.14099061285779707,0.302684161359987,0.06723642968940068,0.0
2023-06-09,0.16297324824949036,0.06203207009309018,0.2640834777502347,0.14099061285779707,0.302684161359987,0.06723642968940068,0.0
2023-06-16,0.16297324824949036,0.06203207009309018,0.2640834777502347,0.14099061285779707,0.302684161359987,0.06723642968940068,0.0
2023-06-23,0.16297324824949036,0.06203207009309018,0.2640834777502347,0.14099061285779707,0.302684161359987,0.06723642968940068,0.0
2023-06-30,0.16070284673240628,0.06149305802639204,0.2617256728808731,0.14326508231609655,0.30526647007578306,0.06754686996844891,0.0
2023-07-07,0.16070284673240628,0.06149305802639204,0.2617256728808731,0.14326508231609655,0.30526647007578306,0.06754686996844891,0.0
2023-07-14,0.16070284673240628,0.06149305802639204,0.2617256728808731,0.14326508231609655,0.30526647007578306,0.06754686996844891,0.0
2023-07-21,0.16070284673240628,0.06149305802639204,0.2617256728808731,0.14326508231609655,0.30526647007578306,0.06754686996844891,0.0
2023-07-28,0.12465317559022528,0.06030961892536483,0.26109723028663767,0.07866164632294141,0.4083831231936556,0.06689520568117517,0.0
2023-08-04,0.12465317559022528,0.06030961892536483,0.26109723028663767,0.07866164632294141,0.4083831231936556,0.06689520568117517,0.0
2023-08-11,0.12465317559022528,0.06030961892536483,0.26109723028663767,0.07866164632294141,0.4083831231936556,0.06689520568117517,0.0
2023-08-18,0.12465317559022528,0.06030961892536483,0.26109723028663767,0.07866164632294141,0.4083831231936556,0.06689520568117517,0.0
2023-08-25,0.12044342739415342,0.05925523459604789,0.2629897970678432,0.07489574151515438,0.41691289916378294,0.06550290026301817,0.0
2023-09-01,0.12044342739415342,0.05925523459604789,0.2629897970678432,0.07489574151515438,0.41691289916378294,0.06550290026301817,0.0
2023-09-08,0.12044342739415342,0.05925523459604789,0.2629897970678432,0.07489574151515438,0.41691289916378294,0.06550290026301817,0.0
2023-09-15,0.12044342739415342,0.05925523459604789,0.2629897970678432,0.07489574151515438,0.41691289916378294,0.06550290026301817,0.0
2023-09-22,0.12044342739415342,0.05925523459604789,0.2629897970678432,0.07489574151515438,0.41691289916378294,0.06550290026301817,0.0
2023-09-29,0.12186874183777946,0.061110434449966784,0.2683263837166817,0.0783573934827679,0.40270221890765623,0.06763482760514795,0.0
2023-10-06,0.12186874183777946,0.061110434449966784,0.2683263837166817,0.0783573934827679,0.40270221890765623,0.06763482760514795,0.0
2023-10-13,0.12186874183777946,0.061110434449966784,0.2683263837166817,0.0783573934827679,0.40270221890765623,0.06763482760514795,0.0
2023-10-20,0.12186874183777946,0.061110434449966784,0.2683263837166817,0.0783573934827679,0.40270221890765623,0.06763482760514795,0.0
2023-10-27,0.1335994047601392,0.06421084260572979,0.26544676732279765,0.08755880233954288,0.3761377615796641,0.07304642139212636,0.0
2023-11-03,0.1335994047601392,0.06421084260572979,0.26544676732279765,0.08755880233954288,0.3761377615796641,0.07304642139212636,0.0
2023-11-10,0.1335994047601392,0.06421084260572979,0.26544676732279765,0.08755880233954288,0.3761377615796641,0.07304642139212636,0.0
2023-11-17,0.1335994047601392,0.06421084260572979,0.26544676732279765,0.08755880233954288,0.3761377615796641,0.07304642139212636,0.0
2023-11-24,0.13040437205084462,0.06644494386133803,0.26677352167466634,0.0868594168101804,0.3742520908374127,0.07526565476555797,0.0
2023-12-01,0.13040437205084462,0.06644494386133803,0.26677352167466634,0.0868594168101804,0.3742520908374127,0.07526565476555797,0.0
2023-12-08,0.13040437205084462,0.06644494386133803,0.26677352167466634,0.0868594168101804,0.3742520908374127,0.07526565476555797,0.0
2023-12-15,0.13040437205084462,0.06644494386133803,0.26677352167466634,0.0868594168101804,0.3742520908374127,0.07526565476555797,0.0
2023-12-22,0.13040437205084462,0.06644494386133803,0.26677352167466634,0.0868594168101804,0.3742520908374127,0.07526565476555797,0.0
2023-12-29,0.1264571880425835,0.06749576575702647,0.2663610487965134,0.08447013854374735,0.3804092212399791,0.0748066376201502,0.0
2024-01-05,0.1264571880425835,0.06749576575702647,0.2663610487965134,0.08447013854374735,0.3804092212399791,0.0748066376201502,0.0
2024-01-12,0.1264571880425835,0.06749576575702647,0.2663610487965134,0.08447013854374735,0.3804092212399791,0.0748066376201502,0.0
2024-01-19,0.1264571880425835,0.06749576575702647,0.2663610487965134,0.08447013854374735,0.3804092212399791,0.0748066376201502,0.0
2024-01-26,0.12910715852164734,0.08139894759739567,0.16264375295647515,0.08854600156963643,0.3757272159236399,0.1625769234312055,0.0
2024-02-02,0.12910715852164734,0.08139894759739567,0.16264375295647515,0.08854600156963643,0.3757272159236399,0.1625769234312055,0.0
2024-02-09,0.12910715852164734,0.08139894759739567,0.16264375295647515,0.08854600156963643,0.3757272159236399,0.1625769234312055,0.0
2024-02-16,0.12910715852164734,0.08139894759739567,0.16264375295647515,0.08854600156963643,0.3757272159236399,0.1625769234312055,0.0
2024-02-23,0.13433425272682317,0.08235191348192321,0.1600812692323307,0.09200762517324015,0.3704693996340084,0.16075553975167436,1.1102230246251565e-16
2024-03-01,0.13433425272682317,0.08235191348192321,0.1600812692323307,0.09200762517324015,0.3704693996340084,0.16075553975167436,1.1102230246251565e-16
2024-03-08,0.13433425272682317,0.08235191348192321,0.1600812692323307,0.09200762517324015,0.3704693996340084,0.16075553975167436,1.1102230246251565e-16
2024-03-15,0.13433425272682317,0.08235191348192321,0.1600812692323307,0.09200762517324015,0.3704693996340084,0.16075553975167436,1.1102230246251565e-16
2024-03-22,0.13433425272682317,0.08235191348192321,0.1600812692323307,0.09200762517324015,0.3704693996340084,0.16075553975167436,1.1102230246251565e-16
2024-03-29,0.13604453728389768,0.08385077992696037,0.15875309586938563,0.09222796559078714,0.3657944050440758,0.16332921628489339,0.0
2024-04-05,0.13604453728389768,0.08385077992696037,0.15875309586938563,0.09222796559078714,0.3657944050440758,0.16332921628489339,0.0
2024-04-12,0.13604453728389768,0.08385077992696037,0.15875309586938563,0.09222796559078714,0.3657944050440758,0.16332921628489339,0.0
2024-04-19,0.13604453728389768,0.08385077992696037,0.15875309586938563,0.09222796559078714,0.3657944050440758,0.16332921628489339,0.0
2024-04-26,0.13200528781943538,0.0844479704370907,0.16424321926785726,0.08901291823410379,0.36382718257726476,0.1664634216642481,1.1102230246251565e-16
2024-05-03,0.13200528781943538,0.0844479704370907,0.16424321926785726,0.08901291823410379,0.36382718257726476,0.1664634216642481,1.1102230246251565e-16
2024-05-10,0.13200528781943538,0.0844479704370907,0.16424321926785726,0.08901291823410379,0.36382718257726476,0.1664634216642481,1.1102230246251565e-16
2024-05-17,0.13200528781943538,0.0844479704370907,0.16424321926785726,0.08901291823410379,0.36382718257726476,0.1664634216642481,1.1102230246251565e-16
2024-05-24,0.13200528781943538,0.0844479704370907,0.16424321926785726,0.08901291823410379,0.36382718257726476,0.1664634216642481,1.1102230246251565e-16
2024-05-31,0.1344288689460635,0.08567014572056435,0.1647265210211025,0.09080203476523395,0.3588704022985703,0.1655020272484654,0.0
2024-06-07,0.1344288689460635,0.08567014572056435,0.1647265210211025,0.09080203476523395,0.3588704022985703,0.1655020272484654,0.0
2024-06-14,0.1344288689460635,0.08567014572056435,0.1647265210211025,0.09080203476523395,0.3588704022985703,0.1655020272484654,0.0
2024-06-21,0.1344288689460635,0.08567014572056435,0.1647265210211025,0.09080203476523395,0.3588704022985703,0.1655020272484654,0.0
2024-06-28,0.13667328631344539,0.08691885126175507,0.16464658203600321,0.0943969000227688,0.35059689292646684,0.1667674874395607,0.0
2024-07-05,0.13667328631344539,0.08691885126175507,0.16464658203600321,0.0943969000227688,0.35059689292646684,0.1667674874395607,0.0
2024-07-12,0.13667328631344539,0.08691885126175507,0.16464658203600321,0.0943969000227688,0.35059689292646684,0.1667674874395607,0.0
2024-07-19,0.13667328631344539,0.08691885126175507,0.16464658203600321,0.0943969000227688,0.35059689292646684,0.1667674874395607,0.0
2024-07-26,0.13502061899475334,0.08587468467255639,0.16559756714497006,0.0964843448891203,0.35035105500763536,0.16667172929096444,1.1102230246251565e-16
2024-08-02,0.13502061899475334,0.08587468467255639,0.16559756714497006,0.0964843448891203,0.35035105500763536,0.16667172929096444,1.1102230246251565e-16
2024-08-09,0.13502061899475334,0.08587468467255639,0.16559756714497006,0.0964843448891203,0.35035105500763536,0.16667172929096444,1.1102230246251565e-16
2024-08-16,0.13502061899475334,0.08587468467255639,0.16559756714497006,0.0964843448891203,0.35035105500763536,0.16667172929096444,1.1102230246251565e-16
2024-08-23,0.13502061899475334,0.08587468467255639,0.16559756714497006,0.0964843448891203,0.35035105500763536,0.16667172929096444,1.1102230246251565e-16
2024-08-30,0.13719372370408678,0.08348834354335878,0.168932943924957,0.10080937288116264,0.34367499362314397,0.16590062232329086,0.0
2024-09-06,0.13719372370408678,0.08348834354335878,0.168932943924957,0.10080937288116264,0.34367499362314397,0.16590062232329086,0.0
2024-09-13,0.13719372370408678,0.08348834354335878,0.168932943924957,0.10080937288116264,0.34367499362314397,0.16590062232329086,0.0
2024-09-20,0.13719372370408678,0.08348834354335878,0.168932943924957,0.10080937288116264,0.34367499362314397,0.16590062232329086,0.0
2024-09-27,0.13610278388383623,0.08298855080247584,0.1679445280115384,0.10307223836984154,0.3439239144500288,0.16596798448227917,0.0
2024-10-04,0.13610278388383623,0.08298855080247584,0.1679445280115384,0.10307223836984154,0.3439239144500288,0.16596798448227917,0.0
2024-10-11,0.13610278388383623,0.08298855080247584,0.1679445280115384,0.10307223836984154,0.3439239144500288,0.16596798448227917,0.0
2024-10-18,0.13610278388383623,0.08298855080247584,0.1679445280115384,0.10307223836984154,0.3439239144500288,0.16596798448227917,0.0
2024-10-25,0.13624030225779116,0.0842011381670325,0.16929375310152706,0.10125607449029964,0.34134086980776407,0.16766786217558552,1.1102230246251565e-16
2024-11-01,0.13624030225779116,0.0842011381670325,0.16929375310152706,0.10125607449029964,0.34134086980776407,0.16766786217558552,1.1102230246251565e-16
2024-11-08,0.13624030225779116,0.0842011381670325,0.16929375310152706,0.10125607449029964,0.34134086980776407,0.16766786217558552,1.1102230246251565e-16
2024-11-15,0.13624030225779116,0.0842011381670325,0.16929375310152706,0.10125607449029964,0.34134086980776407,0.16766786217558552,1.1102230246251565e-16
2024-11-22,0.13624030225779116,0.0842011381670325,0.16929375310152706,0.10125607449029964,0.34134086980776407,0.16766786217558552,1.1102230246251565e-16
2024-11-29,0.16125238708328213,0.08633302360383326,0.16801767142129012,0.1790970250785666,0.23405375523907943,0.17124613757394855,0.0
2024-12-06,0.16125238708328213,0.08633302360383326,0.16801767142129012,0.1790970250785666,0.23405375523907943,0.17124613757394855,0.0
2024-12-13,0.16125238708328213,0.08633302360383326,0.16801767142129012,0.1790970250785666,0.23405375523907943,0.17124613757394855,0.0
2024-12-20,0.16125238708328213,0.08633302360383326,0.16801767142129012,0.1790970250785666,0.23405375523907943,0.17124613757394855,0.0
2024-12-27,0.16094777898900284,0.08736950438841393,0.16749695573818515,0.18147430772492684,0.23123633196781068,0.17147512119166056,1.1102230246251565e-16
2025-01-03,0.16094777898900284,0.08736950438841393,0.16749695573818515,0.18147430772492684,0.23123633196781068,0.17147512119166056,1.1102230246251565e-16
2025-01-10,0.16094777898900284,0.08736950438841393,0.16749695573818515,0.18147430772492684,0.23123633196781068,0.17147512119166056,1.1102230246251565e-16
2025-01-17,0.16094777898900284,0.08736950438841393,0.16749695573818515,0.18147430772492684,0.23123633196781068,0.17147512119166056,1.1102230246251565e-16
2025-01-24,0.16094777898900284,0.08736950438841393,0.16749695573818515,0.18147430772492684,0.23123633196781068,0.17147512119166056,1.1102230246251565e-16
2025-01-31,0.16235295283457982,0.08821529066433441,0.16549842063930706,0.1840082030522238,0.22956684904580812,0.17035828376374682,0.0
2025-02-07,0.16235295283457982,0.08821529066433441,0.16549842063930706,0.1840082030522238,0.22956684904580812,0.17035828376374682,0.0
2025-02-14,0.16235295283457982,0.08821529066433441,0.16549842063930706,0.1840082030522238,0.22956684904580812,0.17035828376374682,0.0
2025-02-21,0.16235295283457982,0.08821529066433441,0.16549842063930706,0.1840082030522238,0.22956684904580812,0.17035828376374682,0.0
2025-02-28,0.1382440300927326,0.08957598643074595,0.1671428550584032,0.09489400810901066,0.3162268085934866,0.193916311715621,0.0
2025-03-07,0.1382440300927326,0.08957598643074595,0.1671428550584032,0.09489400810901066,0.3162268085934866,0.193916311715621,0.0
2025-03-14,0.1382440300927326,0.08957598643074595,0.1671428550584032,0.09489400810901066,0.3162268085934866,0.193916311715621,0.0
2025-03-21,0.1382440300927326,0.08957598643074595,0.1671428550584032,0.09489400810901066,0.3162268085934866,0.193916311715621,0.0
2025-03-28,0.1487829801797671,0.0879582653524688,0.16739419922047383,0.17343519575539273,0.2309612750636712,0.19146808442822635,0.0
2025-04-04,0.1487829801797671,0.0879582653524688,0.16739419922047383,0.17343519575539273,0.2309612750636712,0.19146808442822635,0.0
2025-04-11,0.1487829801797671,0.0879582653524688,0.16739419922047383,0.17343519575539273,0.2309612750636712,0.19146808442822635,0.0
2025-04-18,0.1487829801797671,0.0879582653524688,0.16739419922047383,0.17343519575539273,0.2309612750636712,0.19146808442822635,0.0
2025-04-25,0.1423154736466242,0.08758313053641585,0.16986770862857922,0.17408025530928495,0.23405389950878844,0.19209953237030736,0.0
2025-05-02,0.1423154736466242,0.08758313053641585,0.16986770862857922,0.17408025530928495,0.23405389950878844,0.19209953237030736,0.0
2025-05-09,0.1423154736466242,0.08758313053641585,0.16986770862857922,0.17408025530928495,0.23405389950878844,0.19209953237030736,0.0
2025-05-16,0.1423154736466242,0.08758313053641585,0.16986770862857922,0.17408025530928495,0.23405389950878844,0.19209953237030736,0.0
2025-05-23,0.1423154736466242,0.08758313053641585,0.16986770862857922,0.17408025530928495,0.23405389950878844,0.19209953237030736,0.0
2025-05-30,0.15224109768038555,0.08455730858364827,0.16670060558410657,0.1772766898332007,0.22868282983324337,0.1905414684854156,0.0
2025-06-06,0.15224109768038555,0.08455730858364827,0.16670060558410657,0.1772766898332007,0.22868282983324337,0.1905414684854156,0.0
2025-06-13,0.15224109768038555,0.08455730858364827,0.16670060558410657,0.1772766898332007,0.22868282983324337,0.1905414684854156,0.0
2025-06-20,0.15224109768038555,0.08455730858364827,0.16670060558410657,0.1772766898332007,0.22868282983324337,0.1905414684854156,0.0
2025-06-27,0.09952335372452155,0.07250373748113102,0.271054250823256,0.1915452932574253,0.22022169722690904,0.14515166748675706,0.0
2025-07-04,0.09952335372452155,0.07250373748113102,0.271054250823256,0.1915452932574253,0.22022169722690904,0.14515166748675706,0.0
2025-07-11,0.09952335372452155,0.07250373748113102,0.271054250823256,0.1915452932574253,0.22022169722690904,0.14515166748675706,0.0
2025-07-18,0.09952335372452155,0.07250373748113102,0.271054250823256,0.1915452932574253,0.22022169722690904,0.14515166748675706,0.0
2025-07-25,0.09734534361897242,0.07232818435032297,0.2801671423144902,0.1761498600911163,0.21235598454071636,0.16165348508438177,0.0
2025-08-01,0.09734534361897242,0.07232818435032297,0.2801671423144902,0.1761498600911163,0.21235598454071636,0.16165348508438177,0.0
2025-08-08,0.09734534361897242,0.07232818435032297,0.2801671423144902,0.1761498600911163,0.21235598454071636,0.16165348508438177,0.0
2025-08-15,0.09734534361897242,0.07232818435032297,0.2801671423144902,0.1761498600911163,0.21235598454071636,0.16165348508438177,0.0
2025-08-22,0.09734534361897242,0.07232818435032297,0.2801671423144902,0.1761498600911163,0.21235598454071636,0.16165348508438177,0.0
2025-08-29,0.09795690349427158,0.07588253145590998,0.24131128399456836,0.16598275963333914,0.1941373384960708,0.22472918292584015,0.0
2025-09-05,0.09795690349427158,0.07588253145590998,0.24131128399456836,0.16598275963333914,0.1941373384960708,0.22472918292584015,0.0
2025-09-12,0.09795690349427158,0.07588253145590998,0.24131128399456836,0.16598275963333914,0.1941373384960708,0.22472918292584015,0.0
2025-09-19,0.09795690349427158,0.07588253145590998,0.24131128399456836,0.16598275963333914,0.1941373384960708,0.22472918292584015,0.0
2025-09-26,0.09238128986648299,0.07905537582441009,0.228023874525064,0.07963353984696792,0.29369241128742246,0.22721350864965253,0.0
2025-10-03,0.09238128986648299,0.07905537582441009,0.228023874525064,0.07963353984696792,0.29369241128742246,0.22721350864965253,0.0
2025-10-10,0.09238128986648299,0.07905537582441009,0.228023874525064,0.07963353984696792,0.29369241128742246,0.22721350864965253,0.0
2025-10-17,0.09238128986648299,0.07905537582441009,0.228023874525064,0.07963353984696792,0.29369241128742246,0.22721350864965253,0.0
2025-10-24,0.09238128986648299,0.07905537582441009,0.228023874525064,0.07963353984696792,0.29369241128742246,0.22721350864965253,0.0
2025-10-31,0.08968356923755828,0.07817615067575391,0.23485876391569163,0.0752089089393312,0.30024511009384086,0.2218274971378241,0.0
2025-11-07,0.08968356923755828,0.07817615067575391,0.23485876391569163,0.0752089089393312,0.30024511009384086,0.2218274971378241,0.0
2025-11-14,0.08968356923755828,0.07817615067575391,0.23485876391569163,0.0752089089393312,0.30024511009384086,0.2218274971378241,0.0
2025-11-21,0.08968356923755828,0.07817615067575391,0.23485876391569163,0.0752089089393312,0.30024511009384086,0.2218274971378241,0.0
2025-11-28,0.08840350240223797,0.07851436103617974,0.2387608702268175,0.07281666621132221,0.30283580069302846,0.21866879943041406,1.1102230246251565e-16
2025-12-05,0.08840350240223797,0.07851436103617974,0.2387608702268175,0.07281666621132221,0.30283580069302846,0.21866879943041406,1.1102230246251565e-16
2025-12-12,0.08840350240223797,0.07851436103617974,0.2387608702268175,0.07281666621132221,0.30283580069302846,0.21866879943041406,1.1102230246251565e-16
2025-12-19,0.08840350240223797,0.07851436103617974,0.2387608702268175,0.07281666621132221,0.30283580069302846,0.21866879943041406,1.1102230246251565e-16
2025-12-26,0.08585364251145411,0.07644907049109059,0.23922049760995057,0.07568610452784509,0.30027283889384754,0.22251784596581203,1.1102230246251565e-16
2026-01-02,0.08585364251145411,0.07644907049109059,0.23922049760995057,0.07568610452784509,0.30027283889384754,0.22251784596581203,1.1102230246251565e-16
