,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-03-25,0.28870561151694063,0.04716067858070695,0.0,0.047427592952176405,0.029880620379639747,0.07913307249923254,0.07151145452348262,0.0,0.0,0.025289470965906134,0.05218026089508285,0.0,0.0,0.024423767673003367,0.0,0.0,0.1704220271054798,0.0,0.0,0.0,0.0,0.00977727914364983,0.13475697013629936,0.0,0.0,0.01933119362839977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.28870561151694063,0.047257213484867874,0.0,0.04498675775386796,0.02743647570460732,0.07913307249923254,0.07151145452348262,0.0,0.0,0.026978912983966857,0.05218026089508285,0.0,0.0,0.022954550169716904,0.0,0.0,0.17191422933776979,0.0,0.0,0.0,0.0,0.006914469966792687,0.1406957975352722,0.0,0.0,0.01933119362839977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.28870561151694063,0.051861912516499395,0.0,0.04503547008136521,0.02271037078112661,0.07913307249923254,0.07151145452348262,0.0,0.0,0.0268538705121503,0.05218026089508285,0.0,0.0,0.027089229451889116,0.0,0.0,0.1719673258119067,0.0,0.0,0.0,0.0,0.0050330119715552195,0.13858721581036906,0.0,0.0,0.01933119362839977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.28870561151694063,0.05089923411264477,0.0,0.042041564409526375,0.02271037078112661,0.08896600358055556,0.07151145452348262,0.0,0.0,0.02228668336899603,0.05218026089508285,0.0,0.0,0.023284517861672432,0.0,0.0,0.16876201521566808,0.0,0.0,0.0,0.0,0.000987120103665898,0.14833397000223836,0.0,0.0,0.01933119362839977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.28870561151694063,0.051696481037216885,0.0,0.042041564409526375,0.02271037078112661,0.10410274872857082,0.07392810777203414,0.0,0.0,0.026782186652560453,0.05218026089508285,0.0,0.0,0.005473644928297345,0.0,0.0,0.1662846802439389,0.0,0.0,0.0,0.0,0.0,0.14676314940630522,0.0,0.0,0.01933119362839977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.0,0.10938632730449593,0.0,0.022385041816868376,0.0,0.25127709012900823,0.15571323366756165,0.0,0.0,0.02899382494845842,0.05540581174478594,0.0,0.0,0.015486383705725002,0.0,0.0,0.11054866220206745,0.0,0.0,0.0,0.0,0.0,0.15545919693975083,0.0,0.0,0.09534442754127803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.10290829587153888,0.0,0.022385041816868376,0.0,0.23185432405572817,0.15571323366756165,0.0,0.0,0.03755950166108713,0.05540581174478594,0.0,0.0,0.019075157694295623,0.0,0.0,0.11318825697076651,0.0,0.0,0.0,0.0,0.0,0.15132455701039746,0.0,0.0,0.11058581950697013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.10241198950211171,0.0,0.023698613997984133,0.0,0.2454395170599887,0.15571323366756165,0.0,0.0,0.035586368567115396,0.05540581174478594,0.0,0.0,0.010434416386347742,0.0,0.0,0.10030742192277572,0.0,0.0,0.0,0.0,0.0038782192534808553,0.1498811198045197,0.0,0.0,0.11724328809332829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.09347319626519932,0.0,0.03093275455824438,0.0,0.24686894413577612,0.15571323366756165,0.0,0.0,0.03281729937979641,0.05540581174478594,0.0,0.0,0.004110088763782942,0.0,0.0,0.10030742192277572,0.0,0.0,0.0,0.0,0.010822425779771069,0.1498811198045197,0.0,0.0,0.11966770397778657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.07822638379015978,0.11757149274846157,0.0,0.15625309244726812,0.0,0.0349877519513255,0.0746283934811103,0.0,0.0,0.031577038149410194,0.055452607612922894,0.0,0.0,0.0222864514518383,0.0,0.0,0.019175785868187408,0.0,0.019175785868187408,0.0,0.0,0.06754617072226404,0.14815767021992424,0.0,0.0,0.17496137568894027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.07822638379015989,0.11412239545554267,0.0,0.16574764793388458,0.0,0.02944984499224499,0.0746283934811103,0.0,0.0,0.027331062118065387,0.055452607612922894,0.0,0.0,0.017301180918026432,0.0,0.0,0.0207493179318749,0.0,0.019175785868187408,0.0,0.0,0.08124273179476497,0.1465443986311379,0.0,0.0,0.17002824947207776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.07822638379015978,0.11412239545554267,0.0,0.16140584400925953,0.0,0.019175785868187408,0.0746283934811103,0.0,0.0,0.029596726245214904,0.055452607612922894,0.0,0.0,0.025802543988645024,0.0,0.0,0.04440155536680615,0.0,0.019175785868187408,0.0,0.0,0.07238460594559998,0.15061327121597207,0.0,0.0,0.15501410115239192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.07822638379015978,0.11412239545554267,0.0,0.1497615788608348,0.0,0.023534031091721943,0.0746283934811103,0.0,0.0,0.03503186466835637,0.055452607612922894,0.0,0.0,0.028181996241150212,0.0,0.0,0.04327806072090744,0.0,0.019175785868187408,0.0,0.0,0.06003905948024986,0.1688062638680216,0.0,0.0,0.1497615788608348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.18857415416724943,0.051430615625437076,0.0,0.13415318300669504,0.0,0.034668112538110654,0.0689900161365727,0.0,0.0,0.02653188174798077,0.04907421371622737,0.0,0.0,0.021918201009020397,0.0,0.0,0.1994649196890222,0.0,0.01991580242034533,0.0,0.0,0.051430615625437076,0.15384828431790193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.18857415416724943,0.051430615625437076,0.0,0.13415318300669504,0.0,0.040158744830305584,0.0689900161365727,0.0,0.0,0.02775124299830191,0.04907421371622737,0.0,0.0,0.009560636395345885,0.0,0.0,0.19303975985851446,0.0,0.01991580242034533,0.0,0.0,0.052510007531729685,0.16484162331327548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.18857415416724943,0.051430615625437076,0.0,0.13508015944160218,0.0,0.05124155526905449,0.0689900161365727,0.0,0.0,0.016217093360767668,0.04907421371622737,0.0,0.0,0.015209704134075366,0.0,0.0,0.1937981680571338,0.0,0.01991580242034533,0.0,0.0,0.05591338615048029,0.1545551315210543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.18857415416724943,0.06681176629839558,0.0,0.13415318300669504,0.0,0.05618159753336738,0.0689900161365727,0.0,0.0,0.012251556252048629,0.04907421371622737,0.0,0.0,0.008951407018859285,0.0,0.0,0.18968263032228355,0.0,0.01991580242034533,0.0,0.0,0.051430615625437076,0.1539830575025186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.18857415416724943,0.05297773535777704,0.0,0.13415318300669504,0.0,0.05913995590939551,0.0689900161365727,0.0,0.0,0.015922414246557055,0.04907421371622737,0.0,0.0,0.00523642878150924,0.0,0.0,0.19261688689092263,0.0,0.01991580242034533,0.0,0.0,0.051430615625437076,0.16196859374131153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.03867722881521085,0.07312791831502508,0.0,0.02044127949870316,0.0,0.26480903769144326,0.07425369678294513,0.0,0.0,0.02922467588407155,0.05381241728424198,0.0,0.0,0.0,0.0,0.0,0.1605580932425541,0.0,0.02044127949870316,0.0,0.0,0.0,0.2442130934883986,0.0,0.0,0.02044127949870316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.03867722881521096,0.07312791831502508,0.0,0.02044127949870316,0.0,0.2486422621456728,0.07425369678294513,0.0,0.0,0.03110371772686219,0.05381241728424198,0.0,0.0,0.01634367302245112,0.0,0.0,0.17200944053891679,0.0,0.02044127949870316,0.0,0.0,0.0,0.23070580687256453,0.0,0.0,0.02044127949870316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.03867722881521085,0.07312791831502508,0.0,0.02044127949870316,0.0,0.2561698540237038,0.07425369678294513,0.0,0.0,0.021745823670747677,0.05381241728424198,0.0,0.0,0.02099542116212796,0.0,0.0,0.1678247411165944,0.0,0.02044127949870316,0.0,0.0,0.0,0.2320690603332936,0.0,0.0,0.02044127949870316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.03867722881521085,0.07867565973967836,0.0,0.02044127949870316,0.0,0.25229070483991767,0.07425369678294513,0.0,0.0,0.022483591421283217,0.05381241728424198,0.0,0.0,0.019209499511381126,0.0,0.0,0.1674153419428474,0.0,0.02044127949870316,0.0,0.0,0.0,0.23185802116638476,0.0,0.0,0.02044127949870316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6816210698990335,0.0,0.0,0.0,0.0,0.10631236211299447,0.03266389789525604,0.0,0.0,0.007823303587645906,0.0,0.0,0.0,0.007844736948891911,0.0,0.0,0.06350295180212806,0.0,0.03131355071244346,0.0,0.0,0.0,0.0689181270416067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6816210698990335,0.0,0.0,0.0,0.003250885150938885,0.1053239215125487,0.03266389789525604,0.0,0.0,0.004973724483902164,0.0,0.0,0.0,0.009183258650576964,0.0,0.0,0.060345997898571126,0.0,0.03131355071244346,0.0,0.0,0.0,0.06640904596300813,0.0,0.0,0.0049146478337210656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6816210698990335,0.005606730541753103,0.0,0.0,0.0,0.09887582954170764,0.034314022136955016,0.0,0.0,0.0,0.018771493572006664,0.0,0.0,0.0032024197715328044,0.0,0.0,0.05901557137872758,0.0,0.039577291779556156,0.0,0.0,0.0,0.05901557137872758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6816210698990335,0.007010212485734951,0.0,0.0,0.0,0.09869940624770089,0.03266389789525604,0.0,0.0,0.0,0.01838058890566897,0.0,0.0,0.0030932306414794297,0.0,0.0,0.05901557137872758,0.0,0.04029824795618202,0.0,0.0,0.0,0.059217774590216654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6816210698990335,0.007801115041702552,0.0,0.0,0.0,0.09719601427578524,0.03661674963312776,0.0,0.0,0.0,0.018043064686175787,0.0,0.0,0.00021831767301111232,0.0,0.0,0.05901557137872758,0.0,0.03951870883657005,0.0,0.0,0.0,0.059969388575866464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6677831552525981,0.02077625636009879,0.0,0.0,0.0,0.09949794915197266,0.03825530171718293,0.0,0.0,0.0,0.05683064041504073,0.0,0.0,0.0022572836967840407,0.0,0.0,0.0,0.0,0.09238464825651105,0.0,0.0,0.0,0.02221476514981161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6677831552525982,0.019700524045683773,0.0,0.0,0.0,0.09874291192797205,0.040852126075124735,0.0,0.0,0.0,0.05954120503150776,0.0,0.0,0.0008686371429546778,0.0,0.0,0.0,0.0,0.09147405578895479,0.0,0.0,0.0,0.02103738473520403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6677831552525982,0.01718755890958846,0.0,0.0,0.0,0.09998268842043656,0.039134738439419614,0.0,0.0,0.0,0.06308270881341035,0.0,0.0,0.0008258456855546332,0.0,0.0,0.0,0.0,0.09122852940320433,0.0,0.0,0.0,0.020774775075787844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6677831552525981,0.013003129917919846,0.0,0.0,0.0,0.10146557128081046,0.03589916386081733,0.0,0.0,0.0,0.0637271019655403,0.0,0.0,0.0041675112381423345,0.0,0.0,0.0,0.0,0.09288471050062508,0.0,0.0,0.0,0.021069655983546497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6589273056259322,0.007932521911183165,0.0,0.0,0.0,0.0896584345050043,0.05831757009110182,0.0,0.0,0.0,0.08768767617338266,0.0,0.0,0.003127128661138123,0.0,0.0,0.0,0.0,0.09434936303225785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6589273056259322,0.007932521911183165,0.0,0.0,0.0,0.09191460493755249,0.05687039772705964,0.0,0.0,0.0,0.08771050099277476,0.0,0.0,0.00249415563043199,0.0,0.0,0.0,0.0,0.09415051317506587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.658927305625932,0.007932521911183165,0.0,0.0,0.0,0.09288420477016801,0.05386360366708684,0.0,0.0,0.0,0.0864389375484749,0.0,0.0,0.002951423904942027,0.0,0.0,0.0,0.0,0.09700200257221298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6589273056259322,0.007932521911183165,0.0,0.0,0.0,0.09305557589041852,0.05574970347237483,0.0,0.0,0.0,0.07676001157991812,0.0,0.0,0.009930510000709845,0.0,0.0,0.0,0.0,0.09764437151946345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.2416772972879413,0.0,0.0,0.0,0.0,0.22907962011698216,0.06271846694244203,0.0,0.0,0.0,0.1370914149154815,0.0,0.0,0.05203097173547481,0.0,0.0,0.005003058197668998,0.0,0.24154487543072437,0.0,0.0,0.0,0.030854295373284844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.2416772972879413,0.0,0.0,0.0,0.0,0.23353710696688693,0.062439856928142516,0.0,0.0,0.0,0.13555213018377846,0.0,0.0,0.05246090478594362,0.0,0.0,0.002765897144771115,0.0,0.23678858148480528,0.0,0.0,0.0,0.03477822521773072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.2416772972879414,0.0,0.0,0.0,0.0,0.22517255899619054,0.06757296756755728,0.0,0.0,0.0,0.1509952392174202,0.0,0.0,0.043477574749883924,0.0,0.0,0.0007764460709105589,0.0,0.23347152448159922,0.0,0.0,0.0,0.03685639162849687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.2416772972879414,0.0,0.0,0.0,0.0,0.23353025127535929,0.06277921794896262,0.0,0.0,0.0,0.1275878207881686,0.0,0.0,0.04856853992716341,0.0,0.0,0.005508291371544932,0.0,0.24661266746564078,0.0,0.0,0.0,0.033735913935219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.2416772972879413,0.0,0.0,0.0,0.0,0.22808060422121004,0.06242403849735864,0.0,0.0,0.0,0.1609351667380544,0.0,0.0,0.038839658633787646,0.0,0.0,0.0,0.0,0.23718893924836307,0.0,0.0,0.0,0.030854295373284844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.1549999999999998,0.0,0.0,0.0,0.0,0.18491396720223605,0.15064593070704685,0.0,0.0,0.0,0.21449476024775535,0.0,0.0,0.0,0.0,0.0,0.03304668861904041,0.0,0.228851964604881,0.0,0.0,0.0,0.03304668861904041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.15500000000000003,0.0,0.0,0.0,0.0,0.1851130583467394,0.15567678258579976,0.0,0.0,0.0,0.20171842653641134,0.0,0.0,0.008149469459626435,0.0,0.0,0.03304668861904041,0.0,0.2282488858333423,0.0,0.0,0.0,0.03304668861904041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.15500000000000003,0.0,0.0,0.0,0.0,0.18343602369247483,0.15489813407980846,0.0,0.0,0.0,0.2121402545661594,0.0,0.0,0.0,0.0,0.0,0.03304668861904041,0.0,0.222066036992692,0.0,0.0,0.0,0.03941286204982493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.15500000000000003,0.0,0.0,0.0,0.0,0.17405237732836845,0.16762980393777321,0.0,0.0,0.0,0.2129487867507521,0.0,0.0,0.0,0.0,0.0,0.03304668861904041,0.0,0.21840681573285153,0.0,0.0,0.0,0.038915527631214336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.0950000000000002,0.0,0.0,0.0,0.0,0.2066481555417482,0.1585295371808324,0.0,0.0,0.0,0.17028372371621808,0.0,0.0,0.0,0.0,0.0,0.04401116913223664,0.0,0.22719516381003013,0.0,0.0,0.0,0.09833225061893443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.09500000000000008,0.0,0.0,0.0,0.0,0.19673898382537963,0.16815816094557384,0.0,0.0,0.0,0.17603654148967166,0.0,0.0,0.0,0.0,0.0,0.04401116913223664,0.0,0.22722092359273405,0.0,0.0,0.0,0.09283422101440411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.09500000000000008,0.0,0.0,0.0,0.0,0.20857978522104542,0.1505453327438347,0.0,0.0,0.0,0.1499006220861395,0.0,0.0,0.004538694600752659,0.0,0.0,0.045665890198874716,0.0,0.24247846044,0.0,0.0,0.0,0.10329121470935293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.09500000000000008,0.0,0.0,0.0,0.0,0.20096758448018864,0.15161286848984507,0.0,0.0,0.0,0.17717579604540895,0.0,0.0,0.0,0.0,0.0,0.04401116913223664,0.0,0.2309965910561786,0.0,0.0,0.0,0.10023599079614201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.050000000000000266,0.0,0.0,0.02728548410951082,0.0,0.14905119068036102,0.11435343722400006,0.0,0.0,0.015140066206402854,0.1217657065708502,0.0,0.0,0.07572452826219817,0.0,0.0,0.07674510390226526,0.0,0.25558287051306827,0.0,0.0,0.0,0.08706612842183227,0.0,0.0,0.02728548410951082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.05000000000000049,0.0,0.0,0.02728548410951082,0.0,0.1831861413340629,0.1339171805015304,0.0,0.0,0.03339192276869843,0.1217657065708502,0.0,0.0,0.056288829135714466,0.0,0.0,0.04676959325500448,0.0,0.23112655650249647,0.0,0.0,0.0,0.0889831017126206,0.0,0.0,0.02728548410951082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.050000000000000266,0.0,0.0,0.02728548410951082,0.0,0.15099458054615167,0.10976724349529894,0.0,0.0,0.04165278581779139,0.17161832264209423,0.0,0.0,0.0645275596739287,0.0,0.0,0.05898451594125065,0.0,0.21086834582069786,0.0,0.0,0.0,0.08701567784376456,0.0,0.0,0.02728548410951082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.050000000000000266,0.0,0.0,0.02728548410951082,0.0,0.16908485726791497,0.10976724349529894,0.0,0.0,0.03467979459480249,0.1295770566334793,0.0,0.0,0.07880653372659521,0.0,0.0,0.07025003706090201,0.0,0.2175198865861849,0.0,0.0,0.0,0.08574362241580022,0.0,0.0,0.02728548410951082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.050000000000000266,0.0,0.0,0.02728548410951082,0.0,0.1891676851423994,0.10976724349529894,0.0,0.0,0.05199821323995565,0.1217657065708502,0.0,0.0,0.08507751669408108,0.0,0.0,0.08295635248835118,0.0,0.17222006296563266,0.0,0.0,0.0,0.08247625118440897,0.0,0.0,0.02728548410951082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.1200000000000001,0.0,0.0,0.024652829827377192,0.0,0.14958363544861375,0.07334422123811096,0.0,0.0,0.022743862997480067,0.14031488238241369,0.0,0.0,0.12515374882432598,0.0,0.0,0.04678327068299047,0.0,0.16772874038229826,0.0,0.0,0.0,0.10030036983712501,0.0,0.0,0.029394438379264524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.1200000000000001,0.0,0.0,0.024652829827377192,0.0,0.13317435950426784,0.07334422123811096,0.0,0.0,0.0,0.14031488238241369,0.0,0.0,0.12202918835260067,0.0,0.0,0.06426796956781591,0.0,0.17816047769403756,0.0,0.0,0.0,0.09077740740891169,0.0,0.0,0.053278664024464406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.1200000000000001,0.0,0.0,0.024652829827377192,0.0,0.12156418205949787,0.07334422123811096,0.0,0.0,0.014190027971222857,0.16765435957029529,0.0,0.0,0.09950459671991246,0.0,0.0,0.05051696111627393,0.0,0.1958714721763822,0.0,0.0,0.0,0.10505422245586057,0.0,0.0,0.02764712686506661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.12,0.0,0.0,0.024652829827377192,0.0,0.08905053381318767,0.08410527880479485,0.0,0.0,0.018993861554194025,0.14031488238241369,0.0,0.0,0.1281602872872134,0.0,0.0,0.07524351773269519,0.0,0.16754777703569326,0.0,0.0,0.0,0.12727820173505344,0.0,0.0,0.024652829827377192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.1743243209817582,0.0,0.0,0.028928194667814617,0.0,0.03401061851190787,0.11584238207381915,0.0,0.0,0.016540965069787323,0.1262059306439663,0.0,0.0,0.10401333556562778,0.0,0.0,0.07154091230740645,0.0,0.19037479553682432,0.0,0.0,0.0,0.1092903499732734,0.0,0.0,0.028928194667814617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.1743243209817582,0.0,0.0,0.028928194667814617,0.0,0.03401061851190787,0.11584238207381915,0.0,0.0,0.010087256940591982,0.147797586069521,0.0,0.0,0.10057194985458764,0.0,0.0,0.07081512684730074,0.0,0.1794350320074313,0.0,0.0,0.0,0.10925933737745286,0.0,0.0,0.028928194667814617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.1743243209817582,0.0,0.0,0.028928194667814617,0.0,0.03401061851190787,0.1265850337477439,0.0,0.0,0.008485955012250917,0.12092480591791241,0.0,0.0,0.11089131455891635,0.0,0.0,0.07799133741490506,0.0,0.16859631437948402,0.0,0.0,0.0,0.12033391013949203,0.0,0.0,0.028928194667814617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.1743243209817582,0.0,0.0,0.028928194667814617,0.0,0.03401061851190787,0.13368535213177113,0.0,0.0,0.0,0.14744086278338941,0.0,0.0,0.09185224010802819,0.0,0.0,0.05821660300682756,0.0,0.19118108076846077,0.0,0.0,0.0,0.11143253237222765,0.0,0.0,0.028928194667814617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.23925914977430218,0.0,0.0,0.0,0.0,0.0,0.10429311737860264,0.0,0.0,0.01451974566170208,0.1090333594710322,0.0,0.0,0.09211253774112022,0.0,0.0,0.11311710439778659,0.0,0.169283571630246,0.0,0.0,0.0,0.15838141394520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.23925914977430218,0.0,0.0,0.0,0.0,0.0,0.10813068985755932,0.0,0.0,0.015208651738028774,0.11378852580904425,0.0,0.0,0.08986843181674738,0.0,0.0,0.1204801867677502,0.0,0.15945821402778831,0.0,0.0,0.0,0.15380615020877964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.23925914977430218,0.0,0.0,0.0,0.0,0.0,0.10640950865360017,0.0,0.0,0.006672326647222574,0.12300257462892099,0.0,0.0,0.080203563102207,0.0,0.0,0.11164849492363857,0.0,0.173165455506303,0.0,0.0,0.0,0.15963892676380562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.23925914977430218,0.0,0.0,0.0,0.0,0.0,0.11004969164843505,0.0,0.0,0.006263463165365315,0.12220532209021262,0.0,0.0,0.08180761167136098,0.0,0.0,0.10703759148026962,0.0,0.17800266848372476,0.0,0.0,0.0,0.15537450168632952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.23925914977430218,0.0,0.0,0.0,0.0,0.0,0.11455110633272939,0.0,0.0,0.0,0.1608693426528085,0.0,0.0,0.06222705321045385,0.0,0.0,0.09043462246178585,0.0,0.19334197758594285,0.0,0.0,0.0,0.13931674798197743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.12,0.0,0.0,0.0,0.0,0.0,0.1703616364962729,0.0,0.0,0.0,0.16765568331754832,0.0,0.0,0.03214033751267008,0.0,0.0,0.06732367094039884,0.0,0.22310653716000317,0.0,0.0,0.0,0.2194121345731067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.1200000000000001,0.0,0.0,0.0,0.0,0.006287139296527987,0.1584266045992893,0.0,0.0,0.0,0.21934820195670984,0.0,0.0,0.019158959069576917,0.0,0.0,0.04936222177502808,0.0,0.21834294895895473,0.0,0.0,0.0,0.20907392434391303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.12,0.0,0.0,0.0,0.0,0.0,0.17861224350562133,0.0,0.0,0.0,0.1848194918129289,0.0,0.0,0.0220025835774727,0.0,0.0,0.059760775692081054,0.0,0.21935996616581444,0.0,0.0,0.0,0.2154449392460816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.12,0.0,0.0,0.0,0.0,0.0,0.17983283462008515,0.0,0.0,0.0,0.17867082630762143,0.0,0.0,0.020661577883050657,0.0,0.0,0.06369468485222601,0.0,0.22352816506472434,0.0,0.0,0.0,0.2136119112722924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.23873588570390036,0.0,0.0,0.0,0.19875815644707048,0.0,0.0,0.09558781705046684,0.0,0.0,0.06904246614624225,0.0,0.2545917720565317,0.0,0.0,0.0,0.14328390259578827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
