,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-12-31,0.2518726045748786,0.09313806944714798,0.11321447811320154,0.06785755019467588,0.3532578713232729,0.12065942634682317,0.0
2022-01-07,0.2518726045748786,0.09313806944714798,0.11321447811320154,0.06785755019467588,0.3532578713232729,0.12065942634682317,0.0
2022-01-14,0.2518726045748786,0.09313806944714798,0.11321447811320154,0.06785755019467588,0.3532578713232729,0.12065942634682317,0.0
2022-01-21,0.2518726045748786,0.09313806944714798,0.11321447811320154,0.06785755019467588,0.3532578713232729,0.12065942634682317,0.0
2022-01-28,0.24902088401570271,0.09207037903956759,0.11578974698833691,0.06946893827944015,0.3522226827552197,0.12142736892173296,0.0
2022-02-04,0.24902088401570271,0.09207037903956759,0.11578974698833691,0.06946893827944015,0.3522226827552197,0.12142736892173296,0.0
2022-02-11,0.24902088401570271,0.09207037903956759,0.11578974698833691,0.06946893827944015,0.3522226827552197,0.12142736892173296,0.0
2022-02-18,0.24902088401570271,0.09207037903956759,0.11578974698833691,0.06946893827944015,0.3522226827552197,0.12142736892173296,0.0
2022-02-25,0.2469573082548299,0.09009366217260813,0.11787467089328188,0.0684584391977967,0.3670564130681801,0.10955950641330327,0.0
2022-03-04,0.2469573082548299,0.09009366217260813,0.11787467089328188,0.0684584391977967,0.3670564130681801,0.10955950641330327,0.0
2022-03-11,0.2469573082548299,0.09009366217260813,0.11787467089328188,0.0684584391977967,0.3670564130681801,0.10955950641330327,0.0
2022-03-18,0.2469573082548299,0.09009366217260813,0.11787467089328188,0.0684584391977967,0.3670564130681801,0.10955950641330327,0.0
2022-03-25,0.2455252817712475,0.09094727664721629,0.12054830603744564,0.06967130448055829,0.3641789912023001,0.10912883986123224,0.0
2022-04-01,0.2455252817712475,0.09094727664721629,0.12054830603744564,0.06967130448055829,0.3641789912023001,0.10912883986123224,0.0
2022-04-08,0.2455252817712475,0.09094727664721629,0.12054830603744564,0.06967130448055829,0.3641789912023001,0.10912883986123224,0.0
2022-04-15,0.2455252817712475,0.09094727664721629,0.12054830603744564,0.06967130448055829,0.3641789912023001,0.10912883986123224,0.0
2022-04-22,0.2455252817712475,0.09094727664721629,0.12054830603744564,0.06967130448055829,0.3641789912023001,0.10912883986123224,0.0
2022-04-29,0.24480978676678736,0.09095970280928448,0.12549064736626314,0.07288805513360455,0.35686932933672055,0.10898247858733995,0.0
2022-05-06,0.24480978676678736,0.09095970280928448,0.12549064736626314,0.07288805513360455,0.35686932933672055,0.10898247858733995,0.0
2022-05-13,0.24480978676678736,0.09095970280928448,0.12549064736626314,0.07288805513360455,0.35686932933672055,0.10898247858733995,0.0
2022-05-20,0.24480978676678736,0.09095970280928448,0.12549064736626314,0.07288805513360455,0.35686932933672055,0.10898247858733995,0.0
2022-05-27,0.14262350228297535,0.10408964911184732,0.12690012268591008,0.13897940267385356,0.3643756486769825,0.12303167456843117,0.0
2022-06-03,0.14262350228297535,0.10408964911184732,0.12690012268591008,0.13897940267385356,0.3643756486769825,0.12303167456843117,0.0
2022-06-10,0.14262350228297535,0.10408964911184732,0.12690012268591008,0.13897940267385356,0.3643756486769825,0.12303167456843117,0.0
2022-06-17,0.14262350228297535,0.10408964911184732,0.12690012268591008,0.13897940267385356,0.3643756486769825,0.12303167456843117,0.0
2022-06-24,0.1363939086878544,0.10366900094913206,0.12921678618230303,0.1410022816611297,0.3678746181944783,0.12184340432510249,0.0
2022-07-01,0.1363939086878544,0.10366900094913206,0.12921678618230303,0.1410022816611297,0.3678746181944783,0.12184340432510249,0.0
2022-07-08,0.1363939086878544,0.10366900094913206,0.12921678618230303,0.1410022816611297,0.3678746181944783,0.12184340432510249,0.0
2022-07-15,0.1363939086878544,0.10366900094913206,0.12921678618230303,0.1410022816611297,0.3678746181944783,0.12184340432510249,0.0
2022-07-22,0.1363939086878544,0.10366900094913206,0.12921678618230303,0.1410022816611297,0.3678746181944783,0.12184340432510249,0.0
2022-07-29,0.13803288972776218,0.10272714880265327,0.12999549037488334,0.138593468693456,0.3773164340228842,0.11333456837836103,0.0
2022-08-05,0.13803288972776218,0.10272714880265327,0.12999549037488334,0.138593468693456,0.3773164340228842,0.11333456837836103,0.0
2022-08-12,0.13803288972776218,0.10272714880265327,0.12999549037488334,0.138593468693456,0.3773164340228842,0.11333456837836103,0.0
2022-08-19,0.13803288972776218,0.10272714880265327,0.12999549037488334,0.138593468693456,0.3773164340228842,0.11333456837836103,0.0
2022-08-26,0.1402213575726199,0.09331354937577548,0.13024062322540958,0.06664216989052983,0.38107564980648495,0.18850665012918028,0.0
2022-09-02,0.1402213575726199,0.09331354937577548,0.13024062322540958,0.06664216989052983,0.38107564980648495,0.18850665012918028,0.0
2022-09-09,0.1402213575726199,0.09331354937577548,0.13024062322540958,0.06664216989052983,0.38107564980648495,0.18850665012918028,0.0
2022-09-16,0.1402213575726199,0.09331354937577548,0.13024062322540958,0.06664216989052983,0.38107564980648495,0.18850665012918028,0.0
2022-09-23,0.1402213575726199,0.09331354937577548,0.13024062322540958,0.06664216989052983,0.38107564980648495,0.18850665012918028,0.0
2022-09-30,0.14243646711748,0.09025805485773739,0.1309742589708612,0.0630056224823646,0.38620478387232077,0.18712081269923603,0.0
2022-10-07,0.14243646711748,0.09025805485773739,0.1309742589708612,0.0630056224823646,0.38620478387232077,0.18712081269923603,0.0
2022-10-14,0.14243646711748,0.09025805485773739,0.1309742589708612,0.0630056224823646,0.38620478387232077,0.18712081269923603,0.0
2022-10-21,0.14243646711748,0.09025805485773739,0.1309742589708612,0.0630056224823646,0.38620478387232077,0.18712081269923603,0.0
2022-10-28,0.14414499248515172,0.08957630650360446,0.13067766955530918,0.0622848571425805,0.3871561389876075,0.18616003532574665,0.0
2022-11-04,0.14414499248515172,0.08957630650360446,0.13067766955530918,0.0622848571425805,0.3871561389876075,0.18616003532574665,0.0
2022-11-11,0.14414499248515172,0.08957630650360446,0.13067766955530918,0.0622848571425805,0.3871561389876075,0.18616003532574665,0.0
2022-11-18,0.14414499248515172,0.08957630650360446,0.13067766955530918,0.0622848571425805,0.3871561389876075,0.18616003532574665,0.0
2022-11-25,0.14699978950908063,0.08991847630307104,0.13212032775087626,0.06290612680251256,0.380705610379918,0.1873496692545415,0.0
2022-12-02,0.14699978950908063,0.08991847630307104,0.13212032775087626,0.06290612680251256,0.380705610379918,0.1873496692545415,0.0
2022-12-09,0.14699978950908063,0.08991847630307104,0.13212032775087626,0.06290612680251256,0.380705610379918,0.1873496692545415,0.0
2022-12-16,0.14699978950908063,0.08991847630307104,0.13212032775087626,0.06290612680251256,0.380705610379918,0.1873496692545415,0.0
2022-12-23,0.14699978950908063,0.08991847630307104,0.13212032775087626,0.06290612680251256,0.380705610379918,0.1873496692545415,0.0
2022-12-30,0.1472535617941351,0.08940334766057931,0.13286620474953578,0.06318867532421948,0.38088975450789275,0.18639845596363758,0.0
2023-01-06,0.1472535617941351,0.08940334766057931,0.13286620474953578,0.06318867532421948,0.38088975450789275,0.18639845596363758,0.0
2023-01-13,0.1472535617941351,0.08940334766057931,0.13286620474953578,0.06318867532421948,0.38088975450789275,0.18639845596363758,0.0
2023-01-20,0.1472535617941351,0.08940334766057931,0.13286620474953578,0.06318867532421948,0.38088975450789275,0.18639845596363758,0.0
2023-01-27,0.14776565823372328,0.09044008193595336,0.13081934666987616,0.0637896434268271,0.38071192079771826,0.18647334893590184,0.0
2023-02-03,0.14776565823372328,0.09044008193595336,0.13081934666987616,0.0637896434268271,0.38071192079771826,0.18647334893590184,0.0
2023-02-10,0.14776565823372328,0.09044008193595336,0.13081934666987616,0.0637896434268271,0.38071192079771826,0.18647334893590184,0.0
2023-02-17,0.14776565823372328,0.09044008193595336,0.13081934666987616,0.0637896434268271,0.38071192079771826,0.18647334893590184,0.0
2023-02-24,0.1491687576571681,0.0945548218849109,0.12587167740371888,0.06317209337058424,0.38296225987676064,0.18427038980685723,0.0
2023-03-03,0.1491687576571681,0.0945548218849109,0.12587167740371888,0.06317209337058424,0.38296225987676064,0.18427038980685723,0.0
2023-03-10,0.1491687576571681,0.0945548218849109,0.12587167740371888,0.06317209337058424,0.38296225987676064,0.18427038980685723,0.0
2023-03-17,0.1491687576571681,0.0945548218849109,0.12587167740371888,0.06317209337058424,0.38296225987676064,0.18427038980685723,0.0
2023-03-24,0.1491687576571681,0.0945548218849109,0.12587167740371888,0.06317209337058424,0.38296225987676064,0.18427038980685723,0.0
2023-03-31,0.12319913159580043,0.07478630425918634,0.19880398162926632,0.05280883052366984,0.4047646933338153,0.14563705865826176,0.0
2023-04-07,0.12319913159580043,0.07478630425918634,0.19880398162926632,0.05280883052366984,0.4047646933338153,0.14563705865826176,0.0
2023-04-14,0.12319913159580043,0.07478630425918634,0.19880398162926632,0.05280883052366984,0.4047646933338153,0.14563705865826176,0.0
2023-04-21,0.12319913159580043,0.07478630425918634,0.19880398162926632,0.05280883052366984,0.4047646933338153,0.14563705865826176,0.0
2023-04-28,0.1227202593919003,0.07428472090090223,0.19949456012983077,0.052284308962502204,0.40453549310465337,0.14668065751021112,0.0
2023-05-05,0.1227202593919003,0.07428472090090223,0.19949456012983077,0.052284308962502204,0.40453549310465337,0.14668065751021112,0.0
2023-05-12,0.1227202593919003,0.07428472090090223,0.19949456012983077,0.052284308962502204,0.40453549310465337,0.14668065751021112,0.0
2023-05-19,0.1227202593919003,0.07428472090090223,0.19949456012983077,0.052284308962502204,0.40453549310465337,0.14668065751021112,0.0
2023-05-26,0.12329456709354877,0.07333163158772128,0.19820345608882742,0.051036192175000696,0.40529546068192146,0.14883869237298036,0.0
2023-06-02,0.12329456709354877,0.07333163158772128,0.19820345608882742,0.051036192175000696,0.40529546068192146,0.14883869237298036,0.0
2023-06-09,0.12329456709354877,0.07333163158772128,0.19820345608882742,0.051036192175000696,0.40529546068192146,0.14883869237298036,0.0
2023-06-16,0.12329456709354877,0.07333163158772128,0.19820345608882742,0.051036192175000696,0.40529546068192146,0.14883869237298036,0.0
2023-06-23,0.12329456709354877,0.07333163158772128,0.19820345608882742,0.051036192175000696,0.40529546068192146,0.14883869237298036,0.0
2023-06-30,0.12193074174614266,0.07180840897621754,0.19574970197230246,0.051286203595096745,0.4106564543702382,0.14856848934000244,0.0
2023-07-07,0.12193074174614266,0.07180840897621754,0.19574970197230246,0.051286203595096745,0.4106564543702382,0.14856848934000244,0.0
2023-07-14,0.12193074174614266,0.07180840897621754,0.19574970197230246,0.051286203595096745,0.4106564543702382,0.14856848934000244,0.0
2023-07-21,0.12193074174614266,0.07180840897621754,0.19574970197230246,0.051286203595096745,0.4106564543702382,0.14856848934000244,0.0
2023-07-28,0.11955129498290593,0.06946874395005909,0.19360011354945975,0.05067727764444403,0.42074388505605964,0.14595868481707158,0.0
2023-08-04,0.11955129498290593,0.06946874395005909,0.19360011354945975,0.05067727764444403,0.42074388505605964,0.14595868481707158,0.0
2023-08-11,0.11955129498290593,0.06946874395005909,0.19360011354945975,0.05067727764444403,0.42074388505605964,0.14595868481707158,0.0
2023-08-18,0.11955129498290593,0.06946874395005909,0.19360011354945975,0.05067727764444403,0.42074388505605964,0.14595868481707158,0.0
2023-08-25,0.1187954004946511,0.06673015364058403,0.1938157969186156,0.04888804788218203,0.4310037242804655,0.14076687678350172,0.0
2023-09-01,0.1187954004946511,0.06673015364058403,0.1938157969186156,0.04888804788218203,0.4310037242804655,0.14076687678350172,0.0
2023-09-08,0.1187954004946511,0.06673015364058403,0.1938157969186156,0.04888804788218203,0.4310037242804655,0.14076687678350172,0.0
2023-09-15,0.1187954004946511,0.06673015364058403,0.1938157969186156,0.04888804788218203,0.4310037242804655,0.14076687678350172,0.0
2023-09-22,0.1187954004946511,0.06673015364058403,0.1938157969186156,0.04888804788218203,0.4310037242804655,0.14076687678350172,0.0
2023-09-29,0.11973039068710427,0.06829586684862067,0.20137229380043353,0.05066278351431694,0.4158874707813695,0.14405119436815506,0.0
2023-10-06,0.11973039068710427,0.06829586684862067,0.20137229380043353,0.05066278351431694,0.4158874707813695,0.14405119436815506,0.0
2023-10-13,0.11973039068710427,0.06829586684862067,0.20137229380043353,0.05066278351431694,0.4158874707813695,0.14405119436815506,0.0
2023-10-20,0.11973039068710427,0.06829586684862067,0.20137229380043353,0.05066278351431694,0.4158874707813695,0.14405119436815506,0.0
2023-10-27,0.12852083956601196,0.07162987178992768,0.20850426791136728,0.05321677054150375,0.3830754890007121,0.15505276119047726,0.0
2023-11-03,0.12852083956601196,0.07162987178992768,0.20850426791136728,0.05321677054150375,0.3830754890007121,0.15505276119047726,0.0
2023-11-10,0.12852083956601196,0.07162987178992768,0.20850426791136728,0.05321677054150375,0.3830754890007121,0.15505276119047726,0.0
2023-11-17,0.12852083956601196,0.07162987178992768,0.20850426791136728,0.05321677054150375,0.3830754890007121,0.15505276119047726,0.0
2023-11-24,0.12658624265450752,0.0733198386701125,0.20499046991874564,0.05400453794810534,0.3828483522448842,0.15825055856364476,0.0
2023-12-01,0.12658624265450752,0.0733198386701125,0.20499046991874564,0.05400453794810534,0.3828483522448842,0.15825055856364476,0.0
2023-12-08,0.12658624265450752,0.0733198386701125,0.20499046991874564,0.05400453794810534,0.3828483522448842,0.15825055856364476,0.0
2023-12-15,0.12658624265450752,0.0733198386701125,0.20499046991874564,0.05400453794810534,0.3828483522448842,0.15825055856364476,0.0
2023-12-22,0.12658624265450752,0.0733198386701125,0.20499046991874564,0.05400453794810534,0.3828483522448842,0.15825055856364476,0.0
2023-12-29,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-05,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-12,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-19,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-26,0.13151747023186822,0.067862239094545,0.2571111355748559,0.04866158089568068,0.38552693410834526,0.10932064009470499,0.0
2024-02-02,0.13151747023186822,0.067862239094545,0.2571111355748559,0.04866158089568068,0.38552693410834526,0.10932064009470499,0.0
2024-02-09,0.13151747023186822,0.067862239094545,0.2571111355748559,0.04866158089568068,0.38552693410834526,0.10932064009470499,0.0
2024-02-16,0.13151747023186822,0.067862239094545,0.2571111355748559,0.04866158089568068,0.38552693410834526,0.10932064009470499,0.0
2024-02-23,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-01,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-08,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-15,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-22,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-29,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-05,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-12,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-19,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-26,0.13330127646831438,0.07152097900406668,0.2611638078805939,0.050967161205906115,0.37133836448364654,0.11170841095747237,0.0
2024-05-03,0.13330127646831438,0.07152097900406668,0.2611638078805939,0.050967161205906115,0.37133836448364654,0.11170841095747237,0.0
2024-05-10,0.13330127646831438,0.07152097900406668,0.2611638078805939,0.050967161205906115,0.37133836448364654,0.11170841095747237,0.0
2024-05-17,0.13330127646831438,0.07152097900406668,0.2611638078805939,0.050967161205906115,0.37133836448364654,0.11170841095747237,0.0
2024-05-24,0.13330127646831438,0.07152097900406668,0.2611638078805939,0.050967161205906115,0.37133836448364654,0.11170841095747237,0.0
2024-05-31,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-07,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-14,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-21,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-28,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-05,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-12,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-19,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-26,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-02,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-09,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-16,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-23,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-30,0.13814749542691268,0.09036154500606372,0.18284039624710127,0.1225903108519112,0.353172427734057,0.11288782473395413,0.0
2024-09-06,0.13814749542691268,0.09036154500606372,0.18284039624710127,0.1225903108519112,0.353172427734057,0.11288782473395413,0.0
2024-09-13,0.13814749542691268,0.09036154500606372,0.18284039624710127,0.1225903108519112,0.353172427734057,0.11288782473395413,0.0
2024-09-20,0.13814749542691268,0.09036154500606372,0.18284039624710127,0.1225903108519112,0.353172427734057,0.11288782473395413,0.0
2024-09-27,0.13660726664845751,0.0908464122727851,0.18384653886785726,0.12005199814295417,0.35553411659459716,0.1131136674733488,0.0
2024-10-04,0.13660726664845751,0.0908464122727851,0.18384653886785726,0.12005199814295417,0.35553411659459716,0.1131136674733488,0.0
2024-10-11,0.13660726664845751,0.0908464122727851,0.18384653886785726,0.12005199814295417,0.35553411659459716,0.1131136674733488,0.0
2024-10-18,0.13660726664845751,0.0908464122727851,0.18384653886785726,0.12005199814295417,0.35553411659459716,0.1131136674733488,0.0
2024-10-25,0.1375519981600663,0.09194056840448049,0.18485455453827077,0.11788164902271744,0.3538951977208479,0.11387603215361713,0.0
2024-11-01,0.1375519981600663,0.09194056840448049,0.18485455453827077,0.11788164902271744,0.3538951977208479,0.11387603215361713,0.0
2024-11-08,0.1375519981600663,0.09194056840448049,0.18485455453827077,0.11788164902271744,0.3538951977208479,0.11387603215361713,0.0
2024-11-15,0.1375519981600663,0.09194056840448049,0.18485455453827077,0.11788164902271744,0.3538951977208479,0.11387603215361713,0.0
2024-11-22,0.1375519981600663,0.09194056840448049,0.18485455453827077,0.11788164902271744,0.3538951977208479,0.11387603215361713,0.0
2024-11-29,0.13963881887243937,0.09433556663259506,0.1835918814861574,0.12177356148781027,0.34574236189184965,0.11491780962914823,1.1102230246251565e-16
2024-12-06,0.13963881887243937,0.09433556663259506,0.1835918814861574,0.12177356148781027,0.34574236189184965,0.11491780962914823,1.1102230246251565e-16
2024-12-13,0.13963881887243937,0.09433556663259506,0.1835918814861574,0.12177356148781027,0.34574236189184965,0.11491780962914823,1.1102230246251565e-16
2024-12-20,0.13963881887243937,0.09433556663259506,0.1835918814861574,0.12177356148781027,0.34574236189184965,0.11491780962914823,1.1102230246251565e-16
2024-12-27,0.14055769662576723,0.0956242821157701,0.18332227315650046,0.12065451509396068,0.34469846322568765,0.11514276978231386,0.0
2025-01-03,0.14055769662576723,0.0956242821157701,0.18332227315650046,0.12065451509396068,0.34469846322568765,0.11514276978231386,0.0
2025-01-10,0.14055769662576723,0.0956242821157701,0.18332227315650046,0.12065451509396068,0.34469846322568765,0.11514276978231386,0.0
2025-01-17,0.14055769662576723,0.0956242821157701,0.18332227315650046,0.12065451509396068,0.34469846322568765,0.11514276978231386,0.0
2025-01-24,0.14055769662576723,0.0956242821157701,0.18332227315650046,0.12065451509396068,0.34469846322568765,0.11514276978231386,0.0
2025-01-31,0.14171227846569165,0.09731713325493464,0.18257415164135807,0.12065778519511201,0.3436523887443257,0.11408626269857795,0.0
2025-02-07,0.14171227846569165,0.09731713325493464,0.18257415164135807,0.12065778519511201,0.3436523887443257,0.11408626269857795,0.0
2025-02-14,0.14171227846569165,0.09731713325493464,0.18257415164135807,0.12065778519511201,0.3436523887443257,0.11408626269857795,0.0
2025-02-21,0.14171227846569165,0.09731713325493464,0.18257415164135807,0.12065778519511201,0.3436523887443257,0.11408626269857795,0.0
2025-02-28,0.14191722377713364,0.09795067410106269,0.1827694673148181,0.11942634702156976,0.3268543863369664,0.13108190144844936,1.1102230246251565e-16
2025-03-07,0.14191722377713364,0.09795067410106269,0.1827694673148181,0.11942634702156976,0.3268543863369664,0.13108190144844936,1.1102230246251565e-16
2025-03-14,0.14191722377713364,0.09795067410106269,0.1827694673148181,0.11942634702156976,0.3268543863369664,0.13108190144844936,1.1102230246251565e-16
2025-03-21,0.14191722377713364,0.09795067410106269,0.1827694673148181,0.11942634702156976,0.3268543863369664,0.13108190144844936,1.1102230246251565e-16
2025-03-28,0.1267152783302034,0.09881957045854546,0.18806445077028938,0.12450999441857238,0.33951954738889345,0.12237115863349596,0.0
2025-04-04,0.1267152783302034,0.09881957045854546,0.18806445077028938,0.12450999441857238,0.33951954738889345,0.12237115863349596,0.0
2025-04-11,0.1267152783302034,0.09881957045854546,0.18806445077028938,0.12450999441857238,0.33951954738889345,0.12237115863349596,0.0
2025-04-18,0.1267152783302034,0.09881957045854546,0.18806445077028938,0.12450999441857238,0.33951954738889345,0.12237115863349596,0.0
2025-04-25,0.12036343155924586,0.09922400913184333,0.19244522282929138,0.1255185189396801,0.3413168363193734,0.1211319812205659,0.0
2025-05-02,0.12036343155924586,0.09922400913184333,0.19244522282929138,0.1255185189396801,0.3413168363193734,0.1211319812205659,0.0
2025-05-09,0.12036343155924586,0.09922400913184333,0.19244522282929138,0.1255185189396801,0.3413168363193734,0.1211319812205659,0.0
2025-05-16,0.12036343155924586,0.09922400913184333,0.19244522282929138,0.1255185189396801,0.3413168363193734,0.1211319812205659,0.0
2025-05-23,0.12036343155924586,0.09922400913184333,0.19244522282929138,0.1255185189396801,0.3413168363193734,0.1211319812205659,0.0
2025-05-30,0.12709341299613997,0.09047475096369713,0.17836655433278698,0.06666036844967543,0.33352907806101545,0.2038758351966851,0.0
2025-06-06,0.12709341299613997,0.09047475096369713,0.17836655433278698,0.06666036844967543,0.33352907806101545,0.2038758351966851,0.0
2025-06-13,0.12709341299613997,0.09047475096369713,0.17836655433278698,0.06666036844967543,0.33352907806101545,0.2038758351966851,0.0
2025-06-20,0.12709341299613997,0.09047475096369713,0.17836655433278698,0.06666036844967543,0.33352907806101545,0.2038758351966851,0.0
2025-06-27,0.10901116796859577,0.0794157030397495,0.2968945414247583,0.06742542274529745,0.32137906693569707,0.12587409788590193,0.0
2025-07-04,0.10901116796859577,0.0794157030397495,0.2968945414247583,0.06742542274529745,0.32137906693569707,0.12587409788590193,0.0
2025-07-11,0.10901116796859577,0.0794157030397495,0.2968945414247583,0.06742542274529745,0.32137906693569707,0.12587409788590193,0.0
2025-07-18,0.10901116796859577,0.0794157030397495,0.2968945414247583,0.06742542274529745,0.32137906693569707,0.12587409788590193,0.0
2025-07-25,0.11579400595807399,0.08603565304962013,0.19274640468198,0.06116927425787278,0.32123678919157583,0.22301787286087726,0.0
2025-08-01,0.11579400595807399,0.08603565304962013,0.19274640468198,0.06116927425787278,0.32123678919157583,0.22301787286087726,0.0
2025-08-08,0.11579400595807399,0.08603565304962013,0.19274640468198,0.06116927425787278,0.32123678919157583,0.22301787286087726,0.0
2025-08-15,0.11579400595807399,0.08603565304962013,0.19274640468198,0.06116927425787278,0.32123678919157583,0.22301787286087726,0.0
2025-08-22,0.11579400595807399,0.08603565304962013,0.19274640468198,0.06116927425787278,0.32123678919157583,0.22301787286087726,0.0
2025-08-29,0.10511059466721569,0.0814241541092694,0.20318341004601337,0.0609753159142249,0.3081656029413095,0.24114092232196704,1.1102230246251565e-16
2025-09-05,0.10511059466721569,0.0814241541092694,0.20318341004601337,0.0609753159142249,0.3081656029413095,0.24114092232196704,1.1102230246251565e-16
2025-09-12,0.10511059466721569,0.0814241541092694,0.20318341004601337,0.0609753159142249,0.3081656029413095,0.24114092232196704,1.1102230246251565e-16
2025-09-19,0.10511059466721569,0.0814241541092694,0.20318341004601337,0.0609753159142249,0.3081656029413095,0.24114092232196704,1.1102230246251565e-16
2025-09-26,0.09606415119412391,0.08220698787471416,0.21594710572579243,0.06562146680617724,0.30388871349680824,0.23627157490238404,0.0
2025-10-03,0.09606415119412391,0.08220698787471416,0.21594710572579243,0.06562146680617724,0.30388871349680824,0.23627157490238404,0.0
2025-10-10,0.09606415119412391,0.08220698787471416,0.21594710572579243,0.06562146680617724,0.30388871349680824,0.23627157490238404,0.0
2025-10-17,0.09606415119412391,0.08220698787471416,0.21594710572579243,0.06562146680617724,0.30388871349680824,0.23627157490238404,0.0
2025-10-24,0.09606415119412391,0.08220698787471416,0.21594710572579243,0.06562146680617724,0.30388871349680824,0.23627157490238404,0.0
2025-10-31,0.09215080233777405,0.08032680980132652,0.2254271222924995,0.06535980858470775,0.3088053911353526,0.22793006584833958,0.0
2025-11-07,0.09215080233777405,0.08032680980132652,0.2254271222924995,0.06535980858470775,0.3088053911353526,0.22793006584833958,0.0
2025-11-14,0.09215080233777405,0.08032680980132652,0.2254271222924995,0.06535980858470775,0.3088053911353526,0.22793006584833958,0.0
2025-11-21,0.09215080233777405,0.08032680980132652,0.2254271222924995,0.06535980858470775,0.3088053911353526,0.22793006584833958,0.0
2025-11-28,0.09010339786210345,0.0800240999292427,0.23145573731332947,0.06551648182177587,0.31002673960850696,0.22287354346504154,0.0
2025-12-05,0.09010339786210345,0.0800240999292427,0.23145573731332947,0.06551648182177587,0.31002673960850696,0.22287354346504154,0.0
2025-12-12,0.09010339786210345,0.0800240999292427,0.23145573731332947,0.06551648182177587,0.31002673960850696,0.22287354346504154,0.0
2025-12-19,0.09010339786210345,0.0800240999292427,0.23145573731332947,0.06551648182177587,0.31002673960850696,0.22287354346504154,0.0
2025-12-26,0.08817637449425945,0.0785173659750208,0.230623186679017,0.0669405951988114,0.3072045106712379,0.22853796698165346,0.0
2026-01-02,0.08817637449425945,0.0785173659750208,0.230623186679017,0.0669405951988114,0.3072045106712379,0.22853796698165346,0.0
2026-01-09,0.08817637449425945,0.0785173659750208,0.230623186679017,0.0669405951988114,0.3072045106712379,0.22853796698165346,0.0
2026-01-16,0.08817637449425945,0.0785173659750208,0.230623186679017,0.0669405951988114,0.3072045106712379,0.22853796698165346,0.0
2026-01-23,0.08817637449425945,0.0785173659750208,0.230623186679017,0.0669405951988114,0.3072045106712379,0.22853796698165346,0.0
