,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-11-22,0.062106819241766024,0.06469792817463446,0.28854176471905546,0.4020154584133605,0.18263802945118354,0.0
2019-11-29,0.05776762800051366,0.058487248344074205,0.2972384901753976,0.4083282163587578,0.1781784171212567,0.0
2019-12-06,0.05776762800051366,0.058487248344074205,0.2972384901753976,0.4083282163587578,0.1781784171212567,0.0
2019-12-13,0.05776762800051366,0.058487248344074205,0.2972384901753976,0.4083282163587578,0.1781784171212567,0.0
2019-12-20,0.05776762800051366,0.058487248344074205,0.2972384901753976,0.4083282163587578,0.1781784171212567,0.0
2019-12-27,0.05697556708123591,0.05807846136336858,0.2970417129674388,0.4120793809349343,0.1758248776530224,0.0
2020-01-03,0.05697556708123591,0.05807846136336858,0.2970417129674388,0.4120793809349343,0.1758248776530224,0.0
2020-01-10,0.05697556708123591,0.05807846136336858,0.2970417129674388,0.4120793809349343,0.1758248776530224,0.0
2020-01-17,0.05697556708123591,0.05807846136336858,0.2970417129674388,0.4120793809349343,0.1758248776530224,0.0
2020-01-24,0.05697556708123591,0.05807846136336858,0.2970417129674388,0.4120793809349343,0.1758248776530224,0.0
2020-01-31,0.05572445847435972,0.05536506417078271,0.2989603609639733,0.4168245829348875,0.17312553345599674,0.0
2020-02-07,0.05572445847435972,0.05536506417078271,0.2989603609639733,0.4168245829348875,0.17312553345599674,0.0
2020-02-14,0.05572445847435972,0.05536506417078271,0.2989603609639733,0.4168245829348875,0.17312553345599674,0.0
2020-02-21,0.05572445847435972,0.05536506417078271,0.2989603609639733,0.4168245829348875,0.17312553345599674,0.0
2020-02-28,0.054349814139672645,0.04929659475401452,0.2773993344089385,0.45,0.16895425669737435,0.0
2020-03-06,0.054349814139672645,0.04929659475401452,0.2773993344089385,0.45,0.16895425669737435,0.0
2020-03-13,0.054349814139672645,0.04929659475401452,0.2773993344089385,0.45,0.16895425669737435,0.0
2020-03-20,0.054349814139672645,0.04929659475401452,0.2773993344089385,0.45,0.16895425669737435,0.0
2020-03-27,0.18349265568634315,0.07249257493172132,0.19839385204000415,0.44999999999999996,0.09562091734193148,0.0
2020-04-03,0.18349265568634315,0.07249257493172132,0.19839385204000415,0.44999999999999996,0.09562091734193148,0.0
2020-04-10,0.18349265568634315,0.07249257493172132,0.19839385204000415,0.44999999999999996,0.09562091734193148,0.0
2020-04-17,0.18349265568634315,0.07249257493172132,0.19839385204000415,0.44999999999999996,0.09562091734193148,0.0
2020-04-24,0.10166357527055649,0.07926046812500523,0.16675983637713507,0.45,0.20231612022730328,0.0
2020-05-01,0.10166357527055649,0.07926046812500523,0.16675983637713507,0.45,0.20231612022730328,0.0
2020-05-08,0.10166357527055649,0.07926046812500523,0.16675983637713507,0.45,0.20231612022730328,0.0
2020-05-15,0.10166357527055649,0.07926046812500523,0.16675983637713507,0.45,0.20231612022730328,0.0
2020-05-22,0.10166357527055649,0.07926046812500523,0.16675983637713507,0.45,0.20231612022730328,0.0
2020-05-29,0.1020195078267652,0.08018397285585079,0.16854107303717764,0.45,0.1992554462802063,0.0
2020-06-05,0.1020195078267652,0.08018397285585079,0.16854107303717764,0.45,0.1992554462802063,0.0
2020-06-12,0.1020195078267652,0.08018397285585079,0.16854107303717764,0.45,0.1992554462802063,0.0
2020-06-19,0.1020195078267652,0.08018397285585079,0.16854107303717764,0.45,0.1992554462802063,0.0
2020-06-26,0.10251047385093531,0.08068034617772304,0.1700156230034997,0.44999999999999996,0.196793556967842,0.0
2020-07-03,0.10251047385093531,0.08068034617772304,0.1700156230034997,0.44999999999999996,0.196793556967842,0.0
2020-07-10,0.10251047385093531,0.08068034617772304,0.1700156230034997,0.44999999999999996,0.196793556967842,0.0
2020-07-17,0.10251047385093531,0.08068034617772304,0.1700156230034997,0.44999999999999996,0.196793556967842,0.0
2020-07-24,0.10251047385093531,0.08068034617772304,0.1700156230034997,0.44999999999999996,0.196793556967842,0.0
2020-07-31,0.10386251076593975,0.08132314434394752,0.16839954404276633,0.45,0.19641480084734636,0.0
2020-08-07,0.10386251076593975,0.08132314434394752,0.16839954404276633,0.45,0.19641480084734636,0.0
2020-08-14,0.10386251076593975,0.08132314434394752,0.16839954404276633,0.45,0.19641480084734636,0.0
2020-08-21,0.10386251076593975,0.08132314434394752,0.16839954404276633,0.45,0.19641480084734636,0.0
2020-08-28,0.10260100881126329,0.08146955245382631,0.1679902005851197,0.45,0.19793923814979067,0.0
2020-09-04,0.10260100881126329,0.08146955245382631,0.1679902005851197,0.45,0.19793923814979067,0.0
2020-09-11,0.10260100881126329,0.08146955245382631,0.1679902005851197,0.45,0.19793923814979067,0.0
2020-09-18,0.10260100881126329,0.08146955245382631,0.1679902005851197,0.45,0.19793923814979067,0.0
2020-09-25,0.10293026294658295,0.08155940776615986,0.1680507233192451,0.45,0.19745960596801204,0.0
2020-10-02,0.10293026294658295,0.08155940776615986,0.1680507233192451,0.45,0.19745960596801204,0.0
2020-10-09,0.10293026294658295,0.08155940776615986,0.1680507233192451,0.45,0.19745960596801204,0.0
2020-10-16,0.10293026294658295,0.08155940776615986,0.1680507233192451,0.45,0.19745960596801204,0.0
2020-10-23,0.10293026294658295,0.08155940776615986,0.1680507233192451,0.45,0.19745960596801204,0.0
2020-10-30,0.10203240406701646,0.0793989043637111,0.17704845561132368,0.45,0.19152023595794873,0.0
2020-11-06,0.10203240406701646,0.0793989043637111,0.17704845561132368,0.45,0.19152023595794873,0.0
2020-11-13,0.10203240406701646,0.0793989043637111,0.17704845561132368,0.45,0.19152023595794873,0.0
2020-11-20,0.10203240406701646,0.0793989043637111,0.17704845561132368,0.45,0.19152023595794873,0.0
2020-11-27,0.10279555060979087,0.07980324434112188,0.17606117523526132,0.45,0.19134002981382597,0.0
2020-12-04,0.10279555060979087,0.07980324434112188,0.17606117523526132,0.45,0.19134002981382597,0.0
2020-12-11,0.10279555060979087,0.07980324434112188,0.17606117523526132,0.45,0.19134002981382597,0.0
2020-12-18,0.10279555060979087,0.07980324434112188,0.17606117523526132,0.45,0.19134002981382597,0.0
2020-12-25,0.10420235271678222,0.08004132505715147,0.1751462351714406,0.45,0.19061008705462573,0.0
2021-01-01,0.10420235271678222,0.08004132505715147,0.1751462351714406,0.45,0.19061008705462573,0.0
2021-01-08,0.10420235271678222,0.08004132505715147,0.1751462351714406,0.45,0.19061008705462573,0.0
2021-01-15,0.10420235271678222,0.08004132505715147,0.1751462351714406,0.45,0.19061008705462573,0.0
2021-01-22,0.10420235271678222,0.08004132505715147,0.1751462351714406,0.45,0.19061008705462573,0.0
2021-01-29,0.10971926606422495,0.0779938081643603,0.17369304549888487,0.45,0.18859388027252996,0.0
2021-02-05,0.10971926606422495,0.0779938081643603,0.17369304549888487,0.45,0.18859388027252996,0.0
2021-02-12,0.10971926606422495,0.0779938081643603,0.17369304549888487,0.45,0.18859388027252996,0.0
2021-02-19,0.10971926606422495,0.0779938081643603,0.17369304549888487,0.45,0.18859388027252996,0.0
2021-02-26,0.11082893436819069,0.07796446093865841,0.17332589996062409,0.45,0.18788070473252677,0.0
2021-03-05,0.11082893436819069,0.07796446093865841,0.17332589996062409,0.45,0.18788070473252677,0.0
2021-03-12,0.11082893436819069,0.07796446093865841,0.17332589996062409,0.45,0.18788070473252677,0.0
2021-03-19,0.11082893436819069,0.07796446093865841,0.17332589996062409,0.45,0.18788070473252677,0.0
2021-03-26,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767034,0.0
2021-04-02,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767034,0.0
2021-04-09,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767034,0.0
2021-04-16,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767034,0.0
2021-04-23,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767034,0.0
2021-04-30,0.20812639378908737,0.07574211262323918,0.17189799737726863,0.45,0.09423349621040486,0.0
2021-05-07,0.20812639378908737,0.07574211262323918,0.17189799737726863,0.45,0.09423349621040486,0.0
2021-05-14,0.20812639378908737,0.07574211262323918,0.17189799737726863,0.45,0.09423349621040486,0.0
2021-05-21,0.20812639378908737,0.07574211262323918,0.17189799737726863,0.45,0.09423349621040486,0.0
2021-05-28,0.2056861385742177,0.07565702156457413,0.17437542886107518,0.44999999999999996,0.094281411000133,1.1102230246251565e-16
2021-06-04,0.2056861385742177,0.07565702156457413,0.17437542886107518,0.44999999999999996,0.094281411000133,1.1102230246251565e-16
2021-06-11,0.2056861385742177,0.07565702156457413,0.17437542886107518,0.44999999999999996,0.094281411000133,1.1102230246251565e-16
2021-06-18,0.2056861385742177,0.07565702156457413,0.17437542886107518,0.44999999999999996,0.094281411000133,1.1102230246251565e-16
2021-06-25,0.2050033596181111,0.0746437840360771,0.17659885474521955,0.44999999999999996,0.09375400160059236,0.0
2021-07-02,0.2050033596181111,0.0746437840360771,0.17659885474521955,0.44999999999999996,0.09375400160059236,0.0
2021-07-09,0.2050033596181111,0.0746437840360771,0.17659885474521955,0.44999999999999996,0.09375400160059236,0.0
2021-07-16,0.2050033596181111,0.0746437840360771,0.17659885474521955,0.44999999999999996,0.09375400160059236,0.0
2021-07-23,0.2050033596181111,0.0746437840360771,0.17659885474521955,0.44999999999999996,0.09375400160059236,0.0
2021-07-30,0.11194566853832102,0.07685383850136349,0.17640500825125371,0.45,0.18479548470906182,0.0
2021-08-06,0.11194566853832102,0.07685383850136349,0.17640500825125371,0.45,0.18479548470906182,0.0
2021-08-13,0.11194566853832102,0.07685383850136349,0.17640500825125371,0.45,0.18479548470906182,0.0
2021-08-20,0.11194566853832102,0.07685383850136349,0.17640500825125371,0.45,0.18479548470906182,0.0
2021-08-27,0.11036047003733496,0.0768148882289933,0.17886163727330479,0.45,0.18396300446036695,0.0
2021-09-03,0.11036047003733496,0.0768148882289933,0.17886163727330479,0.45,0.18396300446036695,0.0
2021-09-10,0.11036047003733496,0.0768148882289933,0.17886163727330479,0.45,0.18396300446036695,0.0
2021-09-17,0.11036047003733496,0.0768148882289933,0.17886163727330479,0.45,0.18396300446036695,0.0
2021-09-24,0.11034291900132316,0.07670864255048904,0.1790774671086568,0.45,0.18387097133953098,0.0
2021-10-01,0.11034291900132316,0.07670864255048904,0.1790774671086568,0.45,0.18387097133953098,0.0
2021-10-08,0.11034291900132316,0.07670864255048904,0.1790774671086568,0.45,0.18387097133953098,0.0
2021-10-15,0.11034291900132316,0.07670864255048904,0.1790774671086568,0.45,0.18387097133953098,0.0
2021-10-22,0.11034291900132316,0.07670864255048904,0.1790774671086568,0.45,0.18387097133953098,0.0
2021-10-29,0.20448722485688733,0.07614173275844222,0.17591739552627422,0.44999999999999996,0.09345364685839633,0.0
2021-11-05,0.20448722485688733,0.07614173275844222,0.17591739552627422,0.44999999999999996,0.09345364685839633,0.0
2021-11-12,0.20448722485688733,0.07614173275844222,0.17591739552627422,0.44999999999999996,0.09345364685839633,0.0
2021-11-19,0.20448722485688733,0.07614173275844222,0.17591739552627422,0.44999999999999996,0.09345364685839633,0.0
2021-11-26,0.11181135113865102,0.07872511505046287,0.17587220935854653,0.45,0.1835913244523396,0.0
2021-12-03,0.11181135113865102,0.07872511505046287,0.17587220935854653,0.45,0.1835913244523396,0.0
2021-12-10,0.11181135113865102,0.07872511505046287,0.17587220935854653,0.45,0.1835913244523396,0.0
2021-12-17,0.11181135113865102,0.07872511505046287,0.17587220935854653,0.45,0.1835913244523396,0.0
2021-12-24,0.11181135113865102,0.07872511505046287,0.17587220935854653,0.45,0.1835913244523396,0.0
2021-12-31,0.20414078572967675,0.07548768041040992,0.1725780078759872,0.45,0.09779352598392607,0.0
2022-01-07,0.20414078572967675,0.07548768041040992,0.1725780078759872,0.45,0.09779352598392607,0.0
2022-01-14,0.20414078572967675,0.07548768041040992,0.1725780078759872,0.45,0.09779352598392607,0.0
2022-01-21,0.20414078572967675,0.07548768041040992,0.1725780078759872,0.45,0.09779352598392607,0.0
2022-01-28,0.20184211986202769,0.0746269958654346,0.1751087874700641,0.45,0.09842209680247362,0.0
2022-02-04,0.20184211986202769,0.0746269958654346,0.1751087874700641,0.45,0.09842209680247362,0.0
2022-02-11,0.20184211986202769,0.0746269958654346,0.1751087874700641,0.45,0.09842209680247362,0.0
2022-02-18,0.20184211986202769,0.0746269958654346,0.1751087874700641,0.45,0.09842209680247362,0.0
2022-02-25,0.20326728139710906,0.0741548970967838,0.18240084647663563,0.45,0.0901769750294715,0.0
2022-03-04,0.20326728139710906,0.0741548970967838,0.18240084647663563,0.45,0.0901769750294715,0.0
2022-03-11,0.20326728139710906,0.0741548970967838,0.18240084647663563,0.45,0.0901769750294715,0.0
2022-03-18,0.20326728139710906,0.0741548970967838,0.18240084647663563,0.45,0.0901769750294715,0.0
2022-03-25,0.20191973704567115,0.07479494597519835,0.18353787227643334,0.45,0.08974744470269716,0.0
2022-04-01,0.20191973704567115,0.07479494597519835,0.18353787227643334,0.45,0.08974744470269716,0.0
2022-04-08,0.20191973704567115,0.07479494597519835,0.18353787227643334,0.45,0.08974744470269716,0.0
2022-04-15,0.20191973704567115,0.07479494597519835,0.18353787227643334,0.45,0.08974744470269716,0.0
2022-04-22,0.20191973704567115,0.07479494597519835,0.18353787227643334,0.45,0.08974744470269716,0.0
2022-04-29,0.20101774962350077,0.07468865933273793,0.18480610411217036,0.45,0.0894874869315909,0.0
2022-05-06,0.20101774962350077,0.07468865933273793,0.18480610411217036,0.45,0.0894874869315909,0.0
2022-05-13,0.20101774962350077,0.07468865933273793,0.18480610411217036,0.45,0.0894874869315909,0.0
2022-05-20,0.20101774962350077,0.07468865933273793,0.18480610411217036,0.45,0.0894874869315909,0.0
2022-05-27,0.19644242073706705,0.07647060646094546,0.1867003988397281,0.45,0.0903865739622594,0.0
2022-06-03,0.19644242073706705,0.07647060646094546,0.1867003988397281,0.45,0.0903865739622594,0.0
2022-06-10,0.19644242073706705,0.07647060646094546,0.1867003988397281,0.45,0.0903865739622594,0.0
2022-06-17,0.19644242073706705,0.07647060646094546,0.1867003988397281,0.45,0.0903865739622594,0.0
2022-06-24,0.19158377437775714,0.07811729058451507,0.18848675845332247,0.45,0.09181217658440527,0.0
2022-07-01,0.19158377437775714,0.07811729058451507,0.18848675845332247,0.45,0.09181217658440527,0.0
2022-07-08,0.19158377437775714,0.07811729058451507,0.18848675845332247,0.45,0.09181217658440527,0.0
2022-07-15,0.19158377437775714,0.07811729058451507,0.18848675845332247,0.45,0.09181217658440527,0.0
2022-07-22,0.19158377437775714,0.07811729058451507,0.18848675845332247,0.45,0.09181217658440527,0.0
2022-07-29,0.19427475144188555,0.07797790595064644,0.19171757913235551,0.45,0.08602976347511249,0.0
2022-08-05,0.19427475144188555,0.07797790595064644,0.19171757913235551,0.45,0.08602976347511249,0.0
2022-08-12,0.19427475144188555,0.07797790595064644,0.19171757913235551,0.45,0.08602976347511249,0.0
2022-08-19,0.19427475144188555,0.07797790595064644,0.19171757913235551,0.45,0.08602976347511249,0.0
2022-08-26,0.19714831438461572,0.07764688481367682,0.1925963701615713,0.4499999999999999,0.08260843064013622,0.0
2022-09-02,0.19714831438461572,0.07764688481367682,0.1925963701615713,0.4499999999999999,0.08260843064013622,0.0
2022-09-09,0.19714831438461572,0.07764688481367682,0.1925963701615713,0.4499999999999999,0.08260843064013622,0.0
2022-09-16,0.19714831438461572,0.07764688481367682,0.1925963701615713,0.4499999999999999,0.08260843064013622,0.0
2022-09-23,0.19714831438461572,0.07764688481367682,0.1925963701615713,0.4499999999999999,0.08260843064013622,0.0
2022-09-30,0.19934647837112068,0.07525371090165184,0.19330608797969737,0.45,0.08209372274753013,0.0
2022-10-07,0.19934647837112068,0.07525371090165184,0.19330608797969737,0.45,0.08209372274753013,0.0
2022-10-14,0.19934647837112068,0.07525371090165184,0.19330608797969737,0.45,0.08209372274753013,0.0
2022-10-21,0.19934647837112068,0.07525371090165184,0.19330608797969737,0.45,0.08209372274753013,0.0
2022-10-28,0.20083266272681605,0.07480360799149914,0.19253043373589815,0.45,0.08183329554578658,0.0
2022-11-04,0.20083266272681605,0.07480360799149914,0.19253043373589815,0.45,0.08183329554578658,0.0
2022-11-11,0.20083266272681605,0.07480360799149914,0.19253043373589815,0.45,0.08183329554578658,0.0
2022-11-18,0.20083266272681605,0.07480360799149914,0.19253043373589815,0.45,0.08183329554578658,0.0
2022-11-25,0.2015686007244047,0.07495740757148855,0.19122111590375818,0.45,0.08225287580034857,0.0
2022-12-02,0.2015686007244047,0.07495740757148855,0.19122111590375818,0.45,0.08225287580034857,0.0
2022-12-09,0.2015686007244047,0.07495740757148855,0.19122111590375818,0.45,0.08225287580034857,0.0
2022-12-16,0.2015686007244047,0.07495740757148855,0.19122111590375818,0.45,0.08225287580034857,0.0
2022-12-23,0.2015686007244047,0.07495740757148855,0.19122111590375818,0.45,0.08225287580034857,0.0
2022-12-30,0.20164358838789942,0.0747991942101852,0.19150230345672142,0.45,0.08205491394519392,0.0
2023-01-06,0.20164358838789942,0.0747991942101852,0.19150230345672142,0.45,0.08205491394519392,0.0
2023-01-13,0.20164358838789942,0.0747991942101852,0.19150230345672142,0.45,0.08205491394519392,0.0
2023-01-20,0.20164358838789942,0.0747991942101852,0.19150230345672142,0.45,0.08205491394519392,0.0
2023-01-27,0.22452310420921018,0.05969751777237968,0.20116089150492245,0.449836281704923,0.06478220480856468,0.0
2023-02-03,0.22452310420921018,0.05969751777237968,0.20116089150492245,0.449836281704923,0.06478220480856468,0.0
2023-02-10,0.22452310420921018,0.05969751777237968,0.20116089150492245,0.449836281704923,0.06478220480856468,0.0
2023-02-17,0.22452310420921018,0.05969751777237968,0.20116089150492245,0.449836281704923,0.06478220480856468,0.0
2023-02-24,0.2353793758131815,0.06358248400438427,0.20110982828997168,0.43500619492526094,0.06492211696720163,0.0
2023-03-03,0.2353793758131815,0.06358248400438427,0.20110982828997168,0.43500619492526094,0.06492211696720163,0.0
2023-03-10,0.2353793758131815,0.06358248400438427,0.20110982828997168,0.43500619492526094,0.06492211696720163,0.0
2023-03-17,0.2353793758131815,0.06358248400438427,0.20110982828997168,0.43500619492526094,0.06492211696720163,0.0
2023-03-24,0.2353793758131815,0.06358248400438427,0.20110982828997168,0.43500619492526094,0.06492211696720163,0.0
2023-03-31,0.1998972134743224,0.061587077848520785,0.3338305712426491,0.34029497967208044,0.06439015776242728,0.0
2023-04-07,0.1998972134743224,0.061587077848520785,0.3338305712426491,0.34029497967208044,0.06439015776242728,0.0
2023-04-14,0.1998972134743224,0.061587077848520785,0.3338305712426491,0.34029497967208044,0.06439015776242728,0.0
2023-04-21,0.1998972134743224,0.061587077848520785,0.3338305712426491,0.34029497967208044,0.06439015776242728,0.0
2023-04-28,0.199149434827555,0.06170065853101036,0.3352701755132355,0.338642267365939,0.06523746376226008,0.0
2023-05-05,0.199149434827555,0.06170065853101036,0.3352701755132355,0.338642267365939,0.06523746376226008,0.0
2023-05-12,0.199149434827555,0.06170065853101036,0.3352701755132355,0.338642267365939,0.06523746376226008,0.0
2023-05-19,0.199149434827555,0.06170065853101036,0.3352701755132355,0.338642267365939,0.06523746376226008,0.0
2023-05-26,0.2002536934498811,0.06195553186983541,0.3334022988929324,0.33723500571639775,0.06715347007095335,0.0
2023-06-02,0.2002536934498811,0.06195553186983541,0.3334022988929324,0.33723500571639775,0.06715347007095335,0.0
2023-06-09,0.2002536934498811,0.06195553186983541,0.3334022988929324,0.33723500571639775,0.06715347007095335,0.0
2023-06-16,0.2002536934498811,0.06195553186983541,0.3334022988929324,0.33723500571639775,0.06715347007095335,0.0
2023-06-23,0.2002536934498811,0.06195553186983541,0.3334022988929324,0.33723500571639775,0.06715347007095335,0.0
2023-06-30,0.20097209164835805,0.06244185761142074,0.3340145803013398,0.33398239433769233,0.06858907610118907,1.1102230246251565e-16
2023-07-07,0.20097209164835805,0.06244185761142074,0.3340145803013398,0.33398239433769233,0.06858907610118907,1.1102230246251565e-16
2023-07-14,0.20097209164835805,0.06244185761142074,0.3340145803013398,0.33398239433769233,0.06858907610118907,1.1102230246251565e-16
2023-07-21,0.20097209164835805,0.06244185761142074,0.3340145803013398,0.33398239433769233,0.06858907610118907,1.1102230246251565e-16
2023-07-28,0.20209709979422855,0.06287692422266389,0.33881829265653557,0.3264648321293187,0.06974285119725324,1.1102230246251565e-16
2023-08-04,0.20209709979422855,0.06287692422266389,0.33881829265653557,0.3264648321293187,0.06974285119725324,1.1102230246251565e-16
2023-08-11,0.20209709979422855,0.06287692422266389,0.33881829265653557,0.3264648321293187,0.06974285119725324,1.1102230246251565e-16
2023-08-18,0.20209709979422855,0.06287692422266389,0.33881829265653557,0.3264648321293187,0.06974285119725324,1.1102230246251565e-16
2023-08-25,0.20528692044332697,0.06276245603275447,0.3454191703694242,0.31715154223520187,0.06937991091929245,1.1102230246251565e-16
2023-09-01,0.20528692044332697,0.06276245603275447,0.3454191703694242,0.31715154223520187,0.06937991091929245,1.1102230246251565e-16
2023-09-08,0.20528692044332697,0.06276245603275447,0.3454191703694242,0.31715154223520187,0.06937991091929245,1.1102230246251565e-16
2023-09-15,0.20528692044332697,0.06276245603275447,0.3454191703694242,0.31715154223520187,0.06937991091929245,1.1102230246251565e-16
2023-09-22,0.20528692044332697,0.06276245603275447,0.3454191703694242,0.31715154223520187,0.06937991091929245,1.1102230246251565e-16
2023-09-29,0.20322796641214277,0.0636853576447377,0.34413718393707726,0.31846483215960303,0.07048465984643917,1.1102230246251565e-16
2023-10-06,0.20322796641214277,0.0636853576447377,0.34413718393707726,0.31846483215960303,0.07048465984643917,1.1102230246251565e-16
2023-10-13,0.20322796641214277,0.0636853576447377,0.34413718393707726,0.31846483215960303,0.07048465984643917,1.1102230246251565e-16
2023-10-20,0.20322796641214277,0.0636853576447377,0.34413718393707726,0.31846483215960303,0.07048465984643917,1.1102230246251565e-16
2023-10-27,0.20231140402251288,0.0786719257570678,0.33007971814136705,0.2166287245651837,0.17230822751386854,0.0
2023-11-03,0.20231140402251288,0.0786719257570678,0.33007971814136705,0.2166287245651837,0.17230822751386854,0.0
2023-11-10,0.20231140402251288,0.0786719257570678,0.33007971814136705,0.2166287245651837,0.17230822751386854,0.0
2023-11-17,0.20231140402251288,0.0786719257570678,0.33007971814136705,0.2166287245651837,0.17230822751386854,0.0
2023-11-24,0.2018981701558695,0.06761714883312316,0.32710131407577814,0.3267898944367679,0.07659347249846128,0.0
2023-12-01,0.2018981701558695,0.06761714883312316,0.32710131407577814,0.3267898944367679,0.07659347249846128,0.0
2023-12-08,0.2018981701558695,0.06761714883312316,0.32710131407577814,0.3267898944367679,0.07659347249846128,0.0
2023-12-15,0.2018981701558695,0.06761714883312316,0.32710131407577814,0.3267898944367679,0.07659347249846128,0.0
2023-12-22,0.2018981701558695,0.06761714883312316,0.32710131407577814,0.3267898944367679,0.07659347249846128,0.0
2023-12-29,0.20206854648664452,0.08244887828275863,0.3283879664794873,0.2116941721877452,0.17540043656336435,0.0
2024-01-05,0.20206854648664452,0.08244887828275863,0.3283879664794873,0.2116941721877452,0.17540043656336435,0.0
2024-01-12,0.20206854648664452,0.08244887828275863,0.3283879664794873,0.2116941721877452,0.17540043656336435,0.0
2024-01-19,0.20206854648664452,0.08244887828275863,0.3283879664794873,0.2116941721877452,0.17540043656336435,0.0
2024-01-26,0.19401683620057072,0.08517659618247368,0.17019189653035427,0.38049270557691717,0.17012196550968411,0.0
2024-02-02,0.19401683620057072,0.08517659618247368,0.17019189653035427,0.38049270557691717,0.17012196550968411,0.0
2024-02-09,0.19401683620057072,0.08517659618247368,0.17019189653035427,0.38049270557691717,0.17012196550968411,0.0
2024-02-16,0.19401683620057072,0.08517659618247368,0.17019189653035427,0.38049270557691717,0.17012196550968411,0.0
2024-02-23,0.19702639118192547,0.08525245965774673,0.16571954882609796,0.3855840322658543,0.16641756806837546,0.0
2024-03-01,0.19702639118192547,0.08525245965774673,0.16571954882609796,0.3855840322658543,0.16641756806837546,0.0
2024-03-08,0.19702639118192547,0.08525245965774673,0.16571954882609796,0.3855840322658543,0.16641756806837546,0.0
2024-03-15,0.19702639118192547,0.08525245965774673,0.16571954882609796,0.3855840322658543,0.16641756806837546,0.0
2024-03-22,0.19702639118192547,0.08525245965774673,0.16571954882609796,0.3855840322658543,0.16641756806837546,0.0
2024-03-29,0.19640043503365304,0.08607132451462991,0.16295721094280075,0.38691651288041673,0.1676545166284996,0.0
2024-04-05,0.19640043503365304,0.08607132451462991,0.16295721094280075,0.38691651288041673,0.1676545166284996,0.0
2024-04-12,0.19640043503365304,0.08607132451462991,0.16295721094280075,0.38691651288041673,0.1676545166284996,0.0
2024-04-19,0.19640043503365304,0.08607132451462991,0.16295721094280075,0.38691651288041673,0.1676545166284996,0.0
2024-04-26,0.19078757510795613,0.08461525668790865,0.1645685750133107,0.3932354176963256,0.16679317549449893,0.0
2024-05-03,0.19078757510795613,0.08461525668790865,0.1645685750133107,0.3932354176963256,0.16679317549449893,0.0
2024-05-10,0.19078757510795613,0.08461525668790865,0.1645685750133107,0.3932354176963256,0.16679317549449893,0.0
2024-05-17,0.19078757510795613,0.08461525668790865,0.1645685750133107,0.3932354176963256,0.16679317549449893,0.0
2024-05-24,0.19078757510795613,0.08461525668790865,0.1645685750133107,0.3932354176963256,0.16679317549449893,0.0
2024-05-31,0.21764837381768012,0.07681164353943026,0.14769339666392295,0.379627375486778,0.17821921049218867,0.0
2024-06-07,0.21764837381768012,0.07681164353943026,0.14769339666392295,0.379627375486778,0.17821921049218867,0.0
2024-06-14,0.21764837381768012,0.07681164353943026,0.14769339666392295,0.379627375486778,0.17821921049218867,0.0
2024-06-21,0.21764837381768012,0.07681164353943026,0.14769339666392295,0.379627375486778,0.17821921049218867,0.0
2024-06-28,0.21777457493192975,0.07636537493271213,0.14465559295882313,0.383754928073873,0.17744952910266198,0.0
2024-07-05,0.21777457493192975,0.07636537493271213,0.14465559295882313,0.383754928073873,0.17744952910266198,0.0
2024-07-12,0.21777457493192975,0.07636537493271213,0.14465559295882313,0.383754928073873,0.17744952910266198,0.0
2024-07-19,0.21777457493192975,0.07636537493271213,0.14465559295882313,0.383754928073873,0.17744952910266198,0.0
2024-07-26,0.21749849848372454,0.07598629492015287,0.1465291619191098,0.3819065994531159,0.1780794452238969,0.0
2024-08-02,0.21749849848372454,0.07598629492015287,0.1465291619191098,0.3819065994531159,0.1780794452238969,0.0
2024-08-09,0.21749849848372454,0.07598629492015287,0.1465291619191098,0.3819065994531159,0.1780794452238969,0.0
2024-08-16,0.21749849848372454,0.07598629492015287,0.1465291619191098,0.3819065994531159,0.1780794452238969,0.0
2024-08-23,0.21749849848372454,0.07598629492015287,0.1465291619191098,0.3819065994531159,0.1780794452238969,0.0
2024-08-30,0.21137133171101147,0.07007866725763838,0.14179938256916183,0.4040276184958297,0.17272299996635856,1.1102230246251565e-16
2024-09-06,0.21137133171101147,0.07007866725763838,0.14179938256916183,0.4040276184958297,0.17272299996635856,1.1102230246251565e-16
2024-09-13,0.21137133171101147,0.07007866725763838,0.14179938256916183,0.4040276184958297,0.17272299996635856,1.1102230246251565e-16
2024-09-20,0.21137133171101147,0.07007866725763838,0.14179938256916183,0.4040276184958297,0.17272299996635856,1.1102230246251565e-16
2024-09-27,0.21035120351551848,0.07014340069202872,0.1419497052115716,0.4033805045104135,0.1741751860704677,0.0
2024-10-04,0.21035120351551848,0.07014340069202872,0.1419497052115716,0.4033805045104135,0.1741751860704677,0.0
2024-10-11,0.21035120351551848,0.07014340069202872,0.1419497052115716,0.4033805045104135,0.1741751860704677,0.0
2024-10-18,0.21035120351551848,0.07014340069202872,0.1419497052115716,0.4033805045104135,0.1741751860704677,0.0
