,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-03-27,0.6575749185482395,0.0017928169219524268,0.0,0.0,0.0,0.10631779485552334,0.05909628272496043,0.0,0.0,0.0,0.06897272059437003,0.0,0.0,0.00031835913891655235,0.0,0.0,0.0,0.0,0.10592710721603776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.6575749185482395,0.0018409194383616739,0.0,0.0,0.0,0.10549580164667288,0.059597378527023306,0.0,0.0,0.0,0.06815434570069308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073366361390096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.6575749185482395,0.00408624651370511,0.0,0.0,0.0,0.1022067787667704,0.059445686199132014,0.0,0.0,0.0,0.06876889009097244,0.0,0.0,0.0003169990113149922,0.0,0.0,0.0,0.0,0.1076004808698656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.6575749185482395,0.001889340213606058,0.0,0.0,0.0,0.10311119738110716,0.059479315668546355,0.0,0.0,0.0,0.06957987101391255,0.0,0.0,0.0003239396740795819,0.0,0.0,0.0,0.0,0.10804141750050883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.31030945497827433,0.010938175041913696,0.0,0.0,0.0,0.2018307691864209,0.1366218332347706,0.0,0.0,0.0,0.13664774070135322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20365202685726724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.31030945497827433,0.0010555543011887157,0.0,0.0,0.0,0.19711993347587228,0.134911605864893,0.0,0.0,0.0,0.13869113237699504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21063568795095697,0.0,0.0,0.0,0.0,0.0,0.0,0.007276631051819614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.31030945497827433,0.00889743414557107,0.0,0.0,0.0,0.19243562700422406,0.13227383674211102,0.0,0.0,0.0,0.14358338985683963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20735004438061538,0.0,0.0,0.0,0.0,0.0,0.0,0.005150212892364412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.31030945497827433,0.008553769960493701,0.0,0.0,0.0,0.19147444937260089,0.138226066574511,0.0,0.0,0.0,0.14242148427606108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052893420282063,0.0,0.0,0.0,0.0,0.0,0.0,0.0037254328098526076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.31030945497827445,0.0026867723107100562,0.0,0.0,0.0,0.1880811280665024,0.1402343922183614,0.0,0.0,0.0,0.14795124517581063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045297035439906,0.0,0.0,0.0,0.0,0.0,0.0,0.00620730370635051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.3487870641687987,0.001085467227239042,0.0,0.017789225276641476,0.0,0.14913736919027956,0.1291732788414401,0.0,0.0,0.0,0.1446204085813992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840849897327908,0.0,0.0,0.0,0.0,0.0,0.0,0.025322196981411114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.3487870641687987,0.007140191481821534,0.0,0.017789225276641476,0.0,0.1379490636867865,0.1341367024408909,0.0,0.0,0.0,0.15811858606551027,0.0,0.0,0.000939769611298657,0.0,0.0,0.0,0.0,0.17135499481473804,0.0,0.0,0.0,0.0,0.0,0.0,0.023784402453513938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.3487870641687987,0.030846864486735858,0.0,0.020620158727592458,0.0,0.15293417741009627,0.13988600606304707,0.0,0.0,0.0,0.12833645018746767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13706607288949416,0.0,0.0,0.0,0.0,0.0,0.0,0.041523206066767834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.3487870641687987,0.007550450981511449,0.0,0.017789225276641476,0.0,0.14967072440772924,0.12114406611947923,0.0,0.0,0.0,0.16075428006706102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16912883085592983,0.0,0.0,0.0,0.0,0.0,0.0,0.02517535812284904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.1608641994310508,0.020033770644453622,0.0,0.024006477214255202,0.0,0.21072732811842168,0.14910148367410053,0.0,0.0,0.0,0.2163521119472961,0.0,0.0,0.0,0.0,0.0,0.024006477214255202,0.0,0.15696456144475046,0.0,0.0,0.0,0.0,0.0,0.0,0.037943590311416385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.1608641994310509,0.015505292111840917,0.0,0.024006477214255202,0.0,0.21151737154007677,0.1495310537569272,0.0,0.0,0.0,0.2125022487652335,0.0,0.0,0.004923797279931168,0.0,0.0,0.024006477214255202,0.0,0.1542603546997955,0.0,0.0,0.0,0.0,0.0,0.0,0.04288272798663369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.1608641994310508,0.0157771809199492,0.0,0.024006477214255202,0.0,0.2029553578754278,0.15441159032361262,0.0,0.0,0.0,0.20831165049102396,0.0,0.0,0.015384252291949204,0.0,0.0,0.024006477214255202,0.0,0.14961348418804726,0.0,0.0,0.0,0.0,0.0,0.0,0.04466933005042875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.1608641994310509,0.0,0.0,0.0318813719634763,0.0028658544698320606,0.19519768357145345,0.15938866369596927,0.0,0.0,0.0,0.2103649652945196,0.0,0.0,0.015545772559839337,0.0,0.0,0.024006477214255202,0.0,0.14961348418804726,0.0,0.0,0.006468576999946761,0.0,0.0,0.0,0.043802950611609916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.1608641994310509,0.0,0.0,0.026417703966165013,0.0,0.20453006312243677,0.15573429925653143,0.0,0.0,0.0,0.21672002439476684,0.0,0.0,0.015219844761936847,0.0,0.0,0.024006477214255202,0.0,0.14961348418804726,0.0,0.0,0.0008140800457771417,0.0,0.0,0.0,0.04607982361903265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.031574987282429356,0.0,0.0,0.028643944429425423,0.0026935011925447974,0.21738895832371552,0.1696401324211379,0.0,0.0,0.0,0.22357742723605084,0.0,0.0,0.1560751785824264,0.0,0.0,0.021026221446125717,0.0,0.07916444946242865,0.0,0.0,0.009119495589650178,0.021026221446125717,0.0,0.0,0.040069482587939416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.031574987282429356,0.0,0.0,0.021026221446125717,0.0009362146558232501,0.2231094402374898,0.17224815544129995,0.0,0.0,0.0,0.22868590193716531,0.0,0.0,0.14563897561164063,0.0,0.0,0.021026221446125717,0.0,0.09291681823170975,0.0,0.0,0.0,0.021026221446125717,0.0,0.0,0.04181084226406473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.031574987282429356,0.0,0.0,0.021026221446125717,0.0,0.2207349463681726,0.16473426163113458,0.0,0.0,0.0,0.23786395966729462,0.0,0.0,0.14531568476927675,0.0,0.0,0.021026221446125717,0.0,0.10427980608289512,0.0,0.0,0.0,0.021026221446125717,0.0,0.0,0.03241768986041975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.03157498728242947,0.0,0.0,0.026676704239858448,0.0,0.22380010541028128,0.1723666101132046,0.0,0.0,0.0,0.21407973255877066,0.0,0.0,0.1566687745519568,0.0,0.0,0.021026221446125717,0.0,0.07916444946242865,0.0,0.0,0.008943048114951667,0.021026221446125717,0.0,0.0,0.04467314537386702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.1836210540827321,0.0,0.0,0.032825890902764825,0.003222218774599025,0.17895629474868585,0.15182239243470846,0.0,0.0,0.008584178130433082,0.17819153111241592,0.0,0.0,0.021097688393724674,0.0,0.0,0.021047850701459415,0.0,0.1453106009320415,0.0,0.0,0.014111844508292703,0.020311827021252782,0.0,0.0,0.04089662825688968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.183621054082732,0.0,0.0,0.029615172899124097,0.007760350788758,0.17537095498633393,0.14957905786182804,0.0,0.0,0.0025206210676242445,0.19928032474270216,0.0,0.0,0.01746994598617369,0.0,0.0,0.020311827021252782,0.0,0.1453106009320415,0.0,0.0,0.011888921516317088,0.020311827021252782,0.0,0.0,0.03695934109385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.1836210540827321,0.0,0.0,0.03403716426781438,0.0012126703200688554,0.17934441042644325,0.16009462117569875,0.0,0.0,0.004016745091883683,0.15384574321832312,0.0,0.0,0.023958344330445958,0.0,0.0,0.020311827021252782,0.0,0.1453106009320415,0.0,0.0,0.01740005250829881,0.031169665356038177,0.0,0.0,0.04567710126895863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.1836210540827321,0.0,0.0,0.029158605900963183,0.008149917732638174,0.18869861578491331,0.15247033994631887,0.0,0.0,0.0028926661996262876,0.17999355909184872,0.0,0.0,0.01737600835497152,0.0,0.0,0.020311827021252782,0.0,0.1453106009320415,0.0,0.0,0.012974360387618096,0.020311827021252782,0.0,0.0,0.038730617543822655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,1.1102230246251565e-16,0.0,0.0,0.02748973396994353,0.007671224535712328,0.22631362530183696,0.20242869868509897,0.0,0.0,0.0,0.23448313076252847,0.0,0.0,0.01417300391580531,0.0,0.0,0.01909392029241123,0.0,0.11345779467674286,0.0,0.0,0.009363100122642028,0.019294861840312042,0.0,0.0,0.1262309058969662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,1.1102230246251565e-16,0.0,0.0,0.02838090595629325,0.003372078668883129,0.2240684726422409,0.196146957042557,0.0,0.0,0.0,0.23669222820198194,0.0,0.0,0.018246055575988133,0.0,0.0,0.019662673771903352,0.0,0.11345779467674286,0.0,0.0,0.010315521725433398,0.021718984728515807,0.0,0.0,0.12793832700946017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,1.1102230246251565e-16,0.0,0.0,0.0282864158150022,0.00364569342064666,0.2320547217706281,0.1911522196197922,0.0,0.0,0.0,0.2349268767046745,0.0,0.0,0.018650088176463388,0.0,0.0,0.01909392029241123,0.0,0.11345779467674286,0.0,0.0,0.010341426395994576,0.01909392029241123,0.0,0.0,0.129296922835233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.03739157317175633,0.0026983577384708545,0.22187801564495957,0.19987161210875096,0.0,0.0,0.006546254163894552,0.20278409535254835,0.0,0.0,0.019907420284116652,0.0,0.0,0.026070785486144724,0.0,0.11345779467674286,0.0,0.0,0.017063820009102854,0.01909392029241123,0.0,0.0,0.133236351071101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.03829288065999377,0.0,0.22187801564495957,0.19243136256105783,0.0,0.0,0.008641336827835638,0.20278409535254835,0.0,0.0,0.018688988286847386,0.0,0.0,0.019973105614462153,0.0,0.11345779467674286,0.0,0.0,0.020878102094663117,0.02716160016284725,0.0,0.0,0.13581271811804205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.16328548488367498,0.0,0.009217513814343516,0.29314216341604665,0.0,0.0,0.007041208035026159,0.21204148320863406,0.0,0.0,0.014735155818658047,0.0,0.0,0.01137578623758449,0.0,0.0,0.0,0.0,0.13794987869910508,0.016929612293502358,0.0,0.0,0.13428171359342458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.1630274609013921,0.0,0.020059437949382843,0.2921902801280828,0.0,0.0,0.0024553062884294487,0.21204148320863406,0.0,0.0,0.015632669681154784,0.0,0.0,0.00989128306775436,0.0,0.0,0.0,0.0,0.1375574657775097,0.01385948650761084,0.0,0.0,0.13328512649004898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,2.220446049250313e-16,0.0,0.0,0.16077197649992925,0.0,0.01641724191248079,0.2892560939045708,0.0,0.0,0.007190431894462505,0.21204148320863406,0.0,0.0,0.019602134377914433,0.0,0.0,0.009975100928960331,0.0,0.0,0.0,0.0,0.13682488137451987,0.013063764764381126,0.0,0.0,0.1348568911341467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,1.1102230246251565e-16,0.0,0.0,0.16207796654832726,0.0,0.009217513814343516,0.2838114918037778,0.0,0.0,0.008618512477625193,0.21204148320863406,0.0,0.0,0.012886812315138378,0.0,0.0,0.011937661825360359,0.0,0.0,0.0,0.0,0.13867772107258952,0.021360626112709797,0.0,0.0,0.139370210821494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.010975816710860342,0.0,0.0,0.11376697175813023,0.0,0.009189223061816488,0.35,0.0,0.0,0.008914755918116333,0.07624910693544892,0.0,0.0,0.01565090858412077,0.0,0.0,0.010135762186743657,0.0,0.0,0.0,0.0,0.12270083986727003,0.08223290195784178,0.0,0.0,0.20018371301965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.032854841622325326,0.0,0.0,0.11132300078849303,0.0,0.009189223061816488,0.35,0.0,0.0,0.002513688571481486,0.07624910693544892,0.0,0.0,0.01569153874377692,0.0,0.0,0.011246472137794013,0.0,0.0,0.0,0.0,0.11805500966356487,0.07940751673984899,0.0,0.0,0.1934696017354499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.022591900577815793,0.0,0.0,0.1181713441424104,0.0,0.009189223061816488,0.35,0.0,0.0,0.001865597383755691,0.07624910693544892,0.0,0.0,0.012666409278108913,0.0,0.0,0.009189223061816488,0.0,0.0,0.0,0.0,0.12210199116803475,0.08073692450456112,0.0,0.0,0.19723827988623152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.015071042979620142,0.0,0.0,0.11253600403711313,0.0,0.014597570539688432,0.35,0.0,0.0,0.0,0.07624910693544892,0.0,0.0,0.019832414322275387,0.0,0.0,0.010070707931568324,0.0,0.0,0.0,0.0,0.12106302528481099,0.08203161234674487,0.0,0.0,0.19854851562272988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,1.1102230246251565e-16,0.0,0.0,0.015329295011883813,0.0,0.229910181343622,0.28551456351746224,0.0,0.0,0.0,0.07641025778717471,0.0,0.0,0.05720547226695715,0.0,0.0,0.01211117558049383,0.0,0.0,0.0,0.0,0.08427647734179851,0.09975489982723115,0.0,0.0,0.13948767732337655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.015153748759002005,0.0,0.24097164569599427,0.28551456351746224,0.0,0.0,0.0,0.07641025778717471,0.0,0.0,0.05700149061307717,0.0,0.0,0.010088282373832901,0.0,0.0,0.0,0.0,0.08065263503273494,0.09539323672327864,0.0,0.0,0.13881413949744306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.017907593650778486,0.0,0.2356597471074413,0.28551456351746224,0.0,0.0,0.0,0.07641025778717471,0.0,0.0,0.050886883022054144,0.0,0.0,0.01367923540707356,0.0,0.0,0.0,0.0,0.08663798122001573,0.09831293881215236,0.0,0.0,0.1349907994758474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.012069705115008312,0.0,0.23234444765590542,0.28551456351746224,0.0,0.0,0.0,0.07641025778717471,0.0,0.0,0.05748943515759105,0.0,0.0,0.010299531650391162,0.0,0.0,0.0,0.0,0.08325963399319902,0.10039536289332397,0.0,0.0,0.14221706222994404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,1.1102230246251565e-16,0.0,0.0,0.012322067196404506,0.0,0.23132830684695424,0.28551456351746224,0.0,0.0,0.0009394534552625796,0.07641025778717471,0.0,0.0,0.05883585934976335,0.0,0.0,0.015695744229883957,0.0,0.0,0.0,0.0,0.07641025778717471,0.10264524087339195,0.0,0.0,0.1398982489565277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.006850410227741022,0.0,0.0,0.07434408447119362,0.0,0.35,0.08600575347964724,0.0,0.0,0.01752110370082059,0.0,0.0,0.0,0.04904613655384127,0.0,0.0,0.08730021150691435,0.0,0.0,0.0,0.0,0.005200662574796698,0.1956718346904706,0.0,0.0,0.12805980279457474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.006850410227740911,0.0,0.0,0.0751979373159664,0.0,0.35,0.08600575347964724,0.0,0.0,0.010701810502997858,0.0,0.0,0.0,0.050489128695254265,0.0,0.0,0.09306941504518818,0.0,0.0,0.0,0.0,0.008661912341723484,0.19503859011667565,0.0,0.0,0.12398504227480607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.006850410227740911,0.0,0.0,0.07711150330278829,0.0,0.35,0.08600575347964724,0.0,0.0,0.01264358366401848,0.0,0.0,0.0,0.045507915016476864,0.0,0.0,0.09130781171131312,0.0,0.0,0.0,0.0,0.009040330272316294,0.19641298995819598,0.0,0.0,0.1251197023675028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.006850410227740689,0.0,0.0,0.08381506211824437,0.0,0.35,0.08600575347964724,0.0,0.0,0.015480006264323371,0.0,0.0,0.0,0.037468359599580656,0.0,0.0,0.09121004725061495,0.0,0.0,0.0,0.0,0.010656903038553702,0.1958598305735668,0.0,0.0,0.12265362744772806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.26821926001473306,0.0,0.0,0.1768832531162645,0.01094806135160457,0.009460849788098481,0.08319464175054278,0.0,0.0,0.017320248078649642,0.0,0.0,0.0,0.013766575960452576,0.0,0.0,0.09394111660380935,0.0,0.0,0.0,0.0,0.02542184083384974,0.1877225598178659,0.0,0.0,0.11312159268412927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.2682192600147333,0.0,0.0,0.17347762523571894,0.003987896402233066,0.009460849788098481,0.103213974874163,0.0,0.0,0.01561728835304572,0.0,0.0,0.0,0.009244087754204983,0.0,0.0,0.09501126057178376,0.0,0.0,0.0,0.0,0.02380237392096541,0.18748919635420672,0.0,0.0,0.11047618673084669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.2682192600147333,0.0,0.0,0.1713133457544542,0.002278530439933289,0.009460849788098481,0.10857499583870445,0.0,0.0,0.015054326230613731,0.0,0.0,0.0,0.010423349833642551,0.0,0.0,0.098032710139921,0.0,0.0,0.0,0.0,0.02310265127407127,0.18713262588496163,0.0,0.0,0.10640735480086617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.2682192600147333,0.0,0.0,0.1713133457544542,0.0,0.0166886211547814,0.08319464175054278,0.0,0.0,0.018558893801299138,0.0,0.0,0.0,0.016567601866187852,0.0,0.0,0.09916248263581988,0.0,0.0,0.0,0.0,0.02310265127407127,0.19199312012087125,0.0,0.0,0.11119938162723902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,1.1102230246251565e-16,0.0,0.0,0.07553021164684698,0.0,0.015177783312887851,0.34995010335478693,0.0,0.0,0.05167327114623825,0.07336637976870979,0.0,0.0,0.00760500556040128,0.0,0.0,0.1291647863497793,0.0,0.0,0.0,0.0,0.0,0.2037583985513705,0.0,0.0,0.09377406030897911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.011581891670077615,0.0,0.0,0.07553021164684698,0.0,0.030298140831978848,0.35,0.0,0.0,0.0477670272451302,0.07336637976870979,0.0,0.0,0.004393219090475736,0.0,0.0,0.1242485902249206,0.0,0.0,0.0,0.0,0.0,0.19938060508443048,0.0,0.0,0.08343393443742977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.07553021164684698,0.0,0.03049192492044167,0.3481459370885938,0.0,0.0,0.051835179958219346,0.07336637976870979,0.0,0.0,0.007476455088278653,0.0,0.0,0.124666605742908,0.0,0.0,0.0,0.0,0.0,0.20320568107625983,0.0,0.0,0.08528162470974193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,1.1102230246251565e-16,0.0,0.0,0.07553021164684698,0.0,0.010364020917204259,0.3481459370885938,0.0,0.0,0.05060147033416726,0.07336637976870979,0.0,0.0,0.021464164092365096,0.0,0.0,0.13414423608812293,0.0,0.0,0.0,0.0,0.0,0.19984660752300995,0.0,0.0,0.08653697254097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.07553021164684698,0.0,0.014233725828059382,0.3481459370885938,0.0,0.0,0.04976779302457528,0.07336637976870979,0.0,0.0,0.021897211748948642,0.0,0.0,0.13238075459499288,0.0,0.0,0.0,0.0,0.0,0.19917577208452847,0.0,0.0,0.08550221421474483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.07093864553907683,0.0,0.29741241224046466,0.08220818853122007,0.0,0.0,0.04965106254831944,0.07249102314950773,0.0,0.0,0.02176314316014597,0.0,0.0,0.13359212705227197,0.0,0.0,0.0,0.0,0.0,0.1923469221942138,0.0,0.0,0.07959647558477957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.07345907640052936,0.0,0.2948182884691635,0.08220818853122007,0.0,0.0,0.05069936642927101,0.07249102314950773,0.0,0.0,0.014841828472664936,0.0,0.0,0.12591833889078485,0.0,0.0,0.0,0.0,0.0008124674286398893,0.1960318040035311,0.0,0.0,0.08871961822468755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.07093864553907683,0.0,0.29835469564349854,0.08220818853122007,0.0,0.0,0.051905449462331506,0.07249102314950773,0.0,0.0,0.016378465116155354,0.0,0.0,0.12331865037545207,0.0,0.0,0.0,0.0,0.0,0.19620317311322494,0.0,0.0,0.08820170906953297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.07338716883805792,0.0,0.2948182884691635,0.08368062879738274,0.0,0.0,0.05017487095313514,0.07249102314950773,0.0,0.0,0.020792793386336723,0.0,0.0,0.12670750142187215,0.0,0.0,0.0,0.0,0.0,0.1950115390896247,0.0,0.0,0.08293618589491936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.42458076771819575,0.0,0.0,0.0,0.0,0.019527026930027502,0.0751992064903009,0.0,0.0,0.035357928427626875,0.058442862754420066,0.0,0.0,0.03647724599024884,0.0,0.0,0.1321247708415806,0.0,0.01675634373588084,0.0,0.0,0.0,0.1534225162125887,0.0,0.0,0.04811133089912996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.42458076771819564,0.0,0.0,0.0,0.0,0.02432373416280556,0.07635889425663843,0.0,0.0,0.03375864126893334,0.058442862754420066,0.0,0.0,0.0361627666542758,0.0,0.0,0.12748380594743722,0.0,0.01675634373588084,0.0,0.0,0.0,0.15230418429303944,0.0,0.0,0.049827999208373615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.42458076771819564,0.0,0.0,0.0,0.0,0.03913479257849656,0.0751992064903009,0.0,0.0,0.027100711664551226,0.06873999292170752,0.0,0.0,0.02465884501971339,0.0,0.0,0.11930187102030347,0.0,0.03217669132939234,0.0,0.0,0.0,0.147614775457066,0.0,0.0,0.0414923458002729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.42458076771819564,0.0,0.0,0.0,0.0,0.04025013151306474,0.0751992064903009,0.0,0.0,0.030348553718945376,0.058442862754420066,0.0,0.0,0.02917631866206799,0.0,0.0,0.1235495105347685,0.0,0.027261862687136436,0.0,0.0,0.0,0.14969844012082742,0.0,0.0,0.0414923458002729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.20115572821072836,0.0,0.0,0.0,0.0,0.35,0.07402589986373964,0.0,0.0,0.030585457531295424,0.07585136908185051,0.0,0.0,0.00047409507144908884,0.0,0.0,0.03860788923671428,0.0,0.03538198285371522,0.0,0.0,0.0,0.14372040877751344,0.0,0.0,0.050197169372994094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.20093547957797453,0.0,0.0,0.0,0.0,0.35,0.0741390127842414,0.0,0.0,0.03188448228764748,0.07654168787417892,0.0,0.0,0.0031902855481093792,0.0,0.0,0.03860788923671428,0.0,0.031014371884091833,0.0,0.0,0.0,0.14348962143404811,0.0,0.0,0.050197169372994094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.34981517527358325,0.0738735381626251,0.0,0.0,0.02858390895041111,0.08272921417063145,0.0,0.0,0.00272669480364153,0.0,0.0,0.03860788923671428,0.0,0.03183050208921767,0.0,0.0,0.0,0.1416359079401815,0.0,0.0,0.050197169372994094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.34759119201785865,0.07384602355733606,0.0,0.0,0.02789280549884977,0.08533002594233319,0.0,0.0,0.0019227417983269505,0.0,0.0,0.03860788923671428,0.0,0.03167207807229331,0.0,0.0,0.0,0.14294007450329363,0.0,0.0,0.050197169372994094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.20117561480411716,0.0,0.0,0.0,0.0,0.35,0.07397272774797636,0.0,0.0,0.029116505890800556,0.0787635838342122,0.0,0.0,0.0027941196406813178,0.0,0.0,0.03860788923671428,0.0,0.032132978142362725,0.0,0.0,0.0,0.14323941133014131,0.0,0.0,0.050197169372994094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
