,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-09-18,0.6880128101770171,0.0,0.0,0.0016129489245216265,0.011652356997424871,0.0,0.03561223657020673,0.0,0.0,0.03561223657020673,0.023764358277146732,0.0,0.011847878293059994,0.009934366055447418,0.0,0.0,0.03799827807452968,0.0,0.11749274456938343,0.0,0.0,0.0005340803627538514,0.025925705128301835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7389787832840029,0.0,0.0,0.010365545465909858,0.0037247563197990016,0.0,0.026451259637010716,0.0,0.0,0.0,0.06323860444295397,0.0,0.0,0.0005384818245520881,0.0,0.0,0.010365545465909858,0.0,0.08075144576241486,0.0,0.0,0.0,0.06558557779744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7389787832840029,0.0,0.0,0.010365545465909858,0.00967486484382419,0.0,0.03143092996519737,0.0,0.0,0.0,0.05517869352954838,0.0,0.0,0.01080031840727953,0.0,0.0,0.010365545465909858,0.0,0.07660712208436132,0.0,0.0,0.0,0.056598196953966645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7389787832840029,0.0,0.0,0.010365545465909858,0.0010537189943006337,0.0,0.03469669837700872,0.0,0.0,0.00045771800338011127,0.07053369433586576,0.0,0.0,0.0062487623067251875,0.0,0.0,0.010365545465909858,0.0,0.07070133681293038,0.0,0.0,0.0,0.056598196953966645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7389787832840028,0.0,0.0,0.010365545465909858,0.0060119438312228185,0.0,0.03248977726569511,0.0,0.0,0.00545401722511539,0.05791693120156799,0.0,0.0,0.01557512992461664,0.0,0.0,0.010365545465909858,0.0,0.06624412938199287,0.0,0.0,0.0,0.056598196953966645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7389787832840028,0.0,0.0,0.010365545465909858,0.0,0.0,0.032332014395396076,0.0,0.0,0.0041938738588481695,0.06759274493108902,0.0,0.0,0.015268426493317597,0.0,0.0,0.01103301743881497,0.0,0.06363739717865483,0.0,0.0,0.0,0.056598196953966645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.2290784315041121,0.0,0.0,0.0,0.008104009834189031,0.0,0.10629023300487787,0.0,0.0,0.04058986482800629,0.16929724530704432,0.0,0.0,0.0122194451555688,0.0,0.0,0.10436088906966848,0.0,0.16689964387159784,0.0,0.0,0.0,0.16316023742493524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.2290784315041121,0.0,0.0,0.0,0.0,0.0012420182845822793,0.09938921318327304,0.0,0.0,0.04058986482800629,0.16352443588230448,0.0,0.0,0.013194835556175259,0.0,0.0,0.10436088906966848,0.0,0.17905651958064878,0.0,0.0,0.0,0.16956379211122918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.22907843150411222,0.0,0.0,0.0,0.008894739832503051,0.0,0.09938921318327304,0.0,0.0,0.04058986482800629,0.1411651033634162,0.0,0.0,0.024271209858919066,0.0,0.0,0.10436088906966848,0.0,0.16239968402116045,0.0,0.0,0.0,0.18985086433894124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.2290784315041121,0.0,0.0,0.0,0.005336576769344133,0.0,0.09938921318327304,0.0,0.0,0.04058986482800629,0.1505211197679438,0.0,0.0,0.013786533145254552,0.0,0.0,0.10436088906966848,0.0,0.17403299231950564,0.0,0.0,0.0,0.1829043794128919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.21511421513616824,0.0,0.0,0.0,0.016066079641161184,0.03706864368333217,0.09951002813956612,0.0,0.0,0.0,0.12232798216111866,0.0,0.0,0.019495770367195714,0.0,0.0,0.1325520658061219,0.0,0.1570787520712082,0.0,0.0,0.0,0.2007864629941279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.21511421513616824,0.0,0.0,0.0,0.013461741289493614,0.03706864368333217,0.09951002813956612,0.0,0.0,0.0,0.10359753801043425,0.0,0.0,0.027250899382073052,0.0,0.0,0.14213477114383172,0.0,0.1510343067904706,0.0,0.0,0.0,0.21082785642463026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.21511421513616813,0.0,0.0,0.0,0.013812497384911585,0.03706864368333217,0.09951002813956612,0.0,0.0,0.007026899316954886,0.09951002813956612,0.0,0.0,0.027667073320918455,0.0,0.0,0.1465799428620667,0.0,0.14653969798743086,0.0,0.0,0.0,0.20717097402908496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.21511421513616824,0.0,0.0,0.0,0.027505554138074418,0.03706864368333217,0.09951002813956612,0.0,0.0,0.0,0.09951002813956612,0.0,0.0,0.0331763434738206,0.0,0.0,0.14360975679755839,0.0,0.14653969798743086,0.0,0.0,0.0,0.19796573250448318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6590508719940176,0.0,0.0,0.023346442710531382,0.0188497241300976,0.0,0.0382551016950249,0.0,0.0,0.0,0.0382551016950249,0.0,0.0,0.012811213272943945,0.0,0.0,0.04121379269545242,0.0,0.06935242168951941,0.0,0.0,0.0,0.09886533011738785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6590508719940176,0.0,0.0,0.023346442710531382,0.014441707888783767,0.0,0.0382551016950249,0.0,0.0,0.0012073829374288296,0.04025266641051696,0.0,0.0,0.011212699837663063,0.0,0.0,0.04088695451061299,0.0,0.06935242168951941,0.0,0.0,0.0,0.10199375032590108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6590508719940176,0.0,0.0,0.024664796903597595,0.016007903568911068,0.0,0.0382551016950249,0.0,0.0,0.0,0.0382551016950249,0.0,0.0,0.01199869814910977,0.0,0.0,0.04241220248882367,0.0,0.06935242168951941,0.0,0.0,0.002196699843550142,0.09780620197242094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6590508719940176,0.0,0.0,0.023346442710531382,0.01108173109535913,0.0,0.0382551016950249,0.0,0.0,0.0,0.05216619869648699,0.0,0.0,0.008357338622405546,0.0,0.0,0.03291860296427923,0.0,0.08212484782184443,0.0,0.0,0.0,0.09269886440005079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6590508719940176,0.0,0.0,0.023346442710531382,0.013986597963362365,0.0,0.0382551016950249,0.0,0.0,0.0,0.044738674574670165,0.0,0.0,0.011662614489538495,0.0,0.0,0.033591307796773814,0.0,0.07903944173704461,0.0,0.0,0.0,0.09632894703903667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7125524881740299,0.0,0.0,0.010331763803229695,0.0015665198096533111,0.0,0.02871138961465629,0.0,0.0,0.0,0.03904315341788599,0.0,0.0,0.013790676098308464,0.0,0.0,0.040732901200977376,0.0,0.10948153215681648,0.0,0.0,0.03904315341788599,0.004746422306556523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7125524881740299,0.0,0.0,0.010331763803229695,0.003731483497804292,0.0,0.02871138961465629,0.0,0.0,0.0,0.03904315341788599,0.0,0.0,0.010817117654928248,0.0,0.0,0.03355122052647469,0.0,0.10948153215681648,0.0,0.0,0.03904315341788599,0.012736697736288438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7125524881740299,0.0,0.0,0.010331763803229695,0.0,0.001858149297421083,0.02871138961465629,0.0,0.0,0.0,0.05539766067752769,0.0,0.0,0.0007736741571364815,0.0,0.0,0.02823288519253433,0.0,0.11984069482772708,0.0,0.0,0.03904315341788599,0.003258140837851489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7125524881740299,0.0,0.0,0.010331763803229695,0.0,0.0011290894778045125,0.02871138961465629,0.0,0.0,0.0,0.056447050458149545,0.0,0.0,0.00017420594895393285,0.0,0.0,0.02823288519253433,0.0,0.12057637925613345,0.0,0.0,0.03904315341788599,0.0028015946566223773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7169959548998027,0.011804510492074394,0.0,0.0,0.0,0.04131941422438153,0.0394511004804331,0.0,0.0,0.0,0.053445050691648954,0.0,0.0,0.0013383688375656004,0.0,0.0,0.0,0.0,0.09378967616011652,0.0,0.0,0.0,0.04185592421397715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7169959548998027,0.011804510492074394,0.0,0.0,0.0,0.043029627773646835,0.0394511004804331,0.0,0.0,0.0,0.05192613450815851,0.0,0.0,0.0005017985234862573,0.0,0.0,0.0,0.0,0.09361086531787444,0.0,0.0,0.0,0.04268000800452374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7169959548998027,0.011804510492074394,0.0,0.0,0.0,0.04593787094123186,0.0394511004804331,0.0,0.0,0.0,0.049046638921891254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452719380442605,0.0,0.0,0.0,0.04223673046014059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7169959548998027,0.011804510492074394,0.0,0.0,0.0,0.04788774249179048,0.0394511004804331,0.0,0.0,0.0,0.04921438242203888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935357394513631,0.0,0.0,0.0,0.041110569762497294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.2153438085700876,0.07154378013039575,0.0,0.0,0.0,0.19891799340020114,0.08963047861526094,0.0,0.0,0.0,0.1464566709714321,0.0,0.0,0.0,0.0,0.0,0.033005624589021086,0.0,0.20993490344692853,0.0,0.0,0.0,0.035166740276672784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.2153438085700876,0.07154378013039575,0.0,0.0,0.0,0.19811157320928083,0.08963047861526094,0.0,0.0,0.0,0.14892587331719698,0.0,0.0,0.0,0.0,0.0,0.033005624589021086,0.0,0.20789877509101254,0.0,0.0,0.0,0.03554008647774425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.2153438085700876,0.07154378013039575,0.0,0.0,0.0,0.20057266161574064,0.08963047861526094,0.0,0.0,0.0,0.1401318395506971,0.0,0.0,0.0,0.0,0.0,0.033005624589021086,0.0,0.2080519904161154,0.0,0.0,0.0,0.04171981651268138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.2153438085700876,0.07154378013039575,0.0,0.0,0.0,0.19792251552222814,0.08963047861526094,0.0,0.0,0.0,0.1432636102399465,0.0,0.0,0.001425811947565379,0.0,0.0,0.036251882667666685,0.0,0.20396903131282804,0.0,0.0,0.0,0.040649080994020904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.2153438085700876,0.07154378013039575,0.0,0.0,0.0,0.2008072027905639,0.08963047861526094,0.0,0.0,0.0,0.13758461233132963,0.0,0.0,0.0,0.0,0.0,0.03651962533393371,0.0,0.20326133075766756,0.0,0.0,0.0,0.04530916147076087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.15346722820121816,0.0,0.0,0.03339129184931766,0.0,0.18768513707339263,0.03339129184931766,0.0,0.0,0.0,0.1409329940395792,0.0,0.0,0.0,0.0,0.0,0.03564149826099151,0.0,0.1958811434905875,0.0,0.0,0.0,0.18621812338627805,0.0,0.0,0.03339129184931766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.15346722820121816,0.0,0.0,0.03339129184931766,0.0,0.18433564812590905,0.03339129184931766,0.0,0.0,0.0,0.14077631900047854,0.0,0.0,0.0,0.0,0.0,0.038462583178285055,0.0,0.19536676256320656,0.0,0.0,0.0,0.1874175833829497,0.0,0.0,0.03339129184931766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.15346722820121816,0.0,0.0,0.03339129184931766,0.0,0.18269383947084372,0.03339129184931766,0.0,0.0,0.0,0.14627895969136617,0.0,0.0,0.0019313665121572152,0.0,0.0,0.037031808892110725,0.0,0.19254774067309227,0.0,0.0,0.0,0.18587518101125877,0.0,0.0,0.03339129184931766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.15346722820121816,0.0,0.0,0.03339129184931766,0.0,0.1803120601358775,0.03339129184931766,0.0,0.0,0.0,0.13239718775834036,0.0,0.0,0.006776048955139672,0.0,0.0,0.04046447180850083,0.0,0.19846277777212074,0.0,0.0,0.0,0.18794634982084982,0.0,0.0,0.03339129184931766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.10629559298425395,0.0,0.0,0.0,0.0,0.14538537216316139,0.03178205292976792,0.0,0.0,0.0,0.24241724793980726,0.0,0.03178205292976792,0.0,0.0,0.0,0.04607502242618304,0.0,0.1891013249338967,0.0,0.0,0.0,0.2071613336931617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.10629559298425417,0.004293272554480043,0.0,0.0,0.0,0.1532393489921054,0.04066296910002476,0.0,0.0,0.0,0.23841409824541349,0.0,0.03178205292976792,0.0,0.0,0.0,0.040714039134195947,0.0,0.19514395998190348,0.0,0.0,0.0,0.18945466607785483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.10629559298425406,0.0,0.0,0.0,0.0,0.14942167985884636,0.03178205292976792,0.0,0.0,0.0,0.2328795601547568,0.0,0.03178205292976792,0.0,0.0,0.0,0.04180167959576003,0.0,0.20871748845587834,0.0,0.0,0.0,0.19731989309096853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.10629559298425417,0.0,0.0,0.0,0.0,0.1482370021783313,0.03710820353931512,0.0,0.0,0.0,0.23242503488782895,0.0,0.03178205292976792,0.0,0.0,0.0,0.04132657225462654,0.0,0.2069601584633891,0.0,0.0,0.0,0.19586538276248688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.11856863560022979,0.0,0.0,0.0,0.0,0.1565554279803461,0.031597770634648754,0.0,0.0,0.0,0.20943370044165754,0.0,0.02794676772142153,0.0,0.0,0.0,0.03660171955677088,0.0,0.2064540506856682,0.0,0.0,0.0,0.18489515965783576,0.0,0.0,0.02794676772142153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.11856863560022979,0.0,0.0,0.0,0.0,0.14200321544947778,0.03180990004945395,0.0,0.0,0.0,0.20265255929281473,0.0,0.02794676772142153,0.0,0.0,0.0,0.03932220888342525,0.0,0.21367747005831156,0.0,0.0,0.0,0.19607247522344395,0.0,0.0,0.02794676772142153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.11856863560022979,0.006895610715347436,0.0,0.0,0.0,0.15476056397266968,0.03527579315904015,0.0,0.0,0.0,0.18965341516092094,0.0,0.02794676772142153,0.0,0.0,0.0,0.038431532152936494,0.0,0.21019530180637974,0.0,0.0,0.0,0.19032561198963271,0.0,0.0,0.02794676772142153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.11856863560022968,0.026691367781317143,0.0,0.0,0.0,0.15567026693520758,0.02794676772142153,0.0,0.0,0.0064760642336856465,0.17279213421378026,0.0,0.02794676772142153,0.0,0.0,0.0,0.04067084563103583,0.0,0.21077935306546697,0.0,0.0,0.0,0.1845110293750123,0.0,0.0,0.02794676772142153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.11856863560022979,0.02332599009058971,0.0,0.0,0.0,0.15735777616796343,0.02794676772142153,0.0,0.0,0.0,0.1846113556364502,0.0,0.03979441852347855,0.0,0.0,0.0,0.030886017528109887,0.0,0.1987412911215906,0.0,0.0,0.0,0.1908209798887448,0.0,0.0,0.02794676772142153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.004204105318406805,0.0,0.028279611769053338,0.0,0.22292404094245696,0.029789973904616737,0.0,0.0,0.0,0.18049552824357812,0.0,0.029695832176556525,0.0,0.0,0.0,0.028279611769053338,0.0,0.2262656003029683,0.0,0.0,0.0,0.22178608380425646,0.0,0.0,0.028279611769053338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,1.1102230246251565e-16,0.0024294259468842687,0.0,0.028279611769053338,0.0,0.22326208714011933,0.028279611769053338,0.0,0.0,0.0,0.18099606276889757,0.0,0.0324847151507109,0.0,0.0,0.0,0.029448836024265172,0.0,0.2243700221620029,0.0,0.0,0.0,0.22217001549995977,0.0,0.0,0.028279611769053338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,1.1102230246251565e-16,0.0,0.0,0.028279611769053338,0.0,0.22591505694563127,0.030065442245455702,0.0,0.0,0.0,0.17952754427445342,0.0,0.028279611769053338,0.0,0.0,0.0,0.03078622949617364,0.0,0.22514051496922174,0.0,0.0,0.0,0.22372637676190418,0.0,0.0,0.028279611769053338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,2.220446049250313e-16,0.0,0.0,0.028279611769053338,0.0,0.2286695012778515,0.028279611769053338,0.0,0.0,0.011408184312303822,0.1583937986081701,0.0,0.028279611769053338,0.0,0.0,0.0,0.03198418104314519,0.0,0.21730201207041863,0.0,0.0,0.0,0.23232901047161822,0.0,0.0,0.035074476909332436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.028742779139829422,0.0,0.2231964239718734,0.028742779139829422,0.0,0.0,0.005808703301487421,0.15795861402315403,0.0,0.028742779139829422,0.0,0.0,0.0,0.03498886307627455,0.0,0.2157358058662216,0.0,0.0,0.0,0.2342611778490733,0.0,0.0,0.04182207449242743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.028742779139829422,0.0,0.22491127340153508,0.028742779139829422,0.0,0.0,0.0030502148418786418,0.1626530500116738,0.0,0.028742779139829422,0.0,0.0,0.0,0.03446782428578266,0.0,0.22375950768366382,0.0,0.0,0.0,0.22712510759644966,0.0,0.0,0.03780468475952802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.028742779139829422,0.0,0.2258495681191932,0.028742779139829422,0.0,0.0,0.0032802404771071557,0.15795861402315403,0.0,0.028742779139829422,0.002228300934199913,0.0,0.0,0.03784228863617968,0.0,0.21712590126684161,0.0,0.0,0.0,0.22798263746199895,0.0,0.0,0.04150411166183719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.028742779139829422,0.0,0.2249238065974459,0.028742779139829422,0.0,0.0,0.0024454708320725384,0.15795861402315403,0.0,0.028742779139829422,0.001195135563378099,0.0,0.0,0.03387685024506071,0.0,0.2214242648088387,0.0,0.0,0.0,0.22734751898626554,0.0,0.0,0.044600001524296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.028742779139829422,0.0,0.2244315488343228,0.028742779139829422,0.0,0.0,0.008838799693347346,0.15795861402315403,0.0,0.028742779139829422,0.0060745177591128826,0.0,0.0,0.03568280319385704,0.0,0.21515092057215912,0.0,0.0,0.0,0.22072866124895865,0.0,0.0,0.044905797255599796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,1.1102230246251565e-16,0.0,0.0,0.03154510793767042,0.0,0.14275178777052355,0.03801183629202267,0.0,0.0,0.03578297195671397,0.04531276856889061,0.0,0.03154510793767042,0.019620119921931713,0.0,0.0,0.04744677990810456,0.0,0.20440858310497503,0.0,0.0,0.0,0.21651447599635631,0.0,0.0,0.1870604606051407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.03154510793767042,0.00857798001378988,0.14759669722698088,0.06270483526115753,0.0,0.0,0.03810134239115733,0.04531276856889061,0.0,0.03154510793767042,0.0082129697255922,0.0,0.0,0.03933479573974406,0.0,0.19597091104589454,0.0,0.0,0.0,0.2097136637402024,0.0,0.0,0.18138382041124967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.03154510793767042,0.01918597893036423,0.1463467407153101,0.04490921681468015,0.0,0.0,0.03777789990143695,0.04531276856889061,0.0,0.03154510793767042,0.014471647371843314,0.0,0.0,0.044090443814027096,0.0,0.19597091104589454,0.0,0.0,0.0026907610755604145,0.19597091104589454,0.0,0.0,0.19018250484075716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.03154510793767042,0.0,0.14854352847494592,0.053327678430302956,0.0,0.0,0.03556525288855441,0.04531276856889061,0.0,0.03154510793767042,0.035358198457332554,0.0,0.0,0.05160560615800648,0.0,0.19597091104589454,0.0,0.0,0.0,0.19597091104589454,0.0,0.0,0.17525492905483714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.05348298578565025,0.0,0.0,0.031621367959996,0.015493458380857708,0.20397296305515056,0.1358560273725925,0.0,0.0,0.03468654548762429,0.08513762971929068,0.0,0.031621367959996,0.023993620117080915,0.0,0.0,0.03806389131369578,0.0,0.18229399592304968,0.0,0.0,0.0,0.1092780389144118,0.0,0.0,0.05449810801060383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.05348298578565025,0.0,0.0,0.031621367959996,0.02006741100756386,0.18574807741030713,0.1513470533329057,0.0,0.0,0.03385110535008735,0.08513762971929068,0.0,0.031621367959996,0.023926406231516574,0.0,0.0,0.0453749801905612,0.0,0.18229399592304968,0.0,0.0,0.0,0.09861097532641408,0.0,0.0,0.0569166438026614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.05348298578565025,0.0,0.0,0.031621367959996,0.018313283140389113,0.18229399592304968,0.1520547396731866,0.0,0.0,0.014740863463103656,0.09512508300940808,0.0,0.047946829045749165,0.02329857649824585,0.0,0.0,0.04250272506343131,0.0,0.18229399592304968,0.0,0.0,0.0034351435997665497,0.097156366203759,0.0,0.0,0.05573404471121499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.05348298578565025,0.0,0.0,0.031621367959996,0.020264134672153565,0.18229399592304968,0.15443510499809737,0.0,0.0,0.016083355543848377,0.08513762971929068,0.0,0.04958423426777074,0.025690191519671828,0.0,0.0,0.04360980157127289,0.0,0.18229399592304968,0.0,0.0,0.0,0.097156366203759,0.0,0.0,0.0583468359123899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.10055511818305962,0.0,0.0,0.0,0.01775753496110496,0.14094237263004375,0.23764164030222193,0.0,0.0,0.011904104487220686,0.08881738444661955,0.0,0.07814737543362887,0.023898561027829262,0.0,0.0,0.07426236830695708,0.0,0.10327370331126387,0.0,0.0,0.0,0.0,0.0,0.0,0.12279983691005042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.10055511818305962,0.0,0.0,0.0,0.030087499086913178,0.1524694990555423,0.2361997416047393,0.0,0.0,0.0,0.08316739668362394,0.0,0.08006947016112606,0.0203400681143654,0.0,0.0,0.066308727763365,0.0,0.10327370331126387,0.0,0.0,0.0,0.0,0.0,0.0,0.12752877603600127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.10055511818305962,0.0,0.0,0.0,0.017245885801298322,0.16439007620631765,0.23869890709925679,0.0,0.0,0.0,0.106374225310548,0.0,0.07555721239819976,0.005782469280717486,0.0,0.0,0.06129493664251321,0.0,0.10327370331126387,0.0,0.0,0.0,0.0,0.0,0.0,0.12682746576682533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.10055511818305962,0.0,0.0,0.0,0.025885263589788893,0.14094237263004375,0.21345885653020996,0.0,0.0,0.028663466132798913,0.07929769515793497,0.0,0.06129493664251321,0.03342924023968173,0.0,0.0,0.09703972707151898,0.0,0.10327370331126387,0.0,0.0,0.0,0.0,0.0,0.0,0.11615962051118611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.10055511818305962,0.0,0.0,0.0,0.02371606726757558,0.14094237263004375,0.22762318162871106,0.0,0.0,0.02923661310934438,0.07929769515793497,0.0,0.0679778517308636,0.03205339836406901,0.0,0.0,0.09187726897495346,0.0,0.10327370331126387,0.0,0.0,0.0,0.0,0.0,0.0,0.10344672964218068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,1.1102230246251565e-16,0.0,0.0,0.06563228890394573,0.006146414559389793,0.09461864151595181,0.2595398899675191,0.0,0.0,0.03127636495311245,0.09461864151595181,0.0,0.14742666104295898,0.03259756051551188,0.0,0.0,0.10064805795993428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674954790657241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,1.1102230246251565e-16,0.0,0.0,0.06563228890394573,0.021303672357616744,0.09461864151595181,0.2558733459500694,0.0,0.0,0.029885613177912385,0.09461864151595181,0.0,0.16133117253378035,0.009964866609567642,0.0,0.0,0.10198060802883548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16479114940636858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,1.1102230246251565e-16,0.0,0.0,0.06563228890394573,0.026517218015022482,0.09461864151595181,0.2248009486402644,0.0,0.0,0.034955074052250804,0.09461864151595181,0.0,0.1570180521938465,0.01756024786806695,0.0,0.0,0.1088247522949834,0.0,0.0,0.0,0.0,0.0039018543219376672,0.0,0.0,0.0,0.17155228067777833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
