,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-05-17,0.11541409595538552,0.2534190186254987,0.17871405945105287,0.20486400000000002,0.19008000000000003,0.05750882596806284
2019-05-24,0.11541409595538552,0.2534190186254987,0.17871405945105287,0.20486400000000002,0.19008000000000003,0.05750882596806284
2019-05-31,0.08065942446857867,0.15184370430512453,0.1869499341883418,0.22071043193945813,0.1598365050984969,0.19999999999999996
2019-06-07,0.08065942446857867,0.15184370430512453,0.1869499341883418,0.22071043193945813,0.1598365050984969,0.19999999999999996
2019-06-14,0.08065942446857867,0.15184370430512453,0.1869499341883418,0.22071043193945813,0.1598365050984969,0.19999999999999996
2019-06-21,0.08065942446857867,0.15184370430512453,0.1869499341883418,0.22071043193945813,0.1598365050984969,0.19999999999999996
2019-06-28,0.11369783926985143,0.25137170363138955,0.1824015993795921,0.20486400000000002,0.19008000000000003,0.05758485771916677
2019-07-05,0.11369783926985143,0.25137170363138955,0.1824015993795921,0.20486400000000002,0.19008000000000003,0.05758485771916677
2019-07-12,0.11369783926985143,0.25137170363138955,0.1824015993795921,0.20486400000000002,0.19008000000000003,0.05758485771916677
2019-07-19,0.11369783926985143,0.25137170363138955,0.1824015993795921,0.20486400000000002,0.19008000000000003,0.05758485771916677
2019-07-26,0.09441621186082169,0.179073296851621,0.22643558939854436,0.26185866870386826,0.18854798542478446,0.04966824776036027
2019-08-02,0.09441621186082169,0.179073296851621,0.22643558939854436,0.26185866870386826,0.18854798542478446,0.04966824776036027
2019-08-09,0.09441621186082169,0.179073296851621,0.22643558939854436,0.26185866870386826,0.18854798542478446,0.04966824776036027
2019-08-16,0.09441621186082169,0.179073296851621,0.22643558939854436,0.26185866870386826,0.18854798542478446,0.04966824776036027
2019-08-23,0.09441621186082169,0.179073296851621,0.22643558939854436,0.26185866870386826,0.18854798542478446,0.04966824776036027
2019-08-30,0.0798204096478472,0.1325437582802246,0.265977692792446,0.27678700908567605,0.20229017330921883,0.042580956884587406
2019-09-06,0.0798204096478472,0.1325437582802246,0.265977692792446,0.27678700908567605,0.20229017330921883,0.042580956884587406
2019-09-13,0.0798204096478472,0.1325437582802246,0.265977692792446,0.27678700908567605,0.20229017330921883,0.042580956884587406
2019-09-20,0.0798204096478472,0.1325437582802246,0.265977692792446,0.27678700908567605,0.20229017330921883,0.042580956884587406
2019-09-27,0.07231256301031998,0.10500997084364,0.2703608800630627,0.3173129594454606,0.1925330131485885,0.04247061348892822
2019-10-04,0.07231256301031998,0.10500997084364,0.2703608800630627,0.3173129594454606,0.1925330131485885,0.04247061348892822
2019-10-11,0.07231256301031998,0.10500997084364,0.2703608800630627,0.3173129594454606,0.1925330131485885,0.04247061348892822
2019-10-18,0.07231256301031998,0.10500997084364,0.2703608800630627,0.3173129594454606,0.1925330131485885,0.04247061348892822
2019-10-25,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-01,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-08,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-15,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-22,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-29,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-06,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-13,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-20,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-27,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-03,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-10,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-17,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-24,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-31,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-07,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-14,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-21,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-28,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-06,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-13,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-20,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-27,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-03,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-10,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-17,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-24,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-01,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-08,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-15,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-22,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-29,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-05,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-12,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-19,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-26,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-03,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-10,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-17,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-24,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-31,0.15194879512111684,0.14115664593666608,0.1491388453051637,0.2780805257184562,0.24937849382136687,0.030296694097230348
2020-08-07,0.15194879512111684,0.14115664593666608,0.1491388453051637,0.2780805257184562,0.24937849382136687,0.030296694097230348
2020-08-14,0.15194879512111684,0.14115664593666608,0.1491388453051637,0.2780805257184562,0.24937849382136687,0.030296694097230348
2020-08-21,0.15194879512111684,0.14115664593666608,0.1491388453051637,0.2780805257184562,0.24937849382136687,0.030296694097230348
2020-08-28,0.14306859235636768,0.2672013915990805,0.13811429854870227,0.20486400000000002,0.19008000000000003,0.05667171749584943
2020-09-04,0.14306859235636768,0.2672013915990805,0.13811429854870227,0.20486400000000002,0.19008000000000003,0.05667171749584943
2020-09-11,0.14306859235636768,0.2672013915990805,0.13811429854870227,0.20486400000000002,0.19008000000000003,0.05667171749584943
2020-09-18,0.14306859235636768,0.2672013915990805,0.13811429854870227,0.20486400000000002,0.19008000000000003,0.05667171749584943
2020-09-25,0.1263019230614305,0.193581709905574,0.14660063486930186,0.2933603507738344,0.19100860536536174,0.04914677602449746
2020-10-02,0.1263019230614305,0.193581709905574,0.14660063486930186,0.2933603507738344,0.19100860536536174,0.04914677602449746
2020-10-09,0.1263019230614305,0.193581709905574,0.14660063486930186,0.2933603507738344,0.19100860536536174,0.04914677602449746
2020-10-16,0.1263019230614305,0.193581709905574,0.14660063486930186,0.2933603507738344,0.19100860536536174,0.04914677602449746
2020-10-23,0.1263019230614305,0.193581709905574,0.14660063486930186,0.2933603507738344,0.19100860536536174,0.04914677602449746
2020-10-30,0.11516032879057521,0.14707829334374123,0.15440856464234537,0.3451787425519262,0.1883839812559459,0.04979008941546603
2020-11-06,0.11516032879057521,0.14707829334374123,0.15440856464234537,0.3451787425519262,0.1883839812559459,0.04979008941546603
2020-11-13,0.11516032879057521,0.14707829334374123,0.15440856464234537,0.3451787425519262,0.1883839812559459,0.04979008941546603
2020-11-20,0.11516032879057521,0.14707829334374123,0.15440856464234537,0.3451787425519262,0.1883839812559459,0.04979008941546603
2020-11-27,0.1403382515700732,0.26212234404565304,0.14093086691241663,0.20486400000000002,0.18777757653253413,0.06396696093932297
2020-12-04,0.1403382515700732,0.26212234404565304,0.14093086691241663,0.20486400000000002,0.18777757653253413,0.06396696093932297
2020-12-11,0.1403382515700732,0.26212234404565304,0.14093086691241663,0.20486400000000002,0.18777757653253413,0.06396696093932297
2020-12-18,0.1403382515700732,0.26212234404565304,0.14093086691241663,0.20486400000000002,0.18777757653253413,0.06396696093932297
2020-12-25,0.14144400090492892,0.262939602696693,0.14020374814611158,0.20486400000000002,0.18833173682565754,0.0622169114266089
2021-01-01,0.14144400090492892,0.262939602696693,0.14020374814611158,0.20486400000000002,0.18833173682565754,0.0622169114266089
2021-01-08,0.14144400090492892,0.262939602696693,0.14020374814611158,0.20486400000000002,0.18833173682565754,0.0622169114266089
2021-01-15,0.14144400090492892,0.262939602696693,0.14020374814611158,0.20486400000000002,0.18833173682565754,0.0622169114266089
2021-01-22,0.14144400090492892,0.262939602696693,0.14020374814611158,0.20486400000000002,0.18833173682565754,0.0622169114266089
2021-01-29,0.12931352086880463,0.19190262352846968,0.1517939128041403,0.29663832399411477,0.1885399011114463,0.041811717693024164
2021-02-05,0.12931352086880463,0.19190262352846968,0.1517939128041403,0.29663832399411477,0.1885399011114463,0.041811717693024164
2021-02-12,0.12931352086880463,0.19190262352846968,0.1517939128041403,0.29663832399411477,0.1885399011114463,0.041811717693024164
2021-02-19,0.12931352086880463,0.19190262352846968,0.1517939128041403,0.29663832399411477,0.1885399011114463,0.041811717693024164
2021-02-26,0.12087152975550508,0.1459962677269987,0.15722826040172116,0.3498347144856727,0.18637588502015107,0.039693342609951277
2021-03-05,0.12087152975550508,0.1459962677269987,0.15722826040172116,0.3498347144856727,0.18637588502015107,0.039693342609951277
2021-03-12,0.12087152975550508,0.1459962677269987,0.15722826040172116,0.3498347144856727,0.18637588502015107,0.039693342609951277
2021-03-19,0.12087152975550508,0.1459962677269987,0.15722826040172116,0.3498347144856727,0.18637588502015107,0.039693342609951277
2021-03-26,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-02,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-09,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-16,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-23,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-30,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-07,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-14,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-21,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-28,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-04,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-11,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-18,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-25,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-02,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-09,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-16,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-23,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-30,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-06,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-13,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-20,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-27,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-03,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-10,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-17,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-24,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-01,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-08,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-15,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-22,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-29,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-05,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-12,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-19,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-26,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-03,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-10,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-17,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-24,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-31,0.17500091681210173,0.07351520240923345,0.16619450024219196,0.4284079978687068,0.11226439524580048,0.044616987421965515
2022-01-07,0.17500091681210173,0.07351520240923345,0.16619450024219196,0.4284079978687068,0.11226439524580048,0.044616987421965515
2022-01-14,0.17500091681210173,0.07351520240923345,0.16619450024219196,0.4284079978687068,0.11226439524580048,0.044616987421965515
2022-01-21,0.17500091681210173,0.07351520240923345,0.16619450024219196,0.4284079978687068,0.11226439524580048,0.044616987421965515
2022-01-28,0.15747029161395612,0.06279272332890178,0.14406924452848208,0.3709163993841413,0.09075571630597798,0.1739956248385408
2022-02-04,0.15747029161395612,0.06279272332890178,0.14406924452848208,0.3709163993841413,0.09075571630597798,0.1739956248385408
2022-02-11,0.15747029161395612,0.06279272332890178,0.14406924452848208,0.3709163993841413,0.09075571630597798,0.1739956248385408
2022-02-18,0.15747029161395612,0.06279272332890178,0.14406924452848208,0.3709163993841413,0.09075571630597798,0.1739956248385408
2022-02-25,0.15655320512437,0.06021909195028067,0.1420884537833633,0.359543497175286,0.08159575196670016,0.19999999999999996
2022-03-04,0.15655320512437,0.06021909195028067,0.1420884537833633,0.359543497175286,0.08159575196670016,0.19999999999999996
2022-03-11,0.15655320512437,0.06021909195028067,0.1420884537833633,0.359543497175286,0.08159575196670016,0.19999999999999996
2022-03-18,0.15655320512437,0.06021909195028067,0.1420884537833633,0.359543497175286,0.08159575196670016,0.19999999999999996
2022-03-25,0.07854498166395517,0.029763202724861233,0.07133074428930145,0.1798630491525858,0.04049802216929638,0.6
2022-04-01,0.07854498166395517,0.029763202724861233,0.07133074428930145,0.1798630491525858,0.04049802216929638,0.6
2022-04-08,0.07854498166395517,0.029763202724861233,0.07133074428930145,0.1798630491525858,0.04049802216929638,0.6
2022-04-15,0.07854498166395517,0.029763202724861233,0.07133074428930145,0.1798630491525858,0.04049802216929638,0.6
2022-04-22,0.07854498166395517,0.029763202724861233,0.07133074428930145,0.1798630491525858,0.04049802216929638,0.6
2022-04-29,0.07856699624854672,0.02953953679240978,0.07170288543057471,0.17991782949155147,0.040272752036917325,0.6000000000000001
2022-05-06,0.07856699624854672,0.02953953679240978,0.07170288543057471,0.17991782949155147,0.040272752036917325,0.6000000000000001
2022-05-13,0.07856699624854672,0.02953953679240978,0.07170288543057471,0.17991782949155147,0.040272752036917325,0.6000000000000001
2022-05-20,0.07856699624854672,0.02953953679240978,0.07170288543057471,0.17991782949155147,0.040272752036917325,0.6000000000000001
2022-05-27,0.07785766865543652,0.029681341108739656,0.07221585362782851,0.1799506976949309,0.04029443891306445,0.5999999999999999
2022-06-03,0.07785766865543652,0.029681341108739656,0.07221585362782851,0.1799506976949309,0.04029443891306445,0.5999999999999999
2022-06-10,0.07785766865543652,0.029681341108739656,0.07221585362782851,0.1799506976949309,0.04029443891306445,0.5999999999999999
2022-06-17,0.07785766865543652,0.029681341108739656,0.07221585362782851,0.1799506976949309,0.04029443891306445,0.5999999999999999
2022-06-24,0.07666161175604402,0.030019542938192215,0.07279241927662916,0.17997041861695853,0.04055600741217609,0.6000000000000001
2022-07-01,0.07666161175604402,0.030019542938192215,0.07279241927662916,0.17997041861695853,0.04055600741217609,0.6000000000000001
2022-07-08,0.07666161175604402,0.030019542938192215,0.07279241927662916,0.17997041861695853,0.04055600741217609,0.6000000000000001
2022-07-15,0.07666161175604402,0.030019542938192215,0.07279241927662916,0.17997041861695853,0.04055600741217609,0.6000000000000001
2022-07-22,0.07666161175604402,0.030019542938192215,0.07279241927662916,0.17997041861695853,0.04055600741217609,0.6000000000000001
2022-07-29,0.07640875058332201,0.03021839275525172,0.07368693515886522,0.17998225117017513,0.039703670332385976,0.5999999999999999
2022-08-05,0.07640875058332201,0.03021839275525172,0.07368693515886522,0.17998225117017513,0.039703670332385976,0.5999999999999999
2022-08-12,0.07640875058332201,0.03021839275525172,0.07368693515886522,0.17998225117017513,0.039703670332385976,0.5999999999999999
2022-08-19,0.07640875058332201,0.03021839275525172,0.07368693515886522,0.17998225117017513,0.039703670332385976,0.5999999999999999
2022-08-26,0.07673342516906449,0.030296346626097877,0.07438716091531962,0.17998935070210506,0.03859371658741295,0.6
2022-09-02,0.07673342516906449,0.030296346626097877,0.07438716091531962,0.17998935070210506,0.03859371658741295,0.6
2022-09-09,0.07673342516906449,0.030296346626097877,0.07438716091531962,0.17998935070210506,0.03859371658741295,0.6
2022-09-16,0.07673342516906449,0.030296346626097877,0.07438716091531962,0.17998935070210506,0.03859371658741295,0.6
2022-09-23,0.07673342516906449,0.030296346626097877,0.07438716091531962,0.17998935070210506,0.03859371658741295,0.6
2022-09-30,0.07727667164486675,0.029969695798872133,0.07492241351072992,0.17999361042126305,0.03783760862426815,0.6
2022-10-07,0.07727667164486675,0.029969695798872133,0.07492241351072992,0.17999361042126305,0.03783760862426815,0.6
2022-10-14,0.07727667164486675,0.029969695798872133,0.07492241351072992,0.17999361042126305,0.03783760862426815,0.6
2022-10-21,0.07727667164486675,0.029969695798872133,0.07492241351072992,0.17999361042126305,0.03783760862426815,0.6
2022-10-28,0.07783755954769268,0.029703944487401764,0.07512400080797495,0.17999616625275783,0.03733832890417277,0.6
2022-11-04,0.07783755954769268,0.029703944487401764,0.07512400080797495,0.17999616625275783,0.03733832890417277,0.6
2022-11-11,0.07783755954769268,0.029703944487401764,0.07512400080797495,0.17999616625275783,0.03733832890417277,0.6
2022-11-18,0.07783755954769268,0.029703944487401764,0.07512400080797495,0.17999616625275783,0.03733832890417277,0.6
2022-11-25,0.07828608320997216,0.02956735491285525,0.0750366127136716,0.17999769975165472,0.0371122494118463,0.6
2022-12-02,0.07828608320997216,0.02956735491285525,0.0750366127136716,0.17999769975165472,0.0371122494118463,0.6
2022-12-09,0.07828608320997216,0.02956735491285525,0.0750366127136716,0.17999769975165472,0.0371122494118463,0.6
2022-12-16,0.07828608320997216,0.02956735491285525,0.0750366127136716,0.17999769975165472,0.0371122494118463,0.6
2022-12-23,0.07828608320997216,0.02956735491285525,0.0750366127136716,0.17999769975165472,0.0371122494118463,0.6
2022-12-30,0.15713704177793375,0.05892238936381575,0.15005946681693494,0.35999723970198566,0.07388386233932998,0.19999999999999984
2023-01-06,0.15713704177793375,0.05892238936381575,0.15005946681693494,0.35999723970198566,0.07388386233932998,0.19999999999999984
2023-01-13,0.15713704177793375,0.05892238936381575,0.15005946681693494,0.35999723970198566,0.07388386233932998,0.19999999999999984
2023-01-20,0.15713704177793375,0.05892238936381575,0.15005946681693494,0.35999723970198566,0.07388386233932998,0.19999999999999984
2023-01-27,0.1926837037707271,0.11873034281795077,0.13537079243639102,0.2649739182847823,0.2051092957893951,0.08313194690075376
2023-02-03,0.1926837037707271,0.11873034281795077,0.13537079243639102,0.2649739182847823,0.2051092957893951,0.08313194690075376
2023-02-10,0.1926837037707271,0.11873034281795077,0.13537079243639102,0.2649739182847823,0.2051092957893951,0.08313194690075376
2023-02-17,0.1926837037707271,0.11873034281795077,0.13537079243639102,0.2649739182847823,0.2051092957893951,0.08313194690075376
2023-02-24,0.17799183081838238,0.08334543517203662,0.136603325869137,0.2807550300810422,0.12946076669779658,0.19184361136160522
2023-03-03,0.17799183081838238,0.08334543517203662,0.136603325869137,0.2807550300810422,0.12946076669779658,0.19184361136160522
2023-03-10,0.17799183081838238,0.08334543517203662,0.136603325869137,0.2807550300810422,0.12946076669779658,0.19184361136160522
2023-03-17,0.17799183081838238,0.08334543517203662,0.136603325869137,0.2807550300810422,0.12946076669779658,0.19184361136160522
2023-03-24,0.17799183081838238,0.08334543517203662,0.136603325869137,0.2807550300810422,0.12946076669779658,0.19184361136160522
2023-03-31,0.19341881980504255,0.1318903620640575,0.157832990936981,0.24913119346201912,0.23761468843472822,0.03011194529717154
2023-04-07,0.19341881980504255,0.1318903620640575,0.157832990936981,0.24913119346201912,0.23761468843472822,0.03011194529717154
2023-04-14,0.19341881980504255,0.1318903620640575,0.157832990936981,0.24913119346201912,0.23761468843472822,0.03011194529717154
2023-04-21,0.19341881980504255,0.1318903620640575,0.157832990936981,0.24913119346201912,0.23761468843472822,0.03011194529717154
2023-04-28,0.19046454443758498,0.10155289909128903,0.21909455236921382,0.2737655877933639,0.1654049068631723,0.049717509445375896
2023-05-05,0.19046454443758498,0.10155289909128903,0.21909455236921382,0.2737655877933639,0.1654049068631723,0.049717509445375896
2023-05-12,0.19046454443758498,0.10155289909128903,0.21909455236921382,0.2737655877933639,0.1654049068631723,0.049717509445375896
2023-05-19,0.19046454443758498,0.10155289909128903,0.21909455236921382,0.2737655877933639,0.1654049068631723,0.049717509445375896
2023-05-26,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-02,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-09,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-16,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-23,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-30,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-07,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-14,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-21,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-28,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-04,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-11,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-18,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-25,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-01,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-08,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-15,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-22,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-29,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-06,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-13,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-20,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-27,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-03,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-10,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-17,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-24,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-01,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-08,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-15,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-22,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
