,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-05-14,0.24719276007974486,0.0948797793599413,0.1188840720089611,0.07478113577572,0.3382947868654789,0.11460581998067108,0.011361645929482633
2021-05-21,0.24719276007974486,0.0948797793599413,0.1188840720089611,0.07478113577572,0.3382947868654789,0.11460581998067108,0.011361645929482633
2021-05-28,0.24880093405673406,0.09230731365931201,0.11887836706046506,0.06913574607935583,0.3456966855398802,0.11430404962224369,0.010876903982009134
2021-06-04,0.24880093405673406,0.09230731365931201,0.11887836706046506,0.06913574607935583,0.3456966855398802,0.11430404962224369,0.010876903982009134
2021-06-11,0.24880093405673406,0.09230731365931201,0.11887836706046506,0.06913574607935583,0.3456966855398802,0.11430404962224369,0.010876903982009134
2021-06-18,0.24880093405673406,0.09230731365931201,0.11887836706046506,0.06913574607935583,0.3456966855398802,0.11430404962224369,0.010876903982009134
2021-06-25,0.2477686688149107,0.09055781932963353,0.11874114621887534,0.06775519591846857,0.34937995551342527,0.1134156922084766,0.01238152199621001
2021-07-02,0.2477686688149107,0.09055781932963353,0.11874114621887534,0.06775519591846857,0.34937995551342527,0.1134156922084766,0.01238152199621001
2021-07-09,0.2477686688149107,0.09055781932963353,0.11874114621887534,0.06775519591846857,0.34937995551342527,0.1134156922084766,0.01238152199621001
2021-07-16,0.2477686688149107,0.09055781932963353,0.11874114621887534,0.06775519591846857,0.34937995551342527,0.1134156922084766,0.01238152199621001
2021-07-23,0.2477686688149107,0.09055781932963353,0.11874114621887534,0.06775519591846857,0.34937995551342527,0.1134156922084766,0.01238152199621001
2021-07-30,0.1581756039891251,0.09262836835758707,0.11846596169972039,0.06718305386146532,0.35280261134425606,0.20178687034460474,0.00895753040324132
2021-08-06,0.1581756039891251,0.09262836835758707,0.11846596169972039,0.06718305386146532,0.35280261134425606,0.20178687034460474,0.00895753040324132
2021-08-13,0.1581756039891251,0.09262836835758707,0.11846596169972039,0.06718305386146532,0.35280261134425606,0.20178687034460474,0.00895753040324132
2021-08-20,0.1581756039891251,0.09262836835758707,0.11846596169972039,0.06718305386146532,0.35280261134425606,0.20178687034460474,0.00895753040324132
2021-08-27,0.1383453428470163,0.09280339461130167,0.1177788607732256,0.06649586187870415,0.3563672388480199,0.21824820884979462,0.009961092191937748
2021-09-03,0.1383453428470163,0.09280339461130167,0.1177788607732256,0.06649586187870415,0.3563672388480199,0.21824820884979462,0.009961092191937748
2021-09-10,0.1383453428470163,0.09280339461130167,0.1177788607732256,0.06649586187870415,0.3563672388480199,0.21824820884979462,0.009961092191937748
2021-09-17,0.1383453428470163,0.09280339461130167,0.1177788607732256,0.06649586187870415,0.3563672388480199,0.21824820884979462,0.009961092191937748
2021-09-24,0.13426230151102245,0.09266235481630289,0.1175713041456693,0.06642037771065994,0.3582101512326654,0.22127139724612482,0.00960211333755523
2021-10-01,0.13426230151102245,0.09266235481630289,0.1175713041456693,0.06642037771065994,0.3582101512326654,0.22127139724612482,0.00960211333755523
2021-10-08,0.13426230151102245,0.09266235481630289,0.1175713041456693,0.06642037771065994,0.3582101512326654,0.22127139724612482,0.00960211333755523
2021-10-15,0.13426230151102245,0.09266235481630289,0.1175713041456693,0.06642037771065994,0.3582101512326654,0.22127139724612482,0.00960211333755523
2021-10-22,0.13426230151102245,0.09266235481630289,0.1175713041456693,0.06642037771065994,0.3582101512326654,0.22127139724612482,0.00960211333755523
2021-10-29,0.22483861722953144,0.09228211814900066,0.11690358571040345,0.06694110413902427,0.3579094315539697,0.13484408826833688,0.006281054949733633
2021-11-05,0.22483861722953144,0.09228211814900066,0.11690358571040345,0.06694110413902427,0.3579094315539697,0.13484408826833688,0.006281054949733633
2021-11-12,0.22483861722953144,0.09228211814900066,0.11690358571040345,0.06694110413902427,0.3579094315539697,0.13484408826833688,0.006281054949733633
2021-11-19,0.22483861722953144,0.09228211814900066,0.11690358571040345,0.06694110413902427,0.3579094315539697,0.13484408826833688,0.006281054949733633
2021-11-26,0.19043989503870495,0.09422166045237,0.1172202090315338,0.0672011019252492,0.3597095309168319,0.17120760263531024,0.0
2021-12-03,0.19043989503870495,0.09422166045237,0.1172202090315338,0.0672011019252492,0.3597095309168319,0.17120760263531024,0.0
2021-12-10,0.19043989503870495,0.09422166045237,0.1172202090315338,0.0672011019252492,0.3597095309168319,0.17120760263531024,0.0
2021-12-17,0.19043989503870495,0.09422166045237,0.1172202090315338,0.0672011019252492,0.3597095309168319,0.17120760263531024,0.0
2021-12-24,0.19043989503870495,0.09422166045237,0.1172202090315338,0.0672011019252492,0.3597095309168319,0.17120760263531024,0.0
2021-12-31,0.20316685265954995,0.10270729716805141,0.11333255345365624,0.09911614463955608,0.3048653215523462,0.13292255191221392,0.043889278614626326
2022-01-07,0.20316685265954995,0.10270729716805141,0.11333255345365624,0.09911614463955608,0.3048653215523462,0.13292255191221392,0.043889278614626326
2022-01-14,0.20316685265954995,0.10270729716805141,0.11333255345365624,0.09911614463955608,0.3048653215523462,0.13292255191221392,0.043889278614626326
2022-01-21,0.20316685265954995,0.10270729716805141,0.11333255345365624,0.09911614463955608,0.3048653215523462,0.13292255191221392,0.043889278614626326
2022-01-28,0.1872900686736145,0.08354828857085607,0.09774041324040533,0.07436162432385712,0.27418917530405457,0.10887480504867172,0.1739956248385407
2022-02-04,0.1872900686736145,0.08354828857085607,0.09774041324040533,0.07436162432385712,0.27418917530405457,0.10887480504867172,0.1739956248385407
2022-02-11,0.1872900686736145,0.08354828857085607,0.09774041324040533,0.07436162432385712,0.27418917530405457,0.10887480504867172,0.1739956248385407
2022-02-18,0.1872900686736145,0.08354828857085607,0.09774041324040533,0.07436162432385712,0.27418917530405457,0.10887480504867172,0.1739956248385407
2022-02-25,0.18757464349138617,0.07727572536684324,0.09522311775338926,0.06514419181442635,0.27658271371828386,0.09819960785567121,0.19999999999999984
2022-03-04,0.18757464349138617,0.07727572536684324,0.09522311775338926,0.06514419181442635,0.27658271371828386,0.09819960785567121,0.19999999999999984
2022-03-11,0.18757464349138617,0.07727572536684324,0.09522311775338926,0.06514419181442635,0.27658271371828386,0.09819960785567121,0.19999999999999984
2022-03-18,0.18757464349138617,0.07727572536684324,0.09522311775338926,0.06514419181442635,0.27658271371828386,0.09819960785567121,0.19999999999999984
2022-03-25,0.09282992307475542,0.03672432836781211,0.046912043943537644,0.029965424278558802,0.1455636200417155,0.04800466029362056,0.6
2022-04-01,0.09282992307475542,0.03672432836781211,0.046912043943537644,0.029965424278558802,0.1455636200417155,0.04800466029362056,0.6
2022-04-08,0.09282992307475542,0.03672432836781211,0.046912043943537644,0.029965424278558802,0.1455636200417155,0.04800466029362056,0.6
2022-04-15,0.09282992307475542,0.03672432836781211,0.046912043943537644,0.029965424278558802,0.1455636200417155,0.04800466029362056,0.6
2022-04-22,0.09282992307475542,0.03672432836781211,0.046912043943537644,0.029965424278558802,0.1455636200417155,0.04800466029362056,0.6
2022-04-29,0.0922036845456762,0.03559839469085916,0.04721428503310034,0.028890190850376044,0.148742933333918,0.047350511546070284,0.6
2022-05-06,0.0922036845456762,0.03559839469085916,0.04721428503310034,0.028890190850376044,0.148742933333918,0.047350511546070284,0.6
2022-05-13,0.0922036845456762,0.03559839469085916,0.04721428503310034,0.028890190850376044,0.148742933333918,0.047350511546070284,0.6
2022-05-20,0.0922036845456762,0.03559839469085916,0.04721428503310034,0.028890190850376044,0.148742933333918,0.047350511546070284,0.6
2022-05-27,0.07656293807096601,0.036849410847646806,0.047509398729894216,0.03801669869307621,0.15175478447641055,0.04930676918200626,0.5999999999999999
2022-06-03,0.07656293807096601,0.036849410847646806,0.047509398729894216,0.03801669869307621,0.15175478447641055,0.04930676918200626,0.5999999999999999
2022-06-10,0.07656293807096601,0.036849410847646806,0.047509398729894216,0.03801669869307621,0.15175478447641055,0.04930676918200626,0.5999999999999999
2022-06-17,0.07656293807096601,0.036849410847646806,0.047509398729894216,0.03801669869307621,0.15175478447641055,0.04930676918200626,0.5999999999999999
2022-06-24,0.06624174062924856,0.0375371681479381,0.04798952392189745,0.04379329996138104,0.15415990550692327,0.050278361832611584,0.6
2022-07-01,0.06624174062924856,0.0375371681479381,0.04798952392189745,0.04379329996138104,0.15415990550692327,0.050278361832611584,0.6
2022-07-08,0.06624174062924856,0.0375371681479381,0.04798952392189745,0.04379329996138104,0.15415990550692327,0.050278361832611584,0.6
2022-07-15,0.06624174062924856,0.0375371681479381,0.04798952392189745,0.04379329996138104,0.15415990550692327,0.050278361832611584,0.6
2022-07-22,0.06624174062924856,0.0375371681479381,0.04798952392189745,0.04379329996138104,0.15415990550692327,0.050278361832611584,0.6
2022-07-29,0.06029372511569584,0.03780332550015481,0.04838998013833269,0.04689224579134504,0.1572125527118926,0.049408170742579,0.6
2022-08-05,0.06029372511569584,0.03780332550015481,0.04838998013833269,0.04689224579134504,0.1572125527118926,0.049408170742579,0.6
2022-08-12,0.06029372511569584,0.03780332550015481,0.04838998013833269,0.04689224579134504,0.1572125527118926,0.049408170742579,0.6
2022-08-19,0.06029372511569584,0.03780332550015481,0.04838998013833269,0.04689224579134504,0.1572125527118926,0.049408170742579,0.6
2022-08-26,0.05683662511204995,0.03642018746255926,0.048460269579502106,0.03794681582216267,0.15901646201517144,0.06131964000855461,0.6
2022-09-02,0.05683662511204995,0.03642018746255926,0.048460269579502106,0.03794681582216267,0.15901646201517144,0.06131964000855461,0.6
2022-09-09,0.05683662511204995,0.03642018746255926,0.048460269579502106,0.03794681582216267,0.15901646201517144,0.06131964000855461,0.6
2022-09-16,0.05683662511204995,0.03642018746255926,0.048460269579502106,0.03794681582216267,0.15901646201517144,0.06131964000855461,0.6
2022-09-23,0.05683662511204995,0.03642018746255926,0.048460269579502106,0.03794681582216267,0.15901646201517144,0.06131964000855461,0.6
2022-09-30,0.05507781765357929,0.03513306879919899,0.04860085830012345,0.03203900632755029,0.16093306845735345,0.0682161804621946,0.6
2022-10-07,0.05507781765357929,0.03513306879919899,0.04860085830012345,0.03203900632755029,0.16093306845735345,0.0682161804621946,0.6
2022-10-14,0.05507781765357929,0.03513306879919899,0.04860085830012345,0.03203900632755029,0.16093306845735345,0.0682161804621946,0.6
2022-10-21,0.05507781765357929,0.03513306879919899,0.04860085830012345,0.03203900632755029,0.16093306845735345,0.0682161804621946,0.6
2022-10-28,0.054274789558170104,0.034260149018276766,0.048642091793055134,0.028388032442730467,0.16224297229705942,0.0721919648907082,0.5999999999999999
2022-11-04,0.054274789558170104,0.034260149018276766,0.048642091793055134,0.028388032442730467,0.16224297229705942,0.0721919648907082,0.5999999999999999
2022-11-11,0.054274789558170104,0.034260149018276766,0.048642091793055134,0.028388032442730467,0.16224297229705942,0.0721919648907082,0.5999999999999999
2022-11-18,0.054274789558170104,0.034260149018276766,0.048642091793055134,0.028388032442730467,0.16224297229705942,0.0721919648907082,0.5999999999999999
2022-11-25,0.05422991144624059,0.03379686649959698,0.04889493952419683,0.026295943539202823,0.16198105518657072,0.07480128380419214,0.5999999999999999
2022-12-02,0.05422991144624059,0.03379686649959698,0.04889493952419683,0.026295943539202823,0.16198105518657072,0.07480128380419214,0.5999999999999999
2022-12-09,0.05422991144624059,0.03379686649959698,0.04889493952419683,0.026295943539202823,0.16198105518657072,0.07480128380419214,0.5999999999999999
2022-12-16,0.05422991144624059,0.03379686649959698,0.04889493952419683,0.026295943539202823,0.16198105518657072,0.07480128380419214,0.5999999999999999
2022-12-23,0.05422991144624059,0.03379686649959698,0.04889493952419683,0.026295943539202823,0.16198105518657072,0.07480128380419214,0.5999999999999999
2022-12-30,0.10848462727947111,0.06688864584336307,0.09831793314995792,0.05016640240134671,0.32372227133135145,0.15242011999450977,0.19999999999999996
2023-01-06,0.10848462727947111,0.06688864584336307,0.09831793314995792,0.05016640240134671,0.32372227133135145,0.15242011999450977,0.19999999999999996
2023-01-13,0.10848462727947111,0.06688864584336307,0.09831793314995792,0.05016640240134671,0.32372227133135145,0.15242011999450977,0.19999999999999996
2023-01-20,0.10848462727947111,0.06688864584336307,0.09831793314995792,0.05016640240134671,0.32372227133135145,0.15242011999450977,0.19999999999999996
2023-01-27,0.13583615591068546,0.09730127133197554,0.11185240272968383,0.11639050570967213,0.2855217888416037,0.13708881801123646,0.1160090574651429
2023-02-03,0.13583615591068546,0.09730127133197554,0.11185240272968383,0.11639050570967213,0.2855217888416037,0.13708881801123646,0.1160090574651429
2023-02-10,0.13583615591068546,0.09730127133197554,0.11185240272968383,0.11639050570967213,0.2855217888416037,0.13708881801123646,0.1160090574651429
2023-02-17,0.13583615591068546,0.09730127133197554,0.11185240272968383,0.11639050570967213,0.2855217888416037,0.13708881801123646,0.1160090574651429
2023-02-24,0.1226782374328128,0.08387483991833405,0.10250951794875399,0.0842220917982844,0.2802310042583982,0.13464069728181138,0.19184361136160522
2023-03-03,0.1226782374328128,0.08387483991833405,0.10250951794875399,0.0842220917982844,0.2802310042583982,0.13464069728181138,0.19184361136160522
2023-03-10,0.1226782374328128,0.08387483991833405,0.10250951794875399,0.0842220917982844,0.2802310042583982,0.13464069728181138,0.19184361136160522
2023-03-17,0.1226782374328128,0.08387483991833405,0.10250951794875399,0.0842220917982844,0.2802310042583982,0.13464069728181138,0.19184361136160522
2023-03-24,0.1226782374328128,0.08387483991833405,0.10250951794875399,0.0842220917982844,0.2802310042583982,0.13464069728181138,0.19184361136160522
2023-03-31,0.1410789456117512,0.10574809512116931,0.15394312036375005,0.13659457669685424,0.30418993480252265,0.12662078018132042,0.03182454722263217
2023-04-07,0.1410789456117512,0.10574809512116931,0.15394312036375005,0.13659457669685424,0.30418993480252265,0.12662078018132042,0.03182454722263217
2023-04-14,0.1410789456117512,0.10574809512116931,0.15394312036375005,0.13659457669685424,0.30418993480252265,0.12662078018132042,0.03182454722263217
2023-04-21,0.1410789456117512,0.10574809512116931,0.15394312036375005,0.13659457669685424,0.30418993480252265,0.12662078018132042,0.03182454722263217
2023-04-28,0.14552097781947268,0.10881091252873328,0.17076117152236786,0.13825988763400682,0.27540613992787305,0.11053547643314887,0.05070543413439743
2023-05-05,0.14552097781947268,0.10881091252873328,0.17076117152236786,0.13825988763400682,0.27540613992787305,0.11053547643314887,0.05070543413439743
2023-05-12,0.14552097781947268,0.10881091252873328,0.17076117152236786,0.13825988763400682,0.27540613992787305,0.11053547643314887,0.05070543413439743
2023-05-19,0.14552097781947268,0.10881091252873328,0.17076117152236786,0.13825988763400682,0.27540613992787305,0.11053547643314887,0.05070543413439743
2023-05-26,0.12841173645771353,0.08116433703252351,0.19872532651503472,0.0696617598226488,0.3805416945870584,0.14149514558502102,0.0
2023-06-02,0.12841173645771353,0.08116433703252351,0.19872532651503472,0.0696617598226488,0.3805416945870584,0.14149514558502102,0.0
2023-06-09,0.12841173645771353,0.08116433703252351,0.19872532651503472,0.0696617598226488,0.3805416945870584,0.14149514558502102,0.0
2023-06-16,0.12841173645771353,0.08116433703252351,0.19872532651503472,0.0696617598226488,0.3805416945870584,0.14149514558502102,0.0
2023-06-23,0.12841173645771353,0.08116433703252351,0.19872532651503472,0.0696617598226488,0.3805416945870584,0.14149514558502102,0.0
2023-06-30,0.12237223081715856,0.07326796347758936,0.20044315328281553,0.054667324245231984,0.40294715453363994,0.14630217364356463,0.0
2023-07-07,0.12237223081715856,0.07326796347758936,0.20044315328281553,0.054667324245231984,0.40294715453363994,0.14630217364356463,0.0
2023-07-14,0.12237223081715856,0.07326796347758936,0.20044315328281553,0.054667324245231984,0.40294715453363994,0.14630217364356463,0.0
2023-07-21,0.12237223081715856,0.07326796347758936,0.20044315328281553,0.054667324245231984,0.40294715453363994,0.14630217364356463,0.0
2023-07-28,0.1192802755646552,0.06982817380914394,0.19903177869933691,0.051183185903758914,0.41549050132917714,0.1451860846939279,0.0
2023-08-04,0.1192802755646552,0.06982817380914394,0.19903177869933691,0.051183185903758914,0.41549050132917714,0.1451860846939279,0.0
2023-08-11,0.1192802755646552,0.06982817380914394,0.19903177869933691,0.051183185903758914,0.41549050132917714,0.1451860846939279,0.0
2023-08-18,0.1192802755646552,0.06982817380914394,0.19903177869933691,0.051183185903758914,0.41549050132917714,0.1451860846939279,0.0
2023-08-25,0.11813877707043807,0.06700052450404219,0.19844802432938607,0.0490912192203576,0.4264074418819558,0.14091401299382028,0.0
2023-09-01,0.11813877707043807,0.06700052450404219,0.19844802432938607,0.0490912192203576,0.4264074418819558,0.14091401299382028,0.0
2023-09-08,0.11813877707043807,0.06700052450404219,0.19844802432938607,0.0490912192203576,0.4264074418819558,0.14091401299382028,0.0
2023-09-15,0.11813877707043807,0.06700052450404219,0.19844802432938607,0.0490912192203576,0.4264074418819558,0.14091401299382028,0.0
2023-09-22,0.11813877707043807,0.06700052450404219,0.19844802432938607,0.0490912192203576,0.4264074418819558,0.14091401299382028,0.0
2023-09-29,0.10958723142853252,0.06231109562675341,0.18468211574523158,0.04588489245760038,0.38966785561911144,0.13120359927506278,0.07666320984770791
2023-10-06,0.10958723142853252,0.06231109562675341,0.18468211574523158,0.04588489245760038,0.38966785561911144,0.13120359927506278,0.07666320984770791
2023-10-13,0.10958723142853252,0.06231109562675341,0.18468211574523158,0.04588489245760038,0.38966785561911144,0.13120359927506278,0.07666320984770791
2023-10-20,0.10958723142853252,0.06231109562675341,0.18468211574523158,0.04588489245760038,0.38966785561911144,0.13120359927506278,0.07666320984770791
2023-10-27,0.09803707989839217,0.05528462341115166,0.16301147697807777,0.040860814700619245,0.32504649456704865,0.11775951044471054,0.19999999999999996
2023-11-03,0.09803707989839217,0.05528462341115166,0.16301147697807777,0.040860814700619245,0.32504649456704865,0.11775951044471054,0.19999999999999996
2023-11-10,0.09803707989839217,0.05528462341115166,0.16301147697807777,0.040860814700619245,0.32504649456704865,0.11775951044471054,0.19999999999999996
2023-11-17,0.09803707989839217,0.05528462341115166,0.16301147697807777,0.040860814700619245,0.32504649456704865,0.11775951044471054,0.19999999999999996
2023-11-24,0.12577106964284474,0.07246705047878901,0.2048101646206497,0.05341148587212439,0.38752143738555284,0.15601879200003935,0.0
2023-12-01,0.12577106964284474,0.07246705047878901,0.2048101646206497,0.05341148587212439,0.38752143738555284,0.15601879200003935,0.0
2023-12-08,0.12577106964284474,0.07246705047878901,0.2048101646206497,0.05341148587212439,0.38752143738555284,0.15601879200003935,0.0
2023-12-15,0.12577106964284474,0.07246705047878901,0.2048101646206497,0.05341148587212439,0.38752143738555284,0.15601879200003935,0.0
2023-12-22,0.12577106964284474,0.07246705047878901,0.2048101646206497,0.05341148587212439,0.38752143738555284,0.15601879200003935,0.0
2023-12-29,0.12440082661451331,0.07390370109658476,0.202250832623932,0.054358407129947,0.38857289477021784,0.15651333776480508,0.0
2024-01-05,0.12440082661451331,0.07390370109658476,0.202250832623932,0.054358407129947,0.38857289477021784,0.15651333776480508,0.0
2024-01-12,0.12440082661451331,0.07390370109658476,0.202250832623932,0.054358407129947,0.38857289477021784,0.15651333776480508,0.0
2024-01-19,0.12440082661451331,0.07390370109658476,0.202250832623932,0.054358407129947,0.38857289477021784,0.15651333776480508,0.0
2024-01-26,0.13267695798628779,0.08469485200074034,0.2048483367283485,0.08688495252903096,0.325585944615567,0.11990354784994893,0.04540540829007644
2024-02-02,0.13267695798628779,0.08469485200074034,0.2048483367283485,0.08688495252903096,0.325585944615567,0.11990354784994893,0.04540540829007644
2024-02-09,0.13267695798628779,0.08469485200074034,0.2048483367283485,0.08688495252903096,0.325585944615567,0.11990354784994893,0.04540540829007644
2024-02-16,0.13267695798628779,0.08469485200074034,0.2048483367283485,0.08688495252903096,0.325585944615567,0.11990354784994893,0.04540540829007644
2024-02-23,0.13636389718691014,0.0733700973330024,0.24730899583568103,0.057890661472671676,0.37243683438570324,0.11262951378603164,0.0
2024-03-01,0.13636389718691014,0.0733700973330024,0.24730899583568103,0.057890661472671676,0.37243683438570324,0.11262951378603164,0.0
2024-03-08,0.13636389718691014,0.0733700973330024,0.24730899583568103,0.057890661472671676,0.37243683438570324,0.11262951378603164,0.0
2024-03-15,0.13636389718691014,0.0733700973330024,0.24730899583568103,0.057890661472671676,0.37243683438570324,0.11262951378603164,0.0
2024-03-22,0.13636389718691014,0.0733700973330024,0.24730899583568103,0.057890661472671676,0.37243683438570324,0.11262951378603164,0.0
2024-03-29,0.13661526619572253,0.07182851109627267,0.2541727264193322,0.05155111477988349,0.37423499752990197,0.11159738397888719,0.0
2024-04-05,0.13661526619572253,0.07182851109627267,0.2541727264193322,0.05155111477988349,0.37423499752990197,0.11159738397888719,0.0
2024-04-12,0.13661526619572253,0.07182851109627267,0.2541727264193322,0.05155111477988349,0.37423499752990197,0.11159738397888719,0.0
2024-04-19,0.13661526619572253,0.07182851109627267,0.2541727264193322,0.05155111477988349,0.37423499752990197,0.11159738397888719,0.0
2024-04-26,0.13977225636913723,0.08435925611183903,0.23482231852516186,0.08594577966222228,0.3172338479733754,0.09570353934073983,0.04216300201752443
2024-05-03,0.13977225636913723,0.08435925611183903,0.23482231852516186,0.08594577966222228,0.3172338479733754,0.09570353934073983,0.04216300201752443
2024-05-10,0.13977225636913723,0.08435925611183903,0.23482231852516186,0.08594577966222228,0.3172338479733754,0.09570353934073983,0.04216300201752443
2024-05-17,0.13977225636913723,0.08435925611183903,0.23482231852516186,0.08594577966222228,0.3172338479733754,0.09570353934073983,0.04216300201752443
2024-05-24,0.13977225636913723,0.08435925611183903,0.23482231852516186,0.08594577966222228,0.3172338479733754,0.09570353934073983,0.04216300201752443
2024-05-31,0.13766790226933545,0.07570941079538722,0.2584103253445446,0.05937364839571627,0.3600252849055377,0.10881342828947888,0.0
2024-06-07,0.13766790226933545,0.07570941079538722,0.2584103253445446,0.05937364839571627,0.3600252849055377,0.10881342828947888,0.0
2024-06-14,0.13766790226933545,0.07570941079538722,0.2584103253445446,0.05937364839571627,0.3600252849055377,0.10881342828947888,0.0
2024-06-21,0.13766790226933545,0.07570941079538722,0.2584103253445446,0.05937364839571627,0.3600252849055377,0.10881342828947888,0.0
2024-06-28,0.13784716453035112,0.0745603024206819,0.26211992017035296,0.054387164434667415,0.3594358071847478,0.11164964125919881,0.0
2024-07-05,0.13784716453035112,0.0745603024206819,0.26211992017035296,0.054387164434667415,0.3594358071847478,0.11164964125919881,0.0
2024-07-12,0.13784716453035112,0.0745603024206819,0.26211992017035296,0.054387164434667415,0.3594358071847478,0.11164964125919881,0.0
2024-07-19,0.13784716453035112,0.0745603024206819,0.26211992017035296,0.054387164434667415,0.3594358071847478,0.11164964125919881,0.0
2024-07-26,0.13764834032366413,0.07353723676264386,0.2640351983777901,0.05250780706092184,0.3598130933931125,0.11245832408186755,0.0
2024-08-02,0.13764834032366413,0.07353723676264386,0.2640351983777901,0.05250780706092184,0.3598130933931125,0.11245832408186755,0.0
2024-08-09,0.13764834032366413,0.07353723676264386,0.2640351983777901,0.05250780706092184,0.3598130933931125,0.11245832408186755,0.0
2024-08-16,0.13764834032366413,0.07353723676264386,0.2640351983777901,0.05250780706092184,0.3598130933931125,0.11245832408186755,0.0
2024-08-23,0.13764834032366413,0.07353723676264386,0.2640351983777901,0.05250780706092184,0.3598130933931125,0.11245832408186755,0.0
2024-08-30,0.13943493003218096,0.08930631116161128,0.21418971757458233,0.1050144933888076,0.3046108378931522,0.09693852850780454,0.05050518144186111
2024-09-06,0.13943493003218096,0.08930631116161128,0.21418971757458233,0.1050144933888076,0.3046108378931522,0.09693852850780454,0.05050518144186111
2024-09-13,0.13943493003218096,0.08930631116161128,0.21418971757458233,0.1050144933888076,0.3046108378931522,0.09693852850780454,0.05050518144186111
2024-09-20,0.13943493003218096,0.08930631116161128,0.21418971757458233,0.1050144933888076,0.3046108378931522,0.09693852850780454,0.05050518144186111
2024-09-27,0.14381007584454555,0.10087387956896397,0.19179270580093824,0.1366693189032677,0.2809815204873472,0.09046334455664157,0.05540915483829578
2024-10-04,0.14381007584454555,0.10087387956896397,0.19179270580093824,0.1366693189032677,0.2809815204873472,0.09046334455664157,0.05540915483829578
2024-10-11,0.14381007584454555,0.10087387956896397,0.19179270580093824,0.1366693189032677,0.2809815204873472,0.09046334455664157,0.05540915483829578
2024-10-18,0.14381007584454555,0.10087387956896397,0.19179270580093824,0.1366693189032677,0.2809815204873472,0.09046334455664157,0.05540915483829578
2024-10-25,0.14847525432060485,0.1094295452551857,0.18136410000692493,0.15707249758261635,0.2706604747149117,0.08794867879454141,0.04504944932521504
2024-11-01,0.14847525432060485,0.1094295452551857,0.18136410000692493,0.15707249758261635,0.2706604747149117,0.08794867879454141,0.04504944932521504
2024-11-08,0.14847525432060485,0.1094295452551857,0.18136410000692493,0.15707249758261635,0.2706604747149117,0.08794867879454141,0.04504944932521504
2024-11-15,0.14847525432060485,0.1094295452551857,0.18136410000692493,0.15707249758261635,0.2706604747149117,0.08794867879454141,0.04504944932521504
2024-11-22,0.14847525432060485,0.1094295452551857,0.18136410000692493,0.15707249758261635,0.2706604747149117,0.08794867879454141,0.04504944932521504
2024-11-29,0.14987029376680563,0.1138415877468557,0.1720753054214064,0.16826359665927407,0.2606812314709892,0.08633150685717979,0.04893647807748924
2024-12-06,0.14987029376680563,0.1138415877468557,0.1720753054214064,0.16826359665927407,0.2606812314709892,0.08633150685717979,0.04893647807748924
2024-12-13,0.14987029376680563,0.1138415877468557,0.1720753054214064,0.16826359665927407,0.2606812314709892,0.08633150685717979,0.04893647807748924
2024-12-20,0.14987029376680563,0.1138415877468557,0.1720753054214064,0.16826359665927407,0.2606812314709892,0.08633150685717979,0.04893647807748924
2024-12-27,0.15214310034912365,0.11776516616281944,0.168006119286506,0.17622846685374968,0.25707469382532205,0.08618895367875833,0.04259349984372074
2025-01-03,0.15214310034912365,0.11776516616281944,0.168006119286506,0.17622846685374968,0.25707469382532205,0.08618895367875833,0.04259349984372074
2025-01-10,0.15214310034912365,0.11776516616281944,0.168006119286506,0.17622846685374968,0.25707469382532205,0.08618895367875833,0.04259349984372074
2025-01-17,0.15214310034912365,0.11776516616281944,0.168006119286506,0.17622846685374968,0.25707469382532205,0.08618895367875833,0.04259349984372074
2025-01-24,0.15214310034912365,0.11776516616281944,0.168006119286506,0.17622846685374968,0.25707469382532205,0.08618895367875833,0.04259349984372074
2025-01-31,0.1525786161066352,0.11964736707801439,0.16381717112851757,0.1794607684138851,0.25300135822030034,0.08531930508291233,0.046175413969735124
2025-02-07,0.1525786161066352,0.11964736707801439,0.16381717112851757,0.1794607684138851,0.25300135822030034,0.08531930508291233,0.046175413969735124
2025-02-14,0.1525786161066352,0.11964736707801439,0.16381717112851757,0.1794607684138851,0.25300135822030034,0.08531930508291233,0.046175413969735124
2025-02-21,0.1525786161066352,0.11964736707801439,0.16381717112851757,0.1794607684138851,0.25300135822030034,0.08531930508291233,0.046175413969735124
2025-02-28,0.15282508586912472,0.1208934338175769,0.16119553345795773,0.18082895979770472,0.24535784973285893,0.08970779398481037,0.049191343339966664
2025-03-07,0.15282508586912472,0.1208934338175769,0.16119553345795773,0.18082895979770472,0.24535784973285893,0.08970779398481037,0.049191343339966664
2025-03-14,0.15282508586912472,0.1208934338175769,0.16119553345795773,0.18082895979770472,0.24535784973285893,0.08970779398481037,0.049191343339966664
2025-03-21,0.15282508586912472,0.1208934338175769,0.16119553345795773,0.18082895979770472,0.24535784973285893,0.08970779398481037,0.049191343339966664
2025-03-28,0.05754216293277811,0.04530669163016193,0.06883765770196819,0.0642807252134409,0.12048450289449653,0.04354825962715436,0.6
2025-04-04,0.05754216293277811,0.04530669163016193,0.06883765770196819,0.0642807252134409,0.12048450289449653,0.04354825962715436,0.6
2025-04-11,0.05754216293277811,0.04530669163016193,0.06883765770196819,0.0642807252134409,0.12048450289449653,0.04354825962715436,0.6
