,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-05-10,0.11495166547673512,0.25240364284222,0.17859675515574477,0.20472953141242603,0.18931840511287423,0.05999999999999983
2019-05-17,0.11495166547673512,0.25240364284222,0.17859675515574477,0.20472953141242603,0.18931840511287423,0.05999999999999983
2019-05-24,0.11495166547673512,0.25240364284222,0.17859675515574477,0.20472953141242603,0.18931840511287423,0.05999999999999983
2019-05-31,0.0805790652059138,0.15166725648639473,0.18713124610610066,0.2209182739236526,0.15970415827793832,0.19999999999999996
2019-06-07,0.0805790652059138,0.15166725648639473,0.18713124610610066,0.2209182739236526,0.15970415827793832,0.19999999999999996
2019-06-14,0.0805790652059138,0.15166725648639473,0.18713124610610066,0.2209182739236526,0.15970415827793832,0.19999999999999996
2019-06-21,0.0805790652059138,0.15166725648639473,0.18713124610610066,0.2209182739236526,0.15970415827793832,0.19999999999999996
2019-06-28,0.11324992037946725,0.25038141098126,0.18229416451293431,0.20474333473940007,0.1893311693869384,0.05999999999999994
2019-07-05,0.11324992037946725,0.25038141098126,0.18229416451293431,0.20474333473940007,0.1893311693869384,0.05999999999999994
2019-07-12,0.11324992037946725,0.25038141098126,0.18229416451293431,0.20474333473940007,0.1893311693869384,0.05999999999999994
2019-07-19,0.11324992037946725,0.25038141098126,0.18229416451293431,0.20474333473940007,0.1893311693869384,0.05999999999999994
2019-07-26,0.09432072690885104,0.17886219156411376,0.22679668112309942,0.2622690121622069,0.18838835372213172,0.049363034519597115
2019-08-02,0.09432072690885104,0.17886219156411376,0.22679668112309942,0.2622690121622069,0.18838835372213172,0.049363034519597115
2019-08-09,0.09432072690885104,0.17886219156411376,0.22679668112309942,0.2622690121622069,0.18838835372213172,0.049363034519597115
2019-08-16,0.09432072690885104,0.17886219156411376,0.22679668112309942,0.2622690121622069,0.18838835372213172,0.049363034519597115
2019-08-23,0.09432072690885104,0.17886219156411376,0.22679668112309942,0.2622690121622069,0.18838835372213172,0.049363034519597115
2019-08-30,0.0797439952962191,0.13238060331588022,0.2662932868003528,0.2771311811216559,0.2021564345401731,0.042294498925718904
2019-09-06,0.0797439952962191,0.13238060331588022,0.2662932868003528,0.2771311811216559,0.2021564345401731,0.042294498925718904
2019-09-13,0.0797439952962191,0.13238060331588022,0.2662932868003528,0.2771311811216559,0.2021564345401731,0.042294498925718904
2019-09-20,0.0797439952962191,0.13238060331588022,0.2662932868003528,0.2771311811216559,0.2021564345401731,0.042294498925718904
2019-09-27,0.07225206543233936,0.10488763729181133,0.27064450447819854,0.3176364823171842,0.1924158357646619,0.042163474715804616
2019-10-04,0.07225206543233936,0.10488763729181133,0.27064450447819854,0.3176364823171842,0.1924158357646619,0.042163474715804616
2019-10-11,0.07225206543233936,0.10488763729181133,0.27064450447819854,0.3176364823171842,0.1924158357646619,0.042163474715804616
2019-10-18,0.07225206543233936,0.10488763729181133,0.27064450447819854,0.3176364823171842,0.1924158357646619,0.042163474715804616
2019-10-25,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-01,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-08,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-15,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-22,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-29,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-06,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-13,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-20,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-27,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-03,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-10,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-17,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-24,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-31,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-07,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-14,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-21,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-28,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-06,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-13,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-20,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-27,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-03,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-10,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-17,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-24,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-01,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-08,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-15,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-22,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-29,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-05,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-12,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-19,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-26,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-03,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-10,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-17,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-24,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-31,0.15201122272798662,0.14121463962850528,0.14938617340683064,0.27854168745264934,0.2494809500636928,0.029365326720335316
2020-08-07,0.15201122272798662,0.14121463962850528,0.14938617340683064,0.27854168745264934,0.2494809500636928,0.029365326720335316
2020-08-14,0.15201122272798662,0.14121463962850528,0.14938617340683064,0.27854168745264934,0.2494809500636928,0.029365326720335316
2020-08-21,0.15201122272798662,0.14121463962850528,0.14938617340683064,0.27854168745264934,0.2494809500636928,0.029365326720335316
2020-08-28,0.14246645181614725,0.2660768066176029,0.13799564365304187,0.204688,0.18928,0.059493097913208004
2020-09-04,0.14246645181614725,0.2660768066176029,0.13799564365304187,0.204688,0.18928,0.059493097913208004
2020-09-11,0.14246645181614725,0.2660768066176029,0.13799564365304187,0.204688,0.18928,0.059493097913208004
2020-09-18,0.14246645181614725,0.2660768066176029,0.13799564365304187,0.204688,0.18928,0.059493097913208004
2020-09-25,0.12619570151387363,0.19338332572594702,0.1468713639591664,0.29381009695326893,0.19086748010909782,0.04887203173864618
2020-10-02,0.12619570151387363,0.19338332572594702,0.1468713639591664,0.29381009695326893,0.19086748010909782,0.04887203173864618
2020-10-09,0.12619570151387363,0.19338332572594702,0.1468713639591664,0.29381009695326893,0.19086748010909782,0.04887203173864618
2020-10-16,0.12619570151387363,0.19338332572594702,0.1468713639591664,0.29381009695326893,0.19086748010909782,0.04887203173864618
2020-10-23,0.12619570151387363,0.19338332572594702,0.1468713639591664,0.29381009695326893,0.19086748010909782,0.04887203173864618
2020-10-30,0.11507429666196888,0.1469249846993578,0.15464284334091896,0.34561561896568144,0.18826563768710106,0.04947661864497199
2020-11-06,0.11507429666196888,0.1469249846993578,0.15464284334091896,0.34561561896568144,0.18826563768710106,0.04947661864497199
2020-11-13,0.11507429666196888,0.1469249846993578,0.15464284334091896,0.34561561896568144,0.18826563768710106,0.04947661864497199
2020-11-20,0.11507429666196888,0.1469249846993578,0.15464284334091896,0.34561561896568144,0.18826563768710106,0.04947661864497199
2020-11-27,0.14097775600175752,0.2633168038510538,0.14145144547014915,0.20562073844905526,0.18863325622798433,0.05999999999999983
2020-12-04,0.14097775600175752,0.2633168038510538,0.14145144547014915,0.20562073844905526,0.18863325622798433,0.05999999999999983
2020-12-11,0.14097775600175752,0.2633168038510538,0.14145144547014915,0.20562073844905526,0.18863325622798433,0.05999999999999983
2020-12-18,0.14097775600175752,0.2633168038510538,0.14145144547014915,0.20562073844905526,0.18863325622798433,0.05999999999999983
2020-12-25,0.14182320619165462,0.2636445324695659,0.14045885549189555,0.20523675972987698,0.1888366461170069,0.06000000000000005
2021-01-01,0.14182320619165462,0.2636445324695659,0.14045885549189555,0.20523675972987698,0.1888366461170069,0.06000000000000005
2021-01-08,0.14182320619165462,0.2636445324695659,0.14045885549189555,0.20523675972987698,0.1888366461170069,0.06000000000000005
2021-01-15,0.14182320619165462,0.2636445324695659,0.14045885549189555,0.20523675972987698,0.1888366461170069,0.06000000000000005
2021-01-22,0.14182320619165462,0.2636445324695659,0.14045885549189555,0.20523675972987698,0.1888366461170069,0.06000000000000005
2021-01-29,0.12934105772234708,0.19195381360569916,0.1518285972468059,0.296729024501164,0.18857656624691468,0.041570940677069235
2021-02-05,0.12934105772234708,0.19195381360569916,0.1518285972468059,0.296729024501164,0.18857656624691468,0.041570940677069235
2021-02-12,0.12934105772234708,0.19195381360569916,0.1518285972468059,0.296729024501164,0.18857656624691468,0.041570940677069235
2021-02-19,0.12934105772234708,0.19195381360569916,0.1518285972468059,0.296729024501164,0.18857656624691468,0.041570940677069235
2021-02-26,0.12086853604497669,0.1459980600781671,0.15730478906801312,0.3500192835253354,0.18636941641997273,0.03943991486353493
2021-03-05,0.12086853604497669,0.1459980600781671,0.15730478906801312,0.3500192835253354,0.18636941641997273,0.03943991486353493
2021-03-12,0.12086853604497669,0.1459980600781671,0.15730478906801312,0.3500192835253354,0.18636941641997273,0.03943991486353493
2021-03-19,0.12086853604497669,0.1459980600781671,0.15730478906801312,0.3500192835253354,0.18636941641997273,0.03943991486353493
2021-03-26,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-02,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-09,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-16,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-23,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-30,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-07,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-14,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-21,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-28,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-04,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-11,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-18,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-25,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-02,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-09,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-16,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-23,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-30,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-06,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-13,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-20,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-27,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-03,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-10,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-17,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-24,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-01,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-08,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-15,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-22,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-29,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-05,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-12,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-19,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-26,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-03,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-10,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-17,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-24,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-31,0.17500091681210173,0.07351520240923345,0.16628654744596902,0.4286452726174023,0.11226439524580048,0.04428766546949303
2022-01-07,0.17500091681210173,0.07351520240923345,0.16628654744596902,0.4286452726174023,0.11226439524580048,0.04428766546949303
2022-01-14,0.17500091681210173,0.07351520240923345,0.16628654744596902,0.4286452726174023,0.11226439524580048,0.04428766546949303
2022-01-21,0.17500091681210173,0.07351520240923345,0.16628654744596902,0.4286452726174023,0.11226439524580048,0.04428766546949303
2022-01-28,0.15743900994630972,0.06277958237986782,0.14408726983113884,0.370962864121608,0.09073564888253487,0.1739956248385408
2022-02-04,0.15743900994630972,0.06277958237986782,0.14408726983113884,0.370962864121608,0.09073564888253487,0.1739956248385408
2022-02-11,0.15743900994630972,0.06277958237986782,0.14408726983113884,0.370962864121608,0.09073564888253487,0.1739956248385408
2022-02-18,0.15743900994630972,0.06277958237986782,0.14408726983113884,0.370962864121608,0.09073564888253487,0.1739956248385408
2022-02-25,0.15653502701185412,0.060211455603881095,0.14209892848003006,0.3595704983324889,0.0815840905717459,0.19999999999999996
2022-03-04,0.15653502701185412,0.060211455603881095,0.14209892848003006,0.3595704983324889,0.0815840905717459,0.19999999999999996
2022-03-11,0.15653502701185412,0.060211455603881095,0.14209892848003006,0.3595704983324889,0.0815840905717459,0.19999999999999996
2022-03-18,0.15653502701185412,0.060211455603881095,0.14209892848003006,0.3595704983324889,0.0815840905717459,0.19999999999999996
2022-03-25,0.07853952823020041,0.02976091182094136,0.07133388669830147,0.17987114949974667,0.040494523750810106,0.6
2022-04-01,0.07853952823020041,0.02976091182094136,0.07133388669830147,0.17987114949974667,0.040494523750810106,0.6
2022-04-08,0.07853952823020041,0.02976091182094136,0.07133388669830147,0.17987114949974667,0.040494523750810106,0.6
2022-04-15,0.07853952823020041,0.02976091182094136,0.07133388669830147,0.17987114949974667,0.040494523750810106,0.6
2022-04-22,0.07853952823020041,0.02976091182094136,0.07133388669830147,0.17987114949974667,0.040494523750810106,0.6
2022-04-29,0.07856372418829388,0.02953816225005786,0.07170477087597472,0.179922689699848,0.040270652985825564,0.6
2022-05-06,0.07856372418829388,0.02953816225005786,0.07170477087597472,0.179922689699848,0.040270652985825564,0.6
2022-05-13,0.07856372418829388,0.02953816225005786,0.07170477087597472,0.179922689699848,0.040270652985825564,0.6
2022-05-20,0.07856372418829388,0.02953816225005786,0.07170477087597472,0.179922689699848,0.040270652985825564,0.6
2022-05-27,0.07785570541928481,0.029680516383328498,0.07221698489506852,0.17995361381990882,0.040293179482409396,0.6
2022-06-03,0.07785570541928481,0.029680516383328498,0.07221698489506852,0.17995361381990882,0.040293179482409396,0.6
2022-06-10,0.07785570541928481,0.029680516383328498,0.07221698489506852,0.17995361381990882,0.040293179482409396,0.6
2022-06-17,0.07785570541928481,0.029680516383328498,0.07221698489506852,0.17995361381990882,0.040293179482409396,0.6
2022-06-24,0.076660433814353,0.03001904810294552,0.07279309803697318,0.1799721682919453,0.04055525175378306,0.6
2022-07-01,0.076660433814353,0.03001904810294552,0.07279309803697318,0.1799721682919453,0.04055525175378306,0.6
2022-07-08,0.076660433814353,0.03001904810294552,0.07279309803697318,0.1799721682919453,0.04055525175378306,0.6
2022-07-15,0.076660433814353,0.03001904810294552,0.07279309803697318,0.1799721682919453,0.04055525175378306,0.6
2022-07-22,0.076660433814353,0.03001904810294552,0.07279309803697318,0.1799721682919453,0.04055525175378306,0.6
2022-07-29,0.07640804381830738,0.030218095854103694,0.07368734241507162,0.17998330097516715,0.039703216937350155,0.6
2022-08-05,0.07640804381830738,0.030218095854103694,0.07368734241507162,0.17998330097516715,0.039703216937350155,0.6
2022-08-12,0.07640804381830738,0.030218095854103694,0.07368734241507162,0.17998330097516715,0.039703216937350155,0.6
2022-08-19,0.07640804381830738,0.030218095854103694,0.07368734241507162,0.17998330097516715,0.039703216937350155,0.6
2022-08-26,0.07673300111005572,0.030296168485409072,0.07438740526904346,0.1799899805851003,0.038593444550391466,0.6
2022-09-02,0.07673300111005572,0.030296168485409072,0.07438740526904346,0.1799899805851003,0.038593444550391466,0.6
2022-09-09,0.07673300111005572,0.030296168485409072,0.07438740526904346,0.1799899805851003,0.038593444550391466,0.6
2022-09-16,0.07673300111005572,0.030296168485409072,0.07438740526904346,0.1799899805851003,0.038593444550391466,0.6
2022-09-23,0.07673300111005572,0.030296168485409072,0.07438740526904346,0.1799899805851003,0.038593444550391466,0.6
2022-09-30,0.07727641720946149,0.029969588914458847,0.07492256012296424,0.17999398835106017,0.03783744540205526,0.6
2022-10-07,0.07727641720946149,0.029969588914458847,0.07492256012296424,0.17999398835106017,0.03783744540205526,0.6
2022-10-14,0.07727641720946149,0.029969588914458847,0.07492256012296424,0.17999398835106017,0.03783744540205526,0.6
2022-10-21,0.07727641720946149,0.029969588914458847,0.07492256012296424,0.17999398835106017,0.03783744540205526,0.6
2022-10-28,0.07783740688644954,0.029703880356753795,0.07512408877531553,0.17999639301063614,0.037338230970845036,0.6
2022-11-04,0.07783740688644954,0.029703880356753795,0.07512408877531553,0.17999639301063614,0.037338230970845036,0.6
2022-11-11,0.07783740688644954,0.029703880356753795,0.07512408877531553,0.17999639301063614,0.037338230970845036,0.6
2022-11-18,0.07783740688644954,0.029703880356753795,0.07512408877531553,0.17999639301063614,0.037338230970845036,0.6
2022-11-25,0.07828599161322627,0.029567316434466463,0.07503666549407595,0.17999783580638168,0.037112190651849654,0.6
2022-12-02,0.07828599161322627,0.029567316434466463,0.07503666549407595,0.17999783580638168,0.037112190651849654,0.6
2022-12-09,0.07828599161322627,0.029567316434466463,0.07503666549407595,0.17999783580638168,0.037112190651849654,0.6
2022-12-16,0.07828599161322627,0.029567316434466463,0.07503666549407595,0.17999783580638168,0.037112190651849654,0.6
2022-12-23,0.07828599161322627,0.029567316434466463,0.07503666549407595,0.17999783580638168,0.037112190651849654,0.6
2022-12-30,0.15713693186183866,0.0589223431897492,0.1500595301534202,0.35999740296765803,0.073883791827334,0.19999999999999996
2023-01-06,0.15713693186183866,0.0589223431897492,0.1500595301534202,0.35999740296765803,0.073883791827334,0.19999999999999996
2023-01-13,0.15713693186183866,0.0589223431897492,0.1500595301534202,0.35999740296765803,0.073883791827334,0.19999999999999996
2023-01-20,0.15713693186183866,0.0589223431897492,0.1500595301534202,0.35999740296765803,0.073883791827334,0.19999999999999996
2023-01-27,0.19268367285905422,0.11873033118171222,0.13537081904686799,0.2649739838812914,0.20510927886954655,0.08313191416152765
2023-02-03,0.19268367285905422,0.11873033118171222,0.13537081904686799,0.2649739838812914,0.20510927886954655,0.08313191416152765
2023-02-10,0.19268367285905422,0.11873033118171222,0.13537081904686799,0.2649739838812914,0.20510927886954655,0.08313191416152765
2023-02-17,0.19268367285905422,0.11873033118171222,0.13537081904686799,0.2649739838812914,0.20510927886954655,0.08313191416152765
2023-02-24,0.17799181083176865,0.08334542677596658,0.1366033373859387,0.2807550597684864,0.12946075387623454,0.191843611361605
2023-03-03,0.17799181083176865,0.08334542677596658,0.1366033373859387,0.2807550597684864,0.12946075387623454,0.191843611361605
2023-03-10,0.17799181083176865,0.08334542677596658,0.1366033373859387,0.2807550597684864,0.12946075387623454,0.191843611361605
2023-03-17,0.17799181083176865,0.08334542677596658,0.1366033373859387,0.2807550597684864,0.12946075387623454,0.191843611361605
2023-03-24,0.17799181083176865,0.08334542677596658,0.1366033373859387,0.2807550597684864,0.12946075387623454,0.191843611361605
2023-03-31,0.1934982779934836,0.1319445457013361,0.15809474132217344,0.24954435700347893,0.2377123069248146,0.029205771054713336
2023-04-07,0.1934982779934836,0.1319445457013361,0.15809474132217344,0.24954435700347893,0.2377123069248146,0.029205771054713336
2023-04-14,0.1934982779934836,0.1319445457013361,0.15809474132217344,0.24954435700347893,0.2377123069248146,0.029205771054713336
2023-04-21,0.1934982779934836,0.1319445457013361,0.15809474132217344,0.24954435700347893,0.2377123069248146,0.029205771054713336
2023-04-28,0.1904047425531834,0.1015121219007832,0.21930042128814267,0.27404480818523214,0.16533144285601548,0.049406463216643104
2023-05-05,0.1904047425531834,0.1015121219007832,0.21930042128814267,0.27404480818523214,0.16533144285601548,0.049406463216643104
2023-05-12,0.1904047425531834,0.1015121219007832,0.21930042128814267,0.27404480818523214,0.16533144285601548,0.049406463216643104
2023-05-19,0.1904047425531834,0.1015121219007832,0.21930042128814267,0.27404480818523214,0.16533144285601548,0.049406463216643104
2023-05-26,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-02,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-09,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-16,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-23,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-30,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-07,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-14,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-21,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-28,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-04,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-11,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-18,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-25,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-01,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-08,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-15,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-22,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-29,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-06,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-13,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-20,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-27,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-03,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-10,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-17,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-24,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-01,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-08,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-15,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-22,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-29,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
