,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2022-01-28,0.24807252766059415,0.09171974367247952,0.11821941827321801,0.06955676421095257,0.3514666140460188,0.12096493213673697,0.0
2022-02-04,0.24807252766059415,0.09171974367247952,0.11821941827321801,0.06955676421095257,0.3514666140460188,0.12096493213673697,0.0
2022-02-11,0.24807252766059415,0.09171974367247952,0.11821941827321801,0.06955676421095257,0.3514666140460188,0.12096493213673697,0.0
2022-02-18,0.24807252766059415,0.09171974367247952,0.11821941827321801,0.06955676421095257,0.3514666140460188,0.12096493213673697,0.0
2022-02-25,0.243916407438595,0.08898429678158448,0.12103163617336382,0.07284643930625928,0.3650107713204759,0.10821044897972154,0.0
2022-03-04,0.243916407438595,0.08898429678158448,0.12103163617336382,0.07284643930625928,0.3650107713204759,0.10821044897972154,0.0
2022-03-11,0.243916407438595,0.08898429678158448,0.12103163617336382,0.07284643930625928,0.3650107713204759,0.10821044897972154,0.0
2022-03-18,0.243916407438595,0.08898429678158448,0.12103163617336382,0.07284643930625928,0.3650107713204759,0.10821044897972154,0.0
2022-03-25,0.22657383683803098,0.08392729771563082,0.1155111854555399,0.06976150832697252,0.38929057597848404,0.1149355956853419,0.0
2022-04-01,0.22657383683803098,0.08392729771563082,0.1155111854555399,0.06976150832697252,0.38929057597848404,0.1149355956853419,0.0
2022-04-08,0.22657383683803098,0.08392729771563082,0.1155111854555399,0.06976150832697252,0.38929057597848404,0.1149355956853419,0.0
2022-04-15,0.22657383683803098,0.08392729771563082,0.1155111854555399,0.06976150832697252,0.38929057597848404,0.1149355956853419,0.0
2022-04-22,0.22657383683803098,0.08392729771563082,0.1155111854555399,0.06976150832697252,0.38929057597848404,0.1149355956853419,0.0
2022-04-29,0.22647114521003736,0.08414593360520838,0.11993466205150166,0.07287440695365484,0.3815091141176389,0.11506473806195876,1.1102230246251565e-16
2022-05-06,0.22647114521003736,0.08414593360520838,0.11993466205150166,0.07287440695365484,0.3815091141176389,0.11506473806195876,1.1102230246251565e-16
2022-05-13,0.22647114521003736,0.08414593360520838,0.11993466205150166,0.07287440695365484,0.3815091141176389,0.11506473806195876,1.1102230246251565e-16
2022-05-20,0.22647114521003736,0.08414593360520838,0.11993466205150166,0.07287440695365484,0.3815091141176389,0.11506473806195876,1.1102230246251565e-16
2022-05-27,0.21995230387065967,0.08562247403774602,0.12110127875336571,0.07417578791525671,0.3836437271226471,0.11550442830032487,0.0
2022-06-03,0.21995230387065967,0.08562247403774602,0.12110127875336571,0.07417578791525671,0.3836437271226471,0.11550442830032487,0.0
2022-06-10,0.21995230387065967,0.08562247403774602,0.12110127875336571,0.07417578791525671,0.3836437271226471,0.11550442830032487,0.0
2022-06-17,0.21995230387065967,0.08562247403774602,0.12110127875336571,0.07417578791525671,0.3836437271226471,0.11550442830032487,0.0
2022-06-24,0.12482465279370838,0.09699273151759673,0.11978289014603362,0.14032580175442022,0.38796898780855793,0.13010493597968323,0.0
2022-07-01,0.12482465279370838,0.09699273151759673,0.11978289014603362,0.14032580175442022,0.38796898780855793,0.13010493597968323,0.0
2022-07-08,0.12482465279370838,0.09699273151759673,0.11978289014603362,0.14032580175442022,0.38796898780855793,0.13010493597968323,0.0
2022-07-15,0.12482465279370838,0.09699273151759673,0.11978289014603362,0.14032580175442022,0.38796898780855793,0.13010493597968323,0.0
2022-07-22,0.12482465279370838,0.09699273151759673,0.11978289014603362,0.14032580175442022,0.38796898780855793,0.13010493597968323,0.0
2022-07-29,0.12621793883245833,0.0962748668122621,0.1203678380981706,0.13840010629896923,0.3975144269240698,0.12122482303407,0.0
2022-08-05,0.12621793883245833,0.0962748668122621,0.1203678380981706,0.13840010629896923,0.3975144269240698,0.12122482303407,0.0
2022-08-12,0.12621793883245833,0.0962748668122621,0.1203678380981706,0.13840010629896923,0.3975144269240698,0.12122482303407,0.0
2022-08-19,0.12621793883245833,0.0962748668122621,0.1203678380981706,0.13840010629896923,0.3975144269240698,0.12122482303407,0.0
2022-08-26,0.12816870500371116,0.09576004462966728,0.12051279464262422,0.1379795449972783,0.40130396467836316,0.11627494604835596,0.0
2022-09-02,0.12816870500371116,0.09576004462966728,0.12051279464262422,0.1379795449972783,0.40130396467836316,0.11627494604835596,0.0
2022-09-09,0.12816870500371116,0.09576004462966728,0.12051279464262422,0.1379795449972783,0.40130396467836316,0.11627494604835596,0.0
2022-09-16,0.12816870500371116,0.09576004462966728,0.12051279464262422,0.1379795449972783,0.40130396467836316,0.11627494604835596,0.0
2022-09-23,0.12816870500371116,0.09576004462966728,0.12051279464262422,0.1379795449972783,0.40130396467836316,0.11627494604835596,0.0
2022-09-30,0.12955883557759076,0.09248680341898857,0.12059572529323954,0.1375000004562347,0.4047088133172618,0.11514982193668463,0.0
2022-10-07,0.12955883557759076,0.09248680341898857,0.12059572529323954,0.1375000004562347,0.4047088133172618,0.11514982193668463,0.0
2022-10-14,0.12955883557759076,0.09248680341898857,0.12059572529323954,0.1375000004562347,0.4047088133172618,0.11514982193668463,0.0
2022-10-21,0.12955883557759076,0.09248680341898857,0.12059572529323954,0.1375000004562347,0.4047088133172618,0.11514982193668463,0.0
2022-10-28,0.1310170968211593,0.09171482847415706,0.1202377867005693,0.13713110157815317,0.40538783885870117,0.11451134756726003,0.0
2022-11-04,0.1310170968211593,0.09171482847415706,0.1202377867005693,0.13713110157815317,0.40538783885870117,0.11451134756726003,0.0
2022-11-11,0.1310170968211593,0.09171482847415706,0.1202377867005693,0.13713110157815317,0.40538783885870117,0.11451134756726003,0.0
2022-11-18,0.1310170968211593,0.09171482847415706,0.1202377867005693,0.13713110157815317,0.40538783885870117,0.11451134756726003,0.0
2022-11-25,0.1336819313539463,0.09206032659658257,0.12161662114509744,0.1385206801786703,0.39882542943386695,0.11529501129183656,0.0
2022-12-02,0.1336819313539463,0.09206032659658257,0.12161662114509744,0.1385206801786703,0.39882542943386695,0.11529501129183656,0.0
2022-12-09,0.1336819313539463,0.09206032659658257,0.12161662114509744,0.1385206801786703,0.39882542943386695,0.11529501129183656,0.0
2022-12-16,0.1336819313539463,0.09206032659658257,0.12161662114509744,0.1385206801786703,0.39882542943386695,0.11529501129183656,0.0
2022-12-23,0.1336819313539463,0.09206032659658257,0.12161662114509744,0.1385206801786703,0.39882542943386695,0.11529501129183656,0.0
2022-12-30,0.13412149411611163,0.09146549414278107,0.12248948186084066,0.1377656393625905,0.3996418214756791,0.11451606904199703,0.0
2023-01-06,0.13412149411611163,0.09146549414278107,0.12248948186084066,0.1377656393625905,0.3996418214756791,0.11451606904199703,0.0
2023-01-13,0.13412149411611163,0.09146549414278107,0.12248948186084066,0.1377656393625905,0.3996418214756791,0.11451606904199703,0.0
2023-01-20,0.13412149411611163,0.09146549414278107,0.12248948186084066,0.1377656393625905,0.3996418214756791,0.11451606904199703,0.0
2023-01-27,0.14270537205429726,0.12098538345642329,0.10835157939968625,0.22795766508959317,0.31039551681838123,0.08960448318161875,0.0
2023-02-03,0.14270537205429726,0.12098538345642329,0.10835157939968625,0.22795766508959317,0.31039551681838123,0.08960448318161875,0.0
2023-02-10,0.14270537205429726,0.12098538345642329,0.10835157939968625,0.22795766508959317,0.31039551681838123,0.08960448318161875,0.0
2023-02-17,0.14270537205429726,0.12098538345642329,0.10835157939968625,0.22795766508959317,0.31039551681838123,0.08960448318161875,0.0
2023-02-24,0.1453622539956809,0.10331651608767276,0.12419855325012512,0.14858621856102647,0.37304314422953566,0.10549331387595912,0.0
2023-03-03,0.1453622539956809,0.10331651608767276,0.12419855325012512,0.14858621856102647,0.37304314422953566,0.10549331387595912,0.0
2023-03-10,0.1453622539956809,0.10331651608767276,0.12419855325012512,0.14858621856102647,0.37304314422953566,0.10549331387595912,0.0
2023-03-17,0.1453622539956809,0.10331651608767276,0.12419855325012512,0.14858621856102647,0.37304314422953566,0.10549331387595912,0.0
2023-03-24,0.1453622539956809,0.10331651608767276,0.12419855325012512,0.14858621856102647,0.37304314422953566,0.10549331387595912,0.0
2023-03-31,0.15839056765086099,0.09847580617666726,0.16282530952454893,0.1803083166479228,0.33716305663038615,0.06283694336961386,0.0
2023-04-07,0.15839056765086099,0.09847580617666726,0.16282530952454893,0.1803083166479228,0.33716305663038615,0.06283694336961386,0.0
2023-04-14,0.15839056765086099,0.09847580617666726,0.16282530952454893,0.1803083166479228,0.33716305663038615,0.06283694336961386,0.0
2023-04-21,0.15839056765086099,0.09847580617666726,0.16282530952454893,0.1803083166479228,0.33716305663038615,0.06283694336961386,0.0
2023-04-28,0.15221119103458722,0.10163586058099727,0.22630996010518334,0.16984298827923214,0.3001898518991068,0.04981014810089316,1.1102230246251565e-16
2023-05-05,0.15221119103458722,0.10163586058099727,0.22630996010518334,0.16984298827923214,0.3001898518991068,0.04981014810089316,1.1102230246251565e-16
2023-05-12,0.15221119103458722,0.10163586058099727,0.22630996010518334,0.16984298827923214,0.3001898518991068,0.04981014810089316,1.1102230246251565e-16
2023-05-19,0.15221119103458722,0.10163586058099727,0.22630996010518334,0.16984298827923214,0.3001898518991068,0.04981014810089316,1.1102230246251565e-16
2023-05-26,0.11815478431574428,0.08013803306597787,0.19671585595961516,0.1282994112938321,0.38983047067015025,0.08686144469468034,0.0
2023-06-02,0.11815478431574428,0.08013803306597787,0.19671585595961516,0.1282994112938321,0.38983047067015025,0.08686144469468034,0.0
2023-06-09,0.11815478431574428,0.08013803306597787,0.19671585595961516,0.1282994112938321,0.38983047067015025,0.08686144469468034,0.0
2023-06-16,0.11815478431574428,0.08013803306597787,0.19671585595961516,0.1282994112938321,0.38983047067015025,0.08686144469468034,0.0
2023-06-23,0.11815478431574428,0.08013803306597787,0.19671585595961516,0.1282994112938321,0.38983047067015025,0.08686144469468034,0.0
2023-06-30,0.11686065998008861,0.0782420476429657,0.1942218144660773,0.1297090546956283,0.3950216745261062,0.08594474868913386,0.0
2023-07-07,0.11686065998008861,0.0782420476429657,0.1942218144660773,0.1297090546956283,0.3950216745261062,0.08594474868913386,0.0
2023-07-14,0.11686065998008861,0.0782420476429657,0.1942218144660773,0.1297090546956283,0.3950216745261062,0.08594474868913386,0.0
2023-07-21,0.11686065998008861,0.0782420476429657,0.1942218144660773,0.1297090546956283,0.3950216745261062,0.08594474868913386,0.0
2023-07-28,0.11467707559074553,0.07561937833679082,0.192257538569638,0.1284731352626192,0.4050961381891692,0.08387673405103717,2.220446049250313e-16
2023-08-04,0.11467707559074553,0.07561937833679082,0.192257538569638,0.1284731352626192,0.4050961381891692,0.08387673405103717,2.220446049250313e-16
2023-08-11,0.11467707559074553,0.07561937833679082,0.192257538569638,0.1284731352626192,0.4050961381891692,0.08387673405103717,2.220446049250313e-16
2023-08-18,0.11467707559074553,0.07561937833679082,0.192257538569638,0.1284731352626192,0.4050961381891692,0.08387673405103717,2.220446049250313e-16
2023-08-25,0.11421652411823831,0.07278896975553098,0.1921826140613414,0.1244545047301081,0.415893801988308,0.08046358534647322,0.0
2023-09-01,0.11421652411823831,0.07278896975553098,0.1921826140613414,0.1244545047301081,0.415893801988308,0.08046358534647322,0.0
2023-09-08,0.11421652411823831,0.07278896975553098,0.1921826140613414,0.1244545047301081,0.415893801988308,0.08046358534647322,0.0
2023-09-15,0.11421652411823831,0.07278896975553098,0.1921826140613414,0.1244545047301081,0.415893801988308,0.08046358534647322,0.0
2023-09-22,0.11421652411823831,0.07278896975553098,0.1921826140613414,0.1244545047301081,0.415893801988308,0.08046358534647322,0.0
2023-09-29,0.11563256864249373,0.07452158792776978,0.19580703997863225,0.12958760639311662,0.40197338786350034,0.0824778091944873,0.0
2023-10-06,0.11563256864249373,0.07452158792776978,0.19580703997863225,0.12958760639311662,0.40197338786350034,0.0824778091944873,0.0
2023-10-13,0.11563256864249373,0.07452158792776978,0.19580703997863225,0.12958760639311662,0.40197338786350034,0.0824778091944873,0.0
2023-10-20,0.11563256864249373,0.07452158792776978,0.19580703997863225,0.12958760639311662,0.40197338786350034,0.0824778091944873,0.0
2023-10-27,0.12368641927259297,0.07893357793542073,0.20179968899266462,0.13691567201819246,0.368869598422759,0.0897950433583702,0.0
2023-11-03,0.12368641927259297,0.07893357793542073,0.20179968899266462,0.13691567201819246,0.368869598422759,0.0897950433583702,0.0
2023-11-10,0.12368641927259297,0.07893357793542073,0.20179968899266462,0.13691567201819246,0.368869598422759,0.0897950433583702,0.0
2023-11-17,0.12368641927259297,0.07893357793542073,0.20179968899266462,0.13691567201819246,0.368869598422759,0.0897950433583702,0.0
2023-11-24,0.12193217100420546,0.08085727267511279,0.19754598733013135,0.1392972922457642,0.3687760251493323,0.09159125159545393,0.0
2023-12-01,0.12193217100420546,0.08085727267511279,0.19754598733013135,0.1392972922457642,0.3687760251493323,0.09159125159545393,0.0
2023-12-08,0.12193217100420546,0.08085727267511279,0.19754598733013135,0.1392972922457642,0.3687760251493323,0.09159125159545393,0.0
2023-12-15,0.12193217100420546,0.08085727267511279,0.19754598733013135,0.1392972922457642,0.3687760251493323,0.09159125159545393,0.0
2023-12-22,0.12193217100420546,0.08085727267511279,0.19754598733013135,0.1392972922457642,0.3687760251493323,0.09159125159545393,0.0
2023-12-29,0.125618514897308,0.06709170940477928,0.2647665061974282,0.08953040994878918,0.37863404405463186,0.07435881549706348,0.0
2024-01-05,0.125618514897308,0.06709170940477928,0.2647665061974282,0.08953040994878918,0.37863404405463186,0.07435881549706348,0.0
2024-01-12,0.125618514897308,0.06709170940477928,0.2647665061974282,0.08953040994878918,0.37863404405463186,0.07435881549706348,0.0
2024-01-19,0.125618514897308,0.06709170940477928,0.2647665061974282,0.08953040994878918,0.37863404405463186,0.07435881549706348,0.0
2024-01-26,0.16442120017372627,0.12488206869582383,0.17163597031000133,0.18906076082044865,0.24446880340520552,0.10553119659479444,0.0
2024-02-02,0.16442120017372627,0.12488206869582383,0.17163597031000133,0.18906076082044865,0.24446880340520552,0.10553119659479444,0.0
2024-02-09,0.16442120017372627,0.12488206869582383,0.17163597031000133,0.18906076082044865,0.24446880340520552,0.10553119659479444,0.0
2024-02-16,0.16442120017372627,0.12488206869582383,0.17163597031000133,0.18906076082044865,0.24446880340520552,0.10553119659479444,0.0
2024-02-23,0.13304622090213947,0.08167549000874812,0.15876639112511856,0.09894065736994788,0.3681361172836342,0.15943512331041176,0.0
2024-03-01,0.13304622090213947,0.08167549000874812,0.15876639112511856,0.09894065736994788,0.3681361172836342,0.15943512331041176,0.0
2024-03-08,0.13304622090213947,0.08167549000874812,0.15876639112511856,0.09894065736994788,0.3681361172836342,0.15943512331041176,0.0
2024-03-15,0.13304622090213947,0.08167549000874812,0.15876639112511856,0.09894065736994788,0.3681361172836342,0.15943512331041176,0.0
2024-03-22,0.13304622090213947,0.08167549000874812,0.15876639112511856,0.09894065736994788,0.3681361172836342,0.15943512331041176,0.0
2024-03-29,0.13508029126258797,0.08302624930174696,0.15719202762999931,0.09950887382347712,0.3634694083425466,0.16172314963964204,0.0
2024-04-05,0.13508029126258797,0.08302624930174696,0.15719202762999931,0.09950887382347712,0.3634694083425466,0.16172314963964204,0.0
2024-04-12,0.13508029126258797,0.08302624930174696,0.15719202762999931,0.09950887382347712,0.3634694083425466,0.16172314963964204,0.0
2024-04-19,0.13508029126258797,0.08302624930174696,0.15719202762999931,0.09950887382347712,0.3634694083425466,0.16172314963964204,0.0
2024-04-26,0.16632577631372633,0.12439375278562076,0.16708541748342234,0.19219505341723062,0.24139448323439763,0.10860551676560239,0.0
2024-05-03,0.16632577631372633,0.12439375278562076,0.16708541748342234,0.19219505341723062,0.24139448323439763,0.10860551676560239,0.0
2024-05-10,0.16632577631372633,0.12439375278562076,0.16708541748342234,0.19219505341723062,0.24139448323439763,0.10860551676560239,0.0
2024-05-17,0.16632577631372633,0.12439375278562076,0.16708541748342234,0.19219505341723062,0.24139448323439763,0.10860551676560239,0.0
2024-05-24,0.16632577631372633,0.12439375278562076,0.16708541748342234,0.19219505341723062,0.24139448323439763,0.10860551676560239,0.0
2024-05-31,0.13667496253575492,0.08315329136420618,0.1598871144979481,0.1044005610846962,0.35524423294729246,0.1606398375701021,0.0
2024-06-07,0.13667496253575492,0.08315329136420618,0.1598871144979481,0.1044005610846962,0.35524423294729246,0.1606398375701021,0.0
2024-06-14,0.13667496253575492,0.08315329136420618,0.1598871144979481,0.1044005610846962,0.35524423294729246,0.1606398375701021,0.0
2024-06-21,0.13667496253575492,0.08315329136420618,0.1598871144979481,0.1044005610846962,0.35524423294729246,0.1606398375701021,0.0
2024-06-28,0.14074675790933874,0.08454500232938522,0.16014990372846918,0.1047848229038534,0.347560628244139,0.16221288488481442,0.0
2024-07-05,0.14074675790933874,0.08454500232938522,0.16014990372846918,0.1047848229038534,0.347560628244139,0.16221288488481442,0.0
2024-07-12,0.14074675790933874,0.08454500232938522,0.16014990372846918,0.1047848229038534,0.347560628244139,0.16221288488481442,0.0
2024-07-19,0.14074675790933874,0.08454500232938522,0.16014990372846918,0.1047848229038534,0.347560628244139,0.16221288488481442,0.0
2024-07-26,0.14018450727441267,0.08380884139029318,0.16161387133345118,0.10275383666707376,0.34897675042361015,0.16266219291115905,0.0
2024-08-02,0.14018450727441267,0.08380884139029318,0.16161387133345118,0.10275383666707376,0.34897675042361015,0.16266219291115905,0.0
2024-08-09,0.14018450727441267,0.08380884139029318,0.16161387133345118,0.10275383666707376,0.34897675042361015,0.16266219291115905,0.0
2024-08-16,0.14018450727441267,0.08380884139029318,0.16161387133345118,0.10275383666707376,0.34897675042361015,0.16266219291115905,0.0
2024-08-23,0.14018450727441267,0.08380884139029318,0.16161387133345118,0.10275383666707376,0.34897675042361015,0.16266219291115905,0.0
2024-08-30,0.17107150587744593,0.12178382088609875,0.1670809373519864,0.19006373588446906,0.23777385520823938,0.11222614479176063,0.0
2024-09-06,0.17107150587744593,0.12178382088609875,0.1670809373519864,0.19006373588446906,0.23777385520823938,0.11222614479176063,0.0
2024-09-13,0.17107150587744593,0.12178382088609875,0.1670809373519864,0.19006373588446906,0.23777385520823938,0.11222614479176063,0.0
2024-09-20,0.17107150587744593,0.12178382088609875,0.1670809373519864,0.19006373588446906,0.23777385520823938,0.11222614479176063,0.0
2024-09-27,0.17012796442749947,0.12315923349792773,0.1698821759230171,0.18683062615155574,0.23685960495428152,0.11314039504571846,0.0
2024-10-04,0.17012796442749947,0.12315923349792773,0.1698821759230171,0.18683062615155574,0.23685960495428152,0.11314039504571846,0.0
2024-10-11,0.17012796442749947,0.12315923349792773,0.1698821759230171,0.18683062615155574,0.23685960495428152,0.11314039504571846,0.0
2024-10-18,0.17012796442749947,0.12315923349792773,0.1698821759230171,0.18683062615155574,0.23685960495428152,0.11314039504571846,0.0
2024-10-25,0.16993193440147192,0.12430072026800577,0.17131186719414335,0.18445547813637903,0.23542432016657683,0.11457567983342318,0.0
2024-11-01,0.16993193440147192,0.12430072026800577,0.17131186719414335,0.18445547813637903,0.23542432016657683,0.11457567983342318,0.0
2024-11-08,0.16993193440147192,0.12430072026800577,0.17131186719414335,0.18445547813637903,0.23542432016657683,0.11457567983342318,0.0
2024-11-15,0.16993193440147192,0.12430072026800577,0.17131186719414335,0.18445547813637903,0.23542432016657683,0.11457567983342318,0.0
2024-11-22,0.16993193440147192,0.12430072026800577,0.17131186719414335,0.18445547813637903,0.23542432016657683,0.11457567983342318,0.0
2024-11-29,0.1704924072880483,0.1256490797125253,0.16961269780846794,0.1842458151909586,0.2316922789576099,0.11830772104239007,0.0
2024-12-06,0.1704924072880483,0.1256490797125253,0.16961269780846794,0.1842458151909586,0.2316922789576099,0.11830772104239007,0.0
2024-12-13,0.1704924072880483,0.1256490797125253,0.16961269780846794,0.1842458151909586,0.2316922789576099,0.11830772104239007,0.0
2024-12-20,0.1704924072880483,0.1256490797125253,0.16961269780846794,0.1842458151909586,0.2316922789576099,0.11830772104239007,0.0
2024-12-27,0.17071025074395435,0.1266122562374678,0.1694709346708447,0.18320655834773317,0.23098590971222074,0.11901409028777925,0.0
2025-01-03,0.17071025074395435,0.1266122562374678,0.1694709346708447,0.18320655834773317,0.23098590971222074,0.11901409028777925,0.0
2025-01-10,0.17071025074395435,0.1266122562374678,0.1694709346708447,0.18320655834773317,0.23098590971222074,0.11901409028777925,0.0
2025-01-17,0.17071025074395435,0.1266122562374678,0.1694709346708447,0.18320655834773317,0.23098590971222074,0.11901409028777925,0.0
2025-01-24,0.17071025074395435,0.1266122562374678,0.1694709346708447,0.18320655834773317,0.23098590971222074,0.11901409028777925,0.0
2025-01-31,0.171738667963577,0.12738080867713933,0.16806439636243045,0.18281612699685323,0.2308998868018998,0.11910011319810013,1.1102230246251565e-16
2025-02-07,0.171738667963577,0.12738080867713933,0.16806439636243045,0.18281612699685323,0.2308998868018998,0.11910011319810013,1.1102230246251565e-16
2025-02-14,0.171738667963577,0.12738080867713933,0.16806439636243045,0.18281612699685323,0.2308998868018998,0.11910011319810013,1.1102230246251565e-16
2025-02-21,0.171738667963577,0.12738080867713933,0.16806439636243045,0.18281612699685323,0.2308998868018998,0.11910011319810013,1.1102230246251565e-16
2025-02-28,0.17163871474783096,0.1298215071978628,0.1719069202735442,0.17663285778076207,0.2172246875087199,0.13277531249128008,0.0
2025-03-07,0.17163871474783096,0.1298215071978628,0.1719069202735442,0.17663285778076207,0.2172246875087199,0.13277531249128008,0.0
2025-03-14,0.17163871474783096,0.1298215071978628,0.1719069202735442,0.17663285778076207,0.2172246875087199,0.13277531249128008,0.0
2025-03-21,0.17163871474783096,0.1298215071978628,0.1719069202735442,0.17663285778076207,0.2172246875087199,0.13277531249128008,0.0
2025-03-28,0.12108653407058168,0.08307226593663677,0.15809560793598862,0.07756677867683694,0.353794224367702,0.20638458901225396,0.0
2025-04-04,0.12108653407058168,0.08307226593663677,0.15809560793598862,0.07756677867683694,0.353794224367702,0.20638458901225396,0.0
2025-04-11,0.12108653407058168,0.08307226593663677,0.15809560793598862,0.07756677867683694,0.353794224367702,0.20638458901225396,0.0
2025-04-18,0.12108653407058168,0.08307226593663677,0.15809560793598862,0.07756677867683694,0.353794224367702,0.20638458901225396,0.0
2025-04-25,0.11594881970292488,0.08283760348210228,0.16066374660970612,0.0763481465689626,0.35683697725077956,0.20736470638552462,0.0
2025-05-02,0.11594881970292488,0.08283760348210228,0.16066374660970612,0.0763481465689626,0.35683697725077956,0.20736470638552462,0.0
2025-05-09,0.11594881970292488,0.08283760348210228,0.16066374660970612,0.0763481465689626,0.35683697725077956,0.20736470638552462,0.0
2025-05-16,0.11594881970292488,0.08283760348210228,0.16066374660970612,0.0763481465689626,0.35683697725077956,0.20736470638552462,0.0
2025-05-23,0.11594881970292488,0.08283760348210228,0.16066374660970612,0.0763481465689626,0.35683697725077956,0.20736470638552462,0.0
2025-05-30,0.12402702536781184,0.0807911735659916,0.1592758542684493,0.0736971718407734,0.35442877337314027,0.2077800015838336,0.0
2025-06-06,0.12402702536781184,0.0807911735659916,0.1592758542684493,0.0736971718407734,0.35442877337314027,0.2077800015838336,0.0
2025-06-13,0.12402702536781184,0.0807911735659916,0.1592758542684493,0.0736971718407734,0.35442877337314027,0.2077800015838336,0.0
2025-06-20,0.12402702536781184,0.0807911735659916,0.1592758542684493,0.0736971718407734,0.35442877337314027,0.2077800015838336,0.0
2025-06-27,0.11265740977751035,0.10340040298247258,0.20836892836508428,0.17557325887493275,0.2868737430530674,0.11312625694693262,0.0
2025-07-04,0.11265740977751035,0.10340040298247258,0.20836892836508428,0.17557325887493275,0.2868737430530674,0.11312625694693262,0.0
2025-07-11,0.11265740977751035,0.10340040298247258,0.20836892836508428,0.17557325887493275,0.2868737430530674,0.11312625694693262,0.0
2025-07-18,0.11265740977751035,0.10340040298247258,0.20836892836508428,0.17557325887493275,0.2868737430530674,0.11312625694693262,0.0
2025-07-25,0.0204,0.19822156546004507,0.11140943829854655,0.3499689962414084,0.22258514212569083,0.09741485787430915,0.0
2025-08-01,0.0204,0.19822156546004507,0.11140943829854655,0.3499689962414084,0.22258514212569083,0.09741485787430915,0.0
2025-08-08,0.0204,0.19822156546004507,0.11140943829854655,0.3499689962414084,0.22258514212569083,0.09741485787430915,0.0
2025-08-15,0.0204,0.19822156546004507,0.11140943829854655,0.3499689962414084,0.22258514212569083,0.09741485787430915,0.0
2025-08-22,0.0204,0.19822156546004507,0.11140943829854655,0.3499689962414084,0.22258514212569083,0.09741485787430915,0.0
2025-08-29,0.10151302838829442,0.078637291452459,0.21123068255742344,0.07176990646314163,0.30396157517751093,0.23288751596117058,0.0
2025-09-05,0.10151302838829442,0.078637291452459,0.21123068255742344,0.07176990646314163,0.30396157517751093,0.23288751596117058,0.0
2025-09-12,0.10151302838829442,0.078637291452459,0.21123068255742344,0.07176990646314163,0.30396157517751093,0.23288751596117058,0.0
2025-09-19,0.10151302838829442,0.078637291452459,0.21123068255742344,0.07176990646314163,0.30396157517751093,0.23288751596117058,0.0
2025-09-26,0.0204,0.20554868191640283,0.10122795507985506,0.3528233630037422,0.20884136963868874,0.11115863036131124,0.0
2025-10-03,0.0204,0.20554868191640283,0.10122795507985506,0.3528233630037422,0.20884136963868874,0.11115863036131124,0.0
2025-10-10,0.0204,0.20554868191640283,0.10122795507985506,0.3528233630037422,0.20884136963868874,0.11115863036131124,0.0
2025-10-17,0.0204,0.20554868191640283,0.10122795507985506,0.3528233630037422,0.20884136963868874,0.11115863036131124,0.0
2025-10-24,0.0204,0.20554868191640283,0.10122795507985506,0.3528233630037422,0.20884136963868874,0.11115863036131124,0.0
2025-10-31,0.13479225737195183,0.12483629118633784,0.2275016153785301,0.16286983606318017,0.20147929479025944,0.14852070520974053,0.0
2025-11-07,0.13479225737195183,0.12483629118633784,0.2275016153785301,0.16286983606318017,0.20147929479025944,0.14852070520974053,0.0
2025-11-14,0.13479225737195183,0.12483629118633784,0.2275016153785301,0.16286983606318017,0.20147929479025944,0.14852070520974053,0.0
2025-11-21,0.13479225737195183,0.12483629118633784,0.2275016153785301,0.16286983606318017,0.20147929479025944,0.14852070520974053,0.0
2025-11-28,0.13303578801867083,0.12455251747005879,0.23062861163955134,0.16178308287171905,0.20355135376965913,0.14644864623034085,0.0
2025-12-05,0.13303578801867083,0.12455251747005879,0.23062861163955134,0.16178308287171905,0.20355135376965913,0.14644864623034085,0.0
2025-12-12,0.13303578801867083,0.12455251747005879,0.23062861163955134,0.16178308287171905,0.20355135376965913,0.14644864623034085,0.0
2025-12-19,0.13303578801867083,0.12455251747005879,0.23062861163955134,0.16178308287171905,0.20355135376965913,0.14644864623034085,0.0
2025-12-26,0.13117061198078073,0.12306772982676141,0.231340244400115,0.1644214137923429,0.2012212150895013,0.14877878491049862,0.0
2026-01-02,0.13117061198078073,0.12306772982676141,0.231340244400115,0.1644214137923429,0.2012212150895013,0.14877878491049862,0.0
2026-01-09,0.13117061198078073,0.12306772982676141,0.231340244400115,0.1644214137923429,0.2012212150895013,0.14877878491049862,0.0
2026-01-16,0.13117061198078073,0.12306772982676141,0.231340244400115,0.1644214137923429,0.2012212150895013,0.14877878491049862,0.0
2026-01-23,0.13117061198078073,0.12306772982676141,0.231340244400115,0.1644214137923429,0.2012212150895013,0.14877878491049862,0.0
2026-01-30,0.1271521366947527,0.1226936411416147,0.23558089267705262,0.16457332948658,0.19475945045413182,0.15524054954586816,0.0
2026-02-06,0.1271521366947527,0.1226936411416147,0.23558089267705262,0.16457332948658,0.19475945045413182,0.15524054954586816,0.0
2026-02-13,0.1271521366947527,0.1226936411416147,0.23558089267705262,0.16457332948658,0.19475945045413182,0.15524054954586816,0.0
2026-02-20,0.1271521366947527,0.1226936411416147,0.23558089267705262,0.16457332948658,0.19475945045413182,0.15524054954586816,0.0
