,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-12-17,0.13720337296989574,0.0966033520959107,0.11739956520879062,0.0674232163996208,0.35608613081382584,0.2252843625119563,0.0
2021-12-24,0.13720337296989574,0.0966033520959107,0.11739956520879062,0.0674232163996208,0.35608613081382584,0.2252843625119563,0.0
2021-12-31,0.25186369302007516,0.09313477411055683,0.11619432199225141,0.06842211909052748,0.34972993451496864,0.12065515727162045,0.0
2022-01-07,0.25186369302007516,0.09313477411055683,0.11619432199225141,0.06842211909052748,0.34972993451496864,0.12065515727162045,0.0
2022-01-14,0.25186369302007516,0.09313477411055683,0.11619432199225141,0.06842211909052748,0.34972993451496864,0.12065515727162045,0.0
2022-01-21,0.25186369302007516,0.09313477411055683,0.11619432199225141,0.06842211909052748,0.34972993451496864,0.12065515727162045,0.0
2022-01-28,0.24898167534847365,0.09205588243673171,0.11879493913428668,0.07002179747161169,0.34873745558684666,0.12140825002204961,0.0
2022-02-04,0.24898167534847365,0.09205588243673171,0.11879493913428668,0.07002179747161169,0.34873745558684666,0.12140825002204961,0.0
2022-02-11,0.24898167534847365,0.09205588243673171,0.11879493913428668,0.07002179747161169,0.34873745558684666,0.12140825002204961,0.0
2022-02-18,0.24898167534847365,0.09205588243673171,0.11879493913428668,0.07002179747161169,0.34873745558684666,0.12140825002204961,0.0
2022-02-25,0.24694815042587415,0.09009032126176812,0.12088539067974603,0.06899760132382482,0.3635230926512177,0.10955544365756911,1.1102230246251565e-16
2022-03-04,0.24694815042587415,0.09009032126176812,0.12088539067974603,0.06899760132382482,0.3635230926512177,0.10955544365756911,1.1102230246251565e-16
2022-03-11,0.24694815042587415,0.09009032126176812,0.12088539067974603,0.06899760132382482,0.3635230926512177,0.10955544365756911,1.1102230246251565e-16
2022-03-18,0.24694815042587415,0.09009032126176812,0.12088539067974603,0.06899760132382482,0.3635230926512177,0.10955544365756911,1.1102230246251565e-16
2022-03-25,0.24548412671247194,0.09093203202357146,0.12353103879413149,0.07018007415532923,0.3607621806787574,0.10911054763573842,0.0
2022-04-01,0.24548412671247194,0.09093203202357146,0.12353103879413149,0.07018007415532923,0.3607621806787574,0.10911054763573842,0.0
2022-04-08,0.24548412671247194,0.09093203202357146,0.12353103879413149,0.07018007415532923,0.3607621806787574,0.10911054763573842,0.0
2022-04-15,0.24548412671247194,0.09093203202357146,0.12353103879413149,0.07018007415532923,0.3607621806787574,0.10911054763573842,0.0
2022-04-22,0.24548412671247194,0.09093203202357146,0.12353103879413149,0.07018007415532923,0.3607621806787574,0.10911054763573842,0.0
2022-04-29,0.24480521366612107,0.0909580036620281,0.1281661276149696,0.07334180255597307,0.3537484097302405,0.10898044277066767,0.0
2022-05-06,0.24480521366612107,0.0909580036620281,0.1281661276149696,0.07334180255597307,0.3537484097302405,0.10898044277066767,0.0
2022-05-13,0.24480521366612107,0.0909580036620281,0.1281661276149696,0.07334180255597307,0.3537484097302405,0.10898044277066767,0.0
2022-05-20,0.24480521366612107,0.0909580036620281,0.1281661276149696,0.07334180255597307,0.3537484097302405,0.10898044277066767,0.0
2022-05-27,0.14316699941691,0.10417565399808279,0.12928283976164487,0.13909423549169883,0.36114694088039573,0.12313333045126776,1.1102230246251565e-16
2022-06-03,0.14316699941691,0.10417565399808279,0.12928283976164487,0.13909423549169883,0.36114694088039573,0.12313333045126776,1.1102230246251565e-16
2022-06-10,0.14316699941691,0.10417565399808279,0.12928283976164487,0.13909423549169883,0.36114694088039573,0.12313333045126776,1.1102230246251565e-16
2022-06-17,0.14316699941691,0.10417565399808279,0.12928283976164487,0.13909423549169883,0.36114694088039573,0.12313333045126776,1.1102230246251565e-16
2022-06-24,0.13688238168148276,0.1037672895893719,0.13135359819488257,0.1411359660065782,0.36490184039990564,0.12195892412777892,0.0
2022-07-01,0.13688238168148276,0.1037672895893719,0.13135359819488257,0.1411359660065782,0.36490184039990564,0.12195892412777892,0.0
2022-07-08,0.13688238168148276,0.1037672895893719,0.13135359819488257,0.1411359660065782,0.36490184039990564,0.12195892412777892,0.0
2022-07-15,0.13688238168148276,0.1037672895893719,0.13135359819488257,0.1411359660065782,0.36490184039990564,0.12195892412777892,0.0
2022-07-22,0.13688238168148276,0.1037672895893719,0.13135359819488257,0.1411359660065782,0.36490184039990564,0.12195892412777892,0.0
2022-07-29,0.1386114654463245,0.10282219885955486,0.13218693464437084,0.13872170467818884,0.37421826323934626,0.1134394331322147,0.0
2022-08-05,0.1386114654463245,0.10282219885955486,0.13218693464437084,0.13872170467818884,0.37421826323934626,0.1134394331322147,0.0
2022-08-12,0.1386114654463245,0.10282219885955486,0.13218693464437084,0.13872170467818884,0.37421826323934626,0.1134394331322147,0.0
2022-08-19,0.1386114654463245,0.10282219885955486,0.13218693464437084,0.13872170467818884,0.37421826323934626,0.1134394331322147,0.0
2022-08-26,0.140797424645155,0.09339836653066531,0.13238716207658185,0.06670274415100551,0.3780363097433519,0.18867799285324044,0.0
2022-09-02,0.140797424645155,0.09339836653066531,0.13238716207658185,0.06670274415100551,0.3780363097433519,0.18867799285324044,0.0
2022-09-09,0.140797424645155,0.09339836653066531,0.13238716207658185,0.06670274415100551,0.3780363097433519,0.18867799285324044,0.0
2022-09-16,0.140797424645155,0.09339836653066531,0.13238716207658185,0.06670274415100551,0.3780363097433519,0.18867799285324044,0.0
2022-09-23,0.140797424645155,0.09339836653066531,0.13238716207658185,0.06670274415100551,0.3780363097433519,0.18867799285324044,0.0
2022-09-30,0.14303299807707706,0.09034435082407892,0.13313772130686832,0.06306586232561888,0.38311934806034603,0.18729971940601078,0.0
2022-10-07,0.14303299807707706,0.09034435082407892,0.13313772130686832,0.06306586232561888,0.38311934806034603,0.18729971940601078,0.0
2022-10-14,0.14303299807707706,0.09034435082407892,0.13313772130686832,0.06306586232561888,0.38311934806034603,0.18729971940601078,0.0
2022-10-21,0.14303299807707706,0.09034435082407892,0.13313772130686832,0.06306586232561888,0.38311934806034603,0.18729971940601078,0.0
2022-10-28,0.14476258674864767,0.08966661474531185,0.13285237919342663,0.062347650934299476,0.3840230518886231,0.18634771648969126,0.0
2022-11-04,0.14476258674864767,0.08966661474531185,0.13285237919342663,0.062347650934299476,0.3840230518886231,0.18634771648969126,0.0
2022-11-11,0.14476258674864767,0.08966661474531185,0.13285237919342663,0.062347650934299476,0.3840230518886231,0.18634771648969126,0.0
2022-11-18,0.14476258674864767,0.08966661474531185,0.13285237919342663,0.062347650934299476,0.3840230518886231,0.18634771648969126,0.0
2022-11-25,0.14759819913650082,0.090002724321566,0.13427689205473595,0.06296506592995554,0.3776319143175745,0.1875252042396672,0.0
2022-12-02,0.14759819913650082,0.090002724321566,0.13427689205473595,0.06296506592995554,0.3776319143175745,0.1875252042396672,0.0
2022-12-09,0.14759819913650082,0.090002724321566,0.13427689205473595,0.06296506592995554,0.3776319143175745,0.1875252042396672,0.0
2022-12-16,0.14759819913650082,0.090002724321566,0.13427689205473595,0.06296506592995554,0.3776319143175745,0.1875252042396672,0.0
2022-12-23,0.14759819913650082,0.090002724321566,0.13427689205473595,0.06296506592995554,0.3776319143175745,0.1875252042396672,0.0
2022-12-30,0.14784548827054786,0.08948586559990053,0.13502322929719715,0.06324699751698555,0.37782792039270063,0.18657049892266828,0.0
2023-01-06,0.14784548827054786,0.08948586559990053,0.13502322929719715,0.06324699751698555,0.37782792039270063,0.18657049892266828,0.0
2023-01-13,0.14784548827054786,0.08948586559990053,0.13502322929719715,0.06324699751698555,0.37782792039270063,0.18657049892266828,0.0
2023-01-20,0.14784548827054786,0.08948586559990053,0.13502322929719715,0.06324699751698555,0.37782792039270063,0.18657049892266828,0.0
2023-01-27,0.1483507778797553,0.09048318327728538,0.13291449376155628,0.0638200438768923,0.3778692840224755,0.18656221718203522,0.0
2023-02-03,0.1483507778797553,0.09048318327728538,0.13291449376155628,0.0638200438768923,0.3778692840224755,0.18656221718203522,0.0
2023-02-10,0.1483507778797553,0.09048318327728538,0.13291449376155628,0.0638200438768923,0.3778692840224755,0.18656221718203522,0.0
2023-02-17,0.1483507778797553,0.09048318327728538,0.13291449376155628,0.0638200438768923,0.3778692840224755,0.18656221718203522,0.0
2023-02-24,0.14992594738457982,0.09461425165244453,0.1280978056406064,0.06321179840887617,0.3797639891482151,0.184386207765278,0.0
2023-03-03,0.14992594738457982,0.09461425165244453,0.1280978056406064,0.06321179840887617,0.3797639891482151,0.184386207765278,0.0
2023-03-10,0.14992594738457982,0.09461425165244453,0.1280978056406064,0.06321179840887617,0.3797639891482151,0.184386207765278,0.0
2023-03-17,0.14992594738457982,0.09461425165244453,0.1280978056406064,0.06321179840887617,0.3797639891482151,0.184386207765278,0.0
2023-03-24,0.14992594738457982,0.09461425165244453,0.1280978056406064,0.06321179840887617,0.3797639891482151,0.184386207765278,0.0
2023-03-31,0.12351684846146505,0.07474592664435417,0.20627451160182997,0.05278031869065786,0.3971239663439844,0.14555842825770857,0.0
2023-04-07,0.12351684846146505,0.07474592664435417,0.20627451160182997,0.05278031869065786,0.3971239663439844,0.14555842825770857,0.0
2023-04-14,0.12351684846146505,0.07474592664435417,0.20627451160182997,0.05278031869065786,0.3971239663439844,0.14555842825770857,0.0
2023-04-21,0.12351684846146505,0.07474592664435417,0.20627451160182997,0.05278031869065786,0.3971239663439844,0.14555842825770857,0.0
2023-04-28,0.12299967751672618,0.07424221858485155,0.20707125533553503,0.05225439427483744,0.3968357207340495,0.14659673355400032,0.0
2023-05-05,0.12299967751672618,0.07424221858485155,0.20707125533553503,0.05225439427483744,0.3968357207340495,0.14659673355400032,0.0
2023-05-12,0.12299967751672618,0.07424221858485155,0.20707125533553503,0.05225439427483744,0.3968357207340495,0.14659673355400032,0.0
2023-05-19,0.12299967751672618,0.07424221858485155,0.20707125533553503,0.05225439427483744,0.3968357207340495,0.14659673355400032,0.0
2023-05-26,0.12359476816402462,0.07329351589927273,0.20577288302219474,0.05100966501941415,0.3975678376249979,0.14876133027009586,0.0
2023-06-02,0.12359476816402462,0.07329351589927273,0.20577288302219474,0.05100966501941415,0.3975678376249979,0.14876133027009586,0.0
2023-06-09,0.12359476816402462,0.07329351589927273,0.20577288302219474,0.05100966501941415,0.3975678376249979,0.14876133027009586,0.0
2023-06-16,0.12359476816402462,0.07329351589927273,0.20577288302219474,0.05100966501941415,0.3975678376249979,0.14876133027009586,0.0
2023-06-23,0.12359476816402462,0.07329351589927273,0.20577288302219474,0.05100966501941415,0.3975678376249979,0.14876133027009586,0.0
2023-06-30,0.12228040896950901,0.07178453753043341,0.20322940934749642,0.05126915439645763,0.4029173894039517,0.14851910035215168,1.1102230246251565e-16
2023-07-07,0.12228040896950901,0.07178453753043341,0.20322940934749642,0.05126915439645763,0.4029173894039517,0.14851910035215168,1.1102230246251565e-16
2023-07-14,0.12228040896950901,0.07178453753043341,0.20322940934749642,0.05126915439645763,0.4029173894039517,0.14851910035215168,1.1102230246251565e-16
2023-07-21,0.12228040896950901,0.07178453753043341,0.20322940934749642,0.05126915439645763,0.4029173894039517,0.14851910035215168,1.1102230246251565e-16
2023-07-28,0.12019610126711719,0.06955249257266971,0.20151025352051924,0.05073837205840708,0.41186813405659783,0.14613464652468894,0.0
2023-08-04,0.12019610126711719,0.06955249257266971,0.20151025352051924,0.05073837205840708,0.41186813405659783,0.14613464652468894,0.0
2023-08-11,0.12019610126711719,0.06955249257266971,0.20151025352051924,0.05073837205840708,0.41186813405659783,0.14613464652468894,0.0
2023-08-18,0.12019610126711719,0.06955249257266971,0.20151025352051924,0.05073837205840708,0.41186813405659783,0.14613464652468894,0.0
2023-08-25,0.11959998590924215,0.06684903757599157,0.20124091598115318,0.04897514499210224,0.4223172537773962,0.14101766176411465,0.0
2023-09-01,0.11959998590924215,0.06684903757599157,0.20124091598115318,0.04897514499210224,0.4223172537773962,0.14101766176411465,0.0
2023-09-08,0.11959998590924215,0.06684903757599157,0.20124091598115318,0.04897514499210224,0.4223172537773962,0.14101766176411465,0.0
2023-09-15,0.11959998590924215,0.06684903757599157,0.20124091598115318,0.04897514499210224,0.4223172537773962,0.14101766176411465,0.0
2023-09-22,0.11959998590924215,0.06684903757599157,0.20124091598115318,0.04897514499210224,0.4223172537773962,0.14101766176411465,0.0
2023-09-29,0.12049746958039087,0.06843045411629523,0.2040450464816621,0.05076262214175676,0.41192933878828986,0.1443350688916052,0.0
2023-10-06,0.12049746958039087,0.06843045411629523,0.2040450464816621,0.05076262214175676,0.41192933878828986,0.1443350688916052,0.0
2023-10-13,0.12049746958039087,0.06843045411629523,0.2040450464816621,0.05076262214175676,0.41192933878828986,0.1443350688916052,0.0
2023-10-20,0.12049746958039087,0.06843045411629523,0.2040450464816621,0.05076262214175676,0.41192933878828986,0.1443350688916052,0.0
2023-10-27,0.12919507854057585,0.07172275287949824,0.21078730245567176,0.0532857757136171,0.3797552752598437,0.15525381515079334,0.0
2023-11-03,0.12919507854057585,0.07172275287949824,0.21078730245567176,0.0532857757136171,0.3797552752598437,0.15525381515079334,0.0
2023-11-10,0.12919507854057585,0.07172275287949824,0.21078730245567176,0.0532857757136171,0.3797552752598437,0.15525381515079334,0.0
2023-11-17,0.12919507854057585,0.07172275287949824,0.21078730245567176,0.0532857757136171,0.3797552752598437,0.15525381515079334,0.0
2023-11-24,0.12675369318574436,0.07328583529687555,0.2053574808182066,0.053979492387536104,0.38244633124619287,0.15817716706544452,0.0
2023-12-01,0.12675369318574436,0.07328583529687555,0.2053574808182066,0.053979492387536104,0.38244633124619287,0.15817716706544452,0.0
2023-12-08,0.12675369318574436,0.07328583529687555,0.2053574808182066,0.053979492387536104,0.38244633124619287,0.15817716706544452,0.0
2023-12-15,0.12675369318574436,0.07328583529687555,0.2053574808182066,0.053979492387536104,0.38244633124619287,0.15817716706544452,0.0
2023-12-22,0.12675369318574436,0.07328583529687555,0.2053574808182066,0.053979492387536104,0.38244633124619287,0.15817716706544452,0.0
2023-12-29,0.12419405277555956,0.07422338415322152,0.2018316712270095,0.054566113596412745,0.38863107533557756,0.1565537029122191,0.0
2024-01-05,0.12419405277555956,0.07422338415322152,0.2018316712270095,0.054566113596412745,0.38863107533557756,0.1565537029122191,0.0
2024-01-12,0.12419405277555956,0.07422338415322152,0.2018316712270095,0.054566113596412745,0.38863107533557756,0.1565537029122191,0.0
2024-01-19,0.12419405277555956,0.07422338415322152,0.2018316712270095,0.054566113596412745,0.38863107533557756,0.1565537029122191,0.0
2024-01-26,0.13165697709260316,0.0678544832005991,0.25708175065142225,0.048656019421940616,0.3853141679156371,0.10943660171779779,0.0
2024-02-02,0.13165697709260316,0.0678544832005991,0.25708175065142225,0.048656019421940616,0.3853141679156371,0.10943660171779779,0.0
2024-02-09,0.13165697709260316,0.0678544832005991,0.25708175065142225,0.048656019421940616,0.3853141679156371,0.10943660171779779,0.0
2024-02-16,0.13165697709260316,0.0678544832005991,0.25708175065142225,0.048656019421940616,0.3853141679156371,0.10943660171779779,0.0
2024-02-23,0.1358503836740563,0.06952220139626292,0.255453061657468,0.049602082433653945,0.3800722522640185,0.10950001857454038,0.0
2024-03-01,0.1358503836740563,0.06952220139626292,0.255453061657468,0.049602082433653945,0.3800722522640185,0.10950001857454038,0.0
2024-03-08,0.1358503836740563,0.06952220139626292,0.255453061657468,0.049602082433653945,0.3800722522640185,0.10950001857454038,0.0
2024-03-15,0.1358503836740563,0.06952220139626292,0.255453061657468,0.049602082433653945,0.3800722522640185,0.10950001857454038,0.0
2024-03-22,0.1358503836740563,0.06952220139626292,0.255453061657468,0.049602082433653945,0.3800722522640185,0.10950001857454038,0.0
2024-03-29,0.13681576379965807,0.07143305535550519,0.2558526299740755,0.04995919286802277,0.37448787105197545,0.11145148695076304,0.0
2024-04-05,0.13681576379965807,0.07143305535550519,0.2558526299740755,0.04995919286802277,0.37448787105197545,0.11145148695076304,0.0
2024-04-12,0.13681576379965807,0.07143305535550519,0.2558526299740755,0.04995919286802277,0.37448787105197545,0.11145148695076304,0.0
2024-04-19,0.13681576379965807,0.07143305535550519,0.2558526299740755,0.04995919286802277,0.37448787105197545,0.11145148695076304,0.0
2024-04-26,0.13343361967167033,0.07151189252698735,0.2611306279802723,0.05096068601570955,0.3711438573161513,0.11181931648920919,0.0
2024-05-03,0.13343361967167033,0.07151189252698735,0.2611306279802723,0.05096068601570955,0.3711438573161513,0.11181931648920919,0.0
2024-05-10,0.13343361967167033,0.07151189252698735,0.2611306279802723,0.05096068601570955,0.3711438573161513,0.11181931648920919,0.0
2024-05-17,0.13343361967167033,0.07151189252698735,0.2611306279802723,0.05096068601570955,0.3711438573161513,0.11181931648920919,0.0
2024-05-24,0.13343361967167033,0.07151189252698735,0.2611306279802723,0.05096068601570955,0.3711438573161513,0.11181931648920919,0.0
2024-05-31,0.13573798390155012,0.0726090127530439,0.2616886235146888,0.05177796937802745,0.3670387096892551,0.11114770076343465,0.0
2024-06-07,0.13573798390155012,0.0726090127530439,0.2616886235146888,0.05177796937802745,0.3670387096892551,0.11114770076343465,0.0
2024-06-14,0.13573798390155012,0.0726090127530439,0.2616886235146888,0.05177796937802745,0.3670387096892551,0.11114770076343465,0.0
2024-06-21,0.13573798390155012,0.0726090127530439,0.2616886235146888,0.05177796937802745,0.3670387096892551,0.11114770076343465,0.0
2024-06-28,0.13802452285184183,0.07426207929767686,0.26300855212865415,0.05313271182660688,0.3591054394138531,0.11246669448136717,1.1102230246251565e-16
2024-07-05,0.13802452285184183,0.07426207929767686,0.26300855212865415,0.05313271182660688,0.3591054394138531,0.11246669448136717,1.1102230246251565e-16
2024-07-12,0.13802452285184183,0.07426207929767686,0.26300855212865415,0.05313271182660688,0.3591054394138531,0.11246669448136717,1.1102230246251565e-16
2024-07-19,0.13802452285184183,0.07426207929767686,0.26300855212865415,0.05313271182660688,0.3591054394138531,0.11246669448136717,1.1102230246251565e-16
2024-07-26,0.13772851196611904,0.0732706440446047,0.2644749397147562,0.052030279841806935,0.35972879076064224,0.11276683367207083,0.0
2024-08-02,0.13772851196611904,0.0732706440446047,0.2644749397147562,0.052030279841806935,0.35972879076064224,0.11276683367207083,0.0
2024-08-09,0.13772851196611904,0.0732706440446047,0.2644749397147562,0.052030279841806935,0.35972879076064224,0.11276683367207083,0.0
2024-08-16,0.13772851196611904,0.0732706440446047,0.2644749397147562,0.052030279841806935,0.35972879076064224,0.11276683367207083,0.0
2024-08-23,0.13772851196611904,0.0732706440446047,0.2644749397147562,0.052030279841806935,0.35972879076064224,0.11276683367207083,0.0
2024-08-30,0.13827448348740598,0.09034760882964775,0.18281219734879897,0.12257140413447067,0.3530027126216188,0.11299159357805784,0.0
2024-09-06,0.13827448348740598,0.09034760882964775,0.18281219734879897,0.12257140413447067,0.3530027126216188,0.11299159357805784,0.0
2024-09-13,0.13827448348740598,0.09034760882964775,0.18281219734879897,0.12257140413447067,0.3530027126216188,0.11299159357805784,0.0
2024-09-20,0.13827448348740598,0.09034760882964775,0.18281219734879897,0.12257140413447067,0.3530027126216188,0.11299159357805784,0.0
2024-09-27,0.13673051824605228,0.09083224033550809,0.1838178590163117,0.12003327016740624,0.355370389866579,0.11321572236814273,0.0
2024-10-04,0.13673051824605228,0.09083224033550809,0.1838178590163117,0.12003327016740624,0.355370389866579,0.11321572236814273,0.0
2024-10-11,0.13673051824605228,0.09083224033550809,0.1838178590163117,0.12003327016740624,0.355370389866579,0.11321572236814273,0.0
2024-10-18,0.13673051824605228,0.09083224033550809,0.1838178590163117,0.12003327016740624,0.355370389866579,0.11321572236814273,0.0
2024-10-25,0.1376747713185942,0.09192671476959063,0.18482670059358952,0.11786388657732347,0.3537302536054372,0.113977673135465,0.0
2024-11-01,0.1376747713185942,0.09192671476959063,0.18482670059358952,0.11786388657732347,0.3537302536054372,0.113977673135465,0.0
2024-11-08,0.1376747713185942,0.09192671476959063,0.18482670059358952,0.11786388657732347,0.3537302536054372,0.113977673135465,0.0
2024-11-15,0.1376747713185942,0.09192671476959063,0.18482670059358952,0.11786388657732347,0.3537302536054372,0.113977673135465,0.0
2024-11-22,0.1376747713185942,0.09192671476959063,0.18482670059358952,0.11786388657732347,0.3537302536054372,0.113977673135465,0.0
2024-11-29,0.1397577078632298,0.09432107942874521,0.18356368710404672,0.121754860604657,0.34558701393524127,0.11501565106408,0.0
2024-12-06,0.1397577078632298,0.09432107942874521,0.18356368710404672,0.121754860604657,0.34558701393524127,0.11501565106408,0.0
2024-12-13,0.1397577078632298,0.09432107942874521,0.18356368710404672,0.121754860604657,0.34558701393524127,0.11501565106408,0.0
2024-12-20,0.1397577078632298,0.09432107942874521,0.18356368710404672,0.121754860604657,0.34558701393524127,0.11501565106408,0.0
2024-12-27,0.14067716005022182,0.09561009062425177,0.18329506650535435,0.12063660889388556,0.3445404414875007,0.11524063243878584,0.0
2025-01-03,0.14067716005022182,0.09561009062425177,0.18329506650535435,0.12063660889388556,0.3445404414875007,0.11524063243878584,0.0
2025-01-10,0.14067716005022182,0.09561009062425177,0.18329506650535435,0.12063660889388556,0.3445404414875007,0.11524063243878584,0.0
2025-01-17,0.14067716005022182,0.09561009062425177,0.18329506650535435,0.12063660889388556,0.3445404414875007,0.11524063243878584,0.0
2025-01-24,0.14067716005022182,0.09561009062425177,0.18329506650535435,0.12063660889388556,0.3445404414875007,0.11524063243878584,0.0
2025-01-31,0.1418265201388627,0.09730107656337021,0.18254402809843723,0.12063787744837794,0.3435122641541735,0.11417823359677837,1.1102230246251565e-16
2025-02-07,0.1418265201388627,0.09730107656337021,0.18254402809843723,0.12063787744837794,0.3435122641541735,0.11417823359677837,1.1102230246251565e-16
2025-02-14,0.1418265201388627,0.09730107656337021,0.18254402809843723,0.12063787744837794,0.3435122641541735,0.11417823359677837,1.1102230246251565e-16
2025-02-21,0.1418265201388627,0.09730107656337021,0.18254402809843723,0.12063787744837794,0.3435122641541735,0.11417823359677837,1.1102230246251565e-16
2025-02-28,0.1420282609069184,0.09793288515513834,0.18273627432048167,0.11940465785149915,0.3267134608274372,0.1311844609385252,1.1102230246251565e-16
2025-03-07,0.1420282609069184,0.09793288515513834,0.18273627432048167,0.11940465785149915,0.3267134608274372,0.1311844609385252,1.1102230246251565e-16
2025-03-14,0.1420282609069184,0.09793288515513834,0.18273627432048167,0.11940465785149915,0.3267134608274372,0.1311844609385252,1.1102230246251565e-16
2025-03-21,0.1420282609069184,0.09793288515513834,0.18273627432048167,0.11940465785149915,0.3267134608274372,0.1311844609385252,1.1102230246251565e-16
2025-03-28,0.12682039685290433,0.09880533003010832,0.18803734967745586,0.12449205186269,0.3393721981490266,0.12247267342781486,1.1102230246251565e-16
2025-04-04,0.12682039685290433,0.09880533003010832,0.18803734967745586,0.12449205186269,0.3393721981490266,0.12247267342781486,1.1102230246251565e-16
2025-04-11,0.12682039685290433,0.09880533003010832,0.18803734967745586,0.12449205186269,0.3393721981490266,0.12247267342781486,1.1102230246251565e-16
2025-04-18,0.12682039685290433,0.09880533003010832,0.18803734967745586,0.12449205186269,0.3393721981490266,0.12247267342781486,1.1102230246251565e-16
2025-04-25,0.12045963142216534,0.09920838531167711,0.19241492038959315,0.12549875478396214,0.34118951274969356,0.12122879534290876,0.0
2025-05-02,0.12045963142216534,0.09920838531167711,0.19241492038959315,0.12549875478396214,0.34118951274969356,0.12122879534290876,0.0
2025-05-09,0.12045963142216534,0.09920838531167711,0.19241492038959315,0.12549875478396214,0.34118951274969356,0.12122879534290876,0.0
2025-05-16,0.12045963142216534,0.09920838531167711,0.19241492038959315,0.12549875478396214,0.34118951274969356,0.12122879534290876,0.0
2025-05-23,0.12045963142216534,0.09920838531167711,0.19241492038959315,0.12549875478396214,0.34118951274969356,0.12122879534290876,0.0
2025-05-30,0.12719972298747104,0.09046612759382464,0.17834955378009673,0.06671612793417543,0.3334120644124082,0.20385640329202398,0.0
2025-06-06,0.12719972298747104,0.09046612759382464,0.17834955378009673,0.06671612793417543,0.3334120644124082,0.20385640329202398,0.0
2025-06-13,0.12719972298747104,0.09046612759382464,0.17834955378009673,0.06671612793417543,0.3334120644124082,0.20385640329202398,0.0
2025-06-20,0.12719972298747104,0.09046612759382464,0.17834955378009673,0.06671612793417543,0.3334120644124082,0.20385640329202398,0.0
2025-06-27,0.1089745264249862,0.07938900931652423,0.29679474729825017,0.06733793895856702,0.32179300045231374,0.12571077754935864,0.0
2025-07-04,0.1089745264249862,0.07938900931652423,0.29679474729825017,0.06733793895856702,0.32179300045231374,0.12571077754935864,0.0
2025-07-11,0.1089745264249862,0.07938900931652423,0.29679474729825017,0.06733793895856702,0.32179300045231374,0.12571077754935864,0.0
2025-07-18,0.1089745264249862,0.07938900931652423,0.29679474729825017,0.06733793895856702,0.32179300045231374,0.12571077754935864,0.0
2025-07-25,0.10368380129170526,0.07703769708104574,0.29840969513552507,0.06714170284376761,0.31215296553359223,0.14157413811436412,0.0
2025-08-01,0.10368380129170526,0.07703769708104574,0.29840969513552507,0.06714170284376761,0.31215296553359223,0.14157413811436412,0.0
2025-08-08,0.10368380129170526,0.07703769708104574,0.29840969513552507,0.06714170284376761,0.31215296553359223,0.14157413811436412,0.0
2025-08-15,0.10368380129170526,0.07703769708104574,0.29840969513552507,0.06714170284376761,0.31215296553359223,0.14157413811436412,0.0
2025-08-22,0.10368380129170526,0.07703769708104574,0.29840969513552507,0.06714170284376761,0.31215296553359223,0.14157413811436412,0.0
2025-08-29,0.10513063499207426,0.08143967839114458,0.20244871018746038,0.06077224750591346,0.3090218308134113,0.24118689810999605,0.0
2025-09-05,0.10513063499207426,0.08143967839114458,0.20244871018746038,0.06077224750591346,0.3090218308134113,0.24118689810999605,0.0
2025-09-12,0.10513063499207426,0.08143967839114458,0.20244871018746038,0.06077224750591346,0.3090218308134113,0.24118689810999605,0.0
2025-09-19,0.10513063499207426,0.08143967839114458,0.20244871018746038,0.06077224750591346,0.3090218308134113,0.24118689810999605,0.0
2025-09-26,0.09589965242476049,0.08206621789787714,0.21618344223123348,0.06538500576384132,0.3045986945769524,0.23586698710533519,0.0
2025-10-03,0.09589965242476049,0.08206621789787714,0.21618344223123348,0.06538500576384132,0.3045986945769524,0.23586698710533519,0.0
2025-10-10,0.09589965242476049,0.08206621789787714,0.21618344223123348,0.06538500576384132,0.3045986945769524,0.23586698710533519,0.0
2025-10-17,0.09589965242476049,0.08206621789787714,0.21618344223123348,0.06538500576384132,0.3045986945769524,0.23586698710533519,0.0
2025-10-24,0.09589965242476049,0.08206621789787714,0.21618344223123348,0.06538500576384132,0.3045986945769524,0.23586698710533519,0.0
2025-10-31,0.09197642666690538,0.08017480850570562,0.2257375833790584,0.06511735725844428,0.3094950672084817,0.22749875698140465,0.0
2025-11-07,0.09197642666690538,0.08017480850570562,0.2257375833790584,0.06511735725844428,0.3094950672084817,0.22749875698140465,0.0
2025-11-14,0.09197642666690538,0.08017480850570562,0.2257375833790584,0.06511735725844428,0.3094950672084817,0.22749875698140465,0.0
2025-11-21,0.09197642666690538,0.08017480850570562,0.2257375833790584,0.06511735725844428,0.3094950672084817,0.22749875698140465,0.0
2025-11-28,0.08997423558305218,0.07990938621842675,0.23147923445670532,0.06524733908914061,0.31083574808265874,0.22255405657001642,0.0
2025-12-05,0.08997423558305218,0.07990938621842675,0.23147923445670532,0.06524733908914061,0.31083574808265874,0.22255405657001642,0.0
2025-12-12,0.08997423558305218,0.07990938621842675,0.23147923445670532,0.06524733908914061,0.31083574808265874,0.22255405657001642,0.0
2025-12-19,0.08997423558305218,0.07990938621842675,0.23147923445670532,0.06524733908914061,0.31083574808265874,0.22255405657001642,0.0
2025-12-26,0.08805294986442368,0.07840746151493465,0.23065624663919568,0.06667002215739921,0.3079952482127793,0.22821807161126748,0.0
