,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-07-07,0.11306059942112738,0.10334906148695963,0.17818561008717648,0.06388886980534705,0.273317934816133,0.26819792438325646,0.0
2017-07-14,0.11306059942112738,0.10334906148695963,0.17818561008717648,0.06388886980534705,0.273317934816133,0.26819792438325646,0.0
2017-07-21,0.11306059942112738,0.10334906148695963,0.17818561008717648,0.06388886980534705,0.273317934816133,0.26819792438325646,0.0
2017-07-28,0.1125517243131932,0.10310917078914093,0.17705879571632002,0.0633950361953604,0.2759803542566831,0.2679049187293024,0.0
2017-08-04,0.1125517243131932,0.10310917078914093,0.17705879571632002,0.0633950361953604,0.2759803542566831,0.2679049187293024,0.0
2017-08-11,0.1125517243131932,0.10310917078914093,0.17705879571632002,0.0633950361953604,0.2759803542566831,0.2679049187293024,0.0
2017-08-18,0.1125517243131932,0.10310917078914093,0.17705879571632002,0.0633950361953604,0.2759803542566831,0.2679049187293024,0.0
2017-08-25,0.12095534045346194,0.1044167123065846,0.19224243981713696,0.09173396284741127,0.2079939276406582,0.23747747065820757,0.045180146276539435
2017-09-01,0.12095534045346194,0.1044167123065846,0.19224243981713696,0.09173396284741127,0.2079939276406582,0.23747747065820757,0.045180146276539435
2017-09-08,0.12095534045346194,0.1044167123065846,0.19224243981713696,0.09173396284741127,0.2079939276406582,0.23747747065820757,0.045180146276539435
2017-09-15,0.12095534045346194,0.1044167123065846,0.19224243981713696,0.09173396284741127,0.2079939276406582,0.23747747065820757,0.045180146276539435
2017-09-22,0.12095534045346194,0.1044167123065846,0.19224243981713696,0.09173396284741127,0.2079939276406582,0.23747747065820757,0.045180146276539435
2017-09-29,0.12789053411708248,0.09109954421842738,0.2739849147748257,0.06285191496841673,0.17612289186459668,0.26805020005665103,0.0
2017-10-06,0.12789053411708248,0.09109954421842738,0.2739849147748257,0.06285191496841673,0.17612289186459668,0.26805020005665103,0.0
2017-10-13,0.12789053411708248,0.09109954421842738,0.2739849147748257,0.06285191496841673,0.17612289186459668,0.26805020005665103,0.0
2017-10-20,0.12789053411708248,0.09109954421842738,0.2739849147748257,0.06285191496841673,0.17612289186459668,0.26805020005665103,0.0
2017-10-27,0.12960575070954275,0.09876753621006026,0.2467423592458464,0.09190053988512199,0.1503705397261519,0.23876853885556817,0.0438447353677085
2017-11-03,0.12960575070954275,0.09876753621006026,0.2467423592458464,0.09190053988512199,0.1503705397261519,0.23876853885556817,0.0438447353677085
2017-11-10,0.12960575070954275,0.09876753621006026,0.2467423592458464,0.09190053988512199,0.1503705397261519,0.23876853885556817,0.0438447353677085
2017-11-17,0.12960575070954275,0.09876753621006026,0.2467423592458464,0.09190053988512199,0.1503705397261519,0.23876853885556817,0.0438447353677085
2017-11-24,0.134324543117148,0.10554808152840708,0.23788055976465017,0.11071898972511177,0.13995872510828014,0.22790635213389887,0.043662748622503966
2017-12-01,0.134324543117148,0.10554808152840708,0.23788055976465017,0.11071898972511177,0.13995872510828014,0.22790635213389887,0.043662748622503966
2017-12-08,0.134324543117148,0.10554808152840708,0.23788055976465017,0.11071898972511177,0.13995872510828014,0.22790635213389887,0.043662748622503966
2017-12-15,0.134324543117148,0.10554808152840708,0.23788055976465017,0.11071898972511177,0.13995872510828014,0.22790635213389887,0.043662748622503966
2017-12-22,0.134324543117148,0.10554808152840708,0.23788055976465017,0.11071898972511177,0.13995872510828014,0.22790635213389887,0.043662748622503966
2017-12-29,0.13647910650728162,0.10909914386251018,0.23356997302971932,0.1218558848911183,0.13288472170414833,0.22202230549789384,0.04408886450732841
2018-01-05,0.13647910650728162,0.10909914386251018,0.23356997302971932,0.1218558848911183,0.13288472170414833,0.22202230549789384,0.04408886450732841
2018-01-12,0.13647910650728162,0.10909914386251018,0.23356997302971932,0.1218558848911183,0.13288472170414833,0.22202230549789384,0.04408886450732841
2018-01-19,0.13647910650728162,0.10909914386251018,0.23356997302971932,0.1218558848911183,0.13288472170414833,0.22202230549789384,0.04408886450732841
2018-01-26,0.13684167905728184,0.11110538292829551,0.23418057029833408,0.1293305538095141,0.13055437085107358,0.21819029549430052,0.03979714756120045
2018-02-02,0.13684167905728184,0.11110538292829551,0.23418057029833408,0.1293305538095141,0.13055437085107358,0.21819029549430052,0.03979714756120045
2018-02-09,0.13684167905728184,0.11110538292829551,0.23418057029833408,0.1293305538095141,0.13055437085107358,0.21819029549430052,0.03979714756120045
2018-02-16,0.13684167905728184,0.11110538292829551,0.23418057029833408,0.1293305538095141,0.13055437085107358,0.21819029549430052,0.03979714756120045
2018-02-23,0.05051358185032502,0.038845119791304034,0.10303913827509317,0.03976358241921197,0.06692349162027242,0.10091508604379346,0.5999999999999999
2018-03-02,0.05051358185032502,0.038845119791304034,0.10303913827509317,0.03976358241921197,0.06692349162027242,0.10091508604379346,0.5999999999999999
2018-03-09,0.05051358185032502,0.038845119791304034,0.10303913827509317,0.03976358241921197,0.06692349162027242,0.10091508604379346,0.5999999999999999
2018-03-16,0.05051358185032502,0.038845119791304034,0.10303913827509317,0.03976358241921197,0.06692349162027242,0.10091508604379346,0.5999999999999999
2018-03-23,0.05051358185032502,0.038845119791304034,0.10303913827509317,0.03976358241921197,0.06692349162027242,0.10091508604379346,0.5999999999999999
2018-03-30,0.04359107241011931,0.034906742888331066,0.09033323482928829,0.031982199518151296,0.0969596346258052,0.10222711572830485,0.6000000000000001
2018-04-06,0.04359107241011931,0.034906742888331066,0.09033323482928829,0.031982199518151296,0.0969596346258052,0.10222711572830485,0.6000000000000001
2018-04-13,0.04359107241011931,0.034906742888331066,0.09033323482928829,0.031982199518151296,0.0969596346258052,0.10222711572830485,0.6000000000000001
2018-04-20,0.04359107241011931,0.034906742888331066,0.09033323482928829,0.031982199518151296,0.0969596346258052,0.10222711572830485,0.6000000000000001
2018-04-27,0.039226192021660285,0.03250564601312507,0.08245915619195959,0.027268809362378462,0.11638279410199502,0.10215740230888162,0.6
2018-05-04,0.039226192021660285,0.03250564601312507,0.08245915619195959,0.027268809362378462,0.11638279410199502,0.10215740230888162,0.6
2018-05-11,0.039226192021660285,0.03250564601312507,0.08245915619195959,0.027268809362378462,0.11638279410199502,0.10215740230888162,0.6
2018-05-18,0.039226192021660285,0.03250564601312507,0.08245915619195959,0.027268809362378462,0.11638279410199502,0.10215740230888162,0.6
2018-05-25,0.0387785727914832,0.029415766811960887,0.09367183047984032,0.023204892182051073,0.10898944270864955,0.10593949502601502,0.5999999999999999
2018-06-01,0.0387785727914832,0.029415766811960887,0.09367183047984032,0.023204892182051073,0.10898944270864955,0.10593949502601502,0.5999999999999999
2018-06-08,0.0387785727914832,0.029415766811960887,0.09367183047984032,0.023204892182051073,0.10898944270864955,0.10593949502601502,0.5999999999999999
2018-06-15,0.0387785727914832,0.029415766811960887,0.09367183047984032,0.023204892182051073,0.10898944270864955,0.10593949502601502,0.5999999999999999
2018-06-22,0.0387785727914832,0.029415766811960887,0.09367183047984032,0.023204892182051073,0.10898944270864955,0.10593949502601502,0.5999999999999999
2018-06-29,0.0751018290989364,0.08345953640585171,0.1771096358073277,0.048561217925849706,0.21251479502146237,0.21012527376300705,0.19312771197756506
2018-07-06,0.0751018290989364,0.08345953640585171,0.1771096358073277,0.048561217925849706,0.21251479502146237,0.21012527376300705,0.19312771197756506
2018-07-13,0.0751018290989364,0.08345953640585171,0.1771096358073277,0.048561217925849706,0.21251479502146237,0.21012527376300705,0.19312771197756506
2018-07-20,0.0751018290989364,0.08345953640585171,0.1771096358073277,0.048561217925849706,0.21251479502146237,0.21012527376300705,0.19312771197756506
2018-07-27,0.07254287268621035,0.09830444085969701,0.16808857039630934,0.04970100997514901,0.2055654454814154,0.20764432607189487,0.19815333452932393
2018-08-03,0.07254287268621035,0.09830444085969701,0.16808857039630934,0.04970100997514901,0.2055654454814154,0.20764432607189487,0.19815333452932393
2018-08-10,0.07254287268621035,0.09830444085969701,0.16808857039630934,0.04970100997514901,0.2055654454814154,0.20764432607189487,0.19815333452932393
2018-08-17,0.07254287268621035,0.09830444085969701,0.16808857039630934,0.04970100997514901,0.2055654454814154,0.20764432607189487,0.19815333452932393
2018-08-24,0.07254287268621035,0.09830444085969701,0.16808857039630934,0.04970100997514901,0.2055654454814154,0.20764432607189487,0.19815333452932393
2018-08-31,0.09076670402790833,0.11036680308358766,0.2113665640229417,0.12487756422058564,0.20354546101708493,0.2298697926487819,0.029207110979109774
2018-09-07,0.09076670402790833,0.11036680308358766,0.2113665640229417,0.12487756422058564,0.20354546101708493,0.2298697926487819,0.029207110979109774
2018-09-14,0.09076670402790833,0.11036680308358766,0.2113665640229417,0.12487756422058564,0.20354546101708493,0.2298697926487819,0.029207110979109774
2018-09-21,0.09076670402790833,0.11036680308358766,0.2113665640229417,0.12487756422058564,0.20354546101708493,0.2298697926487819,0.029207110979109774
2018-09-28,0.0992602938105418,0.08076849381204228,0.1702239516500207,0.07851104149890926,0.1754132882269714,0.1958229310015146,0.20000000000000007
2018-10-05,0.0992602938105418,0.08076849381204228,0.1702239516500207,0.07851104149890926,0.1754132882269714,0.1958229310015146,0.20000000000000007
2018-10-12,0.0992602938105418,0.08076849381204228,0.1702239516500207,0.07851104149890926,0.1754132882269714,0.1958229310015146,0.20000000000000007
2018-10-19,0.0992602938105418,0.08076849381204228,0.1702239516500207,0.07851104149890926,0.1754132882269714,0.1958229310015146,0.20000000000000007
2018-10-26,0.054889204022826515,0.03541147502614382,0.08288598673339218,0.030983973727027398,0.09535565124708668,0.10047370924352342,0.6
2018-11-02,0.054889204022826515,0.03541147502614382,0.08288598673339218,0.030983973727027398,0.09535565124708668,0.10047370924352342,0.6
2018-11-09,0.054889204022826515,0.03541147502614382,0.08288598673339218,0.030983973727027398,0.09535565124708668,0.10047370924352342,0.6
2018-11-16,0.054889204022826515,0.03541147502614382,0.08288598673339218,0.030983973727027398,0.09535565124708668,0.10047370924352342,0.6
2018-11-23,0.054889204022826515,0.03541147502614382,0.08288598673339218,0.030983973727027398,0.09535565124708668,0.10047370924352342,0.6
2018-11-30,0.044725028655897656,0.032891415240436594,0.07905886300290008,0.033695827612317056,0.09660570717296613,0.11302315831548247,0.6000000000000001
2018-12-07,0.044725028655897656,0.032891415240436594,0.07905886300290008,0.033695827612317056,0.09660570717296613,0.11302315831548247,0.6000000000000001
2018-12-14,0.044725028655897656,0.032891415240436594,0.07905886300290008,0.033695827612317056,0.09660570717296613,0.11302315831548247,0.6000000000000001
2018-12-21,0.044725028655897656,0.032891415240436594,0.07905886300290008,0.033695827612317056,0.09660570717296613,0.11302315831548247,0.6000000000000001
2018-12-28,0.04015784455086783,0.04620164698590041,0.08020723793628354,0.03850881112381702,0.10274863991785306,0.09217581948527817,0.6
2019-01-04,0.04015784455086783,0.04620164698590041,0.08020723793628354,0.03850881112381702,0.10274863991785306,0.09217581948527817,0.6
2019-01-11,0.04015784455086783,0.04620164698590041,0.08020723793628354,0.03850881112381702,0.10274863991785306,0.09217581948527817,0.6
2019-01-18,0.04015784455086783,0.04620164698590041,0.08020723793628354,0.03850881112381702,0.10274863991785306,0.09217581948527817,0.6
2019-01-25,0.03775665175445532,0.05522108196811011,0.07945644703337208,0.04177421925236666,0.1063394291064339,0.07945217088526198,0.5999999999999999
2019-02-01,0.03775665175445532,0.05522108196811011,0.07945644703337208,0.04177421925236666,0.1063394291064339,0.07945217088526198,0.5999999999999999
2019-02-08,0.03775665175445532,0.05522108196811011,0.07945644703337208,0.04177421925236666,0.1063394291064339,0.07945217088526198,0.5999999999999999
2019-02-15,0.03775665175445532,0.05522108196811011,0.07945644703337208,0.04177421925236666,0.1063394291064339,0.07945217088526198,0.5999999999999999
2019-02-22,0.06930969043641576,0.09108596800957591,0.16442474760523793,0.09587664116072397,0.21412818310470927,0.1651747696833372,0.19999999999999996
2019-03-01,0.06930969043641576,0.09108596800957591,0.16442474760523793,0.09587664116072397,0.21412818310470927,0.1651747696833372,0.19999999999999996
2019-03-08,0.06930969043641576,0.09108596800957591,0.16442474760523793,0.09587664116072397,0.21412818310470927,0.1651747696833372,0.19999999999999996
2019-03-15,0.06930969043641576,0.09108596800957591,0.16442474760523793,0.09587664116072397,0.21412818310470927,0.1651747696833372,0.19999999999999996
2019-03-22,0.06930969043641576,0.09108596800957591,0.16442474760523793,0.09587664116072397,0.21412818310470927,0.1651747696833372,0.19999999999999996
2019-03-29,0.06332714222245558,0.0773839325775707,0.18590750308839565,0.0988618021052752,0.2208209997883601,0.1536986202179428,0.19999999999999996
2019-04-05,0.06332714222245558,0.0773839325775707,0.18590750308839565,0.0988618021052752,0.2208209997883601,0.1536986202179428,0.19999999999999996
2019-04-12,0.06332714222245558,0.0773839325775707,0.18590750308839565,0.0988618021052752,0.2208209997883601,0.1536986202179428,0.19999999999999996
2019-04-19,0.06332714222245558,0.0773839325775707,0.18590750308839565,0.0988618021052752,0.2208209997883601,0.1536986202179428,0.19999999999999996
2019-04-26,0.030557056992055447,0.16884094000641248,0.11191030921855043,0.29834456860911984,0.20662225382312624,0.1214057552342244,0.0623191161165112
2019-05-03,0.030557056992055447,0.16884094000641248,0.11191030921855043,0.29834456860911984,0.20662225382312624,0.1214057552342244,0.0623191161165112
2019-05-10,0.030557056992055447,0.16884094000641248,0.11191030921855043,0.29834456860911984,0.20662225382312624,0.1214057552342244,0.0623191161165112
2019-05-17,0.030557056992055447,0.16884094000641248,0.11191030921855043,0.29834456860911984,0.20662225382312624,0.1214057552342244,0.0623191161165112
2019-05-24,0.030557056992055447,0.16884094000641248,0.11191030921855043,0.29834456860911984,0.20662225382312624,0.1214057552342244,0.0623191161165112
2019-05-31,0.038608669675368634,0.11034098038559176,0.12709177479282455,0.19870530223291058,0.19694575491305744,0.12830751800024714,0.19999999999999996
2019-06-07,0.038608669675368634,0.11034098038559176,0.12709177479282455,0.19870530223291058,0.19694575491305744,0.12830751800024714,0.19999999999999996
2019-06-14,0.038608669675368634,0.11034098038559176,0.12709177479282455,0.19870530223291058,0.19694575491305744,0.12830751800024714,0.19999999999999996
2019-06-21,0.038608669675368634,0.11034098038559176,0.12709177479282455,0.19870530223291058,0.19694575491305744,0.12830751800024714,0.19999999999999996
2019-06-28,0.02468394791486759,0.175447937482037,0.10112347327639601,0.31988154778433886,0.2038875060874723,0.11249120545183251,0.06248438200305573
2019-07-05,0.02468394791486759,0.175447937482037,0.10112347327639601,0.31988154778433886,0.2038875060874723,0.11249120545183251,0.06248438200305573
2019-07-12,0.02468394791486759,0.175447937482037,0.10112347327639601,0.31988154778433886,0.2038875060874723,0.11249120545183251,0.06248438200305573
2019-07-19,0.02468394791486759,0.175447937482037,0.10112347327639601,0.31988154778433886,0.2038875060874723,0.11249120545183251,0.06248438200305573
2019-07-26,0.05727869859834604,0.15020408707597233,0.14135180292631977,0.275000417774794,0.20349170130344946,0.12158574418863846,0.051087548132480065
2019-08-02,0.05727869859834604,0.15020408707597233,0.14135180292631977,0.275000417774794,0.20349170130344946,0.12158574418863846,0.051087548132480065
2019-08-09,0.05727869859834604,0.15020408707597233,0.14135180292631977,0.275000417774794,0.20349170130344946,0.12158574418863846,0.051087548132480065
2019-08-16,0.05727869859834604,0.15020408707597233,0.14135180292631977,0.275000417774794,0.20349170130344946,0.12158574418863846,0.051087548132480065
2019-08-23,0.05727869859834604,0.15020408707597233,0.14135180292631977,0.275000417774794,0.20349170130344946,0.12158574418863846,0.051087548132480065
2019-08-30,0.0744838045607109,0.13203767922733253,0.1757160758809,0.2437648679619716,0.20997856951702942,0.12065162763127807,0.04336737522077749
2019-09-06,0.0744838045607109,0.13203767922733253,0.1757160758809,0.2437648679619716,0.20997856951702942,0.12065162763127807,0.04336737522077749
2019-09-13,0.0744838045607109,0.13203767922733253,0.1757160758809,0.2437648679619716,0.20997856951702942,0.12065162763127807,0.04336737522077749
2019-09-20,0.0744838045607109,0.13203767922733253,0.1757160758809,0.2437648679619716,0.20997856951702942,0.12065162763127807,0.04336737522077749
2019-09-27,0.08635592665333705,0.12182032617827313,0.18403004798896982,0.2324101295675975,0.20601542974224646,0.12658597548440298,0.04278216438517313
2019-10-04,0.08635592665333705,0.12182032617827313,0.18403004798896982,0.2324101295675975,0.20601542974224646,0.12658597548440298,0.04278216438517313
2019-10-11,0.08635592665333705,0.12182032617827313,0.18403004798896982,0.2324101295675975,0.20601542974224646,0.12658597548440298,0.04278216438517313
2019-10-18,0.08635592665333705,0.12182032617827313,0.18403004798896982,0.2324101295675975,0.20601542974224646,0.12658597548440298,0.04278216438517313
2019-10-25,0.07105128413494036,0.08067268691551764,0.21929267483759707,0.17468876548184062,0.2719642858090502,0.18233030282105422,0.0
2019-11-01,0.07105128413494036,0.08067268691551764,0.21929267483759707,0.17468876548184062,0.2719642858090502,0.18233030282105422,0.0
2019-11-08,0.07105128413494036,0.08067268691551764,0.21929267483759707,0.17468876548184062,0.2719642858090502,0.18233030282105422,0.0
2019-11-15,0.07105128413494036,0.08067268691551764,0.21929267483759707,0.17468876548184062,0.2719642858090502,0.18233030282105422,0.0
2019-11-22,0.07105128413494036,0.08067268691551764,0.21929267483759707,0.17468876548184062,0.2719642858090502,0.18233030282105422,0.0
2019-11-29,0.0651853926472304,0.06774467841338638,0.22914176993735078,0.15119366451157673,0.2930407732559627,0.19369372123449302,0.0
2019-12-06,0.0651853926472304,0.06774467841338638,0.22914176993735078,0.15119366451157673,0.2930407732559627,0.19369372123449302,0.0
2019-12-13,0.0651853926472304,0.06774467841338638,0.22914176993735078,0.15119366451157673,0.2930407732559627,0.19369372123449302,0.0
2019-12-20,0.0651853926472304,0.06774467841338638,0.22914176993735078,0.15119366451157673,0.2930407732559627,0.19369372123449302,0.0
2019-12-27,0.06305038655351886,0.06453036731263963,0.23444918375879836,0.14801984664997975,0.29687191480788877,0.19307830091717457,1.1102230246251565e-16
2020-01-03,0.06305038655351886,0.06453036731263963,0.23444918375879836,0.14801984664997975,0.29687191480788877,0.19307830091717457,1.1102230246251565e-16
2020-01-10,0.06305038655351886,0.06453036731263963,0.23444918375879836,0.14801984664997975,0.29687191480788877,0.19307830091717457,1.1102230246251565e-16
2020-01-17,0.06305038655351886,0.06453036731263963,0.23444918375879836,0.14801984664997975,0.29687191480788877,0.19307830091717457,1.1102230246251565e-16
2020-01-24,0.06305038655351886,0.06453036731263963,0.23444918375879836,0.14801984664997975,0.29687191480788877,0.19307830091717457,1.1102230246251565e-16
2020-01-31,0.061505281584512794,0.06148592863525368,0.20656379720311174,0.08415303054966614,0.39576799164952886,0.19052397037792682,0.0
2020-02-07,0.061505281584512794,0.06148592863525368,0.20656379720311174,0.08415303054966614,0.39576799164952886,0.19052397037792682,0.0
2020-02-14,0.061505281584512794,0.06148592863525368,0.20656379720311174,0.08415303054966614,0.39576799164952886,0.19052397037792682,0.0
2020-02-21,0.061505281584512794,0.06148592863525368,0.20656379720311174,0.08415303054966614,0.39576799164952886,0.19052397037792682,0.0
2020-02-28,0.048282161031134606,0.04652867972417604,0.16604203985522392,0.06513703214806302,0.32424157164028716,0.14976851560111534,0.19999999999999984
2020-03-06,0.048282161031134606,0.04652867972417604,0.16604203985522392,0.06513703214806302,0.32424157164028716,0.14976851560111534,0.19999999999999984
2020-03-13,0.048282161031134606,0.04652867972417604,0.16604203985522392,0.06513703214806302,0.32424157164028716,0.14976851560111534,0.19999999999999984
2020-03-20,0.048282161031134606,0.04652867972417604,0.16604203985522392,0.06513703214806302,0.32424157164028716,0.14976851560111534,0.19999999999999984
2020-03-27,0.04622822284799748,0.02649956065057209,0.06899622069389864,0.030404582324475446,0.16406131391663792,0.0638100995664185,0.5999999999999999
2020-04-03,0.04622822284799748,0.02649956065057209,0.06899622069389864,0.030404582324475446,0.16406131391663792,0.0638100995664185,0.5999999999999999
2020-04-10,0.04622822284799748,0.02649956065057209,0.06899622069389864,0.030404582324475446,0.16406131391663792,0.0638100995664185,0.5999999999999999
2020-04-17,0.04622822284799748,0.02649956065057209,0.06899622069389864,0.030404582324475446,0.16406131391663792,0.0638100995664185,0.5999999999999999
2020-04-24,0.04522619570259262,0.029534974862921892,0.057296441543751644,0.02888823233436813,0.16104545944767257,0.0780086961086932,0.6
2020-05-01,0.04522619570259262,0.029534974862921892,0.057296441543751644,0.02888823233436813,0.16104545944767257,0.0780086961086932,0.6
2020-05-08,0.04522619570259262,0.029534974862921892,0.057296441543751644,0.02888823233436813,0.16104545944767257,0.0780086961086932,0.6
2020-05-15,0.04522619570259262,0.029534974862921892,0.057296441543751644,0.02888823233436813,0.16104545944767257,0.0780086961086932,0.6
2020-05-22,0.04522619570259262,0.029534974862921892,0.057296441543751644,0.02888823233436813,0.16104545944767257,0.0780086961086932,0.6
2020-05-29,0.04464451528059238,0.03148232333404435,0.050485695842373716,0.02815436513604321,0.159399120585194,0.08583397982175242,0.5999999999999999
2020-06-05,0.04464451528059238,0.03148232333404435,0.050485695842373716,0.02815436513604321,0.159399120585194,0.08583397982175242,0.5999999999999999
2020-06-12,0.04464451528059238,0.03148232333404435,0.050485695842373716,0.02815436513604321,0.159399120585194,0.08583397982175242,0.5999999999999999
2020-06-19,0.04464451528059238,0.03148232333404435,0.050485695842373716,0.02815436513604321,0.159399120585194,0.08583397982175242,0.5999999999999999
2020-06-26,0.04434326420797698,0.03270719119785894,0.046564188836906356,0.027596852344624275,0.15882155031871306,0.08996695309392042,0.6
2020-07-03,0.04434326420797698,0.03270719119785894,0.046564188836906356,0.027596852344624275,0.15882155031871306,0.08996695309392042,0.6
2020-07-10,0.04434326420797698,0.03270719119785894,0.046564188836906356,0.027596852344624275,0.15882155031871306,0.08996695309392042,0.6
2020-07-17,0.04434326420797698,0.03270719119785894,0.046564188836906356,0.027596852344624275,0.15882155031871306,0.08996695309392042,0.6
2020-07-24,0.04434326420797698,0.03270719119785894,0.046564188836906356,0.027596852344624275,0.15882155031871306,0.08996695309392042,0.6
2020-07-31,0.13138390369662803,0.11194829471960166,0.11460696568895132,0.136195648730936,0.2960143953206834,0.17623358688801594,0.03361720495518361
2020-08-07,0.13138390369662803,0.11194829471960166,0.11460696568895132,0.136195648730936,0.2960143953206834,0.17623358688801594,0.03361720495518361
2020-08-14,0.13138390369662803,0.11194829471960166,0.11460696568895132,0.136195648730936,0.2960143953206834,0.17623358688801594,0.03361720495518361
2020-08-21,0.13138390369662803,0.11194829471960166,0.11460696568895132,0.136195648730936,0.2960143953206834,0.17623358688801594,0.03361720495518361
2020-08-28,0.038303814398709654,0.17564228310815913,0.06942885971339834,0.2855498321683947,0.20447245350720228,0.10693040577003382,0.11967235133410226
2020-09-04,0.038303814398709654,0.17564228310815913,0.06942885971339834,0.2855498321683947,0.20447245350720228,0.10693040577003382,0.11967235133410226
2020-09-11,0.038303814398709654,0.17564228310815913,0.06942885971339834,0.2855498321683947,0.20447245350720228,0.10693040577003382,0.11967235133410226
2020-09-18,0.038303814398709654,0.17564228310815913,0.06942885971339834,0.2855498321683947,0.20447245350720228,0.10693040577003382,0.11967235133410226
2020-09-25,0.0851890613324742,0.16017618850842166,0.09502590753835051,0.23807417150402682,0.20045502811759916,0.11410532900372948,0.10697431399539814
2020-10-02,0.0851890613324742,0.16017618850842166,0.09502590753835051,0.23807417150402682,0.20045502811759916,0.11410532900372948,0.10697431399539814
2020-10-09,0.0851890613324742,0.16017618850842166,0.09502590753835051,0.23807417150402682,0.20045502811759916,0.11410532900372948,0.10697431399539814
2020-10-16,0.0851890613324742,0.16017618850842166,0.09502590753835051,0.23807417150402682,0.20045502811759916,0.11410532900372948,0.10697431399539814
2020-10-23,0.0851890613324742,0.16017618850842166,0.09502590753835051,0.23807417150402682,0.20045502811759916,0.11410532900372948,0.10697431399539814
2020-10-30,0.11121829971420699,0.14635453973362947,0.10916244975875553,0.20248354478251712,0.19386148783670654,0.11445633455558292,0.12246334361860145
2020-11-06,0.11121829971420699,0.14635453973362947,0.10916244975875553,0.20248354478251712,0.19386148783670654,0.11445633455558292,0.12246334361860145
2020-11-13,0.11121829971420699,0.14635453973362947,0.10916244975875553,0.20248354478251712,0.19386148783670654,0.11445633455558292,0.12246334361860145
2020-11-20,0.11121829971420699,0.14635453973362947,0.10916244975875553,0.20248354478251712,0.19386148783670654,0.11445633455558292,0.12246334361860145
2020-11-27,0.0349374021238997,0.17538409267264957,0.06830697510810106,0.28627752116918564,0.18072468096147293,0.09284334038765125,0.16152598757703973
2020-12-04,0.0349374021238997,0.17538409267264957,0.06830697510810106,0.28627752116918564,0.18072468096147293,0.09284334038765125,0.16152598757703973
2020-12-11,0.0349374021238997,0.17538409267264957,0.06830697510810106,0.28627752116918564,0.18072468096147293,0.09284334038765125,0.16152598757703973
2020-12-18,0.0349374021238997,0.17538409267264957,0.06830697510810106,0.28627752116918564,0.18072468096147293,0.09284334038765125,0.16152598757703973
2020-12-25,0.02051613302753169,0.1811621710583609,0.06047688992513607,0.3026818086470756,0.17850758464355743,0.08883243483196054,0.1678229778663778
2021-01-01,0.02051613302753169,0.1811621710583609,0.06047688992513607,0.3026818086470756,0.17850758464355743,0.08883243483196054,0.1678229778663778
2021-01-08,0.02051613302753169,0.1811621710583609,0.06047688992513607,0.3026818086470756,0.17850758464355743,0.08883243483196054,0.1678229778663778
2021-01-15,0.02051613302753169,0.1811621710583609,0.06047688992513607,0.3026818086470756,0.17850758464355743,0.08883243483196054,0.1678229778663778
2021-01-22,0.02051613302753169,0.1811621710583609,0.06047688992513607,0.3026818086470756,0.17850758464355743,0.08883243483196054,0.1678229778663778
2021-01-29,0.07521687330048978,0.1638538960030877,0.09076702859138477,0.25140863539189046,0.18648410341199648,0.10337986031995632,0.12888960298119445
2021-02-05,0.07521687330048978,0.1638538960030877,0.09076702859138477,0.25140863539189046,0.18648410341199648,0.10337986031995632,0.12888960298119445
2021-02-12,0.07521687330048978,0.1638538960030877,0.09076702859138477,0.25140863539189046,0.18648410341199648,0.10337986031995632,0.12888960298119445
2021-02-19,0.07521687330048978,0.1638538960030877,0.09076702859138477,0.25140863539189046,0.18648410341199648,0.10337986031995632,0.12888960298119445
2021-02-26,0.11055575388461358,0.15183858128986208,0.10911029034603296,0.21636203062911832,0.18968513800517925,0.11268500405310178,0.10976320179209198
2021-03-05,0.11055575388461358,0.15183858128986208,0.10911029034603296,0.21636203062911832,0.18968513800517925,0.11268500405310178,0.10976320179209198
2021-03-12,0.11055575388461358,0.15183858128986208,0.10911029034603296,0.21636203062911832,0.18968513800517925,0.11268500405310178,0.10976320179209198
2021-03-19,0.11055575388461358,0.15183858128986208,0.10911029034603296,0.21636203062911832,0.18968513800517925,0.11268500405310178,0.10976320179209198
2021-03-26,0.22302501480066342,0.10537309300202867,0.1197402509795535,0.10340981321385165,0.3121139109698865,0.11428638005804877,0.02205153697596751
2021-04-02,0.22302501480066342,0.10537309300202867,0.1197402509795535,0.10340981321385165,0.3121139109698865,0.11428638005804877,0.02205153697596751
2021-04-09,0.22302501480066342,0.10537309300202867,0.1197402509795535,0.10340981321385165,0.3121139109698865,0.11428638005804877,0.02205153697596751
2021-04-16,0.22302501480066342,0.10537309300202867,0.1197402509795535,0.10340981321385165,0.3121139109698865,0.11428638005804877,0.02205153697596751
2021-04-23,0.22302501480066342,0.10537309300202867,0.1197402509795535,0.10340981321385165,0.3121139109698865,0.11428638005804877,0.02205153697596751
2021-04-30,0.24589681077649372,0.09439568308799408,0.12084965570146955,0.07756794878591419,0.3385806577701543,0.11403267255995748,0.00867657131801669
2021-05-07,0.24589681077649372,0.09439568308799408,0.12084965570146955,0.07756794878591419,0.3385806577701543,0.11403267255995748,0.00867657131801669
2021-05-14,0.24589681077649372,0.09439568308799408,0.12084965570146955,0.07756794878591419,0.3385806577701543,0.11403267255995748,0.00867657131801669
