,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-17,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
2014-10-24,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
2014-10-31,0.15612699139174352,0.16778878448108253,0.11042354102827515,0.22528895408890487,0.24537172900999388,0.09499999999999997
2014-11-07,0.15612699139174352,0.16778878448108253,0.11042354102827515,0.22528895408890487,0.24537172900999388,0.09499999999999997
2014-11-14,0.15612699139174352,0.16778878448108253,0.11042354102827515,0.22528895408890487,0.24537172900999388,0.09499999999999997
2014-11-21,0.15612699139174352,0.16778878448108253,0.11042354102827515,0.22528895408890487,0.24537172900999388,0.09499999999999997
2014-11-28,0.17668821184112707,0.16710098842537358,0.1436151934255754,0.2320541169367097,0.2509325932136077,0.029608896157606646
2014-12-05,0.17668821184112707,0.16710098842537358,0.1436151934255754,0.2320541169367097,0.2509325932136077,0.029608896157606646
2014-12-12,0.17668821184112707,0.16710098842537358,0.1436151934255754,0.2320541169367097,0.2509325932136077,0.029608896157606646
2014-12-19,0.17668821184112707,0.16710098842537358,0.1436151934255754,0.2320541169367097,0.2509325932136077,0.029608896157606646
2014-12-26,0.15780461667255355,0.13757922323497215,0.13708232626535963,0.19582995672466166,0.20956372074480753,0.16214015635764545
2015-01-02,0.15780461667255355,0.13757922323497215,0.13708232626535963,0.19582995672466166,0.20956372074480753,0.16214015635764545
2015-01-09,0.15780461667255355,0.13757922323497215,0.13708232626535963,0.19582995672466166,0.20956372074480753,0.16214015635764545
2015-01-16,0.15780461667255355,0.13757922323497215,0.13708232626535963,0.19582995672466166,0.20956372074480753,0.16214015635764545
2015-01-23,0.15780461667255355,0.13757922323497215,0.13708232626535963,0.19582995672466166,0.20956372074480753,0.16214015635764545
2015-01-30,0.1759555949329189,0.1634351707948392,0.11749551721607213,0.20282671493171675,0.24528700212445304,0.09499999999999997
2015-02-06,0.1759555949329189,0.1634351707948392,0.11749551721607213,0.20282671493171675,0.24528700212445304,0.09499999999999997
2015-02-13,0.1759555949329189,0.1634351707948392,0.11749551721607213,0.20282671493171675,0.24528700212445304,0.09499999999999997
2015-02-20,0.1759555949329189,0.1634351707948392,0.11749551721607213,0.20282671493171675,0.24528700212445304,0.09499999999999997
2015-02-27,0.1599273883083938,0.2790761051089441,0.11027016408725053,0.20571028643617242,0.19001605605923916,0.05499999999999994
2015-03-06,0.1599273883083938,0.2790761051089441,0.11027016408725053,0.20571028643617242,0.19001605605923916,0.05499999999999994
2015-03-13,0.1599273883083938,0.2790761051089441,0.11027016408725053,0.20571028643617242,0.19001605605923916,0.05499999999999994
2015-03-20,0.1599273883083938,0.2790761051089441,0.11027016408725053,0.20571028643617242,0.19001605605923916,0.05499999999999994
2015-03-27,0.17524098287640058,0.22913735624843287,0.1392853247026738,0.21658116302978653,0.20531775006595204,0.03443742307675435
2015-04-03,0.17524098287640058,0.22913735624843287,0.1392853247026738,0.21658116302978653,0.20531775006595204,0.03443742307675435
2015-04-10,0.17524098287640058,0.22913735624843287,0.1392853247026738,0.21658116302978653,0.20531775006595204,0.03443742307675435
2015-04-17,0.17524098287640058,0.22913735624843287,0.1392853247026738,0.21658116302978653,0.20531775006595204,0.03443742307675435
2015-04-24,0.174672584075855,0.18374028045630186,0.1115361156575415,0.19940419307835253,0.23564682673194912,0.09499999999999997
2015-05-01,0.174672584075855,0.18374028045630186,0.1115361156575415,0.19940419307835253,0.23564682673194912,0.09499999999999997
2015-05-08,0.174672584075855,0.18374028045630186,0.1115361156575415,0.19940419307835253,0.23564682673194912,0.09499999999999997
2015-05-15,0.174672584075855,0.18374028045630186,0.1115361156575415,0.19940419307835253,0.23564682673194912,0.09499999999999997
2015-05-22,0.174672584075855,0.18374028045630186,0.1115361156575415,0.19940419307835253,0.23564682673194912,0.09499999999999997
2015-05-29,0.14501965765947483,0.17972237363019536,0.17720452006324272,0.2715027907404565,0.19709002523211144,0.02946063267451904
2015-06-05,0.14501965765947483,0.17972237363019536,0.17720452006324272,0.2715027907404565,0.19709002523211144,0.02946063267451904
2015-06-12,0.14501965765947483,0.17972237363019536,0.17720452006324272,0.2715027907404565,0.19709002523211144,0.02946063267451904
2015-06-19,0.14501965765947483,0.17972237363019536,0.17720452006324272,0.2715027907404565,0.19709002523211144,0.02946063267451904
2015-06-26,0.10313632057548766,0.14586722457747892,0.1819998459129706,0.2631194661007821,0.1417848859888323,0.1640922568444484
2015-07-03,0.10313632057548766,0.14586722457747892,0.1819998459129706,0.2631194661007821,0.1417848859888323,0.1640922568444484
2015-07-10,0.10313632057548766,0.14586722457747892,0.1819998459129706,0.2631194661007821,0.1417848859888323,0.1640922568444484
2015-07-17,0.10313632057548766,0.14586722457747892,0.1819998459129706,0.2631194661007821,0.1417848859888323,0.1640922568444484
2015-07-24,0.10313632057548766,0.14586722457747892,0.1819998459129706,0.2631194661007821,0.1417848859888323,0.1640922568444484
2015-07-31,0.09151526294664096,0.13835325777550525,0.16023102069982784,0.27398684863679296,0.163758793880567,0.17215481606066596
2015-08-07,0.09151526294664096,0.13835325777550525,0.16023102069982784,0.27398684863679296,0.163758793880567,0.17215481606066596
2015-08-14,0.09151526294664096,0.13835325777550525,0.16023102069982784,0.27398684863679296,0.163758793880567,0.17215481606066596
2015-08-21,0.09151526294664096,0.13835325777550525,0.16023102069982784,0.27398684863679296,0.163758793880567,0.17215481606066596
2015-08-28,0.05351840101388625,0.05049852673075894,0.09505743310858693,0.1354043233492571,0.0655213157975108,0.6000000000000001
2015-09-04,0.05351840101388625,0.05049852673075894,0.09505743310858693,0.1354043233492571,0.0655213157975108,0.6000000000000001
2015-09-11,0.05351840101388625,0.05049852673075894,0.09505743310858693,0.1354043233492571,0.0655213157975108,0.6000000000000001
2015-09-18,0.05351840101388625,0.05049852673075894,0.09505743310858693,0.1354043233492571,0.0655213157975108,0.6000000000000001
2015-09-25,0.059344175553138236,0.05440982075117665,0.10580503854804287,0.11846337675325552,0.06197758839438672,0.6
2015-10-02,0.059344175553138236,0.05440982075117665,0.10580503854804287,0.11846337675325552,0.06197758839438672,0.6
2015-10-09,0.059344175553138236,0.05440982075117665,0.10580503854804287,0.11846337675325552,0.06197758839438672,0.6
2015-10-16,0.059344175553138236,0.05440982075117665,0.10580503854804287,0.11846337675325552,0.06197758839438672,0.6
2015-10-23,0.059344175553138236,0.05440982075117665,0.10580503854804287,0.11846337675325552,0.06197758839438672,0.6
2015-10-30,0.13334231052007484,0.12019550078343376,0.23519739342106702,0.21647927908270023,0.11982690445928705,0.17495861173343707
2015-11-06,0.13334231052007484,0.12019550078343376,0.23519739342106702,0.21647927908270023,0.11982690445928705,0.17495861173343707
2015-11-13,0.13334231052007484,0.12019550078343376,0.23519739342106702,0.21647927908270023,0.11982690445928705,0.17495861173343707
2015-11-20,0.13334231052007484,0.12019550078343376,0.23519739342106702,0.21647927908270023,0.11982690445928705,0.17495861173343707
2015-11-27,0.1410890095435942,0.09954158969058546,0.24976553782493582,0.19769943297777154,0.14621507307138767,0.16568935689172526
2015-12-04,0.1410890095435942,0.09954158969058546,0.24976553782493582,0.19769943297777154,0.14621507307138767,0.16568935689172526
2015-12-11,0.1410890095435942,0.09954158969058546,0.24976553782493582,0.19769943297777154,0.14621507307138767,0.16568935689172526
2015-12-18,0.1410890095435942,0.09954158969058546,0.24976553782493582,0.19769943297777154,0.14621507307138767,0.16568935689172526
2015-12-25,0.07003932813159415,0.03979644141460259,0.12122378339870549,0.09084749537541173,0.07809295167968607,0.6000000000000001
2016-01-01,0.07003932813159415,0.03979644141460259,0.12122378339870549,0.09084749537541173,0.07809295167968607,0.6000000000000001
2016-01-08,0.07003932813159415,0.03979644141460259,0.12122378339870549,0.09084749537541173,0.07809295167968607,0.6000000000000001
2016-01-15,0.07003932813159415,0.03979644141460259,0.12122378339870549,0.09084749537541173,0.07809295167968607,0.6000000000000001
2016-01-22,0.07003932813159415,0.03979644141460259,0.12122378339870549,0.09084749537541173,0.07809295167968607,0.6000000000000001
2016-01-29,0.053703364167913915,0.03260363422296134,0.11484555845862517,0.11807730060833938,0.0807701425421602,0.6
2016-02-05,0.053703364167913915,0.03260363422296134,0.11484555845862517,0.11807730060833938,0.0807701425421602,0.6
2016-02-12,0.053703364167913915,0.03260363422296134,0.11484555845862517,0.11807730060833938,0.0807701425421602,0.6
2016-02-19,0.053703364167913915,0.03260363422296134,0.11484555845862517,0.11807730060833938,0.0807701425421602,0.6
2016-02-26,0.04395795829516083,0.02829597064644697,0.11058635995343483,0.13490869133799308,0.08225101976696428,0.6000000000000001
2016-03-04,0.04395795829516083,0.02829597064644697,0.11058635995343483,0.13490869133799308,0.08225101976696428,0.6000000000000001
2016-03-11,0.04395795829516083,0.02829597064644697,0.11058635995343483,0.13490869133799308,0.08225101976696428,0.6000000000000001
2016-03-18,0.04395795829516083,0.02829597064644697,0.11058635995343483,0.13490869133799308,0.08225101976696428,0.6000000000000001
2016-03-25,0.07969315109244438,0.0538247644633016,0.22649941610495938,0.286175120521583,0.1650281229451054,0.18877942487260624
2016-04-01,0.07969315109244438,0.0538247644633016,0.22649941610495938,0.286175120521583,0.1650281229451054,0.18877942487260624
2016-04-08,0.07969315109244438,0.0538247644633016,0.22649941610495938,0.286175120521583,0.1650281229451054,0.18877942487260624
2016-04-15,0.07969315109244438,0.0538247644633016,0.22649941610495938,0.286175120521583,0.1650281229451054,0.18877942487260624
2016-04-22,0.07969315109244438,0.0538247644633016,0.22649941610495938,0.286175120521583,0.1650281229451054,0.18877942487260624
2016-04-29,0.12835949717379572,0.11870367637931695,0.1903288706967915,0.23386891280487218,0.2337390429452237,0.09499999999999986
2016-05-06,0.12835949717379572,0.11870367637931695,0.1903288706967915,0.23386891280487218,0.2337390429452237,0.09499999999999986
2016-05-13,0.12835949717379572,0.11870367637931695,0.1903288706967915,0.23386891280487218,0.2337390429452237,0.09499999999999986
2016-05-20,0.12835949717379572,0.11870367637931695,0.1903288706967915,0.23386891280487218,0.2337390429452237,0.09499999999999986
2016-05-27,0.12385533597275421,0.2513081197029008,0.1739618548087217,0.2051823719370156,0.19069231757860758,0.05500000000000005
2016-06-03,0.12385533597275421,0.2513081197029008,0.1739618548087217,0.2051823719370156,0.19069231757860758,0.05500000000000005
2016-06-10,0.12385533597275421,0.2513081197029008,0.1739618548087217,0.2051823719370156,0.19069231757860758,0.05500000000000005
2016-06-17,0.12385533597275421,0.2513081197029008,0.1739618548087217,0.2051823719370156,0.19069231757860758,0.05500000000000005
2016-06-24,0.1040333709516184,0.1727999911513188,0.23326472144619384,0.23427454240091813,0.19562737404995081,0.06000000000000005
2016-07-01,0.1040333709516184,0.1727999911513188,0.23326472144619384,0.23427454240091813,0.19562737404995081,0.06000000000000005
2016-07-08,0.1040333709516184,0.1727999911513188,0.23326472144619384,0.23427454240091813,0.19562737404995081,0.06000000000000005
2016-07-15,0.1040333709516184,0.1727999911513188,0.23326472144619384,0.23427454240091813,0.19562737404995081,0.06000000000000005
2016-07-22,0.1040333709516184,0.1727999911513188,0.23326472144619384,0.23427454240091813,0.19562737404995081,0.06000000000000005
2016-07-29,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-05,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-12,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-19,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-26,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-02,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-09,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-16,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-23,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-30,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-07,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-14,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-21,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-28,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-04,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-11,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-18,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-25,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-02,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-09,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-16,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-23,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-30,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-06,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-13,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-20,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-27,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-03,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-10,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-17,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-03,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-10,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-17,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-31,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-07,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-14,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-21,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-28,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-05,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-12,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-19,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-26,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-02,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-09,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-16,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-23,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-30,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-07,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-14,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-21,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-28,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-04,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-11,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-18,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-25,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-01,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-08,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-15,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-22,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-29,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-06,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-13,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-20,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-27,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-03,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-10,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-17,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-24,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-01,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-08,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-15,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-22,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-29,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-05,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-12,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-19,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-26,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-02,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-09,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-16,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-23,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-02,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-09,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-16,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-23,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-30,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-06,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-13,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-20,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-27,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-04,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-11,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-18,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-25,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-01,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-08,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-15,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-22,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-29,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-06,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-13,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-20,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-27,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-03,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-10,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-17,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-24,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-31,0.16349003367066436,0.1654895411574666,0.1281865882052747,0.19777725846038202,0.2500565785062123,0.09499999999999997
2018-09-07,0.16349003367066436,0.1654895411574666,0.1281865882052747,0.19777725846038202,0.2500565785062123,0.09499999999999997
2018-09-14,0.16349003367066436,0.1654895411574666,0.1281865882052747,0.19777725846038202,0.2500565785062123,0.09499999999999997
2018-09-21,0.16349003367066436,0.1654895411574666,0.1281865882052747,0.19777725846038202,0.2500565785062123,0.09499999999999997
2018-09-28,0.137402141125036,0.13933985913492927,0.1269946831188988,0.17332945672786523,0.22293385989327083,0.19999999999999984
2018-10-05,0.137402141125036,0.13933985913492927,0.1269946831188988,0.17332945672786523,0.22293385989327083,0.19999999999999984
2018-10-12,0.137402141125036,0.13933985913492927,0.1269946831188988,0.17332945672786523,0.22293385989327083,0.19999999999999984
2018-10-19,0.137402141125036,0.13933985913492927,0.1269946831188988,0.17332945672786523,0.22293385989327083,0.19999999999999984
2018-10-26,0.06500962828591694,0.06473519254498775,0.06695873287079726,0.08930920044608225,0.11398724585221587,0.5999999999999999
2018-11-02,0.06500962828591694,0.06473519254498775,0.06695873287079726,0.08930920044608225,0.11398724585221587,0.5999999999999999
2018-11-09,0.06500962828591694,0.06473519254498775,0.06695873287079726,0.08930920044608225,0.11398724585221587,0.5999999999999999
2018-11-16,0.06500962828591694,0.06473519254498775,0.06695873287079726,0.08930920044608225,0.11398724585221587,0.5999999999999999
2018-11-23,0.06500962828591694,0.06473519254498775,0.06695873287079726,0.08930920044608225,0.11398724585221587,0.5999999999999999
2018-11-30,0.04768804658068331,0.047415164406443014,0.08740405526032194,0.10283431684008873,0.11465841691246306,0.6
2018-12-07,0.04768804658068331,0.047415164406443014,0.08740405526032194,0.10283431684008873,0.11465841691246306,0.6
2018-12-14,0.04768804658068331,0.047415164406443014,0.08740405526032194,0.10283431684008873,0.11465841691246306,0.6
2018-12-21,0.04768804658068331,0.047415164406443014,0.08740405526032194,0.10283431684008873,0.11465841691246306,0.6
2018-12-28,0.03783513123934493,0.03766285891883143,0.10174109435197663,0.1142294247636503,0.10853149072619675,0.6
2019-01-04,0.03783513123934493,0.03766285891883143,0.10174109435197663,0.1142294247636503,0.10853149072619675,0.6
2019-01-11,0.03783513123934493,0.03766285891883143,0.10174109435197663,0.1142294247636503,0.10853149072619675,0.6
2019-01-18,0.03783513123934493,0.03766285891883143,0.10174109435197663,0.1142294247636503,0.10853149072619675,0.6
2019-01-25,0.03217246222904735,0.03224780163255136,0.10905037106506402,0.12146993822967589,0.10505942684366142,0.6
2019-02-01,0.03217246222904735,0.03224780163255136,0.10905037106506402,0.12146993822967589,0.10505942684366142,0.6
2019-02-08,0.03217246222904735,0.03224780163255136,0.10905037106506402,0.12146993822967589,0.10505942684366142,0.6
2019-02-15,0.03217246222904735,0.03224780163255136,0.10905037106506402,0.12146993822967589,0.10505942684366142,0.6
2019-02-22,0.061243935163037645,0.06210673794062485,0.22459739718991323,0.26011908271622286,0.19193284699020152,0.19999999999999996
2019-03-01,0.061243935163037645,0.06210673794062485,0.22459739718991323,0.26011908271622286,0.19193284699020152,0.19999999999999996
2019-03-08,0.061243935163037645,0.06210673794062485,0.22459739718991323,0.26011908271622286,0.19193284699020152,0.19999999999999996
2019-03-15,0.061243935163037645,0.06210673794062485,0.22459739718991323,0.26011908271622286,0.19193284699020152,0.19999999999999996
2019-03-22,0.061243935163037645,0.06210673794062485,0.22459739718991323,0.26011908271622286,0.19193284699020152,0.19999999999999996
2019-03-29,0.05695220665077161,0.05839092102080321,0.23906431576753598,0.2535227855906154,0.1920697709702739,0.19999999999999996
2019-04-05,0.05695220665077161,0.05839092102080321,0.23906431576753598,0.2535227855906154,0.1920697709702739,0.19999999999999996
2019-04-12,0.05695220665077161,0.05839092102080321,0.23906431576753598,0.2535227855906154,0.1920697709702739,0.19999999999999996
2019-04-19,0.05695220665077161,0.05839092102080321,0.23906431576753598,0.2535227855906154,0.1920697709702739,0.19999999999999996
