,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-17,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
2014-10-24,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
2014-10-31,0.17422534866777015,0.19844004662933334,0.1338785113087349,0.2692639156268727,0.22148257534840146,0.0027096024188875134
2014-11-07,0.17422534866777015,0.19844004662933334,0.1338785113087349,0.2692639156268727,0.22148257534840146,0.0027096024188875134
2014-11-14,0.17422534866777015,0.19844004662933334,0.1338785113087349,0.2692639156268727,0.22148257534840146,0.0027096024188875134
2014-11-21,0.17422534866777015,0.19844004662933334,0.1338785113087349,0.2692639156268727,0.22148257534840146,0.0027096024188875134
2014-11-28,0.17985953658179796,0.1768750677251276,0.15165419794995524,0.2458054007575236,0.22475193530244011,0.021053861683155484
2014-12-05,0.17985953658179796,0.1768750677251276,0.15165419794995524,0.2458054007575236,0.22475193530244011,0.021053861683155484
2014-12-12,0.17985953658179796,0.1768750677251276,0.15165419794995524,0.2458054007575236,0.22475193530244011,0.021053861683155484
2014-12-19,0.17985953658179796,0.1768750677251276,0.15165419794995524,0.2458054007575236,0.22475193530244011,0.021053861683155484
2014-12-26,0.1586332599577436,0.14184196771534083,0.14056038900076256,0.20184104371237183,0.19498318325613564,0.16214015635764556
2015-01-02,0.1586332599577436,0.14184196771534083,0.14056038900076256,0.20184104371237183,0.19498318325613564,0.16214015635764556
2015-01-09,0.1586332599577436,0.14184196771534083,0.14056038900076256,0.20184104371237183,0.19498318325613564,0.16214015635764556
2015-01-16,0.1586332599577436,0.14184196771534083,0.14056038900076256,0.20184104371237183,0.19498318325613564,0.16214015635764556
2015-01-23,0.1586332599577436,0.14184196771534083,0.14056038900076256,0.20184104371237183,0.19498318325613564,0.16214015635764556
2015-01-30,0.19704943516509793,0.19552061919208857,0.14334500268501707,0.2472702174751302,0.21681472548266634,0.0
2015-02-06,0.19704943516509793,0.19552061919208857,0.14334500268501707,0.2472702174751302,0.21681472548266634,0.0
2015-02-13,0.19704943516509793,0.19552061919208857,0.14334500268501707,0.2472702174751302,0.21681472548266634,0.0
2015-02-20,0.19704943516509793,0.19552061919208857,0.14334500268501707,0.2472702174751302,0.21681472548266634,0.0
2015-02-27,0.15839846917098485,0.23883407541118093,0.12065407993252399,0.22801504147991947,0.21159877907661023,0.04249955492878055
2015-03-06,0.15839846917098485,0.23883407541118093,0.12065407993252399,0.22801504147991947,0.21159877907661023,0.04249955492878055
2015-03-13,0.15839846917098485,0.23883407541118093,0.12065407993252399,0.22801504147991947,0.21159877907661023,0.04249955492878055
2015-03-20,0.15839846917098485,0.23883407541118093,0.12065407993252399,0.22801504147991947,0.21159877907661023,0.04249955492878055
2015-03-27,0.17519591332508155,0.20508371035395456,0.14571763451539355,0.2300596959203264,0.2195626076519822,0.024380438233261748
2015-04-03,0.17519591332508155,0.20508371035395456,0.14571763451539355,0.2300596959203264,0.2195626076519822,0.024380438233261748
2015-04-10,0.17519591332508155,0.20508371035395456,0.14571763451539355,0.2300596959203264,0.2195626076519822,0.024380438233261748
2015-04-17,0.17519591332508155,0.20508371035395456,0.14571763451539355,0.2300596959203264,0.2195626076519822,0.024380438233261748
2015-04-24,0.19110334000566906,0.2043497048881264,0.13465952018396118,0.24064600540458134,0.21090002461384086,0.01834140490382119
2015-05-01,0.19110334000566906,0.2043497048881264,0.13465952018396118,0.24064600540458134,0.21090002461384086,0.01834140490382119
2015-05-08,0.19110334000566906,0.2043497048881264,0.13465952018396118,0.24064600540458134,0.21090002461384086,0.01834140490382119
2015-05-15,0.19110334000566906,0.2043497048881264,0.13465952018396118,0.24064600540458134,0.21090002461384086,0.01834140490382119
2015-05-22,0.19110334000566906,0.2043497048881264,0.13465952018396118,0.24064600540458134,0.21090002461384086,0.01834140490382119
2015-05-29,0.14754057339081103,0.18465664435105075,0.18644203414881286,0.2876839733770772,0.17238158282660798,0.02129519190564022
2015-06-05,0.14754057339081103,0.18465664435105075,0.18644203414881286,0.2876839733770772,0.17238158282660798,0.02129519190564022
2015-06-12,0.14754057339081103,0.18465664435105075,0.18644203414881286,0.2876839733770772,0.17238158282660798,0.02129519190564022
2015-06-19,0.14754057339081103,0.18465664435105075,0.18644203414881286,0.2876839733770772,0.17238158282660798,0.02129519190564022
2015-06-26,0.10380293637565557,0.14762096293891058,0.18596966935311418,0.27024106154205113,0.12827311294582006,0.1640922568444485
2015-07-03,0.10380293637565557,0.14762096293891058,0.18596966935311418,0.27024106154205113,0.12827311294582006,0.1640922568444485
2015-07-10,0.10380293637565557,0.14762096293891058,0.18596966935311418,0.27024106154205113,0.12827311294582006,0.1640922568444485
2015-07-17,0.10380293637565557,0.14762096293891058,0.18596966935311418,0.27024106154205113,0.12827311294582006,0.1640922568444485
2015-07-24,0.10380293637565557,0.14762096293891058,0.18596966935311418,0.27024106154205113,0.12827311294582006,0.1640922568444485
2015-07-31,0.09191137461151701,0.13939535162015865,0.16258994074304187,0.2782185920579723,0.15572992490664428,0.17215481606066596
2015-08-07,0.09191137461151701,0.13939535162015865,0.16258994074304187,0.2782185920579723,0.15572992490664428,0.17215481606066596
2015-08-14,0.09191137461151701,0.13939535162015865,0.16258994074304187,0.2782185920579723,0.15572992490664428,0.17215481606066596
2015-08-21,0.09191137461151701,0.13939535162015865,0.16258994074304187,0.2782185920579723,0.15572992490664428,0.17215481606066596
2015-08-28,0.05363323746086282,0.05080063940540989,0.09574130591639546,0.13663114503136217,0.0631936721859697,0.6
2015-09-04,0.05363323746086282,0.05080063940540989,0.09574130591639546,0.13663114503136217,0.0631936721859697,0.6
2015-09-11,0.05363323746086282,0.05080063940540989,0.09574130591639546,0.13663114503136217,0.0631936721859697,0.6
2015-09-18,0.05363323746086282,0.05080063940540989,0.09574130591639546,0.13663114503136217,0.0631936721859697,0.6
2015-09-25,0.05941307742132418,0.054591088355967224,0.10621536223272798,0.11919946976251856,0.06058100222746206,0.6000000000000001
2015-10-02,0.05941307742132418,0.054591088355967224,0.10621536223272798,0.11919946976251856,0.06058100222746206,0.6000000000000001
2015-10-09,0.05941307742132418,0.054591088355967224,0.10621536223272798,0.11919946976251856,0.06058100222746206,0.6000000000000001
2015-10-16,0.05941307742132418,0.054591088355967224,0.10621536223272798,0.11919946976251856,0.06058100222746206,0.6000000000000001
2015-10-23,0.05941307742132418,0.054591088355967224,0.10621536223272798,0.11919946976251856,0.06058100222746206,0.6000000000000001
2015-10-30,0.13342758085954826,0.12041983069788999,0.23570519445474392,0.2173902398800838,0.11809854237429694,0.17495861173343707
2015-11-06,0.13342758085954826,0.12041983069788999,0.23570519445474392,0.2173902398800838,0.11809854237429694,0.17495861173343707
2015-11-13,0.13342758085954826,0.12041983069788999,0.23570519445474392,0.2173902398800838,0.11809854237429694,0.17495861173343707
2015-11-20,0.13342758085954826,0.12041983069788999,0.23570519445474392,0.2173902398800838,0.11809854237429694,0.17495861173343707
2015-11-27,0.14114074654935602,0.09967769983332023,0.25007364150046285,0.19825215018652276,0.14516640503861294,0.16568935689172526
2015-12-04,0.14114074654935602,0.09967769983332023,0.25007364150046285,0.19825215018652276,0.14516640503861294,0.16568935689172526
2015-12-11,0.14114074654935602,0.09967769983332023,0.25007364150046285,0.19825215018652276,0.14516640503861294,0.16568935689172526
2015-12-18,0.14114074654935602,0.09967769983332023,0.25007364150046285,0.19825215018652276,0.14516640503861294,0.16568935689172526
2015-12-25,0.07005421093512232,0.039835595217237355,0.12131241331459748,0.09100649146541256,0.07779128906763033,0.6
2016-01-01,0.07005421093512232,0.039835595217237355,0.12131241331459748,0.09100649146541256,0.07779128906763033,0.6
2016-01-08,0.07005421093512232,0.039835595217237355,0.12131241331459748,0.09100649146541256,0.07779128906763033,0.6
2016-01-15,0.07005421093512232,0.039835595217237355,0.12131241331459748,0.09100649146541256,0.07779128906763033,0.6
2016-01-22,0.07005421093512232,0.039835595217237355,0.12131241331459748,0.09100649146541256,0.07779128906763033,0.6
2016-01-29,0.053712293850030825,0.032627126504542206,0.11489873640816035,0.11817269826233989,0.08058914497492675,0.6
2016-02-05,0.053712293850030825,0.032627126504542206,0.11489873640816035,0.11817269826233989,0.08058914497492675,0.6
2016-02-12,0.053712293850030825,0.032627126504542206,0.11489873640816035,0.11817269826233989,0.08058914497492675,0.6
2016-02-19,0.053712293850030825,0.032627126504542206,0.11489873640816035,0.11817269826233989,0.08058914497492675,0.6
2016-02-26,0.04396331610443097,0.028310066015395482,0.11061826672315594,0.1349659299303934,0.08214242122662421,0.6
2016-03-04,0.04396331610443097,0.028310066015395482,0.11061826672315594,0.1349659299303934,0.08214242122662421,0.6
2016-03-11,0.04396331610443097,0.028310066015395482,0.11061826672315594,0.1349659299303934,0.08214242122662421,0.6
2016-03-18,0.04396331610443097,0.028310066015395482,0.11061826672315594,0.1349659299303934,0.08214242122662421,0.6
2016-03-25,0.07969967064012068,0.05384191614325917,0.2265382412470848,0.28624477020735273,0.1648959768895764,0.18877942487260624
2016-04-01,0.07969967064012068,0.05384191614325917,0.2265382412470848,0.28624477020735273,0.1648959768895764,0.18877942487260624
2016-04-08,0.07969967064012068,0.05384191614325917,0.2265382412470848,0.28624477020735273,0.1648959768895764,0.18877942487260624
2016-04-15,0.07969967064012068,0.05384191614325917,0.2265382412470848,0.28624477020735273,0.1648959768895764,0.18877942487260624
2016-04-22,0.07969967064012068,0.05384191614325917,0.2265382412470848,0.28624477020735273,0.1648959768895764,0.18877942487260624
2016-04-29,0.13244460825722906,0.1344369720081102,0.22956750182274496,0.27186964120105217,0.20257319524584008,0.029108081465023528
2016-05-06,0.13244460825722906,0.1344369720081102,0.22956750182274496,0.27186964120105217,0.20257319524584008,0.029108081465023528
2016-05-13,0.13244460825722906,0.1344369720081102,0.22956750182274496,0.27186964120105217,0.20257319524584008,0.029108081465023528
2016-05-20,0.13244460825722906,0.1344369720081102,0.22956750182274496,0.27186964120105217,0.20257319524584008,0.029108081465023528
2016-05-27,0.1159566597090715,0.2038754042298619,0.18884594557902337,0.22368000000000002,0.20856000000000002,0.05908199048204321
2016-06-03,0.1159566597090715,0.2038754042298619,0.18884594557902337,0.22368000000000002,0.20856000000000002,0.05908199048204321
2016-06-10,0.1159566597090715,0.2038754042298619,0.18884594557902337,0.22368000000000002,0.20856000000000002,0.05908199048204321
2016-06-17,0.1159566597090715,0.2038754042298619,0.18884594557902337,0.22368000000000002,0.20856000000000002,0.05908199048204321
2016-06-24,0.10184501815528174,0.14825860054094966,0.24573437906527443,0.24903261801829085,0.21145196513012754,0.04367741909007583
2016-07-01,0.10184501815528174,0.14825860054094966,0.24573437906527443,0.24903261801829085,0.21145196513012754,0.04367741909007583
2016-07-08,0.10184501815528174,0.14825860054094966,0.24573437906527443,0.24903261801829085,0.21145196513012754,0.04367741909007583
2016-07-15,0.10184501815528174,0.14825860054094966,0.24573437906527443,0.24903261801829085,0.21145196513012754,0.04367741909007583
2016-07-22,0.10184501815528174,0.14825860054094966,0.24573437906527443,0.24903261801829085,0.21145196513012754,0.04367741909007583
2016-07-29,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-05,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-12,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-19,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-26,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-02,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-09,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-16,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-23,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-30,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-07,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-14,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-21,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-28,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-04,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-11,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-18,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-25,0.18836440384543637,0.1549623977663488,0.16828109436751656,0.20302900900041904,0.24972762554419947,0.03563546947607976
2016-12-02,0.18836440384543637,0.1549623977663488,0.16828109436751656,0.20302900900041904,0.24972762554419947,0.03563546947607976
2016-12-09,0.18836440384543637,0.1549623977663488,0.16828109436751656,0.20302900900041904,0.24972762554419947,0.03563546947607976
2016-12-16,0.18836440384543637,0.1549623977663488,0.16828109436751656,0.20302900900041904,0.24972762554419947,0.03563546947607976
2016-12-23,0.18836440384543637,0.1549623977663488,0.16828109436751656,0.20302900900041904,0.24972762554419947,0.03563546947607976
2016-12-30,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-06,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-13,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-20,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-27,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-03,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-10,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-17,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-03,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-10,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-17,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-31,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-07,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-14,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-21,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-28,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-05,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-12,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-19,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-26,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-02,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-09,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-16,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-23,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-30,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-07,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-14,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-21,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-28,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-04,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-11,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-18,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-25,0.19393422285123302,0.1675623894220236,0.16269171509417749,0.1811722720994862,0.256229189527974,0.03841021100510578
2017-09-01,0.19393422285123302,0.1675623894220236,0.16269171509417749,0.1811722720994862,0.256229189527974,0.03841021100510578
2017-09-08,0.19393422285123302,0.1675623894220236,0.16269171509417749,0.1811722720994862,0.256229189527974,0.03841021100510578
2017-09-15,0.19393422285123302,0.1675623894220236,0.16269171509417749,0.1811722720994862,0.256229189527974,0.03841021100510578
2017-09-22,0.19393422285123302,0.1675623894220236,0.16269171509417749,0.1811722720994862,0.256229189527974,0.03841021100510578
2017-09-29,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-06,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-13,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-20,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-27,0.19389642077607627,0.17002999339522726,0.15988920687767885,0.18238320462057567,0.2565134855562487,0.037287688774193306
2017-11-03,0.19389642077607627,0.17002999339522726,0.15988920687767885,0.18238320462057567,0.2565134855562487,0.037287688774193306
2017-11-10,0.19389642077607627,0.17002999339522726,0.15988920687767885,0.18238320462057567,0.2565134855562487,0.037287688774193306
2017-11-17,0.19389642077607627,0.17002999339522726,0.15988920687767885,0.18238320462057567,0.2565134855562487,0.037287688774193306
2017-11-24,0.1939329232598141,0.17234628630785456,0.15890802653212358,0.18052533019909822,0.25717403913276027,0.03711339456834928
2017-12-01,0.1939329232598141,0.17234628630785456,0.15890802653212358,0.18052533019909822,0.25717403913276027,0.03711339456834928
2017-12-08,0.1939329232598141,0.17234628630785456,0.15890802653212358,0.18052533019909822,0.25717403913276027,0.03711339456834928
2017-12-15,0.1939329232598141,0.17234628630785456,0.15890802653212358,0.18052533019909822,0.25717403913276027,0.03711339456834928
2017-12-22,0.1939329232598141,0.17234628630785456,0.15890802653212358,0.18052533019909822,0.25717403913276027,0.03711339456834928
2017-12-29,0.1918317463256634,0.17226998377387762,0.15918631384742274,0.17845633964950203,0.2607936988207324,0.03746191758280171
2018-01-05,0.1918317463256634,0.17226998377387762,0.15918631384742274,0.17845633964950203,0.2607936988207324,0.03746191758280171
2018-01-12,0.1918317463256634,0.17226998377387762,0.15918631384742274,0.17845633964950203,0.2607936988207324,0.03746191758280171
2018-01-19,0.1918317463256634,0.17226998377387762,0.15918631384742274,0.17845633964950203,0.2607936988207324,0.03746191758280171
2018-01-26,0.1889229009959674,0.1713479284353886,0.16248625262114935,0.17858075927936407,0.26485632462536246,0.03380583404276816
2018-02-02,0.1889229009959674,0.1713479284353886,0.16248625262114935,0.17858075927936407,0.26485632462536246,0.03380583404276816
2018-02-09,0.1889229009959674,0.1713479284353886,0.16248625262114935,0.17858075927936407,0.26485632462536246,0.03380583404276816
2018-02-16,0.1889229009959674,0.1713479284353886,0.16248625262114935,0.17858075927936407,0.26485632462536246,0.03380583404276816
2018-02-23,0.07381855920252704,0.06669584358276755,0.0688676387446663,0.0796415012883564,0.11097645718168275,0.6
2018-03-02,0.07381855920252704,0.06669584358276755,0.0688676387446663,0.0796415012883564,0.11097645718168275,0.6
2018-03-09,0.07381855920252704,0.06669584358276755,0.0688676387446663,0.0796415012883564,0.11097645718168275,0.6
2018-03-16,0.07381855920252704,0.06669584358276755,0.0688676387446663,0.0796415012883564,0.11097645718168275,0.6
2018-03-23,0.07381855920252704,0.06669584358276755,0.0688676387446663,0.0796415012883564,0.11097645718168275,0.6
2018-03-30,0.0699356672863729,0.06290866614752763,0.07093555366115603,0.08467638221123752,0.11154373069370592,0.6
2018-04-06,0.0699356672863729,0.06290866614752763,0.07093555366115603,0.08467638221123752,0.11154373069370592,0.6
2018-04-13,0.0699356672863729,0.06290866614752763,0.07093555366115603,0.08467638221123752,0.11154373069370592,0.6
2018-04-20,0.0699356672863729,0.06290866614752763,0.07093555366115603,0.08467638221123752,0.11154373069370592,0.6
2018-04-27,0.06752650501713013,0.06065950678036354,0.07238643787224795,0.08822510818593549,0.1112024421443229,0.6
2018-05-04,0.06752650501713013,0.06065950678036354,0.07238643787224795,0.08822510818593549,0.1112024421443229,0.6
2018-05-11,0.06752650501713013,0.06065950678036354,0.07238643787224795,0.08822510818593549,0.1112024421443229,0.6
2018-05-18,0.06752650501713013,0.06065950678036354,0.07238643787224795,0.08822510818593549,0.1112024421443229,0.6
2018-05-25,0.06607534346025094,0.05887703271302809,0.07403613537677932,0.09028404132531899,0.11072744712462271,0.6
2018-06-01,0.06607534346025094,0.05887703271302809,0.07403613537677932,0.09028404132531899,0.11072744712462271,0.6
2018-06-08,0.06607534346025094,0.05887703271302809,0.07403613537677932,0.09028404132531899,0.11072744712462271,0.6
2018-06-15,0.06607534346025094,0.05887703271302809,0.07403613537677932,0.09028404132531899,0.11072744712462271,0.6
2018-06-22,0.06607534346025094,0.05887703271302809,0.07403613537677932,0.09028404132531899,0.11072744712462271,0.6
2018-06-29,0.1354871921672865,0.11971226374919795,0.15687986610200472,0.1778895986943154,0.21690336730963025,0.19312771197756518
2018-07-06,0.1354871921672865,0.11971226374919795,0.15687986610200472,0.1778895986943154,0.21690336730963025,0.19312771197756518
2018-07-13,0.1354871921672865,0.11971226374919795,0.15687986610200472,0.1778895986943154,0.21690336730963025,0.19312771197756518
2018-07-20,0.1354871921672865,0.11971226374919795,0.15687986610200472,0.1778895986943154,0.21690336730963025,0.19312771197756518
2018-07-27,0.13495970513581992,0.12035973387073885,0.1583678705757969,0.17600580400778668,0.2121535518805336,0.19815333452932404
2018-08-03,0.13495970513581992,0.12035973387073885,0.1583678705757969,0.17600580400778668,0.2121535518805336,0.19815333452932404
2018-08-10,0.13495970513581992,0.12035973387073885,0.1583678705757969,0.17600580400778668,0.2121535518805336,0.19815333452932404
2018-08-17,0.13495970513581992,0.12035973387073885,0.1583678705757969,0.17600580400778668,0.2121535518805336,0.19815333452932404
2018-08-24,0.13495970513581992,0.12035973387073885,0.1583678705757969,0.17600580400778668,0.2121535518805336,0.19815333452932404
2018-08-31,0.1756146328553582,0.19254318189801437,0.15082632106649144,0.23366093388455,0.22088418016372371,0.026470750131862286
2018-09-07,0.1756146328553582,0.19254318189801437,0.15082632106649144,0.23366093388455,0.22088418016372371,0.026470750131862286
2018-09-14,0.1756146328553582,0.19254318189801437,0.15082632106649144,0.23366093388455,0.22088418016372371,0.026470750131862286
2018-09-21,0.1756146328553582,0.19254318189801437,0.15082632106649144,0.23366093388455,0.22088418016372371,0.026470750131862286
2018-09-28,0.1372762429694162,0.14650009422927676,0.13337135146602824,0.18363788157780225,0.1992144297574766,0.19999999999999984
2018-10-05,0.1372762429694162,0.14650009422927676,0.13337135146602824,0.18363788157780225,0.1992144297574766,0.19999999999999984
2018-10-12,0.1372762429694162,0.14650009422927676,0.13337135146602824,0.18363788157780225,0.1992144297574766,0.19999999999999984
2018-10-19,0.1372762429694162,0.14650009422927676,0.13337135146602824,0.18363788157780225,0.1992144297574766,0.19999999999999984
2018-10-26,0.06497185883923101,0.06688326307329198,0.06887173337493609,0.09240172790106335,0.10687141681147763,0.6
2018-11-02,0.06497185883923101,0.06688326307329198,0.06887173337493609,0.09240172790106335,0.10687141681147763,0.6
2018-11-09,0.06497185883923101,0.06688326307329198,0.06887173337493609,0.09240172790106335,0.10687141681147763,0.6
2018-11-16,0.06497185883923101,0.06688326307329198,0.06887173337493609,0.09240172790106335,0.10687141681147763,0.6
2018-11-23,0.06497185883923101,0.06688326307329198,0.06887173337493609,0.09240172790106335,0.10687141681147763,0.6
2018-11-30,0.04766538491267175,0.04870400672342556,0.08855185556280523,0.10468983331307741,0.1103889194880201,0.6
2018-12-07,0.04766538491267175,0.04870400672342556,0.08855185556280523,0.10468983331307741,0.1103889194880201,0.6
2018-12-14,0.04766538491267175,0.04870400672342556,0.08855185556280523,0.10468983331307741,0.1103889194880201,0.6
2018-12-21,0.04766538491267175,0.04870400672342556,0.08855185556280523,0.10468983331307741,0.1103889194880201,0.6
2018-12-28,0.03782153423853799,0.038436164309020956,0.1024297745334666,0.11534273464744352,0.10596979227153099,0.5999999999999999
2019-01-04,0.03782153423853799,0.038436164309020956,0.1024297745334666,0.11534273464744352,0.10596979227153099,0.5999999999999999
2019-01-11,0.03782153423853799,0.038436164309020956,0.1024297745334666,0.11534273464744352,0.10596979227153099,0.5999999999999999
2019-01-18,0.03782153423853799,0.038436164309020956,0.1024297745334666,0.11534273464744352,0.10596979227153099,0.5999999999999999
2019-01-25,0.0321643040285632,0.03271178486666508,0.10946357917395799,0.12213792415995182,0.10352240777086195,0.5999999999999999
2019-02-01,0.0321643040285632,0.03271178486666508,0.10946357917395799,0.12213792415995182,0.10352240777086195,0.5999999999999999
2019-02-08,0.0321643040285632,0.03271178486666508,0.10946357917395799,0.12213792415995182,0.10352240777086195,0.5999999999999999
2019-02-15,0.0321643040285632,0.03271178486666508,0.10946357917395799,0.12213792415995182,0.10352240777086195,0.5999999999999999
2019-02-22,0.06123414532245666,0.06266351782156131,0.22509324692058597,0.2609206658325539,0.19008842410284216,0.19999999999999996
2019-03-01,0.06123414532245666,0.06266351782156131,0.22509324692058597,0.2609206658325539,0.19008842410284216,0.19999999999999996
2019-03-08,0.06123414532245666,0.06266351782156131,0.22509324692058597,0.2609206658325539,0.19008842410284216,0.19999999999999996
2019-03-15,0.06123414532245666,0.06266351782156131,0.22509324692058597,0.2609206658325539,0.19008842410284216,0.19999999999999996
2019-03-22,0.06123414532245666,0.06266351782156131,0.22509324692058597,0.2609206658325539,0.19008842410284216,0.19999999999999996
2019-03-29,0.056946332746423016,0.05872498894936508,0.2393618256059397,0.25400373546041405,0.19096311723785825,0.19999999999999996
2019-04-05,0.056946332746423016,0.05872498894936508,0.2393618256059397,0.25400373546041405,0.19096311723785825,0.19999999999999996
2019-04-12,0.056946332746423016,0.05872498894936508,0.2393618256059397,0.25400373546041405,0.19096311723785825,0.19999999999999996
2019-04-19,0.056946332746423016,0.05872498894936508,0.2393618256059397,0.25400373546041405,0.19096311723785825,0.19999999999999996
2019-04-26,0.10711072583940219,0.20708433495884998,0.19438780942619094,0.22368000000000002,0.20856000000000002,0.059177129775557
