,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2022-01-28,0.2501376666358254,0.09248328657359196,0.12014800868706083,0.07081934291319197,0.3444397615998343,0.12197193359049567,0.0
2022-02-04,0.2501376666358254,0.09248328657359196,0.12014800868706083,0.07081934291319197,0.3444397615998343,0.12197193359049567,0.0
2022-02-11,0.2501376666358254,0.09248328657359196,0.12014800868706083,0.07081934291319197,0.3444397615998343,0.12197193359049567,0.0
2022-02-18,0.2501376666358254,0.09248328657359196,0.12014800868706083,0.07081934291319197,0.3444397615998343,0.12197193359049567,0.0
2022-02-25,0.24814212160076596,0.09052589952602233,0.12229074835008426,0.06979973554128589,0.35915636101659437,0.11008513396524722,0.0
2022-03-04,0.24814212160076596,0.09052589952602233,0.12229074835008426,0.06979973554128589,0.35915636101659437,0.11008513396524722,0.0
2022-03-11,0.24814212160076596,0.09052589952602233,0.12229074835008426,0.06979973554128589,0.35915636101659437,0.11008513396524722,0.0
2022-03-18,0.24814212160076596,0.09052589952602233,0.12229074835008426,0.06979973554128589,0.35915636101659437,0.11008513396524722,0.0
2022-03-25,0.24662415318755793,0.09135431971006477,0.1248825759646133,0.07094790529942063,0.35657378962359537,0.10961725621474797,0.0
2022-04-01,0.24662415318755793,0.09135431971006477,0.1248825759646133,0.07094790529942063,0.35657378962359537,0.10961725621474797,0.0
2022-04-08,0.24662415318755793,0.09135431971006477,0.1248825759646133,0.07094790529942063,0.35657378962359537,0.10961725621474797,0.0
2022-04-15,0.24662415318755793,0.09135431971006477,0.1248825759646133,0.07094790529942063,0.35657378962359537,0.10961725621474797,0.0
2022-04-22,0.24662415318755793,0.09135431971006477,0.1248825759646133,0.07094790529942063,0.35657378962359537,0.10961725621474797,0.0
2022-04-29,0.24584670670331274,0.09134497306546596,0.12942182835910285,0.07406036492310862,0.34988204057110056,0.10944408637790928,0.0
2022-05-06,0.24584670670331274,0.09134497306546596,0.12942182835910285,0.07406036492310862,0.34988204057110056,0.10944408637790928,0.0
2022-05-13,0.24584670670331274,0.09134497306546596,0.12942182835910285,0.07406036492310862,0.34988204057110056,0.10944408637790928,0.0
2022-05-20,0.24584670670331274,0.09134497306546596,0.12942182835910285,0.07406036492310862,0.34988204057110056,0.10944408637790928,0.0
2022-05-27,0.14450376247865407,0.10459917711767201,0.13048996518450492,0.13965971909819871,0.35711345066274347,0.12363392545822681,0.0
2022-06-03,0.14450376247865407,0.10459917711767201,0.13048996518450492,0.13965971909819871,0.35711345066274347,0.12363392545822681,0.0
2022-06-10,0.14450376247865407,0.10459917711767201,0.13048996518450492,0.13965971909819871,0.35711345066274347,0.12363392545822681,0.0
2022-06-17,0.14450376247865407,0.10459917711767201,0.13048996518450492,0.13965971909819871,0.35711345066274347,0.12363392545822681,0.0
2022-06-24,0.1381349845369326,0.1041657898159435,0.1325556074684747,0.14167797413508948,0.36103835788098476,0.12242728616257496,0.0
2022-07-01,0.1381349845369326,0.1041657898159435,0.1325556074684747,0.14167797413508948,0.36103835788098476,0.12242728616257496,0.0
2022-07-08,0.1381349845369326,0.1041657898159435,0.1325556074684747,0.14167797413508948,0.36103835788098476,0.12242728616257496,0.0
2022-07-15,0.1381349845369326,0.1041657898159435,0.1325556074684747,0.14167797413508948,0.36103835788098476,0.12242728616257496,0.0
2022-07-22,0.1381349845369326,0.1041657898159435,0.1325556074684747,0.14167797413508948,0.36103835788098476,0.12242728616257496,0.0
2022-07-29,0.13993141562293637,0.10323743752967203,0.13344570618370777,0.1392819204370994,0.370205971630247,0.11389754859633745,0.0
2022-08-05,0.13993141562293637,0.10323743752967203,0.13344570618370777,0.1392819204370994,0.370205971630247,0.11389754859633745,0.0
2022-08-12,0.13993141562293637,0.10323743752967203,0.13344570618370777,0.1392819204370994,0.370205971630247,0.11389754859633745,0.0
2022-08-19,0.13993141562293637,0.10323743752967203,0.13344570618370777,0.1392819204370994,0.370205971630247,0.11389754859633745,0.0
2022-08-26,0.1421139314043482,0.09377050705630198,0.13362502984400354,0.066968517474371,0.37409224454288614,0.18942976967808914,0.0
2022-09-02,0.1421139314043482,0.09377050705630198,0.13362502984400354,0.066968517474371,0.37409224454288614,0.18942976967808914,0.0
2022-09-09,0.1421139314043482,0.09377050705630198,0.13362502984400354,0.066968517474371,0.37409224454288614,0.18942976967808914,0.0
2022-09-16,0.1421139314043482,0.09377050705630198,0.13362502984400354,0.066968517474371,0.37409224454288614,0.18942976967808914,0.0
2022-09-23,0.1421139314043482,0.09377050705630198,0.13362502984400354,0.066968517474371,0.37409224454288614,0.18942976967808914,0.0
2022-09-30,0.14438419752808707,0.09071231865165945,0.13439544238072582,0.06332272629268239,0.379122733755247,0.18806258139159826,0.0
2022-10-07,0.14438419752808707,0.09071231865165945,0.13439544238072582,0.06332272629268239,0.379122733755247,0.18806258139159826,0.0
2022-10-14,0.14438419752808707,0.09071231865165945,0.13439544238072582,0.06332272629268239,0.379122733755247,0.18806258139159826,0.0
2022-10-21,0.14438419752808707,0.09071231865165945,0.13439544238072582,0.06332272629268239,0.379122733755247,0.18806258139159826,0.0
2022-10-28,0.1461420138298605,0.09003948558072927,0.13411831519097248,0.06260691822967154,0.379970639872829,0.18712262729593723,0.0
2022-11-04,0.1461420138298605,0.09003948558072927,0.13411831519097248,0.06260691822967154,0.379970639872829,0.18712262729593723,0.0
2022-11-11,0.1461420138298605,0.09003948558072927,0.13411831519097248,0.06260691822967154,0.379970639872829,0.18712262729593723,0.0
2022-11-18,0.1461420138298605,0.09003948558072927,0.13411831519097248,0.06260691822967154,0.379970639872829,0.18712262729593723,0.0
2022-11-25,0.14894443707617006,0.09036513390005015,0.1355016268249602,0.06321860428865424,0.37368989508058403,0.1882803028295813,1.1102230246251565e-16
2022-12-02,0.14894443707617006,0.09036513390005015,0.1355016268249602,0.06321860428865424,0.37368989508058403,0.1882803028295813,1.1102230246251565e-16
2022-12-09,0.14894443707617006,0.09036513390005015,0.1355016268249602,0.06321860428865424,0.37368989508058403,0.1882803028295813,1.1102230246251565e-16
2022-12-16,0.14894443707617006,0.09036513390005015,0.1355016268249602,0.06321860428865424,0.37368989508058403,0.1882803028295813,1.1102230246251565e-16
2022-12-23,0.14894443707617006,0.09036513390005015,0.1355016268249602,0.06321860428865424,0.37368989508058403,0.1882803028295813,1.1102230246251565e-16
2022-12-30,0.14918388650897535,0.0898449728725123,0.1362455516984561,0.0635008080671428,0.3739055734882048,0.18731920736470867,0.0
2023-01-06,0.14918388650897535,0.0898449728725123,0.1362455516984561,0.0635008080671428,0.3739055734882048,0.18731920736470867,0.0
2023-01-13,0.14918388650897535,0.0898449728725123,0.1362455516984561,0.0635008080671428,0.3739055734882048,0.18731920736470867,0.0
2023-01-20,0.14918388650897535,0.0898449728725123,0.1362455516984561,0.0635008080671428,0.3739055734882048,0.18731920736470867,0.0
2023-01-27,0.1497141917922456,0.09080714899306544,0.13413604091187187,0.06404854496899393,0.3740638893535634,0.18723018398025978,0.0
2023-02-03,0.1497141917922456,0.09080714899306544,0.13413604091187187,0.06404854496899393,0.3740638893535634,0.18723018398025978,0.0
2023-02-10,0.1497141917922456,0.09080714899306544,0.13413604091187187,0.06404854496899393,0.3740638893535634,0.18723018398025978,0.0
2023-02-17,0.1497141917922456,0.09080714899306544,0.13413604091187187,0.06404854496899393,0.3740638893535634,0.18723018398025978,0.0
2023-02-24,0.15152862794089128,0.0949751231019622,0.12946714741224613,0.06345289668868105,0.3754867233567501,0.18508948149946924,0.0
2023-03-03,0.15152862794089128,0.0949751231019622,0.12946714741224613,0.06345289668868105,0.3754867233567501,0.18508948149946924,0.0
2023-03-10,0.15152862794089128,0.0949751231019622,0.12946714741224613,0.06345289668868105,0.3754867233567501,0.18508948149946924,0.0
2023-03-17,0.15152862794089128,0.0949751231019622,0.12946714741224613,0.06345289668868105,0.3754867233567501,0.18508948149946924,0.0
2023-03-24,0.15152862794089128,0.0949751231019622,0.12946714741224613,0.06345289668868105,0.3754867233567501,0.18508948149946924,0.0
2023-03-31,0.12585766724581696,0.07541923927184531,0.21018370502365877,0.05325576473371137,0.38841400257443426,0.14686962115053334,0.0
2023-04-07,0.12585766724581696,0.07541923927184531,0.21018370502365877,0.05325576473371137,0.38841400257443426,0.14686962115053334,0.0
2023-04-14,0.12585766724581696,0.07541923927184531,0.21018370502365877,0.05325576473371137,0.38841400257443426,0.14686962115053334,0.0
2023-04-21,0.12585766724581696,0.07541923927184531,0.21018370502365877,0.05325576473371137,0.38841400257443426,0.14686962115053334,0.0
2023-04-28,0.1253409281892682,0.07491283971007524,0.21101277555417555,0.05272640199974699,0.3880861301443993,0.1479209244023347,0.0
2023-05-05,0.1253409281892682,0.07491283971007524,0.21101277555417555,0.05272640199974699,0.3880861301443993,0.1479209244023347,0.0
2023-05-12,0.1253409281892682,0.07491283971007524,0.21101277555417555,0.05272640199974699,0.3880861301443993,0.1479209244023347,0.0
2023-05-19,0.1253409281892682,0.07491283971007524,0.21101277555417555,0.05272640199974699,0.3880861301443993,0.1479209244023347,0.0
2023-05-26,0.12596739616370609,0.07396188463392954,0.20972307048632519,0.05147482574810873,0.3887549276475902,0.15011789532034028,0.0
2023-06-02,0.12596739616370609,0.07396188463392954,0.20972307048632519,0.05147482574810873,0.3887549276475902,0.15011789532034028,0.0
2023-06-09,0.12596739616370609,0.07396188463392954,0.20972307048632519,0.05147482574810873,0.3887549276475902,0.15011789532034028,0.0
2023-06-16,0.12596739616370609,0.07396188463392954,0.20972307048632519,0.05147482574810873,0.3887549276475902,0.15011789532034028,0.0
2023-06-23,0.12596739616370609,0.07396188463392954,0.20972307048632519,0.05147482574810873,0.3887549276475902,0.15011789532034028,0.0
2023-06-30,0.12468101262343152,0.0724523594805924,0.20721920024511903,0.05174611876580428,0.3940005138303201,0.14990079505473272,0.0
2023-07-07,0.12468101262343152,0.0724523594805924,0.20721920024511903,0.05174611876580428,0.3940005138303201,0.14990079505473272,0.0
2023-07-14,0.12468101262343152,0.0724523594805924,0.20721920024511903,0.05174611876580428,0.3940005138303201,0.14990079505473272,0.0
2023-07-21,0.12468101262343152,0.0724523594805924,0.20721920024511903,0.05174611876580428,0.3940005138303201,0.14990079505473272,0.0
2023-07-28,0.12278585460561181,0.07029775037805605,0.2058520070906779,0.0512820357922354,0.402081866888484,0.14770048524493481,0.0
2023-08-04,0.12278585460561181,0.07029775037805605,0.2058520070906779,0.0512820357922354,0.402081866888484,0.14770048524493481,0.0
2023-08-11,0.12278585460561181,0.07029775037805605,0.2058520070906779,0.0512820357922354,0.402081866888484,0.14770048524493481,0.0
2023-08-18,0.12278585460561181,0.07029775037805605,0.2058520070906779,0.0512820357922354,0.402081866888484,0.14770048524493481,0.0
2023-08-25,0.1222400542459539,0.06756345174211766,0.20568313866448928,0.04949854126883491,0.4124900997241851,0.14252471435441913,0.0
2023-09-01,0.1222400542459539,0.06756345174211766,0.20568313866448928,0.04949854126883491,0.4124900997241851,0.14252471435441913,0.0
2023-09-08,0.1222400542459539,0.06756345174211766,0.20568313866448928,0.04949854126883491,0.4124900997241851,0.14252471435441913,0.0
2023-09-15,0.1222400542459539,0.06756345174211766,0.20568313866448928,0.04949854126883491,0.4124900997241851,0.14252471435441913,0.0
2023-09-22,0.1222400542459539,0.06756345174211766,0.20568313866448928,0.04949854126883491,0.4124900997241851,0.14252471435441913,0.0
2023-09-29,0.12205260215381374,0.06875386086370422,0.20667843869590702,0.05100252957374482,0.4064953629602311,0.14501720575259924,0.0
2023-10-06,0.12205260215381374,0.06875386086370422,0.20667843869590702,0.05100252957374482,0.4064953629602311,0.14501720575259924,0.0
2023-10-13,0.12205260215381374,0.06875386086370422,0.20667843869590702,0.05100252957374482,0.4064953629602311,0.14501720575259924,0.0
2023-10-20,0.12205260215381374,0.06875386086370422,0.20667843869590702,0.05100252957374482,0.4064953629602311,0.14501720575259924,0.0
2023-10-27,0.13046276801636394,0.07198286632023078,0.21285559211477742,0.053479024660520444,0.37540288223100093,0.15581686665710648,0.0
2023-11-03,0.13046276801636394,0.07198286632023078,0.21285559211477742,0.053479024660520444,0.37540288223100093,0.15581686665710648,0.0
2023-11-10,0.13046276801636394,0.07198286632023078,0.21285559211477742,0.053479024660520444,0.37540288223100093,0.15581686665710648,0.0
2023-11-17,0.13046276801636394,0.07198286632023078,0.21285559211477742,0.053479024660520444,0.37540288223100093,0.15581686665710648,0.0
2023-11-24,0.12701252561662268,0.07327979779839376,0.20577682304503497,0.05397504540126628,0.3817916721644731,0.15816413597420922,0.0
2023-12-01,0.12701252561662268,0.07327979779839376,0.20577682304503497,0.05397504540126628,0.3817916721644731,0.15816413597420922,0.0
2023-12-08,0.12701252561662268,0.07327979779839376,0.20577682304503497,0.05397504540126628,0.3817916721644731,0.15816413597420922,0.0
2023-12-15,0.12701252561662268,0.07327979779839376,0.20577682304503497,0.05397504540126628,0.3817916721644731,0.15816413597420922,0.0
2023-12-22,0.12701252561662268,0.07327979779839376,0.20577682304503497,0.05397504540126628,0.3817916721644731,0.15816413597420922,0.0
2023-12-29,0.12441003651673584,0.07419952531994335,0.2021826732151502,0.05454857352030617,0.3881558121264518,0.15650337930141267,0.0
2024-01-05,0.12441003651673584,0.07419952531994335,0.2021826732151502,0.05454857352030617,0.3881558121264518,0.15650337930141267,0.0
2024-01-12,0.12441003651673584,0.07419952531994335,0.2021826732151502,0.05454857352030617,0.3881558121264518,0.15650337930141267,0.0
2024-01-19,0.12441003651673584,0.07419952531994335,0.2021826732151502,0.05454857352030617,0.3881558121264518,0.15650337930141267,0.0
2024-01-26,0.13188674429408756,0.06786260215126162,0.2571125110957042,0.04866184123064784,0.3848487112144612,0.10962759001383754,0.0
2024-02-02,0.13188674429408756,0.06786260215126162,0.2571125110957042,0.04866184123064784,0.3848487112144612,0.10962759001383754,0.0
2024-02-09,0.13188674429408756,0.06786260215126162,0.2571125110957042,0.04866184123064784,0.3848487112144612,0.10962759001383754,0.0
2024-02-16,0.13188674429408756,0.06786260215126162,0.2571125110957042,0.04866184123064784,0.3848487112144612,0.10962759001383754,0.0
2024-02-23,0.1360847733245445,0.06952863649768122,0.2554767068575101,0.049606673692627466,0.3796142650420833,0.10968894458555346,0.0
2024-03-01,0.1360847733245445,0.06952863649768122,0.2554767068575101,0.049606673692627466,0.3796142650420833,0.10968894458555346,0.0
2024-03-08,0.1360847733245445,0.06952863649768122,0.2554767068575101,0.049606673692627466,0.3796142650420833,0.10968894458555346,0.0
2024-03-15,0.1360847733245445,0.06952863649768122,0.2554767068575101,0.049606673692627466,0.3796142650420833,0.10968894458555346,0.0
2024-03-22,0.1360847733245445,0.06952863649768122,0.2554767068575101,0.049606673692627466,0.3796142650420833,0.10968894458555346,0.0
2024-03-29,0.1370426463375908,0.071438595026394,0.2558724714796507,0.049963067229618845,0.374046912195734,0.11163630773101166,0.0
2024-04-05,0.1370426463375908,0.071438595026394,0.2558724714796507,0.049963067229618845,0.374046912195734,0.11163630773101166,0.0
2024-04-12,0.1370426463375908,0.071438595026394,0.2558724714796507,0.049963067229618845,0.374046912195734,0.11163630773101166,0.0
2024-04-19,0.1370426463375908,0.071438595026394,0.2558724714796507,0.049963067229618845,0.374046912195734,0.11163630773101166,0.0
2024-04-26,0.13365208365322812,0.07151802556279442,0.26115302318525335,0.050965056529494644,0.3707094185819666,0.11200239248726283,0.0
2024-05-03,0.13365208365322812,0.07151802556279442,0.26115302318525335,0.050965056529494644,0.3707094185819666,0.11200239248726283,0.0
2024-05-10,0.13365208365322812,0.07151802556279442,0.26115302318525335,0.050965056529494644,0.3707094185819666,0.11200239248726283,0.0
2024-05-17,0.13365208365322812,0.07151802556279442,0.26115302318525335,0.050965056529494644,0.3707094185819666,0.11200239248726283,0.0
2024-05-24,0.13365208365322812,0.07151802556279442,0.26115302318525335,0.050965056529494644,0.3707094185819666,0.11200239248726283,0.0
2024-05-31,0.13595890587074286,0.07261458253590643,0.2617086974525555,0.051781941227190015,0.36660727238859964,0.11132860052500555,0.0
2024-06-07,0.13595890587074286,0.07261458253590643,0.2617086974525555,0.051781941227190015,0.36660727238859964,0.11132860052500555,0.0
2024-06-14,0.13595890587074286,0.07261458253590643,0.2617086974525555,0.051781941227190015,0.36660727238859964,0.11132860052500555,0.0
2024-06-21,0.13595890587074286,0.07261458253590643,0.2617086974525555,0.051781941227190015,0.36660727238859964,0.11132860052500555,0.0
2024-06-28,0.13824242158881753,0.07426587714501152,0.26302200268562936,0.05313542909401849,0.3586900243049399,0.11264424518158318,0.0
2024-07-05,0.13824242158881753,0.07426587714501152,0.26302200268562936,0.05313542909401849,0.3586900243049399,0.11264424518158318,0.0
2024-07-12,0.13824242158881753,0.07426587714501152,0.26302200268562936,0.05313542909401849,0.3586900243049399,0.11264424518158318,0.0
2024-07-19,0.13824242158881753,0.07426587714501152,0.26302200268562936,0.05313542909401849,0.3586900243049399,0.11264424518158318,0.0
2024-07-26,0.13794293331165966,0.07327428072201847,0.26448806652771534,0.05203286228592217,0.35931946349043326,0.11294239366225113,0.0
2024-08-02,0.13794293331165966,0.07327428072201847,0.26448806652771534,0.05203286228592217,0.35931946349043326,0.11294239366225113,0.0
2024-08-09,0.13794293331165966,0.07327428072201847,0.26448806652771534,0.05203286228592217,0.35931946349043326,0.11294239366225113,0.0
2024-08-16,0.13794293331165966,0.07327428072201847,0.26448806652771534,0.05203286228592217,0.35931946349043326,0.11294239366225113,0.0
2024-08-23,0.13794293331165966,0.07327428072201847,0.26448806652771534,0.05203286228592217,0.35931946349043326,0.11294239366225113,0.0
2024-08-30,0.13848422319981693,0.09035072868919382,0.18281851017086947,0.122575636737527,0.3526079179093524,0.11316298329324034,0.0
2024-09-06,0.13848422319981693,0.09035072868919382,0.18281851017086947,0.122575636737527,0.3526079179093524,0.11316298329324034,0.0
2024-09-13,0.13848422319981693,0.09035072868919382,0.18281851017086947,0.122575636737527,0.3526079179093524,0.11316298329324034,0.0
2024-09-20,0.13848422319981693,0.09035072868919382,0.18281851017086947,0.122575636737527,0.3526079179093524,0.11316298329324034,0.0
2024-09-27,0.1369351525682432,0.09083497126132818,0.18382338561056422,0.12003687903971369,0.3549844476629729,0.11338516385717788,0.0
2024-10-04,0.1369351525682432,0.09083497126132818,0.18382338561056422,0.12003687903971369,0.3549844476629729,0.11338516385717788,0.0
2024-10-11,0.1369351525682432,0.09083497126132818,0.18382338561056422,0.12003687903971369,0.3549844476629729,0.11338516385717788,0.0
2024-10-18,0.1369351525682432,0.09083497126132818,0.18382338561056422,0.12003687903971369,0.3549844476629729,0.11338516385717788,0.0
2024-10-25,0.13787876482717776,0.09192965823234389,0.18483261868291065,0.11786766053966907,0.3533447432019135,0.11414655451598524,0.0
2024-11-01,0.13787876482717776,0.09192965823234389,0.18483261868291065,0.11786766053966907,0.3533447432019135,0.11414655451598524,0.0
2024-11-08,0.13787876482717776,0.09192965823234389,0.18483261868291065,0.11786766053966907,0.3533447432019135,0.11414655451598524,0.0
2024-11-15,0.13787876482717776,0.09192965823234389,0.18483261868291065,0.11786766053966907,0.3533447432019135,0.11414655451598524,0.0
2024-11-22,0.13787876482717776,0.09192965823234389,0.18483261868291065,0.11786766053966907,0.3533447432019135,0.11414655451598524,0.0
2024-11-29,0.1399542353717213,0.0943222044965753,0.18356587666337304,0.12175631290437251,0.34522398431055096,0.1151773862534069,0.0
2024-12-06,0.1399542353717213,0.0943222044965753,0.18356587666337304,0.12175631290437251,0.34522398431055096,0.1151773862534069,0.0
2024-12-13,0.1399542353717213,0.0943222044965753,0.18356587666337304,0.12175631290437251,0.34522398431055096,0.1151773862534069,0.0
2024-12-20,0.1399542353717213,0.0943222044965753,0.18356587666337304,0.12175631290437251,0.34522398431055096,0.1151773862534069,0.0
2024-12-27,0.14087416318672683,0.09561152714795268,0.18329782047939175,0.1206384214363352,0.34417605327810846,0.11540201447148508,0.0
2025-01-03,0.14087416318672683,0.09561152714795268,0.18329782047939175,0.1206384214363352,0.34417605327810846,0.11540201447148508,0.0
2025-01-10,0.14087416318672683,0.09561152714795268,0.18329782047939175,0.1206384214363352,0.34417605327810846,0.11540201447148508,0.0
2025-01-17,0.14087416318672683,0.09561152714795268,0.18329782047939175,0.1206384214363352,0.34417605327810846,0.11540201447148508,0.0
2025-01-24,0.14087416318672683,0.09561152714795268,0.18329782047939175,0.1206384214363352,0.34417605327810846,0.11540201447148508,0.0
2025-01-31,0.1420182431931032,0.09730054058387841,0.182543022561203,0.12063721291895513,0.34316839942852156,0.11433258131433871,0.0
2025-02-07,0.1420182431931032,0.09730054058387841,0.182543022561203,0.12063721291895513,0.34316839942852156,0.11433258131433871,0.0
2025-02-14,0.1420182431931032,0.09730054058387841,0.182543022561203,0.12063721291895513,0.34316839942852156,0.11433258131433871,0.0
2025-02-21,0.1420182431931032,0.09730054058387841,0.182543022561203,0.12063721291895513,0.34316839942852156,0.11433258131433871,0.0
2025-02-28,0.142215461617259,0.09793001174795946,0.18273091273308795,0.11940115445015932,0.326365090500783,0.13135736895075129,0.0
2025-03-07,0.142215461617259,0.09793001174795946,0.18273091273308795,0.11940115445015932,0.326365090500783,0.13135736895075129,0.0
2025-03-14,0.142215461617259,0.09793001174795946,0.18273091273308795,0.11940115445015932,0.326365090500783,0.13135736895075129,0.0
2025-03-21,0.142215461617259,0.09793001174795946,0.18273091273308795,0.11940115445015932,0.326365090500783,0.13135736895075129,0.0
2025-03-28,0.12700310129302816,0.09880694489407411,0.1880404229402052,0.12449408654774717,0.33900633002654207,0.12264911429840329,0.0
2025-04-04,0.12700310129302816,0.09880694489407411,0.1880404229402052,0.12449408654774717,0.33900633002654207,0.12264911429840329,0.0
2025-04-11,0.12700310129302816,0.09880694489407411,0.1880404229402052,0.12449408654774717,0.33900633002654207,0.12264911429840329,0.0
2025-04-18,0.12700310129302816,0.09880694489407411,0.1880404229402052,0.12449408654774717,0.33900633002654207,0.12264911429840329,0.0
2025-04-25,0.1206313877946997,0.09920870117199773,0.1924155330015035,0.12549915434773692,0.34084357526258263,0.12140164842147941,1.1102230246251565e-16
2025-05-02,0.1206313877946997,0.09920870117199773,0.1924155330015035,0.12549915434773692,0.34084357526258263,0.12140164842147941,1.1102230246251565e-16
2025-05-09,0.1206313877946997,0.09920870117199773,0.1924155330015035,0.12549915434773692,0.34084357526258263,0.12140164842147941,1.1102230246251565e-16
2025-05-16,0.1206313877946997,0.09920870117199773,0.1924155330015035,0.12549915434773692,0.34084357526258263,0.12140164842147941,1.1102230246251565e-16
2025-05-23,0.1206313877946997,0.09920870117199773,0.1924155330015035,0.12549915434773692,0.34084357526258263,0.12140164842147941,1.1102230246251565e-16
2025-05-30,0.12739028390663512,0.09047352657486563,0.17836414050998323,0.06681607694635573,0.3330828959036927,0.2038730761584676,0.0
2025-06-06,0.12739028390663512,0.09047352657486563,0.17836414050998323,0.06681607694635573,0.3330828959036927,0.2038730761584676,0.0
2025-06-13,0.12739028390663512,0.09047352657486563,0.17836414050998323,0.06681607694635573,0.3330828959036927,0.2038730761584676,0.0
2025-06-20,0.12739028390663512,0.09047352657486563,0.17836414050998323,0.06681607694635573,0.3330828959036927,0.2038730761584676,0.0
2025-06-27,0.10897421341346701,0.07938878128456826,0.296793894803839,0.06733435808691236,0.32180465986242013,0.12570409254879325,0.0
2025-07-04,0.10897421341346701,0.07938878128456826,0.296793894803839,0.06733435808691236,0.32180465986242013,0.12570409254879325,0.0
2025-07-11,0.10897421341346701,0.07938878128456826,0.296793894803839,0.06733435808691236,0.32180465986242013,0.12570409254879325,0.0
2025-07-18,0.10897421341346701,0.07938878128456826,0.296793894803839,0.06733435808691236,0.32180465986242013,0.12570409254879325,0.0
2025-07-25,0.10368446759006358,0.07703819214479202,0.29841161279177897,0.06713942778480936,0.31215695873448923,0.14156934095406684,0.0
2025-08-01,0.10368446759006358,0.07703819214479202,0.29841161279177897,0.06713942778480936,0.31215695873448923,0.14156934095406684,0.0
2025-08-08,0.10368446759006358,0.07703819214479202,0.29841161279177897,0.06713942778480936,0.31215695873448923,0.14156934095406684,0.0
2025-08-15,0.10368446759006358,0.07703819214479202,0.29841161279177897,0.06713942778480936,0.31215695873448923,0.14156934095406684,0.0
2025-08-22,0.10368446759006358,0.07703819214479202,0.29841161279177897,0.06713942778480936,0.31215695873448923,0.14156934095406684,0.0
2025-08-29,0.10506658910250248,0.08139006510145606,0.20252744976494025,0.060795884016547126,0.309180045666586,0.24103996634796807,0.0
2025-09-05,0.10506658910250248,0.08139006510145606,0.20252744976494025,0.060795884016547126,0.309180045666586,0.24103996634796807,0.0
2025-09-12,0.10506658910250248,0.08139006510145606,0.20252744976494025,0.060795884016547126,0.309180045666586,0.24103996634796807,0.0
2025-09-19,0.10506658910250248,0.08139006510145606,0.20252744976494025,0.060795884016547126,0.309180045666586,0.24103996634796807,0.0
2025-09-26,0.09583276126149227,0.08200897572190034,0.21626636521722906,0.06541008594510458,0.3047793448149151,0.23570246703935865,0.0
2025-10-03,0.09583276126149227,0.08200897572190034,0.21626636521722906,0.06541008594510458,0.3047793448149151,0.23570246703935865,0.0
2025-10-10,0.09583276126149227,0.08200897572190034,0.21626636521722906,0.06541008594510458,0.3047793448149151,0.23570246703935865,0.0
2025-10-17,0.09583276126149227,0.08200897572190034,0.21626636521722906,0.06541008594510458,0.3047793448149151,0.23570246703935865,0.0
2025-10-24,0.09583276126149227,0.08200897572190034,0.21626636521722906,0.06541008594510458,0.3047793448149151,0.23570246703935865,0.0
2025-10-31,0.09190925320200993,0.08011625415781645,0.22582500811489115,0.0651425762214155,0.30967430128413875,0.2273326070197282,0.0
2025-11-07,0.09190925320200993,0.08011625415781645,0.22582500811489115,0.0651425762214155,0.30967430128413875,0.2273326070197282,0.0
2025-11-14,0.09190925320200993,0.08011625415781645,0.22582500811489115,0.0651425762214155,0.30967430128413875,0.2273326070197282,0.0
2025-11-21,0.09190925320200993,0.08011625415781645,0.22582500811489115,0.0651425762214155,0.30967430128413875,0.2273326070197282,0.0
2025-11-28,0.0899068189390864,0.07984951104854839,0.23156963906051173,0.0652728215470104,0.31101390999033557,0.22238729941450752,0.0
2025-12-05,0.0899068189390864,0.07984951104854839,0.23156963906051173,0.0652728215470104,0.31101390999033557,0.22238729941450752,0.0
2025-12-12,0.0899068189390864,0.07984951104854839,0.23156963906051173,0.0652728215470104,0.31101390999033557,0.22238729941450752,0.0
2025-12-19,0.0899068189390864,0.07984951104854839,0.23156963906051173,0.0652728215470104,0.31101390999033557,0.22238729941450752,0.0
2025-12-26,0.08798902678005648,0.0783505406873513,0.23074698628994686,0.06669624999477315,0.3081648022552216,0.22805239399265062,0.0
2026-01-02,0.08798902678005648,0.0783505406873513,0.23074698628994686,0.06669624999477315,0.3081648022552216,0.22805239399265062,0.0
2026-01-09,0.08798902678005648,0.0783505406873513,0.23074698628994686,0.06669624999477315,0.3081648022552216,0.22805239399265062,0.0
2026-01-16,0.08798902678005648,0.0783505406873513,0.23074698628994686,0.06669624999477315,0.3081648022552216,0.22805239399265062,0.0
2026-01-23,0.08798902678005648,0.0783505406873513,0.23074698628994686,0.06669624999477315,0.3081648022552216,0.22805239399265062,0.0
2026-01-30,0.0846053951841224,0.07921295406619165,0.24076309116291242,0.06916623580888423,0.2930934682373769,0.23315885554051238,0.0
2026-02-06,0.0846053951841224,0.07921295406619165,0.24076309116291242,0.06916623580888423,0.2930934682373769,0.23315885554051238,0.0
2026-02-13,0.0846053951841224,0.07921295406619165,0.24076309116291242,0.06916623580888423,0.2930934682373769,0.23315885554051238,0.0
2026-02-20,0.0846053951841224,0.07921295406619165,0.24076309116291242,0.06916623580888423,0.2930934682373769,0.23315885554051238,0.0
