,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-08-14,0.03159324828785648,0.0,0.0,0.01974046688201518,0.0,0.17472782875485848,0.18135887470458883,0.0,0.0,0.0,0.25775847161351284,0.0,0.0,0.15671283418408996,0.0,0.0,0.01974046688201518,0.0,0.1071066461343981,0.0,0.0,0.0,0.01974046688201518,0.0,0.0,0.03152069567464964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.03159324828785648,0.0,0.0,0.025583785555092598,0.0,0.17789759348479833,0.18925169484629079,0.0,0.0,0.0,0.2331625523865573,0.0,0.0,0.16845337458496332,0.0,0.0,0.01974046688201518,0.0,0.08113416950210983,0.0,0.0,0.009248250450791242,0.01974046688201518,0.0,0.0,0.044194397137509694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.20013423363367,0.0,0.0,0.03165319091630872,0.0033651502331220546,0.17495096075159014,0.14691882159880335,0.0,0.0,0.008964955844868991,0.17678106735235555,0.0,0.0,0.02203354147649827,0.0,0.0,0.019352699391155834,0.0,0.1424416020329884,0.0,0.0,0.014737818925027173,0.018584027109014186,0.0,0.0,0.0400819307345974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.20013423363367,0.0,0.0,0.0283000516063358,0.008104585098864877,0.17120658217859838,0.14457597699731017,0.0,0.0,0.0026324309945042848,0.19880531951073102,0.0,0.0,0.018244879358111813,0.0,0.0,0.018584027109014186,0.0,0.1424416020329884,0.0,0.0,0.012416291323106354,0.018584027109014186,0.0,0.0,0.03596999304775061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.20013423363367,0.0,0.0,0.03291819404983378,0.001266462054795682,0.17535629249808093,0.15555799057628736,0.0,0.0,0.004194920217366775,0.15135534689749863,0.0,0.0,0.025021090636172433,0.0,0.0,0.018584027109014186,0.0,0.1424416020329884,0.0,0.0,0.018171885539312642,0.02992349837382658,0.0,0.0,0.045074456381152664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.2001342336336699,0.0,0.0,0.0278232321698628,0.00851143248686638,0.18512543250523156,0.14759551082206007,0.0,0.0,0.0030209793365840055,0.1786630298444385,0.0,0.0,0.01814677483335674,0.0,0.0,0.018584027109014186,0.0,0.1424416020329884,0.0,0.0,0.013549878185548016,0.018584027109014186,0.0,0.0,0.037819839931365264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,2.220446049250313e-16,0.0,0.0,0.028588753737903407,0.008570591145911868,0.22048255405946265,0.19698191194873016,0.0,0.0,0.0,0.23173369293731783,0.0,0.0,0.0158346325682795,0.0,0.0,0.019208623351627027,0.0,0.10820968678837645,0.0,0.0,0.010460820516440608,0.01943312308348432,0.0,0.0,0.14049560986246606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.0,0.029584405827102013,0.003767417763396804,0.21797418197154178,0.18996370526584144,0.0,0.0,0.0,0.23420178272753261,0.0,0.0,0.020385204687905646,0.0,0.0,0.01984405691413702,0.0,0.10820968678837645,0.0,0.0,0.011524903065199028,0.022141447688704897,0.0,0.0,0.14240320730026224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,1.1102230246251565e-16,0.0,0.0,0.029478837757160252,0.004073110832076827,0.22689673087493478,0.1843833898765035,0.0,0.0,0.0,0.2322294632051657,0.0,0.0,0.020836605662049004,0.0,0.0,0.019208623351627027,0.0,0.10820968678837645,0.0,0.0,0.011553844773151366,0.019208623351627027,0.0,0.0,0.14392108352732796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.03965147455857869,0.0030147104721258973,0.21552691801009694,0.1941250351269721,0.0,0.0,0.0073137303848652855,0.1963182946584699,0.0,0.0,0.02224134611504412,0.0,0.0,0.027003449168191463,0.0,0.10820968678837645,0.0,0.0,0.0190643650182077,0.019208623351627027,0.0,0.0,0.14832236634744433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,2.220446049250313e-16,0.0,0.0,0.04065845042566098,0.0,0.21552691801009694,0.18581249824319646,0.0,0.0,0.009654438422537081,0.1963182946584699,0.0,0.0,0.0208800663820527,0.0,0.0,0.020190883472121026,0.0,0.10820968678837645,0.0,0.0,0.023325829679856722,0.028222149854953367,0.0,0.0,0.15120078406267828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.16032715563522368,0.0,0.011225121294394146,0.28872358056516917,0.0,0.0,0.007493895870297862,0.20960033810199122,0.0,0.0,0.01568249692216725,0.0,0.0,0.013522151678817833,0.0,0.0,0.0,0.0,0.139411531211713,0.019433039972099306,0.0,0.0,0.1345806887481266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.16005254297704785,0.0,0.02276408592908301,0.2877104995419707,0.0,0.0,0.0026131609183607167,0.20960033810199122,0.0,0.0,0.016637713043355803,0.0,0.0,0.011942207993232243,0.0,0.0,0.0,0.0,0.1389938895857354,0.01616553206241404,0.0,0.0,0.13352002984680914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.15765205073799404,0.0,0.01888772867561434,0.28458767091459874,0.0,0.0,0.007652713513295648,0.20960033810199122,0.0,0.0,0.020862379457182303,0.0,0.0,0.01203141460675993,0.0,0.0,0.0,0.0,0.13821420643976084,0.015318652399743596,0.0,0.0,0.1351928451530594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.1590420044762809,0.0,0.011225121294394146,0.2787930287174667,0.0,0.0,0.00917260713543824,0.20960033810199122,0.0,0.0,0.013715321164965457,0.0,0.0,0.014120150932058066,0.0,0.0,0.0,0.0,0.14018616745733312,0.024148929063262624,0.0,0.0,0.13999633165680964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.009431880167592332,0.0,0.0,0.11402193598933989,0.0,0.009605853984227542,0.35,0.0,0.0,0.009063959662223972,0.07594875559019815,0.0,0.0,0.01591285340693883,0.0,0.0,0.010568235066318845,0.0,0.0,0.0,0.0,0.12292848575225368,0.08220954166023531,0.0,0.0,0.20030849872067144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.03167708812032077,0.0,0.0,0.11153706097000017,0.0,0.009605853984227542,0.35,0.0,0.0,0.0025557594649339302,0.07594875559019815,0.0,0.0,0.015954163582065962,0.0,0.0,0.011697534655137919,0.0,0.0,0.0,0.0,0.11820489960466762,0.0793368687703261,0.0,0.0,0.19348201525812184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.02124237913920557,0.0,0.0,0.11850002310638615,0.0,0.009605853984227542,0.35,0.0,0.0,0.001896821358613836,0.07594875559019815,0.0,0.0,0.01287840338159895,0.0,0.0,0.009605853984227542,0.0,0.0,0.0,0.0,0.1223196142920028,0.08068852645615358,0.0,0.0,0.1973137687073859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.01359564707816896,0.0,0.0,0.11277036591032909,0.0,0.015104719441564718,0.35,0.0,0.0,0.0,0.07594875559019815,0.0,0.0,0.02016434382194504,0.0,0.0,0.010502092016505562,0.0,0.0,0.0,0.0,0.12126325953114728,0.08200488312194606,0.0,0.0,0.19864593348819518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.015471962710632014,0.0,0.22945919782256807,0.2848964129110605,0.0,0.0,0.0,0.07635258492290772,0.0,0.0,0.05749733900195354,0.0,0.0,0.012236907415208538,0.0,0.0,0.0,0.0,0.08426020170584296,0.09988207669701107,0.0,0.0,0.13994331681281566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.015295492617745574,0.0,0.2405788748858969,0.2848964129110605,0.0,0.0,0.0,0.07635258492290772,0.0,0.0,0.05729228386226015,0.0,0.0,0.01020336841213368,0.0,0.0,0.0,0.0,0.08061728835173784,0.09549745964903525,0.0,0.0,0.13926623438722244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,2.220446049250313e-16,0.0,0.0,0.01806383005513783,0.0,0.23523902158833648,0.28489641291106044,0.0,0.0,0.0,0.07635258492290771,0.0,0.0,0.05114549717876167,0.0,0.0,0.013813219405384275,0.0,0.0,0.0,0.0,0.08663413337285071,0.09843252713333622,0.0,0.0,0.1354227734322245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.012195218704819485,0.0,0.23190627484749443,0.2848964129110605,0.0,0.0,0.0,0.07635258492290772,0.0,0.0,0.05778279629234757,0.0,0.0,0.010415729421522633,0.0,0.0,0.0,0.0,0.08323800705780839,0.10052591030159294,0.0,0.0,0.14268706554044638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.012448908881704008,0.0,0.2308847864363345,0.2848964129110605,0.0,0.0,0.0009443974781067686,0.07635258492290772,0.0,0.0,0.0591363062554293,0.0,0.0,0.015840340425775763,0.0,0.0,0.0,0.0,0.07635258492290772,0.10278762862145399,0.0,0.0,0.14035604914431976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.007366696262512296,0.0,0.0,0.07426542277664676,0.0,0.35,0.08595752824998014,0.0,0.0,0.017562830487076783,0.0,0.0,0.0,0.048979975631321386,0.0,0.0,0.08725506904956248,0.0,0.0,0.0,0.0,0.005213048035173772,0.19547332864719916,0.0,0.0,0.12792610086052722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.007366696262512296,0.0,0.0,0.075121309085507,0.0,0.35,0.08595752824998014,0.0,0.0,0.010727297034385259,0.0,0.0,0.0,0.05042640428139743,0.0,0.0,0.09303801203753198,0.0,0.0,0.0,0.0,0.00868254082329774,0.19483857599141177,0.0,0.0,0.12384163623397638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.007366696262512296,0.0,0.0,0.07703943226006561,0.0,0.35,0.08595752824998014,0.0,0.0,0.012673694558975178,0.0,0.0,0.0,0.04543332776326813,0.0,0.0,0.09127221341738752,0.0,0.0,0.0,0.0,0.009061859962191976,0.19621624898794546,0.0,0.0,0.12497899853767365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.007366696262512296,0.0,0.0,0.08375895570712394,0.0,0.35,0.08595752824998014,0.0,0.0,0.01551687214467346,0.0,0.0,0.0,0.03737462601768146,0.0,0.0,0.09117421612907617,0.0,0.0,0.0,0.0,0.010682282622102534,0.19566177224547152,0.0,0.0,0.12250705062137845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.26834250504133816,0.0,0.0,0.17683247085175874,0.010878340674118844,0.00943327860394673,0.08378436337617867,0.0,0.0,0.017209947323887493,0.0,0.0,0.0,0.013678906100758122,0.0,0.0,0.09446240131780488,0.0,0.0,0.0,0.0,0.025385025292155024,0.18760274945948668,0.0,0.0,0.11239001195856659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.26834250504133816,0.0,0.0,0.17344853107429103,0.003962500231168877,0.00943327860394673,0.10367620712762922,0.0,0.0,0.015517832578229047,0.0,0.0,0.0,0.009185218513317306,0.0,0.0,0.09552573027442172,0.0,0.0,0.0,0.0,0.023775871650881603,0.18737087212732279,0.0,0.0,0.10976145277745346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.26834250504133816,0.0,0.0,0.17129803440140273,0.0022640200457327013,0.00943327860394673,0.10900308743460042,0.0,0.0,0.01495845557459702,0.0,0.0,0.0,0.010356970683148864,0.0,0.0,0.09852793830708396,0.0,0.0,0.0,0.0,0.02308060505656397,0.18701657241030395,0.0,0.0,0.10571853244128147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.26834250504133816,0.0,0.0,0.17129803440140273,0.0,0.01661502126287828,0.08378436337617867,0.0,0.0,0.018440704963325318,0.0,0.0,0.0,0.01646209419781375,0.0,0.0,0.0996505160585172,0.0,0.0,0.0,0.0,0.02308060505656397,0.19184611349933578,0.0,0.0,0.11048004214264612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0002646886996185982,0.0,0.0,0.07526680197454591,0.0,0.015170677623333174,0.35,0.0,0.0,0.05163148181303709,0.07359072369946638,0.0,0.0,0.007580560628565639,0.0,0.0,0.129375762019968,0.0,0.0,0.0,0.0,0.0,0.20366729449727813,0.0,0.0,0.09345200904418695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.011859088709242238,0.0,0.0,0.07526680197454591,0.0,0.03024243345424011,0.35,0.0,0.0,0.047737793835147965,0.07359072369946638,0.0,0.0,0.0043790978725025504,0.0,0.0,0.12447536812933625,0.0,0.0,0.0,0.0,0.0,0.19930357266540003,0.0,0.0,0.0831451196601187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.07526680197454591,0.0,0.03043559465836765,0.34846632160359664,0.0,0.0,0.05179287019806503,0.07359072369946638,0.0,0.0,0.007452423358971731,0.0,0.0,0.1248920400111143,0.0,0.0,0.0,0.0,0.0,0.20311635363375521,0.0,0.0,0.08498687086211708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,1.1102230246251565e-16,0.0,0.0,0.07526680197454591,0.0,0.010372388206952604,0.34846632160359664,0.0,0.0,0.0505631261132128,0.07359072369946638,0.0,0.0,0.021395171371192227,0.0,0.0,0.13433920620664358,0.0,0.0,0.0,0.0,0.0,0.19976807722238613,0.0,0.0,0.08623818360200361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,1.1102230246251565e-16,0.0,0.0,0.07526680197454591,0.0,0.01422965464264573,0.34846632160359664,0.0,0.0,0.04973212851040658,0.07359072369946638,0.0,0.0,0.021826827073442186,0.0,0.0,0.13258139310974948,0.0,0.0,0.0,0.0,0.0,0.19909939806458535,0.0,0.0,0.08520675132156166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.07187154714374129,0.0,0.2929292649545409,0.08241136647592566,0.0,0.0,0.049818838921504655,0.07274223587719474,0.0,0.0,0.021951774379031303,0.0,0.0,0.13397810100700974,0.0,0.0,0.0,0.0,0.0,0.1936924526376719,0.0,0.0,0.08060441860337977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.07441382374420374,0.0,0.29031265671372547,0.08241136647592566,0.0,0.0,0.05087622893663138,0.07274223587719474,0.0,0.0,0.014970469458697353,0.0,0.0,0.12623780057733977,0.0,0.0,0.0,0.0,0.0008195094592988442,0.19740927302047676,0.0,0.0,0.08980663573650625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,2.220446049250313e-16,0.0,0.0,0.07187154714374129,0.0,0.29387971556327397,0.08241136647592566,0.0,0.0,0.05209276564869077,0.07274223587719474,0.0,0.0,0.01652042484208267,0.0,0.0,0.12361557936028458,0.0,0.0,0.0,0.0,0.0,0.19758212746543688,0.0,0.0,0.08928423762336937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.07434129292565865,0.0,0.29031265671372547,0.0838965690623147,0.0,0.0,0.05034718741582561,0.07274223587719474,0.0,0.0,0.02097301413531742,0.0,0.0,0.12703380314476936,0.0,0.0,0.0,0.0,0.0,0.19638016499907987,0.0,0.0,0.08397307572611412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.42224787849379597,0.0,0.0,0.0,0.0,0.019518232622292797,0.07530665382541188,0.0,0.0,0.03545875290858816,0.05857423338648027,0.0,0.0,0.036584182372913034,0.0,0.0,0.1328237394885847,0.0,0.016732420438931618,0.0,0.0,0.0,0.1541223593513268,0.0,0.0,0.048631547111674764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.42224787849379597,0.0,0.0,0.0,0.0,0.024341131709896848,0.07647267393019438,0.0,0.0,0.03385073303074944,0.05857423338648027,0.0,0.0,0.036267985859569384,0.0,0.0,0.12815743315231007,0.0,0.016732420438931618,0.0,0.0,0.0,0.15299792091206252,0.0,0.0,0.05035758908600952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.42224787849379597,0.0,0.0,0.0,0.0,0.03923306416542753,0.07530665382541188,0.0,0.0,0.027156448586020177,0.06892758982011621,0.0,0.0,0.024701248416003026,0.0,0.0,0.11993082173328144,0.0,0.03223696902406829,0.0,0.0,0.0,0.14828290611151984,0.0,0.0,0.0419764198243556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.42224787849379597,0.0,0.0,0.0,0.0,0.04035449327686879,0.07530665382541188,0.0,0.0,0.030422025099379243,0.05857423338648027,0.0,0.0,0.02924338919105488,0.0,0.0,0.12420165498297296,0.0,0.027295303538943824,0.0,0.0,0.0,0.1503779483807366,0.0,0.0,0.0419764198243556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.20003228077578394,0.0,0.0,0.0,0.0,0.35,0.07412088991559479,0.0,0.0,0.030623592228523403,0.0760036412793705,0.0,0.0,0.0004757924754832493,0.0,0.0,0.038624000258070265,0.0,0.03545791466248893,0.0,0.0,0.0,0.14416465007408885,0.0,0.0,0.050497238330596196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.34981124358617666,0.07423440781463175,0.0,0.0,0.03192726788718323,0.07669643162218216,0.0,0.0,0.00320170773721363,0.0,0.0,0.038624000258070265,0.0,0.03107466632195422,0.0,0.0,0.0,0.14393303644199196,0.0,0.0,0.050497238330596196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.3486869282528584,0.07396798271341581,0.0,0.0,0.028614877497133925,0.08290611113795623,0.0,0.0,0.0027364571973856346,0.0,0.0,0.038624000258070265,0.0,0.03189371852054931,0.0,0.0,0.0,0.14207268609203433,0.0,0.0,0.050497238330596196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.34645498246308204,0.07394036959750132,0.0,0.0,0.027921299685771464,0.08551623460399785,0.0,0.0,0.001929625796667523,0.0,0.0,0.038624000258070265,0.0,0.03173472729763267,0.0,0.0,0.0,0.1433815219666807,0.0,0.0,0.050497238330596196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.20005223856920384,0.0,0.0,0.0,0.0,0.35,0.07406752742754284,0.0,0.0,0.029149381295977803,0.07892628264311603,0.0,0.0,0.0028041234357756707,0.0,0.0,0.038624000258070265,0.0,0.03219727752963246,0.0,0.0,0.0,0.14368193051008496,0.0,0.0,0.050497238330596196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.24155594459347884,0.07820343121998227,0.0,0.0,0.03745380705639979,0.08686690340400316,0.0,0.0,0.0003131550891883102,0.0,0.0,0.010875590914022472,0.0,0.2004567886038739,0.0,0.0,0.0,0.09364394912075853,0.0,0.0,0.05063042999829273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.24143024692405918,0.07820357226716307,0.0,0.0,0.036274809802564846,0.08748576874719856,0.0,0.0,0.0,0.0,0.0,0.010875590914022472,0.0,0.20261245409452694,0.0,0.0,0.0,0.09221664127671662,0.0,0.0,0.0509009159737483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.24021796841150223,0.08068401638172933,0.0,0.0,0.03811576256411191,0.08033315446883857,0.0,0.0,0.0008092493819483036,0.0,0.0,0.010875590914022472,0.0,0.19930454935748462,0.0,0.0,0.0,0.09347101532525635,0.0,0.0,0.05618869319510623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.004813575187182685,0.0,0.0,0.0,0.237448977398394,0.08220158830233916,0.0,0.0,0.036274809802564846,0.0839374766172276,0.0,0.0,0.00023867271095052626,0.0,0.0,0.010875590914022472,0.0,0.2002187072451188,0.0,0.0,0.0,0.09186874474559752,0.0,0.0,0.052121857076602385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999984,0.0,0.0,0.0,0.0,0.20108057326227385,0.16666501816199983,0.0,0.0,0.0015138513348793344,0.07605690140112328,0.0,0.0,0.0014140986924072085,0.0,0.0,0.0,0.0,0.16253225324519482,0.0,0.0,0.0,0.12964679540900614,0.0,0.0,0.06109050849311562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19665595405277647,0.16357007484641145,0.0,0.0,0.0029125359810315238,0.08564649221181793,0.0,0.0,0.0012313970583505602,0.0,0.0,0.0,0.0,0.16101321690668038,0.0,0.0,0.0,0.12867712585395993,0.0,0.0,0.06029320308897185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005064437797956033,0.0,0.19556580623883557,0.16423196238176108,0.0,0.0,0.0,0.07822108507036776,0.0,0.0,0.0008472761540215854,0.0,0.0,0.0,0.0,0.16124217397107782,0.0,0.0,0.003938918325506245,0.1295538983859019,0.0,0.0,0.061334441674572075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.006583039067611431,0.0,0.0,0.0,0.20158009221968437,0.16009504434189936,0.0,0.0,0.0,0.08474790084639808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304632129386726,0.0,0.0,0.0,0.12797044887873976,0.0,0.0,0.05597715335179986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.050998517816441824,0.011689366588957526,0.0,0.011393147020642248,0.0,0.2245964551014013,0.1697989456867909,0.0,0.0,0.0,0.09629203113193555,0.0,0.0,0.0,0.0,0.0,0.011393147020642248,0.0,0.2278397153966216,0.0,0.0,0.0,0.18011775603059488,0.0,0.0,0.015880918205971956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.05099851781644171,0.009649049285546203,0.0,0.011393147020642248,0.0,0.2271104149970817,0.16747582588728366,0.0,0.0,0.0,0.09583695076147042,0.0,0.0,0.0,0.0,0.0,0.011393147020642248,0.0,0.23089786835865322,0.0,0.0,0.0,0.181004428872993,0.0,0.0,0.014240649979245573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.050998517816441824,0.011881620889214546,0.0,0.011393147020642248,0.0,0.23394721732565,0.1630628795245811,0.0,0.0,0.0,0.08109784440527178,0.0,0.0,0.0004469250606751675,0.0,0.0,0.011393147020642248,0.0,0.2322558160492965,0.0,0.0,0.0,0.18650412393382382,0.0,0.0,0.01701876095376084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.050998517816441824,0.0102748857400574,0.0,0.011393147020642248,0.0,0.22966514509323854,0.16826661209946253,0.0,0.0,0.0,0.09078773087873551,0.0,0.0,0.0,0.0,0.0,0.011393147020642248,0.0,0.22992180173310062,0.0,0.0,0.0,0.18417928429530764,0.0,0.0,0.013119728302371503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.050998517816441824,0.013067895005156193,0.0,0.011393147020642248,0.0,0.22997079747004864,0.16455837367458193,0.0,0.0,0.0,0.08067505703596699,0.0,0.0,0.0036578685031250697,0.0,0.0,0.011393147020642248,0.0,0.22818759553930013,0.0,0.0,0.0,0.1862542547758646,0.0,0.0,0.01984334613823019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,1.1102230246251565e-16,0.059539553002697865,0.0,0.01664113543010923,0.0,0.30209908018396775,0.07097143714598754,0.0,0.0,0.0,0.07472634413053772,0.0,0.0,0.007251167433966875,0.0,0.0,0.01664113543010923,0.0,0.2959294628176521,0.0,0.0,0.0,0.13045664681118768,0.0,0.0,0.02574403761378395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.044265304044390205,0.0,0.01664113543010923,0.0,0.30394719915781426,0.07097143714598754,0.0,0.0,0.003615073742828411,0.07007710127598696,0.0,0.0,0.009740757072122182,0.0,0.0,0.01664113543010923,0.0,0.2969336730042537,0.0,0.0,0.002010942128512126,0.13091421263563907,0.0,0.0,0.03424202893224703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.0,0.06161622973841785,0.0,0.01879917527361744,0.0,0.3058661093224517,0.07097143714598754,0.0,0.0,0.007643370908543039,0.05433030171587831,0.0,0.0,0.007789388383782552,0.0,0.0,0.01664113543010923,0.0,0.2846720423397984,0.0,0.0,0.004975632209050274,0.13162074476336721,0.0,0.0,0.035074432768996355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,1.1102230246251565e-16,0.0538730716253004,0.0,0.026568446023319328,0.0,0.3039007359730374,0.07097143714598754,0.0,0.0,0.0051127550716053545,0.05433030171587831,0.0,0.0,0.0141125537768461,0.0,0.0,0.01664113543010923,0.0,0.27446384216022585,0.0,0.0,0.011196881017479536,0.13068360523681935,0.0,0.0,0.038145234823391515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.047436825966131524,0.07111625198821409,0.0,0.02649653568183648,0.0,0.2613013695123136,0.06307613680597877,0.0,0.0,0.008926939474165353,0.047753140521060486,0.0,0.0,0.01760319747251272,0.0,0.0,0.01532299628491829,0.0,0.14433138974735876,0.0,0.0,0.013766218790122983,0.19192868984234537,0.0,0.0,0.09094030791304161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.047436825966131524,0.07516916368352827,0.0,0.021677201045071422,0.0,0.2658993886899306,0.06307613680597877,0.0,0.0,0.004538924694726969,0.047753140521060486,0.0,0.0,0.021738851588772028,0.0,0.0,0.01532299628491829,0.0,0.14433138974735876,0.0,0.0,0.009153266163180296,0.19000176340664693,0.0,0.0,0.09390095140269565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
