,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-24,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
2014-10-31,0.15526221855302252,0.1668594180584812,0.10981609613301721,0.2240496293593686,0.24401263789611055,0.09999999999999987
2014-11-07,0.15526221855302252,0.1668594180584812,0.10981609613301721,0.2240496293593686,0.24401263789611055,0.09999999999999987
2014-11-14,0.15526221855302252,0.1668594180584812,0.10981609613301721,0.2240496293593686,0.24401263789611055,0.09999999999999987
2014-11-21,0.15526221855302252,0.1668594180584812,0.10981609613301721,0.2240496293593686,0.24401263789611055,0.09999999999999987
2014-11-28,0.1766867932743852,0.1670994638998114,0.1436168947909834,0.23205758810626034,0.250930363770953,0.029608896157606646
2014-12-05,0.1766867932743852,0.1670994638998114,0.1436168947909834,0.23205758810626034,0.250930363770953,0.029608896157606646
2014-12-12,0.1766867932743852,0.1670994638998114,0.1436168947909834,0.23205758810626034,0.250930363770953,0.029608896157606646
2014-12-19,0.1766867932743852,0.1670994638998114,0.1436168947909834,0.23205758810626034,0.250930363770953,0.029608896157606646
2014-12-26,0.1578038817770436,0.13757843344697177,0.13708320766611592,0.19583175498119892,0.2095625657710242,0.16214015635764556
2015-01-02,0.1578038817770436,0.13757843344697177,0.13708320766611592,0.19583175498119892,0.2095625657710242,0.16214015635764556
2015-01-09,0.1578038817770436,0.13757843344697177,0.13708320766611592,0.19583175498119892,0.2095625657710242,0.16214015635764556
2015-01-16,0.1578038817770436,0.13757843344697177,0.13708320766611592,0.19583175498119892,0.2095625657710242,0.16214015635764556
2015-01-23,0.1578038817770436,0.13757843344697177,0.13708320766611592,0.19583175498119892,0.2095625657710242,0.16214015635764556
2015-01-30,0.17498322775438893,0.16253195954124863,0.11684665474315767,0.20170670483390962,0.24393145312729522,0.09999999999999987
2015-02-06,0.17498322775438893,0.16253195954124863,0.11684665474315767,0.20170670483390962,0.24393145312729522,0.09999999999999987
2015-02-13,0.17498322775438893,0.16253195954124863,0.11684665474315767,0.20170670483390962,0.24393145312729522,0.09999999999999987
2015-02-20,0.17498322775438893,0.16253195954124863,0.11684665474315767,0.20170670483390962,0.24393145312729522,0.09999999999999987
2015-02-27,0.1590488261661246,0.27754299872013805,0.10973117588125403,0.20470479760645116,0.18897220162603207,0.060000000000000275
2015-03-06,0.1590488261661246,0.27754299872013805,0.10973117588125403,0.20470479760645116,0.18897220162603207,0.060000000000000275
2015-03-13,0.1590488261661246,0.27754299872013805,0.10973117588125403,0.20470479760645116,0.18897220162603207,0.060000000000000275
2015-03-20,0.1590488261661246,0.27754299872013805,0.10973117588125403,0.20470479760645116,0.18897220162603207,0.060000000000000275
2015-03-27,0.1752210231666646,0.22910252620392865,0.1393127210918107,0.2166322713155438,0.20529403514529815,0.034437423076754126
2015-04-03,0.1752210231666646,0.22910252620392865,0.1393127210918107,0.2166322713155438,0.20529403514529815,0.034437423076754126
2015-04-10,0.1752210231666646,0.22910252620392865,0.1393127210918107,0.2166322713155438,0.20529403514529815,0.034437423076754126
2015-04-17,0.1752210231666646,0.22910252620392865,0.1393127210918107,0.2166322713155438,0.20529403514529815,0.034437423076754126
2015-04-24,0.17368666810564237,0.18269930618314098,0.11094621454204426,0.19835016112990222,0.23431765003927027,0.09999999999999987
2015-05-01,0.17368666810564237,0.18269930618314098,0.11094621454204426,0.19835016112990222,0.23431765003927027,0.09999999999999987
2015-05-08,0.17368666810564237,0.18269930618314098,0.11094621454204426,0.19835016112990222,0.23431765003927027,0.09999999999999987
2015-05-15,0.17368666810564237,0.18269930618314098,0.11094621454204426,0.19835016112990222,0.23431765003927027,0.09999999999999987
2015-05-22,0.17368666810564237,0.18269930618314098,0.11094621454204426,0.19835016112990222,0.23431765003927027,0.09999999999999987
2015-05-29,0.1450061515888383,0.1797056579645901,0.17722155012914814,0.27153362068455134,0.197072386958353,0.02946063267451904
2015-06-05,0.1450061515888383,0.1797056579645901,0.17722155012914814,0.27153362068455134,0.197072386958353,0.02946063267451904
2015-06-12,0.1450061515888383,0.1797056579645901,0.17722155012914814,0.27153362068455134,0.197072386958353,0.02946063267451904
2015-06-19,0.1450061515888383,0.1797056579645901,0.17722155012914814,0.27153362068455134,0.197072386958353,0.02946063267451904
2015-06-26,0.10312934105704374,0.14585858643989363,0.18200864652288054,0.2631353980597675,0.14177577107596612,0.1640922568444485
2015-07-03,0.10312934105704374,0.14585858643989363,0.18200864652288054,0.2631353980597675,0.14177577107596612,0.1640922568444485
2015-07-10,0.10312934105704374,0.14585858643989363,0.18200864652288054,0.2631353980597675,0.14177577107596612,0.1640922568444485
2015-07-17,0.10312934105704374,0.14585858643989363,0.18200864652288054,0.2631353980597675,0.14177577107596612,0.1640922568444485
2015-07-24,0.10312934105704374,0.14585858643989363,0.18200864652288054,0.2631353980597675,0.14177577107596612,0.1640922568444485
2015-07-31,0.09151111562719526,0.13834812488327636,0.16023625013519746,0.27399631561131843,0.16375337768234655,0.17215481606066596
2015-08-07,0.09151111562719526,0.13834812488327636,0.16023625013519746,0.27399631561131843,0.16375337768234655,0.17215481606066596
2015-08-14,0.09151111562719526,0.13834812488327636,0.16023625013519746,0.27399631561131843,0.16375337768234655,0.17215481606066596
2015-08-21,0.09151111562719526,0.13834812488327636,0.16023625013519746,0.27399631561131843,0.16375337768234655,0.17215481606066596
2015-08-28,0.05351719866749796,0.050497038657676165,0.09505894917042199,0.1354070679130115,0.0655197455913924,0.6
2015-09-04,0.05351719866749796,0.050497038657676165,0.09505894917042199,0.1354070679130115,0.0655197455913924,0.6
2015-09-11,0.05351719866749796,0.050497038657676165,0.09505894917042199,0.1354070679130115,0.0655197455913924,0.6
2015-09-18,0.05351719866749796,0.050497038657676165,0.09505894917042199,0.1354070679130115,0.0655197455913924,0.6
2015-09-25,0.059343454145305265,0.05440892790732699,0.10580594818514388,0.11846502349150818,0.06197664627071569,0.6
2015-10-02,0.059343454145305265,0.05440892790732699,0.10580594818514388,0.11846502349150818,0.06197664627071569,0.6
2015-10-09,0.059343454145305265,0.05440892790732699,0.10580594818514388,0.11846502349150818,0.06197664627071569,0.6
2015-10-16,0.059343454145305265,0.05440892790732699,0.10580594818514388,0.11846502349150818,0.06197664627071569,0.6
2015-10-23,0.059343454145305265,0.05440892790732699,0.10580594818514388,0.11846502349150818,0.06197664627071569,0.6
2015-10-30,0.13334141773309482,0.1201943958337399,0.23519851915345197,0.21648131702352139,0.11982573852275484,0.17495861173343707
2015-11-06,0.13334141773309482,0.1201943958337399,0.23519851915345197,0.21648131702352139,0.11982573852275484,0.17495861173343707
2015-11-13,0.13334141773309482,0.1201943958337399,0.23519851915345197,0.21648131702352139,0.11982573852275484,0.17495861173343707
2015-11-20,0.13334141773309482,0.1201943958337399,0.23519851915345197,0.21648131702352139,0.11982573852275484,0.17495861173343707
2015-11-27,0.14108846785318446,0.0995409192723717,0.24976622085285904,0.19770066947989712,0.14621436564996237,0.16568935689172526
2015-12-04,0.14108846785318446,0.0995409192723717,0.24976622085285904,0.19770066947989712,0.14621436564996237,0.16568935689172526
2015-12-11,0.14108846785318446,0.0995409192723717,0.24976622085285904,0.19770066947989712,0.14621436564996237,0.16568935689172526
2015-12-18,0.14108846785318446,0.0995409192723717,0.24976622085285904,0.19770066947989712,0.14621436564996237,0.16568935689172526
2015-12-25,0.07003917230750223,0.039796248560331066,0.12122397988031929,0.09084785107087431,0.07809274818097311,0.6
2016-01-01,0.07003917230750223,0.039796248560331066,0.12122397988031929,0.09084785107087431,0.07809274818097311,0.6
2016-01-08,0.07003917230750223,0.039796248560331066,0.12122397988031929,0.09084785107087431,0.07809274818097311,0.6
2016-01-15,0.07003917230750223,0.039796248560331066,0.12122397988031929,0.09084785107087431,0.07809274818097311,0.6
2016-01-22,0.07003917230750223,0.039796248560331066,0.12122397988031929,0.09084785107087431,0.07809274818097311,0.6
2016-01-29,0.05370327067345877,0.03260351851039844,0.11484567634759345,0.11807751402561695,0.08077002044293242,0.6
2016-02-05,0.05370327067345877,0.03260351851039844,0.11484567634759345,0.11807751402561695,0.08077002044293242,0.6
2016-02-12,0.05370327067345877,0.03260351851039844,0.11484567634759345,0.11807751402561695,0.08077002044293242,0.6
2016-02-19,0.05370327067345877,0.03260351851039844,0.11484567634759345,0.11807751402561695,0.08077002044293242,0.6
2016-02-26,0.04395790219848775,0.028295901218909222,0.1105864306868158,0.13490881938835964,0.08225094650742762,0.6
2016-03-04,0.04395790219848775,0.028295901218909222,0.1105864306868158,0.13490881938835964,0.08225094650742762,0.6
2016-03-11,0.04395790219848775,0.028295901218909222,0.1105864306868158,0.13490881938835964,0.08225094650742762,0.6
2016-03-18,0.04395790219848775,0.028295901218909222,0.1105864306868158,0.13490881938835964,0.08225094650742762,0.6
2016-03-25,0.07969308283228126,0.05382467998173094,0.22649950217552034,0.28617527633722095,0.16502803380064018,0.18877942487260624
2016-04-01,0.07969308283228126,0.05382467998173094,0.22649950217552034,0.28617527633722095,0.16502803380064018,0.18877942487260624
2016-04-08,0.07969308283228126,0.05382467998173094,0.22649950217552034,0.28617527633722095,0.16502803380064018,0.18877942487260624
2016-04-15,0.07969308283228126,0.05382467998173094,0.22649950217552034,0.28617527633722095,0.16502803380064018,0.18877942487260624
2016-04-22,0.07969308283228126,0.05382467998173094,0.22649950217552034,0.28617527633722095,0.16502803380064018,0.18877942487260624
2016-04-29,0.1276267833783529,0.11802607371020678,0.1893168916492388,0.23262544782521544,0.23240480343698616,0.09999999999999987
2016-05-06,0.1276267833783529,0.11802607371020678,0.1893168916492388,0.23262544782521544,0.23240480343698616,0.09999999999999987
2016-05-13,0.1276267833783529,0.11802607371020678,0.1893168916492388,0.23262544782521544,0.23240480343698616,0.09999999999999987
2016-05-20,0.1276267833783529,0.11802607371020678,0.1893168916492388,0.23262544782521544,0.23240480343698616,0.09999999999999987
2016-05-27,0.12315849360837361,0.24989419479650568,0.173128464074445,0.2041994145651409,0.18961943295553468,0.06000000000000005
2016-06-03,0.12315849360837361,0.24989419479650568,0.173128464074445,0.2041994145651409,0.18961943295553468,0.06000000000000005
2016-06-10,0.12315849360837361,0.24989419479650568,0.173128464074445,0.2041994145651409,0.18961943295553468,0.06000000000000005
2016-06-17,0.12315849360837361,0.24989419479650568,0.173128464074445,0.2041994145651409,0.18961943295553468,0.06000000000000005
2016-06-24,0.10400845707576066,0.17274943976209414,0.23331694686216348,0.2343361405871171,0.19558901571286455,0.06000000000000005
2016-07-01,0.10400845707576066,0.17274943976209414,0.23331694686216348,0.2343361405871171,0.19558901571286455,0.06000000000000005
2016-07-08,0.10400845707576066,0.17274943976209414,0.23331694686216348,0.2343361405871171,0.19558901571286455,0.06000000000000005
2016-07-15,0.10400845707576066,0.17274943976209414,0.23331694686216348,0.2343361405871171,0.19558901571286455,0.06000000000000005
2016-07-22,0.10400845707576066,0.17274943976209414,0.23331694686216348,0.2343361405871171,0.19558901571286455,0.06000000000000005
2016-07-29,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-05,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-12,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-19,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-26,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-02,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-09,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-16,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-23,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-30,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-07,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-14,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-21,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-28,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-04,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-11,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-18,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-25,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-02,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-09,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-16,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-23,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-30,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-06,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-13,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-20,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-27,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-03,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-10,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-17,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-03,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-10,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-17,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-31,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-07,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-14,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-21,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-28,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-05,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-12,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-19,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-26,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-02,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-09,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-16,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-23,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-30,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-07,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-14,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-21,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-28,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-04,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-11,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-18,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-25,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-01,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-08,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-15,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-22,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-29,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-06,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-13,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-20,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-27,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-03,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-10,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-17,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-24,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-01,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-08,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-15,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-22,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-29,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-05,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-12,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-19,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-26,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-02,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-09,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-16,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-23,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-02,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-09,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-16,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-23,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-30,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-06,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-13,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-20,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-27,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-04,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-11,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-18,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-25,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-01,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-08,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-15,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-22,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-29,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-06,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-13,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-20,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-27,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-03,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-10,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-17,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-24,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-31,0.1625652701083212,0.16455346759888143,0.12750832529181147,0.19673077628609018,0.2486421607148957,0.10000000000000009
2018-09-07,0.1625652701083212,0.16455346759888143,0.12750832529181147,0.19673077628609018,0.2486421607148957,0.10000000000000009
2018-09-14,0.1625652701083212,0.16455346759888143,0.12750832529181147,0.19673077628609018,0.2486421607148957,0.10000000000000009
2018-09-21,0.1625652701083212,0.16455346759888143,0.12750832529181147,0.19673077628609018,0.2486421607148957,0.10000000000000009
2018-09-28,0.1373906724808711,0.13932825022753642,0.12701065660212071,0.17335410198727905,0.2229163187021928,0.19999999999999996
2018-10-05,0.1373906724808711,0.13932825022753642,0.12701065660212071,0.17335410198727905,0.2229163187021928,0.19999999999999996
2018-10-12,0.1373906724808711,0.13932825022753642,0.12701065660212071,0.17335410198727905,0.2229163187021928,0.19999999999999996
2018-10-19,0.1373906724808711,0.13932825022753642,0.12701065660212071,0.17335410198727905,0.2229163187021928,0.19999999999999996
2018-10-26,0.06500618769266749,0.06473170987276988,0.06696352491576382,0.08931659402390639,0.11398198349489248,0.6
2018-11-02,0.06500618769266749,0.06473170987276988,0.06696352491576382,0.08931659402390639,0.11398198349489248,0.6
2018-11-09,0.06500618769266749,0.06473170987276988,0.06696352491576382,0.08931659402390639,0.11398198349489248,0.6
2018-11-16,0.06500618769266749,0.06473170987276988,0.06696352491576382,0.08931659402390639,0.11398198349489248,0.6
2018-11-23,0.06500618769266749,0.06473170987276988,0.06696352491576382,0.08931659402390639,0.11398198349489248,0.6
2018-11-30,0.047685982224733636,0.0474130748031123,0.08740693048730187,0.10283875298678323,0.11465525949806904,0.5999999999999999
2018-12-07,0.047685982224733636,0.0474130748031123,0.08740693048730187,0.10283875298678323,0.11465525949806904,0.5999999999999999
2018-12-14,0.047685982224733636,0.0474130748031123,0.08740693048730187,0.10283875298678323,0.11465525949806904,0.5999999999999999
2018-12-21,0.047685982224733636,0.0474130748031123,0.08740693048730187,0.10283875298678323,0.11465525949806904,0.5999999999999999
2018-12-28,0.03783389262577511,0.037661605156833,0.1017428194881646,0.11423208645166699,0.10852959627756031,0.6
2019-01-04,0.03783389262577511,0.037661605156833,0.1017428194881646,0.11423208645166699,0.10852959627756031,0.6
2019-01-11,0.03783389262577511,0.037661605156833,0.1017428194881646,0.11423208645166699,0.10852959627756031,0.6
2019-01-18,0.03783389262577511,0.037661605156833,0.1017428194881646,0.11423208645166699,0.10852959627756031,0.6
2019-01-25,0.03217171906090546,0.0322470493753523,0.1090514061467768,0.12147153524248591,0.10505829017447954,0.6
2019-02-01,0.03217171906090546,0.0322470493753523,0.1090514061467768,0.12147153524248591,0.10505829017447954,0.6
2019-02-08,0.03217171906090546,0.0322470493753523,0.1090514061467768,0.12147153524248591,0.10505829017447954,0.6
2019-02-15,0.03217171906090546,0.0322470493753523,0.1090514061467768,0.12147153524248591,0.10505829017447954,0.6
2019-02-22,0.06124304336126738,0.06210583523198596,0.22459863928796855,0.26012099913159487,0.19193148298718332,0.19999999999999984
2019-03-01,0.06124304336126738,0.06210583523198596,0.22459863928796855,0.26012099913159487,0.19193148298718332,0.19999999999999984
2019-03-08,0.06124304336126738,0.06210583523198596,0.22459863928796855,0.26012099913159487,0.19193148298718332,0.19999999999999984
2019-03-15,0.06124304336126738,0.06210583523198596,0.22459863928796855,0.26012099913159487,0.19193148298718332,0.19999999999999984
2019-03-22,0.06124304336126738,0.06210583523198596,0.22459863928796855,0.26012099913159487,0.19193148298718332,0.19999999999999984
2019-03-29,0.05695167156970944,0.058390379395619876,0.2390650610263692,0.2535239354398386,0.19206895256846293,0.19999999999999996
2019-04-05,0.05695167156970944,0.058390379395619876,0.2390650610263692,0.2535239354398386,0.19206895256846293,0.19999999999999996
2019-04-12,0.05695167156970944,0.058390379395619876,0.2390650610263692,0.2535239354398386,0.19206895256846293,0.19999999999999996
2019-04-19,0.05695167156970944,0.058390379395619876,0.2390650610263692,0.2535239354398386,0.19206895256846293,0.19999999999999996
2019-04-26,0.11514760451331771,0.2528338734648328,0.1781546644581886,0.20422275276869567,0.18964110479496518,0.05999999999999994
2019-05-03,0.11514760451331771,0.2528338734648328,0.1781546644581886,0.20422275276869567,0.18964110479496518,0.05999999999999994
