,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-02-26,0.26854714365946086,0.0,0.0,0.17679855876972805,0.010905908993465895,0.00944158606444904,0.08347079725375872,0.0,0.0,0.017253561450157655,0.0,0.0,0.0,0.0137135717233012,0.0,0.0,0.09417589589965898,0.0,0.0,0.0,0.0,0.02539376005497862,0.1875961318416587,0.0,0.0,0.11270308428938224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.26854714365946086,0.0,0.0,0.17340604327880998,0.003972542155305848,0.00944158606444904,0.10341305169902458,0.0,0.0,0.015557158480671917,0.0,0.0,0.0,0.009208496055805935,0.0,0.0,0.09524191958639368,0.0,0.0,0.0,0.0,0.023780528433175813,0.18736366687682782,0.0,0.0,0.11006786371007445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.26854714365946086,0.0,0.0,0.17125009673256242,0.002269757614494211,0.00944158606444904,0.10875343159585285,0.0,0.0,0.014996363881807905,0.0,0.0,0.0,0.01038321772613221,0.0,0.0,0.09825173593288523,0.0,0.0,0.0,0.0,0.02308349986687388,0.1870084692795131,0.0,0.0,0.10601469764596828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.26854714365946086,0.0,0.0,0.17125009673256242,0.0,0.016641528978458168,0.08347079725375872,0.0,0.0,0.01848743812407503,0.0,0.0,0.0,0.016503813085239873,0.0,0.0,0.0993771585650655,0.0,0.0,0.0,0.0,0.02308349986687388,0.1918502495817697,0.0,0.0,0.11078827415273586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0003340234885043092,0.0,0.0,0.07539092904980016,0.0,0.015169521027299595,0.35,0.0,0.0,0.051634705079590476,0.07343266291076977,0.0,0.0,0.007591178503319768,0.0,0.0,0.12920433653491858,0.0,0.0,0.0,0.0,0.0,0.20364103578622514,0.0,0.0,0.09360160761957217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.011944663443058334,0.0,0.0,0.07539092904980016,0.0,0.030262387436114757,0.35,0.0,0.0,0.04773556332416345,0.07343266291076977,0.0,0.0,0.004385231549815425,0.0,0.0,0.12429707880253081,0.0,0.0,0.0,0.0,0.0,0.19927120181381505,0.0,0.0,0.0832802816699322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.07539092904980016,0.0,0.03045581919562379,0.3485331374710564,0.0,0.0,0.05179631951671971,0.07343266291076977,0.0,0.0,0.007462861755512236,0.0,0.0,0.12471433430471256,0.0,0.0,0.0,0.0,0.0,0.20308932323557083,0.0,0.0,0.08512461256023456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.07539092904980016,0.0,0.010364510783983717,0.3485331374710564,0.0,0.0,0.05056485296445216,0.07343266291076977,0.0,0.0,0.021425138976636397,0.0,0.0,0.13417473287609905,0.0,0.0,0.0,0.0,0.0,0.19973635698906686,0.0,0.0,0.08637767797813546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.07539092904980016,0.0,0.014227179982600889,0.3485331374710564,0.0,0.0,0.049732691407038884,0.07343266291076977,0.0,0.0,0.021857399286699414,0.0,0.0,0.1324144576606073,0.0,0.0,0.0,0.0,0.0,0.19906674123146875,0.0,0.0,0.08534480099995839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.07138387389014916,0.0,0.2954510204705489,0.08227280816535217,0.0,0.0,0.0497118293332635,0.07258518712563394,0.0,0.0,0.021850305851107067,0.0,0.0,0.13372445374333797,0.0,0.0,0.0,0.0,0.0,0.19294414235721918,0.0,0.0,0.08007637906338815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.07391439922805894,0.0,0.2928465070782758,0.08227280816535217,0.0,0.0,0.050764331734003146,0.07258518712563394,0.0,0.0,0.014901270884036356,0.0,0.0,0.12601993160095942,0.0,0.0,0.0,0.0,0.0008157214093207763,0.1966437823387367,0.0,0.0,0.08923606043562282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,2.220446049250313e-16,0.0,0.0,0.07138387389014915,0.0,0.29639707777501106,0.08227280816535215,0.0,0.0,0.051975245201799566,0.07258518712563393,0.0,0.0,0.01644406184925734,0.0,0.0,0.12340983117752173,0.0,0.0,0.0,0.0,0.0,0.19681583779197187,0.0,0.0,0.08871607702330306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.07384220367149585,0.0,0.2928465070782758,0.08375114564291182,0.0,0.0,0.05023773562209235,0.07258518712563394,0.0,0.0,0.020876069768374687,0.0,0.0,0.12681225477521807,0.0,0.0,0.0,0.0,0.0,0.19561943120278347,0.0,0.0,0.08342946511321406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.4236484939347267,0.0,0.0,0.0,0.0,0.01951215368987021,0.07522313327260573,0.0,0.0,0.035391121037570035,0.05848806146296065,0.0,0.0,0.03651302358057534,0.0,0.0,0.13242373594756918,0.0,0.016735071809645074,0.0,0.0,0.0,0.15371069742052199,0.0,0.0,0.04835450784395504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.4236484939347267,0.0,0.0,0.0,0.0,0.024319938560054714,0.0763854992512995,0.0,0.0,0.033788140444528096,0.05848806146296065,0.0,0.0,0.036197817978043466,0.0,0.0,0.12777205309132836,0.0,0.016735071809645074,0.0,0.0,0.0,0.1525897827968585,0.0,0.0,0.050075140670554893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.4236484939347268,0.0,0.0,0.0,0.0,0.03916520200990195,0.07522313327260573,0.0,0.0,0.02711483484856347,0.06880897208396032,0.0,0.0,0.024667328894930306,0.0,0.0,0.11957122259604598,0.0,0.03219103154520163,0.0,0.0,0.0,0.14788954412111904,0.0,0.0,0.041720236692944807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.4236484939347268,0.0,0.0,0.0,0.0,0.04028311673650889,0.07522313327260573,0.0,0.0,0.030370177551816507,0.05848806146296065,0.0,0.0,0.029195235305551688,0.0,0.0,0.12382867171699544,0.0,0.027264852472958748,0.0,0.0,0.0,0.14997802085293083,0.0,0.0,0.041720236692944807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.20077863914061578,0.0,0.0,0.0,0.0,0.35,0.07404767092030137,0.0,0.0,0.030588564619897972,0.07590194168472082,0.0,0.0,0.0004747251249715973,0.0,0.0,0.03859528224825196,0.0,0.03540262853361334,0.0,0.0,0.0,0.14388515258952425,0.0,0.0,0.050325395138102934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.20055809780617562,0.0,0.0,0.0,0.0,0.35,0.07416093416338249,0.0,0.0,0.03188931572856384,0.07659317788331002,0.0,0.0,0.0031945253109089593,0.0,0.0,0.03859528224825196,0.0,0.031029213182459582,0.0,0.0,0.0,0.14365405853884458,0.0,0.0,0.050325395138102934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.3494363046618539,0.0738951067365367,0.0,0.0,0.028584356060435932,0.08278892715648908,0.0,0.0,0.002730318472752008,0.0,0.0,0.03859528224825196,0.0,0.03184642799221755,0.0,0.0,0.0,0.14179788153336,0.0,0.0,0.050325395138102934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.3472093658207021,0.0738675555654299,0.0,0.0,0.027892334159832836,0.08539319530375097,0.0,0.0,0.001925297045820259,0.0,0.0,0.03859528224825196,0.0,0.03168779343606609,0.0,0.0,0.0,0.14310378128204296,0.0,0.0,0.050325395138102934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.20079855216249742,0.0,0.0,0.0,0.0,0.35,0.07399442814090784,0.0,0.0,0.02911766080100846,0.07881802665483739,0.0,0.0,0.00279783291472262,0.0,0.0,0.03859528224825196,0.0,0.03214930602402519,0.0,0.0,0.0,0.14340351591564615,0.0,0.0,0.050325395138102934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.20000000000000018,0.0,0.0,0.0,0.0,0.24176604054131937,0.07811673374208813,0.0,0.0,0.037412262161277555,0.08675076103538457,0.0,0.0,0.00031257453987870146,0.0,0.0,0.01086881289161665,0.0,0.20077490958382474,0.0,0.0,0.0,0.09347978636997278,0.0,0.0,0.05051811913463737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.20000000000000018,0.0,0.0,0.0,0.0,0.24164057589923257,0.07811687452778557,0.0,0.0,0.03623545061690535,0.08736847908172886,0.0,0.0,0.0,0.0,0.0,0.01086881289161665,0.0,0.2029265787475601,0.0,0.0,0.0,0.09205512457133158,0.0,0.0,0.05078810366383922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.20000000000000007,0.0,0.0,0.0,0.0,0.24043054479531692,0.0805927202175842,0.0,0.0,0.038072990488508617,0.08022912483146538,0.0,0.0,0.0008077491375447745,0.0,0.0,0.01086881289161665,0.0,0.19962480644098957,0.0,0.0,0.0,0.09330717317151357,0.0,0.0,0.056066078025460195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.20000000000000007,0.00480465143710437,0.0,0.0,0.0,0.23766668713586148,0.08210747875479006,0.0,0.0,0.03623545061690535,0.0838267650295777,0.0,0.0,0.00023823024240267693,0.0,0.0,0.01086881289161665,0.0,0.2005372695973265,0.0,0.0,0.0,0.09170787299569277,0.0,0.0,0.0520067812987223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.20000000000000007,0.0,0.0,0.0,0.0,0.20115998914988462,0.1668017070581043,0.0,0.0,0.0015114590948977888,0.07596473169387397,0.0,0.0,0.0014118640849844805,0.0,0.0,0.0,0.0,0.16267547287865808,0.0,0.0,0.0,0.12947469314821256,0.0,0.0,0.06100008289138417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.20000000000000018,0.0,0.0,0.0,0.0,0.19674236187594407,0.16371165447846175,0.0,0.0,0.0029079334914336474,0.08553916870312495,0.0,0.0,0.0012294511623380045,0.0,0.0,0.0,0.0,0.16115883697364636,0.0,0.0,0.0,0.12850655589837032,0.0,0.0,0.06020403741668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.20000000000000007,0.0,0.0,0.005056434799045121,0.0,0.19565393675109832,0.1643724960763479,0.0,0.0,0.0,0.07812549544559969,0.0,0.0,0.0008459372590823263,0.0,0.0,0.0,0.0,0.16138743223221064,0.0,0.0,0.003932693911202663,0.12938194292418145,0.0,0.0,0.06124363060123185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.006572636322708562,0.0,0.0,0.0,0.2016587187502467,0.16024211533675292,0.0,0.0,0.0,0.08464199732270751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631887285793073,0.0,0.0,0.0,0.12780099563842806,0.0,0.0,0.055894808049848886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.051002062234842827,0.011679377458383999,0.0,0.011375311382320018,0.0,0.2246754282091017,0.16992042363286533,0.0,0.0,0.0,0.09621010509487049,0.0,0.0,0.0,0.0,0.0,0.011375311382320018,0.0,0.2279159169811324,0.0,0.0,0.0,0.17998681607460562,0.0,0.0,0.015859247549557583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.051002062234842827,0.009640803705044452,0.0,0.011375311382320018,0.0,0.227187239804148,0.167599289051876,0.0,0.0,0.0,0.09575541361264901,0.0,0.0,0.0,0.0,0.0,0.011375311382320018,0.0,0.23097145660316654,0.0,0.0,0.0,0.1808727312120647,0.0,0.0,0.014220381011568367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.051002062234842827,0.011871467468018941,0.0,0.011375311382320018,0.0,0.2340181997536066,0.16319011376582637,0.0,0.0,0.0,0.08102890253753842,0.0,0.0,0.00044654314153919967,0.0,0.0,0.011375311382320018,0.0,0.23232824386166062,0.0,0.0,0.0,0.18636772651678307,0.0,0.0,0.016996117955543913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.051002062234842827,0.010266105351958146,0.0,0.011375311382320018,0.0,0.22973978675955753,0.16838939949889095,0.0,0.0,0.0,0.09071050853314311,0.0,0.0,0.0,0.0,0.0,0.011375311382320018,0.0,0.2299962240738755,0.0,0.0,0.0,0.18404487356647065,0.0,0.0,0.013100417216621243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.051002062234842827,0.013056727855205487,0.0,0.011375311382320018,0.0,0.2300451779415904,0.16468432994355875,0.0,0.0,0.0,0.08060647646054188,0.0,0.0,0.0036547426771172662,0.0,0.0,0.011375311382320018,0.0,0.22826349984336008,0.0,0.0,0.0,0.18611807088413562,0.0,0.0,0.019818289395007578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,2.220446049250313e-16,0.057728436186102905,0.0,0.01720065733428652,0.0,0.30337272066814774,0.0703875679487739,0.0,0.0,0.0,0.07367114961502187,0.0,0.0,0.0072825229390341105,0.0,0.0,0.01720065733428652,0.0,0.297176424636589,0.0,0.0,0.0,0.12963694104157503,0.0,0.0,0.026342922296182264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,1.1102230246251565e-16,0.04238813830602205,0.0,0.01720065733428652,0.0,0.30522883127980666,0.0703875679487739,0.0,0.0,0.0036307060481218603,0.06900180250012788,0.0,0.0,0.009782878063054334,0.0,0.0,0.01720065733428652,0.0,0.2981849772298281,0.0,0.0,0.0020196378463637247,0.13009648547259672,0.0,0.0,0.03487766063673164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.0,0.059814092889325064,0.0,0.01936802897572446,0.0,0.30715603919759055,0.0703875679487739,0.0,0.0,0.007676422380245502,0.05318691061448739,0.0,0.0,0.00782307126438937,0.0,0.0,0.01720065733428652,0.0,0.28587032481047153,0.0,0.0,0.00499714784254851,0.13080607278721898,0.0,0.0,0.0357136639549381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,1.1102230246251565e-16,0.052037451804580886,0.0,0.02717089561334087,0.0,0.3051821671788823,0.0703875679487739,0.0,0.0,0.005134863651915374,0.05318691061448739,0.0,0.0,0.014173579295218312,0.0,0.0,0.01720065733428652,0.0,0.27561798232204,0.0,0.0,0.011245298580951621,0.1298648808810452,0.0,0.0,0.03879774477447748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.04740444164129909,0.07007807128240812,0.0,0.026831281340542138,0.0,0.2620342710177217,0.06273083085446086,0.0,0.0,0.008948009928124338,0.04709946206460401,0.0,0.0,0.017644746691363025,0.0,0.0,0.015631368789856857,0.0,0.14541902754218497,0.0,0.0,0.013798711502776187,0.19081704758219398,0.0,0.0,0.09156272976246475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.04740444164129909,0.0741405491554166,0.0,0.02200057152095314,0.0,0.2666431430023579,0.06273083085446086,0.0,0.0,0.004549638019722654,0.04709946206460401,0.0,0.0,0.021790162284094652,0.0,0.0,0.015631368789856857,0.0,0.14541902754218497,0.0,0.0,0.009174870821061507,0.188885572979135,0.0,0.0,0.09453036132485282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.04740444164129909,0.07519870865687237,0.0,0.020609699477145887,0.0,0.26783509781333076,0.06273083085446086,0.0,0.0,0.008223072123088346,0.04709946206460401,0.0,0.0,0.016876389938583442,0.0,0.0,0.015631368789856857,0.0,0.14541902754218497,0.0,0.0,0.007792897366110734,0.19087703052584676,0.0,0.0,0.09430197320661596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.04740444164129898,0.07005148345999836,0.0,0.018029730958475813,0.0,0.2850646735209223,0.06273083085446086,0.0,0.0,0.009159018894019252,0.04709946206460401,0.0,0.0,0.02066450547703955,0.0,0.0,0.015631368789856857,0.0,0.14541902754218497,0.0,0.0,0.003979593207940587,0.18178397649587552,0.0,0.0,0.09298188709332289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.04740444164129909,0.07272992493501598,0.0,0.021676956619404185,0.0,0.28745765084761365,0.06273083085446086,0.0,0.0,0.010063250277198156,0.04709946206460401,0.0,0.0,0.015713601041235106,0.0,0.0,0.016658895319543277,0.0,0.14541902754218497,0.0,0.0,0.007738183305013859,0.17426930110887856,0.0,0.0,0.09103847444354837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.062353647525982554,0.0,0.021190060582684675,0.0,0.3156953096091226,0.07372107447129767,0.0,0.0,0.015605412385429122,0.052531013888613,0.0,0.0,0.020905834726951282,0.0,0.0,0.024458195782345583,0.0,0.20061835212918325,0.0,0.0,0.0,0.1844765404091091,0.0,0.0,0.028444558489281083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.0,0.06412448429179403,0.0,0.021190060582684675,0.0,0.30691945996589165,0.07372107447129767,0.0,0.0,0.0184529837403851,0.052531013888613,0.0,0.0,0.020235065576728137,0.0,0.0,0.025376486084058937,0.0,0.20061835212918325,0.0,0.0,0.0010235556181414514,0.1859747445255095,0.0,0.0,0.029832719125712594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,1.1102230246251565e-16,0.06139922866187378,0.0,0.021190060582684675,0.0,0.29631860197206433,0.07372107447129767,0.0,0.0,0.028430652504969577,0.052531013888613,0.0,0.0,0.026235519241483287,0.0,0.0,0.03239864279129201,0.0,0.20061835212918325,0.0,0.0,0.0,0.18159725623927958,0.0,0.0,0.025559597517258753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.06965910163071365,0.0,0.021190060582684675,0.0,0.2921295767112836,0.07372107447129767,0.0,0.0,0.02710758273536188,0.052531013888613,0.0,0.0,0.02055410026164552,0.0,0.0,0.03597119680511684,0.0,0.20061835212918325,0.0,0.0,0.0,0.17867697139270156,0.0,0.0,0.027840969391398386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.0987420368462748,0.06435107946393175,0.0,0.019107770970054144,0.0,0.35,0.06534744668388394,0.0,0.0,0.058640328825232374,0.046239675713829795,0.0,0.0,0.018751072649525576,0.0,0.0,0.07084442662982954,0.0,0.0,0.0,0.0,0.0,0.12336894750228464,0.0,0.0,0.08460721471515349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.10185666577079677,0.06514208791917123,0.0,0.019107770970054144,0.0,0.35,0.06534744668388394,0.0,0.0,0.05665316108544628,0.046239675713829795,0.0,0.0,0.016539441430728143,0.0,0.0,0.06538589356402486,0.0,0.0,0.0,0.0,0.0,0.12527441001116452,0.0,0.0,0.08845344685090048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.08254824436092834,0.06182811051689386,0.0,0.019107770970054144,0.0014909194608519678,0.35,0.06534744668388394,0.0,0.0,0.06703221468087359,0.046239675713829795,0.0,0.0,0.030625827357853276,0.0,0.0,0.06411296436678582,0.0,0.0,0.0,0.0,0.0,0.12243670374689483,0.0,0.0,0.0892301221411505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.07351333480928113,0.06196032744547425,0.0,0.022454452122134493,0.0,0.35,0.06534744668388394,0.0,0.0,0.06531642997181361,0.046239675713829795,0.0,0.0,0.028743043363003977,0.0,0.0,0.07007308013420252,0.0,0.0,0.0,0.0,0.0055892816923794105,0.12243670374689483,0.0,0.0,0.08832622431710208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.04699907664624603,0.06978662488194634,0.0,0.023936110775426577,0.0,0.31796900456242716,0.06281566716132786,0.0,0.0,0.06535879561679168,0.044210509414174454,0.0,0.0,0.03065104924798854,0.0,0.0,0.12474142640375803,0.0,0.0,0.0,0.0,0.009607990999618253,0.12138170183260885,0.0,0.0,0.08254204245768619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.04699907664624581,0.06749888118357242,0.0,0.03175676709031131,0.0,0.31796900456242716,0.06281566716132786,0.0,0.0,0.06423485102059391,0.044210509414174454,0.0,0.0,0.02746863545221412,0.0,0.0,0.12143700451878177,0.0,0.0,0.0,0.0,0.015225578151978409,0.12334555882041513,0.0,0.0,0.07703846597795744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.04699907664624603,0.06478702401692987,0.0,0.03147208546728178,0.007028169382921758,0.31796900456242716,0.06281566716132786,0.0,0.0,0.06405876766870325,0.044210509414174454,0.0,0.0,0.026587018019360593,0.0,0.0,0.12151200275025184,0.0,0.0,0.0,0.0,0.014880129536576435,0.12146694836574037,0.0,0.0,0.0762135970080586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.04699907664624603,0.06922206665744805,0.0,0.023815456160584964,0.0030148251583672877,0.31796900456242716,0.06281566716132786,0.0,0.0,0.06574477604656069,0.044210509414174454,0.0,0.0,0.027161246144061953,0.0,0.0,0.1249693710374068,0.0,0.0,0.0,0.0,0.00729555161333323,0.1305688523900029,0.0,0.0,0.0762135970080586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.28189556437505725,0.06097309868091334,0.0,0.05908286474389407,0.04263793330297664,0.07595188990078695,0.0612561821944685,0.0,0.0,0.026833626778628588,0.042918086520572586,0.0,0.0,0.02591506430280218,0.0,0.0,0.17129944217662743,0.0,0.0,0.0,0.0,0.010374272352508594,0.12252387899686798,0.0,0.0,0.018338095673895913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.28189556437505714,0.06107552793270975,0.0,0.05649299400963287,0.040044551017866324,0.07595188990078695,0.0612561821944685,0.0,0.0,0.028626224838030106,0.042918086520572586,0.0,0.0,0.024356137499115096,0.0,0.0,0.17288275713934406,0.0,0.0,0.0,0.0,0.007336662230344261,0.1288253266681764,0.0,0.0,0.018338095673895913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.28189556437505725,0.06596138637590496,0.0,0.05654468067470157,0.03502987373164353,0.07595188990078695,0.0612561821944685,0.0,0.0,0.02849354736823542,0.042918086520572586,0.0,0.0,0.02874327714536201,0.0,0.0,0.1729390956437031,0.0,0.0,0.0,0.0,0.005340323844621134,0.12658799655104713,0.0,0.0,0.018338095673895913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.28189556437505725,0.06493992756280023,0.0,0.05336796940553944,0.03502987373164353,0.08638521225584575,0.0612561821944685,0.0,0.0,0.023647491260823234,0.042918086520572586,0.0,0.0,0.02470625276672496,0.0,0.0,0.1695380712266639,0.0,0.0,0.0,0.0,0.0010473929044684856,0.13692988012149623,0.0,0.0,0.018338095673895913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.28189556437505725,0.06578585377664703,0.0,0.05336796940553944,0.03502987373164353,0.10244619552009193,0.06382039444756055,0.0,0.0,0.028417486546841456,0.042918086520572586,0.0,0.0,0.0058078615136978005,0.0,0.0,0.1669094720706498,0.0,0.0,0.0,0.0,0.0,0.13526314641780277,0.0,0.0,0.018338095673895913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.0,0.07950193487828246,0.0,0.021225012009135746,0.0,0.2923633565883189,0.20875447428796223,0.0,0.0,0.028233387515673142,0.05227537024657586,0.0,0.0,0.015080213568144192,0.0,0.0,0.08006085989650796,0.0,0.0,0.0,0.0,0.0,0.13968310720800564,0.0,0.0,0.08282228380139388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.07319380643677748,0.0,0.021225012009135746,0.0,0.2734500023776203,0.20875447428796223,0.0,0.0,0.03657440738426699,0.05227537024657586,0.0,0.0,0.018574862753120716,0.0,0.0,0.08263122452144119,0.0,0.0,0.0,0.0,0.0,0.13565690881677142,0.0,0.0,0.09766393116632811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,1.1102230246251565e-16,0.07271051697498884,0.0,0.022504132390291975,0.0,0.2866788888472853,0.20875447428796223,0.0,0.0,0.03465302476706714,0.05227537024657586,0.0,0.0,0.010160747050771898,0.0,0.0,0.07008822241385883,0.0,0.0,0.0,0.0,0.003776503005343949,0.13425132945425086,0.0,0.0,0.10414679056160304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,1.1102230246251565e-16,0.06400616652006053,0.0,0.02954853905770327,0.0,0.2880708255313153,0.20875447428796223,0.0,0.0,0.031956581522263605,0.05227537024657586,0.0,0.0,0.0040022911429582735,0.0,0.0,0.07008822241385883,0.0,0.0,0.0,0.0,0.010538579902550377,0.13425132945425086,0.0,0.0,0.10650761992050085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.2739676206671241,0.07979117112928541,0.0,0.10862897449887954,0.0,0.033444080145668666,0.07119505415549468,0.0,0.0,0.030238869797512793,0.052892862282194975,0.0,0.0,0.021341998591255334,0.0,0.0,0.018302191873299713,0.0,0.018302191873299713,0.0,0.0,0.0320955975045756,0.13325494737099405,0.0,0.0,0.12654444011041543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.2739676206671242,0.0764882393132602,0.0,0.11772117072661278,0.0,0.02814085801653736,0.07119505415549468,0.0,0.0,0.026172829285173168,0.052892862282194975,0.0,0.0,0.01656799331995569,0.0,0.0,0.019809040963164288,0.0,0.018302191873299713,0.0,0.0,0.04521172717403206,0.13171004283338314,0.0,0.0,0.12182036938976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.2739676206671242,0.0764882393132602,0.0,0.11356336330522487,0.0,0.018302191873299713,0.07119505415549468,0.0,0.0,0.028342479339798363,0.052892862282194975,0.0,0.0,0.024709086533874516,0.0,0.0,0.04245894640491653,0.0,0.018302191873299713,0.0,0.0,0.03672899003651221,0.13560648517016285,0.0,0.0,0.10744248904483727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
