,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-11-10,0.1452835170059923,0.12043798060450318,0.2367116479334408,0.14756685445606374,0.13078964216529998,0.2192103578347,0.0
2017-11-17,0.1452835170059923,0.12043798060450318,0.2367116479334408,0.14756685445606374,0.13078964216529998,0.2192103578347,0.0
2017-11-24,0.14602052283413788,0.11973850218651144,0.23720886717667844,0.14703210780267226,0.13165176106909743,0.21834823893090255,0.0
2017-12-01,0.14602052283413788,0.11973850218651144,0.23720886717667844,0.14703210780267226,0.13165176106909743,0.21834823893090255,0.0
2017-12-08,0.14602052283413788,0.11973850218651144,0.23720886717667844,0.14703210780267226,0.13165176106909743,0.21834823893090255,0.0
2017-12-15,0.14602052283413788,0.11973850218651144,0.23720886717667844,0.14703210780267226,0.13165176106909743,0.21834823893090255,0.0
2017-12-22,0.14602052283413788,0.11973850218651144,0.23720886717667844,0.14703210780267226,0.13165176106909743,0.21834823893090255,0.0
2017-12-29,0.14440760657721027,0.11848172090160425,0.24016419479717344,0.1469464777240121,0.12962207656696265,0.2203779234330373,0.0
2018-01-05,0.14440760657721027,0.11848172090160425,0.24016419479717344,0.1469464777240121,0.12962207656696265,0.2203779234330373,0.0
2018-01-12,0.14440760657721027,0.11848172090160425,0.24016419479717344,0.1469464777240121,0.12962207656696265,0.2203779234330373,0.0
2018-01-19,0.14440760657721027,0.11848172090160425,0.24016419479717344,0.1469464777240121,0.12962207656696265,0.2203779234330373,0.0
2018-01-26,0.14073137511892234,0.11692810704962232,0.24518629108209106,0.14715422674936435,0.1327971026772275,0.21720289732277248,0.0
2018-02-02,0.14073137511892234,0.11692810704962232,0.24518629108209106,0.14715422674936435,0.1327971026772275,0.21720289732277248,0.0
2018-02-09,0.14073137511892234,0.11692810704962232,0.24518629108209106,0.14715422674936435,0.1327971026772275,0.21720289732277248,0.0
2018-02-16,0.14073137511892234,0.11692810704962232,0.24518629108209106,0.14715422674936435,0.1327971026772275,0.21720289732277248,0.0
2018-02-23,0.10203142952996182,0.06935312635716953,0.27740155643878445,0.04656866322325184,0.21451607902227168,0.29012914542856066,0.0
2018-03-02,0.10203142952996182,0.06935312635716953,0.27740155643878445,0.04656866322325184,0.21451607902227168,0.29012914542856066,0.0
2018-03-09,0.10203142952996182,0.06935312635716953,0.27740155643878445,0.04656866322325184,0.21451607902227168,0.29012914542856066,0.0
2018-03-16,0.10203142952996182,0.06935312635716953,0.27740155643878445,0.04656866322325184,0.21451607902227168,0.29012914542856066,0.0
2018-03-23,0.10203142952996182,0.06935312635716953,0.27740155643878445,0.04656866322325184,0.21451607902227168,0.29012914542856066,0.0
2018-03-30,0.09822597755640061,0.06504868877925762,0.27954498665381905,0.04556134393958217,0.22163621853736604,0.28998278453357457,0.0
2018-04-06,0.09822597755640061,0.06504868877925762,0.27954498665381905,0.04556134393958217,0.22163621853736604,0.28998278453357457,0.0
2018-04-13,0.09822597755640061,0.06504868877925762,0.27954498665381905,0.04556134393958217,0.22163621853736604,0.28998278453357457,0.0
2018-04-20,0.09822597755640061,0.06504868877925762,0.27954498665381905,0.04556134393958217,0.22163621853736604,0.28998278453357457,0.0
2018-04-27,0.09767732309312294,0.0645894263768989,0.27816153953422595,0.04513111844160834,0.2294795332016351,0.2849610593525088,0.0
2018-05-04,0.09767732309312294,0.0645894263768989,0.27816153953422595,0.04513111844160834,0.2294795332016351,0.2849610593525088,0.0
2018-05-11,0.09767732309312294,0.0645894263768989,0.27816153953422595,0.04513111844160834,0.2294795332016351,0.2849610593525088,0.0
2018-05-18,0.09767732309312294,0.0645894263768989,0.27816153953422595,0.04513111844160834,0.2294795332016351,0.2849610593525088,0.0
2018-05-25,0.09541316976573169,0.06155363712520425,0.2751592778319497,0.04329488106381915,0.2451218484274142,0.279457185785881,0.0
2018-06-01,0.09541316976573169,0.06155363712520425,0.2751592778319497,0.04329488106381915,0.2451218484274142,0.279457185785881,0.0
2018-06-08,0.09541316976573169,0.06155363712520425,0.2751592778319497,0.04329488106381915,0.2451218484274142,0.279457185785881,0.0
2018-06-15,0.09541316976573169,0.06155363712520425,0.2751592778319497,0.04329488106381915,0.2451218484274142,0.279457185785881,0.0
2018-06-22,0.09541316976573169,0.06155363712520425,0.2751592778319497,0.04329488106381915,0.2451218484274142,0.279457185785881,0.0
2018-06-29,0.08728520913323261,0.148298503973046,0.197508171593256,0.0650972215899742,0.24898452191516462,0.2528263717953265,0.0
2018-07-06,0.08728520913323261,0.148298503973046,0.197508171593256,0.0650972215899742,0.24898452191516462,0.2528263717953265,0.0
2018-07-13,0.08728520913323261,0.148298503973046,0.197508171593256,0.0650972215899742,0.24898452191516462,0.2528263717953265,0.0
2018-07-20,0.08728520913323261,0.148298503973046,0.197508171593256,0.0650972215899742,0.24898452191516462,0.2528263717953265,0.0
2018-07-27,0.08664253443458962,0.15148820375899835,0.19500555837962175,0.06624777213262556,0.24463809205175668,0.255977839242408,0.0
2018-08-03,0.08664253443458962,0.15148820375899835,0.19500555837962175,0.06624777213262556,0.24463809205175668,0.255977839242408,0.0
2018-08-10,0.08664253443458962,0.15148820375899835,0.19500555837962175,0.06624777213262556,0.24463809205175668,0.255977839242408,0.0
2018-08-17,0.08664253443458962,0.15148820375899835,0.19500555837962175,0.06624777213262556,0.24463809205175668,0.255977839242408,0.0
2018-08-24,0.08664253443458962,0.15148820375899835,0.19500555837962175,0.06624777213262556,0.24463809205175668,0.255977839242408,0.0
2018-08-31,0.09464771587574279,0.10671423494409814,0.2239432909094406,0.17469475827071843,0.1793375684993482,0.2206624315006519,0.0
2018-09-07,0.09464771587574279,0.10671423494409814,0.2239432909094406,0.17469475827071843,0.1793375684993482,0.2206624315006519,0.0
2018-09-14,0.09464771587574279,0.10671423494409814,0.2239432909094406,0.17469475827071843,0.1793375684993482,0.2206624315006519,0.0
2018-09-21,0.09464771587574279,0.10671423494409814,0.2239432909094406,0.17469475827071843,0.1793375684993482,0.2206624315006519,0.0
2018-09-28,0.16943283815937413,0.08178934227808449,0.20474580317105762,0.05521466213415558,0.23296226882653415,0.25585508543079405,0.0
2018-10-05,0.16943283815937413,0.08178934227808449,0.20474580317105762,0.05521466213415558,0.23296226882653415,0.25585508543079405,0.0
2018-10-12,0.16943283815937413,0.08178934227808449,0.20474580317105762,0.05521466213415558,0.23296226882653415,0.25585508543079405,0.0
2018-10-19,0.16943283815937413,0.08178934227808449,0.20474580317105762,0.05521466213415558,0.23296226882653415,0.25585508543079405,0.0
2018-10-26,0.15634410477010371,0.06987819199404238,0.19810676746954226,0.049488641642536135,0.2660512542422939,0.2601310398814817,0.0
2018-11-02,0.15634410477010371,0.06987819199404238,0.19810676746954226,0.049488641642536135,0.2660512542422939,0.2601310398814817,0.0
2018-11-09,0.15634410477010371,0.06987819199404238,0.19810676746954226,0.049488641642536135,0.2660512542422939,0.2601310398814817,0.0
2018-11-16,0.15634410477010371,0.06987819199404238,0.19810676746954226,0.049488641642536135,0.2660512542422939,0.2601310398814817,0.0
2018-11-23,0.15634410477010371,0.06987819199404238,0.19810676746954226,0.049488641642536135,0.2660512542422939,0.2601310398814817,0.0
2018-11-30,0.07224279872474709,0.07134232353285783,0.18292702426953203,0.09882493039868848,0.24570711784881558,0.328955805225359,0.0
2018-12-07,0.07224279872474709,0.07134232353285783,0.18292702426953203,0.09882493039868848,0.24570711784881558,0.328955805225359,0.0
2018-12-14,0.07224279872474709,0.07134232353285783,0.18292702426953203,0.09882493039868848,0.24570711784881558,0.328955805225359,0.0
2018-12-21,0.07224279872474709,0.07134232353285783,0.18292702426953203,0.09882493039868848,0.24570711784881558,0.328955805225359,0.0
2018-12-28,0.08137117379467791,0.16536319609191658,0.204757276945357,0.11989850045877976,0.2798157312388463,0.14879412147042254,0.0
2019-01-04,0.08137117379467791,0.16536319609191658,0.204757276945357,0.11989850045877976,0.2798157312388463,0.14879412147042254,0.0
2019-01-11,0.08137117379467791,0.16536319609191658,0.204757276945357,0.11989850045877976,0.2798157312388463,0.14879412147042254,0.0
2019-01-18,0.08137117379467791,0.16536319609191658,0.204757276945357,0.11989850045877976,0.2798157312388463,0.14879412147042254,0.0
2019-01-25,0.08336993153530309,0.17181109071379388,0.19575216917437405,0.12250616802958786,0.27920922113412444,0.1473514194128167,0.0
2019-02-01,0.08336993153530309,0.17181109071379388,0.19575216917437405,0.12250616802958786,0.27920922113412444,0.1473514194128167,0.0
2019-02-08,0.08336993153530309,0.17181109071379388,0.19575216917437405,0.12250616802958786,0.27920922113412444,0.1473514194128167,0.0
2019-02-15,0.08336993153530309,0.17181109071379388,0.19575216917437405,0.12250616802958786,0.27920922113412444,0.1473514194128167,0.0
2019-02-22,0.07497924338970838,0.07753760711324789,0.2115209122662877,0.15287684932522175,0.26493579641282883,0.21814959149270555,0.0
2019-03-01,0.07497924338970838,0.07753760711324789,0.2115209122662877,0.15287684932522175,0.26493579641282883,0.21814959149270555,0.0
2019-03-08,0.07497924338970838,0.07753760711324789,0.2115209122662877,0.15287684932522175,0.26493579641282883,0.21814959149270555,0.0
2019-03-15,0.07497924338970838,0.07753760711324789,0.2115209122662877,0.15287684932522175,0.26493579641282883,0.21814959149270555,0.0
2019-03-22,0.07497924338970838,0.07753760711324789,0.2115209122662877,0.15287684932522175,0.26493579641282883,0.21814959149270555,0.0
2019-03-29,0.06766513981101599,0.07074948520443836,0.2715548506526883,0.1389363937628993,0.2834931736825408,0.1676009568864172,0.0
2019-04-05,0.06766513981101599,0.07074948520443836,0.2715548506526883,0.1389363937628993,0.2834931736825408,0.1676009568864172,0.0
2019-04-12,0.06766513981101599,0.07074948520443836,0.2715548506526883,0.1389363937628993,0.2834931736825408,0.1676009568864172,0.0
2019-04-19,0.06766513981101599,0.07074948520443836,0.2715548506526883,0.1389363937628993,0.2834931736825408,0.1676009568864172,0.0
2019-04-26,0.0204,0.1974760328227877,0.0897481731722629,0.3723757940049494,0.20776851501331117,0.11223148498668885,0.0
2019-05-03,0.0204,0.1974760328227877,0.0897481731722629,0.3723757940049494,0.20776851501331117,0.11223148498668885,0.0
2019-05-10,0.0204,0.1974760328227877,0.0897481731722629,0.3723757940049494,0.20776851501331117,0.11223148498668885,0.0
2019-05-17,0.0204,0.1974760328227877,0.0897481731722629,0.3723757940049494,0.20776851501331117,0.11223148498668885,0.0
2019-05-24,0.0204,0.1974760328227877,0.0897481731722629,0.3723757940049494,0.20776851501331117,0.11223148498668885,0.0
2019-05-31,0.0717408293105312,0.07469155924741959,0.21346740006485698,0.1546149228978413,0.2788207347201518,0.20666455375919915,0.0
2019-06-07,0.0717408293105312,0.07469155924741959,0.21346740006485698,0.1546149228978413,0.2788207347201518,0.20666455375919915,0.0
2019-06-14,0.0717408293105312,0.07469155924741959,0.21346740006485698,0.1546149228978413,0.2788207347201518,0.20666455375919915,0.0
2019-06-21,0.0717408293105312,0.07469155924741959,0.21346740006485698,0.1546149228978413,0.2788207347201518,0.20666455375919915,0.0
2019-06-28,0.0204,0.19588258117560067,0.09353409872973725,0.3701833200946621,0.2115798555290321,0.10842014447096791,0.0
2019-07-05,0.0204,0.19588258117560067,0.09353409872973725,0.3701833200946621,0.2115798555290321,0.10842014447096791,0.0
2019-07-12,0.0204,0.19588258117560067,0.09353409872973725,0.3701833200946621,0.2115798555290321,0.10842014447096791,0.0
2019-07-19,0.0204,0.19588258117560067,0.09353409872973725,0.3701833200946621,0.2115798555290321,0.10842014447096791,0.0
2019-07-26,0.10969915433511135,0.11156487276344261,0.20626502896330723,0.22247094393813888,0.21015889309499047,0.1398411069050095,0.0
2019-08-02,0.10969915433511135,0.11156487276344261,0.20626502896330723,0.22247094393813888,0.21015889309499047,0.1398411069050095,0.0
2019-08-09,0.10969915433511135,0.11156487276344261,0.20626502896330723,0.22247094393813888,0.21015889309499047,0.1398411069050095,0.0
2019-08-16,0.10969915433511135,0.11156487276344261,0.20626502896330723,0.22247094393813888,0.21015889309499047,0.1398411069050095,0.0
2019-08-23,0.10969915433511135,0.11156487276344261,0.20626502896330723,0.22247094393813888,0.21015889309499047,0.1398411069050095,0.0
2019-08-30,0.10195976739200731,0.10452545729180328,0.2328220551108233,0.21069272020536609,0.22876538356957024,0.12123461643042975,0.0
2019-09-06,0.10195976739200731,0.10452545729180328,0.2328220551108233,0.21069272020536609,0.22876538356957024,0.12123461643042975,0.0
2019-09-13,0.10195976739200731,0.10452545729180328,0.2328220551108233,0.21069272020536609,0.22876538356957024,0.12123461643042975,0.0
2019-09-20,0.10195976739200731,0.10452545729180328,0.2328220551108233,0.21069272020536609,0.22876538356957024,0.12123461643042975,0.0
2019-09-27,0.10659301521310484,0.10840464855113283,0.19989255232185935,0.235109783913903,0.20853350974229798,0.14146649025770197,0.0
2019-10-04,0.10659301521310484,0.10840464855113283,0.19989255232185935,0.235109783913903,0.20853350974229798,0.14146649025770197,0.0
2019-10-11,0.10659301521310484,0.10840464855113283,0.19989255232185935,0.235109783913903,0.20853350974229798,0.14146649025770197,0.0
2019-10-18,0.10659301521310484,0.10840464855113283,0.19989255232185935,0.235109783913903,0.20853350974229798,0.14146649025770197,0.0
2019-10-25,0.06609101549507616,0.06884834589328913,0.2202076480350202,0.17174721892024353,0.2787513838159623,0.19435438784040868,0.0
2019-11-01,0.06609101549507616,0.06884834589328913,0.2202076480350202,0.17174721892024353,0.2787513838159623,0.19435438784040868,0.0
2019-11-08,0.06609101549507616,0.06884834589328913,0.2202076480350202,0.17174721892024353,0.2787513838159623,0.19435438784040868,0.0
2019-11-15,0.06609101549507616,0.06884834589328913,0.2202076480350202,0.17174721892024353,0.2787513838159623,0.19435438784040868,0.0
2019-11-22,0.06609101549507616,0.06884834589328913,0.2202076480350202,0.17174721892024353,0.2787513838159623,0.19435438784040868,0.0
2019-11-29,0.0636807681570162,0.06447404940891291,0.22612707844658392,0.15804573102481148,0.2912554719401516,0.1964169010225239,0.0
2019-12-06,0.0636807681570162,0.06447404940891291,0.22612707844658392,0.15804573102481148,0.2912554719401516,0.1964169010225239,0.0
2019-12-13,0.0636807681570162,0.06447404940891291,0.22612707844658392,0.15804573102481148,0.2912554719401516,0.1964169010225239,0.0
2019-12-20,0.0636807681570162,0.06447404940891291,0.22612707844658392,0.15804573102481148,0.2912554719401516,0.1964169010225239,0.0
2019-12-27,0.06244994603915757,0.06365880962638396,0.18844811358604435,0.07349938571723495,0.41922509940336017,0.19271864562781899,0.0
2020-01-03,0.06244994603915757,0.06365880962638396,0.18844811358604435,0.07349938571723495,0.41922509940336017,0.19271864562781899,0.0
2020-01-10,0.06244994603915757,0.06365880962638396,0.18844811358604435,0.07349938571723495,0.41922509940336017,0.19271864562781899,0.0
2020-01-17,0.06244994603915757,0.06365880962638396,0.18844811358604435,0.07349938571723495,0.41922509940336017,0.19271864562781899,0.0
2020-01-24,0.06244994603915757,0.06365880962638396,0.18844811358604435,0.07349938571723495,0.41922509940336017,0.19271864562781899,0.0
2020-01-31,0.06104122636239501,0.060647541620746176,0.19489414296605956,0.07413306955652987,0.4196402765827002,0.18964374291156919,0.0
2020-02-07,0.06104122636239501,0.060647541620746176,0.19489414296605956,0.07413306955652987,0.4196402765827002,0.18964374291156919,0.0
2020-02-14,0.06104122636239501,0.060647541620746176,0.19489414296605956,0.07413306955652987,0.4196402765827002,0.18964374291156919,0.0
2020-02-21,0.06104122636239501,0.060647541620746176,0.19489414296605956,0.07413306955652987,0.4196402765827002,0.18964374291156919,0.0
2020-02-28,0.05822600262675718,0.05281239137747531,0.20555612079729746,0.08388979743802866,0.41851173862122587,0.18100394913921553,0.0
2020-03-06,0.05822600262675718,0.05281239137747531,0.20555612079729746,0.08388979743802866,0.41851173862122587,0.18100394913921553,0.0
2020-03-13,0.05822600262675718,0.05281239137747531,0.20555612079729746,0.08388979743802866,0.41851173862122587,0.18100394913921553,0.0
2020-03-20,0.05822600262675718,0.05281239137747531,0.20555612079729746,0.08388979743802866,0.41851173862122587,0.18100394913921553,0.0
2020-03-27,0.19805831313014358,0.0782470396525296,0.11865952427506218,0.07030518598326942,0.4169344187432072,0.11779551821578801,0.0
2020-04-03,0.19805831313014358,0.0782470396525296,0.11865952427506218,0.07030518598326942,0.4169344187432072,0.11779551821578801,0.0
2020-04-10,0.19805831313014358,0.0782470396525296,0.11865952427506218,0.07030518598326942,0.4169344187432072,0.11779551821578801,0.0
2020-04-17,0.19805831313014358,0.0782470396525296,0.11865952427506218,0.07030518598326942,0.4169344187432072,0.11779551821578801,0.0
2020-04-24,0.10915794762822346,0.08510334213165861,0.09859718187461078,0.06833013943485376,0.39088546375761735,0.24792592517303605,0.0
2020-05-01,0.10915794762822346,0.08510334213165861,0.09859718187461078,0.06833013943485376,0.39088546375761735,0.24792592517303605,0.0
2020-05-08,0.10915794762822346,0.08510334213165861,0.09859718187461078,0.06833013943485376,0.39088546375761735,0.24792592517303605,0.0
2020-05-15,0.10915794762822346,0.08510334213165861,0.09859718187461078,0.06833013943485376,0.39088546375761735,0.24792592517303605,0.0
2020-05-22,0.10915794762822346,0.08510334213165861,0.09859718187461078,0.06833013943485376,0.39088546375761735,0.24792592517303605,0.0
2020-05-29,0.10927586185954416,0.08588722811743071,0.09988820265861635,0.06946499864738813,0.3918975038671288,0.24358620484989188,0.0
2020-06-05,0.10927586185954416,0.08588722811743071,0.09988820265861635,0.06946499864738813,0.3918975038671288,0.24358620484989188,0.0
2020-06-12,0.10927586185954416,0.08588722811743071,0.09988820265861635,0.06946499864738813,0.3918975038671288,0.24358620484989188,0.0
2020-06-19,0.10927586185954416,0.08588722811743071,0.09988820265861635,0.06946499864738813,0.3918975038671288,0.24358620484989188,0.0
2020-06-26,0.10957525371777055,0.08624064517853068,0.10094182892001209,0.06869056400819872,0.39447137168441526,0.24008033649107272,0.0
2020-07-03,0.10957525371777055,0.08624064517853068,0.10094182892001209,0.06869056400819872,0.39447137168441526,0.24008033649107272,0.0
2020-07-10,0.10957525371777055,0.08624064517853068,0.10094182892001209,0.06869056400819872,0.39447137168441526,0.24008033649107272,0.0
2020-07-17,0.10957525371777055,0.08624064517853068,0.10094182892001209,0.06869056400819872,0.39447137168441526,0.24008033649107272,0.0
2020-07-24,0.10957525371777055,0.08624064517853068,0.10094182892001209,0.06869056400819872,0.39447137168441526,0.24008033649107272,0.0
2020-07-31,0.15183511857244253,0.13786004104212124,0.11946702986286206,0.1908378105225742,0.24669045616124763,0.1533095438387524,0.0
2020-08-07,0.15183511857244253,0.13786004104212124,0.11946702986286206,0.1908378105225742,0.24669045616124763,0.1533095438387524,0.0
2020-08-14,0.15183511857244253,0.13786004104212124,0.11946702986286206,0.1908378105225742,0.24669045616124763,0.1533095438387524,0.0
2020-08-21,0.15183511857244253,0.13786004104212124,0.11946702986286206,0.1908378105225742,0.24669045616124763,0.1533095438387524,0.0
2020-08-28,0.0204,0.22025041817656515,0.06850742977963432,0.37084215204380055,0.21376960939587022,0.10623039060412978,0.0
2020-09-04,0.0204,0.22025041817656515,0.06850742977963432,0.37084215204380055,0.21376960939587022,0.10623039060412978,0.0
2020-09-11,0.0204,0.22025041817656515,0.06850742977963432,0.37084215204380055,0.21376960939587022,0.10623039060412978,0.0
2020-09-18,0.0204,0.22025041817656515,0.06850742977963432,0.37084215204380055,0.21376960939587022,0.10623039060412978,0.0
2020-09-25,0.1728298968860411,0.14882228522608396,0.14675823613527447,0.1815895817526005,0.21280234479446544,0.13719765520553456,0.0
2020-10-02,0.1728298968860411,0.14882228522608396,0.14675823613527447,0.1815895817526005,0.21280234479446544,0.13719765520553456,0.0
2020-10-09,0.1728298968860411,0.14882228522608396,0.14675823613527447,0.1815895817526005,0.21280234479446544,0.13719765520553456,0.0
2020-10-16,0.1728298968860411,0.14882228522608396,0.14675823613527447,0.1815895817526005,0.21280234479446544,0.13719765520553456,0.0
2020-10-23,0.1728298968860411,0.14882228522608396,0.14675823613527447,0.1815895817526005,0.21280234479446544,0.13719765520553456,0.0
2020-10-30,0.17341143067747058,0.14763264592952308,0.15049972929315988,0.17845619409984642,0.21561704029914994,0.13438295970085004,1.1102230246251565e-16
2020-11-06,0.17341143067747058,0.14763264592952308,0.15049972929315988,0.17845619409984642,0.21561704029914994,0.13438295970085004,1.1102230246251565e-16
2020-11-13,0.17341143067747058,0.14763264592952308,0.15049972929315988,0.17845619409984642,0.21561704029914994,0.13438295970085004,1.1102230246251565e-16
2020-11-20,0.17341143067747058,0.14763264592952308,0.15049972929315988,0.17845619409984642,0.21561704029914994,0.13438295970085004,1.1102230246251565e-16
2020-11-27,0.020399999999999998,0.21959658785186584,0.07038261219018103,0.3696207999579531,0.21421613186177638,0.10578386813822357,1.1102230246251565e-16
2020-12-04,0.020399999999999998,0.21959658785186584,0.07038261219018103,0.3696207999579531,0.21421613186177638,0.10578386813822357,1.1102230246251565e-16
2020-12-11,0.020399999999999998,0.21959658785186584,0.07038261219018103,0.3696207999579531,0.21421613186177638,0.10578386813822357,1.1102230246251565e-16
2020-12-18,0.020399999999999998,0.21959658785186584,0.07038261219018103,0.3696207999579531,0.21421613186177638,0.10578386813822357,1.1102230246251565e-16
2020-12-25,0.020399999999999998,0.21965629613725945,0.07012683091303216,0.3698168729497084,0.21426877784583173,0.10573122215416829,0.0
2021-01-01,0.020399999999999998,0.21965629613725945,0.07012683091303216,0.3698168729497084,0.21426877784583173,0.10573122215416829,0.0
2021-01-08,0.020399999999999998,0.21965629613725945,0.07012683091303216,0.3698168729497084,0.21426877784583173,0.10573122215416829,0.0
2021-01-15,0.020399999999999998,0.21965629613725945,0.07012683091303216,0.3698168729497084,0.21426877784583173,0.10573122215416829,0.0
2021-01-22,0.020399999999999998,0.21965629613725945,0.07012683091303216,0.3698168729497084,0.21426877784583173,0.10573122215416829,0.0
2021-01-29,0.17848959396077732,0.143418561817326,0.15070806443171897,0.1773837797901777,0.21350374621052534,0.13649625378947466,0.0
2021-02-05,0.17848959396077732,0.143418561817326,0.15070806443171897,0.1773837797901777,0.21350374621052534,0.13649625378947466,0.0
2021-02-12,0.17848959396077732,0.143418561817326,0.15070806443171897,0.1773837797901777,0.21350374621052534,0.13649625378947466,0.0
2021-02-19,0.17848959396077732,0.143418561817326,0.15070806443171897,0.1773837797901777,0.21350374621052534,0.13649625378947466,0.0
2021-02-26,0.18056143309985234,0.14398065603607202,0.14936484798467015,0.17609306287940554,0.21163809491728028,0.13836190508271978,0.0
2021-03-05,0.18056143309985234,0.14398065603607202,0.14936484798467015,0.17609306287940554,0.21163809491728028,0.13836190508271978,0.0
2021-03-12,0.18056143309985234,0.14398065603607202,0.14936484798467015,0.17609306287940554,0.21163809491728028,0.13836190508271978,0.0
2021-03-19,0.18056143309985234,0.14398065603607202,0.14936484798467015,0.17609306287940554,0.21163809491728028,0.13836190508271978,0.0
2021-03-26,0.2536005514491262,0.09189421624157702,0.12177106073787212,0.07309331700130788,0.3453955608148625,0.11424529375525426,0.0
2021-04-02,0.2536005514491262,0.09189421624157702,0.12177106073787212,0.07309331700130788,0.3453955608148625,0.11424529375525426,0.0
2021-04-09,0.2536005514491262,0.09189421624157702,0.12177106073787212,0.07309331700130788,0.3453955608148625,0.11424529375525426,0.0
2021-04-16,0.2536005514491262,0.09189421624157702,0.12177106073787212,0.07309331700130788,0.3453955608148625,0.11424529375525426,0.0
2021-04-23,0.2536005514491262,0.09189421624157702,0.12177106073787212,0.07309331700130788,0.3453955608148625,0.11424529375525426,0.0
2021-04-30,0.25265971310923085,0.09194883982407268,0.12128835050426563,0.07268158400334554,0.34702464205966943,0.11439687049941598,0.0
2021-05-07,0.25265971310923085,0.09194883982407268,0.12128835050426563,0.07268158400334554,0.34702464205966943,0.11439687049941598,0.0
2021-05-14,0.25265971310923085,0.09194883982407268,0.12128835050426563,0.07268158400334554,0.34702464205966943,0.11439687049941598,0.0
2021-05-21,0.25265971310923085,0.09194883982407268,0.12128835050426563,0.07268158400334554,0.34702464205966943,0.11439687049941598,0.0
2021-05-28,0.24975536864862852,0.0918668970242703,0.121409792433974,0.07194128625135492,0.3505450054718727,0.1144816501698996,0.0
2021-06-04,0.24975536864862852,0.0918668970242703,0.121409792433974,0.07194128625135492,0.3505450054718727,0.1144816501698996,0.0
2021-06-11,0.24975536864862852,0.0918668970242703,0.121409792433974,0.07194128625135492,0.3505450054718727,0.1144816501698996,0.0
2021-06-18,0.24975536864862852,0.0918668970242703,0.121409792433974,0.07194128625135492,0.3505450054718727,0.1144816501698996,0.0
2021-06-25,0.24855445804884813,0.09050117677273094,0.121476268393983,0.07174866276699167,0.35404824784198147,0.1136711861754648,0.0
2021-07-02,0.24855445804884813,0.09050117677273094,0.121476268393983,0.07174866276699167,0.35404824784198147,0.1136711861754648,0.0
2021-07-09,0.24855445804884813,0.09050117677273094,0.121476268393983,0.07174866276699167,0.35404824784198147,0.1136711861754648,0.0
2021-07-16,0.24855445804884813,0.09050117677273094,0.121476268393983,0.07174866276699167,0.35404824784198147,0.1136711861754648,0.0
2021-07-23,0.24855445804884813,0.09050117677273094,0.121476268393983,0.07174866276699167,0.35404824784198147,0.1136711861754648,0.0
2021-07-30,0.1356183664571257,0.09310580900186198,0.12059805845583815,0.07100060949263942,0.3558037178777831,0.22387343871475168,0.0
2021-08-06,0.1356183664571257,0.09310580900186198,0.12059805845583815,0.07100060949263942,0.3558037178777831,0.22387343871475168,0.0
2021-08-13,0.1356183664571257,0.09310580900186198,0.12059805845583815,0.07100060949263942,0.3558037178777831,0.22387343871475168,0.0
2021-08-20,0.1356183664571257,0.09310580900186198,0.12059805845583815,0.07100060949263942,0.3558037178777831,0.22387343871475168,0.0
2021-08-27,0.13362022433040902,0.0930045204918125,0.12004853327717059,0.07036368144249582,0.36022769041679337,0.2227353500413187,0.0
2021-09-03,0.13362022433040902,0.0930045204918125,0.12004853327717059,0.07036368144249582,0.36022769041679337,0.2227353500413187,0.0
2021-09-10,0.13362022433040902,0.0930045204918125,0.12004853327717059,0.07036368144249582,0.36022769041679337,0.2227353500413187,0.0
2021-09-17,0.13362022433040902,0.0930045204918125,0.12004853327717059,0.07036368144249582,0.36022769041679337,0.2227353500413187,0.0
2021-09-24,0.1333713825689675,0.09271766421028585,0.11987120195275269,0.0703921231716603,0.36140295771963116,0.22224467037670248,0.0
2021-10-01,0.1333713825689675,0.09271766421028585,0.11987120195275269,0.0703921231716603,0.36140295771963116,0.22224467037670248,0.0
2021-10-08,0.1333713825689675,0.09271766421028585,0.11987120195275269,0.0703921231716603,0.36140295771963116,0.22224467037670248,0.0
2021-10-15,0.1333713825689675,0.09271766421028585,0.11987120195275269,0.0703921231716603,0.36140295771963116,0.22224467037670248,0.0
2021-10-22,0.1333713825689675,0.09271766421028585,0.11987120195275269,0.0703921231716603,0.36140295771963116,0.22224467037670248,0.0
2021-10-29,0.2466896843314028,0.09185600729713993,0.11831847936216047,0.07133689949086625,0.3590581426098558,0.1127407869085749,0.0
2021-11-05,0.2466896843314028,0.09185600729713993,0.11831847936216047,0.07133689949086625,0.3590581426098558,0.1127407869085749,0.0
2021-11-12,0.2466896843314028,0.09185600729713993,0.11831847936216047,0.07133689949086625,0.3590581426098558,0.1127407869085749,0.0
2021-11-19,0.2466896843314028,0.09185600729713993,0.11831847936216047,0.07133689949086625,0.3590581426098558,0.1127407869085749,0.0
2021-11-26,0.13575329402368017,0.09558236781559809,0.11726303046699864,0.07011795986926843,0.35837997714906106,0.22290337067539365,0.0
2021-12-03,0.13575329402368017,0.09558236781559809,0.11726303046699864,0.07011795986926843,0.35837997714906106,0.22290337067539365,0.0
2021-12-10,0.13575329402368017,0.09558236781559809,0.11726303046699864,0.07011795986926843,0.35837997714906106,0.22290337067539365,0.0
