,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2015-03-06,0.15839846917098485,0.23883407541118093,0.12065407993252399,0.22801504147991947,0.21159877907661023,0.04249955492878055
2015-03-13,0.15839846917098485,0.23883407541118093,0.12065407993252399,0.22801504147991947,0.21159877907661023,0.04249955492878055
2015-03-20,0.15839846917098485,0.23883407541118093,0.12065407993252399,0.22801504147991947,0.21159877907661023,0.04249955492878055
2015-03-27,0.1730359095731238,0.20255521767725612,0.14468557332726203,0.2284302727972958,0.21685560354830818,0.034437423076754126
2015-04-03,0.1730359095731238,0.20255521767725612,0.14468557332726203,0.2284302727972958,0.21685560354830818,0.034437423076754126
2015-04-10,0.1730359095731238,0.20255521767725612,0.14468557332726203,0.2284302727972958,0.21685560354830818,0.034437423076754126
2015-04-17,0.1730359095731238,0.20255521767725612,0.14468557332726203,0.2284302727972958,0.21685560354830818,0.034437423076754126
2015-04-24,0.19099519634495954,0.20422311230517945,0.1348025328407368,0.24087179446875312,0.21076449460234822,0.01834286943802288
2015-05-01,0.19099519634495954,0.20422311230517945,0.1348025328407368,0.24087179446875312,0.21076449460234822,0.01834286943802288
2015-05-08,0.19099519634495954,0.20422311230517945,0.1348025328407368,0.24087179446875312,0.21076449460234822,0.01834286943802288
2015-05-15,0.19099519634495954,0.20422311230517945,0.1348025328407368,0.24087179446875312,0.21076449460234822,0.01834286943802288
2015-05-22,0.19099519634495954,0.20422311230517945,0.1348025328407368,0.24087179446875312,0.21076449460234822,0.01834286943802288
2015-05-29,0.1459255664564524,0.1826405213355381,0.18540193315770545,0.28608214053725856,0.17048920583852636,0.02946063267451915
2015-06-05,0.1459255664564524,0.1826405213355381,0.18540193315770545,0.28608214053725856,0.17048920583852636,0.02946063267451915
2015-06-12,0.1459255664564524,0.1826405213355381,0.18540193315770545,0.28608214053725856,0.17048920583852636,0.02946063267451915
2015-06-19,0.1459255664564524,0.1826405213355381,0.18540193315770545,0.28608214053725856,0.17048920583852636,0.02946063267451915
2015-06-26,0.10360446614699996,0.14737523281167733,0.18623601477547985,0.2706536219293523,0.1280384074920421,0.1640922568444485
2015-07-03,0.10360446614699996,0.14737523281167733,0.18623601477547985,0.2706536219293523,0.1280384074920421,0.1640922568444485
2015-07-10,0.10360446614699996,0.14737523281167733,0.18623601477547985,0.2706536219293523,0.1280384074920421,0.1640922568444485
2015-07-17,0.10360446614699996,0.14737523281167733,0.18623601477547985,0.2706536219293523,0.1280384074920421,0.1640922568444485
2015-07-24,0.10360446614699996,0.14737523281167733,0.18623601477547985,0.2706536219293523,0.1280384074920421,0.1640922568444485
2015-07-31,0.09179344105416463,0.13924933562446212,0.16274820661171582,0.2784637407355683,0.1555904599134232,0.17215481606066585
2015-08-07,0.09179344105416463,0.13924933562446212,0.16274820661171582,0.2784637407355683,0.1555904599134232,0.17215481606066585
2015-08-14,0.09179344105416463,0.13924933562446212,0.16274820661171582,0.2784637407355683,0.1555904599134232,0.17215481606066585
2015-08-21,0.09179344105416463,0.13924933562446212,0.16274820661171582,0.2784637407355683,0.1555904599134232,0.17215481606066585
2015-08-28,0.05359904742833779,0.05075830801344551,0.09578718866019667,0.13670221590761353,0.06315323999040655,0.6
2015-09-04,0.05359904742833779,0.05075830801344551,0.09578718866019667,0.13670221590761353,0.06315323999040655,0.6
2015-09-11,0.05359904742833779,0.05075830801344551,0.09578718866019667,0.13670221590761353,0.06315323999040655,0.6
2015-09-18,0.05359904742833779,0.05075830801344551,0.09578718866019667,0.13670221590761353,0.06315323999040655,0.6
2015-09-25,0.059392563401809165,0.0545656895207886,0.1062428918790087,0.11924211228826938,0.06055674291012417,0.6
2015-10-02,0.059392563401809165,0.0545656895207886,0.1062428918790087,0.11924211228826938,0.06055674291012417,0.6
2015-10-09,0.059392563401809165,0.0545656895207886,0.1062428918790087,0.11924211228826938,0.06055674291012417,0.6
2015-10-16,0.059392563401809165,0.0545656895207886,0.1062428918790087,0.11924211228826938,0.06055674291012417,0.6
2015-10-23,0.059392563401809165,0.0545656895207886,0.1062428918790087,0.11924211228826938,0.06055674291012417,0.6
2015-10-30,0.13340219348683888,0.1203883980625358,0.23573926410112275,0.21744301265305072,0.11806851996301465,0.17495861173343719
2015-11-06,0.13340219348683888,0.1203883980625358,0.23573926410112275,0.21744301265305072,0.11806851996301465,0.17495861173343719
2015-11-13,0.13340219348683888,0.1203883980625358,0.23573926410112275,0.21744301265305072,0.11806851996301465,0.17495861173343719
2015-11-20,0.13340219348683888,0.1203883980625358,0.23573926410112275,0.21744301265305072,0.11806851996301465,0.17495861173343719
2015-11-27,0.14112534299102317,0.09965862836665935,0.2500943129496665,0.19828416958829737,0.14514818921262834,0.16568935689172526
2015-12-04,0.14112534299102317,0.09965862836665935,0.2500943129496665,0.19828416958829737,0.14514818921262834,0.16568935689172526
2015-12-11,0.14112534299102317,0.09965862836665935,0.2500943129496665,0.19828416958829737,0.14514818921262834,0.16568935689172526
2015-12-18,0.14112534299102317,0.09965862836665935,0.2500943129496665,0.19828416958829737,0.14514818921262834,0.16568935689172526
2015-12-25,0.07004977990690708,0.03983010906883877,0.1213183597181941,0.09101570225097473,0.07778604905508535,0.6
2016-01-01,0.07004977990690708,0.03983010906883877,0.1213183597181941,0.09101570225097473,0.07778604905508535,0.6
2016-01-08,0.07004977990690708,0.03983010906883877,0.1213183597181941,0.09101570225097473,0.07778604905508535,0.6
2016-01-15,0.07004977990690708,0.03983010906883877,0.1213183597181941,0.09101570225097473,0.07778604905508535,0.6
2016-01-22,0.07004977990690708,0.03983010906883877,0.1213183597181941,0.09101570225097473,0.07778604905508535,0.6
2016-01-29,0.05370963523310168,0.03262383481550306,0.11490230425031833,0.11817822473367719,0.08058600096739976,0.6
2016-02-05,0.05370963523310168,0.03262383481550306,0.11490230425031833,0.11817822473367719,0.08058600096739976,0.6
2016-02-12,0.05370963523310168,0.03262383481550306,0.11490230425031833,0.11817822473367719,0.08058600096739976,0.6
2016-02-19,0.05370963523310168,0.03262383481550306,0.11490230425031833,0.11817822473367719,0.08058600096739976,0.6
2016-02-26,0.043961720934273495,0.028308091001971993,0.11062040742845075,0.13496924581319578,0.08214053482210802,0.6
2016-03-04,0.043961720934273495,0.028308091001971993,0.11062040742845075,0.13496924581319578,0.08214053482210802,0.6
2016-03-11,0.043961720934273495,0.028308091001971993,0.11062040742845075,0.13496924581319578,0.08214053482210802,0.6
2016-03-18,0.043961720934273495,0.028308091001971993,0.11062040742845075,0.13496924581319578,0.08214053482210802,0.6
2016-03-25,0.07969772958784181,0.05383951288597124,0.22654084612335543,0.2862488050758837,0.16489368145434158,0.18877942487260624
2016-04-01,0.07969772958784181,0.05383951288597124,0.22654084612335543,0.2862488050758837,0.16489368145434158,0.18877942487260624
2016-04-08,0.07969772958784181,0.05383951288597124,0.22654084612335543,0.2862488050758837,0.16489368145434158,0.18877942487260624
2016-04-15,0.07969772958784181,0.05383951288597124,0.22654084612335543,0.2862488050758837,0.16489368145434158,0.18877942487260624
2016-04-22,0.07969772958784181,0.05383951288597124,0.22654084612335543,0.2862488050758837,0.16489368145434158,0.18877942487260624
2016-04-29,0.13244390909414902,0.1344361063597267,0.22956843431397136,0.27187108559960094,0.20257236843474064,0.029108096197811406
2016-05-06,0.13244390909414902,0.1344361063597267,0.22956843431397136,0.27187108559960094,0.20257236843474064,0.029108096197811406
2016-05-13,0.13244390909414902,0.1344361063597267,0.22956843431397136,0.27187108559960094,0.20257236843474064,0.029108096197811406
2016-05-20,0.13244390909414902,0.1344361063597267,0.22956843431397136,0.27187108559960094,0.20257236843474064,0.029108096197811406
2016-05-27,0.1159566597090715,0.2038754042298619,0.18884594557902337,0.22368000000000002,0.20856000000000002,0.05908199048204321
2016-06-03,0.1159566597090715,0.2038754042298619,0.18884594557902337,0.22368000000000002,0.20856000000000002,0.05908199048204321
2016-06-10,0.1159566597090715,0.2038754042298619,0.18884594557902337,0.22368000000000002,0.20856000000000002,0.05908199048204321
2016-06-17,0.1159566597090715,0.2038754042298619,0.18884594557902337,0.22368000000000002,0.20856000000000002,0.05908199048204321
2016-06-24,0.09961947665553052,0.14501881842715159,0.2426368868921827,0.2458935514046149,0.20683126662052018,0.06000000000000005
2016-07-01,0.09961947665553052,0.14501881842715159,0.2426368868921827,0.2458935514046149,0.20683126662052018,0.06000000000000005
2016-07-08,0.09961947665553052,0.14501881842715159,0.2426368868921827,0.2458935514046149,0.20683126662052018,0.06000000000000005
2016-07-15,0.09961947665553052,0.14501881842715159,0.2426368868921827,0.2458935514046149,0.20683126662052018,0.06000000000000005
2016-07-22,0.09961947665553052,0.14501881842715159,0.2426368868921827,0.2458935514046149,0.20683126662052018,0.06000000000000005
2016-07-29,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-05,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-12,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-19,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-26,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-02,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-09,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-16,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-23,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-30,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-07,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-14,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-21,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-28,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-04,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-11,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-18,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-25,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-02,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-09,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-16,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-23,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-30,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-06,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-13,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-20,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-27,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-03,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-10,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-17,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-03,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-10,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-17,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-31,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-07,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-14,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-21,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-28,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-05,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-12,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-19,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-26,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-02,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-09,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-16,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-23,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-30,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-07,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-14,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-21,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-28,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-04,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-11,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-18,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-25,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-01,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-08,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-15,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-22,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-29,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-06,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-13,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-20,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-27,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-03,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-10,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-17,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-24,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-01,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-08,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-15,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-22,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-29,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-05,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-12,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-19,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-26,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-02,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-09,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-16,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-23,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-02,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-09,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-16,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-23,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-30,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-06,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-13,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-20,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-27,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-04,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-11,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-18,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-25,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-01,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-08,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-15,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-22,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-29,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-06,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-13,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-20,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-27,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-03,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-10,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-17,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-24,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-31,0.17559818664621363,0.19252841346538993,0.1508515594230609,0.2336890998007459,0.22086168244523674,0.026471058219352805
2018-09-07,0.17559818664621363,0.19252841346538993,0.1508515594230609,0.2336890998007459,0.22086168244523674,0.026471058219352805
2018-09-14,0.17559818664621363,0.19252841346538993,0.1508515594230609,0.2336890998007459,0.22086168244523674,0.026471058219352805
2018-09-21,0.17559818664621363,0.19252841346538993,0.1508515594230609,0.2336890998007459,0.22086168244523674,0.026471058219352805
2018-09-28,0.13726816154146326,0.14649284267313564,0.1333838188119902,0.18365180528667702,0.19920337168673397,0.19999999999999984
2018-10-05,0.13726816154146326,0.14649284267313564,0.1333838188119902,0.18365180528667702,0.19920337168673397,0.19999999999999984
2018-10-12,0.13726816154146326,0.14649284267313564,0.1333838188119902,0.18365180528667702,0.19920337168673397,0.19999999999999984
2018-10-19,0.13726816154146326,0.14649284267313564,0.1333838188119902,0.18365180528667702,0.19920337168673397,0.19999999999999984
2018-10-26,0.06496943441084513,0.06688108760644965,0.06887547357872469,0.09240590501372577,0.10686809939025482,0.6
2018-11-02,0.06496943441084513,0.06688108760644965,0.06887547357872469,0.09240590501372577,0.10686809939025482,0.6
2018-11-09,0.06496943441084513,0.06688108760644965,0.06887547357872469,0.09240590501372577,0.10686809939025482,0.6
2018-11-16,0.06496943441084513,0.06688108760644965,0.06887547357872469,0.09240590501372577,0.10686809939025482,0.6
2018-11-23,0.06496943441084513,0.06688108760644965,0.06887547357872469,0.09240590501372577,0.10686809939025482,0.6
2018-11-30,0.047663930255640224,0.04870270144332015,0.0885540996850784,0.10469233958067484,0.11038692903528642,0.6000000000000001
2018-12-07,0.047663930255640224,0.04870270144332015,0.0885540996850784,0.10469233958067484,0.11038692903528642,0.6000000000000001
2018-12-14,0.047663930255640224,0.04870270144332015,0.0885540996850784,0.10469233958067484,0.11038692903528642,0.6000000000000001
2018-12-21,0.047663930255640224,0.04870270144332015,0.0885540996850784,0.10469233958067484,0.11038692903528642,0.6000000000000001
2018-12-28,0.03782066144431906,0.03843538114095771,0.1024311210068305,0.11534423840800197,0.10596859799989077,0.6
2019-01-04,0.03782066144431906,0.03843538114095771,0.1024311210068305,0.11534423840800197,0.10596859799989077,0.6
2019-01-11,0.03782066144431906,0.03843538114095771,0.1024311210068305,0.11534423840800197,0.10596859799989077,0.6
2019-01-18,0.03782066144431906,0.03843538114095771,0.1024311210068305,0.11534423840800197,0.10596859799989077,0.6
2019-01-25,0.03216378035203184,0.032711314965827125,0.10946438705797634,0.12213882641628689,0.1035216912078778,0.6000000000000001
2019-02-01,0.03216378035203184,0.032711314965827125,0.10946438705797634,0.12213882641628689,0.1035216912078778,0.6000000000000001
2019-02-08,0.03216378035203184,0.032711314965827125,0.10946438705797634,0.12213882641628689,0.1035216912078778,0.6000000000000001
2019-02-15,0.03216378035203184,0.032711314965827125,0.10946438705797634,0.12213882641628689,0.1035216912078778,0.6000000000000001
2019-02-22,0.061233516910619026,0.06266295394055577,0.225094216381408,0.26092174854015604,0.19008756422726122,0.19999999999999996
2019-03-01,0.061233516910619026,0.06266295394055577,0.225094216381408,0.26092174854015604,0.19008756422726122,0.19999999999999996
2019-03-08,0.061233516910619026,0.06266295394055577,0.225094216381408,0.26092174854015604,0.19008756422726122,0.19999999999999996
2019-03-15,0.061233516910619026,0.06266295394055577,0.225094216381408,0.26092174854015604,0.19008756422726122,0.19999999999999996
2019-03-22,0.061233516910619026,0.06266295394055577,0.225094216381408,0.26092174854015604,0.19008756422726122,0.19999999999999996
2019-03-29,0.05694595569932044,0.05872465062076176,0.23936240728243288,0.2540043850849753,0.1909626013125097,0.19999999999999996
2019-04-05,0.05694595569932044,0.05872465062076176,0.23936240728243288,0.2540043850849753,0.1909626013125097,0.19999999999999996
2019-04-12,0.05694595569932044,0.05872465062076176,0.23936240728243288,0.2540043850849753,0.1909626013125097,0.19999999999999996
2019-04-19,0.05694595569932044,0.05872465062076176,0.23936240728243288,0.2540043850849753,0.1909626013125097,0.19999999999999996
2019-04-26,0.10711072583940219,0.20708433495884998,0.19438780942619094,0.22368000000000002,0.20856000000000002,0.059177129775557
2019-05-03,0.10711072583940219,0.20708433495884998,0.19438780942619094,0.22368000000000002,0.20856000000000002,0.059177129775557
2019-05-10,0.10711072583940219,0.20708433495884998,0.19438780942619094,0.22368000000000002,0.20856000000000002,0.059177129775557
2019-05-17,0.10711072583940219,0.20708433495884998,0.19438780942619094,0.22368000000000002,0.20856000000000002,0.059177129775557
2019-05-24,0.10711072583940219,0.20708433495884998,0.19438780942619094,0.22368000000000002,0.20856000000000002,0.059177129775557
2019-05-31,0.0765273434868057,0.1284329945196315,0.19510794595716047,0.23049520928494466,0.1694365067514576,0.20000000000000007
2019-06-07,0.0765273434868057,0.1284329945196315,0.19510794595716047,0.23049520928494466,0.1694365067514576,0.20000000000000007
2019-06-14,0.0765273434868057,0.1284329945196315,0.19510794595716047,0.23049520928494466,0.1694365067514576,0.20000000000000007
2019-06-21,0.0765273434868057,0.1284329945196315,0.19510794595716047,0.23049520928494466,0.1694365067514576,0.20000000000000007
2019-06-28,0.10522326115213722,0.20483278669823154,0.1984569656154603,0.22368000000000002,0.20856000000000002,0.05924698653417093
2019-07-05,0.10522326115213722,0.20483278669823154,0.1984569656154603,0.22368000000000002,0.20856000000000002,0.05924698653417093
2019-07-12,0.10522326115213722,0.20483278669823154,0.1984569656154603,0.22368000000000002,0.20856000000000002,0.05924698653417093
2019-07-19,0.10522326115213722,0.20483278669823154,0.1984569656154603,0.22368000000000002,0.20856000000000002,0.05924698653417093
2019-07-26,0.0879144275339335,0.14851475009864837,0.2349605936612302,0.2718601464539371,0.19675008225225088,0.05999999999999994
2019-08-02,0.0879144275339335,0.14851475009864837,0.2349605936612302,0.2718601464539371,0.19675008225225088,0.05999999999999994
2019-08-09,0.0879144275339335,0.14851475009864837,0.2349605936612302,0.2718601464539371,0.19675008225225088,0.05999999999999994
2019-08-16,0.0879144275339335,0.14851475009864837,0.2349605936612302,0.2718601464539371,0.19675008225225088,0.05999999999999994
2019-08-23,0.0879144275339335,0.14851475009864837,0.2349605936612302,0.2718601464539371,0.19675008225225088,0.05999999999999994
2019-08-30,0.07540594526226291,0.11338801978574678,0.27135632215391264,0.2832415052343455,0.20571972440438066,0.05088848315935146
2019-09-06,0.07540594526226291,0.11338801978574678,0.27135632215391264,0.2832415052343455,0.20571972440438066,0.05088848315935146
