,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-09-01,0.08855190749619468,0.0,0.0,0.20385401490920818,0.012511313046431233,0.03641780211722469,0.07685866873719202,0.0,0.0,0.0018702773156425163,0.04044086661996733,0.0,0.0,0.06018882697570545,0.0,0.0,0.1592017580909935,0.0,0.03641780211722469,0.0,0.0,0.11383655224041464,0.03641780211722469,0.0,0.0,0.13343240821657631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.08855190749619479,0.0,0.0,0.2035877212168718,0.013481402771205844,0.03641780211722469,0.07685866873719202,0.0,0.0,0.002077213557995811,0.04044086661996733,0.0,0.0,0.05972417028000353,0.0,0.0,0.16103027602112818,0.0,0.03641780211722469,0.0,0.0,0.1085153187481226,0.03641780211722469,0.0,0.0,0.13647904819964402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.08855190749619468,0.0,0.0,0.20235629102819197,0.011089045726578017,0.03844474637933205,0.07685866873719202,0.0,0.0,0.0,0.04044086661996733,0.0,0.0,0.062161706451598034,0.0,0.0,0.15660358616637593,0.0,0.03641780211722469,0.0,0.0,0.11336181588794461,0.03641780211722469,0.0,0.0,0.1372957612721759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.08855190749619468,0.0,0.0,0.20500843436611133,0.017663490488259923,0.04004118744485357,0.07685866873719202,0.0,0.0,0.0,0.04044086661996733,0.0,0.0,0.059507846267451245,0.0,0.0,0.15249235751030588,0.0,0.03641780211722469,0.0,0.0,0.10993524805933326,0.03641780211722469,0.0,0.0,0.13666438877588127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,1.1102230246251565e-16,0.0,0.0,0.22351550254870298,0.011293856198442968,0.03323378242593424,0.07536500508066434,0.0,0.0,0.0,0.04213122265473009,0.0,0.03323378242593424,0.07445415382575411,0.0,0.0,0.16815255815189295,0.0,0.03323378242593424,0.0,0.0,0.13248366972961573,0.03323378242593424,0.0,0.0,0.13966890210645982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.21865616287545273,0.006453226354735491,0.039826297830471674,0.07536500508066434,0.0,0.0,0.0,0.04213122265473009,0.0,0.03323378242593424,0.0796922781766456,0.0,0.0,0.17011503235000708,0.0,0.03323378242593424,0.0,0.0,0.12462281976668238,0.03323378242593424,0.0,0.0,0.14343660763280783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,1.1102230246251565e-16,0.0,0.0,0.21932049025686048,0.017366356092724557,0.04772543420909041,0.07536500508066434,0.0,0.0,0.0,0.04213122265473009,0.0,0.03323378242593424,0.07383057967943259,0.0,0.0,0.15700233401544475,0.0,0.03586351142941021,0.0,0.0,0.12474963093411362,0.03323378242593424,0.0,0.0,0.14017787079566044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.2171618482537142,0.012280475555584062,0.03323378242593424,0.07536500508066434,0.0,0.0,0.005127019453672832,0.04213122265473009,0.0,0.03323378242593424,0.07738874788000062,0.0,0.0,0.17096092724705342,0.0,0.03323378242593424,0.0,0.0,0.12551918487962063,0.03323378242593424,0.0,0.0,0.14113043929122276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.08759008359144271,0.0,0.0,0.16211595192443218,0.008852202323560794,0.10566449446422148,0.07165689150117482,0.0,0.0,0.005053174244899603,0.03975109204369579,0.0,0.031905799457479025,0.018158111166172827,0.0,0.0,0.1239958976167148,0.0,0.031905799457479025,0.0,0.0,0.11101816584089562,0.031905799457479025,0.0,0.0,0.1704265369103522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.08759008359144282,0.0,0.0,0.16150922697630188,0.005826997800192594,0.10566449446422148,0.07165689150117482,0.0,0.0,0.024314612190038967,0.03975109204369579,0.0,0.031905799457479025,0.015425145905162677,0.0,0.0,0.11885202995969595,0.0,0.031905799457479025,0.0,0.0,0.11260163311496411,0.031905799457479025,0.0,0.0,0.16109039408067183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.08759008359144271,0.0,0.0,0.14556363640811226,0.003298188737834906,0.10566449446422148,0.07165689150117482,0.0,0.0,0.029468837293569645,0.03975109204369579,0.0,0.031905799457479025,0.0220841260363005,0.0,0.0,0.13171424617675437,0.0,0.031905799457479025,0.0,0.0,0.09699098796777794,0.031905799457479025,0.0,0.0,0.17050001740667842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.08759008359144282,0.0,0.0,0.16398218314841317,0.012938477261649496,0.10566449446422148,0.07165689150117482,0.0,0.0,0.012863822182932296,0.03975109204369579,0.0,0.031905799457479025,0.01957664094399598,0.0,0.0,0.10834966199184602,0.0,0.031905799457479025,0.0,0.0,0.1138959555955546,0.03425807682983203,0.0,0.0,0.16566102153028345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.08692223660539344,0.0,0.0,0.18970051083405715,0.01152919018556008,0.03199270292202265,0.07149164558376303,0.0,0.0,0.01985219198549717,0.07315309346005858,0.0,0.03199270292202265,0.023571052260529038,0.0,0.0,0.12077242548673474,0.0,0.03199270292202265,0.0,0.0,0.10398368454151452,0.03199270292202265,0.0,0.0,0.17105315736880156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.08692223660539355,0.0,0.0,0.19246553260667348,0.03342790800341937,0.03199270292202265,0.07149164558376303,0.0,0.0,0.011866436632491347,0.07315309346005858,0.0,0.03199270292202265,0.026659088610009228,0.0,0.0,0.11413130820066193,0.0,0.03199270292202265,0.0,0.0,0.10297893507111466,0.03199270292202265,0.0,0.0,0.15893300353832424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.08692223660539344,0.0,0.0,0.19267915229909482,0.03241283621490307,0.03199270292202265,0.07149164558376303,0.0,0.0,0.009819541952804942,0.07315309346005858,0.0,0.03199270292202265,0.026137987390245095,0.0,0.0,0.12285990458277514,0.0,0.03199270292202265,0.0,0.0,0.10220308655658536,0.03199270292202265,0.0,0.0,0.15434970366628586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.08692223660539344,0.0,0.0,0.1845143186724572,0.033609594390873396,0.03199270292202265,0.07149164558376303,0.0,0.0,0.0,0.07315309346005858,0.0,0.0485619385857567,0.03133246384267802,0.0,0.0,0.12361492061490213,0.0,0.03199270292202265,0.0,0.0,0.09723264381599042,0.03199270292202265,0.0,0.0,0.15358903566205906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.08692223660539355,0.0,0.0,0.1843525752497655,0.03636815462465398,0.03199270292202265,0.07149164558376303,0.0,0.0,0.004137445288180817,0.07315309346005858,0.0,0.043989273636580214,0.03244054062201194,0.0,0.0,0.11980482821399267,0.0,0.03199270292202265,0.0,0.0,0.09693323701477069,0.03199270292202265,0.0,0.0,0.15442886093476105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.08679458978304888,0.0,0.0,0.18845840922588014,0.03217041869095104,0.06570558972559848,0.07200419934230201,0.0,0.0,0.00578531304523004,0.03956049053505012,0.0,0.0465934845454513,0.03101478410751158,0.0,0.0,0.11853250473147504,0.0,0.03244370880725189,0.0,0.0,0.09789203115129427,0.03244370880725189,0.0,0.0,0.15060076750170345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.08679458978304866,0.0,0.0,0.1689053044210957,0.04708516570090577,0.06570558972559848,0.07200419934230201,0.0,0.0,0.0026477148865319774,0.03956049053505012,0.0,0.03244370880725189,0.04437541139256879,0.0,0.0,0.14615119672917634,0.0,0.03244370880725189,0.0,0.0,0.08334373110601861,0.03244370880725189,0.0,0.0,0.1460954799559478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.08679458978304877,0.0,0.0,0.1760610452084513,0.04470885874036513,0.06570558972559848,0.07200419934230201,0.0,0.0,0.002536465074655289,0.03956049053505012,0.0,0.03244370880725189,0.04658038787893305,0.0,0.0,0.14034454739189786,0.0,0.03244370880725189,0.0,0.0,0.08743562488960249,0.03244370880725189,0.0,0.0,0.14093707500833982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.08679458978304866,0.0,0.0,0.1689053044210957,0.04664686214037034,0.06570558972559848,0.07200419934230201,0.0,0.0,0.0105060585996784,0.03956049053505012,0.0,0.03244370880725189,0.04846017567832107,0.0,0.0,0.14630249149007019,0.0,0.03244370880725189,0.0,0.0,0.07660482093855986,0.03244370880725189,0.0,0.0,0.14117829092414946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.08270341181158003,0.0,0.0,0.11790738568049017,0.07443884334245646,0.04395626841348255,0.08435672695846894,0.0,0.0,0.005474189093313594,0.07370169035061544,0.0,0.04395626841348255,0.04357933360338271,0.0,0.0,0.14652931368659072,0.0,0.07370169035061544,0.0,0.0,0.08896542809801469,0.0,0.0,0.0,0.12072945019750674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.08270341181158003,0.0,0.0,0.11869485137290256,0.07407362834686401,0.04395626841348255,0.08435672695846894,0.0,0.0,0.0,0.07370169035061544,0.0,0.05117093416877945,0.039613867338569336,0.0,0.0,0.13611932522061276,0.0,0.07370169035061544,0.0,0.0,0.08960976909317073,0.0,0.0,0.0,0.13229783657433875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.08270341181158003,0.0,0.0,0.11101562741550604,0.07058702113109669,0.04395626841348255,0.08435672695846894,0.0,0.0,0.0,0.07370169035061544,0.0,0.04395626841348255,0.04516764776193743,0.0,0.0,0.13348283619869838,0.0,0.07370169035061544,0.0,0.0,0.08682946348058818,0.0,0.0,0.0,0.15054134771392835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.08270341181158003,0.0,0.0,0.11120054556079696,0.0812503888398515,0.04395626841348255,0.08435672695846894,0.0,0.0,0.008598273935476571,0.07370169035061544,0.0,0.04395626841348255,0.03064146158862509,0.0,0.0,0.1390368976823526,0.0,0.07370169035061544,0.0,0.0,0.08749076501281425,0.0,0.0,0.0,0.13940561108183808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6517437452837211,0.0,0.0,0.05177360385600414,0.016303101777078825,0.018500806431433682,0.03570970962031145,0.0,0.0,0.0,0.02417440736168637,0.0,0.03570970962031145,0.017045730521553133,0.0,0.0,0.05520609667050541,0.0,0.0069655041728086025,0.0,0.0,0.027614942558789855,0.0,0.0,0.0,0.059252642125796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6517437452837211,0.0,0.0,0.05178923305036975,0.013103518526943622,0.018500806431433682,0.03570970962031145,0.0,0.0,0.0,0.02417440736168637,0.0,0.03570970962031145,0.018169235375710156,0.0,0.0,0.05552630732522166,0.0,0.0069655041728086025,0.0,0.0,0.027630797817423496,0.0,0.0,0.0,0.06097702541405869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6517437452837211,0.0,0.0,0.05300295316586342,0.012772111008319445,0.018500806431433682,0.03570970962031145,0.0,0.0,0.0,0.02417440736168637,0.0,0.04016861393939286,0.01512890660625691,0.0,0.0,0.05334558458280942,0.0,0.0069655041728086025,0.0,0.0,0.030059525752070517,0.0,0.0,0.0,0.058428132075326246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6517437452837211,0.0,0.0,0.05293232332807483,0.012463103638153854,0.018500806431433682,0.03570970962031145,0.0,0.0,0.0,0.02417440736168637,0.0,0.0459861529199843,0.017006131627569587,0.0,0.0,0.05017766487115531,0.0,0.0069655041728086025,0.0,0.0,0.028479664193303198,0.0,0.0,0.0,0.055860786551797735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.651743745283721,0.0,0.0,0.05291637491949693,0.01218274028867748,0.018500806431433682,0.03570970962031145,0.0,0.0,0.0013235575474091008,0.02417440736168637,0.0,0.044913320481124126,0.01509913585638092,0.0,0.0,0.05201476232477049,0.0,0.0069655041728086025,0.0,0.0,0.028459118032811658,0.0,0.0,0.0,0.05599681767936811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.655025710105078,0.0,0.0,0.02465483243339943,0.007441776974946746,0.03529749701399412,0.01772908451691572,0.0,0.0,0.003957754456694684,0.025136391646445454,0.0,0.06492055029314366,0.01463786731968961,0.0,0.0,0.05975123681327548,0.0,0.0,0.0,0.0,0.027833141262817107,0.0,0.0,0.0,0.06361415716359993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.655025710105078,0.0,0.0,0.02331603934464143,0.008730799718992804,0.03529749701399412,0.01772908451691572,0.0,0.0,0.004047322565787757,0.025136391646445454,0.0,0.06059900233992242,0.01739375644031651,0.0,0.0,0.062385862958781325,0.0,0.0,0.0,0.0,0.02651137998444101,0.0,0.0,0.0,0.06382715336468338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.655025710105078,0.0,0.0,0.02331603934464143,0.007043487483007541,0.03529749701399412,0.01772908451691572,0.0,0.0,0.008817965839059127,0.025136391646445454,0.0,0.057902826945993274,0.018982256731281653,0.0,0.0,0.06347371668900034,0.0,0.0,0.0,0.0,0.02666114303544387,0.0,0.0,0.0,0.060613880649139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.655025710105078,0.0,0.0,0.02331603934464143,0.006918026314527396,0.03529749701399412,0.01772908451691572,0.0,0.0,0.00864524221397305,0.025136391646445454,0.0,0.056216760132786744,0.018661748722680803,0.0,0.0,0.06596236221639543,0.0,0.0,0.0,0.0,0.026637646710874298,0.0,0.0,0.0,0.0604534910616875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6573379573215223,0.007718571177897226,0.0,0.041046768397022634,0.004739469222553592,0.05742128982439647,0.04434774154873755,0.0,0.0,0.0029365369632274787,0.025812298306935242,0.0,0.07726066382575791,0.010045823159861756,0.0,0.0,0.02218662578911063,0.0,0.0,0.0,0.0,0.001022125459437853,0.0,0.0,0.0,0.048124129003539365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6573379573215223,0.007718571177897226,0.0,0.04315347984090609,0.011864296764362531,0.04434774154873755,0.04434774154873755,0.0,0.0,0.004077154158158841,0.025812298306935242,0.0,0.07519147211150343,0.010405883405651501,0.0,0.0,0.024218497706292974,0.0,0.0,0.0,0.0,0.0031925850080556273,0.0,0.0,0.0,0.04833232110123916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6573379573215223,0.007718571177897226,0.0,0.041046768397022634,0.00883732024762675,0.05490244606223261,0.04434774154873755,0.0,0.0,0.004514648233672239,0.025812298306935242,0.0,0.07463285705251804,0.008478338093809303,0.0,0.0,0.021033051410223394,0.0,0.0,0.0,0.0,0.0009510247436773708,0.0,0.0,0.0,0.05038697740412538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6573379573215223,0.007718571177897226,0.0,0.042052145282598596,0.008502786571513016,0.04434774154873755,0.04434774154873755,0.0,0.0,0.011569958025742257,0.025812298306935242,0.0,0.07736664753344816,0.009748855570406905,0.0,0.0,0.022084485255870385,0.0,0.0,0.0,0.0,0.0020286258756853667,0.0,0.0,0.0,0.04708218598090548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6225690804084061,0.0,0.0,0.03931103926526308,0.009063499131165694,0.035434114747085015,0.018507304440780442,0.0,0.0,0.010379484082643588,0.018507304440780442,0.0,0.11266925826096007,0.008919595864301903,0.0,0.0,0.06421961765154544,0.0,0.016926810306304572,0.0,0.0,0.003637794582746125,0.0,0.0,0.0,0.039855096818017556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6225690804084061,0.0,0.0,0.04004034799339889,0.008864279832952722,0.035434114747085015,0.018507304440780442,0.0,0.0,0.010010077154842983,0.018507304440780442,0.0,0.11020054954226584,0.008523631601736636,0.0,0.0,0.06539030917965742,0.0,0.016926810306304572,0.0,0.0,0.005266231159517427,0.0,0.0,0.0,0.03975995919227155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6225690804084061,0.0,0.0,0.0415255260504167,0.009557044022553534,0.035434114747085015,0.018507304440780442,0.0,0.0,0.008879784661180803,0.018507304440780442,0.0,0.109991764242876,0.008234010950483414,0.0,0.0,0.06461260335309199,0.0,0.016926810306304572,0.0,0.0,0.005586904812592365,0.0,0.0,0.0,0.03966774756344864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6225690804084061,0.0,0.0,0.04079312896283095,0.008214104966382904,0.035434114747085015,0.018507304440780442,0.0,0.0,0.00935113098590879,0.018507304440780442,0.0,0.1097702121400326,0.00869708573534959,0.0,0.0,0.06492477336518332,0.0,0.016926810306304572,0.0,0.0,0.005862033694241188,0.0,0.0,0.0,0.04044291580671408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6225690804084061,0.0,0.0,0.038944816382226376,0.008536996628344713,0.035434114747085015,0.018507304440780442,0.0,0.0,0.010784915466045928,0.018507304440780442,0.0,0.11079140483367551,0.009083536110525037,0.0,0.0,0.06608019525623089,0.0,0.016926810306304572,0.0,0.0,0.0040968032586152356,0.0,0.0,0.0,0.03973671772097974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.2375977758491563,0.0,0.0,0.004416271280691976,0.04360876765115004,0.07257042131765974,0.09344557015520374,0.0,0.0,0.056265793593310895,0.03921787341396636,0.0,0.20870284460705749,0.02126548927475417,0.0,0.0,0.11682880076847546,0.0,0.0,0.0,0.0,0.006688489648871221,0.054227696741237376,0.0,0.0,0.04516420569846509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.23759777584915642,0.0,0.0,0.0,0.04945265717162335,0.07257042131765974,0.09344557015520374,0.0,0.0,0.055090112462335084,0.03921787341396636,0.0,0.20305373739257584,0.029462717137438192,0.0,0.0,0.11823764603333647,0.0,0.0,0.0,0.0,0.0024795866270023266,0.054227696741237376,0.0,0.0,0.04516420569846509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.23759777584915642,0.0,0.0,0.0025299602454555738,0.0477840250509874,0.07257042131765974,0.09344557015520374,0.0,0.0,0.060251800044994204,0.03921787341396636,0.0,0.1980612486395293,0.02538161403684831,0.0,0.0,0.11865268065072257,0.0,0.0,0.0,0.0,0.005115128155773909,0.054227696741237376,0.0,0.0,0.04516420569846509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.23759777584915642,0.0,0.0,0.0,0.04555932976129168,0.07257042131765974,0.09344557015520374,0.0,0.0,0.06535122796155704,0.03921787341396636,0.0,0.1932884552157819,0.02774674883618037,0.0,0.0,0.12346255615610383,0.0,0.0,0.0,0.0,0.0,0.056595835634633836,0.0,0.0,0.04516420569846509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.24215339277923587,0.0,0.0,0.04498764660637057,0.008750997721509397,0.07259076328665812,0.1256302572730654,0.0,0.0,0.05955948811198898,0.03959071959922426,0.0,0.19271510174273485,0.025528898276115673,0.0,0.0,0.11821141243853395,0.0,0.0,0.0,0.0,0.0,0.07028132216456295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
