,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-06-04,0.24945665028109867,0.09254966952148343,0.11653074480315437,0.06899217420227888,0.34600783434646937,0.11460201784691465,0.011860908998600594
2021-06-11,0.24945665028109867,0.09254966952148343,0.11653074480315437,0.06899217420227888,0.34600783434646937,0.11460201784691465,0.011860908998600594
2021-06-18,0.24945665028109867,0.09254966952148343,0.11653074480315437,0.06899217420227888,0.34600783434646937,0.11460201784691465,0.011860908998600594
2021-06-25,0.24842367306573018,0.09079703622715678,0.11640412961196323,0.06761376425659311,0.3496933110200008,0.1137148644496827,0.01335322136887318
2021-07-02,0.24842367306573018,0.09079703622715678,0.11640412961196323,0.06761376425659311,0.3496933110200008,0.1137148644496827,0.01335322136887318
2021-07-09,0.24842367306573018,0.09079703622715678,0.11640412961196323,0.06761376425659311,0.3496933110200008,0.1137148644496827,0.01335322136887318
2021-07-16,0.24842367306573018,0.09079703622715678,0.11640412961196323,0.06761376425659311,0.3496933110200008,0.1137148644496827,0.01335322136887318
2021-07-23,0.24842367306573018,0.09079703622715678,0.11640412961196323,0.06761376425659311,0.3496933110200008,0.1137148644496827,0.01335322136887318
2021-07-30,0.158581528652721,0.09286584061311431,0.11613293401036294,0.06703755696934575,0.35308188049874845,0.2023038305842305,0.009996428671476987
2021-08-06,0.158581528652721,0.09286584061311431,0.11613293401036294,0.06703755696934575,0.35308188049874845,0.2023038305842305,0.009996428671476987
2021-08-13,0.158581528652721,0.09286584061311431,0.11613293401036294,0.06703755696934575,0.35308188049874845,0.2023038305842305,0.009996428671476987
2021-08-20,0.158581528652721,0.09286584061311431,0.11613293401036294,0.06703755696934575,0.35308188049874845,0.2023038305842305,0.009996428671476987
2021-08-27,0.1386985799800022,0.09304026479659933,0.11547229262275546,0.06635226535413365,0.35663012637478525,0.21880515458655156,0.011001316285172535
2021-09-03,0.1386985799800022,0.09304026479659933,0.11547229262275546,0.06635226535413365,0.35663012637478525,0.21880515458655156,0.011001316285172535
2021-09-10,0.1386985799800022,0.09304026479659933,0.11547229262275546,0.06635226535413365,0.35663012637478525,0.21880515458655156,0.011001316285172535
2021-09-17,0.1386985799800022,0.09304026479659933,0.11547229262275546,0.06635226535413365,0.35663012637478525,0.21880515458655156,0.011001316285172535
2021-09-24,0.1346051859467472,0.09289897985307677,0.11527553445095007,0.06627591983667745,0.35846994225011114,0.2218364171313576,0.010638020531079762
2021-10-01,0.1346051859467472,0.09289897985307677,0.11527553445095007,0.06627591983667745,0.35846994225011114,0.2218364171313576,0.010638020531079762
2021-10-08,0.1346051859467472,0.09289897985307677,0.11527553445095007,0.06627591983667745,0.35846994225011114,0.2218364171313576,0.010638020531079762
2021-10-15,0.1346051859467472,0.09289897985307677,0.11527553445095007,0.06627591983667745,0.35846994225011114,0.2218364171313576,0.010638020531079762
2021-10-22,0.1346051859467472,0.09289897985307677,0.11527553445095007,0.06627591983667745,0.35846994225011114,0.2218364171313576,0.010638020531079762
2021-10-29,0.22543151120793384,0.09252551245628468,0.11462043417567808,0.06679528052450849,0.3581953707214268,0.13519985146278388,0.007232039451384176
2021-11-05,0.22543151120793384,0.09252551245628468,0.11462043417567808,0.06679528052450849,0.3581953707214268,0.13519985146278388,0.007232039451384176
2021-11-12,0.22543151120793384,0.09252551245628468,0.11462043417567808,0.06679528052450849,0.3581953707214268,0.13519985146278388,0.007232039451384176
2021-11-19,0.22543151120793384,0.09252551245628468,0.11462043417567808,0.06679528052450849,0.3581953707214268,0.13519985146278388,0.007232039451384176
2021-11-26,0.19112495908587912,0.09456062507113877,0.11503602964395926,0.06711710975147075,0.360337703301677,0.171823573145875,0.0
2021-12-03,0.19112495908587912,0.09456062507113877,0.11503602964395926,0.06711710975147075,0.360337703301677,0.171823573145875,0.0
2021-12-10,0.19112495908587912,0.09456062507113877,0.11503602964395926,0.06711710975147075,0.360337703301677,0.171823573145875,0.0
2021-12-17,0.19112495908587912,0.09456062507113877,0.11503602964395926,0.06711710975147075,0.360337703301677,0.171823573145875,0.0
2021-12-24,0.19112495908587912,0.09456062507113877,0.11503602964395926,0.06711710975147075,0.360337703301677,0.171823573145875,0.0
2021-12-31,0.20396168212827936,0.10305059020521584,0.11153198266452641,0.09907854125831547,0.3051774822650509,0.1333248110266837,0.04387491045192826
2022-01-07,0.20396168212827936,0.10305059020521584,0.11153198266452641,0.09907854125831547,0.3051774822650509,0.1333248110266837,0.04387491045192826
2022-01-14,0.20396168212827936,0.10305059020521584,0.11153198266452641,0.09907854125831547,0.3051774822650509,0.1333248110266837,0.04387491045192826
2022-01-21,0.20396168212827936,0.10305059020521584,0.11153198266452641,0.09907854125831547,0.3051774822650509,0.1333248110266837,0.04387491045192826
2022-01-28,0.18799944665637175,0.08383596883125245,0.09606917658072625,0.07430952168183946,0.27456220184526237,0.10922805956600687,0.1739956248385408
2022-02-04,0.18799944665637175,0.08383596883125245,0.09606917658072625,0.07430952168183946,0.27456220184526237,0.10922805956600687,0.1739956248385408
2022-02-11,0.18799944665637175,0.08383596883125245,0.09606917658072625,0.07430952168183946,0.27456220184526237,0.10922805956600687,0.1739956248385408
2022-02-18,0.18799944665637175,0.08383596883125245,0.09606917658072625,0.07430952168183946,0.27456220184526237,0.10922805956600687,0.1739956248385408
2022-02-25,0.18827483309100812,0.07754795239156698,0.0935467233872537,0.06508876044498833,0.27700909192051754,0.09853263876466539,0.19999999999999996
2022-03-04,0.18827483309100812,0.07754795239156698,0.0935467233872537,0.06508876044498833,0.27700909192051754,0.09853263876466539,0.19999999999999996
2022-03-11,0.18827483309100812,0.07754795239156698,0.0935467233872537,0.06508876044498833,0.27700909192051754,0.09853263876466539,0.19999999999999996
2022-03-18,0.18827483309100812,0.07754795239156698,0.0935467233872537,0.06508876044498833,0.27700909192051754,0.09853263876466539,0.19999999999999996
2022-03-25,0.0931677480499945,0.03685332422995527,0.046075809990267697,0.029936605293597842,0.1457971291104581,0.0481693833257266,0.6
2022-04-01,0.0931677480499945,0.03685332422995527,0.046075809990267697,0.029936605293597842,0.1457971291104581,0.0481693833257266,0.6
2022-04-08,0.0931677480499945,0.03685332422995527,0.046075809990267697,0.029936605293597842,0.1457971291104581,0.0481693833257266,0.6
2022-04-15,0.0931677480499945,0.03685332422995527,0.046075809990267697,0.029936605293597842,0.1457971291104581,0.0481693833257266,0.6
2022-04-22,0.0931677480499945,0.03685332422995527,0.046075809990267697,0.029936605293597842,0.1457971291104581,0.0481693833257266,0.6
2022-04-29,0.09251778431537683,0.03571718494096299,0.04641560175401766,0.02886410816530316,0.1489793732709341,0.04750594755340529,0.6
2022-05-06,0.09251778431537683,0.03571718494096299,0.04641560175401766,0.02886410816530316,0.1489793732709341,0.04750594755340529,0.6
2022-05-13,0.09251778431537683,0.03571718494096299,0.04641560175401766,0.02886410816530316,0.1489793732709341,0.04750594755340529,0.6
2022-05-20,0.09251778431537683,0.03571718494096299,0.04641560175401766,0.02886410816530316,0.1489793732709341,0.04750594755340529,0.6
2022-05-27,0.07678122463416802,0.03695401127702535,0.0467749650005238,0.038045545979007674,0.15199926528462465,0.049444987824650545,0.6
2022-06-03,0.07678122463416802,0.03695401127702535,0.0467749650005238,0.038045545979007674,0.15199926528462465,0.049444987824650545,0.6
2022-06-10,0.07678122463416802,0.03695401127702535,0.0467749650005238,0.038045545979007674,0.15199926528462465,0.049444987824650545,0.6
2022-06-17,0.07678122463416802,0.03695401127702535,0.0467749650005238,0.038045545979007674,0.15199926528462465,0.049444987824650545,0.6
2022-06-24,0.06640331139817575,0.03762812075636396,0.04732953901030057,0.043848953313132814,0.15439096560829038,0.05039910991373658,0.5999999999999999
2022-07-01,0.06640331139817575,0.03762812075636396,0.04732953901030057,0.043848953313132814,0.15439096560829038,0.05039910991373658,0.5999999999999999
2022-07-08,0.06640331139817575,0.03762812075636396,0.04732953901030057,0.043848953313132814,0.15439096560829038,0.05039910991373658,0.5999999999999999
2022-07-15,0.06640331139817575,0.03762812075636396,0.04732953901030057,0.043848953313132814,0.15439096560829038,0.05039910991373658,0.5999999999999999
2022-07-22,0.06640331139817575,0.03762812075636396,0.04732953901030057,0.043848953313132814,0.15439096560829038,0.05039910991373658,0.5999999999999999
2022-07-29,0.06041641952320061,0.03788882319293754,0.04777414500580758,0.04696736152747685,0.1574336904213615,0.04951956032921597,0.6
2022-08-05,0.06041641952320061,0.03788882319293754,0.04777414500580758,0.04696736152747685,0.1574336904213615,0.04951956032921597,0.6
2022-08-12,0.06041641952320061,0.03788882319293754,0.04777414500580758,0.04696736152747685,0.1574336904213615,0.04951956032921597,0.6
2022-08-19,0.06041641952320061,0.03788882319293754,0.04777414500580758,0.04696736152747685,0.1574336904213615,0.04951956032921597,0.6
2022-08-26,0.056934774601511653,0.03649855483334939,0.047877089811542595,0.03801121708209894,0.15922948026459233,0.061448883406905054,0.6000000000000001
2022-09-02,0.056934774601511653,0.03649855483334939,0.047877089811542595,0.03801121708209894,0.15922948026459233,0.061448883406905054,0.6000000000000001
2022-09-09,0.056934774601511653,0.03649855483334939,0.047877089811542595,0.03801121708209894,0.15922948026459233,0.061448883406905054,0.6000000000000001
2022-09-16,0.056934774601511653,0.03649855483334939,0.047877089811542595,0.03801121708209894,0.15922948026459233,0.061448883406905054,0.6000000000000001
2022-09-23,0.056934774601511653,0.03649855483334939,0.047877089811542595,0.03801121708209894,0.15922948026459233,0.061448883406905054,0.6000000000000001
2022-09-30,0.05516123142607313,0.03520648518735482,0.04803667008685786,0.03209607307608882,0.16114335758068188,0.0683561826429435,0.6
2022-10-07,0.05516123142607313,0.03520648518735482,0.04803667008685786,0.03209607307608882,0.16114335758068188,0.0683561826429435,0.6
2022-10-14,0.05516123142607313,0.03520648518735482,0.04803667008685786,0.03209607307608882,0.16114335758068188,0.0683561826429435,0.6
2022-10-21,0.05516123142607313,0.03520648518735482,0.04803667008685786,0.03209607307608882,0.16114335758068188,0.0683561826429435,0.6
2022-10-28,0.054348828476208755,0.03433061901098965,0.04808853012857264,0.028440643151956303,0.1624527472871848,0.07233863194508787,0.5999999999999999
2022-11-04,0.054348828476208755,0.03433061901098965,0.04808853012857264,0.028440643151956303,0.1624527472871848,0.07233863194508787,0.5999999999999999
2022-11-11,0.054348828476208755,0.03433061901098965,0.04808853012857264,0.028440643151956303,0.1624527472871848,0.07233863194508787,0.5999999999999999
2022-11-18,0.054348828476208755,0.03433061901098965,0.04808853012857264,0.028440643151956303,0.1624527472871848,0.07233863194508787,0.5999999999999999
2022-11-25,0.05429854381559615,0.03386549256795357,0.048346958144466594,0.026345940032147276,0.1621911361193534,0.07495192932048307,0.5999999999999999
2022-12-02,0.05429854381559615,0.03386549256795357,0.048346958144466594,0.026345940032147276,0.1621911361193534,0.07495192932048307,0.5999999999999999
2022-12-09,0.05429854381559615,0.03386549256795357,0.048346958144466594,0.026345940032147276,0.1621911361193534,0.07495192932048307,0.5999999999999999
2022-12-16,0.05429854381559615,0.03386549256795357,0.048346958144466594,0.026345940032147276,0.1621911361193534,0.07495192932048307,0.5999999999999999
2022-12-23,0.05429854381559615,0.03386549256795357,0.048346958144466594,0.026345940032147276,0.1621911361193534,0.07495192932048307,0.5999999999999999
2022-12-30,0.10861589579295317,0.06702341150594682,0.09722797936577338,0.050263443732694035,0.32414365373743415,0.1527256158651985,0.19999999999999996
2023-01-06,0.10861589579295317,0.06702341150594682,0.09722797936577338,0.050263443732694035,0.32414365373743415,0.1527256158651985,0.19999999999999996
2023-01-13,0.10861589579295317,0.06702341150594682,0.09722797936577338,0.050263443732694035,0.32414365373743415,0.1527256158651985,0.19999999999999996
2023-01-20,0.10861589579295317,0.06702341150594682,0.09722797936577338,0.050263443732694035,0.32414365373743415,0.1527256158651985,0.19999999999999996
2023-01-27,0.13597923710018175,0.09743433524093714,0.11076443777905781,0.11643949591786253,0.285403191135979,0.13712365399004503,0.1168556488359368
2023-02-03,0.13597923710018175,0.09743433524093714,0.11076443777905781,0.11643949591786253,0.285403191135979,0.13712365399004503,0.1168556488359368
2023-02-10,0.13597923710018175,0.09743433524093714,0.11076443777905781,0.11643949591786253,0.285403191135979,0.13712365399004503,0.1168556488359368
2023-02-17,0.13597923710018175,0.09743433524093714,0.11076443777905781,0.11643949591786253,0.285403191135979,0.13712365399004503,0.1168556488359368
2023-02-24,0.1228806016123897,0.08406273322598382,0.10150524449787189,0.0843527294313726,0.28049908841456084,0.13485599145621593,0.1918436113616051
2023-03-03,0.1228806016123897,0.08406273322598382,0.10150524449787189,0.0843527294313726,0.28049908841456084,0.13485599145621593,0.1918436113616051
2023-03-10,0.1228806016123897,0.08406273322598382,0.10150524449787189,0.0843527294313726,0.28049908841456084,0.13485599145621593,0.1918436113616051
2023-03-17,0.1228806016123897,0.08406273322598382,0.10150524449787189,0.0843527294313726,0.28049908841456084,0.13485599145621593,0.1918436113616051
2023-03-24,0.1228806016123897,0.08406273322598382,0.10150524449787189,0.0843527294313726,0.28049908841456084,0.13485599145621593,0.1918436113616051
2023-03-31,0.14207611880799922,0.10633334470858652,0.15173561928456042,0.13700312960988625,0.30423012759020496,0.12681315449185457,0.03180850550690806
2023-04-07,0.14207611880799922,0.10633334470858652,0.15173561928456042,0.13700312960988625,0.30423012759020496,0.12681315449185457,0.03180850550690806
2023-04-14,0.14207611880799922,0.10633334470858652,0.15173561928456042,0.13700312960988625,0.30423012759020496,0.12681315449185457,0.03180850550690806
2023-04-21,0.14207611880799922,0.10633334470858652,0.15173561928456042,0.13700312960988625,0.30423012759020496,0.12681315449185457,0.03180850550690806
2023-04-28,0.14676544569328523,0.10950973756828764,0.16822251537711938,0.13874392002659117,0.2753766585504499,0.11069877423515262,0.05068294854911404
2023-05-05,0.14676544569328523,0.10950973756828764,0.16822251537711938,0.13874392002659117,0.2753766585504499,0.11069877423515262,0.05068294854911404
2023-05-12,0.14676544569328523,0.10950973756828764,0.16822251537711938,0.13874392002659117,0.2753766585504499,0.11069877423515262,0.05068294854911404
2023-05-19,0.14676544569328523,0.10950973756828764,0.16822251537711938,0.13874392002659117,0.2753766585504499,0.11069877423515262,0.05068294854911404
2023-05-26,0.12955587057581572,0.0817365726409503,0.1940035093768131,0.07005921349664188,0.38225210904647494,0.14239272486330407,0.0
2023-06-02,0.12955587057581572,0.0817365726409503,0.1940035093768131,0.07005921349664188,0.38225210904647494,0.14239272486330407,0.0
2023-06-09,0.12955587057581572,0.0817365726409503,0.1940035093768131,0.07005921349664188,0.38225210904647494,0.14239272486330407,0.0
2023-06-16,0.12955587057581572,0.0817365726409503,0.1940035093768131,0.07005921349664188,0.38225210904647494,0.14239272486330407,0.0
2023-06-23,0.12955587057581572,0.0817365726409503,0.1940035093768131,0.07005921349664188,0.38225210904647494,0.14239272486330407,0.0
2023-06-30,0.12345576751207726,0.0737940417091641,0.19540046345320458,0.05504080557540577,0.4049755853054855,0.14733333644466276,0.0
2023-07-07,0.12345576751207726,0.0737940417091641,0.19540046345320458,0.05504080557540577,0.4049755853054855,0.14733333644466276,0.0
2023-07-14,0.12345576751207726,0.0737940417091641,0.19540046345320458,0.05504080557540577,0.4049755853054855,0.14733333644466276,0.0
2023-07-21,0.12345576751207726,0.0737940417091641,0.19540046345320458,0.05504080557540577,0.4049755853054855,0.14733333644466276,0.0
2023-07-28,0.1203321894887402,0.07033380350188008,0.19396018353020872,0.05154998323063638,0.4175902251059448,0.1462336151425898,0.0
2023-08-04,0.1203321894887402,0.07033380350188008,0.19396018353020872,0.05154998323063638,0.4175902251059448,0.1462336151425898,0.0
2023-08-11,0.1203321894887402,0.07033380350188008,0.19396018353020872,0.05154998323063638,0.4175902251059448,0.1462336151425898,0.0
2023-08-18,0.1203321894887402,0.07033380350188008,0.19396018353020872,0.05154998323063638,0.4175902251059448,0.1462336151425898,0.0
2023-08-25,0.11910275829346892,0.06745088361284324,0.19384467424093424,0.0494204349518729,0.42832102444556136,0.14186022445531934,0.0
2023-09-01,0.11910275829346892,0.06745088361284324,0.19384467424093424,0.0494204349518729,0.42832102444556136,0.14186022445531934,0.0
2023-09-08,0.11910275829346892,0.06745088361284324,0.19384467424093424,0.0494204349518729,0.42832102444556136,0.14186022445531934,0.0
2023-09-15,0.11910275829346892,0.06745088361284324,0.19384467424093424,0.0494204349518729,0.42832102444556136,0.14186022445531934,0.0
2023-09-22,0.11910275829346892,0.06745088361284324,0.19384467424093424,0.0494204349518729,0.42832102444556136,0.14186022445531934,0.0
2023-09-29,0.11020376497286982,0.06259196401148061,0.1817641305343632,0.04609054822995142,0.3908924168541136,0.13179396554951345,0.07666320984770802
2023-10-06,0.11020376497286982,0.06259196401148061,0.1817641305343632,0.04609054822995142,0.3908924168541136,0.13179396554951345,0.07666320984770802
2023-10-13,0.11020376497286982,0.06259196401148061,0.1817641305343632,0.04609054822995142,0.3908924168541136,0.13179396554951345,0.07666320984770802
2023-10-20,0.11020376497286982,0.06259196401148061,0.1817641305343632,0.04609054822995142,0.3908924168541136,0.13179396554951345,0.07666320984770802
2023-10-27,0.0984164980615669,0.055460219888210885,0.16121211232270985,0.04098970627416945,0.32579100591057253,0.11813045754277048,0.19999999999999984
2023-11-03,0.0984164980615669,0.055460219888210885,0.16121211232270985,0.04098970627416945,0.32579100591057253,0.11813045754277048,0.19999999999999984
2023-11-10,0.0984164980615669,0.055460219888210885,0.16121211232270985,0.04098970627416945,0.32579100591057253,0.11813045754277048,0.19999999999999984
2023-11-17,0.0984164980615669,0.055460219888210885,0.16121211232270985,0.04098970627416945,0.32579100591057253,0.11813045754277048,0.19999999999999984
2023-11-24,0.12587311863899772,0.07252092590814273,0.20429540401567395,0.05345105692702663,0.38772643327355044,0.15613306123660842,1.1102230246251565e-16
2023-12-01,0.12587311863899772,0.07252092590814273,0.20429540401567395,0.05345105692702663,0.38772643327355044,0.15613306123660842,1.1102230246251565e-16
2023-12-08,0.12587311863899772,0.07252092590814273,0.20429540401567395,0.05345105692702663,0.38772643327355044,0.15613306123660842,1.1102230246251565e-16
2023-12-15,0.12587311863899772,0.07252092590814273,0.20429540401567395,0.05345105692702663,0.38772643327355044,0.15613306123660842,1.1102230246251565e-16
2023-12-22,0.12587311863899772,0.07252092590814273,0.20429540401567395,0.05345105692702663,0.38772643327355044,0.15613306123660842,1.1102230246251565e-16
2023-12-29,0.12442123641374392,0.0739144761824555,0.20214788050293686,0.05436632134092745,0.3886138939478173,0.1565361916121189,0.0
2024-01-05,0.12442123641374392,0.0739144761824555,0.20214788050293686,0.05436632134092745,0.3886138939478173,0.1565361916121189,0.0
2024-01-12,0.12442123641374392,0.0739144761824555,0.20214788050293686,0.05436632134092745,0.3886138939478173,0.1565361916121189,0.0
2024-01-19,0.12442123641374392,0.0739144761824555,0.20214788050293686,0.05436632134092745,0.3886138939478173,0.1565361916121189,0.0
2024-01-26,0.13268871996661522,0.08470106158401972,0.2047895671133623,0.08688947030999306,0.3256093487558506,0.11991671831279736,0.04540511395736169
2024-02-02,0.13268871996661522,0.08470106158401972,0.2047895671133623,0.08688947030999306,0.3256093487558506,0.11991671831279736,0.04540511395736169
2024-02-09,0.13268871996661522,0.08470106158401972,0.2047895671133623,0.08688947030999306,0.3256093487558506,0.11991671831279736,0.04540511395736169
2024-02-16,0.13268871996661522,0.08470106158401972,0.2047895671133623,0.08688947030999306,0.3256093487558506,0.11991671831279736,0.04540511395736169
2024-02-23,0.13636635290333096,0.07337139284991298,0.2472966696065582,0.05789160239359152,0.3724417168236537,0.1126322654229527,0.0
2024-03-01,0.13636635290333096,0.07337139284991298,0.2472966696065582,0.05789160239359152,0.3724417168236537,0.1126322654229527,0.0
2024-03-08,0.13636635290333096,0.07337139284991298,0.2472966696065582,0.05789160239359152,0.3724417168236537,0.1126322654229527,0.0
2024-03-15,0.13636635290333096,0.07337139284991298,0.2472966696065582,0.05789160239359152,0.3724417168236537,0.1126322654229527,0.0
2024-03-22,0.13636635290333096,0.07337139284991298,0.2472966696065582,0.05789160239359152,0.3724417168236537,0.1126322654229527,0.0
2024-03-29,0.13661575733900672,0.07182877019965478,0.2541702611735076,0.051551302964067465,0.37423597401749203,0.11159793430627139,0.0
2024-04-05,0.13661575733900672,0.07182877019965478,0.2541702611735076,0.051551302964067465,0.37423597401749203,0.11159793430627139,0.0
2024-04-12,0.13661575733900672,0.07182877019965478,0.2541702611735076,0.051551302964067465,0.37423597401749203,0.11159793430627139,0.0
2024-04-19,0.13661575733900672,0.07182877019965478,0.2541702611735076,0.051551302964067465,0.37423597401749203,0.11159793430627139,0.0
2024-04-26,0.13977254028336372,0.08435940589121847,0.2348209058663483,0.08594588749732879,0.3172344075296625,0.09570385746740191,0.04216299546467628
2024-05-03,0.13977254028336372,0.08435940589121847,0.2348209058663483,0.08594588749732879,0.3172344075296625,0.09570385746740191,0.04216299546467628
2024-05-10,0.13977254028336372,0.08435940589121847,0.2348209058663483,0.08594588749732879,0.3172344075296625,0.09570385746740191,0.04216299546467628
2024-05-17,0.13977254028336372,0.08435940589121847,0.2348209058663483,0.08594588749732879,0.3172344075296625,0.09570385746740191,0.04216299546467628
2024-05-24,0.13977254028336372,0.08435940589121847,0.2348209058663483,0.08594588749732879,0.3172344075296625,0.09570385746740191,0.04216299546467628
2024-05-31,0.1376679613520398,0.07570944194938355,0.2584100300405845,0.059373670789322985,0.36002540128984795,0.10881349457882124,0.0
2024-06-07,0.1376679613520398,0.07570944194938355,0.2584100300405845,0.059373670789322985,0.36002540128984795,0.10881349457882124,0.0
2024-06-14,0.1376679613520398,0.07570944194938355,0.2584100300405845,0.059373670789322985,0.36002540128984795,0.10881349457882124,0.0
2024-06-21,0.1376679613520398,0.07570944194938355,0.2584100300405845,0.059373670789322985,0.36002540128984795,0.10881349457882124,0.0
2024-06-28,0.137847176346892,0.07456030865148117,0.2621198611095609,0.05438716891338875,0.3594358304616099,0.11164965451706728,0.0
2024-07-05,0.137847176346892,0.07456030865148117,0.2621198611095609,0.05438716891338875,0.3594358304616099,0.11164965451706728,0.0
2024-07-12,0.137847176346892,0.07456030865148117,0.2621198611095609,0.05438716891338875,0.3594358304616099,0.11164965451706728,0.0
2024-07-19,0.137847176346892,0.07456030865148117,0.2621198611095609,0.05438716891338875,0.3594358304616099,0.11164965451706728,0.0
2024-07-26,0.13764834268697232,0.07353723800880371,0.26403518656563174,0.052507807956666104,0.35981309804848494,0.11245832673344125,0.0
2024-08-02,0.13764834268697232,0.07353723800880371,0.26403518656563174,0.052507807956666104,0.35981309804848494,0.11245832673344125,0.0
2024-08-09,0.13764834268697232,0.07353723800880371,0.26403518656563174,0.052507807956666104,0.35981309804848494,0.11245832673344125,0.0
2024-08-16,0.13764834268697232,0.07353723800880371,0.26403518656563174,0.052507807956666104,0.35981309804848494,0.11245832673344125,0.0
2024-08-23,0.13764834268697232,0.07353723800880371,0.26403518656563174,0.052507807956666104,0.35981309804848494,0.11245832673344125,0.0
2024-08-30,0.14005880114168565,0.08970589257154278,0.21538076552481733,0.10559845286204675,0.3063047041587164,0.09737225934093165,0.04557912440025946
2024-09-06,0.14005880114168565,0.08970589257154278,0.21538076552481733,0.10559845286204675,0.3063047041587164,0.09737225934093165,0.04557912440025946
2024-09-13,0.14005880114168565,0.08970589257154278,0.21538076552481733,0.10559845286204675,0.3063047041587164,0.09737225934093165,0.04557912440025946
2024-09-20,0.14005880114168565,0.08970589257154278,0.21538076552481733,0.10559845286204675,0.3063047041587164,0.09737225934093165,0.04557912440025946
2024-09-27,0.14514912754838222,0.10181680649988335,0.19416220975968215,0.13834718345423044,0.28445086736993946,0.0913016925497902,0.044772112818092014
2024-10-04,0.14514912754838222,0.10181680649988335,0.19416220975968215,0.13834718345423044,0.28445086736993946,0.0913016925497902,0.044772112818092014
2024-10-11,0.14514912754838222,0.10181680649988335,0.19416220975968215,0.13834718345423044,0.28445086736993946,0.0913016925497902,0.044772112818092014
2024-10-18,0.14514912754838222,0.10181680649988335,0.19416220975968215,0.13834718345423044,0.28445086736993946,0.0913016925497902,0.044772112818092014
2024-10-25,0.1483173910841601,0.10932142976598877,0.18150670022934476,0.1571704078757325,0.27086863846911935,0.0878465573529233,0.044968875222731075
2024-11-01,0.1483173910841601,0.10932142976598877,0.18150670022934476,0.1571704078757325,0.27086863846911935,0.0878465573529233,0.044968875222731075
2024-11-08,0.1483173910841601,0.10932142976598877,0.18150670022934476,0.1571704078757325,0.27086863846911935,0.0878465573529233,0.044968875222731075
2024-11-15,0.1483173910841601,0.10932142976598877,0.18150670022934476,0.1571704078757325,0.27086863846911935,0.0878465573529233,0.044968875222731075
2024-11-22,0.1483173910841601,0.10932142976598877,0.18150670022934476,0.1571704078757325,0.27086863846911935,0.0878465573529233,0.044968875222731075
2024-11-29,0.15008320658894972,0.11401059715384493,0.17260150407384062,0.16875437397591891,0.2614738953286691,0.08644728894949281,0.046629133929283806
2024-12-06,0.15008320658894972,0.11401059715384493,0.17260150407384062,0.16875437397591891,0.2614738953286691,0.08644728894949281,0.046629133929283806
2024-12-13,0.15008320658894972,0.11401059715384493,0.17260150407384062,0.16875437397591891,0.2614738953286691,0.08644728894949281,0.046629133929283806
2024-12-20,0.15008320658894972,0.11401059715384493,0.17260150407384062,0.16875437397591891,0.2614738953286691,0.08644728894949281,0.046629133929283806
2024-12-27,0.15205179730023785,0.11770022387011074,0.16807141853421076,0.1762780473767024,0.25717092216560844,0.08613219991504634,0.04259539083808339
2025-01-03,0.15205179730023785,0.11770022387011074,0.16807141853421076,0.1762780473767024,0.25717092216560844,0.08613219991504634,0.04259539083808339
2025-01-10,0.15205179730023785,0.11770022387011074,0.16807141853421076,0.1762780473767024,0.25717092216560844,0.08613219991504634,0.04259539083808339
2025-01-17,0.15205179730023785,0.11770022387011074,0.16807141853421076,0.1762780473767024,0.25717092216560844,0.08613219991504634,0.04259539083808339
2025-01-24,0.15205179730023785,0.11770022387011074,0.16807141853421076,0.1762780473767024,0.25717092216560844,0.08613219991504634,0.04259539083808339
2025-01-31,0.15252388699534733,0.1196084505418069,0.1638562604466288,0.1794905054645337,0.2530589734224454,0.08528527563660275,0.04617664749263528
2025-02-07,0.15252388699534733,0.1196084505418069,0.1638562604466288,0.1794905054645337,0.2530589734224454,0.08528527563660275,0.04617664749263528
2025-02-14,0.15252388699534733,0.1196084505418069,0.1638562604466288,0.1794905054645337,0.2530589734224454,0.08528527563660275,0.04617664749263528
2025-02-21,0.15252388699534733,0.1196084505418069,0.1638562604466288,0.1794905054645337,0.2530589734224454,0.08528527563660275,0.04617664749263528
2025-02-28,0.15279225976427668,0.12087010065700393,0.1612189467615677,0.18084681362841576,0.24539236836802497,0.0896873759463847,0.049192134874326054
2025-03-07,0.15279225976427668,0.12087010065700393,0.1612189467615677,0.18084681362841576,0.24539236836802497,0.0896873759463847,0.049192134874326054
2025-03-14,0.15279225976427668,0.12087010065700393,0.1612189467615677,0.18084681362841576,0.24539236836802497,0.0896873759463847,0.049192134874326054
2025-03-21,0.15279225976427668,0.12087010065700393,0.1612189467615677,0.18084681362841576,0.24539236836802497,0.0896873759463847,0.049192134874326054
2025-03-28,0.057533909181906484,0.04530082734921043,0.0688436014886972,0.06428526982074094,0.12049326754021131,0.043543124619233674,0.6000000000000001
2025-04-04,0.057533909181906484,0.04530082734921043,0.0688436014886972,0.06428526982074094,0.12049326754021131,0.043543124619233674,0.6000000000000001
2025-04-11,0.057533909181906484,0.04530082734921043,0.0688436014886972,0.06428526982074094,0.12049326754021131,0.043543124619233674,0.6000000000000001
2025-04-18,0.057533909181906484,0.04530082734921043,0.0688436014886972,0.06428526982074094,0.12049326754021131,0.043543124619233674,0.6000000000000001
2025-04-25,0.052534508616001833,0.04203083310616294,0.07010842739785898,0.05735685987246319,0.13115257526184043,0.04681679574567263,0.6
