,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-12-31,0.0,0.09700206104792725,0.0,0.022423869776078565,0.0,0.2695656319500114,0.081007498297791,0.0,0.0,0.018152648811467734,0.05858362852171243,0.0,0.0,0.02431824719116499,0.0,0.0,0.02622545534668693,0.0,0.14045182271326886,0.0,0.0,0.0,0.2314066332558896,0.0,0.0,0.03086250308800121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,1.1102230246251565e-16,0.09906194752309821,0.0,0.022423869776078565,0.0,0.25935732007325757,0.081007498297791,0.0,0.0,0.021465022845259717,0.05858362852171243,0.0,0.0,0.023537989898577423,0.0,0.0,0.027293636112582207,0.0,0.14045182271326886,0.0,0.0,0.0011906283035797913,0.23314938586640732,0.0,0.0,0.03247725006838688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,1.1102230246251565e-16,0.09589185453551344,0.0,0.022423869776078565,0.0,0.2470261078303909,0.081007498297791,0.0,0.0,0.033071324080193254,0.05858362852171243,0.0,0.0,0.030517884142672373,0.0,0.0,0.035462003692827315,0.0,0.14045182271326886,0.0,0.0,0.0,0.22805736999565465,0.0,0.0,0.027506636413897174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.10549996802379807,0.0,0.022423869776078565,0.0,0.24215331738158988,0.081007498297791,0.0,0.0,0.03153229260267953,0.05858362852171243,0.0,0.0,0.023909099898809773,0.0,0.0,0.039617697677147366,0.0,0.14045182271326886,0.0,0.0,0.0,0.22466041361026112,0.0,0.0,0.030160391496863406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.07679155638338919,0.08538503070418213,0.0,0.021798100150320694,0.0,0.22708880186711938,0.09204327204574883,0.0,0.0,0.07706178809063596,0.07024517189542814,0.0,0.0,0.02732910904367134,0.0,0.0,0.08879799790182369,0.0,0.0,0.0,0.0,0.0,0.14640273651995347,0.0,0.0,0.08705643539772717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.07679155638338919,0.08653790108828,0.0,0.021798100150320694,0.0,0.231628277293395,0.09204327204574883,0.0,0.0,0.07416555250647838,0.07024517189542814,0.0,0.0,0.024105724873996544,0.0,0.0,0.08084235460812467,0.0,0.0,0.0,0.0,0.0,0.1491798892544731,0.0,0.0,0.09266219990036548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.07679155638338919,0.08170788141485122,0.0,0.021798100150320694,0.0021729690499591777,0.20348684965166483,0.09204327204574883,0.0,0.0,0.08929270244510969,0.07024517189542814,0.0,0.0,0.04463619714238596,0.0,0.0,0.07898709963223938,0.0,0.0,0.0,0.0,0.0,0.1450440200495667,0.0,0.0,0.09379418013933621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.07679155638338919,0.0819005835032133,0.0,0.026675784528655048,0.0,0.19031874812746102,0.09204327204574883,0.0,0.0,0.08679199924344243,0.07024517189542814,0.0,0.0,0.04189209764137862,0.0,0.0,0.08767378421637473,0.0,0.0,0.0,0.0,0.008146205377253314,0.1450440200495667,0.0,0.0,0.09247677698808868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.01173566888597577,0.10223435498562797,0.0,0.02923662977629666,0.0,0.15273250462144705,0.08396235540513458,0.0,0.0,0.09687474579488664,0.06117850940498592,0.0,0.0,0.03710116976464913,0.0,0.0,0.1766816263155273,0.0,0.0,0.0,0.0,0.011629869577709505,0.14565499913547214,0.0,0.0,0.09097756633228737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.011735668885975548,0.09946518494369386,0.0,0.03870304298982001,0.0,0.15273250462144705,0.08396235540513458,0.0,0.0,0.09551428146192974,0.06117850940498592,0.0,0.0,0.033249057768641795,0.0,0.0,0.17268183119149672,0.0,0.0,0.0,0.0,0.018429605956101297,0.1480321246592542,0.0,0.0,0.08431583271151921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.011735668885975548,0.09618265218916872,0.0,0.03835845376745962,0.008507157562562113,0.15273250462144705,0.08396235540513458,0.0,0.0,0.09530114362516702,0.06117850940498592,0.0,0.0,0.032181915245097704,0.0,0.0,0.17277261183966663,0.0,0.0,0.0,0.0,0.018011462106561373,0.1457581847090547,0.0,0.0,0.08331738063771896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.011735668885975659,0.10155099271767837,0.0,0.029090584943967768,0.0036492564775302194,0.15273250462144705,0.08396235540513458,0.0,0.0,0.09734195085970614,0.06117850940498592,0.0,0.0,0.03287698231982694,0.0,0.0,0.17695753897618438,0.0,0.0,0.0,0.0,0.008830806956822165,0.15677546779302182,0.0,0.0,0.08331738063771896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.19948305416889622,0.05249212953792402,0.0,0.054696074941666284,0.03327754563862142,0.09045896130738056,0.0804902181688916,0.0,0.0,0.028120661168454283,0.057087721869099765,0.0,0.0,0.027158041230498548,0.0,0.0,0.19108539733631347,0.0,0.0,0.0,0.0,0.01087185866080929,0.15137583967165263,0.0,0.0,0.02340249629979183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.19948305416889633,0.0525994716541153,0.0,0.05198198496832511,0.030559775688197073,0.09045896130738056,0.0804902181688916,0.0,0.0,0.029999238486962964,0.057087721869099765,0.0,0.0,0.025524342856642488,0.0,0.0,0.1927446536104209,0.0,0.0,0.0,0.0,0.007688554155907927,0.15797952676536817,0.0,0.0,0.02340249629979183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.19948305416889633,0.0577196729199222,0.0,0.05203615070623728,0.025304576978072424,0.09045896130738056,0.0804902181688916,0.0,0.0,0.029860197342671736,0.057087721869099765,0.0,0.0,0.03012190503146778,0.0,0.0,0.19280369430607075,0.0,0.0,0.0,0.0,0.005596464413972261,0.1556348864875255,0.0,0.0,0.02340249629979183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.19948305416889633,0.05664922137724343,0.0,0.04870707327786425,0.025304576978072424,0.10139270221494723,0.0804902181688916,0.0,0.0,0.024781707471582412,0.057087721869099765,0.0,0.0,0.02589125087439136,0.0,0.0,0.1892395448883942,0.0,0.0,0.0,0.0,0.0010976295235744797,0.16647280288725066,0.0,0.0,0.02340249629979183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.19948305416889633,0.05753572116459402,0.0,0.04870707327786425,0.025304576978072424,0.11822402628947715,0.08317741899075848,0.0,0.0,0.029780488378830985,0.057087721869099765,0.0,0.0,0.0060864268213671885,0.0,0.0,0.18648486894303037,0.0,0.0,0.0,0.0,0.0,0.1647261268182172,0.0,0.0,0.02340249629979183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.0,0.09893601669237034,0.0,0.02248980666992809,0.0,0.2526628258235356,0.15380642462967167,0.0,0.0,0.02743265452199294,0.062150374483962954,0.0,0.0,0.014652520484944252,0.0,0.0,0.10134585157611524,0.0,0.0,0.0,0.0,0.0,0.16656465188387012,0.0,0.0,0.09995887323360882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,1.1102230246251565e-16,0.09280679439766341,0.0,0.02248980666992809,0.0,0.23428587719751073,0.15380642462967167,0.0,0.0,0.035537112985901724,0.062150374483962954,0.0,0.0,0.018048057195294946,0.0,0.0,0.10384331755366405,0.0,0.0,0.0,0.0,0.0,0.16265264134519783,0.0,0.0,0.11437959354120457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.09233721160912953,0.0,0.023732649651090714,0.0,0.2471395764580593,0.15380642462967167,0.0,0.0,0.03367022310196747,0.062150374483962954,0.0,0.0,0.00987257598382234,0.0,0.0,0.09165605014570873,0.0,0.0,0.0,0.0,0.0036693968157153517,0.16128692591222457,0.0,0.0,0.12067859120864735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.08387972705344718,0.0,0.03057726843132886,0.0,0.24849203613539292,0.15380642462967167,0.0,0.0,0.03105025424659034,0.062150374483962954,0.0,0.0,0.0038887813288524856,0.0,0.0,0.09165605014570873,0.0,0.0,0.0,0.0,0.01023969303926404,0.16128692591222457,0.0,0.0,0.12297246459355624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.07352245590929007,0.1199725413301978,0.0,0.15289038437604635,0.0,0.03419422586007481,0.08204183688479036,0.0,0.0,0.027842472608854515,0.061789521297580446,0.0,0.0,0.019650668665007892,0.0,0.0,0.02025231558720991,0.0,0.02025231558720991,0.0,0.0,0.06296842927758335,0.15523676358310123,0.0,0.0,0.1693860690330533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.07352245590929007,0.11693136322954802,0.0,0.16126203404814538,0.0,0.02931127825463374,0.08204183688479036,0.0,0.0,0.024098661337157434,0.061789521297580446,0.0,0.0,0.015254998063204505,0.0,0.0,0.02163974854324197,0.0,0.02025231558720991,0.0,0.0,0.07504512008981942,0.15381429103172087,0.0,0.0,0.16503637572365779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.07352245590929007,0.11693136322954802,0.0,0.15743372829405908,0.0,0.02025231558720991,0.08204183688479036,0.0,0.0,0.026096369010136348,0.061789521297580446,0.0,0.0,0.022750918589748464,0.0,0.0,0.04249467387867901,0.0,0.02025231558720991,0.0,0.0,0.06723463054503705,0.1574019445968251,0.0,0.0,0.15179792658988617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.07352245590928996,0.11693136322954802,0.0,0.147166611666108,0.0,0.024095118154213738,0.08204183688479036,0.0,0.0,0.03088870234917928,0.061789521297580446,0.0,0.0,0.02484895684941628,0.0,0.0,0.04150405313848733,0.0,0.02025231558720991,0.0,0.0,0.05634917201417508,0.1734432812538935,0.0,0.0,0.147166611666108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.07749469388914898,0.05455980767275919,0.0,0.1501448053346886,0.0,0.03789168950755487,0.08492891666808794,0.0,0.0,0.026404835929185064,0.06171889700725231,0.0,0.0,0.02181324743579969,0.0,0.0,0.2280234732126546,0.0,0.02321001966083562,0.0,0.0,0.05455980767275919,0.17924980600927393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.07749469388914909,0.05455980767275919,0.0,0.1501448053346886,0.0,0.04335603034097224,0.08492891666808794,0.0,0.0,0.027618358364531588,0.06171889700725231,0.0,0.0,0.009514856043594273,0.0,0.0,0.221629079752181,0.0,0.02321001966083562,0.0,0.0,0.05563403099621855,0.19019050426972967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.07749469388914898,0.05455980767275919,0.0,0.15106734301620106,0.0,0.05438577161786814,0.08492891666808794,0.0,0.0,0.01613943909093202,0.06171889700725231,0.0,0.0,0.015136873667932454,0.0,0.0,0.22238385637308222,0.0,0.02321001966083562,0.0,0.0,0.05902111280544022,0.1799532685304599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.07749469388914898,0.06986730692137366,0.0,0.1501448053346886,0.0,0.059302158880235954,0.08492891666808794,0.0,0.0,0.012192890643240778,0.06171889700725231,0.0,0.0,0.008908543913826368,0.0,0.0,0.21828802556540267,0.0,0.02321001966083562,0.0,0.0,0.05455980767275919,0.17938393384314794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.07749469388914887,0.056099519144537875,0.0,0.1501448053346886,0.0,0.06224635139099514,0.08492891666808794,0.0,0.0,0.015846171024369762,0.06171889700725231,0.0,0.0,0.005211354556151558,0.0,0.0,0.2212082316783726,0.0,0.02321001966083562,0.0,0.0,0.05455980767275919,0.18733123197280044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.03753415257803905,0.06497158779417632,0.0,0.02055626360940527,0.0,0.2648150571889323,0.08097605462320599,0.0,0.0,0.027677082911661315,0.06041979101380072,0.0,0.0,0.0,0.0,0.0,0.156627711666892,0.0,0.02055626360940527,0.0,0.0,0.0,0.2453097713950766,0.0,0.0,0.02055626360940527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.03753415257803916,0.06497158779417632,0.0,0.02055626360940527,0.0,0.24950439338655345,0.08097605462320599,0.0,0.0,0.029456620076887593,0.06041979101380072,0.0,0.0,0.015478193671602209,0.0,0.0,0.16747265276491807,0.0,0.02055626360940527,0.0,0.0,0.0,0.23251776326260076,0.0,0.0,0.02055626360940527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.03753415257803905,0.06497158779417632,0.0,0.02055626360940527,0.0,0.25663336156946376,0.08097605462320599,0.0,0.0,0.020594273384078335,0.06041979101380072,0.0,0.0,0.019883608447003483,0.0,0.0,0.1635095541378731,0.0,0.02055626360940527,0.0,0.0,0.0,0.23380882562414346,0.0,0.0,0.02055626360940527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.03753415257803905,0.07022554852214712,0.0,0.02055626360940527,0.0,0.2529596327653449,0.08097605462320599,0.0,0.0,0.02129297263679618,0.06041979101380072,0.0,0.0,0.018192260293219794,0.0,0.0,0.1631218347010277,0.0,0.02055626360940527,0.0,0.0,0.0,0.23360896203820275,0.0,0.0,0.02055626360940527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6762766626076999,0.0,0.0,0.0,0.0,0.10779480257261966,0.03357611419905822,0.0,0.0,0.007560916357651542,0.0,0.0,0.0,0.007581630861419527,0.0,0.0,0.06529181398739207,0.0,0.03139269075398411,0.0,0.0,0.0,0.070525368660175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6762766626076999,0.0,0.0,0.0,0.003141853110928108,0.10683951346479582,0.03357611419905822,0.0,0.0,0.004806909815972483,0.0,0.0,0.0,0.008875259635499533,0.0,0.0,0.0622407417463188,0.0,0.03139269075398411,0.0,0.0,0.0,0.06810044011722446,0.0,0.0,0.004749814548518605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6762766626076998,0.0054186853662471285,0.0,0.0,0.0,0.10060768524647608,0.03517089461777048,0.0,0.0,0.0,0.01814191296759375,0.0,0.0,0.003095013220870679,0.0,0.0,0.060954936648275115,0.0,0.03937927267679179,0.0,0.0,0.0,0.060954936648275115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6762766626076998,0.0067750956690095275,0.0,0.0,0.0,0.10043717904604782,0.03357611419905822,0.0,0.0,0.0,0.017764118925360454,0.0,0.0,0.002989486205301196,0.0,0.0,0.060954936648275115,0.0,0.040076048570495876,0.0,0.0,0.0,0.06115035812875194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6762766626076999,0.007539471997465836,0.0,0.0,0.0,0.09898420961630854,0.03739639050936805,0.0,0.0,0.0,0.017437914993264615,0.0,0.0,0.0002109954760851666,0.0,0.0,0.060954936648275115,0.0,0.03932265455799572,0.0,0.0,0.0,0.061876763593537096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.664576510877798,0.0201678057776356,0.0,0.0,0.0,0.10055416680901874,0.0387668823906251,0.0,0.0,0.0,0.057060381974935584,0.0,0.0,0.0022230344781574217,0.0,0.0,0.0,0.0,0.09384201178307669,0.0,0.0,0.0,0.02280920590875283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6645765108777981,0.019108395288994016,0.0,0.0,0.0,0.0998105855818841,0.04132430576175396,0.0,0.0,0.0,0.05972981985120455,0.0,0.0,0.0008554575220418782,0.0,0.0,0.0,0.0,0.09294523551440828,0.0,0.0,0.0,0.021649689601915153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.664576510877798,0.016633558764056356,0.0,0.0,0.0,0.10103155124600702,0.03963297563254911,0.0,0.0,0.0,0.06321758925427554,0.0,0.0,0.0008133153290572606,0.0,0.0,0.0,0.0,0.09270343444102161,0.0,0.0,0.0,0.02139106445523506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.664576510877798,0.012512619099656359,0.0,0.0,0.0,0.10249193468401985,0.036446493643098626,0.0,0.0,0.0,0.06385220518523463,0.0,0.0,0.004104278599849069,0.0,0.0,0.0,0.0,0.09433448670391809,0.0,0.0,0.0,0.021681471206425343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.657003319001052,0.007673523711680078,0.0,0.0,0.0,0.09028295041861976,0.05888080682467964,0.0,0.0,0.0,0.08812109166913973,0.0,0.0,0.0031020497238439895,0.0,0.0,0.0,0.0,0.09493625865098482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.657003319001052,0.007673523711680078,0.0,0.0,0.0,0.09252102682212912,0.05744524048933165,0.0,0.0,0.0,0.088143733438112,0.0,0.0,0.0024741530083989566,0.0,0.0,0.0,0.0,0.09473900352929619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.657003319001052,0.007673523711680078,0.0,0.0,0.0,0.09348285066084175,0.05446256030757038,0.0,0.0,0.0,0.08688236767460521,0.0,0.0,0.0029277540841379456,0.0,0.0,0.0,0.0,0.09756762456011266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.657003319001052,0.007673523711680078,0.0,0.0,0.0,0.09365284741948308,0.056333533975154115,0.0,0.0,0.0,0.07728106472823378,0.0,0.0,0.009850869325638957,0.0,0.0,0.0,0.0,0.09820484183875801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24078930346107363,0.0,0.0,0.0,0.0,0.22946011958335022,0.06341464128295962,0.0,0.0,0.0,0.13692175332256912,0.0,0.0,0.05126869223725909,0.0,0.0,0.004979868714938779,0.0,0.24186759767136268,0.0,0.0,0.0,0.03129802372648684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.24078930346107352,0.0,0.0,0.0,0.0,0.23389694570730662,0.0631373226432274,0.0,0.0,0.0,0.1353896032703546,0.0,0.0,0.051696632521572666,0.0,0.0,0.0027530770412388167,0.0,0.23713334944067638,0.0,0.0,0.0,0.03520376591454991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24078930346107374,0.0,0.0,0.0,0.0,0.22557116793136883,0.06824664099883854,0.0,0.0,0.0,0.15076113254296075,0.0,0.0,0.042754940773236286,0.0,0.0,0.0007728471955745263,0.0,0.2338316672008754,0.0,0.0,0.0,0.037272299896071996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.24078930346107374,0.0,0.0,0.0,0.0,0.23389012179233115,0.06347511070482521,0.0,0.0,0.0,0.12746220893906957,0.0,0.0,0.04782230901352358,0.0,0.0,0.005482760101952073,0.0,0.24691190017822828,0.0,0.0,0.0,0.03416628580899643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.24078930346107363,0.0,0.0,0.0,0.0,0.22846573418775362,0.06312157753184397,0.0,0.0,0.0,0.16065498788764326,0.0,0.0,0.0381385216838443,0.0,0.0,0.0,0.0,0.23753185152135436,0.0,0.0,0.0,0.03129802372648684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.15500000000000003,0.0,0.0,0.0,0.0,0.18498296478690857,0.150540712809933,0.0,0.0,0.0,0.21446561690040933,0.0,0.0,0.0,0.0,0.0,0.03305752209932691,0.0,0.22889566130409536,0.0,0.0,0.0,0.03305752209932691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.15500000000000003,0.0,0.0,0.0,0.0,0.18518139540177544,0.1555548737064168,0.0,0.0,0.0,0.201731671548846,0.0,0.0,0.008122431762327591,0.0,0.0,0.03305752209932691,0.0,0.22829458338198041,0.0,0.0,0.0,0.03305752209932691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.15499999999999992,0.0,0.0,0.0,0.0,0.18350992468704905,0.1547788085419193,0.0,0.0,0.0,0.21211892282081063,0.0,0.0,0.0,0.0,0.0,0.03305752209932691,0.0,0.22213224753254093,0.0,0.0,0.0,0.03940257431835326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.15500000000000003,0.0,0.0,0.0,0.0,0.17415741067962048,0.16746823822247936,0.0,0.0,0.0,0.2129247725180866,0.0,0.0,0.0,0.0,0.0,0.03305752209932691,0.0,0.21848516656198716,0.0,0.0,0.0,0.038906889918499506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.05985812241731925,0.0,0.0,0.0,0.0,0.21258344670745827,0.1764261780712486,0.0,0.0,0.0,0.2042504473574262,0.0,0.0,0.0,0.0,0.0,0.03419570473898204,0.0,0.23543499860446276,0.0,0.0,0.0,0.07725110210310288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.05985812241731925,0.0,0.0,0.0,0.0,0.20156286654433653,0.1871347441448981,0.0,0.0,0.0,0.21064849870327682,0.0,0.0,0.0,0.0,0.0,0.03419570473898204,0.0,0.2354636475933388,0.0,0.0,0.0,0.07113641585784848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.05985812241731936,0.0,0.0,0.0,0.0,0.21473172714254202,0.16754646869136797,0.0,0.0,0.0,0.1815811857968182,0.0,0.0,0.005047752639193635,0.0,0.0,0.03603601861025827,0.0,0.2524324632249544,0.0,0.0,0.0,0.08276626147754623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.05985812241731914,0.0,0.0,0.0,0.0,0.20626574523369987,0.16873373878847123,0.0,0.0,0.0,0.21191553156102463,0.0,0.0,0.0,0.0,0.0,0.03419570473898204,0.0,0.23966279229899037,0.0,0.0,0.0,0.07936836496151263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.04302275957787938,0.0,0.0,0.027999837966389305,0.0,0.17042526018761897,0.14704314321388998,0.0,0.0,0.01059869936653662,0.14242542222122967,0.0,0.0,0.05301043593748791,0.0,0.0,0.06262370511598718,0.0,0.24500203099998782,0.0,0.0,0.0,0.0698488674466038,0.0,0.0,0.027999837966389305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.04302275957787949,0.0,0.0,0.027999837966389305,0.0,0.19432119795552297,0.16073860733246534,0.0,0.0,0.023375786200087557,0.14242542222122967,0.0,0.0,0.03940460824745159,0.0,0.0,0.04163955475775584,0.0,0.22788155634169024,0.0,0.0,0.0,0.07119083143313865,0.0,0.0,0.027999837966389305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.0430227595778796,0.0,0.0,0.027999837966389305,0.0,0.1717857169160564,0.14383260979187348,0.0,0.0,0.02915874664238997,0.17732440371650438,0.0,0.0,0.04517207497751839,0.0,0.0,0.050190527492753545,0.0,0.21369993508632598,0.0,0.0,0.0,0.06981354986591969,0.0,0.0,0.027999837966389305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.0430227595778796,0.0,0.0,0.027999837966389305,0.0,0.1844496908919654,0.14383260979187348,0.0,0.0,0.024277352026909168,0.14789370418459188,0.0,0.0,0.055167972695771894,0.0,0.0,0.058076878181501444,0.0,0.2183563005167391,0.0,0.0,0.0,0.06892305619998951,0.0,0.0,0.027999837966389305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.04302275957787949,0.0,0.0,0.027999837966389305,0.0,0.19850853661759013,0.14383260979187348,0.0,0.0,0.036400992057371837,0.14242542222122967,0.0,0.0,0.05955793125334717,0.0,0.0,0.0669718470301163,0.0,0.18664447010820884,0.0,0.0,0.0,0.06663575540960452,0.0,0.0,0.027999837966389305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.0,0.0,0.0,0.027455427605034433,0.0,0.1557371133985254,0.09125506293657189,0.0,0.0,0.019895441536558086,0.17237965434579455,0.0,0.0,0.13423008655713947,0.0,0.0,0.04681427145094986,0.0,0.20225032137576732,0.0,0.0,0.0,0.11837941953452844,0.0,0.0,0.0316032012591305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.0,0.0,0.0,0.027455427605034433,0.0,0.14138292078647197,0.09125506293657189,0.0,0.0,0.0,0.17237965434579455,0.0,0.0,0.1314968432994071,0.0,0.0,0.062109201977303685,0.0,0.21137559705270204,0.0,0.0,0.0,0.11004910457148326,0.0,0.0,0.052496187425230975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.0,0.0,0.0,0.027455427605034433,0.0,0.13122679178555957,0.09125506293657189,0.0,0.0,0.012412881309339048,0.1962951593807935,0.0,0.0,0.11179321177416246,0.0,0.0,0.050080357767914904,0.0,0.22686848211434843,0.0,0.0,0.0,0.12253790381927575,0.0,0.0,0.030074721506999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.0,0.0,0.0,0.027455427605034433,0.0,0.10278512433898947,0.10066841508845638,0.0,0.0,0.01661508698618236,0.17237965434579455,0.0,0.0,0.13686008877894398,0.0,0.0,0.07171018211292211,0.0,0.2020920217200299,0.0,0.0,0.0,0.1419785714186123,0.0,0.0,0.027455427605034433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
