,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-04-23,0.22394027108898062,0.10573913132812993,0.11789792120278703,0.10055337308034198,0.31145622399583095,0.11461528336790373,0.025797795936025714
2021-04-30,0.24716615213555518,0.09487022596222135,0.1189632445507599,0.07474001183376633,0.33838221946680275,0.1145932874467986,0.011284858604095782
2021-05-07,0.24716615213555518,0.09487022596222135,0.1189632445507599,0.07474001183376633,0.33838221946680275,0.1145932874467986,0.011284858604095782
2021-05-14,0.24716615213555518,0.09487022596222135,0.1189632445507599,0.07474001183376633,0.33838221946680275,0.1145932874467986,0.011284858604095782
2021-05-21,0.24716615213555518,0.09487022596222135,0.1189632445507599,0.07474001183376633,0.33838221946680275,0.1145932874467986,0.011284858604095782
2021-05-28,0.24877301924543233,0.09229709186616301,0.11895766414931212,0.06909421061094699,0.34578583912843897,0.1142911866723307,0.01080098832737586
2021-06-04,0.24877301924543233,0.09229709186616301,0.11895766414931212,0.06909421061094699,0.34578583912843897,0.1142911866723307,0.01080098832737586
2021-06-11,0.24877301924543233,0.09229709186616301,0.11895766414931212,0.06909421061094699,0.34578583912843897,0.1142911866723307,0.01080098832737586
2021-06-18,0.24877301924543233,0.09229709186616301,0.11895766414931212,0.06909421061094699,0.34578583912843897,0.1142911866723307,0.01080098832737586
2021-06-25,0.24774024016385,0.09054745688151918,0.11882005314151503,0.06771485681212595,0.34946968502139675,0.11340267172173624,0.012305036257856838
2021-07-02,0.24774024016385,0.09054745688151918,0.11882005314151503,0.06771485681212595,0.34946968502139675,0.11340267172173624,0.012305036257856838
2021-07-09,0.24774024016385,0.09054745688151918,0.11882005314151503,0.06771485681212595,0.34946968502139675,0.11340267172173624,0.012305036257856838
2021-07-16,0.24774024016385,0.09054745688151918,0.11882005314151503,0.06771485681212595,0.34946968502139675,0.11340267172173624,0.012305036257856838
2021-07-23,0.24774024016385,0.09054745688151918,0.11882005314151503,0.06771485681212595,0.34946968502139675,0.11340267172173624,0.012305036257856838
2021-07-30,0.15815644218065097,0.09261712069721177,0.11854404662986978,0.06714314408168424,0.35289180397054987,0.20176230480668558,0.00888513763334775
2021-08-06,0.15815644218065097,0.09261712069721177,0.11854404662986978,0.06714314408168424,0.35289180397054987,0.20176230480668558,0.00888513763334775
2021-08-13,0.15815644218065097,0.09261712069721177,0.11854404662986978,0.06714314408168424,0.35289180397054987,0.20176230480668558,0.00888513763334775
2021-08-20,0.15815644218065097,0.09261712069721177,0.11854404662986978,0.06714314408168424,0.35289180397054987,0.20176230480668558,0.00888513763334775
2021-08-27,0.1383281501391423,0.09279184463878835,0.11785607781025864,0.06645731674435693,0.3564570246926469,0.21822102091473325,0.009888565060073518
2021-09-03,0.1383281501391423,0.09279184463878835,0.11785607781025864,0.06645731674435693,0.3564570246926469,0.21822102091473325,0.009888565060073518
2021-09-10,0.1383281501391423,0.09279184463878835,0.11785607781025864,0.06645731674435693,0.3564570246926469,0.21822102091473325,0.009888565060073518
2021-09-17,0.1383281501391423,0.09279184463878835,0.11785607781025864,0.06645731674435693,0.3564570246926469,0.21822102091473325,0.009888565060073518
2021-09-24,0.13424546821155958,0.092650733265469,0.11764804132921074,0.06638194038601909,0.3583002685078088,0.22124364014709658,0.009529908152836164
2021-10-01,0.13424546821155958,0.092650733265469,0.11764804132921074,0.06638194038601909,0.3583002685078088,0.22124364014709658,0.009529908152836164
2021-10-08,0.13424546821155958,0.092650733265469,0.11764804132921074,0.06638194038601909,0.3583002685078088,0.22124364014709658,0.009529908152836164
2021-10-15,0.13424546821155958,0.092650733265469,0.11764804132921074,0.06638194038601909,0.3583002685078088,0.22124364014709658,0.009529908152836164
2021-10-22,0.13424546821155958,0.092650733265469,0.11764804132921074,0.06638194038601909,0.3583002685078088,0.22124364014709658,0.009529908152836164
2021-10-29,0.2248109778949984,0.09227079416942352,0.11698137925485431,0.06690371938194914,0.3580018046216577,0.1348275876794718,0.006203736997645093
2021-11-05,0.2248109778949984,0.09227079416942352,0.11698137925485431,0.06690371938194914,0.3580018046216577,0.1348275876794718,0.006203736997645093
2021-11-12,0.2248109778949984,0.09227079416942352,0.11698137925485431,0.06690371938194914,0.3580018046216577,0.1348275876794718,0.006203736997645093
2021-11-19,0.2248109778949984,0.09227079416942352,0.11698137925485431,0.06690371938194914,0.3580018046216577,0.1348275876794718,0.006203736997645093
2021-11-26,0.19040165192664604,0.09420274783716742,0.11728942617041058,0.0671579637186039,0.3597749562518769,0.17117325409529516,0.0
2021-12-03,0.19040165192664604,0.09420274783716742,0.11728942617041058,0.0671579637186039,0.3597749562518769,0.17117325409529516,0.0
2021-12-10,0.19040165192664604,0.09420274783716742,0.11728942617041058,0.0671579637186039,0.3597749562518769,0.17117325409529516,0.0
2021-12-17,0.19040165192664604,0.09420274783716742,0.11728942617041058,0.0671579637186039,0.3597749562518769,0.17117325409529516,0.0
2021-12-24,0.19040165192664604,0.09420274783716742,0.11728942617041058,0.0671579637186039,0.3597749562518769,0.17117325409529516,0.0
2021-12-31,0.20313636867978324,0.10269327383120147,0.11339460204695968,0.09908043681684094,0.30491252536446206,0.1328928221879279,0.043889971072824774
2022-01-07,0.20313636867978324,0.10269327383120147,0.11339460204695968,0.09908043681684094,0.30491252536446206,0.1328928221879279,0.043889971072824774
2022-01-14,0.20313636867978324,0.10269327383120147,0.11339460204695968,0.09908043681684094,0.30491252536446206,0.1328928221879279,0.043889971072824774
2022-01-21,0.20313636867978324,0.10269327383120147,0.11339460204695968,0.09908043681684094,0.30491252536446206,0.1328928221879279,0.043889971072824774
2022-01-28,0.18725839570702002,0.08353516172555848,0.09779629060203326,0.07432738511153733,0.2742354740013534,0.10885166801395672,0.1739956248385408
2022-02-04,0.18725839570702002,0.08353516172555848,0.09779629060203326,0.07432738511153733,0.2742354740013534,0.10885166801395672,0.1739956248385408
2022-02-11,0.18725839570702002,0.08353516172555848,0.09779629060203326,0.07432738511153733,0.2742354740013534,0.10885166801395672,0.1739956248385408
2022-02-18,0.18725839570702002,0.08353516172555848,0.09779629060203326,0.07432738511153733,0.2742354740013534,0.10885166801395672,0.1739956248385408
2022-02-25,0.18754040293480465,0.0772623203546784,0.095277616943924,0.06511049137819666,0.2766300307353317,0.09817913765306469,0.19999999999999973
2022-03-04,0.18754040293480465,0.0772623203546784,0.095277616943924,0.06511049137819666,0.2766300307353317,0.09817913765306469,0.19999999999999973
2022-03-11,0.18754040293480465,0.0772623203546784,0.095277616943924,0.06511049137819666,0.2766300307353317,0.09817913765306469,0.19999999999999973
2022-03-18,0.18754040293480465,0.0772623203546784,0.095277616943924,0.06511049137819666,0.2766300307353317,0.09817913765306469,0.19999999999999973
2022-03-25,0.09281238220620638,0.03671761439759384,0.04693859799125219,0.02994855624695877,0.1455880171670533,0.047994831990935516,0.6000000000000001
2022-04-01,0.09281238220620638,0.03671761439759384,0.04693859799125219,0.02994855624695877,0.1455880171670533,0.047994831990935516,0.6000000000000001
2022-04-08,0.09281238220620638,0.03671761439759384,0.04693859799125219,0.02994855624695877,0.1455880171670533,0.047994831990935516,0.6000000000000001
2022-04-15,0.09281238220620638,0.03671761439759384,0.04693859799125219,0.02994855624695877,0.1455880171670533,0.047994831990935516,0.6000000000000001
2022-04-22,0.09281238220620638,0.03671761439759384,0.04693859799125219,0.02994855624695877,0.1455880171670533,0.047994831990935516,0.6000000000000001
2022-04-29,0.09218622966214918,0.03559179131484265,0.04724067878946341,0.028873005821128717,0.14876720100440793,0.04734109340800811,0.6
2022-05-06,0.09218622966214918,0.03559179131484265,0.04724067878946341,0.028873005821128717,0.14876720100440793,0.04734109340800811,0.6
2022-05-13,0.09218622966214918,0.03559179131484265,0.04724067878946341,0.028873005821128717,0.14876720100440793,0.04734109340800811,0.6
2022-05-20,0.09218622966214918,0.03559179131484265,0.04724067878946341,0.028873005821128717,0.14876720100440793,0.04734109340800811,0.6
2022-05-27,0.07655344060573518,0.03685090342532501,0.04752611584921169,0.037988847819159344,0.15177221575998628,0.04930847654058254,0.6
2022-06-03,0.07655344060573518,0.03685090342532501,0.04752611584921169,0.037988847819159344,0.15177221575998628,0.04930847654058254,0.6
2022-06-10,0.07655344060573518,0.03685090342532501,0.04752611584921169,0.037988847819159344,0.15177221575998628,0.04930847654058254,0.6
2022-06-17,0.07655344060573518,0.03685090342532501,0.04752611584921169,0.037988847819159344,0.15177221575998628,0.04930847654058254,0.6
2022-06-24,0.06623706667751199,0.03754351316255342,0.048000537339449006,0.04375863809606482,0.15417354862287067,0.05028669610155015,0.6
2022-07-01,0.06623706667751199,0.03754351316255342,0.048000537339449006,0.04375863809606482,0.15417354862287067,0.05028669610155015,0.6
2022-07-08,0.06623706667751199,0.03754351316255342,0.048000537339449006,0.04375863809606482,0.15417354862287067,0.05028669610155015,0.6
2022-07-15,0.06623706667751199,0.03754351316255342,0.048000537339449006,0.04375863809606482,0.15417354862287067,0.05028669610155015,0.6
2022-07-22,0.06623706667751199,0.03754351316255342,0.048000537339449006,0.04375863809606482,0.15417354862287067,0.05028669610155015,0.6
2022-07-29,0.060291946156141585,0.03781247215207448,0.04839756607334722,0.04685415284276834,0.15722396804205646,0.04941989473361193,0.6000000000000001
2022-08-05,0.060291946156141585,0.03781247215207448,0.04839756607334722,0.04685415284276834,0.15722396804205646,0.04941989473361193,0.6000000000000001
2022-08-12,0.060291946156141585,0.03781247215207448,0.04839756607334722,0.04685415284276834,0.15722396804205646,0.04941989473361193,0.6000000000000001
2022-08-19,0.060291946156141585,0.03781247215207448,0.04839756607334722,0.04685415284276834,0.15722396804205646,0.04941989473361193,0.6000000000000001
2022-08-26,0.05705320944460984,0.0378921709438895,0.04866947184384987,0.04856639511546443,0.1597047918715494,0.04811396078063701,0.6
2022-09-02,0.05705320944460984,0.0378921709438895,0.04866947184384987,0.04856639511546443,0.1597047918715494,0.04811396078063701,0.6
2022-09-09,0.05705320944460984,0.0378921709438895,0.04866947184384987,0.04856639511546443,0.1597047918715494,0.04811396078063701,0.6
2022-09-16,0.05705320944460984,0.0378921709438895,0.04866947184384987,0.04856639511546443,0.1597047918715494,0.04811396078063701,0.6
2022-09-23,0.05705320944460984,0.0378921709438895,0.04866947184384987,0.04856639511546443,0.1597047918715494,0.04811396078063701,0.6
2022-09-30,0.05520878674858714,0.03601873747014194,0.04872732769287888,0.038402569301024175,0.1613492478916992,0.0602933308956687,0.6
2022-10-07,0.05520878674858714,0.03601873747014194,0.04872732769287888,0.038402569301024175,0.1613492478916992,0.0602933308956687,0.6
2022-10-14,0.05520878674858714,0.03601873747014194,0.04872732769287888,0.038402569301024175,0.1613492478916992,0.0602933308956687,0.6
2022-10-21,0.05520878674858714,0.03601873747014194,0.04872732769287888,0.038402569301024175,0.1613492478916992,0.0602933308956687,0.6
2022-10-28,0.054354384929500135,0.03479398733636311,0.04871890392417301,0.03219813831670065,0.16249581717064973,0.0674387683226134,0.6
2022-11-04,0.054354384929500135,0.03479398733636311,0.04871890392417301,0.03219813831670065,0.16249581717064973,0.0674387683226134,0.6
2022-11-11,0.054354384929500135,0.03479398733636311,0.04871890392417301,0.03219813831670065,0.16249581717064973,0.0674387683226134,0.6
2022-11-18,0.054354384929500135,0.03479398733636311,0.04871890392417301,0.03219813831670065,0.16249581717064973,0.0674387683226134,0.6
2022-11-25,0.05427872780652503,0.03411964271235684,0.04894199034910841,0.02857381065598591,0.1621359219316414,0.07194990654438245,0.6
2022-12-02,0.05427872780652503,0.03411964271235684,0.04894199034910841,0.02857381065598591,0.1621359219316414,0.07194990654438245,0.6
2022-12-09,0.05427872780652503,0.03411964271235684,0.04894199034910841,0.02857381065598591,0.1621359219316414,0.07194990654438245,0.6
2022-12-16,0.05427872780652503,0.03411964271235684,0.04894199034910841,0.02857381065598591,0.1621359219316414,0.07194990654438245,0.6
2022-12-23,0.05427872780652503,0.03411964271235684,0.04894199034910841,0.02857381065598591,0.1621359219316414,0.07194990654438245,0.6
2022-12-30,0.10854533363935244,0.06728089293044179,0.09837633642178173,0.05288343609278397,0.3239144484355738,0.1489995524800663,0.19999999999999996
2023-01-06,0.10854533363935244,0.06728089293044179,0.09837633642178173,0.05288343609278397,0.3239144484355738,0.1489995524800663,0.19999999999999996
2023-01-13,0.10854533363935244,0.06728089293044179,0.09837633642178173,0.05288343609278397,0.3239144484355738,0.1489995524800663,0.19999999999999996
2023-01-20,0.10854533363935244,0.06728089293044179,0.09837633642178173,0.05288343609278397,0.3239144484355738,0.1489995524800663,0.19999999999999996
2023-01-27,0.1358276878461097,0.09745405006091125,0.11184964705320644,0.11753220552313719,0.2855194485990522,0.13553346727512733,0.11628349364245594
2023-02-03,0.1358276878461097,0.09745405006091125,0.11184964705320644,0.11753220552313719,0.2855194485990522,0.13553346727512733,0.11628349364245594
2023-02-10,0.1358276878461097,0.09745405006091125,0.11184964705320644,0.11753220552313719,0.2855194485990522,0.13553346727512733,0.11628349364245594
2023-02-17,0.1358276878461097,0.09745405006091125,0.11184964705320644,0.11753220552313719,0.2855194485990522,0.13553346727512733,0.11628349364245594
2023-02-24,0.12269918087123674,0.08398100479875473,0.10252915343150902,0.08485047488032262,0.2802846470288874,0.13381192762768435,0.1918436113616051
2023-03-03,0.12269918087123674,0.08398100479875473,0.10252915343150902,0.08485047488032262,0.2802846470288874,0.13381192762768435,0.1918436113616051
2023-03-10,0.12269918087123674,0.08398100479875473,0.10252915343150902,0.08485047488032262,0.2802846470288874,0.13381192762768435,0.1918436113616051
2023-03-17,0.12269918087123674,0.08398100479875473,0.10252915343150902,0.08485047488032262,0.2802846470288874,0.13381192762768435,0.1918436113616051
2023-03-24,0.12269918087123674,0.08398100479875473,0.10252915343150902,0.08485047488032262,0.2802846470288874,0.13381192762768435,0.1918436113616051
2023-03-31,0.14109618191412432,0.10581141810765489,0.15396431953516182,0.13686369375769555,0.30421743392317696,0.12621950672621926,0.0318274460359671
2023-04-07,0.14109618191412432,0.10581141810765489,0.15396431953516182,0.13686369375769555,0.30421743392317696,0.12621950672621926,0.0318274460359671
2023-04-14,0.14109618191412432,0.10581141810765489,0.15396431953516182,0.13686369375769555,0.30421743392317696,0.12621950672621926,0.0318274460359671
2023-04-21,0.14109618191412432,0.10581141810765489,0.15396431953516182,0.13686369375769555,0.30421743392317696,0.12621950672621926,0.0318274460359671
2023-04-28,0.1455363977242329,0.10885710858663315,0.17078212675699062,0.13839620802477887,0.2754238617801746,0.11029697493030836,0.050707322196881566
2023-05-05,0.1455363977242329,0.10885710858663315,0.17078212675699062,0.13839620802477887,0.2754238617801746,0.11029697493030836,0.050707322196881566
2023-05-12,0.1455363977242329,0.10885710858663315,0.17078212675699062,0.13839620802477887,0.2754238617801746,0.11029697493030836,0.050707322196881566
2023-05-19,0.1455363977242329,0.10885710858663315,0.17078212675699062,0.13839620802477887,0.2754238617801746,0.11029697493030836,0.050707322196881566
2023-05-26,0.12842088236323293,0.08119077533002854,0.19873952969386646,0.06963665984963925,0.3805647992232847,0.14144735353994817,0.0
2023-06-02,0.12842088236323293,0.08119077533002854,0.19873952969386646,0.06963665984963925,0.3805647992232847,0.14144735353994817,0.0
2023-06-09,0.12842088236323293,0.08119077533002854,0.19873952969386646,0.06963665984963925,0.3805647992232847,0.14144735353994817,0.0
2023-06-16,0.12842088236323293,0.08119077533002854,0.19873952969386646,0.06963665984963925,0.3805647992232847,0.14144735353994817,0.0
2023-06-23,0.12842088236323293,0.08119077533002854,0.19873952969386646,0.06963665984963925,0.3805647992232847,0.14144735353994817,0.0
2023-06-30,0.12238019870459374,0.07329025476335096,0.20045619641685927,0.05460579771791456,0.4029725260030679,0.14629502639421363,0.0
2023-07-07,0.12238019870459374,0.07329025476335096,0.20045619641685927,0.05460579771791456,0.4029725260030679,0.14629502639421363,0.0
2023-07-14,0.12238019870459374,0.07329025476335096,0.20045619641685927,0.05460579771791456,0.4029725260030679,0.14629502639421363,0.0
2023-07-21,0.12238019870459374,0.07329025476335096,0.20045619641685927,0.05460579771791456,0.4029725260030679,0.14629502639421363,0.0
2023-07-28,0.11928791143784459,0.06984938199614295,0.1990445173097807,0.05111444378823114,0.41551691999936646,0.14518682546863418,0.0
2023-08-04,0.11928791143784459,0.06984938199614295,0.1990445173097807,0.05111444378823114,0.41551691999936646,0.14518682546863418,0.0
2023-08-11,0.11928791143784459,0.06984938199614295,0.1990445173097807,0.05111444378823114,0.41551691999936646,0.14518682546863418,0.0
2023-08-18,0.11928791143784459,0.06984938199614295,0.1990445173097807,0.05111444378823114,0.41551691999936646,0.14518682546863418,0.0
2023-08-25,0.11814602560655847,0.06702131833691324,0.19846019890900873,0.04902280402979413,0.426433558667935,0.14091609444979045,0.0
2023-09-01,0.11814602560655847,0.06702131833691324,0.19846019890900873,0.04902280402979413,0.426433558667935,0.14091609444979045,0.0
2023-09-08,0.11814602560655847,0.06702131833691324,0.19846019890900873,0.04902280402979413,0.426433558667935,0.14091609444979045,0.0
2023-09-15,0.11814602560655847,0.06702131833691324,0.19846019890900873,0.04902280402979413,0.426433558667935,0.14091609444979045,0.0
2023-09-22,0.11814602560655847,0.06702131833691324,0.19846019890900873,0.04902280402979413,0.426433558667935,0.14091609444979045,0.0
2023-09-29,0.10959417606479922,0.06233067281089337,0.18469382021092598,0.045819806351266264,0.38969250621699614,0.13120580849741112,0.07666320984770791
2023-10-06,0.10959417606479922,0.06233067281089337,0.18469382021092598,0.045819806351266264,0.38969250621699614,0.13120580849741112,0.07666320984770791
2023-10-13,0.10959417606479922,0.06233067281089337,0.18469382021092598,0.045819806351266264,0.38969250621699614,0.13120580849741112,0.07666320984770791
2023-10-20,0.10959417606479922,0.06233067281089337,0.18469382021092598,0.045819806351266264,0.38969250621699614,0.13120580849741112,0.07666320984770791
2023-10-27,0.09804368985564411,0.05530233888135314,0.16302245582864416,0.0408015484042443,0.32506825545281504,0.11776171157729927,0.19999999999999996
2023-11-03,0.09804368985564411,0.05530233888135314,0.16302245582864416,0.0408015484042443,0.32506825545281504,0.11776171157729927,0.19999999999999996
2023-11-10,0.09804368985564411,0.05530233888135314,0.16302245582864416,0.0408015484042443,0.32506825545281504,0.11776171157729927,0.19999999999999996
2023-11-17,0.09804368985564411,0.05530233888135314,0.16302245582864416,0.0408015484042443,0.32506825545281504,0.11776171157729927,0.19999999999999996
2023-11-24,0.1257727221321577,0.07247147934633938,0.2048129093332913,0.053396669298030656,0.38752687760699445,0.1560193422831865,0.0
2023-12-01,0.1257727221321577,0.07247147934633938,0.2048129093332913,0.053396669298030656,0.38752687760699445,0.1560193422831865,0.0
2023-12-08,0.1257727221321577,0.07247147934633938,0.2048129093332913,0.053396669298030656,0.38752687760699445,0.1560193422831865,0.0
2023-12-15,0.1257727221321577,0.07247147934633938,0.2048129093332913,0.053396669298030656,0.38752687760699445,0.1560193422831865,0.0
2023-12-22,0.1257727221321577,0.07247147934633938,0.2048129093332913,0.053396669298030656,0.38752687760699445,0.1560193422831865,0.0
2023-12-29,0.1244011571123759,0.07390458687009482,0.20225138156646033,0.05435544381512825,0.3885739828145061,0.1565134478214345,0.0
2024-01-05,0.1244011571123759,0.07390458687009482,0.20225138156646033,0.05435544381512825,0.3885739828145061,0.1565134478214345,0.0
2024-01-12,0.1244011571123759,0.07390458687009482,0.20225138156646033,0.05435544381512825,0.3885739828145061,0.1565134478214345,0.0
2024-01-19,0.1244011571123759,0.07390458687009482,0.20225138156646033,0.05435544381512825,0.3885739828145061,0.1565134478214345,0.0
2024-01-26,0.1326771484491784,0.08469536246389985,0.20484865008897413,0.08688326093813127,0.3255865657192732,0.11990361127457627,0.04540540106596691
2024-02-02,0.1326771484491784,0.08469536246389985,0.20484865008897413,0.08688326093813127,0.3255865657192732,0.11990361127457627,0.04540540106596691
2024-02-09,0.1326771484491784,0.08469536246389985,0.20484865008897413,0.08688326093813127,0.3255865657192732,0.11990361127457627,0.04540540106596691
2024-02-16,0.1326771484491784,0.08469536246389985,0.20484865008897413,0.08688326093813127,0.3255865657192732,0.11990361127457627,0.04540540106596691
2024-02-23,0.13636393688100185,0.07337020414739516,0.2473090611640183,0.057890306924589574,0.3724369639987896,0.11262952688420552,0.0
2024-03-01,0.13636393688100185,0.07337020414739516,0.2473090611640183,0.057890306924589574,0.3724369639987896,0.11262952688420552,0.0
2024-03-08,0.13636393688100185,0.07337020414739516,0.2473090611640183,0.057890306924589574,0.3724369639987896,0.11262952688420552,0.0
2024-03-15,0.13636393688100185,0.07337020414739516,0.2473090611640183,0.057890306924589574,0.3724369639987896,0.11262952688420552,0.0
2024-03-22,0.13636393688100185,0.07337020414739516,0.2473090611640183,0.057890306924589574,0.3724369639987896,0.11262952688420552,0.0
2024-03-29,0.1366152741345409,0.07182853245915122,0.25417273948499963,0.05155104387026707,0.37423502345251924,0.11159738659852196,0.0
2024-04-05,0.1366152741345409,0.07182853245915122,0.25417273948499963,0.05155104387026707,0.37423502345251924,0.11159738659852196,0.0
2024-04-12,0.1366152741345409,0.07182853245915122,0.25417273948499963,0.05155104387026707,0.37423502345251924,0.11159738659852196,0.0
2024-04-19,0.1366152741345409,0.07182853245915122,0.25417273948499963,0.05155104387026707,0.37423502345251924,0.11159738659852196,0.0
2024-04-26,0.13977226095831424,0.08435926846103597,0.23482232601217595,0.08594573902891359,0.3172338628278022,0.09570354085506692,0.042163001856691085
2024-05-03,0.13977226095831424,0.08435926846103597,0.23482232601217595,0.08594573902891359,0.3172338628278022,0.09570354085506692,0.042163001856691085
2024-05-10,0.13977226095831424,0.08435926846103597,0.23482232601217595,0.08594573902891359,0.3172338628278022,0.09570354085506692,0.042163001856691085
2024-05-17,0.13977226095831424,0.08435926846103597,0.23482232601217595,0.08594573902891359,0.3172338628278022,0.09570354085506692,0.042163001856691085
2024-05-24,0.13977226095831424,0.08435926846103597,0.23482232601217595,0.08594573902891359,0.3172338628278022,0.09570354085506692,0.042163001856691085
2024-05-31,0.13766790322267247,0.07570941337098869,0.2584103268996285,0.05937363990831389,0.36002528799607586,0.10881342860232066,0.0
2024-06-07,0.13766790322267247,0.07570941337098869,0.2584103268996285,0.05937363990831389,0.36002528799607586,0.10881342860232066,0.0
2024-06-14,0.13766790322267247,0.07570941337098869,0.2584103268996285,0.05937363990831389,0.36002528799607586,0.10881342860232066,0.0
2024-06-21,0.13766790322267247,0.07570941337098869,0.2584103268996285,0.05937363990831389,0.36002528799607586,0.10881342860232066,0.0
2024-06-28,0.13784716472101854,0.0745603029358022,0.26211992048136973,0.05438716273718693,0.35943580780285544,0.11164964132176716,0.0
2024-07-05,0.13784716472101854,0.0745603029358022,0.26211992048136973,0.05438716273718693,0.35943580780285544,0.11164964132176716,0.0
2024-07-12,0.13784716472101854,0.0745603029358022,0.26211992048136973,0.05438716273718693,0.35943580780285544,0.11164964132176716,0.0
2024-07-19,0.13784716472101854,0.0745603029358022,0.26211992048136973,0.05438716273718693,0.35943580780285544,0.11164964132176716,0.0
2024-07-26,0.13764834036179763,0.0735372368656679,0.26403519843999346,0.05250780672142574,0.359813093516734,0.11245832409438122,0.0
2024-08-02,0.13764834036179763,0.0735372368656679,0.26403519843999346,0.05250780672142574,0.359813093516734,0.11245832409438122,0.0
2024-08-09,0.13764834036179763,0.0735372368656679,0.26403519843999346,0.05250780672142574,0.359813093516734,0.11245832409438122,0.0
2024-08-16,0.13764834036179763,0.0735372368656679,0.26403519843999346,0.05250780672142574,0.359813093516734,0.11245832409438122,0.0
2024-08-23,0.13764834036179763,0.0735372368656679,0.26403519843999346,0.05250780672142574,0.359813093516734,0.11245832409438122,0.0
2024-08-30,0.14005879980180339,0.08970589191281061,0.21538077230263278,0.10559845215697886,0.30630470157201983,0.09737225782017293,0.0455791244335817
2024-09-06,0.14005879980180339,0.08970589191281061,0.21538077230263278,0.10559845215697886,0.30630470157201983,0.09737225782017293,0.0455791244335817
2024-09-13,0.14005879980180339,0.08970589191281061,0.21538077230263278,0.10559845215697886,0.30630470157201983,0.09737225782017293,0.0455791244335817
2024-09-20,0.14005879980180339,0.08970589191281061,0.21538077230263278,0.10559845215697886,0.30630470157201983,0.09737225782017293,0.0455791244335817
2024-09-27,0.1451491267418406,0.10181680610379956,0.19416221382088372,0.13834718303443538,0.28445086582813417,0.09130169163307092,0.044772112837835665
2024-10-04,0.1451491267418406,0.10181680610379956,0.19416221382088372,0.13834718303443538,0.28445086582813417,0.09130169163307092,0.044772112837835665
2024-10-11,0.1451491267418406,0.10181680610379956,0.19416221382088372,0.13834718303443538,0.28445086582813417,0.09130169163307092,0.044772112837835665
2024-10-18,0.1451491267418406,0.10181680610379956,0.19416221382088372,0.13834718303443538,0.28445086582813417,0.09130169163307092,0.044772112837835665
2024-10-25,0.14831739059922355,0.10932142952822262,0.18150670265970237,0.15717040762647078,0.2708686375508777,0.08784655680082294,0.04496887523468007
2024-11-01,0.14831739059922355,0.10932142952822262,0.18150670265970237,0.15717040762647078,0.2708686375508777,0.08784655680082294,0.04496887523468007
2024-11-08,0.14831739059922355,0.10932142952822262,0.18150670265970237,0.15717040762647078,0.2708686375508777,0.08784655680082294,0.04496887523468007
2024-11-15,0.14831739059922355,0.10932142952822262,0.18150670265970237,0.15717040762647078,0.2708686375508777,0.08784655680082294,0.04496887523468007
2024-11-22,0.14831739059922355,0.10932142952822262,0.18150670265970237,0.15717040762647078,0.2708686375508777,0.08784655680082294,0.04496887523468007
2024-11-29,0.1500832062978045,0.11401059701137131,0.17260150552565923,0.16875437382833047,0.26147389478267524,0.08644728861741303,0.04662913393674628
2024-12-06,0.1500832062978045,0.11401059701137131,0.17260150552565923,0.16875437382833047,0.26147389478267524,0.08644728861741303,0.04662913393674628
2024-12-13,0.1500832062978045,0.11401059701137131,0.17260150552565923,0.16875437382833047,0.26147389478267524,0.08644728861741303,0.04662913393674628
2024-12-20,0.1500832062978045,0.11401059701137131,0.17260150552565923,0.16875437382833047,0.26147389478267524,0.08644728861741303,0.04662913393674628
2024-12-27,0.1520517971245362,0.11770022378432249,0.16807141940691203,0.17627804728886137,0.25717092183894086,0.08613219971423937,0.042595390842187775
2025-01-03,0.1520517971245362,0.11770022378432249,0.16807141940691203,0.17627804728886137,0.25717092183894086,0.08613219971423937,0.042595390842187775
2025-01-10,0.1520517971245362,0.11770022378432249,0.16807141940691203,0.17627804728886137,0.25717092183894086,0.08613219971423937,0.042595390842187775
2025-01-17,0.1520517971245362,0.11770022378432249,0.16807141940691203,0.17627804728886137,0.25717092183894086,0.08613219971423937,0.042595390842187775
2025-01-24,0.1520517971245362,0.11770022378432249,0.16807141940691203,0.17627804728886137,0.25717092183894086,0.08613219971423937,0.042595390842187775
2025-01-31,0.152523886890072,0.11960845049051712,0.16385626096683145,0.17949050541266645,0.25305897322854154,0.08528527551605912,0.04617664749531236
2025-02-07,0.152523886890072,0.11960845049051712,0.16385626096683145,0.17949050541266645,0.25305897322854154,0.08528527551605912,0.04617664749531236
2025-02-14,0.152523886890072,0.11960845049051712,0.16385626096683145,0.17949050541266645,0.25305897322854154,0.08528527551605912,0.04617664749531236
2025-02-21,0.152523886890072,0.11960845049051712,0.16385626096683145,0.17949050541266645,0.25305897322854154,0.08528527551605912,0.04617664749531236
2025-02-28,0.15279225970116259,0.12087010062633147,0.1612189470717475,0.18084681359781646,0.24539236825293173,0.08968737587396602,0.049192134876044236
2025-03-07,0.15279225970116259,0.12087010062633147,0.1612189470717475,0.18084681359781646,0.24539236825293173,0.08968737587396602,0.049192134876044236
2025-03-14,0.15279225970116259,0.12087010062633147,0.1612189470717475,0.18084681359781646,0.24539236825293173,0.08968737587396602,0.049192134876044236
2025-03-21,0.15279225970116259,0.12087010062633147,0.1612189470717475,0.18084681359781646,0.24539236825293173,0.08968737587396602,0.049192134876044236
