,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-05-28,0.24728939029492775,0.09174962744816373,0.12100475033649233,0.0722766397249107,0.34580106980195646,0.11361583177801719,0.008262690615531865
2021-06-04,0.24728939029492775,0.09174962744816373,0.12100475033649233,0.0722766397249107,0.34580106980195646,0.11361583177801719,0.008262690615531865
2021-06-11,0.24728939029492775,0.09174962744816373,0.12100475033649233,0.0722766397249107,0.34580106980195646,0.11361583177801719,0.008262690615531865
2021-06-18,0.24728939029492775,0.09174962744816373,0.12100475033649233,0.0722766397249107,0.34580106980195646,0.11361583177801719,0.008262690615531865
2021-06-25,0.2461240172873871,0.08995758498641436,0.12113347071851906,0.07093309224100335,0.3495938562383677,0.11266417402545092,0.009593804502857517
2021-07-02,0.2461240172873871,0.08995758498641436,0.12113347071851906,0.07093309224100335,0.3495938562383677,0.11266417402545092,0.009593804502857517
2021-07-09,0.2461240172873871,0.08995758498641436,0.12113347071851906,0.07093309224100335,0.3495938562383677,0.11266417402545092,0.009593804502857517
2021-07-16,0.2461240172873871,0.08995758498641436,0.12113347071851906,0.07093309224100335,0.3495938562383677,0.11266417402545092,0.009593804502857517
2021-07-23,0.2461240172873871,0.08995758498641436,0.12113347071851906,0.07093309224100335,0.3495938562383677,0.11266417402545092,0.009593804502857517
2021-07-30,0.1571799143028034,0.09205753118545987,0.12132027657679907,0.06940840109552009,0.3528988221427479,0.20056176504403808,0.006573289652631598
2021-08-06,0.1571799143028034,0.09205753118545987,0.12132027657679907,0.06940840109552009,0.3528988221427479,0.20056176504403808,0.006573289652631598
2021-08-13,0.1571799143028034,0.09205753118545987,0.12132027657679907,0.06940840109552009,0.3528988221427479,0.20056176504403808,0.006573289652631598
2021-08-20,0.1571799143028034,0.09205753118545987,0.12132027657679907,0.06940840109552009,0.3528988221427479,0.20056176504403808,0.006573289652631598
2021-08-27,0.13746655845867864,0.09221501735036308,0.12081727977857527,0.06905285609944992,0.35632542915609705,0.21686618713119457,0.0072566720256415085
2021-09-03,0.13746655845867864,0.09221501735036308,0.12081727977857527,0.06905285609944992,0.35632542915609705,0.21686618713119457,0.0072566720256415085
2021-09-10,0.13746655845867864,0.09221501735036308,0.12081727977857527,0.06905285609944992,0.35632542915609705,0.21686618713119457,0.0072566720256415085
2021-09-17,0.13746655845867864,0.09221501735036308,0.12081727977857527,0.06905285609944992,0.35632542915609705,0.21686618713119457,0.0072566720256415085
2021-09-24,0.1334074162034907,0.092072666877936,0.1204274403390367,0.06901776987588525,0.3581584413126638,0.21986370987876197,0.007052555512225611
2021-10-01,0.1334074162034907,0.092072666877936,0.1204274403390367,0.06901776987588525,0.3581584413126638,0.21986370987876197,0.007052555512225611
2021-10-08,0.1334074162034907,0.092072666877936,0.1204274403390367,0.06901776987588525,0.3581584413126638,0.21986370987876197,0.007052555512225611
2021-10-15,0.1334074162034907,0.092072666877936,0.1204274403390367,0.06901776987588525,0.3581584413126638,0.21986370987876197,0.007052555512225611
2021-10-22,0.1334074162034907,0.092072666877936,0.1204274403390367,0.06901776987588525,0.3581584413126638,0.21986370987876197,0.007052555512225611
2021-10-29,0.22343924304619775,0.09170798475273509,0.11945084726355652,0.06984046232252299,0.3579950721758251,0.13400566520391266,0.003560725235249973
2021-11-05,0.22343924304619775,0.09170798475273509,0.11945084726355652,0.06984046232252299,0.3579950721758251,0.13400566520391266,0.003560725235249973
2021-11-12,0.22343924304619775,0.09170798475273509,0.11945084726355652,0.06984046232252299,0.3579950721758251,0.13400566520391266,0.003560725235249973
2021-11-19,0.22343924304619775,0.09170798475273509,0.11945084726355652,0.06984046232252299,0.3579950721758251,0.13400566520391266,0.003560725235249973
2021-11-26,0.18884895882568833,0.09345790510164512,0.11926304401147456,0.06975249683562873,0.35881727763103577,0.1698603175945274,0.0
2021-12-03,0.18884895882568833,0.09345790510164512,0.11926304401147456,0.06975249683562873,0.35881727763103577,0.1698603175945274,0.0
2021-12-10,0.18884895882568833,0.09345790510164512,0.11926304401147456,0.06975249683562873,0.35881727763103577,0.1698603175945274,0.0
2021-12-17,0.18884895882568833,0.09345790510164512,0.11926304401147456,0.06975249683562873,0.35881727763103577,0.1698603175945274,0.0
2021-12-24,0.18884895882568833,0.09345790510164512,0.11926304401147456,0.06975249683562873,0.35881727763103577,0.1698603175945274,0.0
2021-12-31,0.2023613702957733,0.10230827848783224,0.11487023637935803,0.10005097575061067,0.30434387068225704,0.13215761957604813,0.043907648828120704
2022-01-07,0.2023613702957733,0.10230827848783224,0.11487023637935803,0.10005097575061067,0.30434387068225704,0.13215761957604813,0.043907648828120704
2022-01-14,0.2023613702957733,0.10230827848783224,0.11487023637935803,0.10005097575061067,0.30434387068225704,0.13215761957604813,0.043907648828120704
2022-01-21,0.2023613702957733,0.10230827848783224,0.11487023637935803,0.10005097575061067,0.30434387068225704,0.13215761957604813,0.043907648828120704
2022-01-28,0.18711601145199244,0.08343174678285811,0.09898591411164241,0.07380797469454736,0.2740653753046674,0.1085973528157515,0.1739956248385408
2022-02-04,0.18711601145199244,0.08343174678285811,0.09898591411164241,0.07380797469454736,0.2740653753046674,0.1085973528157515,0.1739956248385408
2022-02-11,0.18711601145199244,0.08343174678285811,0.09898591411164241,0.07380797469454736,0.2740653753046674,0.1085973528157515,0.1739956248385408
2022-02-18,0.18711601145199244,0.08343174678285811,0.09898591411164241,0.07380797469454736,0.2740653753046674,0.1085973528157515,0.1739956248385408
2022-02-25,0.18708936877815965,0.07706786606270062,0.09662876911883085,0.06503802224735858,0.27630801005173583,0.09786796374121454,0.19999999999999996
2022-03-04,0.18708936877815965,0.07706786606270062,0.09662876911883085,0.06503802224735858,0.27630801005173583,0.09786796374121454,0.19999999999999996
2022-03-11,0.18708936877815965,0.07706786606270062,0.09662876911883085,0.06503802224735858,0.27630801005173583,0.09786796374121454,0.19999999999999996
2022-03-18,0.18708936877815965,0.07706786606270062,0.09662876911883085,0.06503802224735858,0.27630801005173583,0.09786796374121454,0.19999999999999996
2022-03-25,0.0925358699604741,0.036606974179628056,0.047625440698270675,0.0301646014165521,0.14523726239134907,0.04782985135372602,0.5999999999999999
2022-04-01,0.0925358699604741,0.036606974179628056,0.047625440698270675,0.0301646014165521,0.14523726239134907,0.04782985135372602,0.5999999999999999
2022-04-08,0.0925358699604741,0.036606974179628056,0.047625440698270675,0.0301646014165521,0.14523726239134907,0.04782985135372602,0.5999999999999999
2022-04-15,0.0925358699604741,0.036606974179628056,0.047625440698270675,0.0301646014165521,0.14523726239134907,0.04782985135372602,0.5999999999999999
2022-04-22,0.0925358699604741,0.036606974179628056,0.047625440698270675,0.0301646014165521,0.14523726239134907,0.04782985135372602,0.5999999999999999
2022-04-29,0.09192202865789446,0.03548888592431273,0.04793108128009225,0.029344755127826173,0.1481210847122442,0.04719216429763019,0.6000000000000001
2022-05-06,0.09192202865789446,0.03548888592431273,0.04793108128009225,0.029344755127826173,0.1481210847122442,0.04719216429763019,0.6000000000000001
2022-05-13,0.09192202865789446,0.03548888592431273,0.04793108128009225,0.029344755127826173,0.1481210847122442,0.04719216429763019,0.6000000000000001
2022-05-20,0.09192202865789446,0.03548888592431273,0.04793108128009225,0.029344755127826173,0.1481210847122442,0.04719216429763019,0.6000000000000001
2022-05-27,0.09050558366201525,0.0350552109563938,0.04829477857399938,0.029081169966242566,0.15018322942834256,0.04688002741300649,0.5999999999999999
2022-06-03,0.09050558366201525,0.0350552109563938,0.04829477857399938,0.029081169966242566,0.15018322942834256,0.04688002741300649,0.5999999999999999
2022-06-10,0.09050558366201525,0.0350552109563938,0.04829477857399938,0.029081169966242566,0.15018322942834256,0.04688002741300649,0.5999999999999999
2022-06-17,0.09050558366201525,0.0350552109563938,0.04829477857399938,0.029081169966242566,0.15018322942834256,0.04688002741300649,0.5999999999999999
2022-06-24,0.08869975491580973,0.035058082242407036,0.048861501402988644,0.028478253266415593,0.1519614772842158,0.04694093088816324,0.5999999999999999
2022-07-01,0.08869975491580973,0.035058082242407036,0.048861501402988644,0.028478253266415593,0.1519614772842158,0.04694093088816324,0.5999999999999999
2022-07-08,0.08869975491580973,0.035058082242407036,0.048861501402988644,0.028478253266415593,0.1519614772842158,0.04694093088816324,0.5999999999999999
2022-07-15,0.08869975491580973,0.035058082242407036,0.048861501402988644,0.028478253266415593,0.1519614772842158,0.04694093088816324,0.5999999999999999
2022-07-22,0.08869975491580973,0.035058082242407036,0.048861501402988644,0.028478253266415593,0.1519614772842158,0.04694093088816324,0.5999999999999999
2022-07-29,0.08749859260762582,0.03479363332190303,0.049377009790983556,0.02843415869694075,0.1544076278327139,0.045488977749833015,0.5999999999999999
2022-08-05,0.08749859260762582,0.03479363332190303,0.049377009790983556,0.02843415869694075,0.1544076278327139,0.045488977749833015,0.5999999999999999
2022-08-12,0.08749859260762582,0.03479363332190303,0.049377009790983556,0.02843415869694075,0.1544076278327139,0.045488977749833015,0.5999999999999999
2022-08-19,0.08749859260762582,0.03479363332190303,0.049377009790983556,0.02843415869694075,0.1544076278327139,0.045488977749833015,0.5999999999999999
2022-08-26,0.08692854116479341,0.03443619721292077,0.049812090598557804,0.02876713386440377,0.1562976386483491,0.043758398510975155,0.6
2022-09-02,0.08692854116479341,0.03443619721292077,0.049812090598557804,0.02876713386440377,0.1562976386483491,0.043758398510975155,0.6
2022-09-09,0.08692854116479341,0.03443619721292077,0.049812090598557804,0.02876713386440377,0.1562976386483491,0.043758398510975155,0.6
2022-09-16,0.08692854116479341,0.03443619721292077,0.049812090598557804,0.02876713386440377,0.1562976386483491,0.043758398510975155,0.6
2022-09-23,0.08692854116479341,0.03443619721292077,0.049812090598557804,0.02876713386440377,0.1562976386483491,0.043758398510975155,0.6
2022-09-30,0.08678875582440497,0.03373523122884997,0.05007060426632525,0.029009509312969625,0.15786380637861094,0.042532092988839275,0.6000000000000001
2022-10-07,0.08678875582440497,0.03373523122884997,0.05007060426632525,0.029009509312969625,0.15786380637861094,0.042532092988839275,0.6000000000000001
2022-10-14,0.08678875582440497,0.03373523122884997,0.05007060426632525,0.029009509312969625,0.15786380637861094,0.042532092988839275,0.6000000000000001
2022-10-21,0.08678875582440497,0.03373523122884997,0.05007060426632525,0.029009509312969625,0.15786380637861094,0.042532092988839275,0.6000000000000001
2022-10-28,0.08678522959061537,0.03317021619532001,0.05022283989428276,0.029272143485808522,0.15888760281899902,0.04166196801497433,0.6
2022-11-04,0.08678522959061537,0.03317021619532001,0.05022283989428276,0.029272143485808522,0.15888760281899902,0.04166196801497433,0.6
2022-11-11,0.08678522959061537,0.03317021619532001,0.05022283989428276,0.029272143485808522,0.15888760281899902,0.04166196801497433,0.6
2022-11-18,0.08678522959061537,0.03317021619532001,0.05022283989428276,0.029272143485808522,0.15888760281899902,0.04166196801497433,0.6
2022-11-25,0.08705827532565398,0.03291281253815486,0.050540792339353074,0.029734858722278837,0.15846169072543262,0.04129157034912665,0.6
2022-12-02,0.08705827532565398,0.03291281253815486,0.050540792339353074,0.029734858722278837,0.15846169072543262,0.04129157034912665,0.6
2022-12-09,0.08705827532565398,0.03291281253815486,0.050540792339353074,0.029734858722278837,0.15846169072543262,0.04129157034912665,0.6
2022-12-16,0.08705827532565398,0.03291281253815486,0.050540792339353074,0.029734858722278837,0.15846169072543262,0.04129157034912665,0.6
2022-12-23,0.08705827532565398,0.03291281253815486,0.050540792339353074,0.029734858722278837,0.15846169072543262,0.04129157034912665,0.6
2022-12-30,0.17471252822295813,0.06555169431228013,0.1014423030211614,0.06009123846423277,0.3160294779394166,0.08217275803995105,0.19999999999999984
2023-01-06,0.17471252822295813,0.06555169431228013,0.1014423030211614,0.06009123846423277,0.3160294779394166,0.08217275803995105,0.19999999999999984
2023-01-13,0.17471252822295813,0.06555169431228013,0.1014423030211614,0.06009123846423277,0.3160294779394166,0.08217275803995105,0.19999999999999984
2023-01-20,0.17471252822295813,0.06555169431228013,0.1014423030211614,0.06009123846423277,0.3160294779394166,0.08217275803995105,0.19999999999999984
2023-01-27,0.1916889956088534,0.09156925717514337,0.10659707106665244,0.12662002796009633,0.32070832013246797,0.08361572412555317,0.0792006039312333
2023-02-03,0.1916889956088534,0.09156925717514337,0.10659707106665244,0.12662002796009633,0.32070832013246797,0.08361572412555317,0.0792006039312333
2023-02-10,0.1916889956088534,0.09156925717514337,0.10659707106665244,0.12662002796009633,0.32070832013246797,0.08361572412555317,0.0792006039312333
2023-02-17,0.1916889956088534,0.09156925717514337,0.10659707106665244,0.12662002796009633,0.32070832013246797,0.08361572412555317,0.0792006039312333
2023-02-24,0.18134446908803328,0.07798980806916106,0.10434640474800809,0.119774212922064,0.250272806952303,0.07442868685882544,0.19184361136160522
2023-03-03,0.18134446908803328,0.07798980806916106,0.10434640474800809,0.119774212922064,0.250272806952303,0.07442868685882544,0.19184361136160522
2023-03-10,0.18134446908803328,0.07798980806916106,0.10434640474800809,0.119774212922064,0.250272806952303,0.07442868685882544,0.19184361136160522
2023-03-17,0.18134446908803328,0.07798980806916106,0.10434640474800809,0.119774212922064,0.250272806952303,0.07442868685882544,0.19184361136160522
2023-03-24,0.18134446908803328,0.07798980806916106,0.10434640474800809,0.119774212922064,0.250272806952303,0.07442868685882544,0.19184361136160522
2023-03-31,0.16691457290329112,0.08995372436889053,0.14405914858793323,0.17958715079948145,0.3064334200715787,0.08090498748603148,0.03214699578279345
2023-04-07,0.16691457290329112,0.08995372436889053,0.14405914858793323,0.17958715079948145,0.3064334200715787,0.08090498748603148,0.03214699578279345
2023-04-14,0.16691457290329112,0.08995372436889053,0.14405914858793323,0.17958715079948145,0.3064334200715787,0.08090498748603148,0.03214699578279345
2023-04-21,0.16691457290329112,0.08995372436889053,0.14405914858793323,0.17958715079948145,0.3064334200715787,0.08090498748603148,0.03214699578279345
2023-04-28,0.15901736288274954,0.08975574193570561,0.15993803952441432,0.1799766618476286,0.2884090437009481,0.07172411245280542,0.05117903765574838
2023-05-05,0.15901736288274954,0.08975574193570561,0.15993803952441432,0.1799766618476286,0.2884090437009481,0.07172411245280542,0.05117903765574838
2023-05-12,0.15901736288274954,0.08975574193570561,0.15993803952441432,0.1799766618476286,0.2884090437009481,0.07172411245280542,0.05117903765574838
2023-05-19,0.15901736288274954,0.08975574193570561,0.15993803952441432,0.1799766618476286,0.2884090437009481,0.07172411245280542,0.05117903765574838
2023-05-26,0.16389753825072845,0.06854508249902039,0.24497978936842224,0.15072939703479016,0.3029404723988996,0.0689077204481392,0.0
2023-06-02,0.16389753825072845,0.06854508249902039,0.24497978936842224,0.15072939703479016,0.3029404723988996,0.0689077204481392,0.0
2023-06-09,0.16389753825072845,0.06854508249902039,0.24497978936842224,0.15072939703479016,0.3029404723988996,0.0689077204481392,0.0
2023-06-16,0.16389753825072845,0.06854508249902039,0.24497978936842224,0.15072939703479016,0.3029404723988996,0.0689077204481392,0.0
2023-06-23,0.16389753825072845,0.06854508249902039,0.24497978936842224,0.15072939703479016,0.3029404723988996,0.0689077204481392,0.0
2023-06-30,0.16134178503607072,0.06290346292091771,0.25837649617838293,0.14475794525983526,0.30480127054040634,0.06781904006438697,0.0
2023-07-07,0.16134178503607072,0.06290346292091771,0.25837649617838293,0.14475794525983526,0.30480127054040634,0.06781904006438697,0.0
2023-07-14,0.16134178503607072,0.06290346292091771,0.25837649617838293,0.14475794525983526,0.30480127054040634,0.06781904006438697,0.0
2023-07-21,0.16134178503607072,0.06290346292091771,0.25837649617838293,0.14475794525983526,0.30480127054040634,0.06781904006438697,0.0
2023-07-28,0.13199089747939438,0.060828387724475415,0.2605530834649868,0.09188090611032018,0.3876667526630058,0.06707997255781754,0.0
2023-08-04,0.13199089747939438,0.060828387724475415,0.2605530834649868,0.09188090611032018,0.3876667526630058,0.06707997255781754,0.0
2023-08-11,0.13199089747939438,0.060828387724475415,0.2605530834649868,0.09188090611032018,0.3876667526630058,0.06707997255781754,0.0
2023-08-18,0.13199089747939438,0.060828387724475415,0.2605530834649868,0.09188090611032018,0.3876667526630058,0.06707997255781754,0.0
2023-08-25,0.12275292141120162,0.059569865221733395,0.26250245434727193,0.07829277443418753,0.4110636698636275,0.06581831472197804,0.0
2023-09-01,0.12275292141120162,0.059569865221733395,0.26250245434727193,0.07829277443418753,0.4110636698636275,0.06581831472197804,0.0
2023-09-08,0.12275292141120162,0.059569865221733395,0.26250245434727193,0.07829277443418753,0.4110636698636275,0.06581831472197804,0.0
2023-09-15,0.12275292141120162,0.059569865221733395,0.26250245434727193,0.07829277443418753,0.4110636698636275,0.06581831472197804,0.0
2023-09-22,0.12275292141120162,0.059569865221733395,0.26250245434727193,0.07829277443418753,0.4110636698636275,0.06581831472197804,0.0
2023-09-29,0.11301573022593875,0.05557203384212173,0.24452915290411847,0.0723144650961397,0.3764620353654224,0.06144337271855112,0.0766632098477078
2023-10-06,0.11301573022593875,0.05557203384212173,0.24452915290411847,0.0723144650961397,0.3764620353654224,0.06144337271855112,0.0766632098477078
2023-10-13,0.11301573022593875,0.05557203384212173,0.24452915290411847,0.0723144650961397,0.3764620353654224,0.06144337271855112,0.0766632098477078
2023-10-20,0.11301573022593875,0.05557203384212173,0.24452915290411847,0.0723144650961397,0.3764620353654224,0.06144337271855112,0.0766632098477078
2023-10-27,0.10150344932252427,0.04943679423208637,0.21206233806891245,0.06561175533439116,0.3160692466564872,0.055316416385598526,0.20000000000000007
2023-11-03,0.10150344932252427,0.04943679423208637,0.21206233806891245,0.06561175533439116,0.3160692466564872,0.055316416385598526,0.20000000000000007
2023-11-10,0.10150344932252427,0.04943679423208637,0.21206233806891245,0.06561175533439116,0.3160692466564872,0.055316416385598526,0.20000000000000007
2023-11-17,0.10150344932252427,0.04943679423208637,0.21206233806891245,0.06561175533439116,0.3160692466564872,0.055316416385598526,0.20000000000000007
2023-11-24,0.12969935997130677,0.06551515364709201,0.2664344018569612,0.08589047228174211,0.37841898433405197,0.07404162790884601,0.0
2023-12-01,0.12969935997130677,0.06551515364709201,0.2664344018569612,0.08589047228174211,0.37841898433405197,0.07404162790884601,0.0
2023-12-08,0.12969935997130677,0.06551515364709201,0.2664344018569612,0.08589047228174211,0.37841898433405197,0.07404162790884601,0.0
2023-12-15,0.12969935997130677,0.06551515364709201,0.2664344018569612,0.08589047228174211,0.37841898433405197,0.07404162790884601,0.0
2023-12-22,0.12969935997130677,0.06551515364709201,0.2664344018569612,0.08589047228174211,0.37841898433405197,0.07404162790884601,0.0
2023-12-29,0.12710562242832815,0.06709964333503958,0.26637571940860294,0.08475420529134631,0.3800111738587937,0.07465363567788937,0.0
2024-01-05,0.12710562242832815,0.06709964333503958,0.26637571940860294,0.08475420529134631,0.3800111738587937,0.07465363567788937,0.0
2024-01-12,0.12710562242832815,0.06709964333503958,0.26637571940860294,0.08475420529134631,0.3800111738587937,0.07465363567788937,0.0
2024-01-19,0.12710562242832815,0.06709964333503958,0.26637571940860294,0.08475420529134631,0.3800111738587937,0.07465363567788937,0.0
2024-01-26,0.13712525106975024,0.08706145840500713,0.21819592377137356,0.11840341513808948,0.30989638899020316,0.08363376734268756,0.045683795282888906
2024-02-02,0.13712525106975024,0.08706145840500713,0.21819592377137356,0.11840341513808948,0.30989638899020316,0.08363376734268756,0.045683795282888906
2024-02-09,0.13712525106975024,0.08706145840500713,0.21819592377137356,0.11840341513808948,0.30989638899020316,0.08363376734268756,0.045683795282888906
2024-02-16,0.13712525106975024,0.08706145840500713,0.21819592377137356,0.11840341513808948,0.30989638899020316,0.08363376734268756,0.045683795282888906
2024-02-23,0.136205309049633,0.08412736125025647,0.17379323894381066,0.09842039430080599,0.3613217896035805,0.14613190685191335,0.0
2024-03-01,0.136205309049633,0.08412736125025647,0.17379323894381066,0.09842039430080599,0.3613217896035805,0.14613190685191335,0.0
2024-03-08,0.136205309049633,0.08412736125025647,0.17379323894381066,0.09842039430080599,0.3613217896035805,0.14613190685191335,0.0
2024-03-15,0.136205309049633,0.08412736125025647,0.17379323894381066,0.09842039430080599,0.3613217896035805,0.14613190685191335,0.0
2024-03-22,0.136205309049633,0.08412736125025647,0.17379323894381066,0.09842039430080599,0.3613217896035805,0.14613190685191335,0.0
2024-03-29,0.13607669163704472,0.0839060961916196,0.16176112448427063,0.09346645133279091,0.3648998819559768,0.1598897543982974,0.0
2024-04-05,0.13607669163704472,0.0839060961916196,0.16176112448427063,0.09346645133279091,0.3648998819559768,0.1598897543982974,0.0
2024-04-12,0.13607669163704472,0.0839060961916196,0.16176112448427063,0.09346645133279091,0.3648998819559768,0.1598897543982974,0.0
2024-04-19,0.13607669163704472,0.0839060961916196,0.16176112448427063,0.09346645133279091,0.3648998819559768,0.1598897543982974,0.0
2024-04-26,0.1429443169754087,0.0975687662760106,0.1586959360406891,0.12350971284781895,0.3008334274513295,0.13476810564158226,0.0416797347671608
2024-05-03,0.1429443169754087,0.0975687662760106,0.1586959360406891,0.12350971284781895,0.3008334274513295,0.13476810564158226,0.0416797347671608
2024-05-10,0.1429443169754087,0.0975687662760106,0.1586959360406891,0.12350971284781895,0.3008334274513295,0.13476810564158226,0.0416797347671608
2024-05-17,0.1429443169754087,0.0975687662760106,0.1586959360406891,0.12350971284781895,0.3008334274513295,0.13476810564158226,0.0416797347671608
2024-05-24,0.1429443169754087,0.0975687662760106,0.1586959360406891,0.12350971284781895,0.3008334274513295,0.13476810564158226,0.0416797347671608
2024-05-31,0.13737535941366022,0.08889857155434025,0.16490082031438946,0.09841791937747307,0.3498798063096218,0.16052752303051518,0.0
2024-06-07,0.13737535941366022,0.08889857155434025,0.16490082031438946,0.09841791937747307,0.3498798063096218,0.16052752303051518,0.0
2024-06-14,0.13737535941366022,0.08889857155434025,0.16490082031438946,0.09841791937747307,0.3498798063096218,0.16052752303051518,0.0
2024-06-21,0.13737535941366022,0.08889857155434025,0.16490082031438946,0.09841791937747307,0.3498798063096218,0.16052752303051518,0.0
2024-06-28,0.13681370093348835,0.0873147953202721,0.16469742969168044,0.09520110389370966,0.3504534756030978,0.1655194945577516,0.0
2024-07-05,0.13681370093348835,0.0873147953202721,0.16469742969168044,0.09520110389370966,0.3504534756030978,0.1655194945577516,0.0
2024-07-12,0.13681370093348835,0.0873147953202721,0.16469742969168044,0.09520110389370966,0.3504534756030978,0.1655194945577516,0.0
2024-07-19,0.13681370093348835,0.0873147953202721,0.16469742969168044,0.09520110389370966,0.3504534756030978,0.1655194945577516,0.0
2024-07-26,0.13537923538250035,0.08616270680209955,0.16541753965431216,0.09622769669003818,0.3503715391267279,0.16644128234432187,0.0
2024-08-02,0.13537923538250035,0.08616270680209955,0.16541753965431216,0.09622769669003818,0.3503715391267279,0.16644128234432187,0.0
2024-08-09,0.13537923538250035,0.08616270680209955,0.16541753965431216,0.09622769669003818,0.3503715391267279,0.16644128234432187,0.0
2024-08-16,0.13537923538250035,0.08616270680209955,0.16541753965431216,0.09622769669003818,0.3503715391267279,0.16644128234432187,0.0
2024-08-23,0.13537923538250035,0.08616270680209955,0.16541753965431216,0.09622769669003818,0.3503715391267279,0.16644128234432187,0.0
2024-08-30,0.14189943209891628,0.09713136483630298,0.1593911252466867,0.12698575734299353,0.2898146554073404,0.13968691746279732,0.04509074760496268
2024-09-06,0.14189943209891628,0.09713136483630298,0.1593911252466867,0.12698575734299353,0.2898146554073404,0.13968691746279732,0.04509074760496268
2024-09-13,0.14189943209891628,0.09713136483630298,0.1593911252466867,0.12698575734299353,0.2898146554073404,0.13968691746279732,0.04509074760496268
2024-09-20,0.14189943209891628,0.09713136483630298,0.1593911252466867,0.12698575734299353,0.2898146554073404,0.13968691746279732,0.04509074760496268
2024-09-27,0.1493065556319378,0.10602629468324996,0.16010768545207965,0.14878750183350403,0.2632780585986388,0.128142938946474,0.044350964854115715
2024-10-04,0.1493065556319378,0.10602629468324996,0.16010768545207965,0.14878750183350403,0.2632780585986388,0.128142938946474,0.044350964854115715
2024-10-11,0.1493065556319378,0.10602629468324996,0.16010768545207965,0.14878750183350403,0.2632780585986388,0.128142938946474,0.044350964854115715
2024-10-18,0.1493065556319378,0.10602629468324996,0.16010768545207965,0.14878750183350403,0.2632780585986388,0.128142938946474,0.044350964854115715
2024-10-25,0.15363971485971792,0.11164566766842166,0.16073086105813286,0.16110722791099205,0.24668742912390634,0.12160835201881637,0.04458074736001272
2024-11-01,0.15363971485971792,0.11164566766842166,0.16073086105813286,0.16110722791099205,0.24668742912390634,0.12160835201881637,0.04458074736001272
2024-11-08,0.15363971485971792,0.11164566766842166,0.16073086105813286,0.16110722791099205,0.24668742912390634,0.12160835201881637,0.04458074736001272
2024-11-15,0.15363971485971792,0.11164566766842166,0.16073086105813286,0.16110722791099205,0.24668742912390634,0.12160835201881637,0.04458074736001272
2024-11-22,0.15363971485971792,0.11164566766842166,0.16073086105813286,0.16110722791099205,0.24668742912390634,0.12160835201881637,0.04458074736001272
2024-11-29,0.155085326033594,0.1109336157119766,0.1515864683140423,0.1822345306486429,0.22396742862661492,0.1300067790649502,0.04618585160017907
2024-12-06,0.155085326033594,0.1109336157119766,0.1515864683140423,0.1822345306486429,0.22396742862661492,0.1300067790649502,0.04618585160017907
2024-12-13,0.155085326033594,0.1109336157119766,0.1515864683140423,0.1822345306486429,0.22396742862661492,0.1300067790649502,0.04618585160017907
2024-12-20,0.155085326033594,0.1109336157119766,0.1515864683140423,0.1822345306486429,0.22396742862661492,0.1300067790649502,0.04618585160017907
2024-12-27,0.1564281423760813,0.11118557176323336,0.14663205108513055,0.1963003893293998,0.21115083154837297,0.13613253955743784,0.042170474340344044
2025-01-03,0.1564281423760813,0.11118557176323336,0.14663205108513055,0.1963003893293998,0.21115083154837297,0.13613253955743784,0.042170474340344044
2025-01-10,0.1564281423760813,0.11118557176323336,0.14663205108513055,0.1963003893293998,0.21115083154837297,0.13613253955743784,0.042170474340344044
2025-01-17,0.1564281423760813,0.11118557176323336,0.14663205108513055,0.1963003893293998,0.21115083154837297,0.13613253955743784,0.042170474340344044
2025-01-24,0.1564281423760813,0.11118557176323336,0.14663205108513055,0.1963003893293998,0.21115083154837297,0.13613253955743784,0.042170474340344044
2025-01-31,0.15649417843284666,0.11080173201949006,0.14202039747464293,0.20383722483287772,0.2020788816572462,0.13906378820861054,0.04570379737428598
2025-02-07,0.15649417843284666,0.11080173201949006,0.14202039747464293,0.20383722483287772,0.2020788816572462,0.13906378820861054,0.04570379737428598
2025-02-14,0.15649417843284666,0.11080173201949006,0.14202039747464293,0.20383722483287772,0.2020788816572462,0.13906378820861054,0.04570379737428598
2025-02-21,0.15649417843284666,0.11080173201949006,0.14202039747464293,0.20383722483287772,0.2020788816572462,0.13906378820861054,0.04570379737428598
2025-02-28,0.15818152112846534,0.11585848383404466,0.14876451638181598,0.19136107105534433,0.20251497016458145,0.13459539370478657,0.04872404373096173
2025-03-07,0.15818152112846534,0.11585848383404466,0.14876451638181598,0.19136107105534433,0.20251497016458145,0.13459539370478657,0.04872404373096173
2025-03-14,0.15818152112846534,0.11585848383404466,0.14876451638181598,0.19136107105534433,0.20251497016458145,0.13459539370478657,0.04872404373096173
2025-03-21,0.15818152112846534,0.11585848383404466,0.14876451638181598,0.19136107105534433,0.20251497016458145,0.13459539370478657,0.04872404373096173
2025-03-28,0.062319308011083235,0.042479453741474105,0.06274688433989684,0.07440364365566265,0.09117697944812475,0.06687373080375839,0.6000000000000001
2025-04-04,0.062319308011083235,0.042479453741474105,0.06274688433989684,0.07440364365566265,0.09117697944812475,0.06687373080375839,0.6000000000000001
2025-04-11,0.062319308011083235,0.042479453741474105,0.06274688433989684,0.07440364365566265,0.09117697944812475,0.06687373080375839,0.6000000000000001
2025-04-18,0.062319308011083235,0.042479453741474105,0.06274688433989684,0.07440364365566265,0.09117697944812475,0.06687373080375839,0.6000000000000001
