,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-10-06,0.0,0.0,0.0,0.21865616287545273,0.006453226354735491,0.039826297830471674,0.07536500508066434,0.0,0.0,0.0,0.04213122265473009,0.0,0.03323378242593424,0.0796922781766456,0.0,0.0,0.17011503235000708,0.0,0.03323378242593424,0.0,0.0,0.12462281976668238,0.03323378242593424,0.0,0.0,0.14343660763280783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,1.1102230246251565e-16,0.0,0.0,0.21932049025686048,0.017366356092724557,0.04772543420909041,0.07536500508066434,0.0,0.0,0.0,0.04213122265473009,0.0,0.03323378242593424,0.07383057967943259,0.0,0.0,0.15700233401544475,0.0,0.03586351142941021,0.0,0.0,0.12474963093411362,0.03323378242593424,0.0,0.0,0.14017787079566044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.2171618482537142,0.012280475555584062,0.03323378242593424,0.07536500508066434,0.0,0.0,0.005127019453672832,0.04213122265473009,0.0,0.03323378242593424,0.07738874788000062,0.0,0.0,0.17096092724705342,0.0,0.03323378242593424,0.0,0.0,0.12551918487962063,0.03323378242593424,0.0,0.0,0.14113043929122276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.1645055591685437,0.0,0.0,0.1484589950301419,0.008107413480038149,0.09673706713765738,0.06560789776124959,0.0,0.0,0.004628020405841923,0.03638652446248523,0.0,0.029221373298764366,0.01663036043006341,0.0,0.0,0.11356337949162551,0.0,0.029221373298764366,0.0,0.0,0.10164030205033195,0.029221373298764366,0.0,0.0,0.15607036068572808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.1645055591685437,0.0,0.0,0.1479033174887402,0.005336737546960072,0.09673706713765738,0.06560789776124959,0.0,0.0,0.02226887811937481,0.03638652446248523,0.0,0.029221373298764366,0.014127335918454992,0.0,0.0,0.10885229625406213,0.0,0.029221373298764366,0.0,0.0,0.10309054273098309,0.029221373298764366,0.0,0.0,0.14751972351519568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.1645055591685438,0.0,0.0,0.13329932503641811,0.003020692349254469,0.09673706713765738,0.06560789776124959,0.0,0.0,0.026989447369390174,0.03638652446248523,0.0,0.029221373298764366,0.020226056135773374,0.0,0.0,0.12063233712183552,0.0,0.029221373298764366,0.0,0.0,0.08879331473365915,0.029221373298764366,0.0,0.0,0.15613765882744016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.1645055591685438,0.0,0.0,0.15016820903465028,0.011849885613557598,0.09673706713765738,0.06560789776124959,0.0,0.0,0.011781511714111787,0.03638652446248523,0.0,0.029221373298764366,0.017929540794699817,0.0,0.0,0.09923355545684356,0.0,0.029221373298764366,0.0,0.0,0.10427596610282877,0.03137573947571503,0.0,0.0,0.15170579668012849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.16405691109622955,0.0,0.0,0.17366511617219765,0.01055819783709251,0.029298304076345646,0.06543885336291108,0.0,0.0,0.01818023357315613,0.06693323260873749,0.0,0.029298304076345646,0.02158589016137584,0.0,0.0,0.11060106004503643,0.0,0.029298304076345646,0.0,0.0,0.09516726074370649,0.029298304076345646,0.0,0.0,0.15662002809417433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.16405691109622944,0.0,0.0,0.17619726686355458,0.030612598135667263,0.029298304076345646,0.06543885336291108,0.0,0.0,0.010867041272689273,0.06693323260873749,0.0,0.029298304076345646,0.02441385103123644,0.0,0.0,0.10451925993269964,0.0,0.029298304076345646,0.0,0.0,0.09424713161803015,0.029298304076345646,0.0,0.0,0.14552063777286203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.16405691109622955,0.0,0.0,0.17639289543227293,0.029683016041043696,0.029298304076345646,0.06543885336291108,0.0,0.0,0.008992536764394416,0.06693323260873749,0.0,0.029298304076345646,0.02393663713478161,0.0,0.0,0.11251273093623172,0.0,0.029298304076345646,0.0,0.0,0.09353662533127687,0.029298304076345646,0.0,0.0,0.14132334498673813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.16405691109622955,0.0,0.0,0.1689157068917495,0.0307789828333062,0.029298304076345646,0.06543885336291108,0.0,0.0,0.0,0.06693323260873749,0.0,0.04447207303422275,0.028693633000249765,0.0,0.0,0.11320415925938988,0.0,0.029298304076345646,0.0,0.0,0.08898479498165962,0.029298304076345646,0.0,0.0,0.1406267407025073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.16405691109622955,0.0,0.0,0.16876758555554616,0.033305216178842495,0.029298304076345646,0.06543885336291108,0.0,0.0,0.003788988228112672,0.06693323260873749,0.0,0.04028451949411273,0.02970838717349159,0.0,0.0,0.10971495414619914,0.0,0.029298304076345646,0.0,0.0,0.08871060432384496,0.029298304076345646,0.0,0.0,0.14139583560293523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.16358963030234164,0.0,0.0,0.17259770510440045,0.02947524936337793,0.06016781001102435,0.06593266062851934,0.0,0.0,0.005300631809971562,0.03620707334425127,0.0,0.04268992487421111,0.028416431390038882,0.0,0.0,0.10860221614449139,0.0,0.02972558728426807,0.0,0.0,0.08961867294325837,0.02972558728426807,0.0,0.0,0.13795081951557753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.16358963030234164,0.0,0.0,0.154682717876976,0.04314047055721235,0.06016781001102435,0.06593266062851934,0.0,0.0,0.0024258949587625286,0.03620707334425127,0.0,0.02972558728426807,0.040657733707592604,0.0,0.0,0.13390707280622827,0.0,0.02972558728426807,0.0,0.0,0.07628919856596778,0.02972558728426807,0.0,0.0,0.13382297538831966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.16358963030234164,0.0,0.0,0.16123896590449477,0.040963245545044026,0.06016781001102435,0.06593266062851934,0.0,0.0,0.0023239654197597724,0.03620707334425127,0.0,0.02972558728426807,0.042677981948696556,0.0,0.0,0.12858689221342426,0.0,0.02972558728426807,0.0,0.0,0.08003828218213832,0.02972558728426807,0.0,0.0,0.12909673064750146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.16358963030234153,0.0,0.0,0.154682717876976,0.042738887137744076,0.06016781001102435,0.06593266062851934,0.0,0.0,0.009625883331723196,0.03620707334425127,0.0,0.02972558728426807,0.04440028512011229,0.0,0.0,0.13404569241350037,0.0,0.02972558728426807,0.0,0.0,0.07011485997462327,0.02972558728426807,0.0,0.0,0.12931773800638002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.16346091166893706,0.0,0.0,0.10756663597999867,0.06787543273692676,0.04010096755717178,0.07691622293403069,0.0,0.0,0.004994090198595783,0.0671609391285616,0.0,0.04010096755717178,0.039757326445997825,0.0,0.0,0.13367835548467827,0.0,0.0671609391285616,0.0,0.0,0.08108601219031092,0.0,0.0,0.0,0.11014119898905729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.16346091166893695,0.0,0.0,0.10828503913143725,0.06754224793114498,0.04010096755717178,0.07691622293403069,0.0,0.0,0.0,0.0671609391285616,0.0,0.046682890636643465,0.036139640635663654,0.0,0.0,0.12418134679914776,0.0,0.0671609391285616,0.0,0.0,0.08167384300755337,0.0,0.0,0.0,0.12069501144114682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.16346091166893695,0.0,0.0,0.10127930066593574,0.06436142413682534,0.04010096755717178,0.07691622293403069,0.0,0.0,0.0,0.0671609391285616,0.0,0.04010096755717178,0.041206341822762525,0.0,0.0,0.1217760838901389,0.0,0.0671609391285616,0.0,0.0,0.0791373765515701,0.0,0.0,0.0,0.13733852495833293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.16346091166893706,0.0,0.0,0.10144800106725507,0.07408959012644409,0.04010096755717178,0.07691622293403069,0.0,0.0,0.007844185660019405,0.0671609391285616,0.0,0.04010096755717178,0.02795413537638194,0.0,0.0,0.12684304148789444,0.0,0.0671609391285616,0.0,0.0,0.07974068042801831,0.0,0.0,0.0,0.12717941787955225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.651722250126922,0.0,0.0,0.051781925563152795,0.01630731499901291,0.01850518356469399,0.035706677913018986,0.0,0.0,0.0,0.024164104942333703,0.0,0.035706677913018986,0.017050135661550288,0.0,0.0,0.05521999911804913,0.0,0.006962610594008712,0.0,0.0,0.027605529279341706,0.0,0.0,0.0,0.059267590324896854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.651722250126922,0.0,0.0,0.05179755879658199,0.01310690487835247,0.01850518356469399,0.035706677913018986,0.0,0.0,0.0,0.024164104942333703,0.0,0.035706677913018986,0.018173930863848376,0.0,0.0,0.05554029252502764,0.0,0.006962610594008712,0.0,0.0,0.027621388635460865,0.0,0.0,0.0,0.06099241924673236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.651722250126922,0.0,0.0,0.05301159257460947,0.012775411713852698,0.01850518356469399,0.035706677913018986,0.0,0.0,0.0,0.024164104942333703,0.0,0.04016673454984557,0.015132816380116128,0.0,0.0,0.05335900621691998,0.0,0.006962610594008712,0.0,0.0,0.03005074422795767,0.0,0.0,0.0,0.05844286719572117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.651722250126922,0.0,0.0,0.05294094448390277,0.012466324486697464,0.01850518356469399,0.035706677913018986,0.0,0.0,0.0,0.024164104942333703,0.0,0.04598577696108294,0.01701052653399702,0.0,0.0,0.050190267817570924,0.0,0.006962610594008712,0.0,0.0,0.028470474384468633,0.0,0.0,0.0,0.055874858191302945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.651722250126922,0.0,0.0,0.05292499195376654,0.01218588868272564,0.01850518356469399,0.035706677913018986,0.0,0.0,0.0013238995953068578,0.024164104942333703,0.0,0.044912667269389236,0.015103037936564537,0.0,0.0,0.05202784003355908,0.0,0.006962610594008712,0.0,0.0,0.02844992291421854,0.0,0.0,0.0,0.05601092447349225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6550128130109986,0.0,0.0,0.024658892737371332,0.00744300047622957,0.03529970028664846,0.01772463921258406,0.0,0.0,0.003958405150429684,0.025130210194833857,0.0,0.06492026374684133,0.014640273928958301,0.0,0.0,0.05976042130967741,0.0,0.0,0.0,0.0,0.02782740318334985,0.0,0.0,0.0,0.06362397676207761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6550128130109986,0.0,0.0,0.023319879537870018,0.008732235148285057,0.03529970028664846,0.01772463921258406,0.0,0.0,0.004047987985400291,0.025130210194833857,0.0,0.0605980052886584,0.017396616144845344,0.0,0.0,0.062395480613618354,0.0,0.0,0.0,0.0,0.02650542459442748,0.0,0.0,0.0,0.06383700798183015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6550128130109986,0.0,0.0,0.023319879537870018,0.007044645501582947,0.03529970028664846,0.01772463921258406,0.0,0.0,0.008819415599318309,0.025130210194833857,0.0,0.05790138661699272,0.018985377600872315,0.0,0.0,0.06348351319768356,0.0,0.0,0.0,0.0,0.026655212267948,0.0,0.0,0.0,0.060623206972667217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6550128130109986,0.0,0.0,0.023319879537870018,0.006919163706053496,0.03529970028664846,0.01772463921258406,0.0,0.0,0.008646663576770502,0.025130210194833857,0.0,0.056215042597829085,0.018664816897604453,0.0,0.0,0.06597256788286521,0.0,0.0,0.0,0.0,0.026631712080351717,0.0,0.0,0.0,0.0604627910155906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6573302190650746,0.007717529489529265,0.0,0.041050648280933494,0.004739954119544472,0.057420494281353776,0.044345608445744304,0.0,0.0,0.0029368374014981397,0.025808589435968286,0.0,0.07726373040873252,0.010046850952045308,0.0,0.0,0.022188575111030406,0.0,0.0,0.0,0.0,0.0010222300335022282,0.0,0.0,0.0,0.048128732975043234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6573302190650745,0.007717529489529265,0.0,0.04315757526330699,0.011865510605307541,0.044345608445744304,0.044345608445744304,0.0,0.0,0.004077571293430706,0.025808589435968286,0.0,0.07519432699464654,0.010406948035742743,0.0,0.0,0.02422065490984089,0.0,0.0,0.0,0.0,0.0031929116427041166,0.0,0.0,0.0,0.04833694637295978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6573302190650745,0.007717529489529265,0.0,0.041050648280933494,0.008838224397394224,0.054901392815277644,0.044345608445744304,0.0,0.0,0.004515110129137868,0.025808589435968286,0.0,0.07463565478353112,0.008479205515969106,0.0,0.0,0.021034882709487297,0.0,0.0,0.0,0.0,0.0009511220433990921,0.0,0.0,0.0,0.05039181288855374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6573302190650745,0.007717529489529265,0.0,0.04205612802702055,0.008503656495006347,0.044345608445744304,0.044345608445744304,0.0,0.0,0.011571141752773248,0.025808589435968286,0.0,0.07736972495965824,0.00974985297971766,0.0,0.0,0.022086424127751376,0.0,0.0,0.0,0.0,0.0020288334252097015,0.0,0.0,0.0,0.04708668335080217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6225672946569182,0.0,0.0,0.03931308197077776,0.009064072373460316,0.03543117512390967,0.018505704131221046,0.0,0.0,0.010380140557497992,0.018505704131221046,0.0,0.11267074928732204,0.008920160005096352,0.0,0.0,0.0642232251035734,0.0,0.016925470992688624,0.0,0.0,0.0036380246636104575,0.0,0.0,0.0,0.039855197002703145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6225672946569182,0.0,0.0,0.04004243682575739,0.008864840475154819,0.03543117512390967,0.018505704131221046,0.0,0.0,0.010010710265688423,0.018505704131221046,0.0,0.11020188442934538,0.008524170698841097,0.0,0.0,0.06539399067482127,0.0,0.016925470992688624,0.0,0.0,0.005266564234678598,0.0,0.0,0.0,0.0397600533597545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6225672946569181,0.0,0.0,0.04152770881635041,0.009557648480254253,0.03543117512390967,0.018505704131221046,0.0,0.0,0.008880346284022185,0.018505704131221046,0.0,0.10999308592483883,0.008234531729849406,0.0,0.0,0.06461623566042385,0.0,0.016925470992688624,0.0,0.0,0.005587258169512055,0.0,0.0,0.0,0.0396678358987905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6225672946569182,0.0,0.0,0.0407952654065903,0.008214624486748168,0.03543117512390967,0.018505704131221046,0.0,0.0,0.009351722420155773,0.018505704131221046,0.0,0.1097715198094122,0.00869763580296821,0.0,0.0,0.06492842541644095,0.0,0.016925470992688624,0.0,0.0,0.005862404452333334,0.0,0.0,0.0,0.04044305316939252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6225672946569181,0.0,0.0,0.03894683592511449,0.008537536570751677,0.03543117512390967,0.018505704131221046,0.0,0.0,0.01078559758336062,0.018505704131221046,0.0,0.11079277709078603,0.009084110620105489,0.0,0.0,0.06608392038486034,0.0,0.016925470992688624,0.0,0.0,0.004097062370561582,0.0,0.0,0.0,0.03973681041850123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.23759561453907296,0.0,0.0,0.004416437550508062,0.04360753280876389,0.07256686346694363,0.0934453497357891,0.0,0.0,0.056265035279933456,0.03921593654581276,0.0,0.20870405967698413,0.021266289906954044,0.0,0.0,0.1168328469199588,0.0,0.0,0.0,0.0,0.006688741466269459,0.05422941318997633,0.0,0.0,0.045165878913033364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.23759561453907296,0.0,0.0,0.0,0.04945164234797563,0.07256686346694363,0.0934453497357891,0.0,0.0,0.05508930988530783,0.03921593654581276,0.0,0.20305473977719446,0.029463826390074294,0.0,0.0,0.11824174522695156,0.0,0.0,0.0,0.0,0.0024796799818680576,0.05422941318997633,0.0,0.0,0.045165878913033364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.23759561453907296,0.0,0.0,0.002530055496856129,0.04778294740439739,0.07256686346694363,0.0934453497357891,0.0,0.0,0.0602511918022346,0.03921593654581276,0.0,0.19806206306010904,0.025382569638537984,0.0,0.0,0.11865679547012807,0.0,0.0,0.0,0.0,0.00511532073710863,0.05422941318997633,0.0,0.0,0.045165878913033364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.23759561453907296,0.0,0.0,0.0,0.04555816835633332,0.07256686346694363,0.0934453497357891,0.0,0.0,0.0653508117090281,0.03921593654581276,0.0,0.1932890899437127,0.027747793483696968,0.0,0.0,0.12346685206427514,0.0,0.0,0.0,0.0,0.0,0.05659764124230195,0.0,0.0,0.045165878913033364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.24215210407024756,0.0,0.0,0.04498864428211834,0.008751193118395121,0.07258864187232131,0.12562915931340776,0.0,0.0,0.05955911461351,0.03958956471662872,0.0,0.19271549485669606,0.02552946829880084,0.0,0.0,0.11821388425401244,0.0,0.0,0.0,0.0,0.0,0.07028273060386186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.24215210407024756,0.0,0.0,0.04498864428211834,0.0,0.07258864187232131,0.12562915931340776,0.0,0.0,0.05752289978841503,0.03958956471662872,0.0,0.1924297351935974,0.02160125969097382,0.0,0.0,0.11480070404015544,0.0,0.0203582325306306,0.0,0.0,0.0,0.068339054501504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.24215210407024756,0.0,0.0,0.04498864428211834,0.0,0.07258864187232131,0.12562915931340776,0.0,0.0,0.06587618724517606,0.03958956471662872,0.0,0.18405526696960328,0.024618471929551425,0.0,0.0,0.11992475385393561,0.0,0.008586620780665258,0.0,0.0,0.0,0.07199058496634463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.24215210407024745,0.0,0.0,0.04498864428211834,0.0,0.07258864187232131,0.12562915931340776,0.0,0.0,0.06616959909346978,0.03958956471662872,0.0,0.17361836361706554,0.03395032294091743,0.0,0.0,0.12368419300648664,0.0,0.009194117777717725,0.0,0.0,0.0,0.06843528930961923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.24215210407024745,0.0,0.0,0.04498864428211834,0.0,0.07258864187232131,0.13471022576668074,0.0,0.0,0.06854991592962599,0.03958956471662872,0.0,0.1706178035955261,0.03442025722424155,0.0,0.0,0.12386146888441357,0.0,0.0,0.0,0.0,0.0,0.06852137365819613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.1491633756602876,0.0,0.0,0.05420154929018203,0.0,0.0,0.11847517781246092,0.0,0.0,0.0895343026352125,0.03186272818659511,0.0,0.17781611406787767,0.04968465980382162,0.0,0.0,0.149372243195818,0.0,0.08160264606724524,0.0,0.0,0.0,0.09828720328049931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.1491633756602876,0.0,0.0,0.05420154929018203,0.0,0.0,0.11847517781246092,0.0,0.0,0.08512758894131009,0.03186272818659511,0.0,0.17267672710264295,0.05024044428016236,0.0,0.0,0.14454283477276436,0.0,0.08160264606724524,0.0,0.0,0.0,0.11210692788634938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.1491633756602876,0.0,0.0,0.05420154929018203,0.0,0.0,0.13036822471012213,0.0,0.0,0.08507049927940004,0.03186272818659511,0.0,0.184444156167144,0.0422326668851411,0.0,0.0,0.14217609507424203,0.0,0.08160264606724524,0.0,0.0,0.0,0.09887805867964075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.1491633756602876,0.0,0.0,0.05420154929018203,0.0,0.0,0.11847517781246092,0.0,0.0,0.08658994461450215,0.03186272818659511,0.0,0.17595640589751088,0.04489249919372152,0.0,0.0,0.1535756474383829,0.0,0.08160264606724524,0.0,0.0,0.0,0.1036800258391117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.24332822234416107,0.0,0.0,0.0,0.0,0.0,0.11997791273658906,0.0,0.0,0.06924346406038662,0.0317450091444727,0.0,0.1708501095482516,0.03891608222086515,0.0,0.0,0.1429562061549869,0.0,0.0,0.0,0.0,0.0,0.1829829937902869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.24332822234416107,0.0,0.0,0.0,0.0,0.0,0.11997791273658906,0.0,0.0,0.06506057888185329,0.0317450091444727,0.0,0.17099864681830992,0.04216539243265718,0.0,0.0,0.14921760738956033,0.0,0.0,0.0,0.0,0.0,0.17750663025239644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.24332822234416107,0.0,0.0,0.0,0.0,0.0,0.11997791273658906,0.0,0.0,0.06352388980918137,0.0317450091444727,0.0,0.1724948368826163,0.049553492178874996,0.0,0.0,0.14265104517427948,0.0,0.0,0.0,0.0,0.0,0.17672559172982505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,0.24332822234416107,0.0,0.0,0.0,0.0,0.0,0.13094182004229243,0.0,0.0,0.06316432390661128,0.0317450091444727,0.0,0.171843330716543,0.04030092532359544,0.0,0.0,0.13862190074293076,0.0,0.0,0.0,0.0,0.0,0.18005446777939327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,0.6580477496564654,0.0,0.0,0.0,0.0,0.0,0.053050497894443674,0.0,0.0,0.020742705707253783,0.016738584727123713,0.0,0.07958156075936323,0.018778139090821162,0.0,0.0,0.06893435694479468,0.0,0.0,0.0,0.0,0.0,0.08412640521973437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,0.6580477496564654,0.0,0.0,0.0,0.0,0.0,0.06214140894143669,0.0,0.0,0.017630841565363146,0.016738584727123713,0.0,0.0833452332963261,0.01562646428119124,0.0,0.0,0.06504270068335098,0.0,0.0,0.0,0.0,0.0,0.08142701684874273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.6580477496564654,0.0,0.0,0.0,0.0,0.0,0.06384921065709942,0.0,0.0,0.014970250036932392,0.016738584727123713,0.0,0.08607158813330144,0.017655885120233077,0.0,0.0,0.06794540439619307,0.0,0.0,0.0,0.0,0.0,0.07472132727265149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,0.6580477496564654,0.0,0.0,0.0,0.0,0.0,0.07357042627607102,0.0,0.0,0.00884516129101171,0.016738584727123713,0.0,0.08954583130568732,0.01601369688229967,0.0,0.0,0.06251722258868968,0.0,0.0,0.0,0.0,0.0,0.07472132727265149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,0.6580477496564654,0.0,0.0,0.0,0.0,0.0,0.0717563016245368,0.0,0.0,0.00781412014606265,0.016738584727123713,0.0,0.09220371960725046,0.01565314797674736,0.0,0.0,0.06030606250082157,0.0,0.0,0.0,0.0,0.0,0.07748031376099204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.6668403675659649,0.0,0.0,0.0,0.0,0.0,0.07619309138904708,0.0,0.0,0.0,0.03084809650846116,0.0,0.058024686808538624,0.0015626310268690193,0.0,0.0,0.015896587496635733,0.0,0.03084809650846116,0.0,0.0,0.0,0.11978644269602239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,0.6668403675659649,0.0,0.0,0.0,0.0,0.0,0.07642004051864133,0.0,0.0,0.0,0.03084809650846116,0.0,0.04674468400509689,0.00397757892736609,0.0,0.0,0.02314899175616778,0.0,0.03084809650846116,0.0,0.0,0.0,0.12117214420984077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,0.6668403675659649,0.0,0.0,0.0,0.0,0.0,0.06724765755701997,0.0,0.0,0.0,0.03394877064738748,0.0,0.04674468400509689,0.005238788313222939,0.0,0.0,0.023753579344416943,0.0,0.03084809650846116,0.0,0.0,0.0,0.12537805605842978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,0.6668403675659649,0.0,0.0,0.0,0.0,0.0039010364962609348,0.05954224184512314,0.0,0.0,0.0,0.04279160077578161,0.0,0.04674468400509689,0.0007004657006765171,0.0,0.0,0.02175305558293628,0.0,0.03084809650846116,0.0,0.0,0.0,0.12687845151969862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,0.6994720702582364,0.0,0.0,0.0,0.0,0.012305708121839773,0.04620910686301021,0.0,0.0,0.0,0.04775447652795697,0.0,0.03542979623673731,0.0,0.0,0.0,0.0019808577855356443,0.0,0.11131889197771548,0.0,0.0,0.0,0.045529092228968115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,0.6994720702582365,0.0,0.0,0.0,0.0,0.009994918105350366,0.045507041704845486,0.0,0.0,0.0,0.03542979623673731,0.0,0.03542979623673731,0.005744048975214048,0.0,0.0,0.00857825152026695,0.0,0.10853290417000956,0.0,0.0,0.0,0.05131117279260247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,0.6994720702582365,0.0,0.0,0.0,0.0,0.01600079819770272,0.043646540120687624,0.0,0.0,0.0,0.04312451488633313,0.0,0.03542979623673731,0.0,0.0,0.0,0.0,0.0,0.11605032122470743,0.0,0.0,0.0,0.04627595907559527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
